Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,14:43:08
Device ID,21
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.04,8.9758E-06,3.8436E-07,0,0.05,-0.2
1.05,9.1827E-06,-6.02E-09,0,0.05,-0.2
1.06,9.3776E-06,-1.1842E-07,0,0.05,-0.2
1.07,9.5799E-06,2.8942E-07,0,0.05,-0.2
1.08,9.7795E-06,-4.4076E-07,0,0.05,-0.2
1.09,9.9875E-06,3.3006E-07,0,0.05,-0.2
1.1,1.0174E-05,2.8656E-07,0,0.05,-0.2
1.11,1.0376E-05,-4.3444E-07,0,0.05,-0.2
1.12,1.0568E-05,9.8E-09,0,0.05,-0.2
1.13,1.0766E-05,2.1184E-07,0,0.05,-0.2
1.14,1.0958E-05,-3.283E-07,0,0.05,-0.2
1.15,1.1154E-05,-4.3056E-07,0,0.05,-0.2
1.16,1.135E-05,3.466E-08,0,0.05,-0.2
1.17,1.1528E-05,-3.222E-08,0,0.05,-0.2
1.18,1.1734E-05,1.874E-08,0,0.05,-0.2
1.19,1.192E-05,-1.612E-08,0,0.05,-0.2
1.2,1.2108E-05,6.88E-09,0,0.05,-0.2
1.21,1.2286E-05,2.566E-08,0,0.05,-0.2
1.22,1.248E-05,3.295E-07,0,0.05,-0.2
1.23,1.267E-05,1.1334E-07,0,0.05,-0.2
1.24,1.2846E-05,-1.4408E-07,0,0.05,-0.2
1.25,1.3026E-05,2.9922E-07,0,0.05,-0.2
1.26,1.3204E-05,-4.1698E-07,0,0.05,-0.2
1.27,1.339E-05,2.32E-09,0,0.05,-0.2
1.28,1.357E-05,2.061E-07,0,0.05,-0.2
1.29,1.3744E-05,-2.9124E-07,0,0.05,-0.2
1.3,1.3916E-05,-3.7708E-07,0,0.05,-0.2
1.31,1.41E-05,7.08E-08,0,0.05,-0.2
1.32,1.427E-05,-2.951E-07,0,0.05,-0.2
1.33,1.4448E-05,3.8878E-07,0,0.05,-0.2
1.34,1.4616E-05,-5.8E-09,0,0.05,-0.2
1.35,1.4786E-05,-2.1126E-07,0,0.05,-0.2
1.36,1.4956E-05,3.318E-07,0,0.05,-0.2
1.37,1.5128E-05,4.1294E-07,0,0.05,-0.2
1.38,1.5284E-05,-8.392E-08,0,0.05,-0.2
1.39,1.5446E-05,2.6298E-07,0,0.05,-0.2
1.4,1.5614E-05,-3.6024E-07,0,0.05,-0.2
1.41,1.5772E-05,2.98E-09,0,0.05,-0.2
1.42,1.5932E-05,2.1844E-07,0,0.05,-0.2
1.43,1.6092E-05,-3.3524E-07,0,0.05,-0.2
1.44,1.625E-05,-7.186E-08,0,0.05,-0.2
1.45,1.6414E-05,1.1252E-07,0,0.05,-0.2
1.46,1.6566E-05,-3.1404E-07,0,0.05,-0.2
1.47,1.6718E-05,-2.431E-07,0,0.05,-0.2
1.48,1.688E-05,7.866E-08,0,0.05,-0.2
1.49,1.7028E-05,-2.9452E-07,0,0.05,-0.2
1.5,1.7184E-05,4.628E-07,0,0.05,-0.2
1.51,1.7338E-05,-9.68E-09,0,0.05,-0.2
1.52,1.748E-05,-2.9644E-07,0,0.05,-0.2
1.53,1.763E-05,4.6244E-07,0,0.05,-0.2
1.54,1.779E-05,1.212E-08,0,0.05,-0.2
1.55,1.793E-05,-1.7694E-07,0,0.05,-0.2
1.56,1.8074E-05,3.223E-07,0,0.05,-0.2
1.57,1.8226E-05,1.706E-08,0,0.05,-0.2
1.58,1.8362E-05,-7.45E-08,0,0.05,-0.2
1.59,1.8502E-05,2.9058E-07,0,0.05,-0.2
1.6,1.8642E-05,-3.97E-07,0,0.05,-0.2
1.61,1.8788E-05,4.5E-09,0,0.05,-0.2
1.62,1.8922E-05,2.0702E-07,0,0.05,-0.2
1.63,1.9056E-05,-3.3664E-07,0,0.05,-0.2
1.64,1.9188E-05,-8.26E-08,0,0.05,-0.2
1.65,1.933E-05,1.1886E-07,0,0.05,-0.2
1.66,1.9462E-05,-2.9458E-07,0,0.05,-0.2
1.67,1.9588E-05,4.6414E-07,0,0.05,-0.2
1.68,1.9726E-05,-6.66E-09,0,0.05,-0.2
1.69,1.9848E-05,-1.9404E-07,0,0.05,-0.2
1.7,1.9984E-05,3.2522E-07,0,0.05,-0.2
1.71,2.0114E-05,4.468E-07,0,0.05,-0.2
1.72,2.0228E-05,-9.094E-08,0,0.05,-0.2
1.73,2.0362E-05,3.0094E-07,0,0.05,-0.2
1.74,2.0486E-05,-3.4042E-07,0,0.05,-0.2
1.75,2.061E-05,4.18E-09,0,0.05,-0.2
1.76,2.0732E-05,2.132E-07,0,0.05,-0.2
1.77,2.0848E-05,-3.3016E-07,0,0.05,-0.2
1.78,2.097E-05,-4.2746E-07,0,0.05,-0.2
1.79,2.1096E-05,3.064E-08,0,0.05,-0.2
1.8,2.1206E-05,-3.716E-08,0,0.05,-0.2
0,1.0796E-09,4.1222E-07,0,0.05,-0.3
0.01,1.0299E-09,-3.766E-08,0,0.05,-0.3
0.02,-1.0099E-09,-3.781E-07,0,0.05,-0.3
0.03,1.0264E-09,3.5552E-07,0,0.05,-0.3
0.04,-1.0225E-09,-3.5674E-07,0,0.05,-0.3
0.05,9.636E-10,3.9352E-07,0,0.05,-0.3
0.06,-9.386E-10,-2.9378E-07,0,0.05,-0.3
0.07,1.0144E-09,3.2838E-07,0,0.05,-0.3
0.08,-9.763E-10,-3.1978E-07,0,0.05,-0.3
0.09,1.0108E-09,3.5954E-07,0,0.05,-0.3
0.1,-9.251E-10,-4.1008E-07,0,0.05,-0.3
0.11,9.629E-10,2.7136E-07,0,0.05,-0.3
0.12,-1.0174E-09,-2.9188E-07,0,0.05,-0.3
0.13,-9.549E-10,2.97E-08,0,0.05,-0.3
0.14,1.0445E-09,3.3866E-07,0,0.05,-0.3
0.15,-9.226E-10,-4.428E-07,0,0.05,-0.3
0.16,1.0035E-09,2.9558E-07,0,0.05,-0.3
0.17,-9.186E-10,-2.9124E-07,0,0.05,-0.3
0.18,1.0511E-09,3.2866E-07,0,0.05,-0.3
0.19,-9.329E-10,-3.1448E-07,0,0.05,-0.3
0.2,1.0947E-09,3.9042E-07,0,0.05,-0.3
0.21,-9.535E-10,-4.0012E-07,0,0.05,-0.3
0.22,-8E-11,3.01E-08,0,0.05,-0.3
0.23,1.1362E-09,-2.548E-08,0,0.05,-0.3
0.24,1.1718E-09,-3.1904E-07,0,0.05,-0.3
0.25,1.2767E-09,-2.9102E-07,0,0.05,-0.3
0.26,1.4141E-09,-3.2906E-07,0,0.05,-0.3
0.27,1.5551E-09,-4.0424E-07,0,0.05,-0.3
0.28,1.4783E-09,-5.376E-08,0,0.05,-0.3
0.29,3.81E-11,1.09E-08,0,0.05,-0.3
0.3,2.245E-09,3.0126E-07,0,0.05,-0.3
0.31,2.5545E-09,-2.9726E-07,0,0.05,-0.3
0.32,1.7253E-09,-1.9118E-07,0,0.05,-0.3
0.33,2.5417E-09,1.516E-08,0,0.05,-0.3
0.34,5.2319E-09,-3.154E-08,0,0.05,-0.3
0.35,4.6455E-09,-4.0204E-07,0,0.05,-0.3
0.36,7.2692E-09,1.2172E-07,0,0.05,-0.3
0.37,8.9398E-09,2.486E-08,0,0.05,-0.3
0.38,1.19152E-08,2.9266E-07,0,0.05,-0.3
0.39,1.79988E-08,2.7768E-07,0,0.05,-0.3
0.4,2.31982E-08,2.2E-10,0,0.05,-0.3
0.41,2.80476E-08,1.1666E-07,0,0.05,-0.3
0.42,3.7941E-08,9.07E-08,0,0.05,-0.3
0.43,4.91508E-08,-1.644E-08,0,0.05,-0.3
0.44,6.0257E-08,-3.978E-07,0,0.05,-0.3
0.45,7.77394E-08,2.1334E-07,0,0.05,-0.3
0.46,9.64518E-08,-3.8346E-07,0,0.05,-0.3
0.47,1.1874E-07,8.786E-08,0,0.05,-0.3
0.48,1.4332E-07,-2.9184E-07,0,0.05,-0.3
0.49,1.7658E-07,4.5606E-07,0,0.05,-0.3
0.5,2.0846E-07,4.4664E-07,0,0.05,-0.3
0.51,2.4936E-07,-4.4228E-07,0,0.05,-0.3
0.52,2.9276E-07,-2E-09,0,0.05,-0.3
0.53,3.4284E-07,-1.942E-08,0,0.05,-0.3
0.54,3.9598E-07,-1.94E-09,0,0.05,-0.3
0.55,4.5578E-07,-2.052E-08,0,0.05,-0.3
0.56,5.1958E-07,-2.72E-09,0,0.05,-0.3
0.57,5.948E-07,-3.989E-07,0,0.05,-0.3
0.58,6.6584E-07,4.5306E-07,0,0.05,-0.3
0.59,7.515E-07,2E-11,0,0.05,-0.3
0.6,8.4276E-07,1.886E-08,0,0.05,-0.3
0.61,9.386E-07,-1.275E-07,0,0.05,-0.3
0.62,1.04026E-06,1.588E-08,0,0.05,-0.3
0.63,1.1517E-06,4.514E-07,0,0.05,-0.3
0.64,1.2672E-06,1.2484E-07,0,0.05,-0.3
0.65,1.3835E-06,-2.894E-08,0,0.05,-0.3
0.66,1.5152E-06,1.338E-08,0,0.05,-0.3
0.67,1.6502E-06,1.7E-09,0,0.05,-0.3
0.68,1.7888E-06,1.3338E-07,0,0.05,-0.3
0.69,1.9306E-06,-3.001E-07,0,0.05,-0.3
0.7,2.082E-06,3.4266E-07,0,0.05,-0.3
0.71,2.2391E-06,2.01E-07,0,0.05,-0.3
0.72,2.4E-06,-6.256E-08,0,0.05,-0.3
0.73,2.5641E-06,2.0946E-07,0,0.05,-0.3
0.74,2.7295E-06,-2.9028E-07,0,0.05,-0.3
0.75,2.9105E-06,4.238E-07,0,0.05,-0.3
0.76,3.0882E-06,1.268E-08,0,0.05,-0.3
0.77,3.2668E-06,-6.434E-08,0,0.05,-0.3
0.78,3.4458E-06,2.8954E-07,0,0.05,-0.3
0.79,3.6272E-06,-3.91E-07,0,0.05,-0.3
0.8,3.8278E-06,4.0822E-07,0,0.05,-0.3
0.81,4.0137E-06,1.66E-08,0,0.05,-0.3
0.82,4.2101E-06,-9.952E-08,0,0.05,-0.3
0.83,4.4062E-06,2.1908E-07,0,0.05,-0.3
0.84,4.6044E-06,-3.3536E-07,0,0.05,-0.3
0.85,4.8072E-06,4.2142E-07,0,0.05,-0.3
0.86,5.0061E-06,-4.24E-09,0,0.05,-0.3
0.87,5.2086E-06,-5.63E-08,0,0.05,-0.3
0.88,5.4111E-06,1.6622E-07,0,0.05,-0.3
0.89,5.61E-06,-2.9302E-07,0,0.05,-0.3
0.9,5.818E-06,3.745E-07,0,0.05,-0.3
0.91,6.0286E-06,-1.4E-09,0,0.05,-0.3
0.92,6.2287E-06,-1.0322E-07,0,0.05,-0.3
0.93,6.442E-06,9.534E-08,0,0.05,-0.3
0.94,6.6303E-06,-2.3482E-07,0,0.05,-0.3
0.95,6.8409E-06,3.2876E-07,0,0.05,-0.3
0.96,7.0545E-06,3.2822E-07,0,0.05,-0.3
0.97,7.2566E-06,-1.674E-08,0,0.05,-0.3
0.98,7.4632E-06,-2.698E-08,0,0.05,-0.3
0.99,7.6643E-06,-3.1332E-07,0,0.05,-0.3
1,7.8746E-06,4.6284E-07,0,0.05,-0.3
1.01,8.0822E-06,4.5782E-07,0,0.05,-0.3
1.02,8.2764E-06,-3.658E-08,0,0.05,-0.3
1.03,8.4903E-06,1.562E-08,0,0.05,-0.3
1.04,8.6964E-06,-1.774E-08,0,0.05,-0.3
1.05,8.8939E-06,-2.484E-08,0,0.05,-0.3
1.06,9.096E-06,-2.9108E-07,0,0.05,-0.3
1.07,9.2983E-06,3.8686E-07,0,0.05,-0.3
1.08,9.5027E-06,6.11E-08,0,0.05,-0.3
1.09,9.6978E-06,-8.334E-08,0,0.05,-0.3
1.1,9.8971E-06,2.3678E-07,0,0.05,-0.3
1.11,1.00922E-05,-3.066E-07,0,0.05,-0.3
1.12,1.02978E-05,4.6144E-07,0,0.05,-0.3
1.13,1.0492E-05,-4E-09,0,0.05,-0.3
1.14,1.0682E-05,-5.18E-09,0,0.05,-0.3
1.15,1.0872E-05,-1.984E-08,0,0.05,-0.3
1.16,1.1076E-05,6.898E-08,0,0.05,-0.3
1.17,1.126E-05,-2.9042E-07,0,0.05,-0.3
1.18,1.1458E-05,3.5788E-07,0,0.05,-0.3
1.19,1.1654E-05,9.548E-08,0,0.05,-0.3
1.2,1.1834E-05,-1.4734E-07,0,0.05,-0.3
1.21,1.2024E-05,2.87E-07,0,0.05,-0.3
1.22,1.2216E-05,-4.437E-07,0,0.05,-0.3
1.23,1.2394E-05,-1.792E-07,0,0.05,-0.3
1.24,1.2584E-05,3.252E-08,0,0.05,-0.3
1.25,1.2762E-05,-3.548E-08,0,0.05,-0.3
1.26,1.2952E-05,1.88E-08,0,0.05,-0.3
1.27,1.314E-05,-1.7E-08,0,0.05,-0.3
1.28,1.3312E-05,-9.38E-09,0,0.05,-0.3
1.29,1.3488E-05,-2.933E-07,0,0.05,-0.3
1.3,1.3666E-05,4.5718E-07,0,0.05,-0.3
1.31,1.3844E-05,4.07E-08,0,0.05,-0.3
1.32,1.402E-05,-2.434E-07,0,0.05,-0.3
1.33,1.4194E-05,3.9578E-07,0,0.05,-0.3
1.34,1.4362E-05,-4.8E-09,0,0.05,-0.3
1.35,1.4538E-05,-2.4556E-07,0,0.05,-0.3
1.36,1.4708E-05,3.5222E-07,0,0.05,-0.3
1.37,1.4876E-05,-4.28E-09,0,0.05,-0.3
1.38,1.5042E-05,-2.7972E-07,0,0.05,-0.3
1.39,1.5212E-05,3.766E-07,0,0.05,-0.3
1.4,1.538E-05,8.17E-08,0,0.05,-0.3
1.41,1.554E-05,-1.1264E-07,0,0.05,-0.3
1.42,1.5698E-05,2.984E-07,0,0.05,-0.3
1.43,1.5874E-05,-4.1272E-07,0,0.05,-0.3
1.44,1.6024E-05,3.2E-10,0,0.05,-0.3
1.45,1.619E-05,2.5132E-07,0,0.05,-0.3
1.46,1.6342E-05,-3.3724E-07,0,0.05,-0.3
1.47,1.6492E-05,4.6674E-07,0,0.05,-0.3
1.48,1.666E-05,-4.54E-09,0,0.05,-0.3
1.49,1.6808E-05,-3.778E-08,0,0.05,-0.3
1.5,1.6968E-05,3.282E-08,0,0.05,-0.3
1.51,1.7112E-05,-2.328E-08,0,0.05,-0.3
1.52,1.7266E-05,1.45E-08,0,0.05,-0.3
1.53,1.742E-05,-1.698E-08,0,0.05,-0.3
1.54,1.756E-05,-2.526E-08,0,0.05,-0.3
1.55,1.7708E-05,-3.4044E-07,0,0.05,-0.3
1.56,1.7854E-05,-2.4552E-07,0,0.05,-0.3
1.57,1.7998E-05,6.954E-08,0,0.05,-0.3
1.58,1.8138E-05,-2.6904E-07,0,0.05,-0.3
1.59,1.8288E-05,4.3378E-07,0,0.05,-0.3
1.6,1.8436E-05,1.0318E-07,0,0.05,-0.3
1.61,1.857E-05,-1.6678E-07,0,0.05,-0.3
1.62,1.8708E-05,2.8362E-07,0,0.05,-0.3
1.63,1.885E-05,4.641E-07,0,0.05,-0.3
1.64,1.8978E-05,-5.728E-08,0,0.05,-0.3
1.65,1.9112E-05,2.5614E-07,0,0.05,-0.3
1.66,1.9248E-05,-3.6148E-07,0,0.05,-0.3
1.67,1.9376E-05,1.9E-09,0,0.05,-0.3
1.68,1.952E-05,1.729E-07,0,0.05,-0.3
1.69,1.9644E-05,-3.3478E-07,0,0.05,-0.3
1.7,1.9764E-05,4.6638E-07,0,0.05,-0.3
1.71,1.9904E-05,-1.352E-08,0,0.05,-0.3
1.72,2.003E-05,-3.1532E-07,0,0.05,-0.3
1.73,2.0148E-05,-3.267E-07,0,0.05,-0.3
1.74,2.0282E-05,7.31E-08,0,0.05,-0.3
1.75,2.0402E-05,-2.9626E-07,0,0.05,-0.3
1.76,2.0526E-05,3.5396E-07,0,0.05,-0.3
1.77,2.0652E-05,1.228E-08,0,0.05,-0.3
1.78,2.0772E-05,-6.596E-08,0,0.05,-0.3
1.79,2.0888E-05,2.9626E-07,0,0.05,-0.3
1.8,2.1006E-05,-4.0862E-07,0,0.05,-0.3
0,9.986E-10,-3.08E-09,0,0.05,-0.4
0.01,-9.802E-10,-3.2148E-07,0,0.05,-0.4
0.02,1.0206E-09,3.2578E-07,0,0.05,-0.4
0.03,-1.0191E-09,-3.5414E-07,0,0.05,-0.4
0.04,9.704E-10,4.2062E-07,0,0.05,-0.4
0.05,-9.334E-10,-2.9752E-07,0,0.05,-0.4
0.06,1.0101E-09,3.1684E-07,0,0.05,-0.4
0.07,-9.569E-10,-3.004E-07,0,0.05,-0.4
0.08,9.742E-10,3.2404E-07,0,0.05,-0.4
0.09,-9.924E-10,-3.2978E-07,0,0.05,-0.4
0.1,1.0008E-09,3.0354E-07,0,0.05,-0.4
0.11,-9.778E-10,-3.1938E-07,0,0.05,-0.4
0.12,1.0272E-09,3.278E-07,0,0.05,-0.4
0.13,-1.0096E-09,-3.4886E-07,0,0.05,-0.4
0.14,1.0542E-09,3.5474E-07,0,0.05,-0.4
0.15,-9.233E-10,-4.106E-07,0,0.05,-0.4
0.16,9.965E-10,2.8744E-07,0,0.05,-0.4
0.17,-9.964E-10,-3.4826E-07,0,0.05,-0.4
0.18,9.945E-10,4.4384E-07,0,0.05,-0.4
0.19,-9.183E-10,-2.9166E-07,0,0.05,-0.4
0.2,1.0304E-09,2.9516E-07,0,0.05,-0.4
0.21,-9.302E-10,-3.2464E-07,0,0.05,-0.4
0.22,1.1156E-09,3.5498E-07,0,0.05,-0.4
0.23,-8.476E-10,-4.4282E-07,0,0.05,-0.4
0.24,1.1017E-09,3.0192E-07,0,0.05,-0.4
0.25,1.2446E-09,-3.2532E-07,0,0.05,-0.4
0.26,1.2547E-09,-4.3218E-07,0,0.05,-0.4
0.27,1.3878E-09,-3.3602E-07,0,0.05,-0.4
0.28,1.4115E-09,-4.2166E-07,0,0.05,-0.4
0.29,-3.587E-10,6.62E-09,0,0.05,-0.4
0.3,1.8159E-09,1.9746E-07,0,0.05,-0.4
0.31,2.0969E-09,-2.7398E-07,0,0.05,-0.4
0.32,2.253E-09,-7.376E-08,0,0.05,-0.4
0.33,1.1801E-09,2.744E-08,0,0.05,-0.4
0.34,3.8467E-09,3.0528E-07,0,0.05,-0.4
0.35,2.8512E-09,-3.3614E-07,0,0.05,-0.4
0.36,6.1595E-09,3.79E-07,0,0.05,-0.4
0.37,5.8617E-09,-4.3906E-07,0,0.05,-0.4
0.38,1.03594E-08,2.8162E-07,0,0.05,-0.4
0.39,1.13426E-08,-2.9476E-07,0,0.05,-0.4
0.4,1.50798E-08,3.466E-08,0,0.05,-0.4
0.41,2.02192E-08,2.045E-07,0,0.05,-0.4
0.42,2.83268E-08,1.691E-07,0,0.05,-0.4
0.43,3.66864E-08,-1.743E-07,0,0.05,-0.4
0.44,4.70332E-08,-3.9732E-07,0,0.05,-0.4
0.45,5.73076E-08,-4.4296E-07,0,0.05,-0.4
0.46,7.46982E-08,1.8082E-07,0,0.05,-0.4
0.47,9.30192E-08,-4.3918E-07,0,0.05,-0.4
0.48,1.130152E-07,-4.168E-07,0,0.05,-0.4
0.49,1.4088E-07,-1.71E-08,0,0.05,-0.4
0.5,1.689E-07,-1.52E-09,0,0.05,-0.4
0.51,2.039E-07,-3.078E-08,0,0.05,-0.4
0.52,2.4132E-07,1.774E-08,0,0.05,-0.4
0.53,2.8792E-07,-1.72E-08,0,0.05,-0.4
0.54,3.344E-07,-4.56E-09,0,0.05,-0.4
0.55,3.8944E-07,-1.552E-08,0,0.05,-0.4
0.56,4.47E-07,-1.4E-08,0,0.05,-0.4
0.57,5.1366E-07,3.2E-10,0,0.05,-0.4
0.58,5.8286E-07,1.566E-08,0,0.05,-0.4
0.59,6.574E-07,7.68E-08,0,0.05,-0.4
0.6,7.4048E-07,3.5888E-07,0,0.05,-0.4
0.61,8.2712E-07,4.5532E-07,0,0.05,-0.4
0.62,9.224E-07,-1E-10,0,0.05,-0.4
0.63,1.02268E-06,1.552E-08,0,0.05,-0.4
0.64,1.1352E-06,4.258E-07,0,0.05,-0.4
0.65,1.247E-06,-5.4E-09,0,0.05,-0.4
0.66,1.3676E-06,-2.1244E-07,0,0.05,-0.4
0.67,1.491E-06,2.8856E-07,0,0.05,-0.4
0.68,1.6233E-06,-4.0886E-07,0,0.05,-0.4
0.69,1.7596E-06,2.12E-09,0,0.05,-0.4
0.7,1.906E-06,7.756E-08,0,0.05,-0.4
0.71,2.0517E-06,-3.006E-07,0,0.05,-0.4
0.72,2.2059E-06,3.357E-07,0,0.05,-0.4
0.73,2.3653E-06,-4.2764E-07,0,0.05,-0.4
0.74,2.5319E-06,2.84E-09,0,0.05,-0.4
0.75,2.7008E-06,2.128E-07,0,0.05,-0.4
0.76,2.8667E-06,-3.0786E-07,0,0.05,-0.4
0.77,3.0488E-06,4.5422E-07,0,0.05,-0.4
0.78,3.2278E-06,4.28E-08,0,0.05,-0.4
0.79,3.4048E-06,-6.892E-08,0,0.05,-0.4
0.8,3.5943E-06,2.9076E-07,0,0.05,-0.4
0.81,3.7788E-06,-2.908E-07,0,0.05,-0.4
0.82,3.9751E-06,3.9772E-07,0,0.05,-0.4
0.83,4.1598E-06,1.0696E-07,0,0.05,-0.4
0.84,4.3525E-06,-7.944E-08,0,0.05,-0.4
0.85,4.5467E-06,2.3208E-07,0,0.05,-0.4
0.86,4.7425E-06,-2.9758E-07,0,0.05,-0.4
0.87,4.9507E-06,3.7788E-07,0,0.05,-0.4
0.88,5.1537E-06,5.894E-08,0,0.05,-0.4
0.89,5.3458E-06,-3.676E-08,0,0.05,-0.4
0.9,5.5557E-06,2.642E-08,0,0.05,-0.4
0.91,5.7577E-06,-1.742E-08,0,0.05,-0.4
0.92,5.9639E-06,-2.46E-08,0,0.05,-0.4
0.93,6.1632E-06,-2.9262E-07,0,0.05,-0.4
0.94,6.3772E-06,4.5002E-07,0,0.05,-0.4
0.95,6.5861E-06,-4.64E-09,0,0.05,-0.4
0.96,6.7915E-06,-1.3136E-07,0,0.05,-0.4
0.97,6.9918E-06,3.022E-07,0,0.05,-0.4
0.98,7.1997E-06,-4.3716E-07,0,0.05,-0.4
0.99,7.4078E-06,2.02E-09,0,0.05,-0.4
1,7.6132E-06,2.336E-07,0,0.05,-0.4
1.01,7.8178E-06,-3.2686E-07,0,0.05,-0.4
1.02,8.0206E-06,-2.6104E-07,0,0.05,-0.4
1.03,8.2311E-06,3.058E-08,0,0.05,-0.4
1.04,8.429E-06,-3.184E-08,0,0.05,-0.4
1.05,8.6355E-06,1.426E-08,0,0.05,-0.4
1.06,8.8329E-06,2.42E-08,0,0.05,-0.4
1.07,9.0388E-06,3.1186E-07,0,0.05,-0.4
1.08,9.2356E-06,-4.4464E-07,0,0.05,-0.4
1.09,9.4394E-06,2.82E-09,0,0.05,-0.4
1.1,9.6404E-06,9.2E-08,0,0.05,-0.4
1.11,9.8389E-06,-2.9772E-07,0,0.05,-0.4
1.12,1.0037E-05,2.712E-07,0,0.05,-0.4
1.13,1.0231E-05,-3.3006E-07,0,0.05,-0.4
1.14,1.04318E-05,4.6364E-07,0,0.05,-0.4
1.15,1.063E-05,2.012E-08,0,0.05,-0.4
1.16,1.0822E-05,-2.656E-08,0,0.05,-0.4
1.17,1.1006E-05,-3.0814E-07,0,0.05,-0.4
1.18,1.1202E-05,-3.5122E-07,0,0.05,-0.4
1.19,1.1398E-05,1.0568E-07,0,0.05,-0.4
1.2,1.1586E-05,-3.2886E-07,0,0.05,-0.4
1.21,1.1768E-05,-5.68E-09,0,0.05,-0.4
1.22,1.1966E-05,1.5638E-07,0,0.05,-0.4
1.23,1.2146E-05,-3.2758E-07,0,0.05,-0.4
1.24,1.233E-05,1.92E-09,0,0.05,-0.4
1.25,1.2524E-05,1.76E-07,0,0.05,-0.4
1.26,1.2692E-05,-3.236E-07,0,0.05,-0.4
1.27,1.2886E-05,-3.1088E-07,0,0.05,-0.4
1.28,1.3074E-05,3.252E-08,0,0.05,-0.4
1.29,1.3258E-05,-1.608E-08,0,0.05,-0.4
1.3,1.3424E-05,-5.94E-09,0,0.05,-0.4
1.31,1.3598E-05,-2.9776E-07,0,0.05,-0.4
1.32,1.3776E-05,4.7002E-07,0,0.05,-0.4
1.33,1.3958E-05,3.496E-08,0,0.05,-0.4
1.34,1.4124E-05,-1.578E-07,0,0.05,-0.4
1.35,1.4296E-05,2.9054E-07,0,0.05,-0.4
1.36,1.4474E-05,-4.2776E-07,0,0.05,-0.4
1.37,1.4642E-05,1.212E-08,0,0.05,-0.4
1.38,1.4808E-05,3.0048E-07,0,0.05,-0.4
1.39,1.497E-05,-4.1266E-07,0,0.05,-0.4
1.4,1.5142E-05,2.44E-09,0,0.05,-0.4
1.41,1.53E-05,2.3676E-07,0,0.05,-0.4
1.42,1.5472E-05,-3.4372E-07,0,0.05,-0.4
1.43,1.5628E-05,-4.834E-08,0,0.05,-0.4
1.44,1.5796E-05,1.2392E-07,0,0.05,-0.4
1.45,1.595E-05,-2.9102E-07,0,0.05,-0.4
1.46,1.6108E-05,4.6694E-07,0,0.05,-0.4
1.47,1.6272E-05,-4.74E-09,0,0.05,-0.4
1.48,1.6424E-05,-2.958E-07,0,0.05,-0.4
1.49,1.6584E-05,4.4786E-07,0,0.05,-0.4
1.5,1.6734E-05,-7.84E-09,0,0.05,-0.4
1.51,1.6882E-05,-2.9068E-07,0,0.05,-0.4
1.52,1.7036E-05,3.064E-07,0,0.05,-0.4
1.53,1.7202E-05,-4.161E-07,0,0.05,-0.4
1.54,1.734E-05,4.94E-09,0,0.05,-0.4
1.55,1.7482E-05,3.0162E-07,0,0.05,-0.4
1.56,1.763E-05,-4.1468E-07,0,0.05,-0.4
1.57,1.7778E-05,2.92E-09,0,0.05,-0.4
1.58,1.7924E-05,8.484E-08,0,0.05,-0.4
1.59,1.8064E-05,-2.9704E-07,0,0.05,-0.4
1.6,1.8216E-05,4.1954E-07,0,0.05,-0.4
1.61,1.8356E-05,-3.56E-09,0,0.05,-0.4
1.62,1.849E-05,-2.4714E-07,0,0.05,-0.4
1.63,1.8628E-05,3.2608E-07,0,0.05,-0.4
1.64,1.8766E-05,2.7974E-07,0,0.05,-0.4
1.65,1.89E-05,-6.04E-08,0,0.05,-0.4
1.66,1.903E-05,2.7666E-07,0,0.05,-0.4
1.67,1.916E-05,-4.1494E-07,0,0.05,-0.4
1.68,1.9296E-05,-1.112E-07,0,0.05,-0.4
1.69,1.9434E-05,1.0464E-07,0,0.05,-0.4
1.7,1.9562E-05,-2.9232E-07,0,0.05,-0.4
1.71,1.969E-05,4.5664E-07,0,0.05,-0.4
1.72,1.9816E-05,3.4828E-07,0,0.05,-0.4
1.73,1.9944E-05,-2.958E-08,0,0.05,-0.4
1.74,2.0084E-05,1.52E-08,0,0.05,-0.4
1.75,2.0192E-05,2.224E-08,0,0.05,-0.4
1.76,2.0318E-05,3.1604E-07,0,0.05,-0.4
1.77,2.0452E-05,2.8628E-07,0,0.05,-0.4
1.78,2.0564E-05,-1.003E-07,0,0.05,-0.4
1.79,2.0684E-05,2.917E-07,0,0.05,-0.4
1.8,2.0802E-05,-4.4154E-07,0,0.05,-0.4
