Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,16:45:45
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.32,-1.1931E-07,-0.9,0,0.4,-3.40885714285714E-09
-1.33,-1.2104E-07,-0.9,0,0.4,-3.45828571428571E-09
-1.34,-1.1724E-07,-0.9,0,0.4,-3.34971428571429E-09
-1.35,-1.1888E-07,-0.9,0,0.4,-3.39657142857143E-09
-1.36,-1.2093E-07,-0.9,0,0.4,-3.45514285714286E-09
-1.37,-1.1837E-07,-0.9,0,0.4,-3.382E-09
-1.38,-1.1952E-07,-0.9,0,0.4,-3.41485714285714E-09
-1.39,-1.21E-07,-0.9,0,0.4,-3.45714285714286E-09
-1.4,-1.1713E-07,-0.9,0,0.4,-3.34657142857143E-09
-1.41,-1.1923E-07,-0.9,0,0.4,-3.40657142857143E-09
-1.42,-1.2247E-07,-0.9,0,0.4,-3.49914285714286E-09
-1.43,-1.2077E-07,-0.9,0,0.4,-3.45057142857143E-09
-1.44,-1.1916E-07,-0.9,0,0.4,-3.40457142857143E-09
-1.45,-1.2254E-07,-0.9,0,0.4,-3.50114285714286E-09
-1.46,-1.2107E-07,-0.9,0,0.4,-3.45914285714286E-09
-1.47,-1.1932E-07,-0.9,0,0.4,-3.40914285714286E-09
-1.48,-1.2311E-07,-0.9,0,0.4,-3.51742857142857E-09
-1.49,-1.2169E-07,-0.9,0,0.4,-3.47685714285714E-09
-1.5,-1.1808E-07,-0.9,0,0.4,-3.37371428571429E-09
-1.51,-1.1965E-07,-0.9,0,0.4,-3.41857142857143E-09
-1.52,-1.2126E-07,-0.9,0,0.4,-3.46457142857143E-09
-1.53,-1.1827E-07,-0.9,0,0.4,-3.37914285714286E-09
-1.54,-1.1902E-07,-0.9,0,0.4,-3.40057142857143E-09
-1.55,-1.2162E-07,-0.9,0,0.4,-3.47485714285714E-09
-1.56,-1.1837E-07,-0.9,0,0.4,-3.382E-09
-1.57,-1.1956E-07,-0.9,0,0.4,-3.416E-09
-1.58,-1.2255E-07,-0.9,0,0.4,-3.50142857142857E-09
-1.59,-1.2101E-07,-0.9,0,0.4,-3.45742857142857E-09
-1.6,-1.1934E-07,-0.9,0,0.4,-3.40971428571429E-09
-1.61,-1.2329E-07,-0.9,0,0.4,-3.52257142857143E-09
-1.62,-1.2179E-07,-0.9,0,0.4,-3.47971428571429E-09
-1.63,-1.1928E-07,-0.9,0,0.4,-3.408E-09
-1.64,-1.2155E-07,-0.9,0,0.4,-3.47285714285714E-09
-1.65,-1.2116E-07,-0.9,0,0.4,-3.46171428571429E-09
-1.66,-1.1819E-07,-0.9,0,0.4,-3.37685714285714E-09
-1.67,-1.2014E-07,-0.9,0,0.4,-3.43257142857143E-09
-1.68,-1.2115E-07,-0.9,0,0.4,-3.46142857142857E-09
-1.69,-1.1851E-07,-0.9,0,0.4,-3.386E-09
-1.7,-1.194E-07,-0.9,0,0.4,-3.41142857142857E-09
-1.71,-1.2145E-07,-0.9,0,0.4,-3.47E-09
-1.72,-1.1769E-07,-0.9,0,0.4,-3.36257142857143E-09
-1.73,-1.1933E-07,-0.9,0,0.4,-3.40942857142857E-09
-1.74,-1.2257E-07,-0.9,0,0.4,-3.502E-09
-1.75,-1.2106E-07,-0.9,0,0.4,-3.45885714285714E-09
-1.76,-1.1937E-07,-0.9,0,0.4,-3.41057142857143E-09
-1.77,-1.2242E-07,-0.9,0,0.4,-3.49771428571429E-09
-1.78,-1.2132E-07,-0.9,0,0.4,-3.46628571428571E-09
-1.79,-1.1958E-07,-0.9,0,0.4,-3.41657142857143E-09
-1.8,-1.2353E-07,-0.9,0,0.4,-3.52942857142857E-09
0,1.5135E-09,-1.2,0,0.4,4.32428571428571E-11
-0.01,-1.3393E-08,-1.2,0,0.4,-3.82657142857143E-10
-0.02,-2.2088E-08,-1.2,0,0.4,-6.31085714285714E-10
-0.03,-3.4728E-08,-1.2,0,0.4,-9.92228571428571E-10
-0.04,-4.7416E-08,-1.2,0,0.4,-1.35474285714286E-09
-0.05,-5.4677E-08,-1.2,0,0.4,-1.5622E-09
-0.06,-6.7784E-08,-1.2,0,0.4,-1.93668571428571E-09
-0.07,-8.1088E-08,-1.2,0,0.4,-2.3168E-09
-0.08,-9.0372E-08,-1.2,0,0.4,-2.58205714285714E-09
-0.09,-9.8866E-08,-1.2,0,0.4,-2.82474285714286E-09
-0.1,-1.12399E-07,-1.2,0,0.4,-3.2114E-09
-0.11,-1.2056E-07,-1.2,0,0.4,-3.44457142857143E-09
-0.12,-1.2991E-07,-1.2,0,0.4,-3.71171428571429E-09
-0.13,-1.3648E-07,-1.2,0,0.4,-3.89942857142857E-09
-0.14,-1.4711E-07,-1.2,0,0.4,-4.20314285714286E-09
-0.15,-1.5758E-07,-1.2,0,0.4,-4.50228571428571E-09
-0.16,-1.6336E-07,-1.2,0,0.4,-4.66742857142857E-09
-0.17,-1.7305E-07,-1.2,0,0.4,-4.94428571428571E-09
-0.18,-1.8275E-07,-1.2,0,0.4,-5.22142857142857E-09
-0.19,-1.8711E-07,-1.2,0,0.4,-5.346E-09
