Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:40:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.25,0.001733,-4.6666E-07,0,0.05,-0.2
1.26,0.001751,-2.102E-08,0,0.05,-0.2
1.27,0.0017688,-4.0358E-07,0,0.05,-0.2
1.28,0.0017876,-4.32E-09,0,0.05,-0.2
1.29,0.0018038,-1.908E-08,0,0.05,-0.2
1.3,0.0018214,2.314E-08,0,0.05,-0.2
1.31,0.0018368,-2.138E-08,0,0.05,-0.2
1.32,0.001856,-2.758E-07,0,0.05,-0.2
1.33,0.0018722,-7.764E-08,0,0.05,-0.2
1.34,0.0018888,-4.7302E-07,0,0.05,-0.2
1.35,0.0019044,-1.822E-08,0,0.05,-0.2
1.36,0.0019208,-3.529E-07,0,0.05,-0.2
1.37,0.0019364,-7.388E-08,0,0.05,-0.2
1.38,0.0019526,-5.2234E-07,0,0.05,-0.2
1.39,0.001968,-1.842E-08,0,0.05,-0.2
1.4,0.0019836,-3.2434E-07,0,0.05,-0.2
1.41,0.0019944,5.5118E-07,0,0.05,-0.2
1.42,0.0020128,6.584E-08,0,0.05,-0.2
1.43,0.0020258,5.562E-07,0,0.05,-0.2
1.44,0.0020418,4.154E-08,0,0.05,-0.2
1.45,0.0020566,5.3224E-07,0,0.05,-0.2
1.46,0.0020702,4.288E-08,0,0.05,-0.2
1.47,0.002084,5.3018E-07,0,0.05,-0.2
1.48,0.0020976,3.882E-08,0,0.05,-0.2
1.49,0.0021122,4.867E-07,0,0.05,-0.2
1.5,0.0021252,3.444E-08,0,0.05,-0.2
1.51,0.0021382,3.8756E-07,0,0.05,-0.2
1.52,0.0021518,2.724E-08,0,0.05,-0.2
1.53,0.0021642,3.748E-07,0,0.05,-0.2
1.54,0.002177,1.95E-08,0,0.05,-0.2
1.55,0.0021888,3.4846E-07,0,0.05,-0.2
1.56,0.0022022,5.688E-08,0,0.05,-0.2
1.57,0.0022134,5.466E-07,0,0.05,-0.2
1.58,0.0022268,4.692E-08,0,0.05,-0.2
1.59,0.0022392,5.186E-07,0,0.05,-0.2
1.6,0.0022506,3.238E-08,0,0.05,-0.2
1.61,0.0022626,4.3636E-07,0,0.05,-0.2
1.62,0.0022738,2.806E-08,0,0.05,-0.2
1.63,0.0022848,3.7544E-07,0,0.05,-0.2
1.64,0.0022954,4.08E-09,0,0.05,-0.2
1.65,0.002307,2.785E-07,0,0.05,-0.2
1.66,0.0023178,3.778E-08,0,0.05,-0.2
1.67,0.0023286,2.87E-07,0,0.05,-0.2
1.68,0.0023386,1.66E-09,0,0.05,-0.2
1.69,0.0023494,3.1386E-07,0,0.05,-0.2
1.7,0.0023654,-4.8116E-07,0,0.05,-0.2
1.71,0.0023698,-1.1774E-07,0,0.05,-0.2
1.72,0.0023844,-5.0714E-07,0,0.05,-0.2
1.73,0.0023908,-8.676E-08,0,0.05,-0.2
1.74,0.0024022,-5.1852E-07,0,0.05,-0.2
1.75,0.002411,-5.182E-08,0,0.05,-0.2
1.76,0.0024202,-5.0424E-07,0,0.05,-0.2
1.77,0.0024298,-3.158E-08,0,0.05,-0.2
1.78,0.002439,-4.6714E-07,0,0.05,-0.2
1.79,0.0024484,-2.232E-08,0,0.05,-0.2
1.8,0.0024576,-3.9264E-07,0,0.05,-0.2
0,1.0466E-09,2.8746E-07,0,0.05,-0.3
0.01,-9.368E-10,-4.7642E-07,0,0.05,-0.3
0.02,1.0736E-09,4.23E-07,0,0.05,-0.3
0.03,9.944E-10,-4.988E-07,0,0.05,-0.3
0.04,-8.446E-10,-3.6386E-07,0,0.05,-0.3
0.05,1.1068E-09,3.6906E-07,0,0.05,-0.3
0.06,1.2247E-09,-5.1812E-07,0,0.05,-0.3
0.07,1.2727E-09,-1.962E-08,0,0.05,-0.3
0.08,1.333E-09,-5.0084E-07,0,0.05,-0.3
0.09,1.4435E-09,-5.0952E-07,0,0.05,-0.3
0.1,1.5653E-09,-4.872E-08,0,0.05,-0.3
0.11,1.7667E-09,-4.06E-09,0,0.05,-0.3
0.12,2.0057E-09,-6.98E-08,0,0.05,-0.3
0.13,2.3735E-09,-9.58E-09,0,0.05,-0.3
0.14,2.5123E-09,-8.94E-09,0,0.05,-0.3
0.15,1.5708E-09,1.646E-08,0,0.05,-0.3
0.16,4.3392E-09,3.6044E-07,0,0.05,-0.3
0.17,3.5563E-09,-4.1438E-07,0,0.05,-0.3
0.18,7.2292E-09,5.0078E-07,0,0.05,-0.3
0.19,7.3611E-09,-5.1888E-07,0,0.05,-0.3
0.2,1.03934E-08,8.706E-08,0,0.05,-0.3
0.21,1.4708E-08,2.3176E-07,0,0.05,-0.3
0.22,2.17516E-08,1.6058E-07,0,0.05,-0.3
0.23,2.9871E-08,-2.9908E-07,0,0.05,-0.3
0.24,4.00194E-08,-2.0718E-07,0,0.05,-0.3
0.25,5.24682E-08,-1.5144E-07,0,0.05,-0.3
0.26,6.91402E-08,-7.8E-08,0,0.05,-0.3
0.27,9.6887E-08,-1.796E-08,0,0.05,-0.3
0.28,1.2426E-07,2.785E-07,0,0.05,-0.3
0.29,1.6356E-07,-4.444E-07,0,0.05,-0.3
0.3,2.1846E-07,3.08E-09,0,0.05,-0.3
0.31,3.0072E-07,-2.66E-09,0,0.05,-0.3
0.32,3.9856E-07,3.222E-07,0,0.05,-0.3
0.33,5.3194E-07,2.7802E-07,0,0.05,-0.3
0.34,7.0926E-07,2.9018E-07,0,0.05,-0.3
0.35,9.3712E-07,1.7318E-07,0,0.05,-0.3
0.36,1.2428E-06,4.86E-09,0,0.05,-0.3
0.37,1.629E-06,6.628E-08,0,0.05,-0.3
0.38,2.1368E-06,-2.8546E-07,0,0.05,-0.3
0.39,2.7912E-06,3.5698E-07,0,0.05,-0.3
0.4,3.6008E-06,-5.1288E-07,0,0.05,-0.3
0.41,4.671E-06,3.8092E-07,0,0.05,-0.3
0.42,5.9322E-06,1.444E-08,0,0.05,-0.3
0.43,7.5604E-06,2.8484E-07,0,0.05,-0.3
0.44,9.5252E-06,-4.826E-07,0,0.05,-0.3
0.45,1.2024E-05,2.782E-07,0,0.05,-0.3
0.46,1.494E-05,-3.814E-07,0,0.05,-0.3
0.47,1.8684E-05,3.1056E-07,0,0.05,-0.3
0.48,2.254E-05,-2.32E-08,0,0.05,-0.3
0.49,2.7898E-05,7.28E-09,0,0.05,-0.3
0.5,3.38E-05,-5.62E-09,0,0.05,-0.3
0.51,4.0648E-05,-1.292E-08,0,0.05,-0.3
0.52,4.8484E-05,-2.9724E-07,0,0.05,-0.3
0.53,5.7658E-05,3.973E-07,0,0.05,-0.3
0.54,6.7672E-05,2.902E-07,0,0.05,-0.3
0.55,7.899E-05,5.6216E-09,0,0.05,-0.3
0.56,9.1168E-05,-2.216E-08,0,0.05,-0.3
0.57,0.00010495,2.0032E-07,0,0.05,-0.3
0.58,0.00011996,-4.485E-07,0,0.05,-0.3
0.59,0.00013616,-6.02E-08,0,0.05,-0.3
0.6,0.00015318,2.7938E-07,0,0.05,-0.3
0.61,0.00017164,4.6184E-07,0,0.05,-0.3
0.62,0.00019058,-1.85E-08,0,0.05,-0.3
0.63,0.00021132,2.392E-08,0,0.05,-0.3
0.64,0.00023128,-2.272E-08,0,0.05,-0.3
0.65,0.00025512,3.84E-09,0,0.05,-0.3
0.66,0.0002781,-7.14E-09,0,0.05,-0.3
0.67,0.00030086,9.4E-10,0,0.05,-0.3
0.68,0.00032592,8.68E-09,0,0.05,-0.3
0.69,0.00035074,2.7074E-07,0,0.05,-0.3
0.7,0.00037592,-4.2526E-07,0,0.05,-0.3
0.71,0.00040204,-5.1792E-07,0,0.05,-0.3
0.72,0.0004287,2.372E-08,0,0.05,-0.3
0.73,0.00045378,-2.124E-08,0,0.05,-0.3
0.74,0.00048222,5.16E-09,0,0.05,-0.3
0.75,0.00050918,4.65E-09,0,0.05,-0.3
0.76,0.00053656,-2.989E-07,0,0.05,-0.3
0.77,0.00056396,5.4808E-07,0,0.05,-0.3
0.78,0.00059232,4.3224E-07,0,0.05,-0.3
0.79,0.00061894,-7.18E-09,0,0.05,-0.3
0.8,0.00064652,5.3E-09,0,0.05,-0.3
0.81,0.00067444,1.364E-08,0,0.05,-0.3
0.82,0.00070212,2.858E-07,0,0.05,-0.3
0.83,0.00073052,-5.1668E-07,0,0.05,-0.3
0.84,0.0007576,4.5112E-07,0,0.05,-0.3
0.85,0.0007838,-1.898E-08,0,0.05,-0.3
0.86,0.00081168,3.86E-09,0,0.05,-0.3
0.87,0.00083934,1.336E-08,0,0.05,-0.3
0.88,0.00086594,2.89E-07,0,0.05,-0.3
0.89,0.0008927,-5.1822E-07,0,0.05,-0.3
0.9,0.00092116,3.6346E-07,0,0.05,-0.3
0.91,0.00094614,5.0612E-07,0,0.05,-0.3
0.92,0.00097202,-2.256E-08,0,0.05,-0.3
0.93,0.0009989,2.294E-08,0,0.05,-0.3
0.94,0.0010248,-5.62E-09,0,0.05,-0.3
0.95,0.0010504,-7.68E-09,0,0.05,-0.3
0.96,0.0010746,2.8334E-07,0,0.05,-0.3
0.97,0.0011,-2.788E-08,0,0.05,-0.3
0.98,0.001125,-4.5002E-07,0,0.05,-0.3
0.99,0.0011496,-2.02E-08,0,0.05,-0.3
1,0.001174,-4.1874E-07,0,0.05,-0.3
1.01,0.0011986,-1.886E-08,0,0.05,-0.3
1.02,0.0012226,-3.8176E-07,0,0.05,-0.3
1.03,0.0012462,-1.918E-08,0,0.05,-0.3
1.04,0.0012696,-3.831E-07,0,0.05,-0.3
1.05,0.001293,-9.44E-08,0,0.05,-0.3
1.06,0.0013174,-5.1554E-07,0,0.05,-0.3
1.07,0.001339,-4.89E-08,0,0.05,-0.3
1.08,0.001361,-5.158E-07,0,0.05,-0.3
1.09,0.0013844,-1.172E-08,0,0.05,-0.3
1.1,0.001406,-3.7448E-07,0,0.05,-0.3
1.11,0.0014278,-4.026E-08,0,0.05,-0.3
1.12,0.0014492,-4.9092E-07,0,0.05,-0.3
1.13,0.00147,-2.508E-08,0,0.05,-0.3
1.14,0.0014914,-4.2668E-07,0,0.05,-0.3
1.15,0.0015116,-1.784E-08,0,0.05,-0.3
1.16,0.0015328,-3.9352E-07,0,0.05,-0.3
1.17,0.0015532,-3.52E-09,0,0.05,-0.3
1.18,0.0015742,-2.6348E-07,0,0.05,-0.3
1.19,0.0015936,3.8968E-07,0,0.05,-0.3
1.2,0.0016136,8.214E-08,0,0.05,-0.3
1.21,0.0016312,5.4768E-07,0,0.05,-0.3
1.22,0.0016522,5.386E-08,0,0.05,-0.3
1.23,0.001671,5.3258E-07,0,0.05,-0.3
1.24,0.0016892,3.988E-08,0,0.05,-0.3
1.25,0.0017084,5.0212E-07,0,0.05,-0.3
1.26,0.0017268,3.452E-08,0,0.05,-0.3
1.27,0.0017448,4.276E-07,0,0.05,-0.3
1.28,0.0017626,3.78E-08,0,0.05,-0.3
1.29,0.0017804,4.7354E-07,0,0.05,-0.3
1.3,0.0017978,2.956E-08,0,0.05,-0.3
1.31,0.0018154,4.2852E-07,0,0.05,-0.3
1.32,0.0018344,-5.033E-07,0,0.05,-0.3
1.33,0.001849,-2.8948E-07,0,0.05,-0.3
1.34,0.001864,-2.98E-09,0,0.05,-0.3
1.35,0.001882,1.0506E-07,0,0.05,-0.3
1.36,0.0018984,-2.993E-07,0,0.05,-0.3
1.37,0.0019112,5.4774E-07,0,0.05,-0.3
1.38,0.0019296,5.058E-08,0,0.05,-0.3
1.39,0.0019452,5.334E-07,0,0.05,-0.3
1.4,0.0019606,3.942E-08,0,0.05,-0.3
1.41,0.001976,4.9164E-07,0,0.05,-0.3
1.42,0.0019912,3.88E-08,0,0.05,-0.3
1.43,0.0020058,5.0098E-07,0,0.05,-0.3
1.44,0.0020192,2.032E-08,0,0.05,-0.3
1.45,0.0020344,2.8464E-07,0,0.05,-0.3
1.46,0.00205,2.652E-08,0,0.05,-0.3
1.47,0.0020626,2.8694E-07,0,0.05,-0.3
1.48,0.002077,-4.9692E-07,0,0.05,-0.3
1.49,0.0020906,-2.516E-08,0,0.05,-0.3
1.5,0.002104,-4.332E-07,0,0.05,-0.3
1.51,0.0021172,-1.966E-08,0,0.05,-0.3
1.52,0.002131,-4.0794E-07,0,0.05,-0.3
1.53,0.0021454,-4.76E-09,0,0.05,-0.3
1.54,0.0021566,-1.822E-08,0,0.05,-0.3
1.55,0.0021698,2.4E-08,0,0.05,-0.3
1.56,0.0021808,-2.078E-08,0,0.05,-0.3
1.57,0.002196,5.56E-09,0,0.05,-0.3
1.58,0.0022078,-5.78E-09,0,0.05,-0.3
1.59,0.00222,3.7086E-07,0,0.05,-0.3
1.6,0.0022306,-4.192E-08,0,0.05,-0.3
1.61,0.0022438,-3.6518E-07,0,0.05,-0.3
1.62,0.0022562,-3.9E-09,0,0.05,-0.3
1.63,0.0022674,-3.1738E-07,0,0.05,-0.3
1.64,0.002277,-8.246E-08,0,0.05,-0.3
1.65,0.0022898,-3.6304E-07,0,0.05,-0.3
1.66,0.0023002,-6.984E-08,0,0.05,-0.3
1.67,0.0023122,-5.208E-07,0,0.05,-0.3
1.68,0.002322,-5.234E-08,0,0.05,-0.3
1.69,0.0023328,-5.218E-07,0,0.05,-0.3
1.7,0.0023434,-3.558E-08,0,0.05,-0.3
1.71,0.002353,-4.9552E-07,0,0.05,-0.3
1.72,0.0023634,-2.644E-08,0,0.05,-0.3
1.73,0.0023738,-4.5362E-07,0,0.05,-0.3
1.74,0.002384,-1.68E-08,0,0.05,-0.3
1.75,0.0023952,-3.6326E-07,0,0.05,-0.3
1.76,0.0024046,-5.66E-09,0,0.05,-0.3
1.77,0.002414,-2.666E-08,0,0.05,-0.3
1.78,0.0024246,1.406E-08,0,0.05,-0.3
1.79,0.0024322,-1.2726E-07,0,0.05,-0.3
1.8,0.002441,3.4602E-07,0,0.05,-0.3
0,8.932E-10,2.044E-08,0,0.05,-0.4
0.01,9.046E-10,-9.232E-08,0,0.05,-0.4
0.02,-8.148E-10,-2.8838E-07,0,0.05,-0.4
0.03,9.472E-10,2.8928E-07,0,0.05,-0.4
0.04,-8.306E-10,-3.3654E-07,0,0.05,-0.4
0.05,1.036E-09,3.5076E-07,0,0.05,-0.4
0.06,1.1616E-09,-4.389E-07,0,0.05,-0.4
0.07,1.2115E-09,-5.2354E-07,0,0.05,-0.4
0.08,1.2697E-09,2.8E-10,0,0.05,-0.4
0.09,1.3235E-09,-1.21E-08,0,0.05,-0.4
0.1,1.4152E-09,-1.2E-09,0,0.05,-0.4
0.11,1.5505E-09,-4.6806E-07,0,0.05,-0.4
0.12,1.6946E-09,-3.404E-08,0,0.05,-0.4
0.13,1.9135E-09,-5.018E-08,0,0.05,-0.4
0.14,2.2389E-09,-7.58E-09,0,0.05,-0.4
0.15,2.6728E-09,-6.52E-09,0,0.05,-0.4
0.16,2.9191E-09,-9.72E-09,0,0.05,-0.4
0.17,2.1256E-09,1.726E-08,0,0.05,-0.4
0.18,5.0718E-09,3.6248E-07,0,0.05,-0.4
0.19,4.6127E-09,-3.9474E-07,0,0.05,-0.4
0.2,8.603E-09,4.4618E-07,0,0.05,-0.4
0.21,9.2644E-09,-5.2104E-07,0,0.05,-0.4
0.22,1.37872E-08,-3.97E-08,0,0.05,-0.4
0.23,2.01064E-08,-8.86E-09,0,0.05,-0.4
0.24,2.7331E-08,-4.9452E-07,0,0.05,-0.4
0.25,3.2897E-08,-5.2016E-07,0,0.05,-0.4
0.26,4.80544E-08,1.6224E-07,0,0.05,-0.4
0.27,6.5506E-08,-2.645E-07,0,0.05,-0.4
0.28,8.46576E-08,-4.795E-07,0,0.05,-0.4
0.29,1.125532E-07,1.2896E-07,0,0.05,-0.4
0.3,1.5116E-07,3.0006E-07,0,0.05,-0.4
0.31,2.0286E-07,6E-11,0,0.05,-0.4
0.32,2.7622E-07,5.0882E-09,0,0.05,-0.4
0.33,3.641E-07,8.562E-08,0,0.05,-0.4
0.34,4.9324E-07,5.0284E-07,0,0.05,-0.4
0.35,6.538E-07,-7.78E-09,0,0.05,-0.4
0.36,8.6678E-07,2.98E-09,0,0.05,-0.4
0.37,1.1417E-06,-3.4976E-07,0,0.05,-0.4
0.38,1.5166E-06,-6.36E-09,0,0.05,-0.4
0.39,1.9605E-06,-2.588E-08,0,0.05,-0.4
0.4,2.5669E-06,3.46E-09,0,0.05,-0.4
0.41,3.3263E-06,1.374E-08,0,0.05,-0.4
0.42,4.3046E-06,3.1822E-07,0,0.05,-0.4
0.43,5.5259E-06,-5.1844E-07,0,0.05,-0.4
0.44,7.0334E-06,1.8518E-07,0,0.05,-0.4
0.45,8.9076E-06,-6.42E-09,0,0.05,-0.4
0.46,1.11937E-05,-1.5254E-07,0,0.05,-0.4
0.47,1.4088E-05,2.102E-08,0,0.05,-0.4
0.48,1.7388E-05,-4.82E-09,0,0.05,-0.4
0.49,2.1406E-05,5.78E-09,0,0.05,-0.4
0.5,2.629E-05,1.334E-08,0,0.05,-0.4
0.51,3.2E-05,4.188E-07,0,0.05,-0.4
0.52,3.8468E-05,2.5412E-07,0,0.05,-0.4
0.53,4.6112E-05,-6.642E-08,0,0.05,-0.4
0.54,5.472E-05,3.1536E-07,0,0.05,-0.4
0.55,6.4562E-05,-5.0094E-07,0,0.05,-0.4
0.56,7.5714E-05,3.4608E-07,0,0.05,-0.4
0.57,8.7594E-05,-1.84E-09,0,0.05,-0.4
0.58,0.000100804,1.5072E-07,0,0.05,-0.4
0.59,0.00011572,-2.8108E-07,0,0.05,-0.4
0.6,0.00013072,-1.936E-08,0,0.05,-0.4
0.61,0.00014826,6.93E-08,0,0.05,-0.4
0.62,0.00016612,-2.1378E-07,0,0.05,-0.4
0.63,0.00018532,4.3924E-07,0,0.05,-0.4
0.64,0.00020526,5.4564E-07,0,0.05,-0.4
0.65,0.00022592,-1.936E-08,0,0.05,-0.4
0.66,0.0002482,4.44E-09,0,0.05,-0.4
0.67,0.00027162,-9.26E-09,0,0.05,-0.4
0.68,0.00029502,-1.774E-08,0,0.05,-0.4
0.69,0.0003188,-3.1326E-07,0,0.05,-0.4
0.7,0.0003441,-4.9818E-07,0,0.05,-0.4
0.71,0.00036918,2.26E-08,0,0.05,-0.4
0.72,0.00039496,-4.34E-09,0,0.05,-0.4
0.73,0.00042148,6.74E-09,0,0.05,-0.4
0.74,0.00044778,-1.2608E-07,0,0.05,-0.4
0.75,0.0004749,3.1468E-07,0,0.05,-0.4
0.76,0.00050278,-5.144E-07,0,0.05,-0.4
0.77,0.00052898,-4.8802E-07,0,0.05,-0.4
0.78,0.00055816,1.852E-08,0,0.05,-0.4
0.79,0.00058394,-9.14E-09,0,0.05,-0.4
0.8,0.00061158,-1.492E-08,0,0.05,-0.4
0.81,0.00063962,-2.5322E-07,0,0.05,-0.4
0.82,0.00066748,5.0212E-07,0,0.05,-0.4
0.83,0.0006949,4.0816E-07,0,0.05,-0.4
0.84,0.00072234,-2.16E-08,0,0.05,-0.4
0.85,0.0007499,2.418E-08,0,0.05,-0.4
0.86,0.00077538,-2.402E-08,0,0.05,-0.4
0.87,0.00080498,5.42E-09,0,0.05,-0.4
0.88,0.00083232,-7.26E-09,0,0.05,-0.4
0.89,0.00085946,4.556E-07,0,0.05,-0.4
0.9,0.00088576,5.54E-07,0,0.05,-0.4
0.91,0.00091246,-2.748E-08,0,0.05,-0.4
0.92,0.00094048,1.938E-08,0,0.05,-0.4
0.93,0.0009651,2.771E-07,0,0.05,-0.4
0.94,0.00099038,-8.18E-09,0,0.05,-0.4
0.95,0.00101758,8.182E-08,0,0.05,-0.4
0.96,0.00104314,-3.4556E-07,0,0.05,-0.4
0.97,0.0010671,5.5262E-07,0,0.05,-0.4
0.98,0.001095,3.3E-09,0,0.05,-0.4
0.99,0.0011186,-4.06E-09,0,0.05,-0.4
1,0.0011442,3.5084E-07,0,0.05,-0.4
1.01,0.0011672,-2.8936E-07,0,0.05,-0.4
1.02,0.0011928,3.994E-08,0,0.05,-0.4
1.03,0.0012166,4.8968E-07,0,0.05,-0.4
1.04,0.0012406,3.164E-08,0,0.05,-0.4
1.05,0.0012642,4.299E-07,0,0.05,-0.4
1.06,0.001288,-5.1658E-07,0,0.05,-0.4
1.07,0.0013102,-4.88E-09,0,0.05,-0.4
1.08,0.0013336,-4.342E-08,0,0.05,-0.4
1.09,0.0013552,2.9502E-07,0,0.05,-0.4
1.1,0.0013774,2.8E-09,0,0.05,-0.4
1.11,0.0014002,3.9298E-07,0,0.05,-0.4
1.12,0.0014218,3.748E-08,0,0.05,-0.4
1.13,0.0014434,4.603E-07,0,0.05,-0.4
1.14,0.0014646,3.498E-08,0,0.05,-0.4
1.15,0.001486,4.5968E-07,0,0.05,-0.4
1.16,0.0015066,9.134E-08,0,0.05,-0.4
1.17,0.0015272,5.5578E-07,0,0.05,-0.4
1.18,0.0015474,3.962E-08,0,0.05,-0.4
1.19,0.0015678,4.0038E-07,0,0.05,-0.4
1.2,0.001587,3.858E-08,0,0.05,-0.4
1.21,0.0016066,3.5734E-07,0,0.05,-0.4
1.22,0.001627,2.52E-08,0,0.05,-0.4
1.23,0.0016458,3.5908E-07,0,0.05,-0.4
1.24,0.001665,6.256E-08,0,0.05,-0.4
1.25,0.0016824,5.5488E-07,0,0.05,-0.4
1.26,0.0017022,4.174E-08,0,0.05,-0.4
1.27,0.001721,5.2322E-07,0,0.05,-0.4
1.28,0.0017388,3.348E-08,0,0.05,-0.4
1.29,0.001756,2.8294E-07,0,0.05,-0.4
1.3,0.0017742,-5.2004E-07,0,0.05,-0.4
1.31,0.0017914,1.24E-09,0,0.05,-0.4
1.32,0.0018094,-2.888E-07,0,0.05,-0.4
1.33,0.001826,4.4E-07,0,0.05,-0.4
1.34,0.001843,6.718E-08,0,0.05,-0.4
1.35,0.0018578,5.524E-07,0,0.05,-0.4
1.36,0.0018758,4.352E-08,0,0.05,-0.4
1.37,0.0018922,5.2524E-07,0,0.05,-0.4
1.38,0.0019082,4.202E-08,0,0.05,-0.4
1.39,0.0019242,5.2072E-07,0,0.05,-0.4
1.4,0.0019398,-4.28E-09,0,0.05,-0.4
1.41,0.0019542,2.803E-07,0,0.05,-0.4
1.42,0.00197,3.228E-08,0,0.05,-0.4
1.43,0.0019848,4.1918E-07,0,0.05,-0.4
1.44,0.0019988,1.28E-09,0,0.05,-0.4
1.45,0.0020136,3.6204E-07,0,0.05,-0.4
1.46,0.0020294,3.346E-08,0,0.05,-0.4
1.47,0.002043,3.8912E-07,0,0.05,-0.4
1.48,0.0020574,2.126E-08,0,0.05,-0.4
1.49,0.0020704,3.6176E-07,0,0.05,-0.4
1.5,0.0020846,-5.1376E-07,0,0.05,-0.4
1.51,0.0020984,-4.99E-08,0,0.05,-0.4
1.52,0.0021118,-5.135E-07,0,0.05,-0.4
1.53,0.0021244,-2.874E-08,0,0.05,-0.4
1.54,0.0021382,-4.0368E-07,0,0.05,-0.4
1.55,0.002151,-9.022E-08,0,0.05,-0.4
1.56,0.0021642,-5.1964E-07,0,0.05,-0.4
1.57,0.0021766,-2.56E-09,0,0.05,-0.4
1.58,0.0021902,-5.43E-08,0,0.05,-0.4
1.59,0.0022008,2.9474E-07,0,0.05,-0.4
1.6,0.0022138,3.816E-08,0,0.05,-0.4
1.61,0.002226,5.124E-07,0,0.05,-0.4
1.62,0.0022376,3.52E-08,0,0.05,-0.4
1.63,0.0022494,4.809E-07,0,0.05,-0.4
1.64,0.002265,-4.7972E-07,0,0.05,-0.4
1.65,0.0022726,-4.54E-09,0,0.05,-0.4
1.66,0.0022828,-2.112E-08,0,0.05,-0.4
1.67,0.002295,1.972E-08,0,0.05,-0.4
1.68,0.0023028,-2.392E-08,0,0.05,-0.4
1.69,0.0023162,3.42E-09,0,0.05,-0.4
1.7,0.002327,-7.74E-09,0,0.05,-0.4
1.71,0.0023386,3.651E-07,0,0.05,-0.4
1.72,0.0023468,-2.9234E-07,0,0.05,-0.4
1.73,0.0023584,3.922E-08,0,0.05,-0.4
1.74,0.0023686,5.081E-07,0,0.05,-0.4
1.75,0.0023782,3.74E-08,0,0.05,-0.4
1.76,0.0023886,4.3818E-07,0,0.05,-0.4
1.77,0.0023982,3.056E-08,0,0.05,-0.4
1.78,0.0024074,4.0772E-07,0,0.05,-0.4
1.79,0.0024174,2.84E-08,0,0.05,-0.4
1.8,0.0024266,4.2092E-07,0,0.05,-0.4
