Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:23:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.7,-1.1681E-06,1.3583E-09,0,-1.8,0.2
-0.71,-1.2662E-06,-1.2461E-09,0,-1.8,0.2
-0.72,-1.3711E-06,1.6252E-09,0,-1.8,0.2
-0.73,-1.4837E-06,-4.1564E-09,0,-1.8,0.2
-0.74,-1.5961E-06,2.2728E-09,0,-1.8,0.2
-0.75,-1.7189E-06,-5.0932E-09,0,-1.8,0.2
-0.76,-1.8402E-06,2.3376E-09,0,-1.8,0.2
-0.77,-1.9647E-06,-3.966E-10,0,-1.8,0.2
-0.78,-2.1022E-06,-3.794E-10,0,-1.8,0.2
-0.79,-2.2432E-06,1.4132E-09,0,-1.8,0.2
-0.8,-2.3874E-06,-4.486E-09,0,-1.8,0.2
-0.81,-2.5331E-06,2.333E-09,0,-1.8,0.2
-0.82,-2.6841E-06,-8.29E-11,0,-1.8,0.2
-0.83,-2.8428E-06,2.249E-09,0,-1.8,0.2
-0.84,-3.0083E-06,1.0542E-09,0,-1.8,0.2
-0.85,-3.1737E-06,-1.1339E-09,0,-1.8,0.2
-0.86,-3.3441E-06,1.7277E-09,0,-1.8,0.2
-0.87,-3.5208E-06,-3.3382E-09,0,-1.8,0.2
-0.88,-3.7E-06,1.6224E-09,0,-1.8,0.2
-0.89,-3.889E-06,-3.9921E-09,0,-1.8,0.2
-0.9,-4.0747E-06,2.2601E-09,0,-1.8,0.2
-0.91,-4.2721E-06,-2.9775E-09,0,-1.8,0.2
-0.92,-4.4674E-06,2.1681E-09,0,-1.8,0.2
-0.93,-4.6742E-06,-2.9625E-09,0,-1.8,0.2
-0.94,-4.8784E-06,2.2382E-09,0,-1.8,0.2
-0.95,-5.0861E-06,-4.909E-10,0,-1.8,0.2
-0.96,-5.3071E-06,2.2651E-09,0,-1.8,0.2
-0.97,-5.5181E-06,1.0292E-09,0,-1.8,0.2
-0.98,-5.7545E-06,-5.501E-10,0,-1.8,0.2
-0.99,-5.9834E-06,1.475E-09,0,-1.8,0.2
-1,-6.2204E-06,-3.3435E-09,0,-1.8,0.2
-1.01,-6.4544E-06,2.1324E-09,0,-1.8,0.2
-1.02,-6.7017E-06,-4.6692E-09,0,-1.8,0.2
-1.03,-6.9435E-06,2.3262E-09,0,-1.8,0.2
-1.04,-7.182E-06,1.22E-11,0,-1.8,0.2
-1.05,-7.451E-06,2.2311E-09,0,-1.8,0.2
-1.06,-7.7112E-06,8.755E-10,0,-1.8,0.2
-1.07,-7.973E-06,2.3016E-09,0,-1.8,0.2
-1.08,-8.2317E-06,-5.331E-10,0,-1.8,0.2
-1.09,-8.5136E-06,2.2812E-09,0,-1.8,0.2
-1.1,-8.7735E-06,8.31E-11,0,-1.8,0.2
-1.11,-9.0682E-06,-3.859E-10,0,-1.8,0.2
-1.12,-9.3513E-06,1.4043E-09,0,-1.8,0.2
-1.13,-9.6419E-06,-4.7081E-09,0,-1.8,0.2
-1.14,-9.9305E-06,2.3256E-09,0,-1.8,0.2
-1.15,-1.02297E-05,-5.0017E-09,0,-1.8,0.2
-1.16,-1.05266E-05,2.314E-09,0,-1.8,0.2
-1.17,-1.08153E-05,-3.57E-10,0,-1.8,0.2
-1.18,-1.11382E-05,2.2569E-09,0,-1.8,0.2
-1.19,-1.14516E-05,1.0169E-09,0,-1.8,0.2
-1.2,-1.1772E-05,-3.9752E-09,0,-1.8,0.2
-1.21,-1.2094E-05,-1.2635E-09,0,-1.8,0.2
-1.22,-1.2408E-05,1.7631E-09,0,-1.8,0.2
-1.23,-1.2738E-05,-3.7216E-09,0,-1.8,0.2
-1.24,-1.3066E-05,2.2738E-09,0,-1.8,0.2
-1.25,-1.3374E-05,-2.174E-10,0,-1.8,0.2
-1.26,-1.3738E-05,-4.456E-10,0,-1.8,0.2
-1.27,-1.408E-05,1.4498E-09,0,-1.8,0.2
-1.28,-1.443E-05,-5.0984E-09,0,-1.8,0.2
-1.29,-1.4772E-05,2.2904E-09,0,-1.8,0.2
-1.3,-1.51E-05,-3.441E-10,0,-1.8,0.2
-1.31,-1.548E-05,2.3081E-09,0,-1.8,0.2
-1.32,-1.582E-05,-7.44E-11,0,-1.8,0.2
-1.33,-1.6206E-05,-5.33E-10,0,-1.8,0.2
-1.34,-1.6568E-05,1.4943E-09,0,-1.8,0.2
-1.35,-1.6942E-05,-5.1038E-09,0,-1.8,0.2
-1.36,-1.7312E-05,2.2369E-09,0,-1.8,0.2
-1.37,-1.7694E-05,1.0567E-09,0,-1.8,0.2
-1.38,-1.807E-05,-1.4709E-09,0,-1.8,0.2
-1.39,-1.8452E-05,1.7043E-09,0,-1.8,0.2
-1.4,-1.884E-05,-4.7458E-09,0,-1.8,0.2
-1.41,-1.9228E-05,2.3232E-09,0,-1.8,0.2
-1.42,-1.9624E-05,4.731E-10,0,-1.8,0.2
-1.43,-2.0032E-05,-1.0563E-09,0,-1.8,0.2
-1.44,-2.042E-05,1.8158E-09,0,-1.8,0.2
-1.45,-2.0826E-05,-5.0292E-09,0,-1.8,0.2
-1.46,-2.1226E-05,2.2366E-09,0,-1.8,0.2
-1.47,-2.164E-05,8.669E-10,0,-1.8,0.2
-1.48,-2.206E-05,-9.047E-10,0,-1.8,0.2
-1.49,-2.2462E-05,1.627E-09,0,-1.8,0.2
-1.5,-2.289E-05,-3.3449E-09,0,-1.8,0.2
-1.51,-2.3306E-05,2.2386E-09,0,-1.8,0.2
-1.52,-2.372E-05,-5.728E-10,0,-1.8,0.2
-1.53,-2.416E-05,2.2701E-09,0,-1.8,0.2
-1.54,-2.4586E-05,2.074E-10,0,-1.8,0.2
-1.55,-2.5034E-05,-8.886E-10,0,-1.8,0.2
-1.56,-2.546E-05,1.5109E-09,0,-1.8,0.2
-1.57,-2.5908E-05,-2.4235E-09,0,-1.8,0.2
-1.58,-2.6346E-05,1.9505E-09,0,-1.8,0.2
-1.59,-2.6794E-05,-1.789E-09,0,-1.8,0.2
-1.6,-2.724E-05,2.1762E-09,0,-1.8,0.2
-1.61,-2.7712E-05,-8.45E-10,0,-1.8,0.2
-1.62,-2.8148E-05,2.2884E-09,0,-1.8,0.2
-1.63,-2.8602E-05,3.676E-10,0,-1.8,0.2
-1.64,-2.9076E-05,-9.299E-10,0,-1.8,0.2
-1.65,-2.9524E-05,1.4989E-09,0,-1.8,0.2
-1.66,-2.9996E-05,-4.9712E-09,0,-1.8,0.2
-1.67,-3.0458E-05,2.3167E-09,0,-1.8,0.2
-1.68,-3.0896E-05,5.231E-10,0,-1.8,0.2
-1.69,-3.1412E-05,-5.081E-10,0,-1.8,0.2
-1.7,-3.1882E-05,1.5494E-09,0,-1.8,0.2
-1.71,-3.237E-05,-3.6927E-09,0,-1.8,0.2
-1.72,-3.2844E-05,2.3195E-09,0,-1.8,0.2
-1.73,-3.3308E-05,5.13E-11,0,-1.8,0.2
-1.74,-3.382E-05,-8.187E-10,0,-1.8,0.2
-1.75,-3.4304E-05,1.4684E-09,0,-1.8,0.2
-1.76,-3.4804E-05,-4.6342E-09,0,-1.8,0.2
-1.77,-3.5298E-05,2.303E-09,0,-1.8,0.2
-1.78,-3.579E-05,1.0927E-09,0,-1.8,0.2
-1.79,-3.629E-05,2.3234E-09,0,-1.8,0.2
-1.8,-3.6794E-05,3.331E-10,0,-1.8,0.2
0,3.978E-10,2.4615E-09,0,-1.8,0.3
-0.01,-8.977E-10,-2.688E-09,0,-1.8,0.3
-0.02,-1.4769E-09,1.7829E-09,0,-1.8,0.3
-0.03,1.403E-09,-4.836E-10,0,-1.8,0.3
-0.04,-1.4563E-09,1.3411E-09,0,-1.8,0.3
-0.05,1.3949E-09,-6.73E-10,0,-1.8,0.3
-0.06,-1.5033E-09,1.4252E-09,0,-1.8,0.3
-0.07,9.575E-10,2.3074E-09,0,-1.8,0.3
-0.08,-9.792E-10,-8.4E-11,0,-1.8,0.3
-0.09,9.995E-10,2.2361E-09,0,-1.8,0.3
-0.1,-1.2923E-09,-2.917E-10,0,-1.8,0.3
-0.11,8.666E-10,2.3507E-09,0,-1.8,0.3
-0.12,-7.923E-10,-2.3496E-09,0,-1.8,0.3
-0.13,-1.4898E-09,1.7056E-09,0,-1.8,0.3
-0.14,9.753E-10,2.2661E-09,0,-1.8,0.3
-0.15,-1.21E-09,-5.003E-10,0,-1.8,0.3
-0.16,-1.4768E-09,2.3401E-09,0,-1.8,0.3
-0.17,-1.4792E-09,2.2083E-09,0,-1.8,0.3
-0.18,1.3873E-09,-2.599E-10,0,-1.8,0.3
-0.19,-1.5074E-09,1.4182E-09,0,-1.8,0.3
-0.2,1.4008E-09,-5.477E-10,0,-1.8,0.3
-0.21,-1.4551E-09,1.3443E-09,0,-1.8,0.3
-0.22,1.3581E-09,-9.354E-10,0,-1.8,0.3
-0.23,-1.4496E-09,1.3477E-09,0,-1.8,0.3
-0.24,1.3688E-09,-9.336E-10,0,-1.8,0.3
-0.25,-1.4936E-09,1.3617E-09,0,-1.8,0.3
-0.26,1.3603E-09,-6.679E-10,0,-1.8,0.3
-0.27,-1.5671E-09,1.3999E-09,0,-1.8,0.3
-0.28,8.886E-10,2.2562E-09,0,-1.8,0.3
-0.29,-1.3814E-09,-3.932E-10,0,-1.8,0.3
-0.3,-1.6631E-09,2.3293E-09,0,-1.8,0.3
-0.31,-1.6964E-09,2.3083E-09,0,-1.8,0.3
-0.32,8.254E-10,-5.805E-10,0,-1.8,0.3
-0.33,-1.8546E-09,3.086E-10,0,-1.8,0.3
-0.34,-2.0799E-09,2.3319E-09,0,-1.8,0.3
-0.35,-2.2815E-09,-5.185E-10,0,-1.8,0.3
-0.36,-2.556E-09,-5.089E-10,0,-1.8,0.3
-0.37,-2.9409E-09,2.2674E-09,0,-1.8,0.3
-0.38,-1.0499E-09,-8.107E-10,0,-1.8,0.3
-0.39,-3.2975E-09,1.4115E-09,0,-1.8,0.3
-0.4,-3.334E-09,-2.396E-09,0,-1.8,0.3
-0.41,-3.9733E-09,1.5141E-09,0,-1.8,0.3
-0.42,-7.2842E-09,-4.7739E-09,0,-1.8,0.3
-0.43,-7.4091E-09,2.2151E-09,0,-1.8,0.3
-0.44,-9.8488E-09,-2.8625E-09,0,-1.8,0.3
-0.45,-1.60868E-08,1.4139E-09,0,-1.8,0.3
-0.46,-1.78668E-08,2.3267E-09,0,-1.8,0.3
-0.47,-2.31874E-08,-4.6507E-09,0,-1.8,0.3
-0.48,-3.21792E-08,1.405E-09,0,-1.8,0.3
-0.49,-3.787E-08,2.2321E-09,0,-1.8,0.3
-0.5,-4.72964E-08,-2.8544E-09,0,-1.8,0.3
-0.51,-6.18082E-08,1.4113E-09,0,-1.8,0.3
-0.52,-7.36172E-08,2.3223E-09,0,-1.8,0.3
-0.53,-9.01204E-08,-4.4006E-09,0,-1.8,0.3
-0.54,-1.11239E-07,1.4073E-09,0,-1.8,0.3
-0.55,-1.3376E-07,-5.2043E-09,0,-1.8,0.3
-0.56,-1.5658E-07,2.3108E-09,0,-1.8,0.3
-0.57,-1.8728E-07,1.162E-09,0,-1.8,0.3
-0.58,-2.1602E-07,-8.461E-10,0,-1.8,0.3
-0.59,-2.53E-07,1.7366E-09,0,-1.8,0.3
-0.6,-2.9446E-07,-3.2806E-09,0,-1.8,0.3
-0.61,-3.3616E-07,2.2578E-09,0,-1.8,0.3
-0.62,-3.8244E-07,-4.588E-10,0,-1.8,0.3
-0.63,-4.3616E-07,2.2215E-09,0,-1.8,0.3
-0.64,-4.9458E-07,1.2538E-09,0,-1.8,0.3
-0.65,-5.5442E-07,-1.9195E-09,0,-1.8,0.3
-0.66,-6.178E-07,2.1925E-09,0,-1.8,0.3
-0.67,-6.8438E-07,-3.115E-10,0,-1.8,0.3
-0.68,-7.6092E-07,-5.589E-10,0,-1.8,0.3
-0.69,-8.4004E-07,1.5931E-09,0,-1.8,0.3
-0.7,-9.2576E-07,-4.4947E-09,0,-1.8,0.3
-0.71,-1.01064E-06,2.3406E-09,0,-1.8,0.3
-0.72,-1.10552E-06,-2.9289E-09,0,-1.8,0.3
-0.73,-1.1991E-06,2.372E-09,0,-1.8,0.3
-0.74,-1.3035E-06,1.3782E-09,0,-1.8,0.3
-0.75,-1.4089E-06,-1.3835E-09,0,-1.8,0.3
-0.76,-1.519E-06,1.7071E-09,0,-1.8,0.3
-0.77,-1.6374E-06,-4.4583E-09,0,-1.8,0.3
-0.78,-1.7554E-06,2.3162E-09,0,-1.8,0.3
-0.79,-1.8767E-06,-4.021E-10,0,-1.8,0.3
-0.8,-2.0106E-06,2.3191E-09,0,-1.8,0.3
-0.81,-2.1479E-06,-2.6976E-09,0,-1.8,0.3
-0.82,-2.2857E-06,2.0546E-09,0,-1.8,0.3
-0.83,-2.4322E-06,-5.0494E-09,0,-1.8,0.3
-0.84,-2.5784E-06,2.3417E-09,0,-1.8,0.3
-0.85,-2.7239E-06,-1.649E-10,0,-1.8,0.3
-0.86,-2.8895E-06,-4.257E-10,0,-1.8,0.3
-0.87,-3.0519E-06,1.4465E-09,0,-1.8,0.3
-0.88,-3.2222E-06,-4.5716E-09,0,-1.8,0.3
-0.89,-3.3912E-06,2.3469E-09,0,-1.8,0.3
-0.9,-3.56E-06,8.08E-11,0,-1.8,0.3
-0.91,-3.7482E-06,2.2323E-09,0,-1.8,0.3
-0.92,-3.9349E-06,7.481E-10,0,-1.8,0.3
-0.93,-4.1251E-06,-7.018E-10,0,-1.8,0.3
-0.94,-4.318E-06,1.5642E-09,0,-1.8,0.3
-0.95,-4.5206E-06,-4.8618E-09,0,-1.8,0.3
-0.96,-4.72E-06,2.3338E-09,0,-1.8,0.3
-0.97,-4.928E-06,-6.471E-10,0,-1.8,0.3
-0.98,-5.1395E-06,2.3402E-09,0,-1.8,0.3
-0.99,-5.3441E-06,-1.452E-10,0,-1.8,0.3
-1,-5.5766E-06,2.2703E-09,0,-1.8,0.3
-1.01,-5.7998E-06,5.615E-10,0,-1.8,0.3
-1.02,-6.0337E-06,-6.327E-10,0,-1.8,0.3
-1.03,-6.2651E-06,1.5133E-09,0,-1.8,0.3
-1.04,-6.5052E-06,-4.1937E-09,0,-1.8,0.3
-1.05,-6.7451E-06,2.3343E-09,0,-1.8,0.3
-1.06,-6.9943E-06,-4.9752E-09,0,-1.8,0.3
-1.07,-7.242E-06,2.32E-09,0,-1.8,0.3
-1.08,-7.4896E-06,-5.405E-10,0,-1.8,0.3
-1.09,-7.7551E-06,2.3143E-09,0,-1.8,0.3
-1.1,-8.0139E-06,5.185E-10,0,-1.8,0.3
-1.11,-8.2877E-06,-7.294E-10,0,-1.8,0.3
-1.12,-8.5554E-06,1.5562E-09,0,-1.8,0.3
-1.13,-8.8329E-06,-3.7719E-09,0,-1.8,0.3
-1.14,-9.1097E-06,2.312E-09,0,-1.8,0.3
-1.15,-9.3952E-06,-3.1304E-09,0,-1.8,0.3
-1.16,-9.6801E-06,2.1494E-09,0,-1.8,0.3
-1.17,-9.9742E-06,-4.8486E-09,0,-1.8,0.3
-1.18,-1.02659E-05,2.3178E-09,0,-1.8,0.3
-1.19,-1.05677E-05,-4.6378E-09,0,-1.8,0.3
-1.2,-1.08652E-05,2.3245E-09,0,-1.8,0.3
-1.21,-1.11757E-05,-2.7327E-09,0,-1.8,0.3
-1.22,-1.14821E-05,1.8451E-09,0,-1.8,0.3
-1.23,-1.1798E-05,1.4315E-09,0,-1.8,0.3
-1.24,-1.2116E-05,1.4081E-09,0,-1.8,0.3
-1.25,-1.2444E-05,-3.1891E-09,0,-1.8,0.3
-1.26,-1.2766E-05,2.3353E-09,0,-1.8,0.3
-1.27,-1.307E-05,-5.073E-10,0,-1.8,0.3
-1.28,-1.3428E-05,-5.306E-10,0,-1.8,0.3
-1.29,-1.3764E-05,1.4089E-09,0,-1.8,0.3
-1.3,-1.4108E-05,-4.0515E-09,0,-1.8,0.3
-1.31,-1.4446E-05,2.3045E-09,0,-1.8,0.3
-1.32,-1.4782E-05,3.26E-10,0,-1.8,0.3
-1.33,-1.5148E-05,-4.349E-10,0,-1.8,0.3
-1.34,-1.55E-05,1.5126E-09,0,-1.8,0.3
-1.35,-1.586E-05,-2.2927E-09,0,-1.8,0.3
-1.36,-1.6218E-05,1.6191E-09,0,-1.8,0.3
-1.37,-1.6588E-05,-4.8349E-09,0,-1.8,0.3
-1.38,-1.695E-05,2.3354E-09,0,-1.8,0.3
-1.39,-1.7326E-05,5.294E-10,0,-1.8,0.3
-1.4,-1.7702E-05,-7.401E-10,0,-1.8,0.3
-1.41,-1.8074E-05,1.6108E-09,0,-1.8,0.3
-1.42,-1.8458E-05,-3.6068E-09,0,-1.8,0.3
-1.43,-1.884E-05,2.3422E-09,0,-1.8,0.3
-1.44,-1.9208E-05,-1.233E-10,0,-1.8,0.3
-1.45,-1.9624E-05,-6.834E-10,0,-1.8,0.3
-1.46,-2.0016E-05,1.4428E-09,0,-1.8,0.3
-1.47,-2.0418E-05,-4.8619E-09,0,-1.8,0.3
-1.48,-2.0814E-05,2.3299E-09,0,-1.8,0.3
-1.49,-2.1218E-05,6.844E-10,0,-1.8,0.3
-1.5,-2.1634E-05,-9.398E-10,0,-1.8,0.3
-1.51,-2.2036E-05,1.8028E-09,0,-1.8,0.3
-1.52,-2.2456E-05,-4.7803E-09,0,-1.8,0.3
-1.53,-2.2866E-05,2.3092E-09,0,-1.8,0.3
-1.54,-2.3292E-05,1.1471E-09,0,-1.8,0.3
-1.55,-2.3714E-05,-1.6716E-09,0,-1.8,0.3
-1.56,-2.4138E-05,1.8737E-09,0,-1.8,0.3
-1.57,-2.4568E-05,-4.6037E-09,0,-1.8,0.3
-1.58,-2.4996E-05,2.1077E-09,0,-1.8,0.3
-1.59,-2.5438E-05,-5.3628E-09,0,-1.8,0.3
-1.6,-2.5864E-05,2.2964E-09,0,-1.8,0.3
-1.61,-2.6308E-05,8.945E-10,0,-1.8,0.3
-1.62,-2.675E-05,-1.5293E-09,0,-1.8,0.3
-1.63,-2.7196E-05,1.7858E-09,0,-1.8,0.3
-1.64,-2.765E-05,-4.9744E-09,0,-1.8,0.3
-1.65,-2.8094E-05,2.2449E-09,0,-1.8,0.3
-1.66,-2.8568E-05,8.36E-11,0,-1.8,0.3
-1.67,-2.9008E-05,2.3014E-09,0,-1.8,0.3
-1.68,-2.9466E-05,6.936E-10,0,-1.8,0.3
-1.69,-2.994E-05,-9.08E-10,0,-1.8,0.3
-1.7,-3.04E-05,1.6527E-09,0,-1.8,0.3
-1.71,-3.0874E-05,-4.3499E-09,0,-1.8,0.3
-1.72,-3.1336E-05,2.2296E-09,0,-1.8,0.3
-1.73,-3.1784E-05,-1.7E-11,0,-1.8,0.3
-1.74,-3.2288E-05,-3.969E-10,0,-1.8,0.3
-1.75,-3.2768E-05,1.484E-09,0,-1.8,0.3
-1.76,-3.3254E-05,-3.1463E-09,0,-1.8,0.3
-1.77,-3.3732E-05,2.304E-09,0,-1.8,0.3
-1.78,-3.4186E-05,-5.832E-10,0,-1.8,0.3
-1.79,-3.4714E-05,-4.986E-10,0,-1.8,0.3
-1.8,-3.52E-05,1.3978E-09,0,-1.8,0.3
0,4.404E-10,2.3637E-09,0,-1.8,0.4
-0.01,-9.546E-10,-3.2442E-09,0,-1.8,0.4
-0.02,-1.479E-09,1.9423E-09,0,-1.8,0.4
-0.03,9.523E-10,2.3107E-09,0,-1.8,0.4
-0.04,-1.1712E-09,-5.624E-10,0,-1.8,0.4
-0.05,9.734E-10,2.2916E-09,0,-1.8,0.4
-0.06,-9.368E-10,-3.9269E-09,0,-1.8,0.4
-0.07,-1.4516E-09,1.8507E-09,0,-1.8,0.4
-0.08,9.259E-10,2.3305E-09,0,-1.8,0.4
-0.09,-1.0906E-09,-5.15E-10,0,-1.8,0.4
-0.1,9.841E-10,2.2661E-09,0,-1.8,0.4
-0.11,-1.2217E-09,-4.303E-10,0,-1.8,0.4
-0.12,-1.4532E-09,2.3421E-09,0,-1.8,0.4
-0.13,1.3879E-09,-8.594E-10,0,-1.8,0.4
-0.14,-1.4834E-09,1.3627E-09,0,-1.8,0.4
-0.15,9.393E-10,2.3187E-09,0,-1.8,0.4
-0.16,-9.072E-10,-3.1961E-09,0,-1.8,0.4
-0.17,-1.4574E-09,1.8005E-09,0,-1.8,0.4
-0.18,1.405E-09,-6.376E-10,0,-1.8,0.4
-0.19,-1.4557E-09,1.3728E-09,0,-1.8,0.4
-0.2,9.417E-10,2.3074E-09,0,-1.8,0.4
-0.21,-1.3144E-09,-1.524E-10,0,-1.8,0.4
-0.22,9.773E-10,2.2591E-09,0,-1.8,0.4
-0.23,-1.2376E-09,-4.518E-10,0,-1.8,0.4
-0.24,9.921E-10,2.2302E-09,0,-1.8,0.4
-0.25,-1.369E-09,-4.22E-11,0,-1.8,0.4
-0.26,-1.5073E-09,2.3223E-09,0,-1.8,0.4
-0.27,8.532E-10,2.3348E-09,0,-1.8,0.4
-0.28,-5.88E-10,-4.8604E-09,0,-1.8,0.4
-0.29,-1.5468E-09,1.5917E-09,0,-1.8,0.4
-0.3,-1.5665E-09,2.3297E-09,0,-1.8,0.4
-0.31,7.999E-10,2.3289E-09,0,-1.8,0.4
-0.32,-9.992E-10,-3.0851E-09,0,-1.8,0.4
-0.33,-1.669E-09,1.925E-09,0,-1.8,0.4
-0.34,-1.7346E-09,2.3104E-09,0,-1.8,0.4
-0.35,4.535E-10,-7.926E-10,0,-1.8,0.4
-0.36,-1.9413E-09,1.4056E-09,0,-1.8,0.4
-0.37,2.187E-10,-8.389E-10,0,-1.8,0.4
-0.38,-2.4512E-09,1.4142E-09,0,-1.8,0.4
-0.39,-2.7601E-09,2.3234E-09,0,-1.8,0.4
-0.4,-9.278E-10,-8.206E-10,0,-1.8,0.4
-0.41,-3.0887E-09,1.4097E-09,0,-1.8,0.4
-0.42,-3.8183E-09,-2.199E-09,0,-1.8,0.4
-0.43,-3.4082E-09,1.5792E-09,0,-1.8,0.4
-0.44,-6.4646E-09,-3.0406E-09,0,-1.8,0.4
-0.45,-7.0882E-09,1.4258E-09,0,-1.8,0.4
-0.46,-1.07017E-08,-3.3853E-09,0,-1.8,0.4
-0.47,-1.39596E-08,1.7606E-09,0,-1.8,0.4
-0.48,-1.60038E-08,2.3147E-09,0,-1.8,0.4
-0.49,-2.05112E-08,-3.0464E-09,0,-1.8,0.4
-0.5,-2.87742E-08,1.4107E-09,0,-1.8,0.4
-0.51,-3.4121E-08,2.2274E-09,0,-1.8,0.4
-0.52,-4.3189E-08,-4.5127E-09,0,-1.8,0.4
-0.53,-5.62762E-08,1.4074E-09,0,-1.8,0.4
-0.54,-6.63064E-08,-5.96E-10,0,-1.8,0.4
-0.55,-8.39038E-08,8.984E-10,0,-1.8,0.4
-0.56,-9.98882E-08,2.3305E-09,0,-1.8,0.4
-0.57,-1.2324E-07,1.3622E-09,0,-1.8,0.4
-0.58,-1.456E-07,-1.8863E-09,0,-1.8,0.4
-0.59,-1.7094E-07,2.1355E-09,0,-1.8,0.4
-0.6,-2.0124E-07,-3.827E-10,0,-1.8,0.4
-0.61,-2.3492E-07,2.3125E-09,0,-1.8,0.4
-0.62,-2.7474E-07,1.1241E-09,0,-1.8,0.4
-0.63,-3.1292E-07,-9.202E-10,0,-1.8,0.4
-0.64,-3.6002E-07,1.4495E-09,0,-1.8,0.4
-0.65,-4.109E-07,-3.3829E-09,0,-1.8,0.4
-0.66,-4.6296E-07,2.2777E-09,0,-1.8,0.4
-0.67,-5.1942E-07,-3.067E-10,0,-1.8,0.4
-0.68,-5.8322E-07,-3.915E-10,0,-1.8,0.4
-0.69,-6.503E-07,1.4351E-09,0,-1.8,0.4
-0.7,-7.2386E-07,-3.5949E-09,0,-1.8,0.4
-0.71,-7.9712E-07,2.3343E-09,0,-1.8,0.4
-0.72,-8.8048E-07,8.176E-10,0,-1.8,0.4
-0.73,-9.6424E-07,-1.1595E-09,0,-1.8,0.4
-0.74,-1.05182E-06,1.8636E-09,0,-1.8,0.4
-0.75,-1.1427E-06,-4.008E-10,0,-1.8,0.4
-0.76,-1.2433E-06,2.2937E-09,0,-1.8,0.4
-0.77,-1.3477E-06,5.667E-10,0,-1.8,0.4
-0.78,-1.4547E-06,-6.957E-10,0,-1.8,0.4
-0.79,-1.569E-06,1.4363E-09,0,-1.8,0.4
-0.8,-1.6873E-06,-4.7361E-09,0,-1.8,0.4
-0.81,-1.807E-06,2.2782E-09,0,-1.8,0.4
-0.82,-1.9368E-06,-2.9976E-09,0,-1.8,0.4
-0.83,-2.0649E-06,2.1338E-09,0,-1.8,0.4
-0.84,-2.2044E-06,-4.9538E-09,0,-1.8,0.4
-0.85,-2.3419E-06,2.3296E-09,0,-1.8,0.4
-0.86,-2.4831E-06,2.399E-10,0,-1.8,0.4
-0.87,-2.637E-06,-5.615E-10,0,-1.8,0.4
-0.88,-2.7916E-06,1.4874E-09,0,-1.8,0.4
-0.89,-2.9537E-06,-4.2243E-09,0,-1.8,0.4
-0.9,-3.1134E-06,2.1107E-09,0,-1.8,0.4
-0.91,-3.2845E-06,-2.7315E-09,0,-1.8,0.4
-0.92,-3.4544E-06,1.6621E-09,0,-1.8,0.4
-0.93,-3.6351E-06,-4.6484E-09,0,-1.8,0.4
-0.94,-3.8129E-06,2.2933E-09,0,-1.8,0.4
-0.95,-3.9939E-06,-4.057E-10,0,-1.8,0.4
-0.96,-4.1896E-06,2.3008E-09,0,-1.8,0.4
-0.97,-4.3752E-06,-2.045E-10,0,-1.8,0.4
-0.98,-4.5845E-06,-3.274E-10,0,-1.8,0.4
-0.99,-4.7878E-06,1.4131E-09,0,-1.8,0.4
-1,-4.9985E-06,-1.618E-09,0,-1.8,0.4
-1.01,-5.2081E-06,1.5549E-09,0,-1.8,0.4
-1.02,-5.4289E-06,-4.0217E-09,0,-1.8,0.4
-1.03,-5.646E-06,2.2628E-09,0,-1.8,0.4
-1.04,-5.8612E-06,-2.892E-10,0,-1.8,0.4
-1.05,-6.1009E-06,2.1482E-09,0,-1.8,0.4
-1.06,-6.3363E-06,-3.2087E-09,0,-1.8,0.4
-1.07,-6.573E-06,1.577E-09,0,-1.8,0.4
-1.08,-6.8165E-06,-4.2039E-09,0,-1.8,0.4
-1.09,-7.0611E-06,2.2342E-09,0,-1.8,0.4
-1.1,-7.3137E-06,-3.1348E-09,0,-1.8,0.4
-1.11,-7.5663E-06,2.2606E-09,0,-1.8,0.4
-1.12,-7.8269E-06,-2.8462E-09,0,-1.8,0.4
-1.13,-8.0861E-06,1.8697E-09,0,-1.8,0.4
-1.14,-8.3572E-06,-3.7573E-09,0,-1.8,0.4
-1.15,-8.6231E-06,2.2793E-09,0,-1.8,0.4
-1.16,-8.8896E-06,-4.167E-10,0,-1.8,0.4
-1.17,-9.1767E-06,2.2954E-09,0,-1.8,0.4
-1.18,-9.4637E-06,-2.5989E-09,0,-1.8,0.4
-1.19,-9.746E-06,1.8612E-09,0,-1.8,0.4
-1.2,-1.00389E-05,-4.0952E-09,0,-1.8,0.4
-1.21,-1.03308E-05,2.2022E-09,0,-1.8,0.4
-1.22,-1.06381E-05,-5.304E-10,0,-1.8,0.4
-1.23,-1.09308E-05,2.3026E-09,0,-1.8,0.4
-1.24,-1.12397E-05,-3.4053E-09,0,-1.8,0.4
-1.25,-1.153E-05,-3.786E-10,0,-1.8,0.4
-1.26,-1.1862E-05,-4.374E-10,0,-1.8,0.4
-1.27,-1.2182E-05,1.4698E-09,0,-1.8,0.4
-1.28,-1.2506E-05,-3.3565E-09,0,-1.8,0.4
-1.29,-1.2824E-05,2.2658E-09,0,-1.8,0.4
-1.3,-1.3158E-05,-5.2378E-09,0,-1.8,0.4
