Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,16:34:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.224,0.0046208,-4.769E-07,0,1.8,-0.4
1.242,0.0047614,-8.8449E-06,0,1.8,-0.4
1.26,0.004982,-3.827E-06,0,1.8,-0.4
1.278,0.0051166,-6.6205E-06,0,1.8,-0.4
1.296,0.0053396,-4.7624E-06,0,1.8,-0.4
1.314,0.0055074,-1.5713E-06,0,1.8,-0.4
1.332,0.0057008,-1.061E-05,0,1.8,-0.4
1.35,0.0058944,-1.7278E-06,0,1.8,-0.4
1.368,0.0059944,-1.12637E-05,0,1.8,-0.4
1.386,0.006267,-4.8641E-06,0,1.8,-0.4
1.404,0.0063724,-6.8765E-06,0,1.8,-0.4
1.422,0.0066146,-5.6498E-06,0,1.8,-0.4
1.44,0.0067918,-2.707E-06,0,1.8,-0.4
1.458,0.0069868,-1.00296E-05,0,1.8,-0.4
1.476,0.0072114,-2.2393E-06,0,1.8,-0.4
1.494,0.0073166,-9.5159E-06,0,1.8,-0.4
1.512,0.0075898,-2.1512E-06,0,1.8,-0.4
1.53,0.0076656,-8.5812E-06,0,1.8,-0.4
1.548,0.007967,-3.7771E-06,0,1.8,-0.4
1.566,0.0080712,-3.8718E-06,0,1.8,-0.4
1.584,0.0083168,-4.5331E-06,0,1.8,-0.4
1.602,0.0085514,-1.5337E-06,0,1.8,-0.4
1.62,0.0086442,-6.6812E-06,0,1.8,-0.4
1.638,0.0089396,-1.3728E-06,0,1.8,-0.4
1.656,0.009015,-4.7109E-06,0,1.8,-0.4
1.674,0.0092982,-2.2944E-06,0,1.8,-0.4
1.692,0.0093982,-4.0354E-06,0,1.8,-0.4
1.71,0.0096874,-1.7818E-06,0,1.8,-0.4
1.728,0.0097788,-4.1505E-06,0,1.8,-0.4
1.746,0.0100986,-9.866E-07,0,1.8,-0.4
1.764,0.0101684,-3.5449E-06,0,1.8,-0.4
1.782,0.010504,-1.438E-07,0,1.8,-0.4
1.8,0.010572,-2.5073E-06,0,1.8,-0.4
