Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,17:11:18
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.55,-1.17283E-08,4.75E-12,0,-1.8,0.2,-1.17283E-09,4.75E-13,1.4766E-07,1.4766E-08
-0.56,-1.32563E-08,1.23E-11,0,-1.8,0.2,-1.32563E-09,1.23E-12,1.59975E-07,1.59975E-08
-0.57,-1.49278E-08,-1.301E-11,0,-1.8,0.2,-1.49278E-09,-1.301E-12,1.7274E-07,1.7274E-08
-0.58,-1.67111E-08,-1.65E-12,0,-1.8,0.2,-1.67111E-09,-1.65E-13,1.84645E-07,1.84645E-08
-0.59,-1.86207E-08,-9.62E-12,0,-1.8,0.2,-1.86207E-09,-9.62E-13,1.98305000000001E-07,1.98305000000001E-08
-0.6,-2.06772E-08,6.53E-12,0,-1.8,0.2,-2.06772E-09,6.53E-13,2.11335000000001E-07,2.11335000000001E-08
-0.61,-2.28474E-08,-2.452E-11,0,-1.8,0.2,-2.28474E-09,-2.452E-12,2.2456E-07,2.2456E-08
-0.62,-2.51684E-08,-1.765E-11,0,-1.8,0.2,-2.51684E-09,-1.765E-12,2.37955E-07,2.37955E-08
-0.63,-2.76065E-08,-6.91E-12,0,-1.8,0.2,-2.76065E-09,-6.91E-13,2.5143E-07,2.51429999999999E-08
-0.64,-3.0197E-08,2.261E-11,0,-1.8,0.2,-3.0197E-09,2.261E-12,2.64425E-07,2.64425E-08
-0.65,-3.2895E-08,3.397E-11,0,-1.8,0.2,-3.2895E-09,3.397E-12,2.78085E-07,2.78085E-08
-0.66,-3.57587E-08,-5.78E-12,0,-1.8,0.2,-3.57587E-09,-5.78E-13,2.9381E-07,2.9381E-08
-0.67,-3.87712E-08,-1.7E-12,0,-1.8,0.2,-3.87712E-09,-1.7E-13,3.06479999999999E-07,3.0648E-08
-0.68,-4.18883E-08,1.108E-11,0,-1.8,0.2,-4.18883E-09,1.108E-12,3.1971E-07,3.1971E-08
-0.69,-4.51654E-08,2.12E-12,0,-1.8,0.2,-4.51654E-09,2.12E-13,3.34415E-07,3.34415E-08
-0.7,-4.85766E-08,-6.47E-12,0,-1.8,0.2,-4.85766E-09,-6.47E-13,3.4844E-07,3.4844E-08
-0.71,-5.21342E-08,-1.99E-11,0,-1.8,0.2,-5.21342E-09,-1.99E-12,3.6226E-07,3.6226E-08
-0.72,-5.58218E-08,-3.52E-11,0,-1.8,0.2,-5.58218E-09,-3.52E-12,3.76715000000002E-07,3.76715000000001E-08
-0.73,-5.96685E-08,-3.026E-11,0,-1.8,0.2,-5.96685E-09,-3.026E-12,3.89865000000001E-07,3.89865000000001E-08
-0.74,-6.36191E-08,7.78E-12,0,-1.8,0.2,-6.36191E-09,7.78E-13,4.0418E-07,4.0418E-08
-0.75,-6.77521E-08,-2.91E-12,0,-1.8,0.2,-6.77521E-09,-2.91E-13,4.21465E-07,4.21465E-08
-0.76,-7.20484E-08,1.042E-11,0,-1.8,0.2,-7.20484E-09,1.042E-12,4.3554E-07,4.3554E-08
-0.77,-7.64629E-08,1.048E-11,0,-1.8,0.2,-7.64629E-09,1.048E-12,4.47964999999999E-07,4.47965E-08
-0.78,-8.10077E-08,-1.42E-12,0,-1.8,0.2,-8.10077E-09,-1.42E-13,4.62125E-07,4.62124999999999E-08
-0.79,-8.57054E-08,-9.7E-12,0,-1.8,0.2,-8.57054E-09,-9.7E-13,4.78065E-07,4.78064999999999E-08
-0.8,-9.0569E-08,-1.729E-11,0,-1.8,0.2,-9.0569E-09,-1.729E-12,4.90719999999999E-07,4.90719999999999E-08
-0.81,-9.55198E-08,-1.62E-11,0,-1.8,0.2,-9.55198E-09,-1.62E-12,5.07154999999999E-07,5.07154999999999E-08
-0.82,-1.007121E-07,1.59E-11,0,-1.8,0.2,-1.007121E-08,1.59E-12,5.2052E-07,5.2052E-08
-0.83,-1.059302E-07,5.05E-12,0,-1.8,0.2,-1.059302E-08,5.05E-13,5.31835E-07,5.31835E-08
-0.84,-1.113488E-07,-1.744E-11,0,-1.8,0.2,-1.113488E-08,-1.744E-12,5.5499E-07,5.54989999999999E-08
-0.85,-1.1703E-07,1.941E-11,0,-1.8,0.2,-1.1703E-08,1.941E-12,5.65310000000004E-07,5.65310000000003E-08
-0.86,-1.22655E-07,-2.51E-12,0,-1.8,0.2,-1.22655E-08,-2.51E-13,5.72800000000003E-07,5.72800000000004E-08
-0.87,-1.28486E-07,2.75E-12,0,-1.8,0.2,-1.28486E-08,2.75E-13,5.91399999999999E-07,5.91399999999998E-08
-0.88,-1.34483E-07,2.857E-11,0,-1.8,0.2,-1.34483E-08,2.857E-12,6.07649999999999E-07,6.07649999999999E-08
-0.89,-1.40639E-07,1.476E-11,0,-1.8,0.2,-1.40639E-08,1.476E-12,6.22649999999999E-07,6.2265E-08
-0.9,-1.46936E-07,2.062E-11,0,-1.8,0.2,-1.46936E-08,2.062E-12,6.388E-07,6.38799999999999E-08
-0.91,-1.53415E-07,2.378E-11,0,-1.8,0.2,-1.53415E-08,2.378E-12,6.5375E-07,6.5375E-08
-0.92,-1.60011E-07,-2.627E-11,0,-1.8,0.2,-1.60011E-08,-2.627E-12,6.666E-07,6.666E-08
-0.93,-1.66747E-07,-2.454E-11,0,-1.8,0.2,-1.66747E-08,-2.454E-12,6.82E-07,6.81999999999998E-08
-0.94,-1.73651E-07,-1.237E-11,0,-1.8,0.2,-1.73651E-08,-1.237E-12,6.99599999999999E-07,6.99599999999997E-08
-0.95,-1.80739E-07,-1.281E-11,0,-1.8,0.2,-1.80739E-08,-1.281E-12,7.1005E-07,7.1005E-08
-0.96,-1.87852E-07,2.754E-11,0,-1.8,0.2,-1.87852E-08,2.754E-12,7.2205E-07,7.2205E-08
-0.97,-1.9518E-07,1.688E-11,0,-1.8,0.2,-1.9518E-08,1.688E-12,7.37699999999999E-07,7.37700000000001E-08
-0.98,-2.02606E-07,-2.54E-12,0,-1.8,0.2,-2.02606E-08,-2.54E-13,7.49999999999999E-07,7.49999999999999E-08
-0.99,-2.1018E-07,-4.44E-12,0,-1.8,0.2,-2.1018E-08,-4.44E-13,7.66150000000003E-07,7.66150000000002E-08
-1,-2.17929E-07,4.92E-12,0,-1.8,0.2,-2.17929E-08,4.92E-13,7.80100000000004E-07,7.80100000000005E-08
-1.01,-2.25782E-07,3.66E-11,0,-1.8,0.2,-2.25782E-08,3.66E-12,7.9655E-07,7.96549999999999E-08
-1.02,-2.3386E-07,1.347E-11,0,-1.8,0.2,-2.3386E-08,1.347E-12,8.14699999999999E-07,8.14699999999999E-08
-1.03,-2.42076E-07,1.451E-11,0,-1.8,0.2,-2.42076E-08,1.451E-12,8.2585E-07,8.25850000000001E-08
-1.04,-2.50377E-07,2.526E-11,0,-1.8,0.2,-2.50377E-08,2.526E-12,8.36449999999999E-07,8.36449999999997E-08
-1.05,-2.58805E-07,3.579E-11,0,-1.8,0.2,-2.58805E-08,3.579E-12,8.51099999999998E-07,8.51099999999997E-08
-1.06,-2.67399E-07,7.8E-12,0,-1.8,0.2,-2.67399E-08,7.8E-13,8.714E-07,8.71400000000001E-08
-1.07,-2.76233E-07,1.488E-11,0,-1.8,0.2,-2.76233E-08,1.488E-12,8.8425E-07,8.84250000000001E-08
-1.08,-2.85084E-07,4.62E-12,0,-1.8,0.2,-2.85084E-08,4.62E-13,8.9105E-07,8.91049999999998E-08
-1.09,-2.94054E-07,-3.33E-12,0,-1.8,0.2,-2.94054E-08,-3.33E-13,9.10099999999999E-07,9.10099999999999E-08
-1.1,-3.03286E-07,-1.743E-11,0,-1.8,0.2,-3.03286E-08,-1.743E-12,9.29399999999997E-07,9.29399999999997E-08
-1.11,-3.12642E-07,-1.979E-11,0,-1.8,0.2,-3.12642E-08,-1.979E-12,9.38749999999998E-07,9.38749999999998E-08
-1.12,-3.22061E-07,-3.62E-12,0,-1.8,0.2,-3.22061E-08,-3.62E-13,9.487E-07,9.48700000000004E-08
-1.13,-3.31616E-07,3.65E-12,0,-1.8,0.2,-3.31616E-08,3.65E-13,9.60899999999998E-07,9.60899999999998E-08
-1.14,-3.41279E-07,-1.325E-11,0,-1.8,0.2,-3.41279E-08,-1.325E-12,9.77699999999999E-07,9.77699999999997E-08
-1.15,-3.5117E-07,3.85E-12,0,-1.8,0.2,-3.5117E-08,3.85E-13,9.976E-07,9.97600000000001E-08
-1.16,-3.61231E-07,-1.3E-12,0,-1.8,0.2,-3.61231E-08,-1.3E-13,1.005E-06,1.005E-07
-1.17,-3.7127E-07,-3.61E-12,0,-1.8,0.2,-3.7127E-08,-3.61E-13,1.021E-06,1.021E-07
-1.18,-3.81651E-07,-1.701E-11,0,-1.8,0.2,-3.81651E-08,-1.701E-12,1.04100000000001E-06,1.04100000000001E-07
-1.19,-3.9209E-07,1.2E-13,0,-1.8,0.2,-3.9209E-08,1.2E-14,1.04930000000001E-06,1.04930000000001E-07
-1.2,-4.02637E-07,-2.1E-11,0,-1.8,0.2,-4.02637E-08,-2.1E-12,1.0573E-06,1.0573E-07
-1.21,-4.13236E-07,2.271E-11,0,-1.8,0.2,-4.13236E-08,2.271E-12,1.0716E-06,1.0716E-07
-1.22,-4.24069E-07,-2.511E-11,0,-1.8,0.2,-4.24069E-08,-2.511E-12,1.0848E-06,1.0848E-07
-1.23,-4.34932E-07,1.87E-12,0,-1.8,0.2,-4.34932E-08,1.87E-13,1.10125E-06,1.10125E-07
-1.24,-4.46094E-07,-7.15E-12,0,-1.8,0.2,-4.46094E-08,-7.15E-13,1.10995E-06,1.10995E-07
-1.25,-4.57131E-07,-1.1E-11,0,-1.8,0.2,-4.57131E-08,-1.1E-12,1.1231E-06,1.1231E-07
-1.26,-4.68556E-07,-9.13E-12,0,-1.8,0.2,-4.68556E-08,-9.13E-13,1.1444E-06,1.1444E-07
-1.27,-4.80019E-07,-7.47E-12,0,-1.8,0.2,-4.80019E-08,-7.47E-13,1.15155E-06,1.15154999999999E-07
-1.28,-4.91587E-07,9.27E-12,0,-1.8,0.2,-4.91587E-08,9.27E-13,1.1735E-06,1.1735E-07
-1.29,-5.03489E-07,1.092E-11,0,-1.8,0.2,-5.03489E-08,1.092E-12,1.19595E-06,1.19595000000001E-07
-1.3,-5.15506E-07,5.34E-12,0,-1.8,0.2,-5.15506E-08,5.34E-13,1.1974E-06,1.1974E-07
-1.31,-5.27437E-07,-2.159E-11,0,-1.8,0.2,-5.27437E-08,-2.159E-12,1.19815E-06,1.19814999999999E-07
-1.32,-5.39469E-07,-1.819E-11,0,-1.8,0.2,-5.39469E-08,-1.819E-12,1.2154E-06,1.2154E-07
-1.33,-5.51745E-07,-4.26E-12,0,-1.8,0.2,-5.51745E-08,-4.26E-13,1.2448E-06,1.2448E-07
-1.34,-5.64365E-07,-4.31E-12,0,-1.8,0.2,-5.64365E-08,-4.31E-13,1.2548E-06,1.2548E-07
-1.35,-5.76841E-07,1.613E-11,0,-1.8,0.2,-5.76841E-08,1.613E-12,1.25199999999999E-06,1.252E-07
-1.36,-5.89405E-07,-4.49E-12,0,-1.8,0.2,-5.89405E-08,-4.49E-13,1.2699E-06,1.2699E-07
-1.37,-6.02239E-07,7.54E-12,0,-1.8,0.2,-6.02239E-08,7.54E-13,1.278E-06,1.278E-07
-1.38,-6.14965E-07,-3.03E-12,0,-1.8,0.2,-6.14965E-08,-3.03E-13,1.2856E-06,1.2856E-07
-1.39,-6.27951E-07,-2.127E-11,0,-1.8,0.2,-6.27951E-08,-2.127E-12,1.3127E-06,1.3127E-07
-1.4,-6.41219E-07,-2.797E-11,0,-1.8,0.2,-6.41219E-08,-2.797E-12,1.3254E-06,1.32539999999999E-07
-1.41,-6.54459E-07,-4.2E-13,0,-1.8,0.2,-6.54459E-08,-4.2E-14,1.32755E-06,1.32755E-07
-1.42,-6.6777E-07,-2.197E-11,0,-1.8,0.2,-6.6777E-08,-2.197E-12,1.33845E-06,1.33845000000001E-07
-1.43,-6.81228E-07,-8.58E-12,0,-1.8,0.2,-6.81228E-08,-8.58E-13,1.3571E-06,1.3571E-07
-1.44,-6.94912E-07,2.78E-12,0,-1.8,0.2,-6.94912E-08,2.78E-13,1.3704E-06,1.3704E-07
-1.45,-7.08636E-07,-1.79E-12,0,-1.8,0.2,-7.08636E-08,-1.79E-13,1.38345000000001E-06,1.38345000000001E-07
-1.46,-7.22581E-07,-5.06E-12,0,-1.8,0.2,-7.22581E-08,-5.06E-13,1.39560000000001E-06,1.39560000000001E-07
-1.47,-7.36548E-07,5.01E-12,0,-1.8,0.2,-7.36548E-08,5.01E-13,1.4037E-06,1.4037E-07
-1.48,-7.50655E-07,-6.72E-12,0,-1.8,0.2,-7.50655E-08,-6.72E-13,1.4146E-06,1.41460000000001E-07
-1.49,-7.6484E-07,9.33E-12,0,-1.8,0.2,-7.6484E-08,9.33E-13,1.4162E-06,1.4162E-07
-1.5,-7.78979E-07,2.143E-11,0,-1.8,0.2,-7.78979E-08,2.143E-12,1.4421E-06,1.44209999999999E-07
-1.51,-7.93682E-07,-7.2E-12,0,-1.8,0.2,-7.93682E-08,-7.2E-13,1.46735E-06,1.46734999999999E-07
-1.52,-8.08326E-07,-3.902E-11,0,-1.8,0.2,-8.08326E-08,-3.902E-12,1.4733E-06,1.4733E-07
-1.53,-8.23148E-07,1.179E-11,0,-1.8,0.2,-8.23148E-08,1.179E-12,1.4813E-06,1.48130000000001E-07
-1.54,-8.37952E-07,-2.656E-11,0,-1.8,0.2,-8.37952E-08,-2.656E-12,1.4691E-06,1.4691E-07
-1.55,-8.5253E-07,1.1E-12,0,-1.8,0.2,-8.5253E-08,1.1E-13,1.49805E-06,1.49805E-07
-1.56,-8.67913E-07,3.3E-11,0,-1.8,0.2,-8.67913E-08,3.3E-12,1.51275E-06,1.51274999999999E-07
-1.57,-8.82785E-07,3.28E-12,0,-1.8,0.2,-8.82785E-08,3.28E-13,1.50675E-06,1.50674999999999E-07
-1.58,-8.98048E-07,1.86E-12,0,-1.8,0.2,-8.98048E-08,1.86E-13,1.53965E-06,1.53965E-07
-1.59,-9.13578E-07,-1.381E-11,0,-1.8,0.2,-9.13578E-08,-1.381E-12,1.54795E-06,1.54795E-07
-1.6,-9.29007E-07,2.471E-11,0,-1.8,0.2,-9.29007E-08,2.471E-12,1.5494E-06,1.5494E-07
-1.61,-9.44566E-07,8.9E-12,0,-1.8,0.2,-9.44566E-08,8.9E-13,1.55105E-06,1.55105E-07
-1.62,-9.60028E-07,-1.804E-11,0,-1.8,0.2,-9.60028E-08,-1.804E-12,1.5829E-06,1.58289999999999E-07
-1.63,-9.76224E-07,9.06E-12,0,-1.8,0.2,-9.76224E-08,9.06E-13,1.59264999999999E-06,1.59264999999999E-07
-1.64,-9.91881E-07,8.01E-12,0,-1.8,0.2,-9.91881E-08,8.01E-13,1.58975000000001E-06,1.58975000000001E-07
-1.65,-1.008019E-06,-8.97E-12,0,-1.8,0.2,-1.008019E-07,-8.97E-13,1.60065E-06,1.60065E-07
-1.66,-1.023894E-06,-1.124E-11,0,-1.8,0.2,-1.023894E-07,-1.124E-12,1.5952E-06,1.59519999999999E-07
-1.67,-1.039923E-06,-7.54E-12,0,-1.8,0.2,-1.039923E-07,-7.54E-13,1.63015E-06,1.63015E-07
-1.68,-1.056497E-06,9.84E-12,0,-1.8,0.2,-1.056497E-07,9.84E-13,1.66265E-06,1.66265E-07
-1.69,-1.073176E-06,1.54E-11,0,-1.8,0.2,-1.073176E-07,1.54E-12,1.66085E-06,1.66084999999999E-07
-1.7,-1.089714E-06,-3.91E-12,0,-1.8,0.2,-1.089714E-07,-3.91E-13,1.66255E-06,1.66255E-07
-1.71,-1.106427E-06,5.47E-12,0,-1.8,0.2,-1.106427E-07,5.47E-13,1.66070000000002E-06,1.66070000000002E-07
-1.72,-1.122928E-06,-1.167E-11,0,-1.8,0.2,-1.122928E-07,-1.167E-12,1.67080000000002E-06,1.67080000000001E-07
-1.73,-1.139843E-06,6.69E-12,0,-1.8,0.2,-1.139843E-07,6.69E-13,1.63010000000001E-06,1.63010000000001E-07
-1.74,-1.15553E-06,-2.358E-11,0,-1.8,0.2,-1.15553E-07,-2.358E-12,1.61835E-06,1.61835E-07
-1.75,-1.17221E-06,4.7E-13,0,-1.8,0.2,-1.17221E-07,4.7E-14,1.695E-06,1.69499999999999E-07
-1.76,-1.18943E-06,6.71E-12,0,-1.8,0.2,-1.18943E-07,6.71E-13,1.699E-06,1.69900000000001E-07
-1.77,-1.20619E-06,-7.03E-12,0,-1.8,0.2,-1.20619E-07,-7.03E-13,1.7045E-06,1.70450000000001E-07
-1.78,-1.22352E-06,-5.49E-12,0,-1.8,0.2,-1.22352E-07,-5.49E-13,1.7655E-06,1.76549999999999E-07
-1.79,-1.2415E-06,9.83E-12,0,-1.8,0.2,-1.2415E-07,9.83E-13,1.776E-06,1.776E-07
-1.8,-1.25904E-06,4.94E-12,0,-1.8,0.2,-1.25904E-07,4.94E-13,1.75400000000001E-06,1.75400000000003E-07
0,-2.437E-11,1.2217E-10,0,-1.8,0.3,-2.437E-12,1.2217E-11,1.91E-10,1.91E-11
-0.01,-2.628E-11,5.492E-11,0,-1.8,0.3,-2.628E-12,5.492E-12,7.80000000000001E-11,7.80000000000003E-12
-0.02,-2.593E-11,2.185E-11,0,-1.8,0.3,-2.593E-12,2.185E-12,-1.02E-10,-1.02E-11
-0.03,-2.424E-11,7.74E-12,0,-1.8,0.3,-2.424E-12,7.74E-13,2.29999999999999E-11,2.29999999999998E-12
-0.04,-2.639E-11,-2.338E-11,0,-1.8,0.3,-2.639E-12,-2.338E-12,7.80000000000001E-11,7.80000000000003E-12
-0.05,-2.58E-11,-4.78E-12,0,-1.8,0.3,-2.58E-12,-4.78E-13,-1.24E-10,-1.24E-11
-0.06,-2.391E-11,2.333E-11,0,-1.8,0.3,-2.391E-12,2.333E-12,-7.1E-11,-7.10000000000002E-12
-0.07,-2.438E-11,7.63E-12,0,-1.8,0.3,-2.438E-12,7.63E-13,8.55E-11,8.55E-12
-0.08,-2.562E-11,1.188E-11,0,-1.8,0.3,-2.562E-12,1.188E-12,-2.2E-11,-2.19999999999999E-12
-0.09,-2.394E-11,-9.88E-12,0,-1.8,0.3,-2.394E-12,-9.88E-13,-5.45E-11,-5.44999999999998E-12
-0.1,-2.453E-11,3.089E-11,0,-1.8,0.3,-2.453E-12,3.089E-12,9.6E-11,9.59999999999998E-12
-0.11,-2.586E-11,2.431E-11,0,-1.8,0.3,-2.586E-12,2.431E-12,-2.00000000000002E-11,-2.00000000000003E-12
-0.12,-2.413E-11,1.441E-11,0,-1.8,0.3,-2.413E-12,1.441E-12,-8.14999999999999E-11,-8.14999999999998E-12
-0.13,-2.423E-11,9.75E-12,0,-1.8,0.3,-2.423E-12,9.75E-13,8.65E-11,8.64999999999999E-12
-0.14,-2.586E-11,-1.21E-12,0,-1.8,0.3,-2.586E-12,-1.21E-13,-1.49999999999994E-12,-1.49999999999994E-13
-0.15,-2.42E-11,2.266E-11,0,-1.8,0.3,-2.42E-12,2.266E-12,-8.05E-11,-8.04999999999999E-12
-0.16,-2.425E-11,8.2E-13,0,-1.8,0.3,-2.425E-12,8.2E-14,9.34999999999999E-11,9.34999999999999E-12
-0.17,-2.607E-11,-4.48E-12,0,-1.8,0.3,-2.607E-12,-4.48E-13,2.1E-11,2.10000000000002E-12
-0.18,-2.467E-11,2.143E-11,0,-1.8,0.3,-2.467E-12,2.143E-12,-5.15E-11,-5.15E-12
-0.19,-2.504E-11,3.399E-11,0,-1.8,0.3,-2.504E-12,3.399E-12,1.04E-10,1.04E-11
-0.2,-2.675E-11,-7.65E-12,0,-1.8,0.3,-2.675E-12,-7.65E-13,1.19999999999999E-11,1.19999999999999E-12
-0.21,-2.528E-11,9.52E-12,0,-1.8,0.3,-2.528E-12,9.52E-13,-3.15000000000001E-11,-3.15E-12
-0.22,-2.612E-11,4.94E-12,0,-1.8,0.3,-2.612E-12,4.94E-13,1.445E-10,1.445E-11
-0.23,-2.817E-11,-1.855E-11,0,-1.8,0.3,-2.817E-12,-1.855E-12,7.79999999999999E-11,7.79999999999998E-12
-0.24,-2.768E-11,-8.72E-12,0,-1.8,0.3,-2.768E-12,-8.72E-13,2.84999999999999E-11,2.84999999999997E-12
-0.25,-2.874E-11,-2.282E-11,0,-1.8,0.3,-2.874E-12,-2.282E-12,2.3E-10,2.3E-11
-0.26,-3.228E-11,-3.02E-11,0,-1.8,0.3,-3.228E-12,-3.02E-12,2.735E-10,2.735E-11
-0.27,-3.421E-11,3.02E-12,0,-1.8,0.3,-3.421E-12,3.02E-13,1.67E-10,1.67E-11
-0.28,-3.562E-11,-2.82E-12,0,-1.8,0.3,-3.562E-12,-2.82E-13,4.13E-10,4.13E-11
-0.29,-4.247E-11,1.658E-11,0,-1.8,0.3,-4.247E-12,1.658E-12,6.12000000000001E-10,6.12000000000001E-11
-0.3,-4.786E-11,2.15E-11,0,-1.8,0.3,-4.786E-12,2.15E-12,6.14000000000001E-10,6.14000000000001E-11
-0.31,-5.475E-11,1.343E-11,0,-1.8,0.3,-5.475E-12,1.343E-12,1.0445E-09,1.0445E-10
-0.32,-6.875E-11,-5.58E-12,0,-1.8,0.3,-6.875E-12,-5.58E-13,1.401E-09,1.401E-10
-0.33,-8.277E-11,2.971E-11,0,-1.8,0.3,-8.277E-12,2.971E-12,1.6345E-09,1.6345E-10
-0.34,-1.0144E-10,3.292E-11,0,-1.8,0.3,-1.0144E-11,3.292E-12,2.505E-09,2.505E-10
-0.35,-1.3287E-10,2.162E-11,0,-1.8,0.3,-1.3287E-11,2.162E-12,3.344E-09,3.344E-10
-0.36,-1.6832E-10,1.278E-11,0,-1.8,0.3,-1.6832E-11,1.278E-12,4.14150000000001E-09,4.14150000000001E-10
-0.37,-2.157E-10,2.025E-11,0,-1.8,0.3,-2.157E-11,2.025E-12,5.82550000000001E-09,5.82550000000001E-10
-0.38,-2.8483E-10,-1.109E-11,0,-1.8,0.3,-2.8483E-11,-1.109E-12,7.41149999999999E-09,7.41149999999999E-10
-0.39,-3.6393E-10,-2.13E-11,0,-1.8,0.3,-3.6393E-11,-2.13E-12,9.27499999999999E-09,9.27499999999999E-10
-0.4,-4.7033E-10,1.474E-11,0,-1.8,0.3,-4.7033E-11,1.474E-12,1.2482E-08,1.2482E-09
-0.41,-6.1357E-10,-7.62E-12,0,-1.8,0.3,-6.1357E-11,-7.62E-13,1.51685E-08,1.51685E-09
-0.42,-7.737E-10,-6.3E-13,0,-1.8,0.3,-7.737E-11,-6.3E-14,1.8998E-08,1.8998E-09
-0.43,-9.9353E-10,1.065E-11,0,-1.8,0.3,-9.9353E-11,1.065E-12,2.30205E-08,2.30205E-09
-0.44,-1.23411E-09,5.47E-12,0,-1.8,0.3,-1.23411E-10,5.47E-13,2.82485E-08,2.82485E-09
-0.45,-1.5585E-09,-3.41E-12,0,-1.8,0.3,-1.5585E-10,-3.41E-13,3.33105E-08,3.33104999999999E-09
-0.46,-1.90032E-09,-1.656E-11,0,-1.8,0.3,-1.90032E-10,-1.656E-12,3.94555E-08,3.94555E-09
-0.47,-2.34761E-09,1.947E-11,0,-1.8,0.3,-2.34761E-10,1.947E-12,4.64205E-08,4.64205E-09
-0.48,-2.82873E-09,1.061E-11,0,-1.8,0.3,-2.82873E-10,1.061E-12,5.27545E-08,5.27544999999999E-09
-0.49,-3.4027E-09,6.56E-12,0,-1.8,0.3,-3.4027E-10,6.56E-13,6.17215000000001E-08,6.17215000000001E-09
-0.5,-4.06316E-09,4.7E-12,0,-1.8,0.3,-4.06316E-10,4.7E-13,7.05425000000001E-08,7.05425000000002E-09
-0.51,-4.81355E-09,7.95E-12,0,-1.8,0.3,-4.81355E-10,7.95E-13,8.00854999999999E-08,8.00854999999999E-09
-0.52,-5.66487E-09,1.047E-11,0,-1.8,0.3,-5.66487E-10,1.047E-12,8.95504999999999E-08,8.95504999999999E-09
-0.53,-6.60456E-09,1.018E-11,0,-1.8,0.3,-6.60456E-10,1.018E-12,9.9332E-08,9.93319999999999E-09
-0.54,-7.65151E-09,1.166E-11,0,-1.8,0.3,-7.65151E-10,1.166E-12,1.106275E-07,1.106275E-08
-0.55,-8.81711E-09,-4.76E-12,0,-1.8,0.3,-8.81711E-10,-4.76E-13,1.242895E-07,1.242895E-08
-0.56,-1.01373E-08,-1.582E-11,0,-1.8,0.3,-1.01373E-09,-1.582E-12,1.360995E-07,1.360995E-08
-0.57,-1.15391E-08,5.48E-12,0,-1.8,0.3,-1.15391E-09,5.48E-13,1.454E-07,1.454E-08
-0.58,-1.30453E-08,1.57E-12,0,-1.8,0.3,-1.30453E-09,1.57E-13,1.57185E-07,1.57185E-08
-0.59,-1.46828E-08,-1.43E-12,0,-1.8,0.3,-1.46828E-09,-1.43E-13,1.70140000000001E-07,1.70140000000001E-08
-0.6,-1.64481E-08,8.84E-12,0,-1.8,0.3,-1.64481E-09,8.84E-13,1.82380000000001E-07,1.82380000000001E-08
-0.61,-1.83304E-08,-1.16E-12,0,-1.8,0.3,-1.83304E-09,-1.16E-13,1.95355E-07,1.95355E-08
-0.62,-2.03552E-08,-1.06E-12,0,-1.8,0.3,-2.03552E-09,-1.06E-13,2.08375E-07,2.08375E-08
-0.63,-2.24979E-08,6.44E-12,0,-1.8,0.3,-2.24979E-09,6.44E-13,2.21595E-07,2.21595E-08
-0.64,-2.47871E-08,1.353E-11,0,-1.8,0.3,-2.47871E-09,1.353E-12,2.3487E-07,2.3487E-08
-0.65,-2.71953E-08,1.47E-12,0,-1.8,0.3,-2.71953E-09,1.47E-13,2.4824E-07,2.4824E-08
-0.66,-2.97519E-08,1.863E-11,0,-1.8,0.3,-2.97519E-09,1.863E-12,2.6172E-07,2.6172E-08
-0.67,-3.24297E-08,2.048E-11,0,-1.8,0.3,-3.24297E-09,2.048E-12,2.7464E-07,2.7464E-08
-0.68,-3.52447E-08,3.605E-11,0,-1.8,0.3,-3.52447E-09,3.605E-12,2.8908E-07,2.8908E-08
-0.69,-3.82113E-08,1.985E-11,0,-1.8,0.3,-3.82113E-09,1.985E-12,3.02285E-07,3.02285E-08
-0.7,-4.12904E-08,1.795E-11,0,-1.8,0.3,-4.12904E-09,1.795E-12,3.15615E-07,3.15615E-08
-0.71,-4.45236E-08,-2.55E-12,0,-1.8,0.3,-4.45236E-09,-2.55E-13,3.2967E-07,3.29669999999999E-08
-0.72,-4.78838E-08,-1.329E-11,0,-1.8,0.3,-4.78838E-09,-1.329E-12,3.44685000000002E-07,3.44685000000002E-08
-0.73,-5.14173E-08,-3.404E-11,0,-1.8,0.3,-5.14173E-09,-3.404E-12,3.59225000000002E-07,3.59225000000002E-08
-0.74,-5.50683E-08,9.32E-12,0,-1.8,0.3,-5.50683E-09,9.32E-13,3.71945E-07,3.71945E-08
-0.75,-5.88562E-08,-1.396E-11,0,-1.8,0.3,-5.88562E-09,-1.396E-12,3.86764999999999E-07,3.86765E-08
-0.76,-6.28036E-08,-1.55E-11,0,-1.8,0.3,-6.28036E-09,-1.55E-12,4.00174999999999E-07,4.00174999999999E-08
-0.77,-6.68597E-08,1.51E-12,0,-1.8,0.3,-6.68597E-09,1.51E-13,4.1448E-07,4.1448E-08
-0.78,-7.10932E-08,-1.28E-12,0,-1.8,0.3,-7.10932E-09,-1.28E-13,4.2866E-07,4.2866E-08
-0.79,-7.54329E-08,-3.46E-12,0,-1.8,0.3,-7.54329E-09,-3.46E-13,4.43369999999999E-07,4.43369999999999E-08
-0.8,-7.99606E-08,1.625E-11,0,-1.8,0.3,-7.99606E-09,1.625E-12,4.59174999999999E-07,4.59174999999999E-08
