Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:07:07
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.65,0.00028201,0.6,0,-0.1,8.05742857142857E-06
0.66,0.00028239,0.6,0,-0.1,8.06828571428571E-06
0.67,0.00028289,0.6,0,-0.1,8.08257142857143E-06
0.68,0.00028339,0.6,0,-0.1,8.09685714285714E-06
0.69,0.00028384,0.6,0,-0.1,8.10971428571428E-06
0.7,0.0002843,0.6,0,-0.1,8.12285714285714E-06
0.71,0.00028477,0.6,0,-0.1,8.13628571428571E-06
0.72,0.00028515,0.6,0,-0.1,8.14714285714286E-06
0.73,0.00028568,0.6,0,-0.1,8.16228571428571E-06
0.74,0.00028614,0.6,0,-0.1,8.17542857142857E-06
0.75,0.00028655,0.6,0,-0.1,8.18714285714286E-06
0.76,0.00028691,0.6,0,-0.1,8.19742857142857E-06
0.77,0.00028741,0.6,0,-0.1,8.21171428571429E-06
0.78,0.00028783,0.6,0,-0.1,8.22371428571428E-06
0.79,0.00028821,0.6,0,-0.1,8.23457142857143E-06
0.8,0.00028869,0.6,0,-0.1,8.24828571428571E-06
0.81,0.00028907,0.6,0,-0.1,8.25914285714286E-06
0.82,0.00028946,0.6,0,-0.1,8.27028571428571E-06
0.83,0.00028986,0.6,0,-0.1,8.28171428571429E-06
0.84,0.00029025,0.6,0,-0.1,8.29285714285714E-06
0.85,0.00029072,0.6,0,-0.1,8.30628571428571E-06
0.86,0.00029106,0.6,0,-0.1,8.316E-06
0.87,0.00029151,0.6,0,-0.1,8.32885714285714E-06
0.88,0.00029182,0.6,0,-0.1,8.33771428571429E-06
0.89,0.00029225,0.6,0,-0.1,8.35E-06
0.9,0.00029262,0.6,0,-0.1,8.36057142857143E-06
0.91,0.00029302,0.6,0,-0.1,8.372E-06
0.92,0.00029339,0.6,0,-0.1,8.38257142857143E-06
0.93,0.00029382,0.6,0,-0.1,8.39485714285714E-06
0.94,0.00029411,0.6,0,-0.1,8.40314285714286E-06
0.95,0.00029454,0.6,0,-0.1,8.41542857142857E-06
0.96,0.00029487,0.6,0,-0.1,8.42485714285714E-06
0.97,0.00029527,0.6,0,-0.1,8.43628571428571E-06
0.98,0.00029566,0.6,0,-0.1,8.44742857142857E-06
0.99,0.00029597,0.6,0,-0.1,8.45628571428571E-06
1,0.00029632,0.6,0,-0.1,8.46628571428571E-06
1.01,0.00029673,0.6,0,-0.1,8.478E-06
1.02,0.000297,0.6,0,-0.1,8.48571428571429E-06
1.03,0.00029743,0.6,0,-0.1,8.498E-06
1.04,0.00029777,0.6,0,-0.1,8.50771428571429E-06
1.05,0.00029809,0.6,0,-0.1,8.51685714285714E-06
1.06,0.00029845,0.6,0,-0.1,8.52714285714286E-06
1.07,0.00029882,0.6,0,-0.1,8.53771428571429E-06
1.08,0.0002991,0.6,0,-0.1,8.54571428571428E-06
1.09,0.00029943,0.6,0,-0.1,8.55514285714286E-06
1.1,0.00029978,0.6,0,-0.1,8.56514285714286E-06
1.11,0.00030017,0.6,0,-0.1,8.57628571428571E-06
1.12,0.00030046,0.6,0,-0.1,8.58457142857143E-06
1.13,0.00030082,0.6,0,-0.1,8.59485714285714E-06
1.14,0.00030111,0.6,0,-0.1,8.60314285714286E-06
1.15,0.00030146,0.6,0,-0.1,8.61314285714286E-06
1.16,0.00030175,0.6,0,-0.1,8.62142857142857E-06
1.17,0.0003021,0.6,0,-0.1,8.63142857142857E-06
1.18,0.0003024,0.6,0,-0.1,8.64E-06
1.19,0.0003027,0.6,0,-0.1,8.64857142857143E-06
1.2,0.00030305,0.6,0,-0.1,8.65857142857143E-06
1.21,0.00030336,0.6,0,-0.1,8.66742857142857E-06
1.22,0.00030369,0.6,0,-0.1,8.67685714285714E-06
1.23,0.00030399,0.6,0,-0.1,8.68542857142857E-06
1.24,0.00030433,0.6,0,-0.1,8.69514285714286E-06
1.25,0.00030461,0.6,0,-0.1,8.70314285714286E-06
1.26,0.00030498,0.6,0,-0.1,8.71371428571429E-06
1.27,0.00030523,0.6,0,-0.1,8.72085714285714E-06
1.28,0.00030551,0.6,0,-0.1,8.72885714285714E-06
1.29,0.00030583,0.6,0,-0.1,8.738E-06
1.3,0.00030626,0.6,0,-0.1,8.75028571428571E-06
1.31,0.0003065,0.6,0,-0.1,8.75714285714286E-06
1.32,0.00030682,0.6,0,-0.1,8.76628571428571E-06
1.33,0.00030711,0.6,0,-0.1,8.77457142857143E-06
1.34,0.00030736,0.6,0,-0.1,8.78171428571429E-06
1.35,0.00030769,0.6,0,-0.1,8.79114285714286E-06
1.36,0.00030794,0.6,0,-0.1,8.79828571428571E-06
1.37,0.00030831,0.6,0,-0.1,8.80885714285714E-06
1.38,0.00030855,0.6,0,-0.1,8.81571428571429E-06
1.39,0.00030889,0.6,0,-0.1,8.82542857142857E-06
1.4,0.00030917,0.6,0,-0.1,8.83342857142857E-06
1.41,0.00030948,0.6,0,-0.1,8.84228571428571E-06
1.42,0.00030974,0.6,0,-0.1,8.84971428571428E-06
1.43,0.00031002,0.6,0,-0.1,8.85771428571429E-06
1.44,0.00031032,0.6,0,-0.1,8.86628571428571E-06
1.45,0.0003105,0.6,0,-0.1,8.87142857142857E-06
1.46,0.00031074,0.6,0,-0.1,8.87828571428571E-06
1.47,0.00031107,0.6,0,-0.1,8.88771428571429E-06
1.48,0.00031138,0.6,0,-0.1,8.89657142857143E-06
1.49,0.00031172,0.6,0,-0.1,8.90628571428571E-06
1.5,0.00031203,0.6,0,-0.1,8.91514285714286E-06
1.51,0.00031225,0.6,0,-0.1,8.92142857142857E-06
1.52,0.0003125,0.6,0,-0.1,8.92857142857143E-06
1.53,0.0003128,0.6,0,-0.1,8.93714285714286E-06
1.54,0.00031306,0.6,0,-0.1,8.94457142857143E-06
1.55,0.00031335,0.6,0,-0.1,8.95285714285714E-06
1.56,0.00031358,0.6,0,-0.1,8.95942857142857E-06
1.57,0.00031385,0.6,0,-0.1,8.96714285714286E-06
1.58,0.00031416,0.6,0,-0.1,8.976E-06
1.59,0.00031442,0.6,0,-0.1,8.98342857142857E-06
1.6,0.00031475,0.6,0,-0.1,8.99285714285714E-06
1.61,0.00031501,0.6,0,-0.1,9.00028571428571E-06
1.62,0.00031523,0.6,0,-0.1,9.00657142857143E-06
1.63,0.00031544,0.6,0,-0.1,9.01257142857143E-06
1.64,0.00031576,0.6,0,-0.1,9.02171428571428E-06
1.65,0.00031595,0.6,0,-0.1,9.02714285714285E-06
1.66,0.00031627,0.6,0,-0.1,9.03628571428571E-06
1.67,0.00031652,0.6,0,-0.1,9.04342857142857E-06
1.68,0.00031677,0.6,0,-0.1,9.05057142857143E-06
1.69,0.00031702,0.6,0,-0.1,9.05771428571428E-06
1.7,0.00031731,0.6,0,-0.1,9.066E-06
1.71,0.00031746,0.6,0,-0.1,9.07028571428571E-06
1.72,0.00031776,0.6,0,-0.1,9.07885714285714E-06
1.73,0.00031802,0.6,0,-0.1,9.08628571428571E-06
1.74,0.00031823,0.6,0,-0.1,9.09228571428571E-06
1.75,0.00031854,0.6,0,-0.1,9.10114285714286E-06
1.76,0.00031874,0.6,0,-0.1,9.10685714285714E-06
1.77,0.00031892,0.6,0,-0.1,9.112E-06
1.78,0.00031926,0.6,0,-0.1,9.12171428571429E-06
1.79,0.00031951,0.6,0,-0.1,9.12885714285714E-06
1.8,0.00031974,0.6,0,-0.1,9.13542857142857E-06
0,-1.1323E-06,0.9,0,-0.1,-3.23514285714286E-08
0.01,8.2261E-05,0.9,0,-0.1,2.35031428571429E-06
0.02,0.00016436,0.9,0,-0.1,4.696E-06
0.03,0.00024523,0.9,0,-0.1,7.00657142857143E-06
0.04,0.0003227,0.9,0,-0.1,9.22E-06
0.05,0.00039831,0.9,0,-0.1,1.13802857142857E-05
0.06,0.00047106,0.9,0,-0.1,1.34588571428571E-05
0.07,0.00054235,0.9,0,-0.1,1.54957142857143E-05
0.08,0.00061054,0.9,0,-0.1,1.7444E-05
0.09,0.00067695,0.9,0,-0.1,1.93414285714286E-05
0.1,0.00074033,0.9,0,-0.1,2.11522857142857E-05
0.11,0.00080214,0.9,0,-0.1,2.29182857142857E-05
0.12,0.00086092,0.9,0,-0.1,2.45977142857143E-05
0.13,0.00091803,0.9,0,-0.1,2.62294285714286E-05
0.14,0.00097194,0.9,0,-0.1,2.77697142857143E-05
0.15,0.00102377,0.9,0,-0.1,2.92505714285714E-05
0.16,0.00107326,0.9,0,-0.1,3.06645714285714E-05
0.17,0.00112044,0.9,0,-0.1,3.20125714285714E-05
0.18,0.0011656,0.9,0,-0.1,3.33028571428571E-05
0.19,0.0012079,0.9,0,-0.1,3.45114285714286E-05
0.2,0.0012489,0.9,0,-0.1,3.56828571428571E-05
0.21,0.001287,0.9,0,-0.1,3.67714285714286E-05
0.22,0.0013228,0.9,0,-0.1,3.77942857142857E-05
0.23,0.0013568,0.9,0,-0.1,3.87657142857143E-05
0.24,0.0013885,0.9,0,-0.1,3.96714285714286E-05
0.25,0.0014183,0.9,0,-0.1,4.05228571428571E-05
0.26,0.0014464,0.9,0,-0.1,4.13257142857143E-05
0.27,0.0014722,0.9,0,-0.1,4.20628571428571E-05
0.28,0.001496,0.9,0,-0.1,4.27428571428571E-05
0.29,0.0015185,0.9,0,-0.1,4.33857142857143E-05
0.3,0.0015392,0.9,0,-0.1,4.39771428571429E-05
0.31,0.0015583,0.9,0,-0.1,4.45228571428571E-05
0.32,0.0015757,0.9,0,-0.1,4.502E-05
0.33,0.0015918,0.9,0,-0.1,4.548E-05
0.34,0.0016068,0.9,0,-0.1,4.59085714285714E-05
0.35,0.0016205,0.9,0,-0.1,4.63E-05
0.36,0.0016328,0.9,0,-0.1,4.66514285714286E-05
0.37,0.0016443,0.9,0,-0.1,4.698E-05
0.38,0.0016548,0.9,0,-0.1,4.728E-05
0.39,0.0016641,0.9,0,-0.1,4.75457142857143E-05
0.4,0.001673,0.9,0,-0.1,4.78E-05
0.41,0.0016809,0.9,0,-0.1,4.80257142857143E-05
0.42,0.0016886,0.9,0,-0.1,4.82457142857143E-05
0.43,0.0016954,0.9,0,-0.1,4.844E-05
0.44,0.0017013,0.9,0,-0.1,4.86085714285714E-05
0.45,0.0017077,0.9,0,-0.1,4.87914285714286E-05
0.46,0.001713,0.9,0,-0.1,4.89428571428571E-05
0.47,0.0017181,0.9,0,-0.1,4.90885714285714E-05
0.48,0.0017229,0.9,0,-0.1,4.92257142857143E-05
0.49,0.0017274,0.9,0,-0.1,4.93542857142857E-05
0.5,0.0017318,0.9,0,-0.1,4.948E-05
0.51,0.0017357,0.9,0,-0.1,4.95914285714286E-05
0.52,0.0017397,0.9,0,-0.1,4.97057142857143E-05
0.53,0.0017435,0.9,0,-0.1,4.98142857142857E-05
0.54,0.0017467,0.9,0,-0.1,4.99057142857143E-05
0.55,0.0017504,0.9,0,-0.1,5.00114285714286E-05
0.56,0.0017537,0.9,0,-0.1,5.01057142857143E-05
0.57,0.0017566,0.9,0,-0.1,5.01885714285714E-05
0.58,0.0017598,0.9,0,-0.1,5.028E-05
0.59,0.0017628,0.9,0,-0.1,5.03657142857143E-05
0.6,0.0017656,0.9,0,-0.1,5.04457142857143E-05
0.61,0.0017683,0.9,0,-0.1,5.05228571428571E-05
0.62,0.0017713,0.9,0,-0.1,5.06085714285714E-05
0.63,0.0017736,0.9,0,-0.1,5.06742857142857E-05
0.64,0.0017764,0.9,0,-0.1,5.07542857142857E-05
0.65,0.0017791,0.9,0,-0.1,5.08314285714286E-05
0.66,0.0017815,0.9,0,-0.1,5.09E-05
0.67,0.001784,0.9,0,-0.1,5.09714285714286E-05
0.68,0.0017864,0.9,0,-0.1,5.104E-05
0.69,0.0017889,0.9,0,-0.1,5.11114285714286E-05
0.7,0.001791,0.9,0,-0.1,5.11714285714286E-05
0.71,0.0017935,0.9,0,-0.1,5.12428571428571E-05
0.72,0.0017957,0.9,0,-0.1,5.13057142857143E-05
0.73,0.0017979,0.9,0,-0.1,5.13685714285714E-05
0.74,0.0017999,0.9,0,-0.1,5.14257142857143E-05
0.75,0.0018024,0.9,0,-0.1,5.14971428571429E-05
0.76,0.0018044,0.9,0,-0.1,5.15542857142857E-05
0.77,0.0018067,0.9,0,-0.1,5.162E-05
0.78,0.0018089,0.9,0,-0.1,5.16828571428571E-05
0.79,0.0018108,0.9,0,-0.1,5.17371428571428E-05
0.8,0.0018129,0.9,0,-0.1,5.17971428571428E-05
0.81,0.0018149,0.9,0,-0.1,5.18542857142857E-05
0.82,0.0018171,0.9,0,-0.1,5.19171428571429E-05
0.83,0.0018191,0.9,0,-0.1,5.19742857142857E-05
0.84,0.0018209,0.9,0,-0.1,5.20257142857143E-05
0.85,0.001823,0.9,0,-0.1,5.20857142857143E-05
0.86,0.0018247,0.9,0,-0.1,5.21342857142857E-05
0.87,0.0018267,0.9,0,-0.1,5.21914285714286E-05
0.88,0.0018286,0.9,0,-0.1,5.22457142857143E-05
0.89,0.0018306,0.9,0,-0.1,5.23028571428571E-05
0.9,0.0018323,0.9,0,-0.1,5.23514285714286E-05
0.91,0.0018343,0.9,0,-0.1,5.24085714285714E-05
0.92,0.0018359,0.9,0,-0.1,5.24542857142857E-05
0.93,0.0018379,0.9,0,-0.1,5.25114285714286E-05
0.94,0.0018397,0.9,0,-0.1,5.25628571428571E-05
0.95,0.0018413,0.9,0,-0.1,5.26085714285714E-05
0.96,0.0018429,0.9,0,-0.1,5.26542857142857E-05
0.97,0.0018449,0.9,0,-0.1,5.27114285714286E-05
0.98,0.0018466,0.9,0,-0.1,5.276E-05
0.99,0.0018487,0.9,0,-0.1,5.282E-05
1,0.0018501,0.9,0,-0.1,5.286E-05
1.01,0.0018517,0.9,0,-0.1,5.29057142857143E-05
1.02,0.0018536,0.9,0,-0.1,5.296E-05
1.03,0.0018555,0.9,0,-0.1,5.30142857142857E-05
1.04,0.0018568,0.9,0,-0.1,5.30514285714286E-05
1.05,0.0018587,0.9,0,-0.1,5.31057142857143E-05
1.06,0.0018604,0.9,0,-0.1,5.31542857142857E-05
1.07,0.0018616,0.9,0,-0.1,5.31885714285714E-05
1.08,0.0018635,0.9,0,-0.1,5.32428571428571E-05
1.09,0.0018649,0.9,0,-0.1,5.32828571428571E-05
1.1,0.0018665,0.9,0,-0.1,5.33285714285714E-05
1.11,0.0018682,0.9,0,-0.1,5.33771428571429E-05
1.12,0.0018697,0.9,0,-0.1,5.342E-05
1.13,0.0018715,0.9,0,-0.1,5.34714285714286E-05
1.14,0.0018731,0.9,0,-0.1,5.35171428571428E-05
1.15,0.0018743,0.9,0,-0.1,5.35514285714286E-05
1.16,0.0018759,0.9,0,-0.1,5.35971428571428E-05
1.17,0.0018771,0.9,0,-0.1,5.36314285714286E-05
1.18,0.001879,0.9,0,-0.1,5.36857142857143E-05
1.19,0.0018805,0.9,0,-0.1,5.37285714285714E-05
1.2,0.0018821,0.9,0,-0.1,5.37742857142857E-05
1.21,0.0018833,0.9,0,-0.1,5.38085714285714E-05
1.22,0.0018852,0.9,0,-0.1,5.38628571428571E-05
1.23,0.0018866,0.9,0,-0.1,5.39028571428571E-05
1.24,0.0018881,0.9,0,-0.1,5.39457142857143E-05
1.25,0.0018893,0.9,0,-0.1,5.398E-05
1.26,0.0018908,0.9,0,-0.1,5.40228571428571E-05
1.27,0.0018925,0.9,0,-0.1,5.40714285714286E-05
1.28,0.0018937,0.9,0,-0.1,5.41057142857143E-05
1.29,0.0018953,0.9,0,-0.1,5.41514285714286E-05
1.3,0.0018966,0.9,0,-0.1,5.41885714285714E-05
1.31,0.0018982,0.9,0,-0.1,5.42342857142857E-05
1.32,0.0018994,0.9,0,-0.1,5.42685714285714E-05
1.33,0.0019008,0.9,0,-0.1,5.43085714285714E-05
1.34,0.0019021,0.9,0,-0.1,5.43457142857143E-05
1.35,0.0019034,0.9,0,-0.1,5.43828571428571E-05
1.36,0.0019049,0.9,0,-0.1,5.44257142857143E-05
1.37,0.0019064,0.9,0,-0.1,5.44685714285714E-05
1.38,0.0019075,0.9,0,-0.1,5.45E-05
1.39,0.0019092,0.9,0,-0.1,5.45485714285714E-05
1.4,0.0019107,0.9,0,-0.1,5.45914285714286E-05
1.41,0.0019118,0.9,0,-0.1,5.46228571428571E-05
1.42,0.0019131,0.9,0,-0.1,5.466E-05
1.43,0.0019146,0.9,0,-0.1,5.47028571428571E-05
1.44,0.0019158,0.9,0,-0.1,5.47371428571428E-05
1.45,0.0019172,0.9,0,-0.1,5.47771428571428E-05
1.46,0.0019183,0.9,0,-0.1,5.48085714285714E-05
1.47,0.0019196,0.9,0,-0.1,5.48457142857143E-05
1.48,0.0019211,0.9,0,-0.1,5.48885714285714E-05
1.49,0.0019223,0.9,0,-0.1,5.49228571428571E-05
1.5,0.0019236,0.9,0,-0.1,5.496E-05
1.51,0.001925,0.9,0,-0.1,5.5E-05
1.52,0.0019263,0.9,0,-0.1,5.50371428571429E-05
1.53,0.0019275,0.9,0,-0.1,5.50714285714286E-05
1.54,0.0019289,0.9,0,-0.1,5.51114285714286E-05
1.55,0.00193,0.9,0,-0.1,5.51428571428571E-05
1.56,0.0019311,0.9,0,-0.1,5.51742857142857E-05
1.57,0.0019325,0.9,0,-0.1,5.52142857142857E-05
1.58,0.0019337,0.9,0,-0.1,5.52485714285714E-05
1.59,0.0019352,0.9,0,-0.1,5.52914285714286E-05
1.6,0.0019364,0.9,0,-0.1,5.53257142857143E-05
1.61,0.0019375,0.9,0,-0.1,5.53571428571428E-05
1.62,0.0019387,0.9,0,-0.1,5.53914285714286E-05
1.63,0.0019398,0.9,0,-0.1,5.54228571428571E-05
1.64,0.0019412,0.9,0,-0.1,5.54628571428571E-05
1.65,0.0019421,0.9,0,-0.1,5.54885714285714E-05
1.66,0.0019434,0.9,0,-0.1,5.55257142857143E-05
1.67,0.0019447,0.9,0,-0.1,5.55628571428571E-05
1.68,0.0019459,0.9,0,-0.1,5.55971428571428E-05
1.69,0.0019472,0.9,0,-0.1,5.56342857142857E-05
1.7,0.0019482,0.9,0,-0.1,5.56628571428571E-05
1.71,0.0019493,0.9,0,-0.1,5.56942857142857E-05
1.72,0.0019506,0.9,0,-0.1,5.57314285714286E-05
1.73,0.0019517,0.9,0,-0.1,5.57628571428571E-05
1.74,0.0019528,0.9,0,-0.1,5.57942857142857E-05
1.75,0.0019542,0.9,0,-0.1,5.58342857142857E-05
1.76,0.0019552,0.9,0,-0.1,5.58628571428571E-05
1.77,0.0019564,0.9,0,-0.1,5.58971428571429E-05
1.78,0.0019575,0.9,0,-0.1,5.59285714285714E-05
1.79,0.0019587,0.9,0,-0.1,5.59628571428571E-05
1.8,0.0019599,0.9,0,-0.1,5.59971428571428E-05
0,-1.8018E-06,1.2,0,-0.1,-5.148E-08
0.01,0.00013186,1.2,0,-0.1,3.76742857142857E-06
0.02,0.00026364,1.2,0,-0.1,7.53257142857143E-06
0.03,0.00039458,1.2,0,-0.1,1.12737142857143E-05
0.04,0.00052225,1.2,0,-0.1,1.49214285714286E-05
0.05,0.00064962,1.2,0,-0.1,1.85605714285714E-05
0.06,0.00077403,1.2,0,-0.1,2.21151428571429E-05
0.07,0.00089693,1.2,0,-0.1,2.56265714285714E-05
0.08,0.00101652,1.2,0,-0.1,2.90434285714286E-05
0.09,0.00113531,1.2,0,-0.1,3.24374285714286E-05
0.1,0.0012516,1.2,0,-0.1,3.576E-05
0.11,0.0013657,1.2,0,-0.1,3.902E-05
0.12,0.0014762,1.2,0,-0.1,4.21771428571428E-05
0.13,0.0015861,1.2,0,-0.1,4.53171428571429E-05
0.14,0.0016926,1.2,0,-0.1,4.836E-05
0.15,0.0017977,1.2,0,-0.1,5.13628571428571E-05
0.16,0.0018989,1.2,0,-0.1,5.42542857142857E-05
0.17,0.0019985,1.2,0,-0.1,5.71E-05
0.18,0.002096,1.2,0,-0.1,5.98857142857143E-05
0.19,0.0021907,1.2,0,-0.1,6.25914285714286E-05
0.2,0.0022836,1.2,0,-0.1,6.52457142857143E-05
0.21,0.0023727,1.2,0,-0.1,6.77914285714286E-05
0.22,0.0024603,1.2,0,-0.1,7.02942857142857E-05
0.23,0.0025455,1.2,0,-0.1,7.27285714285714E-05
0.24,0.0026281,1.2,0,-0.1,7.50885714285714E-05
0.25,0.0027077,1.2,0,-0.1,7.73628571428571E-05
0.26,0.0027853,1.2,0,-0.1,7.958E-05
0.27,0.00286,1.2,0,-0.1,8.17142857142857E-05
0.28,0.0029327,1.2,0,-0.1,8.37914285714285E-05
0.29,0.0030024,1.2,0,-0.1,8.57828571428571E-05
0.3,0.0030698,1.2,0,-0.1,8.77085714285714E-05
0.31,0.0031351,1.2,0,-0.1,8.95742857142857E-05
0.32,0.0031969,1.2,0,-0.1,9.134E-05
0.33,0.0032579,1.2,0,-0.1,9.30828571428571E-05
0.34,0.0033155,1.2,0,-0.1,9.47285714285714E-05
0.35,0.0033712,1.2,0,-0.1,9.632E-05
0.36,0.0034241,1.2,0,-0.1,9.78314285714286E-05
0.37,0.0034749,1.2,0,-0.1,9.92828571428571E-05
0.38,0.0035238,1.2,0,-0.1,0.00010068
0.39,0.0035702,1.2,0,-0.1,0.000102005714285714
0.4,0.0036137,1.2,0,-0.1,0.000103248571428571
0.41,0.003656,1.2,0,-0.1,0.000104457142857143
0.42,0.0036957,1.2,0,-0.1,0.000105591428571429
0.43,0.0037341,1.2,0,-0.1,0.000106688571428571
0.44,0.0037699,1.2,0,-0.1,0.000107711428571429
0.45,0.0038032,1.2,0,-0.1,0.000108662857142857
0.46,0.0038356,1.2,0,-0.1,0.000109588571428571
0.47,0.0038658,1.2,0,-0.1,0.000110451428571429
0.48,0.0038949,1.2,0,-0.1,0.000111282857142857
0.49,0.0039217,1.2,0,-0.1,0.000112048571428571
0.5,0.0039468,1.2,0,-0.1,0.000112765714285714
0.51,0.0039712,1.2,0,-0.1,0.000113462857142857
0.52,0.0039933,1.2,0,-0.1,0.000114094285714286
0.53,0.0040144,1.2,0,-0.1,0.000114697142857143
0.54,0.0040339,1.2,0,-0.1,0.000115254285714286
0.55,0.0040522,1.2,0,-0.1,0.000115777142857143
0.56,0.0040695,1.2,0,-0.1,0.000116271428571429
0.57,0.0040854,1.2,0,-0.1,0.000116725714285714
0.58,0.0041008,1.2,0,-0.1,0.000117165714285714
0.59,0.004115,1.2,0,-0.1,0.000117571428571429
0.6,0.0041283,1.2,0,-0.1,0.000117951428571429
0.61,0.004141,1.2,0,-0.1,0.000118314285714286
0.62,0.0041522,1.2,0,-0.1,0.000118634285714286
0.63,0.0041633,1.2,0,-0.1,0.000118951428571429
0.64,0.0041736,1.2,0,-0.1,0.000119245714285714
0.65,0.0041833,1.2,0,-0.1,0.000119522857142857
0.66,0.0041926,1.2,0,-0.1,0.000119788571428571
0.67,0.0042013,1.2,0,-0.1,0.000120037142857143
0.68,0.0042092,1.2,0,-0.1,0.000120262857142857
0.69,0.0042172,1.2,0,-0.1,0.000120491428571429
0.7,0.0042245,1.2,0,-0.1,0.0001207
0.71,0.0042316,1.2,0,-0.1,0.000120902857142857
0.72,0.0042382,1.2,0,-0.1,0.000121091428571429
0.73,0.0042449,1.2,0,-0.1,0.000121282857142857
0.74,0.0042509,1.2,0,-0.1,0.000121454285714286
0.75,0.0042567,1.2,0,-0.1,0.00012162
0.76,0.0042624,1.2,0,-0.1,0.000121782857142857
0.77,0.0042679,1.2,0,-0.1,0.00012194
0.78,0.0042732,1.2,0,-0.1,0.000122091428571429
