Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:56:22
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.22,-1.6228E-05,-0.6,0,0.3,-4.63657142857143E-07
-1.23,-1.6248E-05,-0.6,0,0.3,-4.64228571428571E-07
-1.24,-1.6254E-05,-0.6,0,0.3,-4.644E-07
-1.25,-1.6261E-05,-0.6,0,0.3,-4.646E-07
-1.26,-1.6283E-05,-0.6,0,0.3,-4.65228571428571E-07
-1.27,-1.6283E-05,-0.6,0,0.3,-4.65228571428571E-07
-1.28,-1.6311E-05,-0.6,0,0.3,-4.66028571428571E-07
-1.29,-1.6312E-05,-0.6,0,0.3,-4.66057142857143E-07
-1.3,-1.6322E-05,-0.6,0,0.3,-4.66342857142857E-07
-1.31,-1.6335E-05,-0.6,0,0.3,-4.66714285714286E-07
-1.32,-1.6363E-05,-0.6,0,0.3,-4.67514285714286E-07
-1.33,-1.6363E-05,-0.6,0,0.3,-4.67514285714286E-07
-1.34,-1.6354E-05,-0.6,0,0.3,-4.67257142857143E-07
-1.35,-1.6389E-05,-0.6,0,0.3,-4.68257142857143E-07
-1.36,-1.6388E-05,-0.6,0,0.3,-4.68228571428571E-07
-1.37,-1.6395E-05,-0.6,0,0.3,-4.68428571428571E-07
-1.38,-1.6417E-05,-0.6,0,0.3,-4.69057142857143E-07
-1.39,-1.6417E-05,-0.6,0,0.3,-4.69057142857143E-07
-1.4,-1.6432E-05,-0.6,0,0.3,-4.69485714285714E-07
-1.41,-1.6439E-05,-0.6,0,0.3,-4.69685714285714E-07
-1.42,-1.6449E-05,-0.6,0,0.3,-4.69971428571429E-07
-1.43,-1.6462E-05,-0.6,0,0.3,-4.70342857142857E-07
-1.44,-1.6472E-05,-0.6,0,0.3,-4.70628571428571E-07
-1.45,-1.6479E-05,-0.6,0,0.3,-4.70828571428571E-07
-1.46,-1.6498E-05,-0.6,0,0.3,-4.71371428571429E-07
-1.47,-1.6504E-05,-0.6,0,0.3,-4.71542857142857E-07
-1.48,-1.6508E-05,-0.6,0,0.3,-4.71657142857143E-07
-1.49,-1.6507E-05,-0.6,0,0.3,-4.71628571428571E-07
-1.5,-1.6527E-05,-0.6,0,0.3,-4.722E-07
-1.51,-1.6546E-05,-0.6,0,0.3,-4.72742857142857E-07
-1.52,-1.6549E-05,-0.6,0,0.3,-4.72828571428571E-07
-1.53,-1.6557E-05,-0.6,0,0.3,-4.73057142857143E-07
-1.54,-1.6562E-05,-0.6,0,0.3,-4.732E-07
-1.55,-1.659E-05,-0.6,0,0.3,-4.74E-07
-1.56,-1.6593E-05,-0.6,0,0.3,-4.74085714285714E-07
-1.57,-1.6597E-05,-0.6,0,0.3,-4.742E-07
-1.58,-1.6616E-05,-0.6,0,0.3,-4.74742857142857E-07
-1.59,-1.6614E-05,-0.6,0,0.3,-4.74685714285714E-07
-1.6,-1.6635E-05,-0.6,0,0.3,-4.75285714285714E-07
-1.61,-1.6643E-05,-0.6,0,0.3,-4.75514285714286E-07
-1.62,-1.6654E-05,-0.6,0,0.3,-4.75828571428571E-07
-1.63,-1.6669E-05,-0.6,0,0.3,-4.76257142857143E-07
-1.64,-1.6677E-05,-0.6,0,0.3,-4.76485714285714E-07
-1.65,-1.6676E-05,-0.6,0,0.3,-4.76457142857143E-07
-1.66,-1.6688E-05,-0.6,0,0.3,-4.768E-07
-1.67,-1.6705E-05,-0.6,0,0.3,-4.77285714285714E-07
-1.68,-1.6697E-05,-0.6,0,0.3,-4.77057142857143E-07
-1.69,-1.6716E-05,-0.6,0,0.3,-4.776E-07
-1.7,-1.6723E-05,-0.6,0,0.3,-4.778E-07
-1.71,-1.6729E-05,-0.6,0,0.3,-4.77971428571429E-07
-1.72,-1.6739E-05,-0.6,0,0.3,-4.78257142857143E-07
-1.73,-1.6754E-05,-0.6,0,0.3,-4.78685714285714E-07
-1.74,-1.6758E-05,-0.6,0,0.3,-4.788E-07
-1.75,-1.6771E-05,-0.6,0,0.3,-4.79171428571428E-07
-1.76,-1.6772E-05,-0.6,0,0.3,-4.792E-07
-1.77,-1.6781E-05,-0.6,0,0.3,-4.79457142857143E-07
-1.78,-1.6794E-05,-0.6,0,0.3,-4.79828571428571E-07
-1.79,-1.6811E-05,-0.6,0,0.3,-4.80314285714286E-07
-1.8,-1.6807E-05,-0.6,0,0.3,-4.802E-07
0,-1.15001E-07,-0.9,0,0.3,-3.28574285714286E-09
-0.01,-1.4562E-05,-0.9,0,0.3,-4.16057142857143E-07
-0.02,-2.8294E-05,-0.9,0,0.3,-8.084E-07
-0.03,-4.1606E-05,-0.9,0,0.3,-1.18874285714286E-06
-0.04,-5.4329E-05,-0.9,0,0.3,-1.55225714285714E-06
-0.05,-6.6556E-05,-0.9,0,0.3,-1.9016E-06
-0.06,-7.8256E-05,-0.9,0,0.3,-2.23588571428571E-06
-0.07,-8.9396E-05,-0.9,0,0.3,-2.55417142857143E-06
-0.08,-0.000100093,-0.9,0,0.3,-2.8598E-06
-0.09,-0.000110216,-0.9,0,0.3,-3.14902857142857E-06
-0.1,-0.00011968,-0.9,0,0.3,-3.41942857142857E-06
-0.11,-0.0001288,-0.9,0,0.3,-3.68E-06
-0.12,-0.00013738,-0.9,0,0.3,-3.92514285714286E-06
-0.13,-0.00014547,-0.9,0,0.3,-4.15628571428571E-06
-0.14,-0.00015313,-0.9,0,0.3,-4.37514285714286E-06
-0.15,-0.00016018,-0.9,0,0.3,-4.57657142857143E-06
-0.16,-0.00016685,-0.9,0,0.3,-4.76714285714286E-06
-0.17,-0.00017297,-0.9,0,0.3,-4.942E-06
-0.18,-0.00017867,-0.9,0,0.3,-5.10485714285714E-06
-0.19,-0.00018393,-0.9,0,0.3,-5.25514285714286E-06
-0.2,-0.00018875,-0.9,0,0.3,-5.39285714285714E-06
-0.21,-0.00019313,-0.9,0,0.3,-5.518E-06
-0.22,-0.0001971,-0.9,0,0.3,-5.63142857142857E-06
-0.23,-0.00020071,-0.9,0,0.3,-5.73457142857143E-06
-0.24,-0.00020401,-0.9,0,0.3,-5.82885714285714E-06
-0.25,-0.00020694,-0.9,0,0.3,-5.91257142857143E-06
-0.26,-0.00020955,-0.9,0,0.3,-5.98714285714286E-06
-0.27,-0.0002119,-0.9,0,0.3,-6.05428571428571E-06
-0.28,-0.00021397,-0.9,0,0.3,-6.11342857142857E-06
-0.29,-0.00021583,-0.9,0,0.3,-6.16657142857143E-06
-0.3,-0.00021755,-0.9,0,0.3,-6.21571428571428E-06
-0.31,-0.00021897,-0.9,0,0.3,-6.25628571428571E-06
-0.32,-0.00022032,-0.9,0,0.3,-6.29485714285714E-06
-0.33,-0.00022146,-0.9,0,0.3,-6.32742857142857E-06
-0.34,-0.0002226,-0.9,0,0.3,-6.36E-06
-0.35,-0.00022351,-0.9,0,0.3,-6.386E-06
-0.36,-0.0002244,-0.9,0,0.3,-6.41142857142857E-06
-0.37,-0.00022516,-0.9,0,0.3,-6.43314285714286E-06
-0.38,-0.00022594,-0.9,0,0.3,-6.45542857142857E-06
-0.39,-0.00022659,-0.9,0,0.3,-6.474E-06
-0.4,-0.00022716,-0.9,0,0.3,-6.49028571428571E-06
-0.41,-0.00022772,-0.9,0,0.3,-6.50628571428571E-06
-0.42,-0.0002283,-0.9,0,0.3,-6.52285714285714E-06
-0.43,-0.00022876,-0.9,0,0.3,-6.536E-06
-0.44,-0.00022927,-0.9,0,0.3,-6.55057142857143E-06
-0.45,-0.00022975,-0.9,0,0.3,-6.56428571428571E-06
-0.46,-0.00023018,-0.9,0,0.3,-6.57657142857143E-06
-0.47,-0.00023055,-0.9,0,0.3,-6.58714285714286E-06
-0.48,-0.00023094,-0.9,0,0.3,-6.59828571428571E-06
-0.49,-0.00023132,-0.9,0,0.3,-6.60914285714286E-06
-0.5,-0.00023172,-0.9,0,0.3,-6.62057142857143E-06
-0.51,-0.00023203,-0.9,0,0.3,-6.62942857142857E-06
-0.52,-0.00023236,-0.9,0,0.3,-6.63885714285714E-06
-0.53,-0.00023266,-0.9,0,0.3,-6.64742857142857E-06
-0.54,-0.00023299,-0.9,0,0.3,-6.65685714285714E-06
-0.55,-0.00023334,-0.9,0,0.3,-6.66685714285714E-06
-0.56,-0.00023363,-0.9,0,0.3,-6.67514285714286E-06
-0.57,-0.00023392,-0.9,0,0.3,-6.68342857142857E-06
-0.58,-0.00023421,-0.9,0,0.3,-6.69171428571429E-06
-0.59,-0.00023447,-0.9,0,0.3,-6.69914285714286E-06
-0.6,-0.00023477,-0.9,0,0.3,-6.70771428571429E-06
-0.61,-0.00023505,-0.9,0,0.3,-6.71571428571429E-06
-0.62,-0.00023531,-0.9,0,0.3,-6.72314285714286E-06
-0.63,-0.00023559,-0.9,0,0.3,-6.73114285714286E-06
-0.64,-0.00023583,-0.9,0,0.3,-6.738E-06
-0.65,-0.00023607,-0.9,0,0.3,-6.74485714285714E-06
-0.66,-0.00023631,-0.9,0,0.3,-6.75171428571429E-06
-0.67,-0.00023655,-0.9,0,0.3,-6.75857142857143E-06
-0.68,-0.00023679,-0.9,0,0.3,-6.76542857142857E-06
-0.69,-0.00023705,-0.9,0,0.3,-6.77285714285714E-06
-0.7,-0.00023727,-0.9,0,0.3,-6.77914285714286E-06
-0.71,-0.0002375,-0.9,0,0.3,-6.78571428571429E-06
-0.72,-0.00023772,-0.9,0,0.3,-6.792E-06
-0.73,-0.00023795,-0.9,0,0.3,-6.79857142857143E-06
-0.74,-0.00023817,-0.9,0,0.3,-6.80485714285714E-06
-0.75,-0.00023839,-0.9,0,0.3,-6.81114285714286E-06
-0.76,-0.0002386,-0.9,0,0.3,-6.81714285714286E-06
-0.77,-0.00023878,-0.9,0,0.3,-6.82228571428571E-06
-0.78,-0.00023902,-0.9,0,0.3,-6.82914285714286E-06
-0.79,-0.00023923,-0.9,0,0.3,-6.83514285714286E-06
-0.8,-0.00023948,-0.9,0,0.3,-6.84228571428571E-06
-0.81,-0.00023964,-0.9,0,0.3,-6.84685714285714E-06
-0.82,-0.00023985,-0.9,0,0.3,-6.85285714285714E-06
-0.83,-0.00024002,-0.9,0,0.3,-6.85771428571429E-06
-0.84,-0.00024024,-0.9,0,0.3,-6.864E-06
-0.85,-0.00024044,-0.9,0,0.3,-6.86971428571428E-06
-0.86,-0.00024061,-0.9,0,0.3,-6.87457142857143E-06
-0.87,-0.00024082,-0.9,0,0.3,-6.88057142857143E-06
-0.88,-0.00024101,-0.9,0,0.3,-6.886E-06
-0.89,-0.00024119,-0.9,0,0.3,-6.89114285714286E-06
-0.9,-0.00024139,-0.9,0,0.3,-6.89685714285714E-06
-0.91,-0.00024159,-0.9,0,0.3,-6.90257142857143E-06
-0.92,-0.00024176,-0.9,0,0.3,-6.90742857142857E-06
-0.93,-0.00024192,-0.9,0,0.3,-6.912E-06
-0.94,-0.00024215,-0.9,0,0.3,-6.91857142857143E-06
-0.95,-0.0002423,-0.9,0,0.3,-6.92285714285714E-06
-0.96,-0.00024244,-0.9,0,0.3,-6.92685714285714E-06
-0.97,-0.00024264,-0.9,0,0.3,-6.93257142857143E-06
-0.98,-0.00024281,-0.9,0,0.3,-6.93742857142857E-06
-0.99,-0.00024299,-0.9,0,0.3,-6.94257142857143E-06
-1,-0.00024315,-0.9,0,0.3,-6.94714285714286E-06
-1.01,-0.00024332,-0.9,0,0.3,-6.952E-06
-1.02,-0.00024346,-0.9,0,0.3,-6.956E-06
-1.03,-0.00024365,-0.9,0,0.3,-6.96142857142857E-06
-1.04,-0.00024381,-0.9,0,0.3,-6.966E-06
-1.05,-0.00024397,-0.9,0,0.3,-6.97057142857143E-06
-1.06,-0.00024412,-0.9,0,0.3,-6.97485714285714E-06
-1.07,-0.00024428,-0.9,0,0.3,-6.97942857142857E-06
-1.08,-0.00024445,-0.9,0,0.3,-6.98428571428571E-06
-1.09,-0.00024461,-0.9,0,0.3,-6.98885714285714E-06
-1.1,-0.00024478,-0.9,0,0.3,-6.99371428571428E-06
-1.11,-0.0002449,-0.9,0,0.3,-6.99714285714286E-06
-1.12,-0.00024505,-0.9,0,0.3,-7.00142857142857E-06
-1.13,-0.00024522,-0.9,0,0.3,-7.00628571428572E-06
-1.14,-0.00024537,-0.9,0,0.3,-7.01057142857143E-06
-1.15,-0.00024551,-0.9,0,0.3,-7.01457142857143E-06
-1.16,-0.00024566,-0.9,0,0.3,-7.01885714285714E-06
-1.17,-0.00024581,-0.9,0,0.3,-7.02314285714286E-06
-1.18,-0.00024608,-0.9,0,0.3,-7.03085714285714E-06
-1.19,-0.00024611,-0.9,0,0.3,-7.03171428571429E-06
-1.2,-0.00024629,-0.9,0,0.3,-7.03685714285714E-06
-1.21,-0.00024646,-0.9,0,0.3,-7.04171428571429E-06
-1.22,-0.00024655,-0.9,0,0.3,-7.04428571428571E-06
-1.23,-0.00024671,-0.9,0,0.3,-7.04885714285714E-06
-1.24,-0.00024687,-0.9,0,0.3,-7.05342857142857E-06
-1.25,-0.000247,-0.9,0,0.3,-7.05714285714286E-06
-1.26,-0.00024719,-0.9,0,0.3,-7.06257142857143E-06
-1.27,-0.00024732,-0.9,0,0.3,-7.06628571428571E-06
-1.28,-0.00024745,-0.9,0,0.3,-7.07E-06
-1.29,-0.00024757,-0.9,0,0.3,-7.07342857142857E-06
-1.3,-0.0002477,-0.9,0,0.3,-7.07714285714286E-06
-1.31,-0.00024788,-0.9,0,0.3,-7.08228571428571E-06
-1.32,-0.00024801,-0.9,0,0.3,-7.086E-06
-1.33,-0.00024816,-0.9,0,0.3,-7.09028571428571E-06
-1.34,-0.00024828,-0.9,0,0.3,-7.09371428571429E-06
-1.35,-0.00024844,-0.9,0,0.3,-7.09828571428571E-06
-1.36,-0.00024859,-0.9,0,0.3,-7.10257142857143E-06
-1.37,-0.00024869,-0.9,0,0.3,-7.10542857142857E-06
-1.38,-0.00024886,-0.9,0,0.3,-7.11028571428571E-06
-1.39,-0.00024895,-0.9,0,0.3,-7.11285714285714E-06
-1.4,-0.00024912,-0.9,0,0.3,-7.11771428571428E-06
-1.41,-0.00024923,-0.9,0,0.3,-7.12085714285714E-06
-1.42,-0.00024941,-0.9,0,0.3,-7.126E-06
-1.43,-0.00024953,-0.9,0,0.3,-7.12942857142857E-06
-1.44,-0.00024965,-0.9,0,0.3,-7.13285714285714E-06
-1.45,-0.00024977,-0.9,0,0.3,-7.13628571428571E-06
-1.46,-0.00024991,-0.9,0,0.3,-7.14028571428571E-06
-1.47,-0.00025005,-0.9,0,0.3,-7.14428571428571E-06
-1.48,-0.00025016,-0.9,0,0.3,-7.14742857142857E-06
-1.49,-0.00025026,-0.9,0,0.3,-7.15028571428571E-06
-1.5,-0.00025042,-0.9,0,0.3,-7.15485714285714E-06
-1.51,-0.00025053,-0.9,0,0.3,-7.158E-06
-1.52,-0.00025067,-0.9,0,0.3,-7.162E-06
-1.53,-0.00025079,-0.9,0,0.3,-7.16542857142857E-06
-1.54,-0.00025093,-0.9,0,0.3,-7.16942857142857E-06
-1.55,-0.00025106,-0.9,0,0.3,-7.17314285714286E-06
-1.56,-0.00025118,-0.9,0,0.3,-7.17657142857143E-06
-1.57,-0.00025127,-0.9,0,0.3,-7.17914285714286E-06
-1.58,-0.00025138,-0.9,0,0.3,-7.18228571428571E-06
-1.59,-0.00025153,-0.9,0,0.3,-7.18657142857143E-06
-1.6,-0.00025164,-0.9,0,0.3,-7.18971428571429E-06
-1.61,-0.00025177,-0.9,0,0.3,-7.19342857142857E-06
-1.62,-0.0002519,-0.9,0,0.3,-7.19714285714286E-06
-1.63,-0.00025205,-0.9,0,0.3,-7.20142857142857E-06
-1.64,-0.00025215,-0.9,0,0.3,-7.20428571428571E-06
-1.65,-0.00025225,-0.9,0,0.3,-7.20714285714286E-06
-1.66,-0.00025241,-0.9,0,0.3,-7.21171428571428E-06
-1.67,-0.00025247,-0.9,0,0.3,-7.21342857142857E-06
-1.68,-0.00025264,-0.9,0,0.3,-7.21828571428571E-06
-1.69,-0.00025276,-0.9,0,0.3,-7.22171428571429E-06
-1.7,-0.00025287,-0.9,0,0.3,-7.22485714285714E-06
-1.71,-0.00025294,-0.9,0,0.3,-7.22685714285714E-06
-1.72,-0.00025307,-0.9,0,0.3,-7.23057142857143E-06
-1.73,-0.00025314,-0.9,0,0.3,-7.23257142857143E-06
-1.74,-0.00025329,-0.9,0,0.3,-7.23685714285714E-06
-1.75,-0.0002534,-0.9,0,0.3,-7.24E-06
-1.76,-0.00025353,-0.9,0,0.3,-7.24371428571429E-06
-1.77,-0.00025364,-0.9,0,0.3,-7.24685714285714E-06
-1.78,-0.00025375,-0.9,0,0.3,-7.25E-06
-1.79,-0.00025387,-0.9,0,0.3,-7.25342857142857E-06
-1.8,-0.00025397,-0.9,0,0.3,-7.25628571428571E-06
0,6.4322E-07,-1.2,0,0.3,1.83777142857143E-08
-0.01,-2.5716E-05,-1.2,0,0.3,-7.34742857142857E-07
-0.02,-5.0481E-05,-1.2,0,0.3,-1.44231428571429E-06
-0.03,-7.4754E-05,-1.2,0,0.3,-2.13582857142857E-06
-0.04,-9.8516E-05,-1.2,0,0.3,-2.81474285714286E-06
-0.05,-0.00012167,-1.2,0,0.3,-3.47628571428571E-06
-0.06,-0.00014468,-1.2,0,0.3,-4.13371428571429E-06
-0.07,-0.00016709,-1.2,0,0.3,-4.774E-06
-0.08,-0.00018917,-1.2,0,0.3,-5.40485714285714E-06
-0.09,-0.00021054,-1.2,0,0.3,-6.01542857142857E-06
-0.1,-0.0002316,-1.2,0,0.3,-6.61714285714286E-06
-0.11,-0.00025228,-1.2,0,0.3,-7.208E-06
-0.12,-0.00027241,-1.2,0,0.3,-7.78314285714286E-06
-0.13,-0.00029197,-1.2,0,0.3,-8.342E-06
-0.14,-0.00031114,-1.2,0,0.3,-8.88971428571428E-06
-0.15,-0.00032981,-1.2,0,0.3,-9.42314285714286E-06
-0.16,-0.00034805,-1.2,0,0.3,-9.94428571428571E-06
-0.17,-0.00036579,-1.2,0,0.3,-1.04511428571429E-05
-0.18,-0.00038299,-1.2,0,0.3,-1.09425714285714E-05
-0.19,-0.00039976,-1.2,0,0.3,-1.14217142857143E-05
-0.2,-0.00041605,-1.2,0,0.3,-1.18871428571429E-05
-0.21,-0.00043194,-1.2,0,0.3,-1.23411428571429E-05
-0.22,-0.00044723,-1.2,0,0.3,-1.2778E-05
-0.23,-0.00046201,-1.2,0,0.3,-1.32002857142857E-05
-0.24,-0.00047646,-1.2,0,0.3,-1.36131428571429E-05
-0.25,-0.00049036,-1.2,0,0.3,-1.40102857142857E-05
-0.26,-0.00050383,-1.2,0,0.3,-1.43951428571429E-05
-0.27,-0.00051666,-1.2,0,0.3,-1.47617142857143E-05
-0.28,-0.00052907,-1.2,0,0.3,-1.51162857142857E-05
