Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:18:12
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.14,0.00012772,1.268E-08,0,0.01,-0.2
1.15,0.00012934,-3.102E-08,0,0.01,-0.2
1.16,0.0001316,2.21E-08,0,0.01,-0.2
1.17,0.00013232,-1.568E-08,0,0.01,-0.2
1.18,0.0001342,9.3E-09,0,0.01,-0.2
1.19,0.00013564,1.04294E-08,0,0.01,-0.2
1.2,0.00013766,-3.1684E-07,0,0.01,-0.2
1.21,0.00013854,-4.3812E-07,0,0.01,-0.2
1.22,0.00014104,1.958E-08,0,0.01,-0.2
1.23,0.00014176,-2.19E-08,0,0.01,-0.2
1.24,0.00014378,9.84E-09,0,0.01,-0.2
1.25,0.00014514,-9.88E-09,0,0.01,-0.2
1.26,0.00014674,-2.774E-08,0,0.01,-0.2
1.27,0.00014782,-4.48E-09,0,0.01,-0.2
1.28,0.00014996,1.5028E-07,0,0.01,-0.2
1.29,0.00015108,-3.9228E-07,0,0.01,-0.2
1.3,0.00015186,-3.9766E-07,0,0.01,-0.2
1.31,0.00015458,2.21E-08,0,0.01,-0.2
1.32,0.0001552,-1.552E-08,0,0.01,-0.2
1.33,0.000157,8.44E-09,0,0.01,-0.2
1.34,0.0001587,1.252E-08,0,0.01,-0.2
1.35,0.00015964,2.9516E-07,0,0.01,-0.2
1.36,0.00016178,-4.3052E-07,0,0.01,-0.2
1.37,0.0001627,6.94E-09,0,0.01,-0.2
1.38,0.00016354,2.338E-07,0,0.01,-0.2
1.39,0.0001653,-4.0222E-07,0,0.01,-0.2
1.4,0.00016624,-4.179E-07,0,0.01,-0.2
1.41,0.00016838,1.958E-08,0,0.01,-0.2
1.42,0.00016914,-8.98E-09,0,0.01,-0.2
1.43,0.0001706,-1.042E-08,0,0.01,-0.2
1.44,0.00017188,-2.4868E-07,0,0.01,-0.2
1.45,0.000173,4.0238E-07,0,0.01,-0.2
1.46,0.00017456,1.5E-09,0,0.01,-0.2
1.47,0.00017554,-1.194E-07,0,0.01,-0.2
1.48,0.00017628,2.4938E-07,0,0.01,-0.2
1.49,0.00017766,-4.4474E-07,0,0.01,-0.2
1.5,0.00017904,-3E-07,0,0.01,-0.2
1.51,0.00017968,6.446E-08,0,0.01,-0.2
1.52,0.00018182,-3.2082E-07,0,0.01,-0.2
1.53,0.00018174,-1.2402E-07,0,0.01,-0.2
1.54,0.000184,1.0256E-07,0,0.01,-0.2
1.55,0.00018504,-3.5262E-07,0,0.01,-0.2
1.56,0.0001858,-4.336E-07,0,0.01,-0.2
1.57,0.0001872,1.756E-08,0,0.01,-0.2
1.58,0.00018814,-5.204E-08,0,0.01,-0.2
1.59,0.00018926,2.743E-07,0,0.01,-0.2
1.6,0.00019076,-4.4024E-07,0,0.01,-0.2
1.61,0.00019164,3.52E-09,0,0.01,-0.2
1.62,0.00019224,2.9422E-07,0,0.01,-0.2
1.63,0.00019334,4.9168E-07,0,0.01,-0.2
1.64,0.00019354,-2.808E-08,0,0.01,-0.2
1.65,0.00019712,7.24E-09,0,0.01,-0.2
1.66,0.0001967,-4.4274E-07,0,0.01,-0.2
1.67,0.00019844,2.562E-08,0,0.01,-0.2
1.68,0.00019812,-2.118E-08,0,0.01,-0.2
1.69,0.00019978,7.64E-09,0,0.01,-0.2
1.7,0.00020056,-1.092E-08,0,0.01,-0.2
1.71,0.00020152,-5.068E-08,0,0.01,-0.2
1.72,0.00020214,1.448E-08,0,0.01,-0.2
1.73,0.00020272,2.9692E-07,0,0.01,-0.2
1.74,0.00020468,-4.4208E-07,0,0.01,-0.2
1.75,0.00020478,-2.9388E-07,0,0.01,-0.2
1.76,0.000206,1.542E-08,0,0.01,-0.2
1.77,0.00020622,-3.022E-08,0,0.01,-0.2
1.78,0.00020806,1.68E-09,0,0.01,-0.2
1.79,0.00020844,-1.094E-08,0,0.01,-0.2
1.8,0.00020874,6.992E-08,0,0.01,-0.2
0,9.363E-10,-1.894E-08,0,0.01,-0.3
0.01,-8.592E-10,-3.59E-07,0,0.01,-0.3
0.02,9.821E-10,3.6538E-07,0,0.01,-0.3
0.03,-8.955E-10,-3.8668E-07,0,0.01,-0.3
0.04,1.0383E-09,4.322E-07,0,0.01,-0.3
0.05,9.679E-10,-4.5E-07,0,0.01,-0.3
0.06,9.543E-10,-4.3986E-07,0,0.01,-0.3
0.07,-9.038E-10,-4.138E-07,0,0.01,-0.3
0.08,1.1064E-09,5.181E-07,0,0.01,-0.3
0.09,1.1384E-09,-3.964E-08,0,0.01,-0.3
0.1,1.1665E-09,-4.432E-07,0,0.01,-0.3
0.11,1.2001E-09,-7.436E-08,0,0.01,-0.3
0.12,1.2368E-09,-9.844E-08,0,0.01,-0.3
0.13,1.2938E-09,-1.17E-07,0,0.01,-0.3
0.14,1.4129E-09,-1.0388E-07,0,0.01,-0.3
0.15,1.5426E-09,-1.2044E-07,0,0.01,-0.3
0.16,1.7188E-09,-1.4906E-07,0,0.01,-0.3
0.17,1.9569E-09,-1.8144E-07,0,0.01,-0.3
0.18,2.3034E-09,-2.0052E-07,0,0.01,-0.3
0.19,1.3177E-09,-2.2584E-07,0,0.01,-0.3
0.2,1.7686E-09,7.4E-09,0,0.01,-0.3
0.21,4.4835E-09,-1.484E-08,0,0.01,-0.3
0.22,4.2618E-09,-2.7394E-07,0,0.01,-0.3
0.23,7.759E-09,2.9208E-07,0,0.01,-0.3
0.24,8.8554E-09,-2.8274E-07,0,0.01,-0.3
0.25,1.43484E-08,2.0576E-07,0,0.01,-0.3
0.26,1.75146E-08,-3.6604E-07,0,0.01,-0.3
0.27,2.55782E-08,8.152E-08,0,0.01,-0.3
0.28,3.63538E-08,-4.2476E-07,0,0.01,-0.3
0.29,4.65632E-08,-4.4758E-07,0,0.01,-0.3
0.3,6.61542E-08,1.962E-07,0,0.01,-0.3
0.31,9.10464E-08,-6.28E-09,0,0.01,-0.3
0.32,1.2486E-07,1.7804E-07,0,0.01,-0.3
0.33,1.6652E-07,-3.8662E-07,0,0.01,-0.3
0.34,2.2704E-07,5.1338E-07,0,0.01,-0.3
0.35,2.9596E-07,3.9978E-07,0,0.01,-0.3
0.36,4.0288E-07,-3.5526E-07,0,0.01,-0.3
0.37,5.2926E-07,7.48E-09,0,0.01,-0.3
0.38,6.9658E-07,-1.204E-08,0,0.01,-0.3
0.39,9.086E-07,7.48E-09,0,0.01,-0.3
0.4,1.1762E-06,-2.627E-07,0,0.01,-0.3
0.41,1.48E-06,-5.8E-10,0,0.01,-0.3
0.42,1.8731E-06,2.0038E-07,0,0.01,-0.3
0.43,2.3321E-06,-3.2668E-07,0,0.01,-0.3
0.44,2.8555E-06,4.5182E-07,0,0.01,-0.3
0.45,3.5076E-06,-4.2776E-07,0,0.01,-0.3
0.46,4.2079E-06,3.8766E-07,0,0.01,-0.3
0.47,5.009E-06,-1.3846E-07,0,0.01,-0.3
0.48,5.9039E-06,1.323E-07,0,0.01,-0.3
0.49,6.9077E-06,-2.9826E-07,0,0.01,-0.3
0.5,7.976E-06,4.6454E-07,0,0.01,-0.3
0.51,9.1141E-06,1.364E-08,0,0.01,-0.3
0.52,1.03622E-05,2.3812E-07,0,0.01,-0.3
0.53,1.1644E-05,-1.2E-08,0,0.01,-0.3
0.54,1.311E-05,-1.37E-08,0,0.01,-0.3
0.55,1.4544E-05,-3.155E-07,0,0.01,-0.3
0.56,1.5964E-05,5.204E-07,0,0.01,-0.3
0.57,1.7626E-05,1.02E-09,0,0.01,-0.3
0.58,1.916E-05,-1.8708E-07,0,0.01,-0.3
0.59,2.0848E-05,2.9138E-07,0,0.01,-0.3
0.6,2.2574E-05,-3.9288E-07,0,0.01,-0.3
0.61,2.4316E-05,-3.4636E-07,0,0.01,-0.3
0.62,2.6144E-05,-3.604E-08,0,0.01,-0.3
0.63,2.7978E-05,1.416E-08,0,0.01,-0.3
0.64,2.9768E-05,3.3382E-07,0,0.01,-0.3
0.65,3.1744E-05,1.4416E-07,0,0.01,-0.3
0.66,3.3474E-05,-1.733E-07,0,0.01,-0.3
0.67,3.5452E-05,3.6432E-07,0,0.01,-0.3
0.68,3.7332E-05,2.6E-10,0,0.01,-0.3
0.69,3.9348E-05,-3.006E-07,0,0.01,-0.3
0.7,4.1244E-05,5.1916E-07,0,0.01,-0.3
0.71,4.3362E-05,2.3894E-07,0,0.01,-0.3
0.72,4.5216E-05,-1.1418E-07,0,0.01,-0.3
0.73,4.7104E-05,2.9746E-07,0,0.01,-0.3
0.74,4.9226E-05,1.3538E-07,0,0.01,-0.3
0.75,5.1128E-05,-1.3204E-07,0,0.01,-0.3
0.76,5.307E-05,2.9572E-07,0,0.01,-0.3
0.77,5.5548E-05,-4.0476E-07,0,0.01,-0.3
0.78,5.6984E-05,9.32E-09,0,0.01,-0.3
0.79,5.903E-05,2.9966E-07,0,0.01,-0.3
0.8,6.1164E-05,-3.9606E-07,0,0.01,-0.3
0.81,6.3058E-05,-1.8246E-07,0,0.01,-0.3
0.82,6.5344E-05,1.956E-08,0,0.01,-0.3
0.83,6.7016E-05,-1.172E-08,0,0.01,-0.3
0.84,6.9314E-05,-1.7998E-07,0,0.01,-0.3
0.85,7.0756E-05,-3.741E-07,0,0.01,-0.3
0.86,7.3062E-05,1.454E-08,0,0.01,-0.3
0.87,7.4892E-05,-1.2908E-07,0,0.01,-0.3
0.88,7.6834E-05,3.0368E-07,0,0.01,-0.3
0.89,7.9402E-05,-4.058E-07,0,0.01,-0.3
0.9,8.039E-05,-6.12E-09,0,0.01,-0.3
0.91,8.2686E-05,2.3846E-07,0,0.01,-0.3
0.92,8.4812E-05,-4.092E-07,0,0.01,-0.3
0.93,8.5886E-05,3.5584E-07,0,0.01,-0.3
0.94,8.7672E-05,3.6666E-07,0,0.01,-0.3
0.95,8.9588E-05,3.6622E-07,0,0.01,-0.3
0.96,9.1456E-05,1.522E-08,0,0.01,-0.3
0.97,9.3998E-05,4.8766E-07,0,0.01,-0.3
0.98,9.4716E-05,-4E-09,0,0.01,-0.3
0.99,9.8104E-05,-3.2206E-07,0,0.01,-0.3
1,9.822E-05,3.7778E-07,0,0.01,-0.3
1.01,0.00010188,1.438E-08,0,0.01,-0.3
1.02,0.00010318,-2.758E-08,0,0.01,-0.3
1.03,0.00010574,1.404E-08,0,0.01,-0.3
1.04,0.00010726,-1.356E-08,0,0.01,-0.3
1.05,0.00010924,-2.976E-08,0,0.01,-0.3
1.06,0.00011098,4.02E-09,0,0.01,-0.3
1.07,0.00011244,1.9602E-07,0,0.01,-0.3
1.08,0.00011446,-4.3458E-07,0,0.01,-0.3
1.09,0.00011586,-2.451E-07,0,0.01,-0.3
1.1,0.0001175,7.09E-08,0,0.01,-0.3
1.11,0.00011974,-3.299E-07,0,0.01,-0.3
1.12,0.00012052,5.1818E-07,0,0.01,-0.3
1.13,0.00012356,2.0234E-07,0,0.01,-0.3
1.14,0.0001249,-7.678E-08,0,0.01,-0.3
1.15,0.00012616,2.9034E-07,0,0.01,-0.3
1.16,0.00012892,-4.1294E-07,0,0.01,-0.3
1.17,0.0001296,-2.84E-09,0,0.01,-0.3
1.18,0.00013144,1.7238E-07,0,0.01,-0.3
1.19,0.00013292,-3.604E-07,0,0.01,-0.3
1.2,0.00013444,2.98E-09,0,0.01,-0.3
1.21,0.0001362,-2.952E-08,0,0.01,-0.3
1.22,0.00013832,2.292E-08,0,0.01,-0.3
1.23,0.00013898,-1.388E-08,0,0.01,-0.3
1.24,0.0001409,-2.96E-09,0,0.01,-0.3
1.25,0.0001424,9.6894E-09,0,0.01,-0.3
1.26,0.0001436,-1.9634E-07,0,0.01,-0.3
1.27,0.0001452,2.9342E-07,0,0.01,-0.3
1.28,0.00014706,-4.1048E-07,0,0.01,-0.3
1.29,0.00014754,-4.0286E-07,0,0.01,-0.3
1.3,0.00015018,1.758E-08,0,0.01,-0.3
1.31,0.00015122,-1.232E-08,0,0.01,-0.3
1.32,0.00015244,3.5424E-07,0,0.01,-0.3
1.33,0.0001544,3.9898E-07,0,0.01,-0.3
1.34,0.00015504,-1.092E-08,0,0.01,-0.3
1.35,0.00015694,-4.5E-09,0,0.01,-0.3
1.36,0.00015852,-2.5924E-07,0,0.01,-0.3
1.37,0.00015962,3.679E-07,0,0.01,-0.3
1.38,0.00016184,1.1608E-07,0,0.01,-0.3
1.39,0.0001629,-8.232E-08,0,0.01,-0.3
1.4,0.0001634,2.941E-07,0,0.01,-0.3
1.41,0.0001649,-3.6954E-07,0,0.01,-0.3
1.42,0.0001666,3.68E-09,0,0.01,-0.3
1.43,0.00016802,-6.57E-08,0,0.01,-0.3
1.44,0.00016888,2.9448E-07,0,0.01,-0.3
1.45,0.00017032,4.8756E-07,0,0.01,-0.3
1.46,0.00017122,-2.14E-08,0,0.01,-0.3
1.47,0.000173,7.36E-09,0,0.01,-0.3
1.48,0.00017426,-4.3126E-07,0,0.01,-0.3
1.49,0.00017522,-4.2762E-07,0,0.01,-0.3
1.5,0.0001769,2.404E-08,0,0.01,-0.3
1.51,0.00017776,-1.108E-08,0,0.01,-0.3
1.52,0.0001788,-1.612E-08,0,0.01,-0.3
1.53,0.00018026,-3.1102E-07,0,0.01,-0.3
1.54,0.00018016,5.2194E-07,0,0.01,-0.3
1.55,0.00018318,4.42E-09,0,0.01,-0.3
1.56,0.00018324,-1.7714E-07,0,0.01,-0.3
1.57,0.00018474,3.6592E-07,0,0.01,-0.3
1.58,0.00018596,5.08E-07,0,0.01,-0.3
1.59,0.00018692,-3.064E-08,0,0.01,-0.3
1.6,0.00018848,1.39E-08,0,0.01,-0.3
1.61,0.00018896,-1.126E-08,0,0.01,-0.3
1.62,0.00019016,5.94E-09,0,0.01,-0.3
1.63,0.00019074,1.456E-08,0,0.01,-0.3
1.64,0.0001918,3.2848E-07,0,0.01,-0.3
1.65,0.00019432,-4.2718E-07,0,0.01,-0.3
1.66,0.00019418,-3.62E-09,0,0.01,-0.3
1.67,0.00019504,1.9784E-07,0,0.01,-0.3
1.68,0.00019592,-3.8228E-07,0,0.01,-0.3
1.69,0.00019738,-2.4686E-07,0,0.01,-0.3
1.7,0.00019858,1.422E-08,0,0.01,-0.3
1.71,0.00019914,-5.34E-09,0,0.01,-0.3
1.72,0.00020014,2.12E-09,0,0.01,-0.3
1.73,0.00020106,-2.2142E-07,0,0.01,-0.3
1.74,0.00020184,3.327E-07,0,0.01,-0.3
1.75,0.0002031,3.5722E-07,0,0.01,-0.3
1.76,0.00020404,-6.236E-08,0,0.01,-0.3
1.77,0.00020518,2.3062E-07,0,0.01,-0.3
1.78,0.0002055,-3.6712E-07,0,0.01,-0.3
1.79,0.0002053,5.2428E-07,0,0.01,-0.3
1.8,0.00020744,6.262E-08,0,0.01,-0.3
0,-8.777E-10,-4.4754E-07,0,0.01,-0.4
0.01,9.456E-10,-2.416E-08,0,0.01,-0.4
0.02,-8.644E-10,-3.6732E-07,0,0.01,-0.4
0.03,9.873E-10,3.7782E-07,0,0.01,-0.4
0.04,-9.247E-10,-4.4166E-07,0,0.01,-0.4
0.05,8.984E-10,5.17E-07,0,0.01,-0.4
0.06,-8.747E-10,-3.7842E-07,0,0.01,-0.4
0.07,1.0513E-09,4.9206E-07,0,0.01,-0.4
0.08,-7.9E-10,-4.1158E-07,0,0.01,-0.4
0.09,1.0453E-09,4.0456E-07,0,0.01,-0.4
0.1,1.0606E-09,-4.4038E-07,0,0.01,-0.4
0.11,1.1363E-09,-4.242E-07,0,0.01,-0.4
0.12,1.1754E-09,-4.409E-07,0,0.01,-0.4
0.13,1.2136E-09,-7.428E-08,0,0.01,-0.4
0.14,1.2825E-09,-2.866E-08,0,0.01,-0.4
0.15,1.3519E-09,-2.34E-08,0,0.01,-0.4
0.16,1.455E-09,-9.728E-08,0,0.01,-0.4
0.17,1.5969E-09,-1.0822E-07,0,0.01,-0.4
0.18,1.7783E-09,-1.2434E-07,0,0.01,-0.4
0.19,2.0665E-09,-1.6182E-07,0,0.01,-0.4
0.2,2.4295E-09,-1.9592E-07,0,0.01,-0.4
0.21,1.6093E-09,-2.0822E-07,0,0.01,-0.4
0.22,1.972E-09,7.36E-09,0,0.01,-0.4
0.23,5.0067E-09,-2.156E-08,0,0.01,-0.4
0.24,4.456E-09,-4.435E-07,0,0.01,-0.4
0.25,8.5448E-09,5.2136E-07,0,0.01,-0.4
0.26,1.08146E-08,-6.432E-08,0,0.01,-0.4
0.27,1.39532E-08,-3.87E-08,0,0.01,-0.4
0.28,2.12916E-08,2.8664E-07,0,0.01,-0.4
0.29,2.74088E-08,5.056E-08,0,0.01,-0.4
0.3,3.91404E-08,5.884E-08,0,0.01,-0.4
0.31,5.42834E-08,-4.4704E-07,0,0.01,-0.4
0.32,7.20928E-08,-3.7496E-07,0,0.01,-0.4
0.33,1.011258E-07,6.188E-08,0,0.01,-0.4
0.34,1.359E-07,3.8442E-07,0,0.01,-0.4
0.35,1.8882E-07,-2.7916E-07,0,0.01,-0.4
0.36,2.5174E-07,-2.6E-09,0,0.01,-0.4
0.37,3.3638E-07,-6.6E-09,0,0.01,-0.4
0.38,4.5546E-07,7.78E-09,0,0.01,-0.4
0.39,5.921E-07,-2.1518E-07,0,0.01,-0.4
0.4,7.7178E-07,6.6E-09,0,0.01,-0.4
0.41,1.0002E-06,-6.64E-09,0,0.01,-0.4
0.42,1.2813E-06,1.426E-08,0,0.01,-0.4
0.43,1.6327E-06,2.9046E-07,0,0.01,-0.4
0.44,2.0529E-06,-4.39E-07,0,0.01,-0.4
0.45,2.58E-06,3.6278E-07,0,0.01,-0.4
0.46,3.1109E-06,-2.684E-08,0,0.01,-0.4
0.47,3.7982E-06,9.64E-09,0,0.01,-0.4
0.48,4.5564E-06,8.8124E-09,0,0.01,-0.4
0.49,5.4037E-06,-1.4202E-07,0,0.01,-0.4
0.5,6.3248E-06,2.6608E-07,0,0.01,-0.4
0.51,7.3541E-06,-3.6316E-07,0,0.01,-0.4
0.52,8.4678E-06,5.2438E-07,0,0.01,-0.4
0.53,9.6748E-06,1.72E-08,0,0.01,-0.4
0.54,1.09485E-05,2.9294E-07,0,0.01,-0.4
0.55,1.23E-05,-2.3702E-07,0,0.01,-0.4
0.56,1.3746E-05,2.6888E-07,0,0.01,-0.4
0.57,1.5198E-05,-3.626E-07,0,0.01,-0.4
0.58,1.6672E-05,-3.5516E-07,0,0.01,-0.4
0.59,1.8384E-05,9.06E-09,0,0.01,-0.4
0.6,2.0004E-05,-1.102E-08,0,0.01,-0.4
0.61,2.1834E-05,-3.6258E-07,0,0.01,-0.4
0.62,2.3284E-05,-2.9394E-07,0,0.01,-0.4
0.63,2.5106E-05,6.25E-08,0,0.01,-0.4
0.64,2.698E-05,-3.0566E-07,0,0.01,-0.4
0.65,2.8684E-05,-2.0298E-07,0,0.01,-0.4
0.66,3.0594E-05,5.814E-08,0,0.01,-0.4
0.67,3.2574E-05,-2.9512E-07,0,0.01,-0.4
0.68,3.4434E-05,4.5784E-07,0,0.01,-0.4
0.69,3.6316E-05,8E-11,0,0.01,-0.4
0.7,3.8318E-05,-2.6508E-07,0,0.01,-0.4
0.71,4.0206E-05,4.8172E-07,0,0.01,-0.4
0.72,4.2154E-05,1.22E-09,0,0.01,-0.4
0.73,4.4092E-05,-1.942E-07,0,0.01,-0.4
0.74,4.6036E-05,3.2462E-07,0,0.01,-0.4
0.75,4.8156E-05,1.4192E-07,0,0.01,-0.4
0.76,4.9958E-05,-1.7002E-07,0,0.01,-0.4
0.77,5.2006E-05,3.555E-07,0,0.01,-0.4
0.78,5.392E-05,4.4E-10,0,0.01,-0.4
0.79,5.6092E-05,-2.9468E-07,0,0.01,-0.4
0.8,5.7664E-05,5.2044E-07,0,0.01,-0.4
0.81,5.9904E-05,-1.6E-10,0,0.01,-0.4
0.82,6.2072E-05,-2.698E-07,0,0.01,-0.4
0.83,6.3862E-05,4.8884E-07,0,0.01,-0.4
0.84,6.5692E-05,-1.68E-09,0,0.01,-0.4
0.85,6.8056E-05,-2.8792E-07,0,0.01,-0.4
0.86,6.9856E-05,4.1876E-07,0,0.01,-0.4
0.87,7.1552E-05,0,0,0.01,-0.4
0.88,7.396E-05,-2.4736E-07,0,0.01,-0.4
0.89,7.5718E-05,4.5664E-07,0,0.01,-0.4
0.9,7.757E-05,2.1904E-07,0,0.01,-0.4
0.91,7.976E-05,-7.684E-08,0,0.01,-0.4
0.92,8.15E-05,2.7466E-07,0,0.01,-0.4
0.93,8.3756E-05,-4.4578E-07,0,0.01,-0.4
0.94,8.4984E-05,9.4E-10,0,0.01,-0.4
0.95,8.7242E-05,2.9874E-07,0,0.01,-0.4
0.96,8.852E-05,1.3886E-07,0,0.01,-0.4
0.97,9.1054E-05,-1.4818E-07,0,0.01,-0.4
0.98,9.2922E-05,3.2248E-07,0,0.01,-0.4
0.99,9.3848E-05,3.6614E-07,0,0.01,-0.4
1,9.525E-05,8.44E-09,0,0.01,-0.4
1.01,9.8554E-05,3.101E-07,0,0.01,-0.4
1.02,0.00010122,1.338E-08,0,0.01,-0.4
1.03,0.00010198,-2.554E-08,0,0.01,-0.4
1.04,0.00010446,6.82E-09,0,0.01,-0.4
1.05,0.00010618,-1.282E-08,0,0.01,-0.4
1.06,0.000108,-4.142E-08,0,0.01,-0.4
1.07,0.00010938,1.342E-08,0,0.01,-0.4
1.08,0.0001112,3.324E-07,0,0.01,-0.4
1.09,0.00011368,1.1942E-07,0,0.01,-0.4
1.1,0.00011478,-1.47E-07,0,0.01,-0.4
1.11,0.00011652,3.4648E-07,0,0.01,-0.4
1.12,0.00011836,4.861E-07,0,0.01,-0.4
1.13,0.00012008,-2.95E-08,0,0.01,-0.4
1.14,0.00012226,2.412E-08,0,0.01,-0.4
1.15,0.0001228,-2.664E-08,0,0.01,-0.4
1.16,0.0001258,2.18E-08,0,0.01,-0.4
1.17,0.00012608,-2.742E-08,0,0.01,-0.4
1.18,0.00012904,2.238E-08,0,0.01,-0.4
1.19,0.00012942,-2.686E-08,0,0.01,-0.4
1.2,0.00013226,2E-08,0,0.01,-0.4
1.21,0.00013292,8.443E-09,0,0.01,-0.4
1.22,0.00013512,-3.0822E-07,0,0.01,-0.4
1.23,0.00013656,4.9416E-07,0,0.01,-0.4
1.24,0.00013826,4.2E-10,0,0.01,-0.4
1.25,0.0001392,-1.8432E-07,0,0.01,-0.4
1.26,0.0001409,2.838E-07,0,0.01,-0.4
1.27,0.00014342,-4.2596E-07,0,0.01,-0.4
1.28,0.00014366,-1.51E-08,0,0.01,-0.4
1.29,0.00014526,8.092E-08,0,0.01,-0.4
1.3,0.0001474,-3.3502E-07,0,0.01,-0.4
1.31,0.00014854,5.0786E-07,0,0.01,-0.4
1.32,0.00015042,2.2E-10,0,0.01,-0.4
1.33,0.00015188,-1.159E-07,0,0.01,-0.4
1.34,0.00015354,2.3834E-07,0,0.01,-0.4
1.35,0.00015424,-3.655E-07,0,0.01,-0.4
1.36,0.00015508,-3.953E-07,0,0.01,-0.4
1.37,0.00015754,1.622E-08,0,0.01,-0.4
1.38,0.00015848,-1.308E-08,0,0.01,-0.4
1.39,0.00016002,5.94E-09,0,0.01,-0.4
1.4,0.00016146,3.52E-09,0,0.01,-0.4
1.41,0.00016302,2.5346E-07,0,0.01,-0.4
1.42,0.00016406,-3.5786E-07,0,0.01,-0.4
1.43,0.00016454,-4.3984E-07,0,0.01,-0.4
1.44,0.0001666,6.92E-09,0,0.01,-0.4
1.45,0.00016766,5.862E-08,0,0.01,-0.4
1.46,0.00016986,-4.238E-07,0,0.01,-0.4
1.47,0.00017058,1.2E-10,0,0.01,-0.4
1.48,0.0001713,2.848E-07,0,0.01,-0.4
1.49,0.000174,-4.1974E-07,0,0.01,-0.4
1.5,0.00017452,6.38E-09,0,0.01,-0.4
1.51,0.00017534,2.9896E-07,0,0.01,-0.4
1.52,0.00017684,3.1954E-07,0,0.01,-0.4
1.53,0.00017814,-1.1334E-07,0,0.01,-0.4
1.54,0.00017858,2.55E-07,0,0.01,-0.4
1.55,0.0001801,-4.1E-07,0,0.01,-0.4
1.56,0.00018112,-4.4078E-07,0,0.01,-0.4
1.57,0.00018284,2.486E-08,0,0.01,-0.4
1.58,0.00018274,-2.742E-08,0,0.01,-0.4
1.59,0.00018484,1.018E-08,0,0.01,-0.4
1.6,0.00018564,-1.286E-08,0,0.01,-0.4
1.61,0.00018682,-4.088E-08,0,0.01,-0.4
1.62,0.00018728,-6.2E-09,0,0.01,-0.4
1.63,0.00018846,1.3398E-07,0,0.01,-0.4
1.64,0.00019024,-3.3694E-07,0,0.01,-0.4
1.65,0.00019088,5.0848E-07,0,0.01,-0.4
1.66,0.00019252,1.532E-08,0,0.01,-0.4
1.67,0.00019348,-1.2412E-07,0,0.01,-0.4
1.68,0.0001939,2.4216E-07,0,0.01,-0.4
1.69,0.00019532,-3.0544E-07,0,0.01,-0.4
1.7,0.00019602,5.0566E-07,0,0.01,-0.4
1.71,0.00019694,7E-10,0,0.01,-0.4
1.72,0.00019824,-2.82E-07,0,0.01,-0.4
1.73,0.00019846,5.1482E-07,0,0.01,-0.4
1.74,0.00020078,6.256E-08,0,0.01,-0.4
1.75,0.00020126,-1.0128E-07,0,0.01,-0.4
1.76,0.00020142,2.9332E-07,0,0.01,-0.4
1.77,0.00020252,5.2048E-07,0,0.01,-0.4
1.78,0.00020244,-3.112E-08,0,0.01,-0.4
1.79,0.00020496,1.726E-08,0,0.01,-0.4
1.8,0.00020478,-1.384E-08,0,0.01,-0.4
