Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,12:03:07
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.11,0.0012728,1.2,0,0,3.63657142857143E-05
1.12,0.0012729,1.2,0,0,3.63685714285714E-05
1.13,0.001274,1.2,0,0,3.64E-05
1.14,0.0012747,1.2,0,0,3.642E-05
1.15,0.0012755,1.2,0,0,3.64428571428571E-05
1.16,0.0012763,1.2,0,0,3.64657142857143E-05
1.17,0.0012767,1.2,0,0,3.64771428571429E-05
1.18,0.0012778,1.2,0,0,3.65085714285714E-05
1.19,0.0012785,1.2,0,0,3.65285714285714E-05
1.2,0.0012789,1.2,0,0,3.654E-05
1.21,0.0012797,1.2,0,0,3.65628571428571E-05
1.22,0.0012803,1.2,0,0,3.658E-05
1.23,0.0012811,1.2,0,0,3.66028571428571E-05
1.24,0.0012819,1.2,0,0,3.66257142857143E-05
1.25,0.0012827,1.2,0,0,3.66485714285714E-05
1.26,0.0012832,1.2,0,0,3.66628571428571E-05
1.27,0.0012842,1.2,0,0,3.66914285714286E-05
1.28,0.0012845,1.2,0,0,3.67E-05
1.29,0.0012854,1.2,0,0,3.67257142857143E-05
1.3,0.0012863,1.2,0,0,3.67514285714286E-05
1.31,0.0012868,1.2,0,0,3.67657142857143E-05
1.32,0.0012872,1.2,0,0,3.67771428571429E-05
1.33,0.0012881,1.2,0,0,3.68028571428571E-05
1.34,0.0012888,1.2,0,0,3.68228571428571E-05
1.35,0.0012896,1.2,0,0,3.68457142857143E-05
1.36,0.0012899,1.2,0,0,3.68542857142857E-05
1.37,0.0012908,1.2,0,0,3.688E-05
1.38,0.0012912,1.2,0,0,3.68914285714286E-05
1.39,0.0012919,1.2,0,0,3.69114285714286E-05
1.4,0.0012926,1.2,0,0,3.69314285714286E-05
1.41,0.0012932,1.2,0,0,3.69485714285714E-05
1.42,0.0012941,1.2,0,0,3.69742857142857E-05
1.43,0.0012948,1.2,0,0,3.69942857142857E-05
1.44,0.0012954,1.2,0,0,3.70114285714286E-05
1.45,0.0012957,1.2,0,0,3.702E-05
1.46,0.0012965,1.2,0,0,3.70428571428571E-05
1.47,0.0012971,1.2,0,0,3.706E-05
1.48,0.0012979,1.2,0,0,3.70828571428571E-05
1.49,0.0012982,1.2,0,0,3.70914285714286E-05
1.5,0.001299,1.2,0,0,3.71142857142857E-05
1.51,0.0012993,1.2,0,0,3.71228571428571E-05
1.52,0.0013003,1.2,0,0,3.71514285714286E-05
1.53,0.0013009,1.2,0,0,3.71685714285714E-05
1.54,0.0013013,1.2,0,0,3.718E-05
1.55,0.0013017,1.2,0,0,3.71914285714286E-05
1.56,0.0013025,1.2,0,0,3.72142857142857E-05
1.57,0.0013034,1.2,0,0,3.724E-05
1.58,0.0013035,1.2,0,0,3.72428571428571E-05
1.59,0.0013043,1.2,0,0,3.72657142857143E-05
1.6,0.0013047,1.2,0,0,3.72771428571429E-05
1.61,0.0013055,1.2,0,0,3.73E-05
1.62,0.0013055,1.2,0,0,3.73E-05
1.63,0.0013065,1.2,0,0,3.73285714285714E-05
1.64,0.0013067,1.2,0,0,3.73342857142857E-05
1.65,0.0013077,1.2,0,0,3.73628571428571E-05
1.66,0.0013081,1.2,0,0,3.73742857142857E-05
1.67,0.0013087,1.2,0,0,3.73914285714286E-05
1.68,0.0013094,1.2,0,0,3.74114285714286E-05
1.69,0.00131,1.2,0,0,3.74285714285714E-05
1.7,0.0013103,1.2,0,0,3.74371428571429E-05
1.71,0.0013108,1.2,0,0,3.74514285714286E-05
1.72,0.0013112,1.2,0,0,3.74628571428571E-05
1.73,0.001312,1.2,0,0,3.74857142857143E-05
1.74,0.0013125,1.2,0,0,3.75E-05
1.75,0.001313,1.2,0,0,3.75142857142857E-05
1.76,0.0013137,1.2,0,0,3.75342857142857E-05
1.77,0.0013143,1.2,0,0,3.75514285714286E-05
1.78,0.001315,1.2,0,0,3.75714285714286E-05
1.79,0.0013155,1.2,0,0,3.75857142857143E-05
1.8,0.0013159,1.2,0,0,3.75971428571429E-05
0,-9.997E-07,1.5,0,0,-2.85628571428571E-08
0.01,8.0695E-05,1.5,0,0,2.30557142857143E-06
0.02,0.00016201,1.5,0,0,4.62885714285714E-06
0.03,0.00024231,1.5,0,0,6.92314285714286E-06
0.04,0.00032112,1.5,0,0,9.17485714285714E-06
0.05,0.0003988,1.5,0,0,1.13942857142857E-05
0.06,0.00047517,1.5,0,0,1.35762857142857E-05
0.07,0.00055137,1.5,0,0,1.57534285714286E-05
0.08,0.00062506,1.5,0,0,1.78588571428571E-05
0.09,0.00069826,1.5,0,0,1.99502857142857E-05
0.1,0.00076965,1.5,0,0,2.199E-05
0.11,0.00084049,1.5,0,0,2.4014E-05
0.12,0.00090948,1.5,0,0,2.59851428571429E-05
0.13,0.00097791,1.5,0,0,2.79402857142857E-05
0.14,0.00104391,1.5,0,0,2.9826E-05
0.15,0.00110918,1.5,0,0,3.16908571428571E-05
0.16,0.001173,1.5,0,0,3.35142857142857E-05
0.17,0.0012355,1.5,0,0,3.53E-05
0.18,0.0012967,1.5,0,0,3.70485714285714E-05
0.19,0.001356,1.5,0,0,3.87428571428571E-05
0.2,0.0014149,1.5,0,0,4.04257142857143E-05
0.21,0.0014715,1.5,0,0,4.20428571428571E-05
0.22,0.0015272,1.5,0,0,4.36342857142857E-05
0.23,0.0015811,1.5,0,0,4.51742857142857E-05
0.24,0.0016343,1.5,0,0,4.66942857142857E-05
0.25,0.0016855,1.5,0,0,4.81571428571429E-05
0.26,0.0017355,1.5,0,0,4.95857142857143E-05
0.27,0.0017837,1.5,0,0,5.09628571428571E-05
0.28,0.0018307,1.5,0,0,5.23057142857143E-05
0.29,0.0018763,1.5,0,0,5.36085714285714E-05
0.3,0.0019204,1.5,0,0,5.48685714285714E-05
0.31,0.0019635,1.5,0,0,5.61E-05
0.32,0.0020043,1.5,0,0,5.72657142857143E-05
0.33,0.0020447,1.5,0,0,5.842E-05
0.34,0.0020833,1.5,0,0,5.95228571428571E-05
0.35,0.0021204,1.5,0,0,6.05828571428571E-05
0.36,0.0021561,1.5,0,0,6.16028571428571E-05
0.37,0.0021905,1.5,0,0,6.25857142857143E-05
0.38,0.0022239,1.5,0,0,6.354E-05
0.39,0.0022555,1.5,0,0,6.44428571428571E-05
0.4,0.0022859,1.5,0,0,6.53114285714286E-05
0.41,0.0023148,1.5,0,0,6.61371428571428E-05
0.42,0.0023428,1.5,0,0,6.69371428571428E-05
0.43,0.0023701,1.5,0,0,6.77171428571428E-05
0.44,0.0023959,1.5,0,0,6.84542857142857E-05
0.45,0.00242,1.5,0,0,6.91428571428571E-05
0.46,0.0024431,1.5,0,0,6.98028571428571E-05
0.47,0.0024652,1.5,0,0,7.04342857142857E-05
0.48,0.0024864,1.5,0,0,7.104E-05
0.49,0.0025064,1.5,0,0,7.16114285714286E-05
0.5,0.0025256,1.5,0,0,7.216E-05
0.51,0.0025438,1.5,0,0,7.268E-05
0.52,0.0025612,1.5,0,0,7.31771428571429E-05
0.53,0.0025774,1.5,0,0,7.364E-05
0.54,0.0025926,1.5,0,0,7.40742857142857E-05
0.55,0.0026071,1.5,0,0,7.44885714285714E-05
0.56,0.002621,1.5,0,0,7.48857142857143E-05
0.57,0.0026342,1.5,0,0,7.52628571428571E-05
0.58,0.0026468,1.5,0,0,7.56228571428571E-05
0.59,0.0026584,1.5,0,0,7.59542857142857E-05
0.6,0.002669,1.5,0,0,7.62571428571428E-05
0.61,0.0026797,1.5,0,0,7.65628571428571E-05
0.62,0.0026894,1.5,0,0,7.684E-05
0.63,0.0026987,1.5,0,0,7.71057142857143E-05
0.64,0.0027075,1.5,0,0,7.73571428571429E-05
0.65,0.0027157,1.5,0,0,7.75914285714286E-05
0.66,0.0027238,1.5,0,0,7.78228571428571E-05
0.67,0.0027312,1.5,0,0,7.80342857142857E-05
0.68,0.002738,1.5,0,0,7.82285714285714E-05
0.69,0.0027446,1.5,0,0,7.84171428571428E-05
0.7,0.0027509,1.5,0,0,7.85971428571429E-05
0.71,0.002757,1.5,0,0,7.87714285714286E-05
0.72,0.0027622,1.5,0,0,7.892E-05
0.73,0.0027677,1.5,0,0,7.90771428571428E-05
0.74,0.0027728,1.5,0,0,7.92228571428571E-05
0.75,0.0027779,1.5,0,0,7.93685714285714E-05
0.76,0.0027825,1.5,0,0,7.95E-05
0.77,0.0027867,1.5,0,0,7.962E-05
0.78,0.002791,1.5,0,0,7.97428571428571E-05
0.79,0.0027955,1.5,0,0,7.98714285714286E-05
0.8,0.0027988,1.5,0,0,7.99657142857143E-05
0.81,0.0028023,1.5,0,0,8.00657142857143E-05
0.82,0.0028061,1.5,0,0,8.01742857142857E-05
0.83,0.0028095,1.5,0,0,8.02714285714286E-05
0.84,0.0028127,1.5,0,0,8.03628571428571E-05
0.85,0.0028161,1.5,0,0,8.046E-05
0.86,0.0028192,1.5,0,0,8.05485714285714E-05
0.87,0.0028221,1.5,0,0,8.06314285714286E-05
0.88,0.0028252,1.5,0,0,8.072E-05
0.89,0.0028276,1.5,0,0,8.07885714285714E-05
0.9,0.0028302,1.5,0,0,8.08628571428571E-05
0.91,0.0028326,1.5,0,0,8.09314285714286E-05
0.92,0.0028349,1.5,0,0,8.09971428571428E-05
0.93,0.0028376,1.5,0,0,8.10742857142857E-05
0.94,0.0028398,1.5,0,0,8.11371428571428E-05
0.95,0.0028418,1.5,0,0,8.11942857142857E-05
0.96,0.0028443,1.5,0,0,8.12657142857143E-05
0.97,0.0028465,1.5,0,0,8.13285714285714E-05
0.98,0.0028489,1.5,0,0,8.13971428571428E-05
0.99,0.0028506,1.5,0,0,8.14457142857143E-05
1,0.002853,1.5,0,0,8.15142857142857E-05
1.01,0.0028544,1.5,0,0,8.15542857142857E-05
1.02,0.0028567,1.5,0,0,8.162E-05
1.03,0.0028584,1.5,0,0,8.16685714285714E-05
1.04,0.0028604,1.5,0,0,8.17257142857143E-05
1.05,0.0028621,1.5,0,0,8.17742857142857E-05
1.06,0.0028639,1.5,0,0,8.18257142857143E-05
1.07,0.0028658,1.5,0,0,8.188E-05
1.08,0.0028673,1.5,0,0,8.19228571428571E-05
1.09,0.0028687,1.5,0,0,8.19628571428571E-05
1.1,0.0028705,1.5,0,0,8.20142857142857E-05
1.11,0.002872,1.5,0,0,8.20571428571428E-05
1.12,0.0028737,1.5,0,0,8.21057142857143E-05
1.13,0.0028751,1.5,0,0,8.21457142857143E-05
1.14,0.0028765,1.5,0,0,8.21857142857143E-05
1.15,0.002878,1.5,0,0,8.22285714285714E-05
1.16,0.0028796,1.5,0,0,8.22742857142857E-05
1.17,0.0028813,1.5,0,0,8.23228571428571E-05
1.18,0.0028823,1.5,0,0,8.23514285714285E-05
1.19,0.0028836,1.5,0,0,8.23885714285714E-05
1.2,0.0028854,1.5,0,0,8.244E-05
1.21,0.0028869,1.5,0,0,8.24828571428571E-05
1.22,0.002888,1.5,0,0,8.25142857142857E-05
1.23,0.0028895,1.5,0,0,8.25571428571429E-05
1.24,0.002891,1.5,0,0,8.26E-05
1.25,0.002892,1.5,0,0,8.26285714285714E-05
1.26,0.0028931,1.5,0,0,8.266E-05
1.27,0.0028942,1.5,0,0,8.26914285714286E-05
1.28,0.0028958,1.5,0,0,8.27371428571428E-05
1.29,0.0028971,1.5,0,0,8.27742857142857E-05
1.3,0.0028983,1.5,0,0,8.28085714285714E-05
1.31,0.0028994,1.5,0,0,8.284E-05
1.32,0.0029012,1.5,0,0,8.28914285714286E-05
1.33,0.0029025,1.5,0,0,8.29285714285714E-05
1.34,0.0029034,1.5,0,0,8.29542857142857E-05
1.35,0.0029043,1.5,0,0,8.298E-05
1.36,0.0029056,1.5,0,0,8.30171428571428E-05
1.37,0.002907,1.5,0,0,8.30571428571429E-05
1.38,0.0029083,1.5,0,0,8.30942857142857E-05
1.39,0.0029091,1.5,0,0,8.31171428571428E-05
1.4,0.0029104,1.5,0,0,8.31542857142857E-05
1.41,0.0029113,1.5,0,0,8.318E-05
1.42,0.0029127,1.5,0,0,8.322E-05
1.43,0.0029135,1.5,0,0,8.32428571428571E-05
1.44,0.0029146,1.5,0,0,8.32742857142857E-05
1.45,0.0029157,1.5,0,0,8.33057142857143E-05
1.46,0.0029168,1.5,0,0,8.33371428571428E-05
1.47,0.0029179,1.5,0,0,8.33685714285714E-05
1.48,0.0029192,1.5,0,0,8.34057142857143E-05
1.49,0.0029202,1.5,0,0,8.34342857142857E-05
1.5,0.0029208,1.5,0,0,8.34514285714286E-05
1.51,0.0029218,1.5,0,0,8.348E-05
1.52,0.0029232,1.5,0,0,8.352E-05
1.53,0.0029242,1.5,0,0,8.35485714285714E-05
1.54,0.0029256,1.5,0,0,8.35885714285714E-05
1.55,0.0029263,1.5,0,0,8.36085714285714E-05
1.56,0.0029273,1.5,0,0,8.36371428571428E-05
1.57,0.0029281,1.5,0,0,8.366E-05
1.58,0.0029291,1.5,0,0,8.36885714285714E-05
1.59,0.0029303,1.5,0,0,8.37228571428571E-05
1.6,0.0029314,1.5,0,0,8.37542857142857E-05
1.61,0.0029325,1.5,0,0,8.37857142857143E-05
1.62,0.0029332,1.5,0,0,8.38057142857143E-05
1.63,0.0029344,1.5,0,0,8.384E-05
1.64,0.0029353,1.5,0,0,8.38657142857143E-05
1.65,0.0029367,1.5,0,0,8.39057142857143E-05
1.66,0.0029372,1.5,0,0,8.392E-05
1.67,0.0029381,1.5,0,0,8.39457142857143E-05
1.68,0.0029391,1.5,0,0,8.39742857142857E-05
1.69,0.0029399,1.5,0,0,8.39971428571428E-05
1.7,0.0029411,1.5,0,0,8.40314285714286E-05
1.71,0.0029422,1.5,0,0,8.40628571428571E-05
1.72,0.0029428,1.5,0,0,8.408E-05
1.73,0.0029437,1.5,0,0,8.41057142857143E-05
1.74,0.0029447,1.5,0,0,8.41342857142857E-05
1.75,0.0029455,1.5,0,0,8.41571428571429E-05
1.76,0.0029464,1.5,0,0,8.41828571428571E-05
1.77,0.0029475,1.5,0,0,8.42142857142857E-05
1.78,0.0029485,1.5,0,0,8.42428571428571E-05
1.79,0.0029493,1.5,0,0,8.42657142857143E-05
1.8,0.0029498,1.5,0,0,8.428E-05
0,8.8642E-07,1.8,0,0,2.53262857142857E-08
0.01,0.00010295,1.8,0,0,2.94142857142857E-06
0.02,0.0002059,1.8,0,0,5.88285714285714E-06
0.03,0.00030886,1.8,0,0,8.82457142857143E-06
0.04,0.00041021,1.8,0,0,1.17202857142857E-05
0.05,0.00051107,1.8,0,0,1.4602E-05
0.06,0.00061045,1.8,0,0,1.74414285714286E-05
0.07,0.00070955,1.8,0,0,2.02728571428571E-05
0.08,0.0008067,1.8,0,0,2.30485714285714E-05
0.09,0.00090381,1.8,0,0,2.58231428571429E-05
0.1,0.00099899,1.8,0,0,2.85425714285714E-05
0.11,0.00109355,1.8,0,0,3.12442857142857E-05
0.12,0.001187,1.8,0,0,3.39142857142857E-05
0.13,0.0012793,1.8,0,0,3.65514285714286E-05
0.14,0.0013702,1.8,0,0,3.91485714285714E-05
0.15,0.0014609,1.8,0,0,4.174E-05
0.16,0.0015491,1.8,0,0,4.426E-05
0.17,0.0016362,1.8,0,0,4.67485714285714E-05
0.18,0.0017228,1.8,0,0,4.92228571428571E-05
0.19,0.001808,1.8,0,0,5.16571428571429E-05
0.2,0.0018924,1.8,0,0,5.40685714285714E-05
0.21,0.0019745,1.8,0,0,5.64142857142857E-05
0.22,0.0020561,1.8,0,0,5.87457142857143E-05
0.23,0.002136,1.8,0,0,6.10285714285714E-05
0.24,0.0022148,1.8,0,0,6.328E-05
0.25,0.0022919,1.8,0,0,6.54828571428571E-05
0.26,0.0023684,1.8,0,0,6.76685714285714E-05
0.27,0.0024426,1.8,0,0,6.97885714285714E-05
0.28,0.0025164,1.8,0,0,7.18971428571429E-05
0.29,0.0025883,1.8,0,0,7.39514285714286E-05
0.3,0.0026589,1.8,0,0,7.59685714285714E-05
0.31,0.0027284,1.8,0,0,7.79542857142857E-05
0.32,0.0027956,1.8,0,0,7.98742857142857E-05
0.33,0.0028625,1.8,0,0,8.17857142857143E-05
0.34,0.0029273,1.8,0,0,8.36371428571428E-05
0.35,0.0029912,1.8,0,0,8.54628571428571E-05
0.36,0.0030531,1.8,0,0,8.72314285714286E-05
0.37,0.0031133,1.8,0,0,8.89514285714286E-05
0.38,0.0031732,1.8,0,0,9.06628571428571E-05
0.39,0.003231,1.8,0,0,9.23142857142857E-05
0.4,0.0032874,1.8,0,0,9.39257142857143E-05
0.41,0.0033425,1.8,0,0,9.55E-05
0.42,0.0033958,1.8,0,0,9.70228571428571E-05
0.43,0.0034488,1.8,0,0,9.85371428571428E-05
0.44,0.0034992,1.8,0,0,9.99771428571428E-05
0.45,0.0035488,1.8,0,0,0.000101394285714286
0.46,0.0035969,1.8,0,0,0.000102768571428571
0.47,0.0036431,1.8,0,0,0.000104088571428571
0.48,0.0036889,1.8,0,0,0.000105397142857143
0.49,0.0037328,1.8,0,0,0.000106651428571429
0.5,0.0037755,1.8,0,0,0.000107871428571429
0.51,0.0038166,1.8,0,0,0.000109045714285714
0.52,0.0038569,1.8,0,0,0.000110197142857143
0.53,0.0038958,1.8,0,0,0.000111308571428571
0.54,0.003933,1.8,0,0,0.000112371428571429
0.55,0.0039691,1.8,0,0,0.000113402857142857
0.56,0.0040037,1.8,0,0,0.000114391428571429
0.57,0.0040374,1.8,0,0,0.000115354285714286
0.58,0.0040702,1.8,0,0,0.000116291428571429
0.59,0.0041013,1.8,0,0,0.00011718
0.6,0.004131,1.8,0,0,0.000118028571428571
0.61,0.0041602,1.8,0,0,0.000118862857142857
0.62,0.004188,1.8,0,0,0.000119657142857143
0.63,0.0042149,1.8,0,0,0.000120425714285714
0.64,0.0042406,1.8,0,0,0.00012116
0.65,0.0042657,1.8,0,0,0.000121877142857143
0.66,0.0042888,1.8,0,0,0.000122537142857143
0.67,0.0043117,1.8,0,0,0.000123191428571429
0.68,0.0043333,1.8,0,0,0.000123808571428571
0.69,0.0043546,1.8,0,0,0.000124417142857143
0.7,0.004374,1.8,0,0,0.000124971428571429
0.71,0.0043932,1.8,0,0,0.00012552
0.72,0.0044109,1.8,0,0,0.000126025714285714
0.73,0.0044288,1.8,0,0,0.000126537142857143
0.74,0.0044451,1.8,0,0,0.000127002857142857
0.75,0.0044613,1.8,0,0,0.000127465714285714
0.76,0.0044765,1.8,0,0,0.0001279
0.77,0.0044909,1.8,0,0,0.000128311428571429
0.78,0.0045046,1.8,0,0,0.000128702857142857
0.79,0.004518,1.8,0,0,0.000129085714285714
0.8,0.00453,1.8,0,0,0.000129428571428571
0.81,0.0045424,1.8,0,0,0.000129782857142857
0.82,0.0045539,1.8,0,0,0.000130111428571429
0.83,0.0045645,1.8,0,0,0.000130414285714286
0.84,0.0045752,1.8,0,0,0.00013072
0.85,0.0045852,1.8,0,0,0.000131005714285714
0.86,0.0045949,1.8,0,0,0.000131282857142857
0.87,0.0046038,1.8,0,0,0.000131537142857143
0.88,0.0046121,1.8,0,0,0.000131774285714286
0.89,0.0046206,1.8,0,0,0.000132017142857143
0.9,0.0046284,1.8,0,0,0.00013224
0.91,0.0046357,1.8,0,0,0.000132448571428571
0.92,0.0046429,1.8,0,0,0.000132654285714286
0.93,0.0046496,1.8,0,0,0.000132845714285714
0.94,0.0046561,1.8,0,0,0.000133031428571429
0.95,0.0046625,1.8,0,0,0.000133214285714286
0.96,0.0046684,1.8,0,0,0.000133382857142857
0.97,0.0046741,1.8,0,0,0.000133545714285714
0.98,0.0046794,1.8,0,0,0.000133697142857143
0.99,0.0046846,1.8,0,0,0.000133845714285714
1,0.0046901,1.8,0,0,0.000134002857142857
1.01,0.0046948,1.8,0,0,0.000134137142857143
1.02,0.0046995,1.8,0,0,0.000134271428571429
1.03,0.0047039,1.8,0,0,0.000134397142857143
1.04,0.0047081,1.8,0,0,0.000134517142857143
1.05,0.0047126,1.8,0,0,0.000134645714285714
1.06,0.0047166,1.8,0,0,0.00013476
1.07,0.0047207,1.8,0,0,0.000134877142857143
1.08,0.0047243,1.8,0,0,0.00013498
1.09,0.004728,1.8,0,0,0.000135085714285714
1.1,0.0047318,1.8,0,0,0.000135194285714286
1.11,0.004735,1.8,0,0,0.000135285714285714
1.12,0.0047381,1.8,0,0,0.000135374285714286
1.13,0.0047413,1.8,0,0,0.000135465714285714
1.14,0.0047446,1.8,0,0,0.00013556
1.15,0.0047475,1.8,0,0,0.000135642857142857
1.16,0.0047502,1.8,0,0,0.00013572
1.17,0.0047532,1.8,0,0,0.000135805714285714
1.18,0.0047562,1.8,0,0,0.000135891428571429
1.19,0.0047589,1.8,0,0,0.000135968571428571
1.2,0.0047614,1.8,0,0,0.00013604
1.21,0.0047641,1.8,0,0,0.000136117142857143
1.22,0.0047666,1.8,0,0,0.000136188571428571
1.23,0.0047689,1.8,0,0,0.000136254285714286
1.24,0.0047716,1.8,0,0,0.000136331428571429
1.25,0.0047741,1.8,0,0,0.000136402857142857
1.26,0.004776,1.8,0,0,0.000136457142857143
1.27,0.004778,1.8,0,0,0.000136514285714286
1.28,0.0047807,1.8,0,0,0.000136591428571429
1.29,0.0047828,1.8,0,0,0.000136651428571429
1.3,0.0047848,1.8,0,0,0.000136708571428571
1.31,0.004787,1.8,0,0,0.000136771428571429
1.32,0.0047888,1.8,0,0,0.000136822857142857
1.33,0.004791,1.8,0,0,0.000136885714285714
1.34,0.0047931,1.8,0,0,0.000136945714285714
1.35,0.0047948,1.8,0,0,0.000136994285714286
1.36,0.0047969,1.8,0,0,0.000137054285714286
1.37,0.0047984,1.8,0,0,0.000137097142857143
1.38,0.0048004,1.8,0,0,0.000137154285714286
1.39,0.004802,1.8,0,0,0.0001372
1.4,0.0048041,1.8,0,0,0.00013726
1.41,0.004806,1.8,0,0,0.000137314285714286
1.42,0.0048072,1.8,0,0,0.000137348571428571
1.43,0.0048089,1.8,0,0,0.000137397142857143
1.44,0.0048108,1.8,0,0,0.000137451428571429
1.45,0.004812,1.8,0,0,0.000137485714285714
1.46,0.0048139,1.8,0,0,0.00013754
1.47,0.0048152,1.8,0,0,0.000137577142857143
1.48,0.0048167,1.8,0,0,0.00013762
1.49,0.0048187,1.8,0,0,0.000137677142857143
1.5,0.0048201,1.8,0,0,0.000137717142857143
1.51,0.0048214,1.8,0,0,0.000137754285714286
1.52,0.0048231,1.8,0,0,0.000137802857142857
1.53,0.0048245,1.8,0,0,0.000137842857142857
1.54,0.0048259,1.8,0,0,0.000137882857142857
1.55,0.0048276,1.8,0,0,0.000137931428571429
1.56,0.004829,1.8,0,0,0.000137971428571429
1.57,0.0048303,1.8,0,0,0.000138008571428571
1.58,0.0048316,1.8,0,0,0.000138045714285714
1.59,0.0048331,1.8,0,0,0.000138088571428571
1.6,0.0048346,1.8,0,0,0.000138131428571429
1.61,0.0048359,1.8,0,0,0.000138168571428571
1.62,0.0048372,1.8,0,0,0.000138205714285714
1.63,0.0048388,1.8,0,0,0.000138251428571429
1.64,0.0048401,1.8,0,0,0.000138288571428571
1.65,0.0048413,1.8,0,0,0.000138322857142857
1.66,0.0048424,1.8,0,0,0.000138354285714286
1.67,0.0048436,1.8,0,0,0.000138388571428571
1.68,0.0048449,1.8,0,0,0.000138425714285714
1.69,0.0048466,1.8,0,0,0.000138474285714286
1.7,0.0048475,1.8,0,0,0.0001385
1.71,0.0048485,1.8,0,0,0.000138528571428571
1.72,0.0048504,1.8,0,0,0.000138582857142857
1.73,0.0048514,1.8,0,0,0.000138611428571429
1.74,0.0048523,1.8,0,0,0.000138637142857143
1.75,0.0048536,1.8,0,0,0.000138674285714286
1.76,0.0048548,1.8,0,0,0.000138708571428571
1.77,0.0048561,1.8,0,0,0.000138745714285714
1.78,0.0048567,1.8,0,0,0.000138762857142857
1.79,0.0048582,1.8,0,0,0.000138805714285714
1.8,0.0048595,1.8,0,0,0.000138842857142857
