Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,17:23:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.85,-0.00030298,2.6249E-09,0,-1.8,0.2
-0.86,-0.00031762,3.606E-09,0,-1.8,0.2
-0.87,-0.00033228,2.1624E-09,0,-1.8,0.2
-0.88,-0.00034728,3.2407E-09,0,-1.8,0.2
-0.89,-0.0003626,2.617E-09,0,-1.8,0.2
-0.9,-0.0003783,3.4635E-09,0,-1.8,0.2
-0.91,-0.00039424,2.356E-09,0,-1.8,0.2
-0.92,-0.00040992,3.1359E-09,0,-1.8,0.2
-0.93,-0.00042628,2.4806E-09,0,-1.8,0.2
-0.94,-0.00044298,3.4893E-09,0,-1.8,0.2
-0.95,-0.0004595,2.3207E-09,0,-1.8,0.2
-0.96,-0.0004764,3.5423E-09,0,-1.8,0.2
-0.97,-0.00049368,1.4862E-09,0,-1.8,0.2
-0.98,-0.00051096,3.4248E-09,0,-1.8,0.2
-0.99,-0.00052872,1.8274E-09,0,-1.8,0.2
-1,-0.00054618,3.1243E-09,0,-1.8,0.2
-1.01,-0.00056402,2.3325E-09,0,-1.8,0.2
-1.02,-0.00058216,3.2449E-09,0,-1.8,0.2
-1.03,-0.00060034,2.1861E-09,0,-1.8,0.2
-1.04,-0.0006186,3.3644E-09,0,-1.8,0.2
-1.05,-0.00063716,9.378E-10,0,-1.8,0.2
-1.06,-0.00065622,3.2648E-09,0,-1.8,0.2
-1.07,-0.0006751,1.5287E-09,0,-1.8,0.2
-1.08,-0.00069394,3.2441E-09,0,-1.8,0.2
-1.09,-0.00071328,1.3926E-09,0,-1.8,0.2
-1.1,-0.0007327,3.0811E-09,0,-1.8,0.2
-1.11,-0.00075208,1.526E-09,0,-1.8,0.2
-1.12,-0.00077176,3.1321E-09,0,-1.8,0.2
-1.13,-0.00079184,1.1278E-09,0,-1.8,0.2
-1.14,-0.00081146,2.7684E-09,0,-1.8,0.2
-1.15,-0.00083158,1.3695E-09,0,-1.8,0.2
-1.16,-0.00085162,3.0291E-09,0,-1.8,0.2
-1.17,-0.0008721,1.2431E-09,0,-1.8,0.2
-1.18,-0.00089286,2.8473E-09,0,-1.8,0.2
-1.19,-0.00091286,9.58E-11,0,-1.8,0.2
-1.2,-0.0009339,2.9187E-09,0,-1.8,0.2
-1.21,-0.00095462,4.154E-10,0,-1.8,0.2
-1.22,-0.00097538,2.8236E-09,0,-1.8,0.2
-1.23,-0.00099666,1.4124E-09,0,-1.8,0.2
-1.24,-0.00101802,2.7889E-09,0,-1.8,0.2
-1.25,-0.00103892,1.3691E-09,0,-1.8,0.2
-1.26,-0.00106022,2.736E-09,0,-1.8,0.2
-1.27,-0.001082,1.3048E-09,0,-1.8,0.2
-1.28,-0.00110366,2.7024E-09,0,-1.8,0.2
-1.29,-0.00112502,1.2704E-09,0,-1.8,0.2
-1.3,-0.00114662,2.6649E-09,0,-1.8,0.2
-1.31,-0.001169,2.3998E-09,0,-1.8,0.2
-1.32,-0.0011912,1.377E-09,0,-1.8,0.2
-1.33,-0.0012128,2.4845E-09,0,-1.8,0.2
-1.34,-0.0012348,6.294E-10,0,-1.8,0.2
-1.35,-0.0012574,2.3459E-09,0,-1.8,0.2
-1.36,-0.0012798,1.3009E-09,0,-1.8,0.2
-1.37,-0.0013014,2.489E-09,0,-1.8,0.2
-1.38,-0.0013248,1.2566E-09,0,-1.8,0.2
-1.39,-0.0013468,2.3599E-09,0,-1.8,0.2
-1.4,-0.0013698,-3.165E-10,0,-1.8,0.2
-1.41,-0.0013924,2.4069E-09,0,-1.8,0.2
-1.42,-0.001415,2.662E-10,0,-1.8,0.2
-1.43,-0.0014374,2.4134E-09,0,-1.8,0.2
-1.44,-0.0014606,5.117E-10,0,-1.8,0.2
-1.45,-0.0014834,2.4057E-09,0,-1.8,0.2
-1.46,-0.0015062,9.17E-10,0,-1.8,0.2
-1.47,-0.00153,2.2085E-09,0,-1.8,0.2
-1.48,-0.0015532,9.242E-10,0,-1.8,0.2
-1.49,-0.0015762,2.3724E-09,0,-1.8,0.2
-1.5,-0.0015996,1.126E-10,0,-1.8,0.2
-1.51,-0.001623,2.2301E-09,0,-1.8,0.2
-1.52,-0.0016462,1.1283E-09,0,-1.8,0.2
-1.53,-0.0016702,-8.341E-10,0,-1.8,0.2
-1.54,-0.001693,2.2781E-09,0,-1.8,0.2
-1.55,-0.0017168,-1.0466E-09,0,-1.8,0.2
-1.56,-0.0017404,2.2979E-09,0,-1.8,0.2
-1.57,-0.0017648,-6.014E-10,0,-1.8,0.2
-1.58,-0.0017884,2.2663E-09,0,-1.8,0.2
-1.59,-0.0018118,-1.3424E-09,0,-1.8,0.2
-1.6,-0.0018356,2.1491E-09,0,-1.8,0.2
-1.61,-0.0018598,6.639E-10,0,-1.8,0.2
-1.62,-0.0018832,2.2384E-09,0,-1.8,0.2
-1.63,-0.0019072,-2.613E-10,0,-1.8,0.2
-1.64,-0.0019314,2.1808E-09,0,-1.8,0.2
-1.65,-0.0019552,5.913E-10,0,-1.8,0.2
-1.66,-0.0019796,-8.165E-10,0,-1.8,0.2
-1.67,-0.0020036,1.6096E-09,0,-1.8,0.2
-1.68,-0.002028,-1.4178E-09,0,-1.8,0.2
-1.69,-0.0020512,2.1805E-09,0,-1.8,0.2
-1.7,-0.0020756,3.488E-10,0,-1.8,0.2
-1.71,-0.0021006,-8.494E-10,0,-1.8,0.2
-1.72,-0.002124,1.882E-09,0,-1.8,0.2
-1.73,-0.0021486,-1.4327E-09,0,-1.8,0.2
-1.74,-0.0021726,-4.001E-10,0,-1.8,0.2
-1.75,-0.0021964,1.1485E-09,0,-1.8,0.2
-1.76,-0.0022214,-1.3696E-09,0,-1.8,0.2
-1.77,-0.002247,2.1355E-09,0,-1.8,0.2
-1.78,-0.0022708,3.448E-10,0,-1.8,0.2
-1.79,-0.0022952,-8.48E-11,0,-1.8,0.2
-1.8,-0.0023188,1.1429E-09,0,-1.8,0.2
0,-1.0138E-09,-4.746E-10,0,-1.8,0.3
-0.01,9.559E-10,1.8275E-09,0,-1.8,0.3
-0.02,-1.069E-09,-1.532E-09,0,-1.8,0.3
-0.03,1.022E-09,2.0509E-09,0,-1.8,0.3
-0.04,-1.108E-09,-1.6006E-09,0,-1.8,0.3
-0.05,9.15E-10,1.9952E-09,0,-1.8,0.3
-0.06,-1.2082E-09,-1.6022E-09,0,-1.8,0.3
-0.07,1.0414E-09,1.9662E-09,0,-1.8,0.3
-0.08,-1.1924E-09,-1.5886E-09,0,-1.8,0.3
-0.09,8.081E-10,2.0233E-09,0,-1.8,0.3
-0.1,-1.3921E-09,-1.6021E-09,0,-1.8,0.3
-0.11,-2.1547E-09,2.0256E-09,0,-1.8,0.3
-0.12,-2.2843E-09,2.0152E-09,0,-1.8,0.3
-0.13,-2.4275E-09,2.0151E-09,0,-1.8,0.3
-0.14,-2.3626E-09,1.996E-09,0,-1.8,0.3
-0.15,-9.337E-10,-9.002E-10,0,-1.8,0.3
-0.16,-3.0695E-09,1.2367E-09,0,-1.8,0.3
-0.17,-1.5245E-09,-9.277E-10,0,-1.8,0.3
-0.18,-1.7693E-09,1.1869E-09,0,-1.8,0.3
-0.19,-4.3796E-09,-1.4589E-09,0,-1.8,0.3
-0.2,-3.3989E-09,1.9812E-09,0,-1.8,0.3
-0.21,-6.9242E-09,-1.6038E-09,0,-1.8,0.3
-0.22,-6.5584E-09,1.9084E-09,0,-1.8,0.3
-0.23,-9.7262E-09,-1.5394E-09,0,-1.8,0.3
-0.24,-1.52216E-08,1.1172E-09,0,-1.8,0.3
-0.25,-1.66642E-08,-2.802E-10,0,-1.8,0.3
-0.26,-2.3922E-08,-1.6205E-09,0,-1.8,0.3
-0.27,-3.13074E-08,1.6004E-09,0,-1.8,0.3
-0.28,-3.86606E-08,-1.1448E-09,0,-1.8,0.3
-0.29,-5.31338E-08,-1.6019E-09,0,-1.8,0.3
-0.3,-6.8782E-08,1.6007E-09,0,-1.8,0.3
-0.31,-8.7051E-08,-1.0887E-09,0,-1.8,0.3
-0.32,-1.1478E-07,1.0441E-09,0,-1.8,0.3
-0.33,-1.4978E-07,-1.5914E-09,0,-1.8,0.3
-0.34,-1.9148E-07,1.9094E-09,0,-1.8,0.3
-0.35,-2.5096E-07,6.739E-10,0,-1.8,0.3
-0.36,-3.1824E-07,-1.0391E-09,0,-1.8,0.3
-0.37,-4.0634E-07,1.1933E-09,0,-1.8,0.3
-0.38,-5.218E-07,-1.5876E-09,0,-1.8,0.3
-0.39,-6.6098E-07,2.0158E-09,0,-1.8,0.3
-0.4,-8.3974E-07,-1.5663E-09,0,-1.8,0.3
-0.41,-1.0571E-06,2.0365E-09,0,-1.8,0.3
-0.42,-1.3322E-06,-1.5327E-09,0,-1.8,0.3
-0.43,-1.6653E-06,2.0055E-09,0,-1.8,0.3
-0.44,-2.0799E-06,-1.5084E-09,0,-1.8,0.3
-0.45,-2.5847E-06,2.0816E-09,0,-1.8,0.3
-0.46,-3.1981E-06,-1.4709E-09,0,-1.8,0.3
-0.47,-3.933E-06,2.1446E-09,0,-1.8,0.3
-0.48,-4.8166E-06,-1.4134E-09,0,-1.8,0.3
-0.49,-5.8549E-06,2.1524E-09,0,-1.8,0.3
-0.5,-7.1042E-06,-4.98E-11,0,-1.8,0.3
-0.51,-8.5342E-06,2.2642E-09,0,-1.8,0.3
-0.52,-1.02371E-05,1.525E-10,0,-1.8,0.3
-0.53,-1.2162E-05,-1.2852E-09,0,-1.8,0.3
-0.54,-1.4386E-05,-1.2027E-09,0,-1.8,0.3
-0.55,-1.6904E-05,2.4674E-09,0,-1.8,0.3
-0.56,-1.9758E-05,4.991E-10,0,-1.8,0.3
-0.57,-2.2946E-05,2.58E-09,0,-1.8,0.3
-0.58,-2.6502E-05,5.588E-10,0,-1.8,0.3
-0.59,-3.0396E-05,2.6939E-09,0,-1.8,0.3
-0.6,-3.474E-05,5.875E-10,0,-1.8,0.3
-0.61,-3.939E-05,2.5701E-09,0,-1.8,0.3
-0.62,-4.4526E-05,1.7322E-09,0,-1.8,0.3
-0.63,-4.9964E-05,2.6956E-09,0,-1.8,0.3
-0.64,-5.597E-05,1.8504E-09,0,-1.8,0.3
-0.65,-6.2298E-05,2.8061E-09,0,-1.8,0.3
-0.66,-6.913E-05,1.9786E-09,0,-1.8,0.3
-0.67,-7.6306E-05,2.9806E-09,0,-1.8,0.3
-0.68,-8.386E-05,1.7007E-09,0,-1.8,0.3
-0.69,-9.1908E-05,2.9635E-09,0,-1.8,0.3
-0.7,-0.000100282,2.1325E-09,0,-1.8,0.3
-0.71,-0.000109116,3.1953E-09,0,-1.8,0.3
-0.72,-0.00011812,3.0866E-09,0,-1.8,0.3
-0.73,-0.00012772,3.4163E-09,0,-1.8,0.3
-0.74,-0.00013764,7.842E-10,0,-1.8,0.3
-0.75,-0.00014804,3.5112E-09,0,-1.8,0.3
-0.76,-0.0001588,1.2855E-09,0,-1.8,0.3
-0.77,-0.0001698,3.5309E-09,0,-1.8,0.3
-0.78,-0.00018118,1.6513E-09,0,-1.8,0.3
-0.79,-0.00019272,3.494E-09,0,-1.8,0.3
-0.8,-0.00020498,2.1867E-09,0,-1.8,0.3
-0.81,-0.00021732,3.5991E-09,0,-1.8,0.3
-0.82,-0.00023002,2.1485E-09,0,-1.8,0.3
-0.83,-0.0002429,3.6517E-09,0,-1.8,0.3
-0.84,-0.0002564,1.9499E-09,0,-1.8,0.3
-0.85,-0.00026992,3.6425E-09,0,-1.8,0.3
-0.86,-0.0002838,2.0666E-09,0,-1.8,0.3
-0.87,-0.00029802,3.0437E-09,0,-1.8,0.3
-0.88,-0.00031236,2.602E-09,0,-1.8,0.3
-0.89,-0.00032726,3.0604E-09,0,-1.8,0.3
-0.9,-0.00034192,2.5777E-09,0,-1.8,0.3
-0.91,-0.0003572,3.0776E-09,0,-1.8,0.3
-0.92,-0.0003726,2.5486E-09,0,-1.8,0.3
-0.93,-0.00038842,3.2575E-09,0,-1.8,0.3
-0.94,-0.00040424,2.2539E-09,0,-1.8,0.3
-0.95,-0.0004205,3.0262E-09,0,-1.8,0.3
-0.96,-0.00043664,1.8116E-09,0,-1.8,0.3
-0.97,-0.00045354,2.9859E-09,0,-1.8,0.3
-0.98,-0.00047028,2.3948E-09,0,-1.8,0.3
-0.99,-0.00048734,3.2831E-09,0,-1.8,0.3
-1,-0.00050456,1.9132E-09,0,-1.8,0.3
-1.01,-0.00052194,3.1375E-09,0,-1.8,0.3
-1.02,-0.00053948,2.0796E-09,0,-1.8,0.3
-1.03,-0.00055716,3.3513E-09,0,-1.8,0.3
-1.04,-0.0005749,1.2733E-09,0,-1.8,0.3
-1.05,-0.00059298,3.1868E-09,0,-1.8,0.3
-1.06,-0.00061144,2.0578E-09,0,-1.8,0.3
-1.07,-0.00062978,3.1548E-09,0,-1.8,0.3
-1.08,-0.0006483,1.7599E-09,0,-1.8,0.3
-1.09,-0.00066722,2.9607E-09,0,-1.8,0.3
-1.1,-0.00068628,1.2448E-09,0,-1.8,0.3
-1.11,-0.00070512,2.9408E-09,0,-1.8,0.3
-1.12,-0.00072422,1.9988E-09,0,-1.8,0.3
-1.13,-0.00074404,3.0461E-09,0,-1.8,0.3
-1.14,-0.00076388,1.7195E-09,0,-1.8,0.3
-1.15,-0.00078372,2.9175E-09,0,-1.8,0.3
-1.16,-0.00080316,1.3984E-09,0,-1.8,0.3
-1.17,-0.00082312,2.9784E-09,0,-1.8,0.3
-1.18,-0.00084332,3.244E-10,0,-1.8,0.3
-1.19,-0.00086336,2.9435E-09,0,-1.8,0.3
-1.2,-0.00088366,1.1908E-09,0,-1.8,0.3
-1.21,-0.0009042,2.8624E-09,0,-1.8,0.3
-1.22,-0.00092516,1.3304E-09,0,-1.8,0.3
-1.23,-0.0009458,2.7288E-09,0,-1.8,0.3
-1.24,-0.00096656,1.5828E-09,0,-1.8,0.3
-1.25,-0.00098724,2.7293E-09,0,-1.8,0.3
-1.26,-0.00100858,9.108E-10,0,-1.8,0.3
-1.27,-0.00102968,2.5995E-09,0,-1.8,0.3
-1.28,-0.00105102,1.2368E-09,0,-1.8,0.3
-1.29,-0.0010719,2.7084E-09,0,-1.8,0.3
-1.3,-0.00109358,3.831E-10,0,-1.8,0.3
-1.31,-0.00111528,2.4682E-09,0,-1.8,0.3
-1.32,-0.00113704,1.4684E-09,0,-1.8,0.3
-1.33,-0.0011594,1.5068E-09,0,-1.8,0.3
-1.34,-0.0011808,-7.032E-10,0,-1.8,0.3
-1.35,-0.0012028,2.6029E-09,0,-1.8,0.3
-1.36,-0.0012248,7.318E-10,0,-1.8,0.3
-1.37,-0.0012464,2.5196E-09,0,-1.8,0.3
-1.38,-0.0012688,5.677E-10,0,-1.8,0.3
-1.39,-0.001291,2.5274E-09,0,-1.8,0.3
-1.4,-0.0013136,-4.59E-11,0,-1.8,0.3
-1.41,-0.0013368,2.4776E-09,0,-1.8,0.3
-1.42,-0.001359,4.712E-10,0,-1.8,0.3
-1.43,-0.0013816,2.2996E-09,0,-1.8,0.3
-1.44,-0.0014044,1.1993E-09,0,-1.8,0.3
-1.45,-0.0014266,-6.836E-10,0,-1.8,0.3
-1.46,-0.0014494,2.3427E-09,0,-1.8,0.3
-1.47,-0.0014724,-2.768E-10,0,-1.8,0.3
-1.48,-0.001496,2.3833E-09,0,-1.8,0.3
-1.49,-0.0015188,3.493E-10,0,-1.8,0.3
-1.5,-0.0015408,2.1716E-09,0,-1.8,0.3
-1.51,-0.0015646,-1.2387E-09,0,-1.8,0.3
-1.52,-0.001588,2.2884E-09,0,-1.8,0.3
-1.53,-0.001611,8.008E-10,0,-1.8,0.3
-1.54,-0.0016342,-7.437E-10,0,-1.8,0.3
-1.55,-0.0016584,2.1511E-09,0,-1.8,0.3
-1.56,-0.001681,-1.3043E-09,0,-1.8,0.3
-1.57,-0.0017044,2.2886E-09,0,-1.8,0.3
-1.58,-0.0017282,4.997E-10,0,-1.8,0.3
-1.59,-0.0017516,2.2586E-09,0,-1.8,0.3
-1.6,-0.0017756,-1.199E-10,0,-1.8,0.3
-1.61,-0.0017996,2.22E-09,0,-1.8,0.3
-1.62,-0.0018234,-1.343E-09,0,-1.8,0.3
-1.63,-0.0018468,2.1335E-09,0,-1.8,0.3
-1.64,-0.0018708,1.0009E-09,0,-1.8,0.3
-1.65,-0.0018946,-9.069E-10,0,-1.8,0.3
-1.66,-0.0019186,2.0147E-09,0,-1.8,0.3
-1.67,-0.0019422,-1.3994E-09,0,-1.8,0.3
-1.68,-0.0019658,2.2038E-09,0,-1.8,0.3
-1.69,-0.0019902,-1.4201E-09,0,-1.8,0.3
-1.7,-0.0020136,2.1801E-09,0,-1.8,0.3
-1.71,-0.002038,-1.4184E-09,0,-1.8,0.3
-1.72,-0.0020626,2.133E-09,0,-1.8,0.3
-1.73,-0.0020866,-1.26E-10,0,-1.8,0.3
-1.74,-0.0021104,-1.999E-10,0,-1.8,0.3
-1.75,-0.0021348,4.208E-10,0,-1.8,0.3
-1.76,-0.0021598,-9.186E-10,0,-1.8,0.3
-1.77,-0.0021832,1.51E-09,0,-1.8,0.3
-1.78,-0.0022074,-1.4676E-09,0,-1.8,0.3
-1.79,-0.0022312,2.0795E-09,0,-1.8,0.3
-1.8,-0.0022564,-1.4603E-09,0,-1.8,0.3
0,9.241E-10,9.655E-10,0,-1.8,0.4
-0.01,-1.0573E-09,-1.3667E-09,0,-1.8,0.4
-0.02,9.86E-10,2.0154E-09,0,-1.8,0.4
-0.03,-1.1451E-09,-1.5918E-09,0,-1.8,0.4
-0.04,9.785E-10,2.0284E-09,0,-1.8,0.4
-0.05,-1.1939E-09,-1.5741E-09,0,-1.8,0.4
-0.06,1.0011E-09,2.0493E-09,0,-1.8,0.4
-0.07,-1.1236E-09,-1.6031E-09,0,-1.8,0.4
-0.08,9.604E-10,2.0473E-09,0,-1.8,0.4
-0.09,-1.1465E-09,-1.6045E-09,0,-1.8,0.4
-0.1,9.915E-10,1.9869E-09,0,-1.8,0.4
-0.11,-1.2252E-09,-1.5502E-09,0,-1.8,0.4
-0.12,8.231E-10,1.9805E-09,0,-1.8,0.4
-0.13,-1.3995E-09,-1.6226E-09,0,-1.8,0.4
-0.14,-2.1803E-09,1.9547E-09,0,-1.8,0.4
-0.15,-2.2869E-09,2.0182E-09,0,-1.8,0.4
-0.16,-3.9E-12,-8.689E-10,0,-1.8,0.4
-0.17,-2.6971E-09,1.1123E-09,0,-1.8,0.4
-0.18,-7.384E-10,-8.666E-10,0,-1.8,0.4
-0.19,-3.0013E-09,9.98E-10,0,-1.8,0.4
-0.2,-2.1738E-09,-8.981E-10,0,-1.8,0.4
-0.21,-2.5847E-09,1.1221E-09,0,-1.8,0.4
-0.22,-5.1756E-09,-1.3956E-09,0,-1.8,0.4
-0.23,-4.5584E-09,1.8723E-09,0,-1.8,0.4
-0.24,-8.4439E-09,-1.6078E-09,0,-1.8,0.4
-0.25,-8.806E-09,2.0011E-09,0,-1.8,0.4
-0.26,-1.38064E-08,-1.5829E-09,0,-1.8,0.4
-0.27,-1.75522E-08,1.7002E-09,0,-1.8,0.4
-0.28,-2.09528E-08,-1.1334E-09,0,-1.8,0.4
-0.29,-3.13214E-08,9.879E-10,0,-1.8,0.4
-0.3,-3.74734E-08,-5.062E-10,0,-1.8,0.4
-0.31,-5.11772E-08,-1.6162E-09,0,-1.8,0.4
-0.32,-6.65782E-08,1.6157E-09,0,-1.8,0.4
-0.33,-8.48286E-08,-1.1973E-09,0,-1.8,0.4
-0.34,-1.12541E-07,-1.6009E-09,0,-1.8,0.4
-0.35,-1.4352E-07,-4.18E-11,0,-1.8,0.4
-0.36,-1.8968E-07,9.995E-10,0,-1.8,0.4
-0.37,-2.4198E-07,-1.4822E-09,0,-1.8,0.4
-0.38,-3.0924E-07,1.9736E-09,0,-1.8,0.4
-0.39,-3.9996E-07,-1.5962E-09,0,-1.8,0.4
-0.4,-5.0614E-07,-3.773E-10,0,-1.8,0.4
-0.41,-6.4894E-07,1.0518E-09,0,-1.8,0.4
-0.42,-8.2404E-07,-1.4405E-09,0,-1.8,0.4
-0.43,-1.03728E-06,1.9954E-09,0,-1.8,0.4
-0.44,-1.3041E-06,6.037E-10,0,-1.8,0.4
-0.45,-1.6392E-06,-9.956E-10,0,-1.8,0.4
-0.46,-2.0426E-06,1.3537E-09,0,-1.8,0.4
-0.47,-2.5386E-06,-1.4944E-09,0,-1.8,0.4
-0.48,-3.1356E-06,2.0107E-09,0,-1.8,0.4
-0.49,-3.8617E-06,-1.4573E-09,0,-1.8,0.4
-0.5,-4.7203E-06,2.1753E-09,0,-1.8,0.4
-0.51,-5.7574E-06,-1.708E-10,0,-1.8,0.4
-0.52,-6.96E-06,2.2173E-09,0,-1.8,0.4
-0.53,-8.3823E-06,-1.0227E-09,0,-1.8,0.4
-0.54,-1.00163E-05,2.2201E-09,0,-1.8,0.4
-0.55,-1.1966E-05,1.5781E-09,0,-1.8,0.4
-0.56,-1.4096E-05,1.6389E-09,0,-1.8,0.4
-0.57,-1.6602E-05,-1.1421E-09,0,-1.8,0.4
-0.58,-1.9344E-05,2.507E-09,0,-1.8,0.4
-0.59,-2.2488E-05,3.337E-10,0,-1.8,0.4
-0.6,-2.5966E-05,2.5187E-09,0,-1.8,0.4
-0.61,-2.9838E-05,8.612E-10,0,-1.8,0.4
-0.62,-3.4084E-05,2.7303E-09,0,-1.8,0.4
-0.63,-3.8706E-05,8.39E-10,0,-1.8,0.4
-0.64,-4.3738E-05,2.8571E-09,0,-1.8,0.4
-0.65,-4.9164E-05,9.729E-10,0,-1.8,0.4
-0.66,-5.5052E-05,2.9752E-09,0,-1.8,0.4
-0.67,-6.1274E-05,-2.791E-10,0,-1.8,0.4
-0.68,-6.7942E-05,2.8319E-09,0,-1.8,0.4
-0.69,-7.5078E-05,1.9987E-09,0,-1.8,0.4
-0.7,-8.2586E-05,3.0038E-09,0,-1.8,0.4
-0.71,-9.0506E-05,2.0708E-09,0,-1.8,0.4
-0.72,-9.8778E-05,2.987E-09,0,-1.8,0.4
-0.73,-0.000107564,1.3642E-09,0,-1.8,0.4
-0.74,-0.0001165,1.325E-10,0,-1.8,0.4
-0.75,-0.0001259,2.5936E-09,0,-1.8,0.4
-0.76,-0.00013578,3.4248E-09,0,-1.8,0.4
-0.77,-0.000146,1.6938E-09,0,-1.8,0.4
-0.78,-0.00015658,3.216E-09,0,-1.8,0.4
-0.79,-0.00016746,2.0836E-09,0,-1.8,0.4
-0.8,-0.00017874,3.4924E-09,0,-1.8,0.4
-0.81,-0.00019036,1.5867E-09,0,-1.8,0.4
-0.82,-0.0002024,3.4864E-09,0,-1.8,0.4
-0.83,-0.0002145,1.9348E-09,0,-1.8,0.4
-0.84,-0.00022702,3.2453E-09,0,-1.8,0.4
-0.85,-0.00024,2.5099E-09,0,-1.8,0.4
-0.86,-0.00025328,3.2732E-09,0,-1.8,0.4
-0.87,-0.00026676,1.6724E-09,0,-1.8,0.4
-0.88,-0.0002805,3.535E-09,0,-1.8,0.4
-0.89,-0.00029468,1.0039E-09,0,-1.8,0.4
-0.9,-0.0003087,3.0685E-09,0,-1.8,0.4
-0.91,-0.00032336,2.4952E-09,0,-1.8,0.4
-0.92,-0.00033834,3.2297E-09,0,-1.8,0.4
-0.93,-0.00035342,2.1001E-09,0,-1.8,0.4
-0.94,-0.00036882,3.1936E-09,0,-1.8,0.4
-0.95,-0.00038422,2.0736E-09,0,-1.8,0.4
-0.96,-0.00040004,3.2405E-09,0,-1.8,0.4
-0.97,-0.00041606,2.3945E-09,0,-1.8,0.4
-0.98,-0.00043232,3.4449E-09,0,-1.8,0.4
-0.99,-0.0004489,1.7333E-09,0,-1.8,0.4
-1,-0.00046558,3.014E-09,0,-1.8,0.4
-1.01,-0.00048258,1.778E-09,0,-1.8,0.4
-1.02,-0.0004994,3.41E-09,0,-1.8,0.4
-1.03,-0.0005168,1.4463E-09,0,-1.8,0.4
-1.04,-0.00053428,3.353E-09,0,-1.8,0.4
-1.05,-0.0005522,1.6501E-09,0,-1.8,0.4
-1.06,-0.00056986,3.2415E-09,0,-1.8,0.4
-1.07,-0.00058802,1.0677E-09,0,-1.8,0.4
-1.08,-0.00060574,3.1428E-09,0,-1.8,0.4
-1.09,-0.00062454,1.5029E-09,0,-1.8,0.4
-1.1,-0.00064272,2.8608E-09,0,-1.8,0.4
-1.11,-0.00066176,2.0709E-09,0,-1.8,0.4
-1.12,-0.0006805,3.1591E-09,0,-1.8,0.4
-1.13,-0.00069966,3.415E-10,0,-1.8,0.4
-1.14,-0.00071848,2.8255E-09,0,-1.8,0.4
-1.15,-0.00073804,1.7372E-09,0,-1.8,0.4
-1.16,-0.00075718,3.0585E-09,0,-1.8,0.4
-1.17,-0.00077702,7.568E-10,0,-1.8,0.4
-1.18,-0.00079678,2.8166E-09,0,-1.8,0.4
-1.19,-0.0008167,1.7871E-09,0,-1.8,0.4
-1.2,-0.00083668,2.6416E-09,0,-1.8,0.4
-1.21,-0.00085672,1.0257E-09,0,-1.8,0.4
-1.22,-0.00087716,2.9005E-09,0,-1.8,0.4
-1.23,-0.00089798,4.422E-10,0,-1.8,0.4
-1.24,-0.00091816,2.8516E-09,0,-1.8,0.4
-1.25,-0.0009384,7.774E-10,0,-1.8,0.4
-1.26,-0.00095956,2.7268E-09,0,-1.8,0.4
-1.27,-0.00098048,1.4536E-09,0,-1.8,0.4
-1.28,-0.00100134,2.7141E-09,0,-1.8,0.4
-1.29,-0.00102218,-3.868E-10,0,-1.8,0.4
-1.3,-0.00104324,2.5444E-09,0,-1.8,0.4
-1.31,-0.00106484,1.2388E-09,0,-1.8,0.4
-1.32,-0.00108618,2.6847E-09,0,-1.8,0.4
-1.33,-0.00110786,1.435E-10,0,-1.8,0.4
-1.34,-0.00112886,2.6046E-09,0,-1.8,0.4
-1.35,-0.0011514,1.1168E-09,0,-1.8,0.4
-1.36,-0.001173,1.5326E-09,0,-1.8,0.4
-1.37,-0.0011954,2.5905E-09,0,-1.8,0.4
-1.38,-0.0012174,-4.947E-10,0,-1.8,0.4
-1.39,-0.0012388,2.5502E-09,0,-1.8,0.4
-1.4,-0.0012612,3.545E-10,0,-1.8,0.4
-1.41,-0.0012828,2.5062E-09,0,-1.8,0.4
-1.42,-0.0013054,-3.414E-10,0,-1.8,0.4
-1.43,-0.0013274,2.4784E-09,0,-1.8,0.4
-1.44,-0.0013504,2.905E-10,0,-1.8,0.4
-1.45,-0.0013726,2.4261E-09,0,-1.8,0.4
-1.46,-0.0013954,3.565E-10,0,-1.8,0.4
-1.47,-0.0014174,2.4174E-09,0,-1.8,0.4
-1.48,-0.0014408,6.61E-11,0,-1.8,0.4
-1.49,-0.0014634,2.3768E-09,0,-1.8,0.4
-1.5,-0.0014862,-6.818E-10,0,-1.8,0.4
-1.51,-0.0015094,2.367E-09,0,-1.8,0.4
-1.52,-0.0015318,6.776E-10,0,-1.8,0.4
-1.53,-0.0015552,2.3266E-09,0,-1.8,0.4
-1.54,-0.0015784,3.13E-10,0,-1.8,0.4
-1.55,-0.0016012,2.2979E-09,0,-1.8,0.4
-1.56,-0.0016248,2.151E-10,0,-1.8,0.4
-1.57,-0.0016472,2.2377E-09,0,-1.8,0.4
-1.58,-0.0016718,-1.348E-10,0,-1.8,0.4
-1.59,-0.001695,2.2125E-09,0,-1.8,0.4
-1.6,-0.0017178,9.662E-10,0,-1.8,0.4
-1.61,-0.0017418,-7.759E-10,0,-1.8,0.4
-1.62,-0.001765,1.2869E-09,0,-1.8,0.4
-1.63,-0.0017886,-1.2695E-09,0,-1.8,0.4
-1.64,-0.0018122,2.1429E-09,0,-1.8,0.4
