Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:08:10
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.93,0.00020946,0.6,0,-0.3,5.98457142857143E-06
0.94,0.00020972,0.6,0,-0.3,5.992E-06
0.95,0.00021,0.6,0,-0.3,6E-06
0.96,0.00021029,0.6,0,-0.3,6.00828571428571E-06
0.97,0.00021055,0.6,0,-0.3,6.01571428571429E-06
0.98,0.00021082,0.6,0,-0.3,6.02342857142857E-06
0.99,0.00021105,0.6,0,-0.3,6.03E-06
1,0.00021132,0.6,0,-0.3,6.03771428571428E-06
1.01,0.00021163,0.6,0,-0.3,6.04657142857143E-06
1.02,0.00021188,0.6,0,-0.3,6.05371428571429E-06
1.03,0.00021212,0.6,0,-0.3,6.06057142857143E-06
1.04,0.00021237,0.6,0,-0.3,6.06771428571428E-06
1.05,0.00021257,0.6,0,-0.3,6.07342857142857E-06
1.06,0.0002129,0.6,0,-0.3,6.08285714285714E-06
1.07,0.00021311,0.6,0,-0.3,6.08885714285714E-06
1.08,0.00021341,0.6,0,-0.3,6.09742857142857E-06
1.09,0.00021361,0.6,0,-0.3,6.10314285714286E-06
1.1,0.00021387,0.6,0,-0.3,6.11057142857143E-06
1.11,0.00021413,0.6,0,-0.3,6.118E-06
1.12,0.00021434,0.6,0,-0.3,6.124E-06
1.13,0.00021459,0.6,0,-0.3,6.13114285714286E-06
1.14,0.00021489,0.6,0,-0.3,6.13971428571429E-06
1.15,0.00021511,0.6,0,-0.3,6.146E-06
1.16,0.00021534,0.6,0,-0.3,6.15257142857143E-06
1.17,0.00021561,0.6,0,-0.3,6.16028571428571E-06
1.18,0.00021583,0.6,0,-0.3,6.16657142857143E-06
1.19,0.00021604,0.6,0,-0.3,6.17257142857143E-06
1.2,0.0002163,0.6,0,-0.3,6.18E-06
1.21,0.00021653,0.6,0,-0.3,6.18657142857143E-06
1.22,0.00021676,0.6,0,-0.3,6.19314285714286E-06
1.23,0.00021698,0.6,0,-0.3,6.19942857142857E-06
1.24,0.00021726,0.6,0,-0.3,6.20742857142857E-06
1.25,0.00021747,0.6,0,-0.3,6.21342857142857E-06
1.26,0.00021765,0.6,0,-0.3,6.21857142857143E-06
1.27,0.00021792,0.6,0,-0.3,6.22628571428571E-06
1.28,0.00021811,0.6,0,-0.3,6.23171428571429E-06
1.29,0.0002183,0.6,0,-0.3,6.23714285714286E-06
1.3,0.00021859,0.6,0,-0.3,6.24542857142857E-06
1.31,0.00021879,0.6,0,-0.3,6.25114285714286E-06
1.32,0.00021902,0.6,0,-0.3,6.25771428571428E-06
1.33,0.00021926,0.6,0,-0.3,6.26457142857143E-06
1.34,0.00021945,0.6,0,-0.3,6.27E-06
1.35,0.00021965,0.6,0,-0.3,6.27571428571429E-06
1.36,0.0002199,0.6,0,-0.3,6.28285714285714E-06
1.37,0.0002201,0.6,0,-0.3,6.28857142857143E-06
1.38,0.0002203,0.6,0,-0.3,6.29428571428571E-06
1.39,0.00022055,0.6,0,-0.3,6.30142857142857E-06
1.4,0.00022077,0.6,0,-0.3,6.30771428571429E-06
1.41,0.00022099,0.6,0,-0.3,6.314E-06
1.42,0.00022119,0.6,0,-0.3,6.31971428571429E-06
1.43,0.00022135,0.6,0,-0.3,6.32428571428571E-06
1.44,0.00022157,0.6,0,-0.3,6.33057142857143E-06
1.45,0.00022176,0.6,0,-0.3,6.336E-06
1.46,0.00022201,0.6,0,-0.3,6.34314285714286E-06
1.47,0.0002222,0.6,0,-0.3,6.34857142857143E-06
1.48,0.00022238,0.6,0,-0.3,6.35371428571429E-06
1.49,0.00022268,0.6,0,-0.3,6.36228571428571E-06
1.5,0.00022289,0.6,0,-0.3,6.36828571428571E-06
1.51,0.00022307,0.6,0,-0.3,6.37342857142857E-06
1.52,0.00022326,0.6,0,-0.3,6.37885714285714E-06
1.53,0.00022346,0.6,0,-0.3,6.38457142857143E-06
1.54,0.00022363,0.6,0,-0.3,6.38942857142857E-06
1.55,0.00022378,0.6,0,-0.3,6.39371428571428E-06
1.56,0.00022402,0.6,0,-0.3,6.40057142857143E-06
1.57,0.00022418,0.6,0,-0.3,6.40514285714286E-06
1.58,0.00022442,0.6,0,-0.3,6.412E-06
1.59,0.00022457,0.6,0,-0.3,6.41628571428571E-06
1.6,0.00022478,0.6,0,-0.3,6.42228571428571E-06
1.61,0.00022496,0.6,0,-0.3,6.42742857142857E-06
1.62,0.00022516,0.6,0,-0.3,6.43314285714286E-06
1.63,0.00022534,0.6,0,-0.3,6.43828571428571E-06
1.64,0.00022559,0.6,0,-0.3,6.44542857142857E-06
1.65,0.00022577,0.6,0,-0.3,6.45057142857143E-06
1.66,0.00022592,0.6,0,-0.3,6.45485714285714E-06
1.67,0.00022611,0.6,0,-0.3,6.46028571428571E-06
1.68,0.0002263,0.6,0,-0.3,6.46571428571429E-06
1.69,0.00022654,0.6,0,-0.3,6.47257142857143E-06
1.7,0.00022677,0.6,0,-0.3,6.47914285714286E-06
1.71,0.00022692,0.6,0,-0.3,6.48342857142857E-06
1.72,0.00022707,0.6,0,-0.3,6.48771428571428E-06
1.73,0.00022726,0.6,0,-0.3,6.49314285714286E-06
1.74,0.00022744,0.6,0,-0.3,6.49828571428571E-06
1.75,0.00022764,0.6,0,-0.3,6.504E-06
1.76,0.00022786,0.6,0,-0.3,6.51028571428571E-06
1.77,0.00022803,0.6,0,-0.3,6.51514285714286E-06
1.78,0.00022817,0.6,0,-0.3,6.51914285714286E-06
1.79,0.00022835,0.6,0,-0.3,6.52428571428571E-06
1.8,0.00022857,0.6,0,-0.3,6.53057142857143E-06
0,-9.211E-07,0.9,0,-0.3,-2.63171428571429E-08
0.01,7.637E-05,0.9,0,-0.3,2.182E-06
0.02,0.00015241,0.9,0,-0.3,4.35457142857143E-06
0.03,0.00022611,0.9,0,-0.3,6.46028571428571E-06
0.04,0.00029738,0.9,0,-0.3,8.49657142857143E-06
0.05,0.00036674,0.9,0,-0.3,1.04782857142857E-05
0.06,0.00043337,0.9,0,-0.3,1.2382E-05
0.07,0.00049822,0.9,0,-0.3,1.42348571428571E-05
0.08,0.00056014,0.9,0,-0.3,1.6004E-05
0.09,0.00062028,0.9,0,-0.3,1.77222857142857E-05
0.1,0.00067774,0.9,0,-0.3,1.9364E-05
0.11,0.00073348,0.9,0,-0.3,2.09565714285714E-05
0.12,0.00078625,0.9,0,-0.3,2.24642857142857E-05
0.13,0.000837,0.9,0,-0.3,2.39142857142857E-05
0.14,0.00088569,0.9,0,-0.3,2.53054285714286E-05
0.15,0.00093191,0.9,0,-0.3,2.6626E-05
0.16,0.00097556,0.9,0,-0.3,2.78731428571429E-05
0.17,0.00101678,0.9,0,-0.3,2.90508571428571E-05
0.18,0.00105651,0.9,0,-0.3,3.0186E-05
0.19,0.00109369,0.9,0,-0.3,3.12482857142857E-05
0.2,0.00112901,0.9,0,-0.3,3.22574285714286E-05
0.21,0.0011618,0.9,0,-0.3,3.31942857142857E-05
0.22,0.0011932,0.9,0,-0.3,3.40914285714286E-05
0.23,0.0012221,0.9,0,-0.3,3.49171428571429E-05
0.24,0.0012489,0.9,0,-0.3,3.56828571428571E-05
0.25,0.0012739,0.9,0,-0.3,3.63971428571429E-05
0.26,0.0012973,0.9,0,-0.3,3.70657142857143E-05
0.27,0.0013192,0.9,0,-0.3,3.76914285714286E-05
0.28,0.0013392,0.9,0,-0.3,3.82628571428571E-05
0.29,0.0013575,0.9,0,-0.3,3.87857142857143E-05
0.3,0.0013744,0.9,0,-0.3,3.92685714285714E-05
0.31,0.0013902,0.9,0,-0.3,3.972E-05
0.32,0.0014041,0.9,0,-0.3,4.01171428571429E-05
0.33,0.0014175,0.9,0,-0.3,4.05E-05
0.34,0.0014292,0.9,0,-0.3,4.08342857142857E-05
0.35,0.00144,0.9,0,-0.3,4.11428571428571E-05
0.36,0.0014499,0.9,0,-0.3,4.14257142857143E-05
0.37,0.001459,0.9,0,-0.3,4.16857142857143E-05
0.38,0.0014672,0.9,0,-0.3,4.192E-05
0.39,0.001475,0.9,0,-0.3,4.21428571428571E-05
0.4,0.0014819,0.9,0,-0.3,4.234E-05
0.41,0.0014886,0.9,0,-0.3,4.25314285714286E-05
0.42,0.0014943,0.9,0,-0.3,4.26942857142857E-05
0.43,0.0014998,0.9,0,-0.3,4.28514285714286E-05
0.44,0.0015051,0.9,0,-0.3,4.30028571428571E-05
0.45,0.0015098,0.9,0,-0.3,4.31371428571428E-05
0.46,0.0015141,0.9,0,-0.3,4.326E-05
0.47,0.0015185,0.9,0,-0.3,4.33857142857143E-05
0.48,0.0015223,0.9,0,-0.3,4.34942857142857E-05
0.49,0.0015259,0.9,0,-0.3,4.35971428571428E-05
0.5,0.0015296,0.9,0,-0.3,4.37028571428571E-05
0.51,0.001533,0.9,0,-0.3,4.38E-05
0.52,0.0015362,0.9,0,-0.3,4.38914285714286E-05
0.53,0.0015393,0.9,0,-0.3,4.398E-05
0.54,0.0015422,0.9,0,-0.3,4.40628571428571E-05
0.55,0.0015453,0.9,0,-0.3,4.41514285714286E-05
0.56,0.001548,0.9,0,-0.3,4.42285714285714E-05
0.57,0.0015507,0.9,0,-0.3,4.43057142857143E-05
0.58,0.0015533,0.9,0,-0.3,4.438E-05
0.59,0.0015559,0.9,0,-0.3,4.44542857142857E-05
0.6,0.0015585,0.9,0,-0.3,4.45285714285714E-05
0.61,0.0015607,0.9,0,-0.3,4.45914285714286E-05
0.62,0.0015633,0.9,0,-0.3,4.46657142857143E-05
0.63,0.0015656,0.9,0,-0.3,4.47314285714286E-05
0.64,0.0015677,0.9,0,-0.3,4.47914285714286E-05
0.65,0.0015703,0.9,0,-0.3,4.48657142857143E-05
0.66,0.0015724,0.9,0,-0.3,4.49257142857143E-05
0.67,0.0015745,0.9,0,-0.3,4.49857142857143E-05
0.68,0.0015769,0.9,0,-0.3,4.50542857142857E-05
0.69,0.0015791,0.9,0,-0.3,4.51171428571429E-05
0.7,0.0015809,0.9,0,-0.3,4.51685714285714E-05
0.71,0.0015834,0.9,0,-0.3,4.524E-05
0.72,0.0015852,0.9,0,-0.3,4.52914285714286E-05
0.73,0.0015871,0.9,0,-0.3,4.53457142857143E-05
0.74,0.0015891,0.9,0,-0.3,4.54028571428571E-05
0.75,0.001591,0.9,0,-0.3,4.54571428571428E-05
0.76,0.0015928,0.9,0,-0.3,4.55085714285714E-05
0.77,0.0015948,0.9,0,-0.3,4.55657142857143E-05
0.78,0.0015971,0.9,0,-0.3,4.56314285714286E-05
0.79,0.0015989,0.9,0,-0.3,4.56828571428571E-05
0.8,0.0016005,0.9,0,-0.3,4.57285714285714E-05
0.81,0.0016024,0.9,0,-0.3,4.57828571428571E-05
0.82,0.0016038,0.9,0,-0.3,4.58228571428571E-05
0.83,0.0016058,0.9,0,-0.3,4.588E-05
0.84,0.0016078,0.9,0,-0.3,4.59371428571428E-05
0.85,0.0016097,0.9,0,-0.3,4.59914285714286E-05
0.86,0.0016113,0.9,0,-0.3,4.60371428571429E-05
0.87,0.0016129,0.9,0,-0.3,4.60828571428571E-05
0.88,0.0016145,0.9,0,-0.3,4.61285714285714E-05
0.89,0.0016163,0.9,0,-0.3,4.618E-05
0.9,0.001618,0.9,0,-0.3,4.62285714285714E-05
0.91,0.0016199,0.9,0,-0.3,4.62828571428571E-05
0.92,0.0016213,0.9,0,-0.3,4.63228571428571E-05
0.93,0.0016229,0.9,0,-0.3,4.63685714285714E-05
0.94,0.0016249,0.9,0,-0.3,4.64257142857143E-05
0.95,0.0016264,0.9,0,-0.3,4.64685714285714E-05
0.96,0.001628,0.9,0,-0.3,4.65142857142857E-05
0.97,0.0016297,0.9,0,-0.3,4.65628571428571E-05
0.98,0.0016312,0.9,0,-0.3,4.66057142857143E-05
0.99,0.0016325,0.9,0,-0.3,4.66428571428571E-05
1,0.0016343,0.9,0,-0.3,4.66942857142857E-05
1.01,0.0016358,0.9,0,-0.3,4.67371428571428E-05
1.02,0.0016374,0.9,0,-0.3,4.67828571428571E-05
1.03,0.0016388,0.9,0,-0.3,4.68228571428571E-05
1.04,0.0016403,0.9,0,-0.3,4.68657142857143E-05
1.05,0.001642,0.9,0,-0.3,4.69142857142857E-05
1.06,0.0016434,0.9,0,-0.3,4.69542857142857E-05
1.07,0.0016449,0.9,0,-0.3,4.69971428571429E-05
1.08,0.0016463,0.9,0,-0.3,4.70371428571429E-05
1.09,0.0016479,0.9,0,-0.3,4.70828571428571E-05
1.1,0.0016491,0.9,0,-0.3,4.71171428571429E-05
1.11,0.0016507,0.9,0,-0.3,4.71628571428571E-05
1.12,0.0016519,0.9,0,-0.3,4.71971428571428E-05
1.13,0.0016534,0.9,0,-0.3,4.724E-05
1.14,0.001655,0.9,0,-0.3,4.72857142857143E-05
1.15,0.0016563,0.9,0,-0.3,4.73228571428571E-05
1.16,0.0016579,0.9,0,-0.3,4.73685714285714E-05
1.17,0.0016592,0.9,0,-0.3,4.74057142857143E-05
1.18,0.0016605,0.9,0,-0.3,4.74428571428571E-05
1.19,0.0016619,0.9,0,-0.3,4.74828571428571E-05
1.2,0.0016634,0.9,0,-0.3,4.75257142857143E-05
1.21,0.0016646,0.9,0,-0.3,4.756E-05
1.22,0.0016661,0.9,0,-0.3,4.76028571428571E-05
1.23,0.0016673,0.9,0,-0.3,4.76371428571429E-05
1.24,0.0016685,0.9,0,-0.3,4.76714285714286E-05
1.25,0.0016702,0.9,0,-0.3,4.772E-05
1.26,0.0016713,0.9,0,-0.3,4.77514285714286E-05
1.27,0.0016729,0.9,0,-0.3,4.77971428571429E-05
1.28,0.0016737,0.9,0,-0.3,4.782E-05
1.29,0.0016754,0.9,0,-0.3,4.78685714285714E-05
1.3,0.0016768,0.9,0,-0.3,4.79085714285714E-05
1.31,0.0016781,0.9,0,-0.3,4.79457142857143E-05
1.32,0.0016795,0.9,0,-0.3,4.79857142857143E-05
1.33,0.0016807,0.9,0,-0.3,4.802E-05
1.34,0.0016819,0.9,0,-0.3,4.80542857142857E-05
1.35,0.0016832,0.9,0,-0.3,4.80914285714286E-05
1.36,0.0016844,0.9,0,-0.3,4.81257142857143E-05
1.37,0.0016857,0.9,0,-0.3,4.81628571428571E-05
1.38,0.001687,0.9,0,-0.3,4.82E-05
1.39,0.0016883,0.9,0,-0.3,4.82371428571428E-05
1.4,0.0016894,0.9,0,-0.3,4.82685714285714E-05
1.41,0.0016906,0.9,0,-0.3,4.83028571428571E-05
1.42,0.0016919,0.9,0,-0.3,4.834E-05
1.43,0.0016932,0.9,0,-0.3,4.83771428571429E-05
1.44,0.0016943,0.9,0,-0.3,4.84085714285714E-05
1.45,0.0016956,0.9,0,-0.3,4.84457142857143E-05
1.46,0.0016968,0.9,0,-0.3,4.848E-05
1.47,0.0016979,0.9,0,-0.3,4.85114285714286E-05
1.48,0.001699,0.9,0,-0.3,4.85428571428571E-05
1.49,0.0017004,0.9,0,-0.3,4.85828571428571E-05
1.5,0.0017014,0.9,0,-0.3,4.86114285714286E-05
1.51,0.0017027,0.9,0,-0.3,4.86485714285714E-05
1.52,0.0017039,0.9,0,-0.3,4.86828571428571E-05
1.53,0.001705,0.9,0,-0.3,4.87142857142857E-05
1.54,0.0017062,0.9,0,-0.3,4.87485714285714E-05
1.55,0.0017076,0.9,0,-0.3,4.87885714285714E-05
1.56,0.0017086,0.9,0,-0.3,4.88171428571429E-05
1.57,0.0017095,0.9,0,-0.3,4.88428571428571E-05
1.58,0.0017107,0.9,0,-0.3,4.88771428571429E-05
1.59,0.0017121,0.9,0,-0.3,4.89171428571429E-05
1.6,0.0017131,0.9,0,-0.3,4.89457142857143E-05
1.61,0.0017145,0.9,0,-0.3,4.89857142857143E-05
1.62,0.0017155,0.9,0,-0.3,4.90142857142857E-05
1.63,0.0017165,0.9,0,-0.3,4.90428571428571E-05
1.64,0.0017176,0.9,0,-0.3,4.90742857142857E-05
1.65,0.0017186,0.9,0,-0.3,4.91028571428571E-05
1.66,0.0017201,0.9,0,-0.3,4.91457142857143E-05
1.67,0.001721,0.9,0,-0.3,4.91714285714286E-05
1.68,0.0017222,0.9,0,-0.3,4.92057142857143E-05
1.69,0.0017231,0.9,0,-0.3,4.92314285714286E-05
1.7,0.0017243,0.9,0,-0.3,4.92657142857143E-05
1.71,0.0017252,0.9,0,-0.3,4.92914285714286E-05
1.72,0.0017266,0.9,0,-0.3,4.93314285714286E-05
1.73,0.0017276,0.9,0,-0.3,4.936E-05
1.74,0.0017284,0.9,0,-0.3,4.93828571428571E-05
1.75,0.0017296,0.9,0,-0.3,4.94171428571428E-05
1.76,0.0017308,0.9,0,-0.3,4.94514285714286E-05
1.77,0.0017319,0.9,0,-0.3,4.94828571428571E-05
1.78,0.0017331,0.9,0,-0.3,4.95171428571429E-05
1.79,0.0017339,0.9,0,-0.3,4.954E-05
1.8,0.0017352,0.9,0,-0.3,4.95771428571429E-05
0,-2.0376E-06,1.2,0,-0.3,-5.82171428571429E-08
0.01,0.00012662,1.2,0,-0.3,3.61771428571429E-06
0.02,0.00025293,1.2,0,-0.3,7.22657142857143E-06
0.03,0.00037793,1.2,0,-0.3,1.0798E-05
0.04,0.00050035,1.2,0,-0.3,1.42957142857143E-05
0.05,0.00062167,1.2,0,-0.3,1.7762E-05
0.06,0.00074066,1.2,0,-0.3,2.11617142857143E-05
0.07,0.00085812,1.2,0,-0.3,2.45177142857143E-05
0.08,0.00097205,1.2,0,-0.3,2.77728571428571E-05
0.09,0.00108471,1.2,0,-0.3,3.09917142857143E-05
0.1,0.0011951,1.2,0,-0.3,3.41457142857143E-05
0.11,0.0013037,1.2,0,-0.3,3.72485714285714E-05
0.12,0.0014092,1.2,0,-0.3,4.02628571428571E-05
0.13,0.0015134,1.2,0,-0.3,4.324E-05
0.14,0.0016147,1.2,0,-0.3,4.61342857142857E-05
0.15,0.001714,1.2,0,-0.3,4.89714285714286E-05
0.16,0.0018098,1.2,0,-0.3,5.17085714285714E-05
0.17,0.0019037,1.2,0,-0.3,5.43914285714286E-05
0.18,0.0019961,1.2,0,-0.3,5.70314285714286E-05
0.19,0.0020856,1.2,0,-0.3,5.95885714285714E-05
0.2,0.0021737,1.2,0,-0.3,6.21057142857143E-05
0.21,0.0022572,1.2,0,-0.3,6.44914285714286E-05
0.22,0.0023396,1.2,0,-0.3,6.68457142857143E-05
0.23,0.0024192,1.2,0,-0.3,6.912E-05
0.24,0.0024966,1.2,0,-0.3,7.13314285714286E-05
0.25,0.0025712,1.2,0,-0.3,7.34628571428571E-05
0.26,0.0026437,1.2,0,-0.3,7.55342857142857E-05
0.27,0.0027135,1.2,0,-0.3,7.75285714285714E-05
0.28,0.0027813,1.2,0,-0.3,7.94657142857143E-05
0.29,0.0028462,1.2,0,-0.3,8.132E-05
0.3,0.0029085,1.2,0,-0.3,8.31E-05
0.31,0.0029691,1.2,0,-0.3,8.48314285714286E-05
0.32,0.0030267,1.2,0,-0.3,8.64771428571428E-05
0.33,0.0030827,1.2,0,-0.3,8.80771428571428E-05
0.34,0.0031356,1.2,0,-0.3,8.95885714285714E-05
0.35,0.0031869,1.2,0,-0.3,9.10542857142857E-05
0.36,0.0032355,1.2,0,-0.3,9.24428571428571E-05
0.37,0.0032819,1.2,0,-0.3,9.37685714285714E-05
0.38,0.0033264,1.2,0,-0.3,9.504E-05
0.39,0.0033684,1.2,0,-0.3,9.624E-05
0.4,0.003408,1.2,0,-0.3,9.73714285714286E-05
0.41,0.0034466,1.2,0,-0.3,9.84742857142857E-05
0.42,0.0034828,1.2,0,-0.3,9.95085714285714E-05
0.43,0.0035171,1.2,0,-0.3,0.000100488571428571
0.44,0.0035496,1.2,0,-0.3,0.000101417142857143
0.45,0.0035797,1.2,0,-0.3,0.000102277142857143
0.46,0.0036081,1.2,0,-0.3,0.000103088571428571
0.47,0.0036355,1.2,0,-0.3,0.000103871428571429
0.48,0.0036613,1.2,0,-0.3,0.000104608571428571
0.49,0.0036849,1.2,0,-0.3,0.000105282857142857
0.5,0.0037073,1.2,0,-0.3,0.000105922857142857
0.51,0.0037281,1.2,0,-0.3,0.000106517142857143
0.52,0.0037481,1.2,0,-0.3,0.000107088571428571
0.53,0.0037663,1.2,0,-0.3,0.000107608571428571
0.54,0.0037842,1.2,0,-0.3,0.00010812
0.55,0.0038003,1.2,0,-0.3,0.00010858
0.56,0.0038152,1.2,0,-0.3,0.000109005714285714
0.57,0.0038295,1.2,0,-0.3,0.000109414285714286
0.58,0.0038428,1.2,0,-0.3,0.000109794285714286
0.59,0.003855,1.2,0,-0.3,0.000110142857142857
0.6,0.0038668,1.2,0,-0.3,0.00011048
0.61,0.0038779,1.2,0,-0.3,0.000110797142857143
0.62,0.0038878,1.2,0,-0.3,0.00011108
0.63,0.0038979,1.2,0,-0.3,0.000111368571428571
0.64,0.0039066,1.2,0,-0.3,0.000111617142857143
0.65,0.0039153,1.2,0,-0.3,0.000111865714285714
0.66,0.0039232,1.2,0,-0.3,0.000112091428571429
0.67,0.003931,1.2,0,-0.3,0.000112314285714286
0.68,0.0039382,1.2,0,-0.3,0.00011252
0.69,0.003945,1.2,0,-0.3,0.000112714285714286
0.7,0.0039517,1.2,0,-0.3,0.000112905714285714
0.71,0.003958,1.2,0,-0.3,0.000113085714285714
0.72,0.003964,1.2,0,-0.3,0.000113257142857143
0.73,0.0039697,1.2,0,-0.3,0.00011342
0.74,0.0039754,1.2,0,-0.3,0.000113582857142857
0.75,0.0039811,1.2,0,-0.3,0.000113745714285714
0.76,0.0039864,1.2,0,-0.3,0.000113897142857143
0.77,0.0039914,1.2,0,-0.3,0.00011404
0.78,0.0039962,1.2,0,-0.3,0.000114177142857143
0.79,0.0040008,1.2,0,-0.3,0.000114308571428571
