Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,12:33:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.21,0.0046998,-2.2474E-06,0,1.8,-0.2
1.22,0.004796,-2.4282E-06,0,1.8,-0.2
1.23,0.0048954,-5.118E-07,0,1.8,-0.2
1.24,0.004995,-3.156E-06,0,1.8,-0.2
1.25,0.0050906,-2.9444E-06,0,1.8,-0.2
1.26,0.0051952,-7.596E-08,0,1.8,-0.2
1.27,0.0052872,-4.0144E-06,0,1.8,-0.2
1.28,0.005388,-4.22E-08,0,1.8,-0.2
1.29,0.0054978,-1.2058E-07,0,1.8,-0.2
1.3,0.005585,-4.9397E-06,0,1.8,-0.2
1.31,0.005701,-4.4354E-06,0,1.8,-0.2
1.32,0.0057848,-4.6913E-06,0,1.8,-0.2
1.33,0.005887,-7.76E-08,0,1.8,-0.2
1.34,0.0060076,-2.5942E-07,0,1.8,-0.2
1.35,0.0061104,-3.8954E-06,0,1.8,-0.2
1.36,0.006202,-1.02E-07,0,1.8,-0.2
1.37,0.0063152,-2.597E-06,0,1.8,-0.2
1.38,0.0064028,-8.43E-08,0,1.8,-0.2
1.39,0.006521,-1.4351E-06,0,1.8,-0.2
1.4,0.0065992,-3.52E-07,0,1.8,-0.2
1.41,0.0067326,-1.6702E-07,0,1.8,-0.2
1.42,0.0068016,-4.5265E-06,0,1.8,-0.2
1.43,0.006941,-4.2919E-06,0,1.8,-0.2
1.44,0.007008,-4.4443E-06,0,1.8,-0.2
1.45,0.0071332,-4.847E-07,0,1.8,-0.2
1.46,0.0072508,-2.7376E-06,0,1.8,-0.2
1.47,0.0073338,-7.47E-08,0,1.8,-0.2
1.48,0.0074586,-1.1645E-06,0,1.8,-0.2
1.49,0.0075356,-1.705E-07,0,1.8,-0.2
1.5,0.0076712,6.5E-09,0,1.8,-0.2
1.51,0.0077366,-1.0309E-06,0,1.8,-0.2
1.52,0.0078882,-1.8484E-07,0,1.8,-0.2
1.53,0.007993,-2.7846E-06,0,1.8,-0.2
1.54,0.0080642,-6.27E-08,0,1.8,-0.2
1.55,0.008199,-2.917E-07,0,1.8,-0.2
1.56,0.0082682,-2.519E-07,0,1.8,-0.2
1.57,0.0084156,-1.492E-07,0,1.8,-0.2
1.58,0.008522,-1.7741E-06,0,1.8,-0.2
1.59,0.008609,-8.91E-08,0,1.8,-0.2
1.6,0.008734,-1.2422E-06,0,1.8,-0.2
1.61,0.0087976,-1.798E-07,0,1.8,-0.2
1.62,0.0089456,-2.8066E-07,0,1.8,-0.2
1.63,0.0090524,-1.2692E-06,0,1.8,-0.2
1.64,0.0091572,-1.731E-07,0,1.8,-0.2
1.65,0.0092648,-1.2824E-06,0,1.8,-0.2
1.66,0.0093706,-2.157E-07,0,1.8,-0.2
1.67,0.009476,-3.478E-07,0,1.8,-0.2
1.68,0.009582,-1.2146E-06,0,1.8,-0.2
1.69,0.0096886,-3.644E-08,0,1.8,-0.2
1.7,0.0097946,-2.8506E-07,0,1.8,-0.2
1.71,0.0099016,-5.1814E-07,0,1.8,-0.2
1.72,0.0100068,-4.681E-07,0,1.8,-0.2
1.73,0.0100818,-6.5854E-07,0,1.8,-0.2
1.74,0.010234,-3.1828E-07,0,1.8,-0.2
1.75,0.01034,-4.0242E-07,0,1.8,-0.2
1.76,0.010418,-3.699E-07,0,1.8,-0.2
1.77,0.010556,-1.584E-08,0,1.8,-0.2
1.78,0.01065,-3.838E-08,0,1.8,-0.2
1.79,0.010764,1.419E-07,0,1.8,-0.2
1.8,0.01087,-4.3486E-07,0,1.8,-0.2
0,1.1021E-09,-4.5512E-07,0,1.8,-0.3
0.01,1.148E-09,-4.6262E-07,0,1.8,-0.3
0.02,1.1723E-09,-5.738E-08,0,1.8,-0.3
0.03,1.2026E-09,-6.976E-08,0,1.8,-0.3
0.04,1.2422E-09,-7.02E-08,0,1.8,-0.3
0.05,1.2879E-09,-8.652E-08,0,1.8,-0.3
0.06,1.3496E-09,-1.0294E-07,0,1.8,-0.3
0.07,1.4384E-09,-1.3134E-07,0,1.8,-0.3
0.08,1.5735E-09,-1.4882E-07,0,1.8,-0.3
0.09,1.741E-09,-1.833E-07,0,1.8,-0.3
0.1,1.9749E-09,-2.1598E-07,0,1.8,-0.3
0.11,2.3219E-09,-2.563E-07,0,1.8,-0.3
0.12,1.1441E-09,1.414E-08,0,1.8,-0.3
0.13,3.5439E-09,3.4616E-07,0,1.8,-0.3
0.14,2.8136E-09,-3.8492E-07,0,1.8,-0.3
0.15,6.0251E-09,3.8942E-07,0,1.8,-0.3
0.16,6.0803E-09,-4.178E-07,0,1.8,-0.3
0.17,1.07479E-08,4.5136E-07,0,1.8,-0.3
0.18,1.45636E-08,5.1746E-07,0,1.8,-0.3
0.19,1.97098E-08,-2.8E-10,0,1.8,-0.3
0.2,2.70192E-08,2E-10,0,1.8,-0.3
0.21,3.66762E-08,2E-10,0,1.8,-0.3
0.22,5.02948E-08,2.86E-09,0,1.8,-0.3
0.23,6.84882E-08,5.84E-09,0,1.8,-0.3
0.24,9.407E-08,8.04E-09,0,1.8,-0.3
0.25,1.2794E-07,3.919E-07,0,1.8,-0.3
0.26,1.7156E-07,-2.98E-09,0,1.8,-0.3
0.27,2.3266E-07,1.898E-08,0,1.8,-0.3
0.28,3.153E-07,-1.592E-08,0,1.8,-0.3
0.29,4.2632E-07,1.026E-08,0,1.8,-0.3
0.3,5.7152E-07,9.8288E-09,0,1.8,-0.3
0.31,7.5986E-07,-9.4E-10,0,1.8,-0.3
0.32,1.01624E-06,1.33E-08,0,1.8,-0.3
0.33,1.3309E-06,3.0046E-07,0,1.8,-0.3
0.34,1.7525E-06,9.58E-09,0,1.8,-0.3
0.35,2.2926E-06,3.3678E-07,0,1.8,-0.3
0.36,2.9846E-06,-4.6506E-07,0,1.8,-0.3
0.37,3.872E-06,4.68E-09,0,1.8,-0.3
0.38,4.9971E-06,-1.2E-10,0,1.8,-0.3
0.39,6.4192E-06,3.797E-07,0,1.8,-0.3
0.4,8.1562E-06,-4.2604E-07,0,1.8,-0.3
0.41,1.038E-05,1.2084E-07,0,1.8,-0.3
0.42,1.3034E-05,-3.6442E-07,0,1.8,-0.3
0.43,1.6408E-05,7.424E-08,0,1.8,-0.3
0.44,2.0354E-05,-3.02E-09,0,1.8,-0.3
0.45,2.5188E-05,3.2634E-07,0,1.8,-0.3
0.46,3.0778E-05,-4.461E-07,0,1.8,-0.3
0.47,3.7476E-05,2.3032E-07,0,1.8,-0.3
0.48,4.515E-05,-1.3232E-07,0,1.8,-0.3
0.49,5.417E-05,2.7374E-07,0,1.8,-0.3
0.5,6.421E-05,-4.9052E-07,0,1.8,-0.3
0.51,7.592E-05,2.7108E-07,0,1.8,-0.3
0.52,8.8824E-05,-1.3702E-07,0,1.8,-0.3
0.53,0.000103448,2.5478E-07,0,1.8,-0.3
0.54,0.0001195,-4.9222E-07,0,1.8,-0.3
0.55,0.00013722,-2.4638E-07,0,1.8,-0.3
0.56,0.00015674,3.4426E-07,0,1.8,-0.3
0.57,0.00017766,-7.156E-08,0,1.8,-0.3
0.58,0.00020032,-2.3432E-07,0,1.8,-0.3
0.59,0.00022518,2.5536E-07,0,1.8,-0.3
0.6,0.00025126,-4.2718E-07,0,1.8,-0.3
0.61,0.0002783,-9.812E-08,0,1.8,-0.3
0.62,0.0003101,-8.83E-08,0,1.8,-0.3
0.63,0.00034116,-1.107E-07,0,1.8,-0.3
0.64,0.00037486,-9.232E-08,0,1.8,-0.3
0.65,0.00041016,-1.2258E-07,0,1.8,-0.3
0.66,0.00044736,-1.118E-07,0,1.8,-0.3
0.67,0.00048622,-1.9938E-07,0,1.8,-0.3
0.68,0.00052734,2.0206E-07,0,1.8,-0.3
0.69,0.00056948,-5.2236E-07,0,1.8,-0.3
0.7,0.0006133,-1.3096E-07,0,1.8,-0.3
0.71,0.0006599,-1.1514E-07,0,1.8,-0.3
0.72,0.00070736,-1.4618E-07,0,1.8,-0.3
0.73,0.0007572,-1.306E-07,0,1.8,-0.3
0.74,0.00080808,-1.9646E-07,0,1.8,-0.3
0.75,0.00086114,1.17E-07,0,1.8,-0.3
0.76,0.00091462,-5.6362E-07,0,1.8,-0.3
0.77,0.00097138,-1.39E-07,0,1.8,-0.3
0.78,0.00103046,-1.2928E-07,0,1.8,-0.3
0.79,0.00108724,-1.5534E-07,0,1.8,-0.3
0.8,0.0011478,-1.515E-07,0,1.8,-0.3
0.81,0.00121,-1.3902E-07,0,1.8,-0.3
0.82,0.0012732,-1.868E-07,0,1.8,-0.3
0.83,0.0013382,-1.4838E-07,0,1.8,-0.3
0.84,0.0014042,-1.6872E-07,0,1.8,-0.3
0.85,0.0014718,-1.4428E-07,0,1.8,-0.3
0.86,0.0015402,-2.382E-07,0,1.8,-0.3
0.87,0.0016102,1.7038E-07,0,1.8,-0.3
0.88,0.0016814,-5.3032E-07,0,1.8,-0.3
0.89,0.0017548,-1.2784E-07,0,1.8,-0.3
0.9,0.0018302,-1.2012E-07,0,1.8,-0.3
0.91,0.0019032,-1.4282E-07,0,1.8,-0.3
0.92,0.001979,-1.3686E-07,0,1.8,-0.3
0.93,0.0020564,-1.6634E-07,0,1.8,-0.3
0.94,0.0021344,8.958E-08,0,1.8,-0.3
0.95,0.0022126,-5.7368E-07,0,1.8,-0.3
0.96,0.0022938,-1.2144E-07,0,1.8,-0.3
0.97,0.0023752,-1.0762E-07,0,1.8,-0.3
0.98,0.002457,-1.5964E-07,0,1.8,-0.3
0.99,0.0025404,1.5848E-07,0,1.8,-0.3
1,0.0026236,-5.7552E-07,0,1.8,-0.3
1.01,0.002709,-1.0924E-07,0,1.8,-0.3
1.02,0.0027946,-5.621E-07,0,1.8,-0.3
1.03,0.002882,-1.036E-07,0,1.8,-0.3
1.04,0.0029682,-1.04E-07,0,1.8,-0.3
1.05,0.0030564,-1.1564E-07,0,1.8,-0.3
1.06,0.003146,-3.65E-07,0,1.8,-0.3
1.07,0.0032346,-1.0766E-07,0,1.8,-0.3
1.08,0.0033254,-9.97E-08,0,1.8,-0.3
1.09,0.0034158,-1.3698E-07,0,1.8,-0.3
1.1,0.0035078,1.2208E-07,0,1.8,-0.3
1.11,0.0035986,-4.7704E-07,0,1.8,-0.3
1.12,0.0036928,-2.291E-07,0,1.8,-0.3
1.13,0.0037856,-1.0306E-07,0,1.8,-0.3
1.14,0.0038806,6.104E-08,0,1.8,-0.3
1.15,0.0039744,-4.2068E-07,0,1.8,-0.3
1.16,0.004071,-4.166E-07,0,1.8,-0.3
1.17,0.004167,-8.412E-08,0,1.8,-0.3
1.18,0.0042622,1.498E-08,0,1.8,-0.3
1.19,0.0043582,-4.312E-07,0,1.8,-0.3
1.2,0.0044556,-1.4803E-06,0,1.8,-0.3
1.21,0.0045552,-4.845E-07,0,1.8,-0.3
1.22,0.0046508,-5.534E-07,0,1.8,-0.3
1.23,0.00475,-1.4763E-06,0,1.8,-0.3
1.24,0.0048484,-2.3502E-06,0,1.8,-0.3
1.25,0.0049474,-2.0645E-06,0,1.8,-0.3
1.26,0.0050442,-4.292E-07,0,1.8,-0.3
1.27,0.005147,-2.6481E-06,0,1.8,-0.3
1.28,0.0052422,-4.703E-07,0,1.8,-0.3
1.29,0.0053484,-2.9337E-06,0,1.8,-0.3
1.3,0.0054406,-4.724E-07,0,1.8,-0.3
1.31,0.0055508,-3.4571E-06,0,1.8,-0.3
1.32,0.0056382,-3.7724E-06,0,1.8,-0.3
1.33,0.0057534,-3.7334E-06,0,1.8,-0.3
1.34,0.0058372,-4.0072E-06,0,1.8,-0.3
1.35,0.005959,-4.0823E-06,0,1.8,-0.3
1.36,0.0060396,-4.2034E-06,0,1.8,-0.3
1.37,0.0061644,-4.2429E-06,0,1.8,-0.3
1.38,0.0062406,-2.9709E-06,0,1.8,-0.3
1.39,0.0063712,-7.804E-08,0,1.8,-0.3
1.4,0.006445,-4.7097E-06,0,1.8,-0.3
1.41,0.0065778,-4.0535E-06,0,1.8,-0.3
1.42,0.0066506,-4.3309E-06,0,1.8,-0.3
1.43,0.0067858,-3.7152E-06,0,1.8,-0.3
1.44,0.0068658,-3.6567E-06,0,1.8,-0.3
1.45,0.0069944,-3.5548E-06,0,1.8,-0.3
1.46,0.0070626,-3.8454E-06,0,1.8,-0.3
1.47,0.0072038,-3.3939E-06,0,1.8,-0.3
1.48,0.0072718,-2.4092E-06,0,1.8,-0.3
1.49,0.0074144,-6.83E-08,0,1.8,-0.3
1.5,0.007479,-3.6789E-06,0,1.8,-0.3
1.51,0.0076242,-2.9926E-06,0,1.8,-0.3
1.52,0.0076888,-2.8352E-06,0,1.8,-0.3
1.53,0.0078348,-2.977E-06,0,1.8,-0.3
1.54,0.0078976,-2.8499E-06,0,1.8,-0.3
1.55,0.0080158,-1.03E-08,0,1.8,-0.3
1.56,0.0081502,-1.605E-07,0,1.8,-0.3
1.57,0.0082186,-1.471E-07,0,1.8,-0.3
1.58,0.008362,-2.327E-07,0,1.8,-0.3
1.59,0.0084682,-1.6487E-06,0,1.8,-0.3
1.6,0.008557,-8.47E-08,0,1.8,-0.3
1.61,0.0086806,-4.36E-08,0,1.8,-0.3
1.62,0.008748,-7E-08,0,1.8,-0.3
1.63,0.0088796,-4.92E-08,0,1.8,-0.3
1.64,0.0089978,-2.1044E-07,0,1.8,-0.3
1.65,0.0091034,-2.3654E-07,0,1.8,-0.3
1.66,0.0092098,-9.304E-07,0,1.8,-0.3
1.67,0.0093118,-8.43E-08,0,1.8,-0.3
1.68,0.0094216,-4.4732E-07,0,1.8,-0.3
1.69,0.0095286,-8.642E-07,0,1.8,-0.3
1.7,0.0095966,-6.616E-07,0,1.8,-0.3
1.71,0.0097054,-1.05892E-06,0,1.8,-0.3
1.72,0.0098454,-4.102E-08,0,1.8,-0.3
1.73,0.0099194,-7.656E-07,0,1.8,-0.3
1.74,0.0100578,-2.394E-08,0,1.8,-0.3
1.75,0.010176,-4.08E-07,0,1.8,-0.3
1.76,0.010258,-2.0466E-07,0,1.8,-0.3
1.77,0.010374,-3.57E-08,0,1.8,-0.3
1.78,0.010496,6.342E-08,0,1.8,-0.3
1.79,0.010604,-2.6566E-07,0,1.8,-0.3
1.8,0.010704,2.1698E-07,0,1.8,-0.3
0,9.347E-10,-1.076E-08,0,1.8,-0.4
0.01,-7.83E-10,-3.7648E-07,0,1.8,-0.4
0.02,9.924E-10,3.8728E-07,0,1.8,-0.4
0.03,-8.118E-10,-4.0246E-07,0,1.8,-0.4
0.04,1.088E-09,4.3294E-07,0,1.8,-0.4
0.05,1.1928E-09,-4.4488E-07,0,1.8,-0.4
0.06,1.2528E-09,-4.3222E-07,0,1.8,-0.4
0.07,1.3137E-09,-7.938E-08,0,1.8,-0.4
0.08,1.3885E-09,-9.794E-08,0,1.8,-0.4
0.09,1.4913E-09,-1.4244E-07,0,1.8,-0.4
0.1,1.6322E-09,-1.6392E-07,0,1.8,-0.4
0.11,1.8468E-09,-2.0502E-07,0,1.8,-0.4
0.12,2.2702E-09,-1.0038E-07,0,1.8,-0.4
0.13,2.5073E-09,-1.2588E-07,0,1.8,-0.4
0.14,1.491E-09,1.43E-08,0,1.8,-0.4
0.15,4.0687E-09,3.7014E-07,0,1.8,-0.4
0.16,3.4866E-09,-3.9498E-07,0,1.8,-0.4
0.17,7.0093E-09,4.511E-07,0,1.8,-0.4
0.18,7.3262E-09,-4.3552E-07,0,1.8,-0.4
0.19,1.18726E-08,-1.694E-08,0,1.8,-0.4
0.2,1.65058E-08,-1.864E-08,0,1.8,-0.4
0.21,2.27384E-08,-1.924E-08,0,1.8,-0.4
0.22,3.1318E-08,-1.892E-08,0,1.8,-0.4
0.23,4.27966E-08,-6.6E-09,0,1.8,-0.4
0.24,5.82066E-08,-3.0476E-07,0,1.8,-0.4
0.25,8.16024E-08,4.0836E-07,0,1.8,-0.4
0.26,1.099528E-07,-1.1258E-07,0,1.8,-0.4
0.27,1.526E-07,3.5E-09,0,1.8,-0.4
0.28,2.0324E-07,-5.696E-08,0,1.8,-0.4
0.29,2.7736E-07,2.3782E-07,0,1.8,-0.4
0.3,3.7316E-07,-4.1208E-07,0,1.8,-0.4
0.31,5.0282E-07,2.58E-09,0,1.8,-0.4
0.32,6.6898E-07,-8.408E-08,0,1.8,-0.4
0.33,8.9404E-07,3.0482E-07,0,1.8,-0.4
0.34,1.1797E-06,2.52E-09,0,1.8,-0.4
0.35,1.5503E-06,3.8074E-07,0,1.8,-0.4
0.36,2.0292E-06,-2.32E-09,0,1.8,-0.4
0.37,2.6336E-06,6.744E-08,0,1.8,-0.4
0.38,3.4212E-06,-2.7056E-07,0,1.8,-0.4
0.39,4.4308E-06,2.8432E-07,0,1.8,-0.4
0.4,5.6775E-06,-4.5772E-07,0,1.8,-0.4
0.41,7.2838E-06,-1.34E-09,0,1.8,-0.4
0.42,9.23E-06,-1.0492E-07,0,1.8,-0.4
0.43,1.1666E-05,1.136E-08,0,1.8,-0.4
0.44,1.468E-05,2.136E-10,0,1.8,-0.4
0.45,1.8258E-05,-1.44E-08,0,1.8,-0.4
0.46,2.2588E-05,-2.3682E-07,0,1.8,-0.4
0.47,2.7914E-05,3.759E-07,0,1.8,-0.4
0.48,3.3964E-05,-2.17E-08,0,1.8,-0.4
0.49,4.1144E-05,-2.3198E-07,0,1.8,-0.4
0.5,4.957E-05,3.3982E-07,0,1.8,-0.4
0.51,5.9044E-05,-1.726E-08,0,1.8,-0.4
0.52,7.0022E-05,3.4486E-07,0,1.8,-0.4
0.53,8.2204E-05,-4.9478E-07,0,1.8,-0.4
0.54,9.6004E-05,3.6876E-07,0,1.8,-0.4
0.55,0.00011184,-4.228E-08,0,1.8,-0.4
0.56,0.00012854,-6.5E-08,0,1.8,-0.4
0.57,0.0001468,-7.588E-08,0,1.8,-0.4
0.58,0.00016712,-5.716E-08,0,1.8,-0.4
0.59,0.00018926,2.3292E-07,0,1.8,-0.4
0.6,0.00021296,-5.3246E-07,0,1.8,-0.4
0.61,0.00023844,-8.608E-08,0,1.8,-0.4
0.62,0.00026576,9.684E-08,0,1.8,-0.4
0.63,0.0002947,-4.6424E-07,0,1.8,-0.4
0.64,0.00032588,-4.091E-07,0,1.8,-0.4
0.65,0.00035874,-1.1612E-07,0,1.8,-0.4
0.66,0.00039346,2.188E-08,0,1.8,-0.4
0.67,0.00042938,-4.5202E-07,0,1.8,-0.4
0.68,0.00046848,-3.9838E-07,0,1.8,-0.4
0.69,0.00050804,-1.2758E-07,0,1.8,-0.4
0.7,0.00055002,-1.0978E-07,0,1.8,-0.4
0.71,0.00059344,-1.3524E-07,0,1.8,-0.4
0.72,0.00063864,1.186E-08,0,1.8,-0.4
0.73,0.00068576,-4.3804E-07,0,1.8,-0.4
0.74,0.00073512,3.9014E-07,0,1.8,-0.4
0.75,0.00078488,-1.3264E-07,0,1.8,-0.4
0.76,0.00083462,-1.4314E-07,0,1.8,-0.4
0.77,0.00089064,-1.2388E-07,0,1.8,-0.4
0.78,0.0009461,-2.864E-07,0,1.8,-0.4
0.79,0.00100334,2.4092E-07,0,1.8,-0.4
0.8,0.0010607,-3.6086E-07,0,1.8,-0.4
0.81,0.00111856,-1.4992E-07,0,1.8,-0.4
0.82,0.0011826,-1.4244E-07,0,1.8,-0.4
0.83,0.001246,1.1058E-07,0,1.8,-0.4
0.84,0.0013092,-5.4316E-07,0,1.8,-0.4
0.85,0.0013756,8.62E-08,0,1.8,-0.4
0.86,0.0014442,-1.2906E-07,0,1.8,-0.4
0.87,0.0015106,-1.4498E-07,0,1.8,-0.4
0.88,0.0015808,-1.4592E-07,0,1.8,-0.4
0.89,0.0016512,-2.2242E-07,0,1.8,-0.4
0.9,0.0017232,1.9472E-07,0,1.8,-0.4
0.91,0.0017966,-5.641E-07,0,1.8,-0.4
0.92,0.0018718,-1.2556E-07,0,1.8,-0.4
0.93,0.001949,-1.1428E-07,0,1.8,-0.4
0.94,0.002023,-1.3512E-07,0,1.8,-0.4
0.95,0.0021018,-1.8472E-07,0,1.8,-0.4
0.96,0.0021798,-1.3606E-07,0,1.8,-0.4
0.97,0.0022598,-1.223E-07,0,1.8,-0.4
0.98,0.0023404,-1.6972E-07,0,1.8,-0.4
0.99,0.0024228,1.391E-07,0,1.8,-0.4
1,0.0025042,-5.2332E-07,0,1.8,-0.4
1.01,0.002589,-3.44E-09,0,1.8,-0.4
1.02,0.0026728,-3.8554E-07,0,1.8,-0.4
1.03,0.0027552,-1.1474E-07,0,1.8,-0.4
1.04,0.0028446,-9.726E-08,0,1.8,-0.4
1.05,0.0029298,-1.1404E-07,0,1.8,-0.4
1.06,0.0030202,-5.43E-07,0,1.8,-0.4
1.07,0.0031084,-1.0356E-07,0,1.8,-0.4
1.08,0.0031974,-1.249E-07,0,1.8,-0.4
1.09,0.0032874,-1.2816E-07,0,1.8,-0.4
1.1,0.0033786,9.82E-08,0,1.8,-0.4
1.11,0.0034682,-4.6804E-07,0,1.8,-0.4
1.12,0.0035614,-5.578E-07,0,1.8,-0.4
1.13,0.0036534,-8.992E-08,0,1.8,-0.4
1.14,0.003747,-1.393E-07,0,1.8,-0.4
1.15,0.0038404,-1.1056E-07,0,1.8,-0.4
1.16,0.0039354,1.4166E-07,0,1.8,-0.4
1.17,0.0040298,-5.2598E-07,0,1.8,-0.4
1.18,0.0041256,-2.562E-07,0,1.8,-0.4
1.19,0.0042222,-8.652E-08,0,1.8,-0.4
1.2,0.0043186,1.3568E-07,0,1.8,-0.4
1.21,0.0044148,-4.359E-07,0,1.8,-0.4
1.22,0.0045118,1.5286E-07,0,1.8,-0.4
1.23,0.0046102,-1.526E-08,0,1.8,-0.4
1.24,0.0047046,-2.2726E-07,0,1.8,-0.4
1.25,0.0048074,-1.1622E-06,0,1.8,-0.4
1.26,0.0049068,-3.7E-09,0,1.8,-0.4
1.27,0.0050056,-3.2694E-07,0,1.8,-0.4
1.28,0.0051064,-1.1574E-06,0,1.8,-0.4
1.29,0.005206,-2.354E-07,0,1.8,-0.4
1.3,0.0053066,-1.3865E-06,0,1.8,-0.4
1.31,0.0054064,-9.85E-08,0,1.8,-0.4
1.32,0.005508,-3.5452E-07,0,1.8,-0.4
1.33,0.0056096,-2.0199E-06,0,1.8,-0.4
1.34,0.0057064,-8E-08,0,1.8,-0.4
1.35,0.0058128,-3.4146E-07,0,1.8,-0.4
1.36,0.005916,-2.3243E-06,0,1.8,-0.4
1.37,0.006018,-2.794E-07,0,1.8,-0.4
1.38,0.006121,-2.4554E-06,0,1.8,-0.4
1.39,0.0062238,-2.923E-07,0,1.8,-0.4
1.4,0.0063274,-2.5482E-06,0,1.8,-0.4
1.41,0.00643,-2.919E-07,0,1.8,-0.4
1.42,0.006534,-2.4791E-06,0,1.8,-0.4
1.43,0.0066218,-5.53E-08,0,1.8,-0.4
1.44,0.0067418,-2.4564E-07,0,1.8,-0.4
1.45,0.0068454,-9.404E-07,0,1.8,-0.4
1.46,0.0069452,-9.99E-08,0,1.8,-0.4
1.47,0.0070548,-1.2529E-06,0,1.8,-0.4
1.48,0.0071568,-1.102E-07,0,1.8,-0.4
1.49,0.0072642,-1.983E-07,0,1.8,-0.4
1.5,0.0073584,-8.44E-08,0,1.8,-0.4
1.51,0.007474,-1.0691E-06,0,1.8,-0.4
1.52,0.0075656,-8.18E-08,0,1.8,-0.4
1.53,0.0076836,-5.125E-07,0,1.8,-0.4
1.54,0.007762,-5.91E-08,0,1.8,-0.4
1.55,0.0078948,3.06E-08,0,1.8,-0.4
1.56,0.0079634,-1.134E-07,0,1.8,-0.4
1.57,0.0081052,-2.9606E-07,0,1.8,-0.4
1.58,0.0082104,-1.1697E-06,0,1.8,-0.4
1.59,0.0083,-8.56E-08,0,1.8,-0.4
1.6,0.0084212,-5.81E-07,0,1.8,-0.4
1.61,0.0085128,-7.97E-08,0,1.8,-0.4
1.62,0.0086326,-6.489E-07,0,1.8,-0.4
1.63,0.008718,-5.55E-08,0,1.8,-0.4
1.64,0.0088442,-3.2006E-07,0,1.8,-0.4
1.65,0.0089496,-1.2433E-06,0,1.8,-0.4
1.66,0.0090576,-4.846E-08,0,1.8,-0.4
1.67,0.0091358,-9.59E-07,0,1.8,-0.4
1.68,0.0092668,-5.0166E-07,0,1.8,-0.4
1.69,0.0093488,-7.4866E-07,0,1.8,-0.4
1.7,0.0094782,-3.176E-08,0,1.8,-0.4
1.71,0.0095636,-4.0534E-07,0,1.8,-0.4
1.72,0.0096902,-2.5188E-07,0,1.8,-0.4
1.73,0.0097962,-6.41E-08,0,1.8,-0.4
1.74,0.0099006,-3.876E-07,0,1.8,-0.4
1.75,0.009996,2.4114E-07,0,1.8,-0.4
1.76,0.010128,2.0634E-07,0,1.8,-0.4
1.77,0.010236,-4.5502E-07,0,1.8,-0.4
1.78,0.01034,-1.768E-08,0,1.8,-0.4
1.79,0.010448,-6.326E-08,0,1.8,-0.4
1.8,0.010552,8.268E-08,0,1.8,-0.4
