Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:15:33
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.68,0.00021339,0.6,0,-0.3,6.09685714285714E-06
0.69,0.00021371,0.6,0,-0.3,6.106E-06
0.7,0.00021407,0.6,0,-0.3,6.11628571428571E-06
0.71,0.00021436,0.6,0,-0.3,6.12457142857143E-06
0.72,0.00021471,0.6,0,-0.3,6.13457142857143E-06
0.73,0.00021504,0.6,0,-0.3,6.144E-06
0.74,0.00021537,0.6,0,-0.3,6.15342857142857E-06
0.75,0.00021562,0.6,0,-0.3,6.16057142857143E-06
0.76,0.00021599,0.6,0,-0.3,6.17114285714286E-06
0.77,0.00021627,0.6,0,-0.3,6.17914285714286E-06
0.78,0.00021658,0.6,0,-0.3,6.188E-06
0.79,0.00021686,0.6,0,-0.3,6.196E-06
0.8,0.00021721,0.6,0,-0.3,6.206E-06
0.81,0.00021745,0.6,0,-0.3,6.21285714285714E-06
0.82,0.00021778,0.6,0,-0.3,6.22228571428571E-06
0.83,0.00021811,0.6,0,-0.3,6.23171428571429E-06
0.84,0.00021837,0.6,0,-0.3,6.23914285714286E-06
0.85,0.00021867,0.6,0,-0.3,6.24771428571428E-06
0.86,0.00021894,0.6,0,-0.3,6.25542857142857E-06
0.87,0.0002192,0.6,0,-0.3,6.26285714285714E-06
0.88,0.00021952,0.6,0,-0.3,6.272E-06
0.89,0.00021987,0.6,0,-0.3,6.282E-06
0.9,0.00022012,0.6,0,-0.3,6.28914285714286E-06
0.91,0.00022043,0.6,0,-0.3,6.298E-06
0.92,0.00022068,0.6,0,-0.3,6.30514285714286E-06
0.93,0.00022101,0.6,0,-0.3,6.31457142857143E-06
0.94,0.00022124,0.6,0,-0.3,6.32114285714286E-06
0.95,0.00022152,0.6,0,-0.3,6.32914285714286E-06
0.96,0.00022174,0.6,0,-0.3,6.33542857142857E-06
0.97,0.00022202,0.6,0,-0.3,6.34342857142857E-06
0.98,0.00022231,0.6,0,-0.3,6.35171428571428E-06
0.99,0.00022256,0.6,0,-0.3,6.35885714285714E-06
1,0.00022293,0.6,0,-0.3,6.36942857142857E-06
1.01,0.00022327,0.6,0,-0.3,6.37914285714286E-06
1.02,0.00022341,0.6,0,-0.3,6.38314285714286E-06
1.03,0.00022375,0.6,0,-0.3,6.39285714285714E-06
1.04,0.00022396,0.6,0,-0.3,6.39885714285714E-06
1.05,0.00022418,0.6,0,-0.3,6.40514285714286E-06
1.06,0.00022446,0.6,0,-0.3,6.41314285714286E-06
1.07,0.00022473,0.6,0,-0.3,6.42085714285714E-06
1.08,0.00022499,0.6,0,-0.3,6.42828571428571E-06
1.09,0.00022522,0.6,0,-0.3,6.43485714285714E-06
1.1,0.00022545,0.6,0,-0.3,6.44142857142857E-06
1.11,0.00022569,0.6,0,-0.3,6.44828571428571E-06
1.12,0.00022589,0.6,0,-0.3,6.454E-06
1.13,0.00022617,0.6,0,-0.3,6.462E-06
1.14,0.00022647,0.6,0,-0.3,6.47057142857143E-06
1.15,0.00022667,0.6,0,-0.3,6.47628571428571E-06
1.16,0.00022694,0.6,0,-0.3,6.484E-06
1.17,0.00022721,0.6,0,-0.3,6.49171428571429E-06
1.18,0.0002274,0.6,0,-0.3,6.49714285714286E-06
1.19,0.00022764,0.6,0,-0.3,6.504E-06
1.2,0.00022791,0.6,0,-0.3,6.51171428571429E-06
1.21,0.00022821,0.6,0,-0.3,6.52028571428571E-06
1.22,0.00022844,0.6,0,-0.3,6.52685714285714E-06
1.23,0.00022859,0.6,0,-0.3,6.53114285714286E-06
1.24,0.00022879,0.6,0,-0.3,6.53685714285714E-06
1.25,0.00022905,0.6,0,-0.3,6.54428571428571E-06
1.26,0.00022937,0.6,0,-0.3,6.55342857142857E-06
1.27,0.00022957,0.6,0,-0.3,6.55914285714286E-06
1.28,0.00022974,0.6,0,-0.3,6.564E-06
1.29,0.00023002,0.6,0,-0.3,6.572E-06
1.3,0.00023027,0.6,0,-0.3,6.57914285714286E-06
1.31,0.0002305,0.6,0,-0.3,6.58571428571429E-06
1.32,0.00023074,0.6,0,-0.3,6.59257142857143E-06
1.33,0.00023093,0.6,0,-0.3,6.598E-06
1.34,0.00023116,0.6,0,-0.3,6.60457142857143E-06
1.35,0.00023137,0.6,0,-0.3,6.61057142857143E-06
1.36,0.00023157,0.6,0,-0.3,6.61628571428571E-06
1.37,0.00023185,0.6,0,-0.3,6.62428571428571E-06
1.38,0.00023207,0.6,0,-0.3,6.63057142857143E-06
1.39,0.00023228,0.6,0,-0.3,6.63657142857143E-06
1.4,0.00023254,0.6,0,-0.3,6.644E-06
1.41,0.00023274,0.6,0,-0.3,6.64971428571429E-06
1.42,0.00023295,0.6,0,-0.3,6.65571428571429E-06
1.43,0.00023314,0.6,0,-0.3,6.66114285714286E-06
1.44,0.00023338,0.6,0,-0.3,6.668E-06
1.45,0.00023359,0.6,0,-0.3,6.674E-06
1.46,0.00023381,0.6,0,-0.3,6.68028571428571E-06
1.47,0.00023396,0.6,0,-0.3,6.68457142857143E-06
1.48,0.00023423,0.6,0,-0.3,6.69228571428571E-06
1.49,0.00023444,0.6,0,-0.3,6.69828571428571E-06
1.5,0.00023463,0.6,0,-0.3,6.70371428571429E-06
1.51,0.0002349,0.6,0,-0.3,6.71142857142857E-06
1.52,0.00023503,0.6,0,-0.3,6.71514285714286E-06
1.53,0.00023525,0.6,0,-0.3,6.72142857142857E-06
1.54,0.00023544,0.6,0,-0.3,6.72685714285714E-06
1.55,0.00023566,0.6,0,-0.3,6.73314285714286E-06
1.56,0.00023582,0.6,0,-0.3,6.73771428571428E-06
1.57,0.00023606,0.6,0,-0.3,6.74457142857143E-06
1.58,0.00023623,0.6,0,-0.3,6.74942857142857E-06
1.59,0.00023645,0.6,0,-0.3,6.75571428571429E-06
1.6,0.00023664,0.6,0,-0.3,6.76114285714286E-06
1.61,0.00023684,0.6,0,-0.3,6.76685714285714E-06
1.62,0.00023703,0.6,0,-0.3,6.77228571428571E-06
1.63,0.00023721,0.6,0,-0.3,6.77742857142857E-06
1.64,0.00023742,0.6,0,-0.3,6.78342857142857E-06
1.65,0.00023766,0.6,0,-0.3,6.79028571428571E-06
1.66,0.00023785,0.6,0,-0.3,6.79571428571429E-06
1.67,0.00023801,0.6,0,-0.3,6.80028571428571E-06
1.68,0.00023826,0.6,0,-0.3,6.80742857142857E-06
1.69,0.00023845,0.6,0,-0.3,6.81285714285714E-06
1.7,0.00023867,0.6,0,-0.3,6.81914285714286E-06
1.71,0.0002389,0.6,0,-0.3,6.82571428571428E-06
1.72,0.00023906,0.6,0,-0.3,6.83028571428571E-06
1.73,0.00023923,0.6,0,-0.3,6.83514285714286E-06
1.74,0.00023945,0.6,0,-0.3,6.84142857142857E-06
1.75,0.00023964,0.6,0,-0.3,6.84685714285714E-06
1.76,0.00023983,0.6,0,-0.3,6.85228571428571E-06
1.77,0.00024006,0.6,0,-0.3,6.85885714285714E-06
1.78,0.0002403,0.6,0,-0.3,6.86571428571429E-06
1.79,0.00024044,0.6,0,-0.3,6.86971428571428E-06
1.8,0.00024061,0.6,0,-0.3,6.87457142857143E-06
0,-1.2041E-06,0.9,0,-0.3,-3.44028571428571E-08
0.01,8.0189E-05,0.9,0,-0.3,2.29111428571429E-06
0.02,0.0001606,0.9,0,-0.3,4.58857142857143E-06
0.03,0.00023853,0.9,0,-0.3,6.81514285714286E-06
0.04,0.00031375,0.9,0,-0.3,8.96428571428571E-06
0.05,0.00038723,0.9,0,-0.3,1.10637142857143E-05
0.06,0.00045763,0.9,0,-0.3,1.30751428571429E-05
0.07,0.00052582,0.9,0,-0.3,1.50234285714286E-05
0.08,0.00059137,0.9,0,-0.3,1.68962857142857E-05
0.09,0.00065497,0.9,0,-0.3,1.87134285714286E-05
0.1,0.00071543,0.9,0,-0.3,2.04408571428571E-05
0.11,0.00077409,0.9,0,-0.3,2.21168571428571E-05
0.12,0.00082978,0.9,0,-0.3,2.3708E-05
0.13,0.00088348,0.9,0,-0.3,2.52422857142857E-05
0.14,0.00093467,0.9,0,-0.3,2.67048571428571E-05
0.15,0.00098336,0.9,0,-0.3,2.8096E-05
0.16,0.00102922,0.9,0,-0.3,2.94062857142857E-05
0.17,0.00107281,0.9,0,-0.3,3.06517142857143E-05
0.18,0.00111454,0.9,0,-0.3,3.1844E-05
0.19,0.0011539,0.9,0,-0.3,3.29685714285714E-05
0.2,0.0011911,0.9,0,-0.3,3.40314285714286E-05
0.21,0.0012257,0.9,0,-0.3,3.502E-05
0.22,0.0012588,0.9,0,-0.3,3.59657142857143E-05
0.23,0.001289,0.9,0,-0.3,3.68285714285714E-05
0.24,0.0013174,0.9,0,-0.3,3.764E-05
0.25,0.0013442,0.9,0,-0.3,3.84057142857143E-05
0.26,0.0013687,0.9,0,-0.3,3.91057142857143E-05
0.27,0.0013914,0.9,0,-0.3,3.97542857142857E-05
0.28,0.0014121,0.9,0,-0.3,4.03457142857143E-05
0.29,0.0014314,0.9,0,-0.3,4.08971428571429E-05
0.3,0.0014493,0.9,0,-0.3,4.14085714285714E-05
0.31,0.0014658,0.9,0,-0.3,4.188E-05
0.32,0.0014806,0.9,0,-0.3,4.23028571428571E-05
0.33,0.0014942,0.9,0,-0.3,4.26914285714286E-05
0.34,0.0015069,0.9,0,-0.3,4.30542857142857E-05
0.35,0.0015186,0.9,0,-0.3,4.33885714285714E-05
0.36,0.0015287,0.9,0,-0.3,4.36771428571429E-05
0.37,0.0015382,0.9,0,-0.3,4.39485714285714E-05
0.38,0.001547,0.9,0,-0.3,4.42E-05
0.39,0.0015549,0.9,0,-0.3,4.44257142857143E-05
0.4,0.0015623,0.9,0,-0.3,4.46371428571428E-05
0.41,0.0015689,0.9,0,-0.3,4.48257142857143E-05
0.42,0.0015751,0.9,0,-0.3,4.50028571428571E-05
0.43,0.0015807,0.9,0,-0.3,4.51628571428571E-05
0.44,0.0015857,0.9,0,-0.3,4.53057142857143E-05
0.45,0.0015903,0.9,0,-0.3,4.54371428571428E-05
0.46,0.0015955,0.9,0,-0.3,4.55857142857143E-05
0.47,0.0015998,0.9,0,-0.3,4.57085714285714E-05
0.48,0.0016035,0.9,0,-0.3,4.58142857142857E-05
0.49,0.0016074,0.9,0,-0.3,4.59257142857143E-05
0.5,0.0016112,0.9,0,-0.3,4.60342857142857E-05
0.51,0.0016145,0.9,0,-0.3,4.61285714285714E-05
0.52,0.0016178,0.9,0,-0.3,4.62228571428571E-05
0.53,0.0016208,0.9,0,-0.3,4.63085714285714E-05
0.54,0.0016238,0.9,0,-0.3,4.63942857142857E-05
0.55,0.0016268,0.9,0,-0.3,4.648E-05
0.56,0.0016296,0.9,0,-0.3,4.656E-05
0.57,0.0016324,0.9,0,-0.3,4.664E-05
0.58,0.0016352,0.9,0,-0.3,4.672E-05
0.59,0.0016376,0.9,0,-0.3,4.67885714285714E-05
0.6,0.0016406,0.9,0,-0.3,4.68742857142857E-05
0.61,0.0016426,0.9,0,-0.3,4.69314285714286E-05
0.62,0.0016453,0.9,0,-0.3,4.70085714285714E-05
0.63,0.0016476,0.9,0,-0.3,4.70742857142857E-05
0.64,0.0016498,0.9,0,-0.3,4.71371428571429E-05
0.65,0.001652,0.9,0,-0.3,4.72E-05
0.66,0.0016545,0.9,0,-0.3,4.72714285714286E-05
0.67,0.0016564,0.9,0,-0.3,4.73257142857143E-05
0.68,0.0016587,0.9,0,-0.3,4.73914285714286E-05
0.69,0.0016609,0.9,0,-0.3,4.74542857142857E-05
0.7,0.0016629,0.9,0,-0.3,4.75114285714286E-05
0.71,0.0016649,0.9,0,-0.3,4.75685714285714E-05
0.72,0.0016668,0.9,0,-0.3,4.76228571428571E-05
0.73,0.0016689,0.9,0,-0.3,4.76828571428571E-05
0.74,0.0016709,0.9,0,-0.3,4.774E-05
0.75,0.0016729,0.9,0,-0.3,4.77971428571429E-05
0.76,0.0016748,0.9,0,-0.3,4.78514285714286E-05
0.77,0.0016767,0.9,0,-0.3,4.79057142857143E-05
0.78,0.0016786,0.9,0,-0.3,4.796E-05
0.79,0.0016805,0.9,0,-0.3,4.80142857142857E-05
0.8,0.0016826,0.9,0,-0.3,4.80742857142857E-05
0.81,0.0016843,0.9,0,-0.3,4.81228571428571E-05
0.82,0.0016862,0.9,0,-0.3,4.81771428571429E-05
0.83,0.0016878,0.9,0,-0.3,4.82228571428571E-05
0.84,0.0016896,0.9,0,-0.3,4.82742857142857E-05
0.85,0.0016913,0.9,0,-0.3,4.83228571428571E-05
0.86,0.0016932,0.9,0,-0.3,4.83771428571429E-05
0.87,0.0016948,0.9,0,-0.3,4.84228571428571E-05
0.88,0.0016965,0.9,0,-0.3,4.84714285714286E-05
0.89,0.0016983,0.9,0,-0.3,4.85228571428571E-05
0.9,0.0017,0.9,0,-0.3,4.85714285714286E-05
0.91,0.0017016,0.9,0,-0.3,4.86171428571428E-05
0.92,0.0017033,0.9,0,-0.3,4.86657142857143E-05
0.93,0.0017051,0.9,0,-0.3,4.87171428571429E-05
0.94,0.0017068,0.9,0,-0.3,4.87657142857143E-05
0.95,0.0017086,0.9,0,-0.3,4.88171428571429E-05
0.96,0.00171,0.9,0,-0.3,4.88571428571428E-05
0.97,0.0017117,0.9,0,-0.3,4.89057142857143E-05
0.98,0.0017131,0.9,0,-0.3,4.89457142857143E-05
0.99,0.0017147,0.9,0,-0.3,4.89914285714286E-05
1,0.0017164,0.9,0,-0.3,4.904E-05
1.01,0.001718,0.9,0,-0.3,4.90857142857143E-05
1.02,0.0017194,0.9,0,-0.3,4.91257142857143E-05
1.03,0.0017208,0.9,0,-0.3,4.91657142857143E-05
1.04,0.0017225,0.9,0,-0.3,4.92142857142857E-05
1.05,0.0017237,0.9,0,-0.3,4.92485714285714E-05
1.06,0.0017257,0.9,0,-0.3,4.93057142857143E-05
1.07,0.0017268,0.9,0,-0.3,4.93371428571429E-05
1.08,0.0017284,0.9,0,-0.3,4.93828571428571E-05
1.09,0.0017301,0.9,0,-0.3,4.94314285714286E-05
1.1,0.0017316,0.9,0,-0.3,4.94742857142857E-05
1.11,0.0017329,0.9,0,-0.3,4.95114285714286E-05
1.12,0.0017342,0.9,0,-0.3,4.95485714285714E-05
1.13,0.0017359,0.9,0,-0.3,4.95971428571429E-05
1.14,0.0017373,0.9,0,-0.3,4.96371428571429E-05
1.15,0.0017387,0.9,0,-0.3,4.96771428571429E-05
1.16,0.0017399,0.9,0,-0.3,4.97114285714286E-05
1.17,0.0017415,0.9,0,-0.3,4.97571428571428E-05
1.18,0.0017427,0.9,0,-0.3,4.97914285714286E-05
1.19,0.0017442,0.9,0,-0.3,4.98342857142857E-05
1.2,0.0017456,0.9,0,-0.3,4.98742857142857E-05
1.21,0.0017471,0.9,0,-0.3,4.99171428571429E-05
1.22,0.0017483,0.9,0,-0.3,4.99514285714286E-05
1.23,0.0017497,0.9,0,-0.3,4.99914285714286E-05
1.24,0.0017509,0.9,0,-0.3,5.00257142857143E-05
1.25,0.0017525,0.9,0,-0.3,5.00714285714286E-05
1.26,0.0017537,0.9,0,-0.3,5.01057142857143E-05
1.27,0.0017548,0.9,0,-0.3,5.01371428571428E-05
1.28,0.0017567,0.9,0,-0.3,5.01914285714286E-05
1.29,0.0017581,0.9,0,-0.3,5.02314285714286E-05
1.3,0.0017589,0.9,0,-0.3,5.02542857142857E-05
1.31,0.0017602,0.9,0,-0.3,5.02914285714286E-05
1.32,0.0017616,0.9,0,-0.3,5.03314285714286E-05
1.33,0.001763,0.9,0,-0.3,5.03714285714286E-05
1.34,0.0017646,0.9,0,-0.3,5.04171428571429E-05
1.35,0.0017655,0.9,0,-0.3,5.04428571428571E-05
1.36,0.001767,0.9,0,-0.3,5.04857142857143E-05
1.37,0.0017683,0.9,0,-0.3,5.05228571428571E-05
1.38,0.0017692,0.9,0,-0.3,5.05485714285714E-05
1.39,0.0017709,0.9,0,-0.3,5.05971428571428E-05
1.4,0.0017721,0.9,0,-0.3,5.06314285714286E-05
1.41,0.0017733,0.9,0,-0.3,5.06657142857143E-05
1.42,0.0017742,0.9,0,-0.3,5.06914285714286E-05
1.43,0.0017757,0.9,0,-0.3,5.07342857142857E-05
1.44,0.001777,0.9,0,-0.3,5.07714285714286E-05
1.45,0.0017782,0.9,0,-0.3,5.08057142857143E-05
1.46,0.0017793,0.9,0,-0.3,5.08371428571429E-05
1.47,0.0017805,0.9,0,-0.3,5.08714285714286E-05
1.48,0.0017817,0.9,0,-0.3,5.09057142857143E-05
1.49,0.0017831,0.9,0,-0.3,5.09457142857143E-05
1.5,0.0017839,0.9,0,-0.3,5.09685714285714E-05
1.51,0.0017851,0.9,0,-0.3,5.10028571428571E-05
1.52,0.0017866,0.9,0,-0.3,5.10457142857143E-05
1.53,0.0017877,0.9,0,-0.3,5.10771428571428E-05
1.54,0.0017889,0.9,0,-0.3,5.11114285714286E-05
1.55,0.0017901,0.9,0,-0.3,5.11457142857143E-05
1.56,0.0017912,0.9,0,-0.3,5.11771428571428E-05
1.57,0.0017923,0.9,0,-0.3,5.12085714285714E-05
1.58,0.0017936,0.9,0,-0.3,5.12457142857143E-05
1.59,0.0017945,0.9,0,-0.3,5.12714285714286E-05
1.6,0.0017959,0.9,0,-0.3,5.13114285714286E-05
1.61,0.0017971,0.9,0,-0.3,5.13457142857143E-05
1.62,0.0017983,0.9,0,-0.3,5.138E-05
1.63,0.0017993,0.9,0,-0.3,5.14085714285714E-05
1.64,0.0018003,0.9,0,-0.3,5.14371428571429E-05
1.65,0.0018014,0.9,0,-0.3,5.14685714285714E-05
1.66,0.0018027,0.9,0,-0.3,5.15057142857143E-05
1.67,0.0018035,0.9,0,-0.3,5.15285714285714E-05
1.68,0.0018049,0.9,0,-0.3,5.15685714285714E-05
1.69,0.0018062,0.9,0,-0.3,5.16057142857143E-05
1.7,0.0018071,0.9,0,-0.3,5.16314285714286E-05
1.71,0.0018082,0.9,0,-0.3,5.16628571428571E-05
1.72,0.0018096,0.9,0,-0.3,5.17028571428571E-05
1.73,0.0018105,0.9,0,-0.3,5.17285714285714E-05
1.74,0.0018114,0.9,0,-0.3,5.17542857142857E-05
1.75,0.0018125,0.9,0,-0.3,5.17857142857143E-05
1.76,0.0018135,0.9,0,-0.3,5.18142857142857E-05
1.77,0.0018147,0.9,0,-0.3,5.18485714285714E-05
1.78,0.0018154,0.9,0,-0.3,5.18685714285714E-05
1.79,0.0018169,0.9,0,-0.3,5.19114285714286E-05
1.8,0.0018179,0.9,0,-0.3,5.194E-05
0,-2.332E-06,1.2,0,-0.3,-6.66285714285714E-08
0.01,0.00013425,1.2,0,-0.3,3.83571428571429E-06
0.02,0.00026862,1.2,0,-0.3,7.67485714285714E-06
0.03,0.0004024,1.2,0,-0.3,1.14971428571429E-05
0.04,0.00053249,1.2,0,-0.3,1.5214E-05
0.05,0.0006616,1.2,0,-0.3,1.89028571428571E-05
0.06,0.00078744,1.2,0,-0.3,2.24982857142857E-05
0.07,0.0009127,1.2,0,-0.3,2.60771428571429E-05
0.08,0.0010344,1.2,0,-0.3,2.95542857142857E-05
0.09,0.0011539,1.2,0,-0.3,3.29685714285714E-05
0.1,0.0012703,1.2,0,-0.3,3.62942857142857E-05
0.11,0.0013853,1.2,0,-0.3,3.958E-05
0.12,0.0014978,1.2,0,-0.3,4.27942857142857E-05
0.13,0.0016078,1.2,0,-0.3,4.59371428571428E-05
0.14,0.0017154,1.2,0,-0.3,4.90114285714286E-05
0.15,0.0018203,1.2,0,-0.3,5.20085714285714E-05
0.16,0.0019213,1.2,0,-0.3,5.48942857142857E-05
0.17,0.0020209,1.2,0,-0.3,5.774E-05
0.18,0.0021182,1.2,0,-0.3,6.052E-05
0.19,0.0022128,1.2,0,-0.3,6.32228571428571E-05
0.2,0.0023047,1.2,0,-0.3,6.58485714285714E-05
0.21,0.0023932,1.2,0,-0.3,6.83771428571428E-05
0.22,0.0024803,1.2,0,-0.3,7.08657142857143E-05
0.23,0.0025636,1.2,0,-0.3,7.32457142857143E-05
0.24,0.0026454,1.2,0,-0.3,7.55828571428571E-05
0.25,0.0027237,1.2,0,-0.3,7.782E-05
0.26,0.0027997,1.2,0,-0.3,7.99914285714286E-05
0.27,0.0028728,1.2,0,-0.3,8.208E-05
0.28,0.0029437,1.2,0,-0.3,8.41057142857143E-05
0.29,0.0030121,1.2,0,-0.3,8.606E-05
0.3,0.0030771,1.2,0,-0.3,8.79171428571428E-05
0.31,0.0031397,1.2,0,-0.3,8.97057142857143E-05
0.32,0.0032,1.2,0,-0.3,9.14285714285714E-05
0.33,0.0032584,1.2,0,-0.3,9.30971428571429E-05
0.34,0.0033139,1.2,0,-0.3,9.46828571428571E-05
0.35,0.0033673,1.2,0,-0.3,9.62085714285714E-05
0.36,0.0034175,1.2,0,-0.3,9.76428571428571E-05
0.37,0.0034661,1.2,0,-0.3,9.90314285714286E-05
0.38,0.0035123,1.2,0,-0.3,0.000100351428571429
0.39,0.0035554,1.2,0,-0.3,0.000101582857142857
0.4,0.0035969,1.2,0,-0.3,0.000102768571428571
0.41,0.0036365,1.2,0,-0.3,0.0001039
0.42,0.003674,1.2,0,-0.3,0.000104971428571429
0.43,0.0037094,1.2,0,-0.3,0.000105982857142857
0.44,0.0037424,1.2,0,-0.3,0.000106925714285714
0.45,0.0037738,1.2,0,-0.3,0.000107822857142857
0.46,0.0038037,1.2,0,-0.3,0.000108677142857143
0.47,0.0038314,1.2,0,-0.3,0.000109468571428571
0.48,0.0038577,1.2,0,-0.3,0.00011022
0.49,0.0038821,1.2,0,-0.3,0.000110917142857143
0.5,0.0039051,1.2,0,-0.3,0.000111574285714286
0.51,0.0039268,1.2,0,-0.3,0.000112194285714286
0.52,0.0039469,1.2,0,-0.3,0.000112768571428571
0.53,0.003966,1.2,0,-0.3,0.000113314285714286
0.54,0.0039835,1.2,0,-0.3,0.000113814285714286
0.55,0.004,1.2,0,-0.3,0.000114285714285714
0.56,0.0040154,1.2,0,-0.3,0.000114725714285714
0.57,0.0040299,1.2,0,-0.3,0.00011514
0.58,0.0040436,1.2,0,-0.3,0.000115531428571429
0.59,0.0040561,1.2,0,-0.3,0.000115888571428571
0.6,0.0040678,1.2,0,-0.3,0.000116222857142857
0.61,0.0040793,1.2,0,-0.3,0.000116551428571429
0.62,0.0040894,1.2,0,-0.3,0.00011684
0.63,0.004099,1.2,0,-0.3,0.000117114285714286
0.64,0.0041081,1.2,0,-0.3,0.000117374285714286
0.65,0.0041169,1.2,0,-0.3,0.000117625714285714
0.66,0.0041249,1.2,0,-0.3,0.000117854285714286
0.67,0.0041329,1.2,0,-0.3,0.000118082857142857
0.68,0.0041396,1.2,0,-0.3,0.000118274285714286
0.69,0.0041472,1.2,0,-0.3,0.000118491428571429
0.7,0.0041536,1.2,0,-0.3,0.000118674285714286
0.71,0.00416,1.2,0,-0.3,0.000118857142857143
0.72,0.0041661,1.2,0,-0.3,0.000119031428571429
0.73,0.0041719,1.2,0,-0.3,0.000119197142857143
0.74,0.0041775,1.2,0,-0.3,0.000119357142857143
0.75,0.004183,1.2,0,-0.3,0.000119514285714286
0.76,0.0041882,1.2,0,-0.3,0.000119662857142857
0.77,0.0041932,1.2,0,-0.3,0.000119805714285714
