Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,12:34:37
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.23,0.00068464,3.668E-07,0,0.05,-0.2
1.24,0.0006928,1.92E-09,0,0.05,-0.2
1.25,0.0006995,-1.9656E-07,0,0.05,-0.2
1.26,0.00070754,4.093E-07,0,0.05,-0.2
1.27,0.00071454,4.5838E-07,0,0.05,-0.2
1.28,0.0007214,-7.636E-08,0,0.05,-0.2
1.29,0.00072874,7.066E-08,0,0.05,-0.2
1.3,0.00073642,-3.1162E-07,0,0.05,-0.2
1.31,0.00074348,4.8774E-07,0,0.05,-0.2
1.32,0.00075052,-6.8E-10,0,0.05,-0.2
1.33,0.00075682,-1.797E-07,0,0.05,-0.2
1.34,0.00076394,3.4194E-07,0,0.05,-0.2
1.35,0.00077224,-4.1384E-07,0,0.05,-0.2
1.36,0.0007779,2.44E-09,0,0.05,-0.2
1.37,0.00078424,2.3284E-07,0,0.05,-0.2
1.38,0.00079084,-3.9844E-07,0,0.05,-0.2
1.39,0.00079756,-4.5014E-07,0,0.05,-0.2
1.4,0.00080498,2.418E-08,0,0.05,-0.2
1.41,0.00080974,-2.342E-08,0,0.05,-0.2
1.42,0.0008169,-7.56E-09,0,0.05,-0.2
1.43,0.0008231,1.328E-08,0,0.05,-0.2
1.44,0.00082918,3.3E-07,0,0.05,-0.2
1.45,0.00083568,5.0718E-07,0,0.05,-0.2
1.46,0.00084052,-2.692E-08,0,0.05,-0.2
1.47,0.00084802,1.814E-08,0,0.05,-0.2
1.48,0.0008536,-1.248E-08,0,0.05,-0.2
1.49,0.00085966,-3.3E-09,0,0.05,-0.2
1.5,0.00086544,1.276E-08,0,0.05,-0.2
1.51,0.00087082,2.6066E-07,0,0.05,-0.2
1.52,0.00087732,-3.5442E-07,0,0.05,-0.2
1.53,0.00088274,4.68E-09,0,0.05,-0.2
1.54,0.00088852,-6.534E-08,0,0.05,-0.2
1.55,0.00089368,3.021E-07,0,0.05,-0.2
1.56,0.0009008,-4.0952E-07,0,0.05,-0.2
1.57,0.0009044,9.6E-10,0,0.05,-0.2
1.58,0.00090968,2.2428E-07,0,0.05,-0.2
1.59,0.00091568,-3.4152E-07,0,0.05,-0.2
1.6,0.00092078,5.88E-09,0,0.05,-0.2
1.61,0.00092588,-2.508E-08,0,0.05,-0.2
1.62,0.0009314,2.354E-08,0,0.05,-0.2
1.63,0.00093578,-1.392E-08,0,0.05,-0.2
1.64,0.0009405,-1.58E-08,0,0.05,-0.2
1.65,0.0009461,-3.0918E-07,0,0.05,-0.2
1.66,0.00095072,4.6566E-07,0,0.05,-0.2
1.67,0.00095596,-3.6E-10,0,0.05,-0.2
1.68,0.00096096,-1.1974E-07,0,0.05,-0.2
1.69,0.00096524,3.0242E-07,0,0.05,-0.2
1.7,0.00096998,-4.5744E-07,0,0.05,-0.2
1.71,0.00097336,-4.3152E-07,0,0.05,-0.2
1.72,0.00097954,1.682E-08,0,0.05,-0.2
1.73,0.00098358,-1.328E-08,0,0.05,-0.2
1.74,0.00098794,-4E-10,0,0.05,-0.2
1.75,0.00099272,-2.8332E-07,0,0.05,-0.2
1.76,0.00099686,4.375E-07,0,0.05,-0.2
1.77,0.00100132,4.8286E-07,0,0.05,-0.2
1.78,0.00100452,-2.378E-08,0,0.05,-0.2
1.79,0.00101062,2.066E-08,0,0.05,-0.2
1.8,0.00101366,-1.478E-08,0,0.05,-0.2
0,9.493E-10,-1.5202E-07,0,0.05,-0.3
0.01,1.0375E-09,-2.754E-08,0,0.05,-0.3
0.02,-9.505E-10,-4.3218E-07,0,0.05,-0.3
0.03,1.1369E-09,5.1084E-07,0,0.05,-0.3
0.04,3.155E-10,-6.618E-08,0,0.05,-0.3
0.05,-9.038E-10,6.74E-09,0,0.05,-0.3
0.06,1.2289E-09,5.0326E-07,0,0.05,-0.3
0.07,1.314E-09,-4.5024E-07,0,0.05,-0.3
0.08,1.3826E-09,-8.684E-08,0,0.05,-0.3
0.09,1.528E-09,-8.21E-08,0,0.05,-0.3
0.1,1.696E-09,-4.5438E-07,0,0.05,-0.3
0.11,1.9333E-09,-2.076E-08,0,0.05,-0.3
0.12,2.2585E-09,-2.42E-08,0,0.05,-0.3
0.13,2.4097E-09,-1.1426E-07,0,0.05,-0.3
0.14,1.3775E-09,1.464E-08,0,0.05,-0.3
0.15,4.0501E-09,3.8396E-07,0,0.05,-0.3
0.16,3.32E-09,-4.042E-07,0,0.05,-0.3
0.17,6.9159E-09,4.3632E-07,0,0.05,-0.3
0.18,7.1073E-09,-4.5074E-07,0,0.05,-0.3
0.19,1.03292E-08,5.181E-07,0,0.05,-0.3
0.2,1.47636E-08,3.98E-08,0,0.05,-0.3
0.21,2.01346E-08,2.256E-08,0,0.05,-0.3
0.22,3.03578E-08,5.1006E-07,0,0.05,-0.3
0.23,3.9656E-08,-2.924E-07,0,0.05,-0.3
0.24,5.4455E-08,2.144E-08,0,0.05,-0.3
0.25,7.44556E-08,1.4258E-07,0,0.05,-0.3
0.26,1.02683E-07,7.51E-08,0,0.05,-0.3
0.27,1.3838E-07,4.5094E-07,0,0.05,-0.3
0.28,1.8732E-07,1.316E-08,0,0.05,-0.3
0.29,2.5E-07,5.1622E-07,0,0.05,-0.3
0.3,3.3306E-07,-4.34E-09,0,0.05,-0.3
0.31,4.4378E-07,1.518E-08,0,0.05,-0.3
0.32,5.8874E-07,9.7552E-09,0,0.05,-0.3
0.33,7.7024E-07,2.7784E-07,0,0.05,-0.3
0.34,1.01224E-06,4.96E-09,0,0.05,-0.3
0.35,1.3281E-06,5.0818E-07,0,0.05,-0.3
0.36,1.7129E-06,1.13E-08,0,0.05,-0.3
0.37,2.2011E-06,3.015E-07,0,0.05,-0.3
0.38,2.8235E-06,-3.473E-07,0,0.05,-0.3
0.39,3.6154E-06,4.9066E-07,0,0.05,-0.3
0.4,4.5853E-06,4.1482E-07,0,0.05,-0.3
0.41,5.7562E-06,-4.2E-09,0,0.05,-0.3
0.42,7.1944E-06,-2.2386E-07,0,0.05,-0.3
0.43,8.9339E-06,3.0814E-07,0,0.05,-0.3
0.44,1.09551E-05,-4.4576E-07,0,0.05,-0.3
0.45,1.3388E-05,3.0458E-07,0,0.05,-0.3
0.46,1.6136E-05,-4.3426E-07,0,0.05,-0.3
0.47,1.9336E-05,1.7642E-07,0,0.05,-0.3
0.48,2.2966E-05,9.2E-10,0,0.05,-0.3
0.49,2.7054E-05,2.9974E-07,0,0.05,-0.3
0.5,3.1504E-05,-4.397E-07,0,0.05,-0.3
0.51,3.6446E-05,-3.62E-09,0,0.05,-0.3
0.52,4.177E-05,2.2412E-07,0,0.05,-0.3
0.53,4.7564E-05,-3.029E-07,0,0.05,-0.3
0.54,5.3748E-05,4.487E-07,0,0.05,-0.3
0.55,6.0262E-05,-1.2E-09,0,0.05,-0.3
0.56,6.7118E-05,-2.2816E-07,0,0.05,-0.3
0.57,7.4432E-05,3.992E-07,0,0.05,-0.3
0.58,8.1876E-05,5.558E-08,0,0.05,-0.3
0.59,8.9716E-05,-7.464E-08,0,0.05,-0.3
0.6,9.7748E-05,2.8878E-07,0,0.05,-0.3
0.61,0.000105994,-4.3296E-07,0,0.05,-0.3
0.62,0.00011478,4.1566E-07,0,0.05,-0.3
0.63,0.00012344,5.1576E-07,0,0.05,-0.3
0.64,0.00013218,-2.796E-08,0,0.05,-0.3
0.65,0.00014162,2.362E-08,0,0.05,-0.3
0.66,0.00015046,-1.76E-08,0,0.05,-0.3
0.67,0.00015978,9.84E-09,0,0.05,-0.3
0.68,0.00016912,-4.554E-07,0,0.05,-0.3
0.69,0.00017862,-3.9394E-07,0,0.05,-0.3
0.7,0.00018824,2.032E-08,0,0.05,-0.3
0.71,0.00019724,-2.612E-08,0,0.05,-0.3
0.72,0.00020796,2.006E-08,0,0.05,-0.3
0.73,0.00021738,-1.482E-08,0,0.05,-0.3
0.74,0.00022704,-3.992E-08,0,0.05,-0.3
0.75,0.00023696,1.19E-08,0,0.05,-0.3
0.76,0.00024676,2.3326E-07,0,0.05,-0.3
0.77,0.00025666,-3.5462E-07,0,0.05,-0.3
0.78,0.00026652,-4.4288E-07,0,0.05,-0.3
0.79,0.00027696,2.288E-08,0,0.05,-0.3
0.8,0.00028618,-1.902E-08,0,0.05,-0.3
0.81,0.00029612,-8.912E-08,0,0.05,-0.3
0.82,0.00030612,1.114E-08,0,0.05,-0.3
0.83,0.00031582,3.0246E-07,0,0.05,-0.3
0.84,0.00032562,-4.5832E-07,0,0.05,-0.3
0.85,0.00033542,-2.9678E-07,0,0.05,-0.3
0.86,0.00034512,6.144E-08,0,0.05,-0.3
0.87,0.00035496,-3.2364E-07,0,0.05,-0.3
0.88,0.0003641,-4.5486E-07,0,0.05,-0.3
0.89,0.00037438,9.26E-09,0,0.05,-0.3
0.9,0.0003841,9.9E-09,0,0.05,-0.3
0.91,0.00039364,2.9506E-07,0,0.05,-0.3
0.92,0.00040318,-4.49E-07,0,0.05,-0.3
0.93,0.00041262,-3.5734E-07,0,0.05,-0.3
0.94,0.00042222,1.87E-08,0,0.05,-0.3
0.95,0.00043108,-2.892E-08,0,0.05,-0.3
0.96,0.00044142,2.004E-08,0,0.05,-0.3
0.97,0.00045018,-1.612E-08,0,0.05,-0.3
0.98,0.00045934,8.86E-09,0,0.05,-0.3
0.99,0.00046874,4.5E-09,0,0.05,-0.3
1,0.0004778,2.7518E-07,0,0.05,-0.3
1.01,0.00048688,-4.5542E-07,0,0.05,-0.3
1.02,0.00049578,-1.74E-09,0,0.05,-0.3
1.03,0.00050516,1.4152E-07,0,0.05,-0.3
1.04,0.00051404,-3.518E-07,0,0.05,-0.3
1.05,0.00052218,5.0736E-07,0,0.05,-0.3
1.06,0.00053184,-5E-10,0,0.05,-0.3
1.07,0.00053996,-1.853E-07,0,0.05,-0.3
1.08,0.0005488,3.0228E-07,0,0.05,-0.3
1.09,0.0005582,-4.2456E-07,0,0.05,-0.3
1.1,0.00056596,-1.378E-08,0,0.05,-0.3
1.11,0.00057446,1.96E-08,0,0.05,-0.3
1.12,0.00058242,-2.884E-08,0,0.05,-0.3
1.13,0.0005913,1.238E-08,0,0.05,-0.3
1.14,0.00059932,1.152E-08,0,0.05,-0.3
1.15,0.00060766,1.3722E-07,0,0.05,-0.3
1.16,0.00061596,-2.8388E-07,0,0.05,-0.3
1.17,0.00062408,3.8524E-07,0,0.05,-0.3
1.18,0.00063208,3.9938E-07,0,0.05,-0.3
1.19,0.00063954,-2.606E-08,0,0.05,-0.3
1.2,0.00064778,1.372E-08,0,0.05,-0.3
1.21,0.0006553,3.3E-09,0,0.05,-0.3
1.22,0.00066368,1.6604E-07,0,0.05,-0.3
1.23,0.00067126,-3.8902E-07,0,0.05,-0.3
1.24,0.00067884,-1.8674E-07,0,0.05,-0.3
1.25,0.00068712,2.392E-08,0,0.05,-0.3
1.26,0.00069324,-2.342E-08,0,0.05,-0.3
1.27,0.0007012,1.168E-08,0,0.05,-0.3
1.28,0.00070876,-1.358E-08,0,0.05,-0.3
1.29,0.00071586,-2.72E-09,0,0.05,-0.3
1.3,0.00072312,-3.0408E-07,0,0.05,-0.3
1.31,0.00072996,5.1816E-07,0,0.05,-0.3
1.32,0.00073776,4.16E-09,0,0.05,-0.3
1.33,0.00074458,-6.7E-08,0,0.05,-0.3
1.34,0.00075122,3.0444E-07,0,0.05,-0.3
1.35,0.00075806,-4.5808E-07,0,0.05,-0.3
1.36,0.0007649,-3.134E-07,0,0.05,-0.3
1.37,0.00077194,2.164E-08,0,0.05,-0.3
1.38,0.0007773,-2.61E-08,0,0.05,-0.3
1.39,0.00078502,1.21E-08,0,0.05,-0.3
1.4,0.0007913,-1.4E-09,0,0.05,-0.3
1.41,0.00079796,5.896E-08,0,0.05,-0.3
1.42,0.00080466,-2.4624E-07,0,0.05,-0.3
1.43,0.00081092,4.6634E-07,0,0.05,-0.3
1.44,0.00081712,4.7522E-07,0,0.05,-0.3
1.45,0.00082338,-4.588E-08,0,0.05,-0.3
1.46,0.00082944,2.8666E-07,0,0.05,-0.3
1.47,0.0008355,-3.9434E-07,0,0.05,-0.3
1.48,0.00084168,-3.5298E-07,0,0.05,-0.3
1.49,0.00084798,2.118E-08,0,0.05,-0.3
1.5,0.00085354,-1.474E-08,0,0.05,-0.3
1.51,0.0008594,-2.048E-08,0,0.05,-0.3
1.52,0.00086528,1.252E-08,0,0.05,-0.3
1.53,0.00087078,3.0202E-07,0,0.05,-0.3
1.54,0.00087654,-4.5786E-07,0,0.05,-0.3
1.55,0.00088238,1.178E-08,0,0.05,-0.3
1.56,0.00088732,-1.6506E-07,0,0.05,-0.3
1.57,0.00089298,3.2492E-07,0,0.05,-0.3
1.58,0.0008986,4.734E-07,0,0.05,-0.3
1.59,0.00090372,-2.716E-08,0,0.05,-0.3
1.6,0.00090922,1.212E-08,0,0.05,-0.3
1.61,0.00091378,2E-10,0,0.05,-0.3
1.62,0.00092012,1.347E-07,0,0.05,-0.3
1.63,0.00092508,-3.723E-07,0,0.05,-0.3
1.64,0.00092946,-4.3692E-07,0,0.05,-0.3
1.65,0.00093572,2.286E-08,0,0.05,-0.3
1.66,0.0009395,-1.862E-08,0,0.05,-0.3
1.67,0.0009449,1.166E-08,0,0.05,-0.3
1.68,0.00094972,-4.477E-07,0,0.05,-0.3
1.69,0.00095448,7.32E-09,0,0.05,-0.3
1.7,0.00095896,-2.674E-08,0,0.05,-0.3
1.71,0.00096472,2.394E-08,0,0.05,-0.3
1.72,0.00096824,-1.486E-08,0,0.05,-0.3
1.73,0.00097294,1.162E-08,0,0.05,-0.3
1.74,0.00097688,1.156E-08,0,0.05,-0.3
1.75,0.00098158,3.6894E-07,0,0.05,-0.3
1.76,0.00098642,5.1126E-07,0,0.05,-0.3
1.77,0.00098954,-2.814E-08,0,0.05,-0.3
1.78,0.0009952,1.718E-08,0,0.05,-0.3
1.79,0.00099938,-1.48E-08,0,0.05,-0.3
1.8,0.00100352,1.002E-08,0,0.05,-0.3
0,1.0064E-09,-4.4372E-07,0,0.05,-0.4
0.01,-1.0053E-09,-4.5214E-07,0,0.05,-0.4
0.02,1.0774E-09,5.0898E-07,0,0.05,-0.4
0.03,-7.725E-10,-4.5962E-07,0,0.05,-0.4
0.04,9.394E-10,3.1352E-07,0,0.05,-0.4
0.05,-7.792E-10,-3.4614E-07,0,0.05,-0.4
0.06,1.0575E-09,3.752E-07,0,0.05,-0.4
0.07,1.2169E-09,-4.2406E-07,0,0.05,-0.4
0.08,1.2698E-09,-6.554E-08,0,0.05,-0.4
0.09,1.3363E-09,-7.956E-08,0,0.05,-0.4
0.1,1.4108E-09,-1.1748E-07,0,0.05,-0.4
0.11,1.506E-09,-1.516E-07,0,0.05,-0.4
0.12,1.7961E-09,-6.788E-08,0,0.05,-0.4
0.13,1.9861E-09,-1.502E-08,0,0.05,-0.4
0.14,2.2771E-09,-2.2394E-07,0,0.05,-0.4
0.15,1.0527E-09,1.504E-08,0,0.05,-0.4
0.16,3.5296E-09,3.3626E-07,0,0.05,-0.4
0.17,2.7317E-09,-3.7256E-07,0,0.05,-0.4
0.18,5.9429E-09,3.7838E-07,0,0.05,-0.4
0.19,5.9415E-09,-4.14E-07,0,0.05,-0.4
0.2,1.05737E-08,4.9628E-07,0,0.05,-0.4
0.21,1.34758E-08,2.7E-09,0,0.05,-0.4
0.22,1.76228E-08,-2.826E-08,0,0.05,-0.4
0.23,2.61698E-08,3.136E-07,0,0.05,-0.4
0.24,3.4961E-08,-5.366E-08,0,0.05,-0.4
0.25,4.65904E-08,1.218E-08,0,0.05,-0.4
0.26,6.58432E-08,3.7248E-07,0,0.05,-0.4
0.27,8.83548E-08,-9.676E-08,0,0.05,-0.4
0.28,1.1996E-07,-3.8684E-07,0,0.05,-0.4
0.29,1.6404E-07,1.496E-08,0,0.05,-0.4
0.3,2.1906E-07,4.8466E-07,0,0.05,-0.4
0.31,2.9242E-07,-5.64E-09,0,0.05,-0.4
0.32,3.876E-07,1.148E-08,0,0.05,-0.4
0.33,5.1116E-07,-3.92E-09,0,0.05,-0.4
0.34,6.745E-07,7.72E-09,0,0.05,-0.4
0.35,8.8812E-07,2.9182E-07,0,0.05,-0.4
0.36,1.1592E-06,-1.054E-08,0,0.05,-0.4
0.37,1.4924E-06,-2.798E-08,0,0.05,-0.4
0.38,1.9466E-06,1.646E-08,0,0.05,-0.4
0.39,2.4959E-06,4.9194E-07,0,0.05,-0.4
0.4,3.1932E-06,-1.122E-08,0,0.05,-0.4
0.41,4.0527E-06,9.6E-10,0,0.05,-0.4
0.42,5.1092E-06,1.22E-08,0,0.05,-0.4
0.43,6.4121E-06,2.5254E-07,0,0.05,-0.4
0.44,7.9641E-06,-3.6982E-07,0,0.05,-0.4
0.45,9.8711E-06,5.0504E-07,0,0.05,-0.4
0.46,1.2044E-05,-4.5338E-07,0,0.05,-0.4
0.47,1.4738E-05,3.049E-07,0,0.05,-0.4
0.48,1.7574E-05,-1.864E-08,0,0.05,-0.4
0.49,2.0982E-05,1.174E-08,0,0.05,-0.4
0.5,2.4848E-05,9.4224E-09,0,0.05,-0.4
0.51,2.9148E-05,4.3374E-07,0,0.05,-0.4
0.52,3.3792E-05,-9.22E-08,0,0.05,-0.4
0.53,3.8944E-05,3.2278E-07,0,0.05,-0.4
0.54,4.4486E-05,3.3372E-07,0,0.05,-0.4
0.55,5.0528E-05,-9.07E-08,0,0.05,-0.4
0.56,5.6794E-05,2.9842E-07,0,0.05,-0.4
0.57,6.3434E-05,-4.5944E-07,0,0.05,-0.4
0.58,7.0558E-05,3.7512E-07,0,0.05,-0.4
0.59,7.7932E-05,3.9434E-07,0,0.05,-0.4
0.6,8.5656E-05,-1E-10,0,0.05,-0.4
0.61,9.3524E-05,2.2622E-07,0,0.05,-0.4
0.62,0.000101602,-4.475E-07,0,0.05,-0.4
0.63,0.0001103,2.8668E-07,0,0.05,-0.4
0.64,0.00011892,-4.4504E-07,0,0.05,-0.4
0.65,0.00012768,5.58E-09,0,0.05,-0.4
0.66,0.0001366,2.6782E-07,0,0.05,-0.4
0.67,0.00014558,-4.1898E-07,0,0.05,-0.4
0.68,0.0001549,-4.5386E-07,0,0.05,-0.4
0.69,0.0001645,2.402E-08,0,0.05,-0.4
0.7,0.00017326,-2.502E-08,0,0.05,-0.4
0.71,0.00018338,1.468E-08,0,0.05,-0.4
0.72,0.00019294,-1.536E-08,0,0.05,-0.4
0.73,0.00020248,-1.542E-08,0,0.05,-0.4
0.74,0.00021214,-3.3414E-07,0,0.05,-0.4
0.75,0.00022192,-4.5046E-07,0,0.05,-0.4
0.76,0.00023224,2.292E-08,0,0.05,-0.4
0.77,0.00024086,-2.712E-08,0,0.05,-0.4
0.78,0.0002516,1.634E-08,0,0.05,-0.4
0.79,0.00026124,-1.5E-08,0,0.05,-0.4
0.8,0.000271,-4.276E-08,0,0.05,-0.4
0.81,0.00028098,1.184E-08,0,0.05,-0.4
0.82,0.00029086,3.1398E-07,0,0.05,-0.4
0.83,0.00030088,-4.4142E-07,0,0.05,-0.4
0.84,0.0003104,-1.46E-09,0,0.05,-0.4
0.85,0.00032028,1.9988E-07,0,0.05,-0.4
0.86,0.00033016,-3.2892E-07,0,0.05,-0.4
0.87,0.00033914,-4.5534E-07,0,0.05,-0.4
0.88,0.00034966,1.442E-08,0,0.05,-0.4
0.89,0.00035912,1.158E-08,0,0.05,-0.4
0.9,0.00036896,3.1822E-07,0,0.05,-0.4
0.91,0.0003787,3.3704E-07,0,0.05,-0.4
0.92,0.00038832,-5.51E-08,0,0.05,-0.4
0.93,0.00039774,2.1502E-07,0,0.05,-0.4
0.94,0.00040722,-4.4536E-07,0,0.05,-0.4
0.95,0.0004167,-3.9502E-07,0,0.05,-0.4
0.96,0.0004265,2.332E-08,0,0.05,-0.4
0.97,0.00043478,-2.622E-08,0,0.05,-0.4
0.98,0.00044502,1.568E-08,0,0.05,-0.4
0.99,0.0004541,-1.56E-08,0,0.05,-0.4
1,0.00046324,1.02E-09,0,0.05,-0.4
1.01,0.00047224,1.2E-08,0,0.05,-0.4
1.02,0.00048146,3.1182E-07,0,0.05,-0.4
1.03,0.00049112,-4.3266E-07,0,0.05,-0.4
1.04,0.00049966,1.72E-09,0,0.05,-0.4
1.05,0.00050836,2.3798E-07,0,0.05,-0.4
1.06,0.00051734,-3.7756E-07,0,0.05,-0.4
1.07,0.00052616,-4.4436E-07,0,0.05,-0.4
1.08,0.00053542,2.35E-08,0,0.05,-0.4
1.09,0.0005435,-1.536E-08,0,0.05,-0.4
1.1,0.00055184,-1.548E-08,0,0.05,-0.4
1.11,0.00056062,-3.264E-07,0,0.05,-0.4
1.12,0.00056838,4.965E-07,0,0.05,-0.4
1.13,0.00057772,-8E-10,0,0.05,-0.4
1.14,0.00058598,-2.2396E-07,0,0.05,-0.4
1.15,0.0005942,3.0596E-07,0,0.05,-0.4
1.16,0.00060266,4.719E-07,0,0.05,-0.4
1.17,0.0006097,-2.692E-08,0,0.05,-0.4
1.18,0.000619,1.724E-08,0,0.05,-0.4
1.19,0.00062668,-1.756E-08,0,0.05,-0.4
1.2,0.0006347,1.2E-08,0,0.05,-0.4
1.21,0.00064286,1.05E-08,0,0.05,-0.4
1.22,0.00065016,3.235E-07,0,0.05,-0.4
1.23,0.00065886,5.1102E-07,0,0.05,-0.4
1.24,0.0006659,-1.16E-08,0,0.05,-0.4
1.25,0.00067304,-1.192E-08,0,0.05,-0.4
1.26,0.00068118,-3.1236E-07,0,0.05,-0.4
1.27,0.00068818,5.1692E-07,0,0.05,-0.4
1.28,0.00069572,-7.18E-09,0,0.05,-0.4
1.29,0.00070328,-2.9446E-07,0,0.05,-0.4
1.3,0.00071036,4.849E-07,0,0.05,-0.4
1.31,0.00071826,4.845E-07,0,0.05,-0.4
1.32,0.00072494,-1.628E-08,0,0.05,-0.4
1.33,0.00073204,4.1836E-07,0,0.05,-0.4
1.34,0.00073912,-1.26E-09,0,0.05,-0.4
1.35,0.0007455,-1.6752E-07,0,0.05,-0.4
1.36,0.00075248,3.5254E-07,0,0.05,-0.4
1.37,0.00075958,5.161E-07,0,0.05,-0.4
1.38,0.00076556,-2.774E-08,0,0.05,-0.4
1.39,0.00077374,2.188E-08,0,0.05,-0.4
1.4,0.00077938,-1.914E-08,0,0.05,-0.4
1.41,0.0007862,1.152E-08,0,0.05,-0.4
1.42,0.00079236,1.01646E-08,0,0.05,-0.4
1.43,0.00079932,-3.1748E-07,0,0.05,-0.4
1.44,0.00080474,5.1308E-07,0,0.05,-0.4
1.45,0.00081154,-8.34E-09,0,0.05,-0.4
1.46,0.00081808,-2.8804E-07,0,0.05,-0.4
1.47,0.0008242,4.1304E-07,0,0.05,-0.4
1.48,0.00083014,2.084E-08,0,0.05,-0.4
1.49,0.00083592,-2.794E-08,0,0.05,-0.4
1.5,0.00084312,2.198E-08,0,0.05,-0.4
1.51,0.00084768,-1.954E-08,0,0.05,-0.4
1.52,0.00085412,1.066E-08,0,0.05,-0.4
1.53,0.00085954,1.1467E-08,0,0.05,-0.4
1.54,0.0008656,-3.2314E-07,0,0.05,-0.4
1.55,0.00087118,4.0662E-07,0,0.05,-0.4
1.56,0.00087664,1.876E-08,0,0.05,-0.4
1.57,0.00088268,-1.0046E-07,0,0.05,-0.4
1.58,0.00088762,2.3992E-07,0,0.05,-0.4
1.59,0.0008931,-4.3192E-07,0,0.05,-0.4
1.6,0.00089786,-4.3272E-07,0,0.05,-0.4
1.61,0.00090452,1.988E-08,0,0.05,-0.4
1.62,0.00090892,-1.764E-08,0,0.05,-0.4
1.63,0.00091424,1.194E-08,0,0.05,-0.4
1.64,0.00091888,9.5452E-09,0,0.05,-0.4
1.65,0.0009247,-3.1264E-07,0,0.05,-0.4
1.66,0.0009294,5.1066E-07,0,0.05,-0.4
1.67,0.00093426,-1.6E-10,0,0.05,-0.4
1.68,0.00093862,-1.6542E-07,0,0.05,-0.4
1.69,0.00094364,3.6438E-07,0,0.05,-0.4
1.7,0.00094866,5.149E-07,0,0.05,-0.4
1.71,0.00095286,-2.816E-08,0,0.05,-0.4
1.72,0.00095846,1.112E-08,0,0.05,-0.4
1.73,0.000963,-1.594E-08,0,0.05,-0.4
1.74,0.00096744,4.1578E-07,0,0.05,-0.4
1.75,0.00097248,1.34E-09,0,0.05,-0.4
1.76,0.00097648,-1.2808E-07,0,0.05,-0.4
1.77,0.00098068,3.0632E-07,0,0.05,-0.4
1.78,0.00098638,-4.1638E-07,0,0.05,-0.4
1.79,0.0009896,2.2E-09,0,0.05,-0.4
1.8,0.00099354,2.756E-07,0,0.05,-0.4
