Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,16:21:32
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.89,8.1491E-06,0.6,0,-0.1,2.32831428571429E-07
0.9,8.1491E-06,0.6,0,-0.1,2.32831428571429E-07
0.91,8.1476E-06,0.6,0,-0.1,2.32788571428571E-07
0.92,8.1529E-06,0.6,0,-0.1,2.3294E-07
0.93,8.1578E-06,0.6,0,-0.1,2.3308E-07
0.94,8.1595E-06,0.6,0,-0.1,2.33128571428571E-07
0.95,8.1629E-06,0.6,0,-0.1,2.33225714285714E-07
0.96,8.1624E-06,0.6,0,-0.1,2.33211428571429E-07
0.97,8.1649E-06,0.6,0,-0.1,2.33282857142857E-07
0.98,8.1708E-06,0.6,0,-0.1,2.33451428571429E-07
0.99,8.1714E-06,0.6,0,-0.1,2.33468571428571E-07
1,8.1707E-06,0.6,0,-0.1,2.33448571428571E-07
1.01,8.1753E-06,0.6,0,-0.1,2.3358E-07
1.02,8.1767E-06,0.6,0,-0.1,2.3362E-07
1.03,8.181E-06,0.6,0,-0.1,2.33742857142857E-07
1.04,8.1828E-06,0.6,0,-0.1,2.33794285714286E-07
1.05,8.1837E-06,0.6,0,-0.1,2.3382E-07
1.06,8.1851E-06,0.6,0,-0.1,2.3386E-07
1.07,8.1903E-06,0.6,0,-0.1,2.34008571428571E-07
1.08,8.1903E-06,0.6,0,-0.1,2.34008571428571E-07
1.09,8.1932E-06,0.6,0,-0.1,2.34091428571429E-07
1.1,8.1933E-06,0.6,0,-0.1,2.34094285714286E-07
1.11,8.1946E-06,0.6,0,-0.1,2.34131428571429E-07
1.12,8.2001E-06,0.6,0,-0.1,2.34288571428571E-07
1.13,8.2011E-06,0.6,0,-0.1,2.34317142857143E-07
1.14,8.2024E-06,0.6,0,-0.1,2.34354285714286E-07
1.15,8.2016E-06,0.6,0,-0.1,2.34331428571429E-07
1.16,8.2072E-06,0.6,0,-0.1,2.34491428571429E-07
1.17,8.2088E-06,0.6,0,-0.1,2.34537142857143E-07
1.18,8.2073E-06,0.6,0,-0.1,2.34494285714286E-07
1.19,8.2112E-06,0.6,0,-0.1,2.34605714285714E-07
1.2,8.2166E-06,0.6,0,-0.1,2.3476E-07
1.21,8.2152E-06,0.6,0,-0.1,2.3472E-07
1.22,8.2159E-06,0.6,0,-0.1,2.3474E-07
1.23,8.217E-06,0.6,0,-0.1,2.34771428571429E-07
1.24,8.2253E-06,0.6,0,-0.1,2.35008571428571E-07
1.25,8.2246E-06,0.6,0,-0.1,2.34988571428571E-07
1.26,8.2261E-06,0.6,0,-0.1,2.35031428571429E-07
1.27,8.2249E-06,0.6,0,-0.1,2.34997142857143E-07
1.28,8.2276E-06,0.6,0,-0.1,2.35074285714286E-07
1.29,8.2322E-06,0.6,0,-0.1,2.35205714285714E-07
1.3,8.2316E-06,0.6,0,-0.1,2.35188571428571E-07
1.31,8.2338E-06,0.6,0,-0.1,2.35251428571429E-07
1.32,8.2352E-06,0.6,0,-0.1,2.35291428571429E-07
1.33,8.2392E-06,0.6,0,-0.1,2.35405714285714E-07
1.34,8.2399E-06,0.6,0,-0.1,2.35425714285714E-07
1.35,8.2429E-06,0.6,0,-0.1,2.35511428571429E-07
1.36,8.2409E-06,0.6,0,-0.1,2.35454285714286E-07
1.37,8.2427E-06,0.6,0,-0.1,2.35505714285714E-07
1.38,8.2463E-06,0.6,0,-0.1,2.35608571428571E-07
1.39,8.2486E-06,0.6,0,-0.1,2.35674285714286E-07
1.4,8.247E-06,0.6,0,-0.1,2.35628571428571E-07
1.41,8.2483E-06,0.6,0,-0.1,2.35665714285714E-07
1.42,8.2538E-06,0.6,0,-0.1,2.35822857142857E-07
1.43,8.2538E-06,0.6,0,-0.1,2.35822857142857E-07
1.44,8.2554E-06,0.6,0,-0.1,2.35868571428571E-07
1.45,8.2546E-06,0.6,0,-0.1,2.35845714285714E-07
1.46,8.2586E-06,0.6,0,-0.1,2.3596E-07
1.47,8.2609E-06,0.6,0,-0.1,2.36025714285714E-07
1.48,8.2619E-06,0.6,0,-0.1,2.36054285714286E-07
1.49,8.2617E-06,0.6,0,-0.1,2.36048571428571E-07
1.5,8.2614E-06,0.6,0,-0.1,2.3604E-07
1.51,8.266E-06,0.6,0,-0.1,2.36171428571429E-07
1.52,8.2685E-06,0.6,0,-0.1,2.36242857142857E-07
1.53,8.2647E-06,0.6,0,-0.1,2.36134285714286E-07
1.54,8.2711E-06,0.6,0,-0.1,2.36317142857143E-07
1.55,8.2684E-06,0.6,0,-0.1,2.3624E-07
1.56,8.2764E-06,0.6,0,-0.1,2.36468571428571E-07
1.57,8.2752E-06,0.6,0,-0.1,2.36434285714286E-07
1.58,8.2776E-06,0.6,0,-0.1,2.36502857142857E-07
1.59,8.277E-06,0.6,0,-0.1,2.36485714285714E-07
1.6,8.2824E-06,0.6,0,-0.1,2.3664E-07
1.61,8.2824E-06,0.6,0,-0.1,2.3664E-07
1.62,8.2831E-06,0.6,0,-0.1,2.3666E-07
1.63,8.2816E-06,0.6,0,-0.1,2.36617142857143E-07
1.64,8.2841E-06,0.6,0,-0.1,2.36688571428571E-07
1.65,8.2895E-06,0.6,0,-0.1,2.36842857142857E-07
1.66,8.2892E-06,0.6,0,-0.1,2.36834285714286E-07
1.67,8.2881E-06,0.6,0,-0.1,2.36802857142857E-07
1.68,8.2906E-06,0.6,0,-0.1,2.36874285714286E-07
1.69,8.2947E-06,0.6,0,-0.1,2.36991428571429E-07
1.7,8.2938E-06,0.6,0,-0.1,2.36965714285714E-07
1.71,8.2957E-06,0.6,0,-0.1,2.3702E-07
1.72,8.2962E-06,0.6,0,-0.1,2.37034285714286E-07
1.73,8.294E-06,0.6,0,-0.1,2.36971428571429E-07
1.74,8.3005E-06,0.6,0,-0.1,2.37157142857143E-07
1.75,8.3031E-06,0.6,0,-0.1,2.37231428571429E-07
1.76,8.3023E-06,0.6,0,-0.1,2.37208571428571E-07
1.77,8.3013E-06,0.6,0,-0.1,2.3718E-07
1.78,8.3086E-06,0.6,0,-0.1,2.37388571428571E-07
1.79,8.3071E-06,0.6,0,-0.1,2.37345714285714E-07
1.8,8.3087E-06,0.6,0,-0.1,2.37391428571429E-07
0,-1.5921E-08,0.9,0,-0.1,-4.54885714285714E-10
0.01,1.5037E-06,0.9,0,-0.1,4.29628571428571E-08
0.02,2.9833E-06,0.9,0,-0.1,8.52371428571429E-08
0.03,4.454E-06,0.9,0,-0.1,1.27257142857143E-07
0.04,5.8712E-06,0.9,0,-0.1,1.67748571428571E-07
0.05,7.2724E-06,0.9,0,-0.1,2.07782857142857E-07
0.06,8.6216E-06,0.9,0,-0.1,2.46331428571429E-07
0.07,9.9485E-06,0.9,0,-0.1,2.84242857142857E-07
0.08,1.12387E-05,0.9,0,-0.1,3.21105714285714E-07
0.09,1.2501E-05,0.9,0,-0.1,3.57171428571429E-07
0.1,1.3718E-05,0.9,0,-0.1,3.91942857142857E-07
0.11,1.491E-05,0.9,0,-0.1,4.26E-07
0.12,1.6064E-05,0.9,0,-0.1,4.58971428571429E-07
0.13,1.7192E-05,0.9,0,-0.1,4.912E-07
0.14,1.8278E-05,0.9,0,-0.1,5.22228571428571E-07
0.15,1.9314E-05,0.9,0,-0.1,5.51828571428571E-07
0.16,2.0343E-05,0.9,0,-0.1,5.81228571428571E-07
0.17,2.1322E-05,0.9,0,-0.1,6.092E-07
0.18,2.2279E-05,0.9,0,-0.1,6.36542857142857E-07
0.19,2.3189E-05,0.9,0,-0.1,6.62542857142857E-07
0.2,2.407E-05,0.9,0,-0.1,6.87714285714286E-07
0.21,2.4915E-05,0.9,0,-0.1,7.11857142857143E-07
0.22,2.5732E-05,0.9,0,-0.1,7.352E-07
0.23,2.6506E-05,0.9,0,-0.1,7.57314285714286E-07
0.24,2.7255E-05,0.9,0,-0.1,7.78714285714286E-07
0.25,2.7961E-05,0.9,0,-0.1,7.98885714285714E-07
0.26,2.8639E-05,0.9,0,-0.1,8.18257142857143E-07
0.27,2.9277E-05,0.9,0,-0.1,8.36485714285714E-07
0.28,2.9876E-05,0.9,0,-0.1,8.536E-07
0.29,3.0452E-05,0.9,0,-0.1,8.70057142857143E-07
0.3,3.0988E-05,0.9,0,-0.1,8.85371428571429E-07
0.31,3.1491E-05,0.9,0,-0.1,8.99742857142857E-07
0.32,3.1956E-05,0.9,0,-0.1,9.13028571428571E-07
0.33,3.2387E-05,0.9,0,-0.1,9.25342857142857E-07
0.34,3.2786E-05,0.9,0,-0.1,9.36742857142857E-07
0.35,3.3154E-05,0.9,0,-0.1,9.47257142857143E-07
0.36,3.3489E-05,0.9,0,-0.1,9.56828571428571E-07
0.37,3.379E-05,0.9,0,-0.1,9.65428571428571E-07
0.38,3.4057E-05,0.9,0,-0.1,9.73057142857143E-07
0.39,3.4301E-05,0.9,0,-0.1,9.80028571428571E-07
0.4,3.4506E-05,0.9,0,-0.1,9.85885714285714E-07
0.41,3.4693E-05,0.9,0,-0.1,9.91228571428571E-07
0.42,3.4851E-05,0.9,0,-0.1,9.95742857142857E-07
0.43,3.4993E-05,0.9,0,-0.1,9.998E-07
0.44,3.5107E-05,0.9,0,-0.1,1.00305714285714E-06
0.45,3.5208E-05,0.9,0,-0.1,1.00594285714286E-06
0.46,3.5293E-05,0.9,0,-0.1,1.00837142857143E-06
0.47,3.5366E-05,0.9,0,-0.1,1.01045714285714E-06
0.48,3.5432E-05,0.9,0,-0.1,1.01234285714286E-06
0.49,3.5479E-05,0.9,0,-0.1,1.01368571428571E-06
0.5,3.5526E-05,0.9,0,-0.1,1.01502857142857E-06
0.51,3.556E-05,0.9,0,-0.1,1.016E-06
0.52,3.5596E-05,0.9,0,-0.1,1.01702857142857E-06
0.53,3.5626E-05,0.9,0,-0.1,1.01788571428571E-06
0.54,3.5652E-05,0.9,0,-0.1,1.01862857142857E-06
0.55,3.5675E-05,0.9,0,-0.1,1.01928571428571E-06
0.56,3.569E-05,0.9,0,-0.1,1.01971428571429E-06
0.57,3.5716E-05,0.9,0,-0.1,1.02045714285714E-06
0.58,3.5732E-05,0.9,0,-0.1,1.02091428571429E-06
0.59,3.5744E-05,0.9,0,-0.1,1.02125714285714E-06
0.6,3.5764E-05,0.9,0,-0.1,1.02182857142857E-06
0.61,3.5775E-05,0.9,0,-0.1,1.02214285714286E-06
0.62,3.5791E-05,0.9,0,-0.1,1.0226E-06
0.63,3.5802E-05,0.9,0,-0.1,1.02291428571429E-06
0.64,3.5814E-05,0.9,0,-0.1,1.02325714285714E-06
0.65,3.583E-05,0.9,0,-0.1,1.02371428571429E-06
0.66,3.5838E-05,0.9,0,-0.1,1.02394285714286E-06
0.67,3.585E-05,0.9,0,-0.1,1.02428571428571E-06
0.68,3.5861E-05,0.9,0,-0.1,1.0246E-06
0.69,3.5869E-05,0.9,0,-0.1,1.02482857142857E-06
0.7,3.5877E-05,0.9,0,-0.1,1.02505714285714E-06
0.71,3.5889E-05,0.9,0,-0.1,1.0254E-06
0.72,3.5905E-05,0.9,0,-0.1,1.02585714285714E-06
0.73,3.5909E-05,0.9,0,-0.1,1.02597142857143E-06
0.74,3.5918E-05,0.9,0,-0.1,1.02622857142857E-06
0.75,3.5931E-05,0.9,0,-0.1,1.0266E-06
0.76,3.594E-05,0.9,0,-0.1,1.02685714285714E-06
0.77,3.5951E-05,0.9,0,-0.1,1.02717142857143E-06
0.78,3.5956E-05,0.9,0,-0.1,1.02731428571429E-06
0.79,3.5963E-05,0.9,0,-0.1,1.02751428571429E-06
0.8,3.5975E-05,0.9,0,-0.1,1.02785714285714E-06
0.81,3.5981E-05,0.9,0,-0.1,1.02802857142857E-06
0.82,3.5987E-05,0.9,0,-0.1,1.0282E-06
0.83,3.5998E-05,0.9,0,-0.1,1.02851428571429E-06
0.84,3.6003E-05,0.9,0,-0.1,1.02865714285714E-06
0.85,3.6014E-05,0.9,0,-0.1,1.02897142857143E-06
0.86,3.6024E-05,0.9,0,-0.1,1.02925714285714E-06
0.87,3.6028E-05,0.9,0,-0.1,1.02937142857143E-06
0.88,3.6035E-05,0.9,0,-0.1,1.02957142857143E-06
0.89,3.6045E-05,0.9,0,-0.1,1.02985714285714E-06
0.9,3.6054E-05,0.9,0,-0.1,1.03011428571429E-06
0.91,3.606E-05,0.9,0,-0.1,1.03028571428571E-06
0.92,3.6067E-05,0.9,0,-0.1,1.03048571428571E-06
0.93,3.6072E-05,0.9,0,-0.1,1.03062857142857E-06
0.94,3.6081E-05,0.9,0,-0.1,1.03088571428571E-06
0.95,3.6089E-05,0.9,0,-0.1,1.03111428571429E-06
0.96,3.6092E-05,0.9,0,-0.1,1.0312E-06
0.97,3.6099E-05,0.9,0,-0.1,1.0314E-06
0.98,3.6107E-05,0.9,0,-0.1,1.03162857142857E-06
0.99,3.6114E-05,0.9,0,-0.1,1.03182857142857E-06
1,3.6121E-05,0.9,0,-0.1,1.03202857142857E-06
1.01,3.6126E-05,0.9,0,-0.1,1.03217142857143E-06
1.02,3.6133E-05,0.9,0,-0.1,1.03237142857143E-06
1.03,3.6139E-05,0.9,0,-0.1,1.03254285714286E-06
1.04,3.615E-05,0.9,0,-0.1,1.03285714285714E-06
1.05,3.6152E-05,0.9,0,-0.1,1.03291428571429E-06
1.06,3.6159E-05,0.9,0,-0.1,1.03311428571429E-06
1.07,3.6167E-05,0.9,0,-0.1,1.03334285714286E-06
1.08,3.6175E-05,0.9,0,-0.1,1.03357142857143E-06
1.09,3.618E-05,0.9,0,-0.1,1.03371428571429E-06
1.1,3.6184E-05,0.9,0,-0.1,1.03382857142857E-06
1.11,3.6189E-05,0.9,0,-0.1,1.03397142857143E-06
1.12,3.6198E-05,0.9,0,-0.1,1.03422857142857E-06
1.13,3.6202E-05,0.9,0,-0.1,1.03434285714286E-06
1.14,3.6209E-05,0.9,0,-0.1,1.03454285714286E-06
1.15,3.6212E-05,0.9,0,-0.1,1.03462857142857E-06
1.16,3.6221E-05,0.9,0,-0.1,1.03488571428571E-06
1.17,3.6226E-05,0.9,0,-0.1,1.03502857142857E-06
1.18,3.6231E-05,0.9,0,-0.1,1.03517142857143E-06
1.19,3.6233E-05,0.9,0,-0.1,1.03522857142857E-06
1.2,3.624E-05,0.9,0,-0.1,1.03542857142857E-06
1.21,3.6249E-05,0.9,0,-0.1,1.03568571428571E-06
1.22,3.6252E-05,0.9,0,-0.1,1.03577142857143E-06
1.23,3.6256E-05,0.9,0,-0.1,1.03588571428571E-06
1.24,3.6264E-05,0.9,0,-0.1,1.03611428571429E-06
1.25,3.6268E-05,0.9,0,-0.1,1.03622857142857E-06
1.26,3.6277E-05,0.9,0,-0.1,1.03648571428571E-06
1.27,3.6281E-05,0.9,0,-0.1,1.0366E-06
1.28,3.628E-05,0.9,0,-0.1,1.03657142857143E-06
1.29,3.6284E-05,0.9,0,-0.1,1.03668571428571E-06
1.3,3.6296E-05,0.9,0,-0.1,1.03702857142857E-06
1.31,3.6301E-05,0.9,0,-0.1,1.03717142857143E-06
1.32,3.6303E-05,0.9,0,-0.1,1.03722857142857E-06
1.33,3.631E-05,0.9,0,-0.1,1.03742857142857E-06
1.34,3.6312E-05,0.9,0,-0.1,1.03748571428571E-06
1.35,3.632E-05,0.9,0,-0.1,1.03771428571429E-06
1.36,3.6323E-05,0.9,0,-0.1,1.0378E-06
1.37,3.6329E-05,0.9,0,-0.1,1.03797142857143E-06
1.38,3.6331E-05,0.9,0,-0.1,1.03802857142857E-06
1.39,3.6339E-05,0.9,0,-0.1,1.03825714285714E-06
1.4,3.6345E-05,0.9,0,-0.1,1.03842857142857E-06
1.41,3.635E-05,0.9,0,-0.1,1.03857142857143E-06
1.42,3.6354E-05,0.9,0,-0.1,1.03868571428571E-06
1.43,3.636E-05,0.9,0,-0.1,1.03885714285714E-06
1.44,3.6364E-05,0.9,0,-0.1,1.03897142857143E-06
1.45,3.637E-05,0.9,0,-0.1,1.03914285714286E-06
1.46,3.6374E-05,0.9,0,-0.1,1.03925714285714E-06
1.47,3.6378E-05,0.9,0,-0.1,1.03937142857143E-06
1.48,3.6384E-05,0.9,0,-0.1,1.03954285714286E-06
1.49,3.6385E-05,0.9,0,-0.1,1.03957142857143E-06
1.5,3.6395E-05,0.9,0,-0.1,1.03985714285714E-06
1.51,3.6395E-05,0.9,0,-0.1,1.03985714285714E-06
1.52,3.64E-05,0.9,0,-0.1,1.04E-06
1.53,3.6408E-05,0.9,0,-0.1,1.04022857142857E-06
1.54,3.6412E-05,0.9,0,-0.1,1.04034285714286E-06
1.55,3.6411E-05,0.9,0,-0.1,1.04031428571429E-06
1.56,3.6416E-05,0.9,0,-0.1,1.04045714285714E-06
1.57,3.6423E-05,0.9,0,-0.1,1.04065714285714E-06
1.58,3.6427E-05,0.9,0,-0.1,1.04077142857143E-06
1.59,3.643E-05,0.9,0,-0.1,1.04085714285714E-06
1.6,3.6433E-05,0.9,0,-0.1,1.04094285714286E-06
1.61,3.6438E-05,0.9,0,-0.1,1.04108571428571E-06
1.62,3.6443E-05,0.9,0,-0.1,1.04122857142857E-06
1.63,3.6448E-05,0.9,0,-0.1,1.04137142857143E-06
1.64,3.6453E-05,0.9,0,-0.1,1.04151428571429E-06
1.65,3.6454E-05,0.9,0,-0.1,1.04154285714286E-06
1.66,3.6461E-05,0.9,0,-0.1,1.04174285714286E-06
1.67,3.6461E-05,0.9,0,-0.1,1.04174285714286E-06
1.68,3.6466E-05,0.9,0,-0.1,1.04188571428571E-06
1.69,3.6472E-05,0.9,0,-0.1,1.04205714285714E-06
1.7,3.6471E-05,0.9,0,-0.1,1.04202857142857E-06
1.71,3.6478E-05,0.9,0,-0.1,1.04222857142857E-06
1.72,3.6485E-05,0.9,0,-0.1,1.04242857142857E-06
1.73,3.6485E-05,0.9,0,-0.1,1.04242857142857E-06
1.74,3.649E-05,0.9,0,-0.1,1.04257142857143E-06
1.75,3.6494E-05,0.9,0,-0.1,1.04268571428571E-06
1.76,3.6499E-05,0.9,0,-0.1,1.04282857142857E-06
1.77,3.6505E-05,0.9,0,-0.1,1.043E-06
1.78,3.6502E-05,0.9,0,-0.1,1.04291428571429E-06
1.79,3.6508E-05,0.9,0,-0.1,1.04308571428571E-06
1.8,3.6515E-05,0.9,0,-0.1,1.04328571428571E-06
0,-2.993E-08,1.2,0,-0.1,-8.55142857142857E-10
0.01,2.2682E-06,1.2,0,-0.1,6.48057142857143E-08
0.02,4.5268E-06,1.2,0,-0.1,1.29337142857143E-07
0.03,6.7704E-06,1.2,0,-0.1,1.9344E-07
0.04,8.9703E-06,1.2,0,-0.1,2.56294285714286E-07
0.05,1.11723E-05,1.2,0,-0.1,3.19208571428571E-07
0.06,1.3315E-05,1.2,0,-0.1,3.80428571428571E-07
0.07,1.5435E-05,1.2,0,-0.1,4.41E-07
0.08,1.7518E-05,1.2,0,-0.1,5.00514285714286E-07
0.09,1.9591E-05,1.2,0,-0.1,5.59742857142857E-07
0.1,2.162E-05,1.2,0,-0.1,6.17714285714286E-07
0.11,2.361E-05,1.2,0,-0.1,6.74571428571428E-07
0.12,2.5568E-05,1.2,0,-0.1,7.30514285714286E-07
0.13,2.7505E-05,1.2,0,-0.1,7.85857142857143E-07
0.14,2.9404E-05,1.2,0,-0.1,8.40114285714286E-07
0.15,3.1276E-05,1.2,0,-0.1,8.936E-07
0.16,3.3112E-05,1.2,0,-0.1,9.46057142857143E-07
0.17,3.4917E-05,1.2,0,-0.1,9.97628571428571E-07
0.18,3.6698E-05,1.2,0,-0.1,1.04851428571429E-06
0.19,3.8439E-05,1.2,0,-0.1,1.09825714285714E-06
0.2,4.0158E-05,1.2,0,-0.1,1.14737142857143E-06
0.21,4.1829E-05,1.2,0,-0.1,1.19511428571429E-06
0.22,4.3475E-05,1.2,0,-0.1,1.24214285714286E-06
0.23,4.5094E-05,1.2,0,-0.1,1.2884E-06
0.24,4.6691E-05,1.2,0,-0.1,1.33402857142857E-06
0.25,4.8238E-05,1.2,0,-0.1,1.37822857142857E-06
0.26,4.9759E-05,1.2,0,-0.1,1.42168571428571E-06
0.27,5.1233E-05,1.2,0,-0.1,1.4638E-06
0.28,5.2688E-05,1.2,0,-0.1,1.50537142857143E-06
0.29,5.4116E-05,1.2,0,-0.1,1.54617142857143E-06
0.3,5.5505E-05,1.2,0,-0.1,1.58585714285714E-06
0.31,5.686E-05,1.2,0,-0.1,1.62457142857143E-06
0.32,5.8171E-05,1.2,0,-0.1,1.66202857142857E-06
0.33,5.9474E-05,1.2,0,-0.1,1.69925714285714E-06
0.34,6.0729E-05,1.2,0,-0.1,1.73511428571429E-06
0.35,6.1946E-05,1.2,0,-0.1,1.76988571428571E-06
0.36,6.3139E-05,1.2,0,-0.1,1.80397142857143E-06
0.37,6.4298E-05,1.2,0,-0.1,1.83708571428571E-06
0.38,6.5422E-05,1.2,0,-0.1,1.8692E-06
0.39,6.6501E-05,1.2,0,-0.1,1.90002857142857E-06
0.4,6.755E-05,1.2,0,-0.1,1.93E-06
0.41,6.8572E-05,1.2,0,-0.1,1.9592E-06
0.42,6.956E-05,1.2,0,-0.1,1.98742857142857E-06
0.43,7.0521E-05,1.2,0,-0.1,2.01488571428571E-06
0.44,7.1427E-05,1.2,0,-0.1,2.04077142857143E-06
0.45,7.2308E-05,1.2,0,-0.1,2.06594285714286E-06
0.46,7.3154E-05,1.2,0,-0.1,2.09011428571429E-06
0.47,7.3971E-05,1.2,0,-0.1,2.11345714285714E-06
0.48,7.4751E-05,1.2,0,-0.1,2.13574285714286E-06
0.49,7.5491E-05,1.2,0,-0.1,2.15688571428571E-06
