Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,15:25:55
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.39,2.8782E-06,0.6,0,-0.3,8.22342857142857E-08
0.4,2.9054E-06,0.6,0,-0.3,8.30114285714286E-08
0.41,2.9354E-06,0.6,0,-0.3,8.38685714285714E-08
0.42,2.9614E-06,0.6,0,-0.3,8.46114285714286E-08
0.43,2.9808E-06,0.6,0,-0.3,8.51657142857143E-08
0.44,3.009E-06,0.6,0,-0.3,8.59714285714286E-08
0.45,3.0363E-06,0.6,0,-0.3,8.67514285714286E-08
0.46,3.0604E-06,0.6,0,-0.3,8.744E-08
0.47,3.0865E-06,0.6,0,-0.3,8.81857142857143E-08
0.48,3.1083E-06,0.6,0,-0.3,8.88085714285714E-08
0.49,3.1294E-06,0.6,0,-0.3,8.94114285714286E-08
0.5,3.154E-06,0.6,0,-0.3,9.01142857142857E-08
0.51,3.1799E-06,0.6,0,-0.3,9.08542857142857E-08
0.52,3.2003E-06,0.6,0,-0.3,9.14371428571429E-08
0.53,3.2246E-06,0.6,0,-0.3,9.21314285714286E-08
0.54,3.2506E-06,0.6,0,-0.3,9.28742857142857E-08
0.55,3.2746E-06,0.6,0,-0.3,9.356E-08
0.56,3.2968E-06,0.6,0,-0.3,9.41942857142857E-08
0.57,3.3224E-06,0.6,0,-0.3,9.49257142857143E-08
0.58,3.3444E-06,0.6,0,-0.3,9.55542857142857E-08
0.59,3.3672E-06,0.6,0,-0.3,9.62057142857143E-08
0.6,3.3909E-06,0.6,0,-0.3,9.68828571428571E-08
0.61,3.4097E-06,0.6,0,-0.3,9.742E-08
0.62,3.436E-06,0.6,0,-0.3,9.81714285714286E-08
0.63,3.4619E-06,0.6,0,-0.3,9.89114285714286E-08
0.64,3.4829E-06,0.6,0,-0.3,9.95114285714286E-08
0.65,3.5047E-06,0.6,0,-0.3,1.00134285714286E-07
0.66,3.5275E-06,0.6,0,-0.3,1.00785714285714E-07
0.67,3.5521E-06,0.6,0,-0.3,1.01488571428571E-07
0.68,3.5749E-06,0.6,0,-0.3,1.0214E-07
0.69,3.5978E-06,0.6,0,-0.3,1.02794285714286E-07
0.7,3.6194E-06,0.6,0,-0.3,1.03411428571429E-07
0.71,3.6416E-06,0.6,0,-0.3,1.04045714285714E-07
0.72,3.6618E-06,0.6,0,-0.3,1.04622857142857E-07
0.73,3.6865E-06,0.6,0,-0.3,1.05328571428571E-07
0.74,3.7042E-06,0.6,0,-0.3,1.05834285714286E-07
0.75,3.729E-06,0.6,0,-0.3,1.06542857142857E-07
0.76,3.749E-06,0.6,0,-0.3,1.07114285714286E-07
0.77,3.7768E-06,0.6,0,-0.3,1.07908571428571E-07
0.78,3.7962E-06,0.6,0,-0.3,1.08462857142857E-07
0.79,3.8157E-06,0.6,0,-0.3,1.0902E-07
0.8,3.8342E-06,0.6,0,-0.3,1.09548571428571E-07
0.81,3.8596E-06,0.6,0,-0.3,1.10274285714286E-07
0.82,3.886E-06,0.6,0,-0.3,1.11028571428571E-07
0.83,3.9053E-06,0.6,0,-0.3,1.1158E-07
0.84,3.9192E-06,0.6,0,-0.3,1.11977142857143E-07
0.85,3.9516E-06,0.6,0,-0.3,1.12902857142857E-07
0.86,3.9669E-06,0.6,0,-0.3,1.1334E-07
0.87,3.9902E-06,0.6,0,-0.3,1.14005714285714E-07
0.88,4.0142E-06,0.6,0,-0.3,1.14691428571429E-07
0.89,4.0325E-06,0.6,0,-0.3,1.15214285714286E-07
0.9,4.0584E-06,0.6,0,-0.3,1.15954285714286E-07
0.91,4.0742E-06,0.6,0,-0.3,1.16405714285714E-07
0.92,4.0981E-06,0.6,0,-0.3,1.17088571428571E-07
0.93,4.1115E-06,0.6,0,-0.3,1.17471428571429E-07
0.94,4.1382E-06,0.6,0,-0.3,1.18234285714286E-07
0.95,4.155E-06,0.6,0,-0.3,1.18714285714286E-07
0.96,4.1772E-06,0.6,0,-0.3,1.19348571428571E-07
0.97,4.2024E-06,0.6,0,-0.3,1.20068571428571E-07
0.98,4.2203E-06,0.6,0,-0.3,1.2058E-07
0.99,4.2408E-06,0.6,0,-0.3,1.21165714285714E-07
1,4.2628E-06,0.6,0,-0.3,1.21794285714286E-07
1.01,4.2844E-06,0.6,0,-0.3,1.22411428571429E-07
1.02,4.3018E-06,0.6,0,-0.3,1.22908571428571E-07
1.03,4.3235E-06,0.6,0,-0.3,1.23528571428571E-07
1.04,4.3423E-06,0.6,0,-0.3,1.24065714285714E-07
1.05,4.3661E-06,0.6,0,-0.3,1.24745714285714E-07
1.06,4.3845E-06,0.6,0,-0.3,1.25271428571429E-07
1.07,4.4005E-06,0.6,0,-0.3,1.25728571428571E-07
1.08,4.425E-06,0.6,0,-0.3,1.26428571428571E-07
1.09,4.4454E-06,0.6,0,-0.3,1.27011428571429E-07
1.1,4.4643E-06,0.6,0,-0.3,1.27551428571429E-07
1.11,4.4851E-06,0.6,0,-0.3,1.28145714285714E-07
1.12,4.5078E-06,0.6,0,-0.3,1.28794285714286E-07
1.13,4.5252E-06,0.6,0,-0.3,1.29291428571429E-07
1.14,4.5429E-06,0.6,0,-0.3,1.29797142857143E-07
1.15,4.5601E-06,0.6,0,-0.3,1.30288571428571E-07
1.16,4.5875E-06,0.6,0,-0.3,1.31071428571429E-07
1.17,4.6014E-06,0.6,0,-0.3,1.31468571428571E-07
1.18,4.6254E-06,0.6,0,-0.3,1.32154285714286E-07
1.19,4.6405E-06,0.6,0,-0.3,1.32585714285714E-07
1.2,4.6609E-06,0.6,0,-0.3,1.33168571428571E-07
1.21,4.6867E-06,0.6,0,-0.3,1.33905714285714E-07
1.22,4.7033E-06,0.6,0,-0.3,1.3438E-07
1.23,4.7198E-06,0.6,0,-0.3,1.34851428571429E-07
1.24,4.7395E-06,0.6,0,-0.3,1.35414285714286E-07
1.25,4.7603E-06,0.6,0,-0.3,1.36008571428571E-07
1.26,4.7844E-06,0.6,0,-0.3,1.36697142857143E-07
1.27,4.7988E-06,0.6,0,-0.3,1.37108571428571E-07
1.28,4.8192E-06,0.6,0,-0.3,1.37691428571429E-07
1.29,4.8373E-06,0.6,0,-0.3,1.38208571428571E-07
1.3,4.859E-06,0.6,0,-0.3,1.38828571428571E-07
1.31,4.8761E-06,0.6,0,-0.3,1.39317142857143E-07
1.32,4.8961E-06,0.6,0,-0.3,1.39888571428571E-07
1.33,4.9179E-06,0.6,0,-0.3,1.40511428571429E-07
1.34,4.9349E-06,0.6,0,-0.3,1.40997142857143E-07
1.35,4.9537E-06,0.6,0,-0.3,1.41534285714286E-07
1.36,4.9713E-06,0.6,0,-0.3,1.42037142857143E-07
1.37,4.9879E-06,0.6,0,-0.3,1.42511428571429E-07
1.38,5.0136E-06,0.6,0,-0.3,1.43245714285714E-07
1.39,5.0334E-06,0.6,0,-0.3,1.43811428571429E-07
1.4,5.0504E-06,0.6,0,-0.3,1.44297142857143E-07
1.41,5.0694E-06,0.6,0,-0.3,1.4484E-07
1.42,5.089E-06,0.6,0,-0.3,1.454E-07
1.43,5.1118E-06,0.6,0,-0.3,1.46051428571429E-07
1.44,5.1264E-06,0.6,0,-0.3,1.46468571428571E-07
1.45,5.1454E-06,0.6,0,-0.3,1.47011428571429E-07
1.46,5.1607E-06,0.6,0,-0.3,1.47448571428571E-07
1.47,5.1825E-06,0.6,0,-0.3,1.48071428571429E-07
1.48,5.2054E-06,0.6,0,-0.3,1.48725714285714E-07
1.49,5.2217E-06,0.6,0,-0.3,1.49191428571429E-07
1.5,5.2373E-06,0.6,0,-0.3,1.49637142857143E-07
1.51,5.2547E-06,0.6,0,-0.3,1.50134285714286E-07
1.52,5.2775E-06,0.6,0,-0.3,1.50785714285714E-07
1.53,5.2955E-06,0.6,0,-0.3,1.513E-07
1.54,5.3123E-06,0.6,0,-0.3,1.5178E-07
1.55,5.3323E-06,0.6,0,-0.3,1.52351428571429E-07
1.56,5.3508E-06,0.6,0,-0.3,1.5288E-07
1.57,5.3685E-06,0.6,0,-0.3,1.53385714285714E-07
1.58,5.3905E-06,0.6,0,-0.3,1.54014285714286E-07
1.59,5.407E-06,0.6,0,-0.3,1.54485714285714E-07
1.6,5.4258E-06,0.6,0,-0.3,1.55022857142857E-07
1.61,5.4493E-06,0.6,0,-0.3,1.55694285714286E-07
1.62,5.4679E-06,0.6,0,-0.3,1.56225714285714E-07
1.63,5.4865E-06,0.6,0,-0.3,1.56757142857143E-07
1.64,5.5024E-06,0.6,0,-0.3,1.57211428571429E-07
1.65,5.5184E-06,0.6,0,-0.3,1.57668571428571E-07
1.66,5.5444E-06,0.6,0,-0.3,1.58411428571429E-07
1.67,5.5604E-06,0.6,0,-0.3,1.58868571428571E-07
1.68,5.577E-06,0.6,0,-0.3,1.59342857142857E-07
1.69,5.5948E-06,0.6,0,-0.3,1.59851428571429E-07
1.7,5.6217E-06,0.6,0,-0.3,1.6062E-07
1.71,5.6376E-06,0.6,0,-0.3,1.61074285714286E-07
1.72,5.6525E-06,0.6,0,-0.3,1.615E-07
1.73,5.6732E-06,0.6,0,-0.3,1.62091428571429E-07
1.74,5.692E-06,0.6,0,-0.3,1.62628571428571E-07
1.75,5.7159E-06,0.6,0,-0.3,1.63311428571429E-07
1.76,5.7333E-06,0.6,0,-0.3,1.63808571428571E-07
1.77,5.7494E-06,0.6,0,-0.3,1.64268571428571E-07
1.78,5.769E-06,0.6,0,-0.3,1.64828571428571E-07
1.79,5.7846E-06,0.6,0,-0.3,1.65274285714286E-07
1.8,5.8093E-06,0.6,0,-0.3,1.6598E-07
0,-1.8073E-08,0.9,0,-0.3,-5.16371428571428E-10
0.01,1.4454E-06,0.9,0,-0.3,4.12971428571429E-08
0.02,2.8475E-06,0.9,0,-0.3,8.13571428571428E-08
0.03,4.2123E-06,0.9,0,-0.3,1.20351428571429E-07
0.04,5.5181E-06,0.9,0,-0.3,1.5766E-07
0.05,6.77E-06,0.9,0,-0.3,1.93428571428571E-07
0.06,7.9513E-06,0.9,0,-0.3,2.2718E-07
0.07,9.099E-06,0.9,0,-0.3,2.59971428571429E-07
0.08,1.01771E-05,0.9,0,-0.3,2.90774285714286E-07
0.09,1.12018E-05,0.9,0,-0.3,3.20051428571429E-07
0.1,1.2157E-05,0.9,0,-0.3,3.47342857142857E-07
0.11,1.3091E-05,0.9,0,-0.3,3.74028571428571E-07
0.12,1.3937E-05,0.9,0,-0.3,3.982E-07
0.13,1.4731E-05,0.9,0,-0.3,4.20885714285714E-07
0.14,1.5493E-05,0.9,0,-0.3,4.42657142857143E-07
0.15,1.6207E-05,0.9,0,-0.3,4.63057142857143E-07
0.16,1.6876E-05,0.9,0,-0.3,4.82171428571428E-07
0.17,1.7483E-05,0.9,0,-0.3,4.99514285714286E-07
0.18,1.8105E-05,0.9,0,-0.3,5.17285714285714E-07
0.19,1.864E-05,0.9,0,-0.3,5.32571428571429E-07
0.2,1.915E-05,0.9,0,-0.3,5.47142857142857E-07
0.21,1.9627E-05,0.9,0,-0.3,5.60771428571428E-07
0.22,2.0074E-05,0.9,0,-0.3,5.73542857142857E-07
0.23,2.0486E-05,0.9,0,-0.3,5.85314285714286E-07
0.24,2.0837E-05,0.9,0,-0.3,5.95342857142857E-07
0.25,2.1224E-05,0.9,0,-0.3,6.064E-07
0.26,2.1573E-05,0.9,0,-0.3,6.16371428571429E-07
0.27,2.1793E-05,0.9,0,-0.3,6.22657142857143E-07
0.28,2.2154E-05,0.9,0,-0.3,6.32971428571428E-07
0.29,2.2444E-05,0.9,0,-0.3,6.41257142857143E-07
0.3,2.271E-05,0.9,0,-0.3,6.48857142857143E-07
0.31,2.2927E-05,0.9,0,-0.3,6.55057142857143E-07
0.32,2.3135E-05,0.9,0,-0.3,6.61E-07
0.33,2.3326E-05,0.9,0,-0.3,6.66457142857143E-07
0.34,2.3601E-05,0.9,0,-0.3,6.74314285714286E-07
0.35,2.3784E-05,0.9,0,-0.3,6.79542857142857E-07
0.36,2.3929E-05,0.9,0,-0.3,6.83685714285714E-07
0.37,2.4121E-05,0.9,0,-0.3,6.89171428571429E-07
0.38,2.4297E-05,0.9,0,-0.3,6.942E-07
0.39,2.4466E-05,0.9,0,-0.3,6.99028571428571E-07
0.4,2.4609E-05,0.9,0,-0.3,7.03114285714286E-07
0.41,2.477E-05,0.9,0,-0.3,7.07714285714286E-07
0.42,2.4896E-05,0.9,0,-0.3,7.11314285714286E-07
0.43,2.5074E-05,0.9,0,-0.3,7.164E-07
0.44,2.5242E-05,0.9,0,-0.3,7.212E-07
0.45,2.5357E-05,0.9,0,-0.3,7.24485714285714E-07
0.46,2.5493E-05,0.9,0,-0.3,7.28371428571429E-07
0.47,2.5617E-05,0.9,0,-0.3,7.31914285714286E-07
0.48,2.5725E-05,0.9,0,-0.3,7.35E-07
0.49,2.5848E-05,0.9,0,-0.3,7.38514285714286E-07
0.5,2.5968E-05,0.9,0,-0.3,7.41942857142857E-07
0.51,2.6093E-05,0.9,0,-0.3,7.45514285714286E-07
0.52,2.6218E-05,0.9,0,-0.3,7.49085714285714E-07
0.53,2.6274E-05,0.9,0,-0.3,7.50685714285714E-07
0.54,2.6446E-05,0.9,0,-0.3,7.556E-07
0.55,2.6532E-05,0.9,0,-0.3,7.58057142857143E-07
0.56,2.665E-05,0.9,0,-0.3,7.61428571428571E-07
0.57,2.6756E-05,0.9,0,-0.3,7.64457142857143E-07
0.58,2.6846E-05,0.9,0,-0.3,7.67028571428571E-07
0.59,2.6961E-05,0.9,0,-0.3,7.70314285714286E-07
0.6,2.7068E-05,0.9,0,-0.3,7.73371428571429E-07
0.61,2.7149E-05,0.9,0,-0.3,7.75685714285714E-07
0.62,2.7261E-05,0.9,0,-0.3,7.78885714285714E-07
0.63,2.7341E-05,0.9,0,-0.3,7.81171428571428E-07
0.64,2.7442E-05,0.9,0,-0.3,7.84057142857143E-07
0.65,2.754E-05,0.9,0,-0.3,7.86857142857143E-07
0.66,2.7621E-05,0.9,0,-0.3,7.89171428571428E-07
0.67,2.7732E-05,0.9,0,-0.3,7.92342857142857E-07
0.68,2.783E-05,0.9,0,-0.3,7.95142857142857E-07
0.69,2.7904E-05,0.9,0,-0.3,7.97257142857143E-07
0.7,2.7987E-05,0.9,0,-0.3,7.99628571428571E-07
0.71,2.8088E-05,0.9,0,-0.3,8.02514285714286E-07
0.72,2.8171E-05,0.9,0,-0.3,8.04885714285714E-07
0.73,2.8273E-05,0.9,0,-0.3,8.078E-07
0.74,2.8368E-05,0.9,0,-0.3,8.10514285714286E-07
0.75,2.8452E-05,0.9,0,-0.3,8.12914285714286E-07
0.76,2.8496E-05,0.9,0,-0.3,8.14171428571428E-07
0.77,2.8601E-05,0.9,0,-0.3,8.17171428571428E-07
0.78,2.8712E-05,0.9,0,-0.3,8.20342857142857E-07
0.79,2.8769E-05,0.9,0,-0.3,8.21971428571429E-07
0.8,2.8876E-05,0.9,0,-0.3,8.25028571428571E-07
0.81,2.8955E-05,0.9,0,-0.3,8.27285714285714E-07
0.82,2.9036E-05,0.9,0,-0.3,8.296E-07
0.83,2.9124E-05,0.9,0,-0.3,8.32114285714286E-07
0.84,2.9198E-05,0.9,0,-0.3,8.34228571428571E-07
0.85,2.9292E-05,0.9,0,-0.3,8.36914285714286E-07
0.86,2.936E-05,0.9,0,-0.3,8.38857142857143E-07
0.87,2.9437E-05,0.9,0,-0.3,8.41057142857143E-07
0.88,2.9526E-05,0.9,0,-0.3,8.436E-07
0.89,2.9603E-05,0.9,0,-0.3,8.458E-07
0.9,2.9676E-05,0.9,0,-0.3,8.47885714285714E-07
0.91,2.977E-05,0.9,0,-0.3,8.50571428571429E-07
0.92,2.9833E-05,0.9,0,-0.3,8.52371428571428E-07
0.93,2.9934E-05,0.9,0,-0.3,8.55257142857143E-07
0.94,3.0005E-05,0.9,0,-0.3,8.57285714285714E-07
0.95,3.0078E-05,0.9,0,-0.3,8.59371428571429E-07
0.96,3.0148E-05,0.9,0,-0.3,8.61371428571428E-07
0.97,3.023E-05,0.9,0,-0.3,8.63714285714286E-07
0.98,3.0309E-05,0.9,0,-0.3,8.65971428571429E-07
0.99,3.0387E-05,0.9,0,-0.3,8.682E-07
1,3.0438E-05,0.9,0,-0.3,8.69657142857143E-07
1.01,3.0545E-05,0.9,0,-0.3,8.72714285714286E-07
1.02,3.0611E-05,0.9,0,-0.3,8.746E-07
1.03,3.0673E-05,0.9,0,-0.3,8.76371428571429E-07
1.04,3.0762E-05,0.9,0,-0.3,8.78914285714286E-07
1.05,3.0829E-05,0.9,0,-0.3,8.80828571428571E-07
1.06,3.0898E-05,0.9,0,-0.3,8.828E-07
1.07,3.0986E-05,0.9,0,-0.3,8.85314285714286E-07
1.08,3.1049E-05,0.9,0,-0.3,8.87114285714286E-07
1.09,3.1118E-05,0.9,0,-0.3,8.89085714285714E-07
1.1,3.1206E-05,0.9,0,-0.3,8.916E-07
1.11,3.1274E-05,0.9,0,-0.3,8.93542857142857E-07
1.12,3.1349E-05,0.9,0,-0.3,8.95685714285714E-07
1.13,3.136E-05,0.9,0,-0.3,8.96E-07
1.14,3.1434E-05,0.9,0,-0.3,8.98114285714286E-07
1.15,3.1485E-05,0.9,0,-0.3,8.99571428571428E-07
1.16,3.156E-05,0.9,0,-0.3,9.01714285714286E-07
1.17,3.1647E-05,0.9,0,-0.3,9.042E-07
1.18,3.1711E-05,0.9,0,-0.3,9.06028571428571E-07
1.19,3.1805E-05,0.9,0,-0.3,9.08714285714286E-07
1.2,3.191E-05,0.9,0,-0.3,9.11714285714286E-07
1.21,3.1983E-05,0.9,0,-0.3,9.138E-07
1.22,3.2045E-05,0.9,0,-0.3,9.15571428571429E-07
1.23,3.2121E-05,0.9,0,-0.3,9.17742857142857E-07
1.24,3.2189E-05,0.9,0,-0.3,9.19685714285714E-07
1.25,3.2254E-05,0.9,0,-0.3,9.21542857142857E-07
1.26,3.2323E-05,0.9,0,-0.3,9.23514285714286E-07
1.27,3.239E-05,0.9,0,-0.3,9.25428571428571E-07
1.28,3.2463E-05,0.9,0,-0.3,9.27514285714286E-07
1.29,3.2532E-05,0.9,0,-0.3,9.29485714285714E-07
1.3,3.2601E-05,0.9,0,-0.3,9.31457142857143E-07
1.31,3.2672E-05,0.9,0,-0.3,9.33485714285714E-07
1.32,3.2735E-05,0.9,0,-0.3,9.35285714285714E-07
1.33,3.2736E-05,0.9,0,-0.3,9.35314285714286E-07
1.34,3.2799E-05,0.9,0,-0.3,9.37114285714286E-07
1.35,3.2872E-05,0.9,0,-0.3,9.392E-07
1.36,3.2999E-05,0.9,0,-0.3,9.42828571428571E-07
1.37,3.3075E-05,0.9,0,-0.3,9.45E-07
1.38,3.314E-05,0.9,0,-0.3,9.46857142857143E-07
1.39,3.3202E-05,0.9,0,-0.3,9.48628571428571E-07
1.4,3.327E-05,0.9,0,-0.3,9.50571428571428E-07
1.41,3.3334E-05,0.9,0,-0.3,9.524E-07
1.42,3.3403E-05,0.9,0,-0.3,9.54371428571428E-07
1.43,3.3469E-05,0.9,0,-0.3,9.56257142857143E-07
1.44,3.3529E-05,0.9,0,-0.3,9.57971428571429E-07
1.45,3.361E-05,0.9,0,-0.3,9.60285714285714E-07
1.46,3.3667E-05,0.9,0,-0.3,9.61914285714286E-07
1.47,3.3738E-05,0.9,0,-0.3,9.63942857142857E-07
1.48,3.3802E-05,0.9,0,-0.3,9.65771428571428E-07
1.49,3.3862E-05,0.9,0,-0.3,9.67485714285714E-07
1.5,3.3929E-05,0.9,0,-0.3,9.694E-07
1.51,3.3993E-05,0.9,0,-0.3,9.71228571428571E-07
1.52,3.4055E-05,0.9,0,-0.3,9.73E-07
1.53,3.4122E-05,0.9,0,-0.3,9.74914285714286E-07
1.54,3.4189E-05,0.9,0,-0.3,9.76828571428571E-07
1.55,3.4257E-05,0.9,0,-0.3,9.78771428571429E-07
1.56,3.4312E-05,0.9,0,-0.3,9.80342857142857E-07
1.57,3.4385E-05,0.9,0,-0.3,9.82428571428571E-07
1.58,3.4431E-05,0.9,0,-0.3,9.83742857142857E-07
1.59,3.451E-05,0.9,0,-0.3,9.86E-07
1.6,3.4576E-05,0.9,0,-0.3,9.87885714285714E-07
1.61,3.4631E-05,0.9,0,-0.3,9.89457142857143E-07
1.62,3.4695E-05,0.9,0,-0.3,9.91285714285714E-07
1.63,3.477E-05,0.9,0,-0.3,9.93428571428571E-07
1.64,3.482E-05,0.9,0,-0.3,9.94857142857143E-07
1.65,3.4894E-05,0.9,0,-0.3,9.96971428571428E-07
1.66,3.4918E-05,0.9,0,-0.3,9.97657142857143E-07
1.67,3.502E-05,0.9,0,-0.3,1.00057142857143E-06
1.68,3.5075E-05,0.9,0,-0.3,1.00214285714286E-06
1.69,3.5137E-05,0.9,0,-0.3,1.00391428571429E-06
1.7,3.5196E-05,0.9,0,-0.3,1.0056E-06
1.71,3.5269E-05,0.9,0,-0.3,1.00768571428571E-06
1.72,3.5333E-05,0.9,0,-0.3,1.00951428571429E-06
1.73,3.5393E-05,0.9,0,-0.3,1.01122857142857E-06
1.74,3.5446E-05,0.9,0,-0.3,1.01274285714286E-06
1.75,3.5515E-05,0.9,0,-0.3,1.01471428571429E-06
1.76,3.5571E-05,0.9,0,-0.3,1.01631428571429E-06
1.77,3.564E-05,0.9,0,-0.3,1.01828571428571E-06
1.78,3.5703E-05,0.9,0,-0.3,1.02008571428571E-06
1.79,3.5764E-05,0.9,0,-0.3,1.02182857142857E-06
1.8,3.583E-05,0.9,0,-0.3,1.02371428571429E-06
0,-2.4054E-08,1.2,0,-0.3,-6.87257142857143E-10
0.01,2.672E-06,1.2,0,-0.3,7.63428571428571E-08
0.02,5.3233E-06,1.2,0,-0.3,1.52094285714286E-07
0.03,7.9494E-06,1.2,0,-0.3,2.27125714285714E-07
0.04,1.04993E-05,1.2,0,-0.3,2.9998E-07
0.05,1.2993E-05,1.2,0,-0.3,3.71228571428571E-07
0.06,1.5418E-05,1.2,0,-0.3,4.40514285714286E-07
0.07,1.7782E-05,1.2,0,-0.3,5.08057142857143E-07
0.08,2.0043E-05,1.2,0,-0.3,5.72657142857143E-07
0.09,2.227E-05,1.2,0,-0.3,6.36285714285714E-07
0.1,2.4392E-05,1.2,0,-0.3,6.96914285714286E-07
0.11,2.6488E-05,1.2,0,-0.3,7.568E-07
0.12,2.8458E-05,1.2,0,-0.3,8.13085714285714E-07
0.13,3.0368E-05,1.2,0,-0.3,8.67657142857143E-07
0.14,3.2188E-05,1.2,0,-0.3,9.19657142857143E-07
0.15,3.3949E-05,1.2,0,-0.3,9.69971428571428E-07
0.16,3.5617E-05,1.2,0,-0.3,1.01762857142857E-06
0.17,3.7247E-05,1.2,0,-0.3,1.0642E-06
0.18,3.8762E-05,1.2,0,-0.3,1.10748571428571E-06
0.19,4.0243E-05,1.2,0,-0.3,1.1498E-06
0.2,4.1652E-05,1.2,0,-0.3,1.19005714285714E-06
0.21,4.2958E-05,1.2,0,-0.3,1.22737142857143E-06
0.22,4.4231E-05,1.2,0,-0.3,1.26374285714286E-06
0.23,4.5481E-05,1.2,0,-0.3,1.29945714285714E-06
0.24,4.6587E-05,1.2,0,-0.3,1.33105714285714E-06
0.25,4.7662E-05,1.2,0,-0.3,1.36177142857143E-06
0.26,4.8756E-05,1.2,0,-0.3,1.39302857142857E-06
0.27,4.9711E-05,1.2,0,-0.3,1.42031428571429E-06
0.28,5.0652E-05,1.2,0,-0.3,1.4472E-06
0.29,5.1472E-05,1.2,0,-0.3,1.47062857142857E-06
0.3,5.2309E-05,1.2,0,-0.3,1.49454285714286E-06
0.31,5.3088E-05,1.2,0,-0.3,1.5168E-06
0.32,5.3849E-05,1.2,0,-0.3,1.53854285714286E-06
0.33,5.4531E-05,1.2,0,-0.3,1.55802857142857E-06
0.34,5.5232E-05,1.2,0,-0.3,1.57805714285714E-06
0.35,5.5794E-05,1.2,0,-0.3,1.59411428571429E-06
0.36,5.6396E-05,1.2,0,-0.3,1.61131428571429E-06
0.37,5.699E-05,1.2,0,-0.3,1.62828571428571E-06
0.38,5.7522E-05,1.2,0,-0.3,1.64348571428571E-06
0.39,5.8011E-05,1.2,0,-0.3,1.65745714285714E-06
0.4,5.8521E-05,1.2,0,-0.3,1.67202857142857E-06
0.41,5.9E-05,1.2,0,-0.3,1.68571428571429E-06
0.42,5.9492E-05,1.2,0,-0.3,1.69977142857143E-06
0.43,5.9839E-05,1.2,0,-0.3,1.70968571428571E-06
0.44,6.0215E-05,1.2,0,-0.3,1.72042857142857E-06
0.45,6.0592E-05,1.2,0,-0.3,1.7312E-06
0.46,6.0932E-05,1.2,0,-0.3,1.74091428571429E-06
0.47,6.1357E-05,1.2,0,-0.3,1.75305714285714E-06
0.48,6.1723E-05,1.2,0,-0.3,1.76351428571429E-06
0.49,6.1937E-05,1.2,0,-0.3,1.76962857142857E-06
0.5,6.2228E-05,1.2,0,-0.3,1.77794285714286E-06
0.51,6.2564E-05,1.2,0,-0.3,1.78754285714286E-06
