Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:32:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.75,-4.4016E-05,-2.0947E-09,0,-0.05,0.2
-0.76,-4.619E-05,1.8152E-09,0,-0.05,0.2
-0.77,-4.8378E-05,-2.1441E-09,0,-0.05,0.2
-0.78,-5.0534E-05,1.8153E-09,0,-0.05,0.2
-0.79,-5.273E-05,-2.1733E-09,0,-0.05,0.2
-0.8,-5.4918E-05,1.8387E-09,0,-0.05,0.2
-0.81,-5.7096E-05,-2.182E-09,0,-0.05,0.2
-0.82,-5.9252E-05,1.7478E-09,0,-0.05,0.2
-0.83,-6.1414E-05,-2.0667E-09,0,-0.05,0.2
-0.84,-6.3582E-05,1.8045E-09,0,-0.05,0.2
-0.85,-6.573E-05,-2.1278E-09,0,-0.05,0.2
-0.86,-6.7892E-05,1.8365E-09,0,-0.05,0.2
-0.87,-7.0044E-05,-2.0907E-09,0,-0.05,0.2
-0.88,-7.211E-05,1.8366E-09,0,-0.05,0.2
-0.89,-7.4304E-05,-1.9504E-09,0,-0.05,0.2
-0.9,-7.6342E-05,1.7483E-09,0,-0.05,0.2
-0.91,-7.8476E-05,-1.9994E-09,0,-0.05,0.2
-0.92,-8.0506E-05,1.77E-09,0,-0.05,0.2
-0.93,-8.2666E-05,-1.5125E-09,0,-0.05,0.2
-0.94,-8.468E-05,1.7729E-09,0,-0.05,0.2
-0.95,-8.6814E-05,-2.1942E-09,0,-0.05,0.2
-0.96,-8.8738E-05,1.7455E-09,0,-0.05,0.2
-0.97,-9.0784E-05,-1.3198E-09,0,-0.05,0.2
-0.98,-9.2814E-05,1.805E-09,0,-0.05,0.2
-0.99,-9.4816E-05,-1.2907E-09,0,-0.05,0.2
-1,-9.677E-05,1.7638E-09,0,-0.05,0.2
-1.01,-9.874E-05,-2.3006E-09,0,-0.05,0.2
-1.02,-0.000100768,1.837E-09,0,-0.05,0.2
-1.03,-0.000102672,-2.2486E-09,0,-0.05,0.2
-1.04,-0.000104672,1.8183E-09,0,-0.05,0.2
-1.05,-0.000106606,-1.5528E-09,0,-0.05,0.2
-1.06,-0.00010849,1.8381E-09,0,-0.05,0.2
-1.07,-0.000110412,-1.4848E-09,0,-0.05,0.2
-1.08,-0.000112264,1.8253E-09,0,-0.05,0.2
-1.09,-0.00011414,-1.3117E-09,0,-0.05,0.2
-1.1,-0.00011598,-2.2065E-09,0,-0.05,0.2
-1.11,-0.00011778,1.6762E-09,0,-0.05,0.2
-1.12,-0.00011954,-1.2433E-09,0,-0.05,0.2
-1.13,-0.0001214,1.8313E-09,0,-0.05,0.2
-1.14,-0.00012322,-1.3238E-09,0,-0.05,0.2
-1.15,-0.00012506,1.8237E-09,0,-0.05,0.2
-1.16,-0.0001268,-1.4086E-09,0,-0.05,0.2
-1.17,-0.00012856,1.7548E-09,0,-0.05,0.2
-1.18,-0.00013032,-2.0246E-09,0,-0.05,0.2
-1.19,-0.00013206,1.7731E-09,0,-0.05,0.2
-1.2,-0.00013386,-2.7706E-09,0,-0.05,0.2
-1.21,-0.0001355,1.7896E-09,0,-0.05,0.2
-1.22,-0.00013728,-1.2734E-09,0,-0.05,0.2
-1.23,-0.00013908,1.8321E-09,0,-0.05,0.2
-1.24,-0.00014068,-2.2967E-09,0,-0.05,0.2
-1.25,-0.0001424,1.8121E-09,0,-0.05,0.2
-1.26,-0.0001441,-2.2634E-09,0,-0.05,0.2
-1.27,-0.0001457,1.7666E-09,0,-0.05,0.2
-1.28,-0.0001474,-2.6448E-09,0,-0.05,0.2
-1.29,-0.000149,1.8043E-09,0,-0.05,0.2
-1.3,-0.00015076,-1.621E-09,0,-0.05,0.2
-1.31,-0.0001522,1.7749E-09,0,-0.05,0.2
-1.32,-0.00015396,-1.9306E-09,0,-0.05,0.2
-1.33,-0.00015552,1.8204E-09,0,-0.05,0.2
-1.34,-0.00015702,-2.3091E-09,0,-0.05,0.2
-1.35,-0.00015868,1.8327E-09,0,-0.05,0.2
-1.36,-0.00016022,-1.2636E-09,0,-0.05,0.2
-1.37,-0.0001619,1.682E-09,0,-0.05,0.2
-1.38,-0.00016332,-1.2505E-09,0,-0.05,0.2
-1.39,-0.00016478,1.7815E-09,0,-0.05,0.2
-1.4,-0.00016636,-1.2567E-09,0,-0.05,0.2
-1.41,-0.00016778,1.7799E-09,0,-0.05,0.2
-1.42,-0.00016932,-2.2026E-09,0,-0.05,0.2
-1.43,-0.00017094,1.8338E-09,0,-0.05,0.2
-1.44,-0.00017234,-2.0677E-09,0,-0.05,0.2
-1.45,-0.00017388,1.8389E-09,0,-0.05,0.2
-1.46,-0.00017524,-1.3144E-09,0,-0.05,0.2
-1.47,-0.00017678,1.8353E-09,0,-0.05,0.2
-1.48,-0.0001782,-1.3031E-09,0,-0.05,0.2
-1.49,-0.0001796,1.8246E-09,0,-0.05,0.2
-1.5,-0.00018112,-1.5702E-09,0,-0.05,0.2
-1.51,-0.00018246,1.7781E-09,0,-0.05,0.2
-1.52,-0.00018386,-1.4829E-09,0,-0.05,0.2
-1.53,-0.00018514,1.7846E-09,0,-0.05,0.2
-1.54,-0.00018662,-1.7591E-09,0,-0.05,0.2
-1.55,-0.00018796,1.8187E-09,0,-0.05,0.2
-1.56,-0.00018932,-2.5513E-09,0,-0.05,0.2
-1.57,-0.00019074,1.8254E-09,0,-0.05,0.2
-1.58,-0.00019212,-1.5352E-09,0,-0.05,0.2
-1.59,-0.00019322,1.7848E-09,0,-0.05,0.2
-1.6,-0.00019472,-1.8133E-09,0,-0.05,0.2
-1.61,-0.000196,1.8046E-09,0,-0.05,0.2
-1.62,-0.0001973,-1.9965E-09,0,-0.05,0.2
-1.63,-0.00019862,1.8344E-09,0,-0.05,0.2
-1.64,-0.00019986,-2.2256E-09,0,-0.05,0.2
-1.65,-0.0002012,1.8378E-09,0,-0.05,0.2
-1.66,-0.0002024,-2.1677E-09,0,-0.05,0.2
-1.67,-0.00020366,1.75E-09,0,-0.05,0.2
-1.68,-0.00020498,-2.3355E-09,0,-0.05,0.2
-1.69,-0.00020624,1.8362E-09,0,-0.05,0.2
-1.7,-0.0002074,-1.3954E-09,0,-0.05,0.2
-1.71,-0.00020868,1.805E-09,0,-0.05,0.2
-1.72,-0.00020978,-2.3117E-09,0,-0.05,0.2
-1.73,-0.00021112,1.8265E-09,0,-0.05,0.2
-1.74,-0.0002122,-2.1607E-09,0,-0.05,0.2
-1.75,-0.00021356,1.8364E-09,0,-0.05,0.2
-1.76,-0.00021464,-1.2755E-09,0,-0.05,0.2
-1.77,-0.00021592,1.8376E-09,0,-0.05,0.2
-1.78,-0.00021696,-1.7053E-09,0,-0.05,0.2
-1.79,-0.00021816,1.7681E-09,0,-0.05,0.2
-1.8,-0.00021934,-1.2528E-09,0,-0.05,0.2
0,1.454E-09,9.572E-10,0,-0.05,0.3
-0.01,1.4208E-09,-1.3335E-09,0,-0.05,0.3
-0.02,1.4158E-09,-1.524E-09,0,-0.05,0.3
-0.03,1.4335E-09,-1.6894E-09,0,-0.05,0.3
-0.04,-8.197E-10,-1.2464E-09,0,-0.05,0.3
-0.05,8.721E-10,1.8555E-09,0,-0.05,0.3
-0.06,1.423E-09,-1.2325E-09,0,-0.05,0.3
-0.07,-8.232E-10,-1.261E-09,0,-0.05,0.3
-0.08,-1.4219E-09,1.8296E-09,0,-0.05,0.3
-0.09,-1.455E-09,1.6105E-09,0,-0.05,0.3
-0.1,8.775E-10,1.8417E-09,0,-0.05,0.3
-0.11,-8.345E-10,-1.2607E-09,0,-0.05,0.3
-0.12,-1.4215E-09,1.8276E-09,0,-0.05,0.3
-0.13,-1.4722E-09,1.8068E-09,0,-0.05,0.3
-0.14,8.285E-10,1.8511E-09,0,-0.05,0.3
-0.15,-8.713E-10,-1.3622E-09,0,-0.05,0.3
-0.16,8.347E-10,1.8351E-09,0,-0.05,0.3
-0.17,-9.138E-10,-1.3968E-09,0,-0.05,0.3
-0.18,7.748E-10,1.8239E-09,0,-0.05,0.3
-0.19,-1.0124E-09,-1.3181E-09,0,-0.05,0.3
-0.2,-1.6809E-09,1.7712E-09,0,-0.05,0.3
-0.21,4.902E-10,-6.788E-10,0,-0.05,0.3
-0.22,-1.9262E-09,9.073E-10,0,-0.05,0.3
-0.23,-2.0609E-09,1.8381E-09,0,-0.05,0.3
-0.24,-2.754E-10,-6.739E-10,0,-0.05,0.3
-0.25,-2.6036E-09,8.962E-10,0,-0.05,0.3
-0.26,-8.296E-10,-7.008E-10,0,-0.05,0.3
-0.27,-1.8444E-09,9.31E-10,0,-0.05,0.3
-0.28,-3.7859E-09,-2.2997E-09,0,-0.05,0.3
-0.29,-3.2494E-09,1.4175E-09,0,-0.05,0.3
-0.3,-6.5125E-09,-2.476E-09,0,-0.05,0.3
-0.31,-6.7229E-09,1.5842E-09,0,-0.05,0.3
-0.32,-1.11026E-08,-1.5703E-09,0,-0.05,0.3
-0.33,-1.455E-08,1.4947E-09,0,-0.05,0.3
-0.34,-1.77732E-08,-1.1539E-09,0,-0.05,0.3
-0.35,-2.58682E-08,-2.1716E-09,0,-0.05,0.3
-0.36,-3.6154E-08,1.066E-09,0,-0.05,0.3
-0.37,-4.57902E-08,-8.288E-10,0,-0.05,0.3
-0.38,-6.41344E-08,-1.4067E-09,0,-0.05,0.3
-0.39,-8.60484E-08,1.353E-09,0,-0.05,0.3
-0.4,-1.1504E-07,-2.4993E-09,0,-0.05,0.3
-0.41,-1.5186E-07,1.793E-09,0,-0.05,0.3
-0.42,-2.0436E-07,-1.3313E-09,0,-0.05,0.3
-0.43,-2.701E-07,1.8249E-09,0,-0.05,0.3
-0.44,-3.5656E-07,-1.3411E-09,0,-0.05,0.3
-0.45,-4.6252E-07,1.8279E-09,0,-0.05,0.3
-0.46,-6.0868E-07,-1.2503E-09,0,-0.05,0.3
-0.47,-7.7892E-07,1.8371E-09,0,-0.05,0.3
-0.48,-1.01208E-06,-1.29E-09,0,-0.05,0.3
-0.49,-1.277E-06,1.8401E-09,0,-0.05,0.3
-0.5,-1.6216E-06,-1.4153E-09,0,-0.05,0.3
-0.51,-2.021E-06,1.838E-09,0,-0.05,0.3
-0.52,-2.5103E-06,-1.9584E-09,0,-0.05,0.3
-0.53,-3.0868E-06,1.8368E-09,0,-0.05,0.3
-0.54,-3.7641E-06,-1.7933E-09,0,-0.05,0.3
-0.55,-4.5339E-06,1.8411E-09,0,-0.05,0.3
-0.56,-5.4171E-06,-1.7562E-09,0,-0.05,0.3
-0.57,-6.3975E-06,1.8405E-09,0,-0.05,0.3
-0.58,-7.5042E-06,-1.6565E-09,0,-0.05,0.3
-0.59,-8.6893E-06,1.8378E-09,0,-0.05,0.3
-0.6,-1.00135E-05,-1.4741E-09,0,-0.05,0.3
-0.61,-1.14041E-05,1.8217E-09,0,-0.05,0.3
-0.62,-1.2922E-05,9.376E-10,0,-0.05,0.3
-0.63,-1.449E-05,9.669E-10,0,-0.05,0.3
-0.64,-1.6188E-05,-1.8598E-09,0,-0.05,0.3
-0.65,-1.79E-05,1.8083E-09,0,-0.05,0.3
-0.66,-1.9724E-05,-2.0215E-09,0,-0.05,0.3
-0.67,-2.156E-05,1.8359E-09,0,-0.05,0.3
-0.68,-2.3518E-05,-1.4742E-09,0,-0.05,0.3
-0.69,-2.543E-05,1.8435E-09,0,-0.05,0.3
-0.7,-2.746E-05,-1.5286E-09,0,-0.05,0.3
-0.71,-2.945E-05,1.8382E-09,0,-0.05,0.3
-0.72,-3.154E-05,-1.4295E-09,0,-0.05,0.3
-0.73,-3.3594E-05,1.7597E-09,0,-0.05,0.3
-0.74,-3.5692E-05,-2.3118E-09,0,-0.05,0.3
-0.75,-3.7808E-05,1.8197E-09,0,-0.05,0.3
-0.76,-3.996E-05,-1.2399E-09,0,-0.05,0.3
-0.77,-4.2066E-05,1.8403E-09,0,-0.05,0.3
-0.78,-4.4196E-05,-2.1903E-09,0,-0.05,0.3
-0.79,-4.6346E-05,1.8313E-09,0,-0.05,0.3
-0.8,-4.852E-05,-1.4665E-09,0,-0.05,0.3
-0.81,-5.0634E-05,1.827E-09,0,-0.05,0.3
-0.82,-5.2816E-05,-1.6562E-09,0,-0.05,0.3
-0.83,-5.4916E-05,1.8333E-09,0,-0.05,0.3
-0.84,-5.7104E-05,-1.9964E-09,0,-0.05,0.3
-0.85,-5.9174E-05,1.8302E-09,0,-0.05,0.3
-0.86,-6.1326E-05,-2.2209E-09,0,-0.05,0.3
-0.87,-6.3442E-05,1.8132E-09,0,-0.05,0.3
-0.88,-6.5558E-05,-2.2493E-09,0,-0.05,0.3
-0.89,-6.767E-05,1.8194E-09,0,-0.05,0.3
-0.9,-6.9758E-05,-2.1572E-09,0,-0.05,0.3
-0.91,-7.1872E-05,1.8227E-09,0,-0.05,0.3
-0.92,-7.3992E-05,-1.8674E-09,0,-0.05,0.3
-0.93,-7.6016E-05,1.8324E-09,0,-0.05,0.3
-0.94,-7.8082E-05,-1.2476E-09,0,-0.05,0.3
-0.95,-8.0134E-05,1.8359E-09,0,-0.05,0.3
-0.96,-8.2186E-05,-1.7921E-09,0,-0.05,0.3
-0.97,-8.417E-05,1.8417E-09,0,-0.05,0.3
-0.98,-8.6202E-05,-1.4698E-09,0,-0.05,0.3
-0.99,-8.8152E-05,1.8181E-09,0,-0.05,0.3
-1,-9.02E-05,-1.8936E-09,0,-0.05,0.3
-1.01,-9.218E-05,1.8429E-09,0,-0.05,0.3
-1.02,-9.4148E-05,-1.9494E-09,0,-0.05,0.3
-1.03,-9.6108E-05,1.8366E-09,0,-0.05,0.3
-1.04,-9.8056E-05,-1.6892E-09,0,-0.05,0.3
-1.05,-9.9954E-05,1.8011E-09,0,-0.05,0.3
-1.06,-0.000101914,-1.7585E-09,0,-0.05,0.3
-1.07,-0.000103798,1.8131E-09,0,-0.05,0.3
-1.08,-0.000105708,-1.2555E-09,0,-0.05,0.3
-1.09,-0.000107568,1.8316E-09,0,-0.05,0.3
-1.1,-0.000109452,-1.2424E-09,0,-0.05,0.3
-1.11,-0.000111294,1.8209E-09,0,-0.05,0.3
-1.12,-0.000113134,-1.2814E-09,0,-0.05,0.3
-1.13,-0.000115,1.8329E-09,0,-0.05,0.3
-1.14,-0.00011656,1.1142E-09,0,-0.05,0.3
-1.15,-0.00011846,-1.2787E-09,0,-0.05,0.3
-1.16,-0.0001203,1.838E-09,0,-0.05,0.3
-1.17,-0.00012202,-1.3096E-09,0,-0.05,0.3
-1.18,-0.0001238,1.8279E-09,0,-0.05,0.3
-1.19,-0.0001256,-1.3755E-09,0,-0.05,0.3
-1.2,-0.00012728,1.774E-09,0,-0.05,0.3
-1.21,-0.00012906,-2.0485E-09,0,-0.05,0.3
-1.22,-0.00013076,1.813E-09,0,-0.05,0.3
-1.23,-0.00013252,-2.0723E-09,0,-0.05,0.3
-1.24,-0.00013416,1.7903E-09,0,-0.05,0.3
-1.25,-0.00013588,-1.2975E-09,0,-0.05,0.3
-1.26,-0.00013756,1.8281E-09,0,-0.05,0.3
-1.27,-0.00013926,-1.2667E-09,0,-0.05,0.3
-1.28,-0.000141,1.6958E-09,0,-0.05,0.3
-1.29,-0.0001426,-1.2468E-09,0,-0.05,0.3
-1.3,-0.00014414,1.7927E-09,0,-0.05,0.3
-1.31,-0.0001458,-1.8823E-09,0,-0.05,0.3
-1.32,-0.00014748,1.8446E-09,0,-0.05,0.3
-1.33,-0.0001491,-2.7129E-09,0,-0.05,0.3
-1.34,-0.00015068,1.838E-09,0,-0.05,0.3
-1.35,-0.00015228,-1.5211E-09,0,-0.05,0.3
-1.36,-0.0001538,1.8279E-09,0,-0.05,0.3
-1.37,-0.00015538,-1.3762E-09,0,-0.05,0.3
-1.38,-0.00015684,1.7803E-09,0,-0.05,0.3
-1.39,-0.00015852,-1.837E-09,0,-0.05,0.3
-1.4,-0.00016,1.8414E-09,0,-0.05,0.3
-1.41,-0.00016144,-2.3769E-09,0,-0.05,0.3
-1.42,-0.00016308,1.8381E-09,0,-0.05,0.3
-1.43,-0.00016454,-1.402E-09,0,-0.05,0.3
-1.44,-0.00016602,1.841E-09,0,-0.05,0.3
-1.45,-0.0001676,-1.27E-09,0,-0.05,0.3
-1.46,-0.00016898,1.805E-09,0,-0.05,0.3
-1.47,-0.00017042,-1.3643E-09,0,-0.05,0.3
-1.48,-0.00017192,1.8106E-09,0,-0.05,0.3
-1.49,-0.00017328,-1.3146E-09,0,-0.05,0.3
-1.5,-0.00017476,1.8267E-09,0,-0.05,0.3
-1.51,-0.00017614,-1.928E-09,0,-0.05,0.3
-1.52,-0.0001776,1.8377E-09,0,-0.05,0.3
-1.53,-0.00017896,-1.9763E-09,0,-0.05,0.3
-1.54,-0.00018042,1.8416E-09,0,-0.05,0.3
-1.55,-0.0001818,-1.8451E-09,0,-0.05,0.3
-1.56,-0.00018316,1.8393E-09,0,-0.05,0.3
-1.57,-0.00018444,-1.2505E-09,0,-0.05,0.3
-1.58,-0.00018588,1.8402E-09,0,-0.05,0.3
-1.59,-0.00018708,-1.3765E-09,0,-0.05,0.3
-1.6,-0.00018846,1.811E-09,0,-0.05,0.3
-1.61,-0.00018976,-1.3041E-09,0,-0.05,0.3
-1.62,-0.00019104,1.761E-09,0,-0.05,0.3
-1.63,-0.00019232,-2.3759E-09,0,-0.05,0.3
-1.64,-0.00019372,1.835E-09,0,-0.05,0.3
-1.65,-0.00019494,-1.3005E-09,0,-0.05,0.3
-1.66,-0.00019634,1.8448E-09,0,-0.05,0.3
-1.67,-0.00019762,-1.5002E-09,0,-0.05,0.3
-1.68,-0.0001987,1.8062E-09,0,-0.05,0.3
-1.69,-0.00019998,-1.2628E-09,0,-0.05,0.3
-1.7,-0.00020122,1.8406E-09,0,-0.05,0.3
-1.71,-0.00020246,-2.0798E-09,0,-0.05,0.3
-1.72,-0.0002037,1.8177E-09,0,-0.05,0.3
-1.73,-0.0002049,-2.2519E-09,0,-0.05,0.3
-1.74,-0.00020612,1.8105E-09,0,-0.05,0.3
-1.75,-0.00020738,-2.0441E-09,0,-0.05,0.3
-1.76,-0.00020862,1.8369E-09,0,-0.05,0.3
-1.77,-0.00020968,-2.0293E-09,0,-0.05,0.3
-1.78,-0.000211,1.8455E-09,0,-0.05,0.3
-1.79,-0.00021226,-1.6826E-09,0,-0.05,0.3
-1.8,-0.00021336,1.8488E-09,0,-0.05,0.3
0,1.4655E-09,9.488E-10,0,-0.05,0.4
-0.01,1.4364E-09,-1.4605E-09,0,-0.05,0.4
-0.02,-8.238E-10,-1.2379E-09,0,-0.05,0.4
-0.03,9.392E-10,1.8443E-09,0,-0.05,0.4
-0.04,-8.216E-10,-1.252E-09,0,-0.05,0.4
-0.05,9.171E-10,1.8583E-09,0,-0.05,0.4
-0.06,1.4316E-09,-1.6802E-09,0,-0.05,0.4
-0.07,1.4322E-09,-1.3248E-09,0,-0.05,0.4
-0.08,1.4274E-09,-1.5905E-09,0,-0.05,0.4
-0.09,-8.471E-10,-1.2356E-09,0,-0.05,0.4
-0.1,-1.4008E-09,1.7925E-09,0,-0.05,0.4
-0.11,8.968E-10,1.8518E-09,0,-0.05,0.4
-0.12,-8.33E-10,-1.3345E-09,0,-0.05,0.4
-0.13,-1.4328E-09,1.7788E-09,0,-0.05,0.4
-0.14,-1.4228E-09,1.8E-09,0,-0.05,0.4
-0.15,8.184E-10,1.8494E-09,0,-0.05,0.4
-0.16,1.4071E-09,-1.7528E-09,0,-0.05,0.4
-0.17,1.3549E-09,-1.6411E-09,0,-0.05,0.4
-0.18,1.3722E-09,-1.9283E-09,0,-0.05,0.4
-0.19,-9.08E-10,-1.2397E-09,0,-0.05,0.4
-0.2,-1.5532E-09,1.7666E-09,0,-0.05,0.4
-0.21,-1.5859E-09,1.8489E-09,0,-0.05,0.4
-0.22,-1.6452E-09,1.8249E-09,0,-0.05,0.4
-0.23,-1.7189E-09,1.8194E-09,0,-0.05,0.4
-0.24,-1.839E-09,1.8419E-09,0,-0.05,0.4
-0.25,-2.0003E-09,1.8469E-09,0,-0.05,0.4
-0.26,-2.1299E-09,1.8138E-09,0,-0.05,0.4
-0.27,-4.636E-10,-7.157E-10,0,-0.05,0.4
-0.28,-2.2045E-09,-1.5468E-09,0,-0.05,0.4
-0.29,-1.0222E-09,1.8443E-09,0,-0.05,0.4
-0.3,-3.3546E-09,-1.4788E-09,0,-0.05,0.4
-0.31,-2.5354E-09,1.8335E-09,0,-0.05,0.4
-0.32,-5.5681E-09,-1.3651E-09,0,-0.05,0.4
-0.33,-5.458E-09,1.8085E-09,0,-0.05,0.4
-0.34,-9.6191E-09,-1.3164E-09,0,-0.05,0.4
-0.35,-1.09345E-08,1.8254E-09,0,-0.05,0.4
-0.36,-1.70632E-08,-1.2303E-09,0,-0.05,0.4
-0.37,-2.26968E-08,1.3341E-09,0,-0.05,0.4
-0.38,-2.8389E-08,-1.1937E-09,0,-0.05,0.4
-0.39,-4.10406E-08,-1.3734E-09,0,-0.05,0.4
-0.4,-5.49976E-08,1.4481E-09,0,-0.05,0.4
-0.41,-7.25614E-08,-1.3032E-09,0,-0.05,0.4
-0.42,-9.88868E-08,-1.932E-09,0,-0.05,0.4
-0.43,-1.3184E-07,-9.71E-11,0,-0.05,0.4
-0.44,-1.7778E-07,-1.476E-09,0,-0.05,0.4
-0.45,-2.3286E-07,1.8341E-09,0,-0.05,0.4
-0.46,-3.0988E-07,-1.24E-09,0,-0.05,0.4
-0.47,-4.0148E-07,1.8392E-09,0,-0.05,0.4
-0.48,-5.2842E-07,-1.4714E-09,0,-0.05,0.4
-0.49,-6.836E-07,1.8468E-09,0,-0.05,0.4
-0.5,-8.8448E-07,-2.1844E-09,0,-0.05,0.4
-0.51,-1.1247E-06,1.8179E-09,0,-0.05,0.4
-0.52,-1.4287E-06,-2.082E-09,0,-0.05,0.4
-0.53,-1.7903E-06,1.8476E-09,0,-0.05,0.4
-0.54,-2.232E-06,-1.8567E-09,0,-0.05,0.4
-0.55,-2.7556E-06,1.7909E-09,0,-0.05,0.4
-0.56,-3.3715E-06,-1.5034E-09,0,-0.05,0.4
-0.57,-4.0711E-06,1.8459E-09,0,-0.05,0.4
-0.58,-4.9049E-06,-1.2535E-09,0,-0.05,0.4
-0.59,-5.813E-06,1.8477E-09,0,-0.05,0.4
-0.6,-6.8482E-06,-1.9045E-09,0,-0.05,0.4
-0.61,-7.9707E-06,1.8194E-09,0,-0.05,0.4
-0.62,-9.2081E-06,-2.187E-09,0,-0.05,0.4
-0.63,-1.05457E-05,1.8374E-09,0,-0.05,0.4
-0.64,-1.1994E-05,9.536E-10,0,-0.05,0.4
-0.65,-1.3514E-05,-1.5433E-09,0,-0.05,0.4
-0.66,-1.5106E-05,1.8549E-09,0,-0.05,0.4
-0.67,-1.68E-05,-1.3666E-09,0,-0.05,0.4
-0.68,-1.8532E-05,1.743E-09,0,-0.05,0.4
-0.69,-2.0332E-05,-1.9559E-09,0,-0.05,0.4
-0.7,-2.2222E-05,1.8138E-09,0,-0.05,0.4
-0.71,-2.4108E-05,-1.9863E-09,0,-0.05,0.4
-0.72,-2.605E-05,1.8459E-09,0,-0.05,0.4
-0.73,-2.805E-05,-1.6332E-09,0,-0.05,0.4
-0.74,-3.0042E-05,1.8482E-09,0,-0.05,0.4
-0.75,-3.2106E-05,-1.3536E-09,0,-0.05,0.4
-0.76,-3.4148E-05,1.6402E-09,0,-0.05,0.4
-0.77,-3.623E-05,-1.2763E-09,0,-0.05,0.4
-0.78,-3.8266E-05,1.7865E-09,0,-0.05,0.4
-0.79,-4.0402E-05,-1.9791E-09,0,-0.05,0.4
-0.8,-4.249E-05,1.8476E-09,0,-0.05,0.4
-0.81,-4.4596E-05,-2.3233E-09,0,-0.05,0.4
-0.82,-4.6718E-05,1.7778E-09,0,-0.05,0.4
-0.83,-4.886E-05,-1.2616E-09,0,-0.05,0.4
-0.84,-5.092E-05,1.7917E-09,0,-0.05,0.4
-0.85,-5.3076E-05,-1.2479E-09,0,-0.05,0.4
-0.86,-5.5156E-05,1.8105E-09,0,-0.05,0.4
-0.87,-5.728E-05,-1.9641E-09,0,-0.05,0.4
-0.88,-5.9358E-05,1.8407E-09,0,-0.05,0.4
-0.89,-6.1456E-05,-2.2193E-09,0,-0.05,0.4
-0.9,-6.3554E-05,1.8461E-09,0,-0.05,0.4
-0.91,-6.5628E-05,-1.3246E-09,0,-0.05,0.4
-0.92,-6.7694E-05,1.8484E-09,0,-0.05,0.4
-0.93,-6.976E-05,-1.2778E-09,0,-0.05,0.4
-0.94,-7.1798E-05,1.8163E-09,0,-0.05,0.4
-0.95,-7.3838E-05,-2.0879E-09,0,-0.05,0.4
-0.96,-7.5858E-05,1.8211E-09,0,-0.05,0.4
-0.97,-7.7906E-05,-2.2105E-09,0,-0.05,0.4
-0.98,-7.9918E-05,1.8189E-09,0,-0.05,0.4
-0.99,-8.1924E-05,-2.0517E-09,0,-0.05,0.4
-1,-8.3916E-05,1.8506E-09,0,-0.05,0.4
-1.01,-8.5908E-05,-1.506E-09,0,-0.05,0.4
-1.02,-8.7824E-05,1.8025E-09,0,-0.05,0.4
-1.03,-8.9786E-05,-2.2714E-09,0,-0.05,0.4
-1.04,-9.1706E-05,1.7791E-09,0,-0.05,0.4
-1.05,-9.3666E-05,-2.3976E-09,0,-0.05,0.4
-1.06,-9.5622E-05,1.8241E-09,0,-0.05,0.4
-1.07,-9.751E-05,-1.6531E-09,0,-0.05,0.4
-1.08,-9.941E-05,1.8093E-09,0,-0.05,0.4
-1.09,-0.000101316,-2.1173E-09,0,-0.05,0.4
-1.1,-0.000103222,1.8495E-09,0,-0.05,0.4
-1.11,-0.000105072,-2.1472E-09,0,-0.05,0.4
-1.12,-0.00010692,1.8438E-09,0,-0.05,0.4
-1.13,-0.000108788,-1.7773E-09,0,-0.05,0.4
-1.14,-0.00011058,1.8462E-09,0,-0.05,0.4
-1.15,-0.000112434,-1.858E-09,0,-0.05,0.4
-1.16,-0.000114188,1.8444E-09,0,-0.05,0.4
-1.17,-0.00011584,1.5318E-09,0,-0.05,0.4
-1.18,-0.00011762,-1.4869E-09,0,-0.05,0.4
-1.19,-0.0001194,1.8469E-09,0,-0.05,0.4
-1.2,-0.0001211,-1.2584E-09,0,-0.05,0.4
-1.21,-0.00012286,1.8211E-09,0,-0.05,0.4
-1.22,-0.00012454,-2.2677E-09,0,-0.05,0.4
-1.23,-0.0001263,1.8043E-09,0,-0.05,0.4
-1.24,-0.000128,-2.15E-09,0,-0.05,0.4
-1.25,-0.00012976,1.5908E-09,0,-0.05,0.4
-1.26,-0.00013146,-1.5428E-09,0,-0.05,0.4
-1.27,-0.00013314,1.8488E-09,0,-0.05,0.4
-1.28,-0.0001348,-1.2627E-09,0,-0.05,0.4
-1.29,-0.00013646,1.838E-09,0,-0.05,0.4
-1.3,-0.00013818,-1.6219E-09,0,-0.05,0.4
-1.31,-0.00013974,1.8508E-09,0,-0.05,0.4
-1.32,-0.0001414,-1.5798E-09,0,-0.05,0.4
-1.33,-0.00014294,1.8277E-09,0,-0.05,0.4
-1.34,-0.00014452,-2.0375E-09,0,-0.05,0.4
-1.35,-0.00014606,1.8067E-09,0,-0.05,0.4
-1.36,-0.00014766,-2.1953E-09,0,-0.05,0.4
-1.37,-0.0001493,1.8486E-09,0,-0.05,0.4
-1.38,-0.00015092,-1.6989E-09,0,-0.05,0.4
-1.39,-0.00015236,1.7242E-09,0,-0.05,0.4
-1.4,-0.00015388,-2.2201E-09,0,-0.05,0.4
-1.41,-0.00015548,1.8321E-09,0,-0.05,0.4
-1.42,-0.0001569,-1.4801E-09,0,-0.05,0.4
-1.43,-0.00015852,1.846E-09,0,-0.05,0.4
