Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:45:07
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.91,0.00030566,0.6,0,-0.1,8.73314285714286E-06
0.92,0.00030604,0.6,0,-0.1,8.744E-06
0.93,0.00030637,0.6,0,-0.1,8.75342857142857E-06
0.94,0.0003068,0.6,0,-0.1,8.76571428571428E-06
0.95,0.00030725,0.6,0,-0.1,8.77857142857143E-06
0.96,0.00030761,0.6,0,-0.1,8.78885714285714E-06
0.97,0.00030796,0.6,0,-0.1,8.79885714285714E-06
0.98,0.0003083,0.6,0,-0.1,8.80857142857143E-06
0.99,0.00030875,0.6,0,-0.1,8.82142857142857E-06
1,0.00030908,0.6,0,-0.1,8.83085714285714E-06
1.01,0.00030939,0.6,0,-0.1,8.83971428571429E-06
1.02,0.00030985,0.6,0,-0.1,8.85285714285714E-06
1.03,0.00031019,0.6,0,-0.1,8.86257142857143E-06
1.04,0.00031055,0.6,0,-0.1,8.87285714285714E-06
1.05,0.00031091,0.6,0,-0.1,8.88314285714286E-06
1.06,0.00031125,0.6,0,-0.1,8.89285714285714E-06
1.07,0.00031158,0.6,0,-0.1,8.90228571428571E-06
1.08,0.00031199,0.6,0,-0.1,8.914E-06
1.09,0.00031232,0.6,0,-0.1,8.92342857142857E-06
1.1,0.0003127,0.6,0,-0.1,8.93428571428571E-06
1.11,0.00031303,0.6,0,-0.1,8.94371428571428E-06
1.12,0.00031344,0.6,0,-0.1,8.95542857142857E-06
1.13,0.00031372,0.6,0,-0.1,8.96342857142857E-06
1.14,0.00031411,0.6,0,-0.1,8.97457142857143E-06
1.15,0.0003145,0.6,0,-0.1,8.98571428571428E-06
1.16,0.00031485,0.6,0,-0.1,8.99571428571429E-06
1.17,0.00031509,0.6,0,-0.1,9.00257142857143E-06
1.18,0.00031541,0.6,0,-0.1,9.01171428571428E-06
1.19,0.00031579,0.6,0,-0.1,9.02257142857143E-06
1.2,0.00031612,0.6,0,-0.1,9.032E-06
1.21,0.00031643,0.6,0,-0.1,9.04085714285714E-06
1.22,0.00031675,0.6,0,-0.1,9.05E-06
1.23,0.0003171,0.6,0,-0.1,9.06E-06
1.24,0.00031741,0.6,0,-0.1,9.06885714285714E-06
1.25,0.00031779,0.6,0,-0.1,9.07971428571428E-06
1.26,0.00031808,0.6,0,-0.1,9.088E-06
1.27,0.0003184,0.6,0,-0.1,9.09714285714286E-06
1.28,0.0003187,0.6,0,-0.1,9.10571428571428E-06
1.29,0.00031902,0.6,0,-0.1,9.11485714285714E-06
1.3,0.00031928,0.6,0,-0.1,9.12228571428571E-06
1.31,0.00031966,0.6,0,-0.1,9.13314285714286E-06
1.32,0.00032001,0.6,0,-0.1,9.14314285714286E-06
1.33,0.00032035,0.6,0,-0.1,9.15285714285714E-06
1.34,0.00032061,0.6,0,-0.1,9.16028571428572E-06
1.35,0.00032084,0.6,0,-0.1,9.16685714285714E-06
1.36,0.00032116,0.6,0,-0.1,9.176E-06
1.37,0.00032147,0.6,0,-0.1,9.18485714285714E-06
1.38,0.00032179,0.6,0,-0.1,9.194E-06
1.39,0.0003221,0.6,0,-0.1,9.20285714285714E-06
1.4,0.00032241,0.6,0,-0.1,9.21171428571428E-06
1.41,0.00032267,0.6,0,-0.1,9.21914285714286E-06
1.42,0.00032297,0.6,0,-0.1,9.22771428571428E-06
1.43,0.00032333,0.6,0,-0.1,9.238E-06
1.44,0.00032365,0.6,0,-0.1,9.24714285714286E-06
1.45,0.00032387,0.6,0,-0.1,9.25342857142857E-06
1.46,0.00032421,0.6,0,-0.1,9.26314285714286E-06
1.47,0.00032446,0.6,0,-0.1,9.27028571428571E-06
1.48,0.0003248,0.6,0,-0.1,9.28E-06
1.49,0.00032508,0.6,0,-0.1,9.288E-06
1.5,0.00032534,0.6,0,-0.1,9.29542857142857E-06
1.51,0.00032564,0.6,0,-0.1,9.304E-06
1.52,0.00032592,0.6,0,-0.1,9.312E-06
1.53,0.00032629,0.6,0,-0.1,9.32257142857143E-06
1.54,0.00032646,0.6,0,-0.1,9.32742857142857E-06
1.55,0.00032681,0.6,0,-0.1,9.33742857142857E-06
1.56,0.00032708,0.6,0,-0.1,9.34514285714286E-06
1.57,0.00032733,0.6,0,-0.1,9.35228571428571E-06
1.58,0.00032766,0.6,0,-0.1,9.36171428571428E-06
1.59,0.0003279,0.6,0,-0.1,9.36857142857143E-06
1.6,0.00032823,0.6,0,-0.1,9.378E-06
1.61,0.00032841,0.6,0,-0.1,9.38314285714285E-06
1.62,0.00032869,0.6,0,-0.1,9.39114285714286E-06
1.63,0.00032899,0.6,0,-0.1,9.39971428571429E-06
1.64,0.00032922,0.6,0,-0.1,9.40628571428571E-06
1.65,0.00032956,0.6,0,-0.1,9.416E-06
1.66,0.00032986,0.6,0,-0.1,9.42457142857143E-06
1.67,0.00033014,0.6,0,-0.1,9.43257142857143E-06
1.68,0.00033036,0.6,0,-0.1,9.43885714285714E-06
1.69,0.00033059,0.6,0,-0.1,9.44542857142857E-06
1.7,0.00033087,0.6,0,-0.1,9.45342857142857E-06
1.71,0.00033121,0.6,0,-0.1,9.46314285714286E-06
1.72,0.00033144,0.6,0,-0.1,9.46971428571429E-06
1.73,0.00033176,0.6,0,-0.1,9.47885714285714E-06
1.74,0.00033199,0.6,0,-0.1,9.48542857142857E-06
1.75,0.00033225,0.6,0,-0.1,9.49285714285714E-06
1.76,0.00033253,0.6,0,-0.1,9.50085714285714E-06
1.77,0.00033279,0.6,0,-0.1,9.50828571428571E-06
1.78,0.00033303,0.6,0,-0.1,9.51514285714285E-06
1.79,0.00033322,0.6,0,-0.1,9.52057142857143E-06
1.8,0.00033354,0.6,0,-0.1,9.52971428571428E-06
0,-1.0227E-06,0.9,0,-0.1,-2.922E-08
0.01,8.5241E-05,0.9,0,-0.1,2.43545714285714E-06
0.02,0.00017043,0.9,0,-0.1,4.86942857142857E-06
0.03,0.00025367,0.9,0,-0.1,7.24771428571429E-06
0.04,0.00033382,0.9,0,-0.1,9.53771428571428E-06
0.05,0.00041207,0.9,0,-0.1,1.17734285714286E-05
0.06,0.00048736,0.9,0,-0.1,1.39245714285714E-05
0.07,0.00056066,0.9,0,-0.1,1.60188571428571E-05
0.08,0.00063105,0.9,0,-0.1,1.803E-05
0.09,0.00069967,0.9,0,-0.1,1.99905714285714E-05
0.1,0.00076534,0.9,0,-0.1,2.18668571428571E-05
0.11,0.00082888,0.9,0,-0.1,2.36822857142857E-05
0.12,0.00088953,0.9,0,-0.1,2.54151428571429E-05
0.13,0.00094824,0.9,0,-0.1,2.70925714285714E-05
0.14,0.00100426,0.9,0,-0.1,2.86931428571429E-05
0.15,0.00105812,0.9,0,-0.1,3.0232E-05
0.16,0.00110886,0.9,0,-0.1,3.16817142857143E-05
0.17,0.0011578,0.9,0,-0.1,3.308E-05
0.18,0.0012042,0.9,0,-0.1,3.44057142857143E-05
0.19,0.0012482,0.9,0,-0.1,3.56628571428571E-05
0.2,0.0012902,0.9,0,-0.1,3.68628571428571E-05
0.21,0.0013298,0.9,0,-0.1,3.79942857142857E-05
0.22,0.0013672,0.9,0,-0.1,3.90628571428571E-05
0.23,0.0014016,0.9,0,-0.1,4.00457142857143E-05
0.24,0.0014351,0.9,0,-0.1,4.10028571428571E-05
0.25,0.0014658,0.9,0,-0.1,4.188E-05
0.26,0.0014947,0.9,0,-0.1,4.27057142857143E-05
0.27,0.0015214,0.9,0,-0.1,4.34685714285714E-05
0.28,0.0015465,0.9,0,-0.1,4.41857142857143E-05
0.29,0.00157,0.9,0,-0.1,4.48571428571429E-05
0.3,0.001591,0.9,0,-0.1,4.54571428571428E-05
0.31,0.0016112,0.9,0,-0.1,4.60342857142857E-05
0.32,0.0016294,0.9,0,-0.1,4.65542857142857E-05
0.33,0.0016463,0.9,0,-0.1,4.70371428571429E-05
0.34,0.0016617,0.9,0,-0.1,4.74771428571429E-05
0.35,0.0016761,0.9,0,-0.1,4.78885714285714E-05
0.36,0.0016889,0.9,0,-0.1,4.82542857142857E-05
0.37,0.0017007,0.9,0,-0.1,4.85914285714286E-05
0.38,0.0017119,0.9,0,-0.1,4.89114285714286E-05
0.39,0.0017217,0.9,0,-0.1,4.91914285714286E-05
0.4,0.0017309,0.9,0,-0.1,4.94542857142857E-05
0.41,0.0017393,0.9,0,-0.1,4.96942857142857E-05
0.42,0.0017474,0.9,0,-0.1,4.99257142857143E-05
0.43,0.0017546,0.9,0,-0.1,5.01314285714286E-05
0.44,0.0017612,0.9,0,-0.1,5.032E-05
0.45,0.001767,0.9,0,-0.1,5.04857142857143E-05
0.46,0.0017729,0.9,0,-0.1,5.06542857142857E-05
0.47,0.0017784,0.9,0,-0.1,5.08114285714286E-05
0.48,0.0017836,0.9,0,-0.1,5.096E-05
0.49,0.0017881,0.9,0,-0.1,5.10885714285714E-05
0.5,0.0017924,0.9,0,-0.1,5.12114285714286E-05
0.51,0.0017967,0.9,0,-0.1,5.13342857142857E-05
0.52,0.0018005,0.9,0,-0.1,5.14428571428571E-05
0.53,0.0018043,0.9,0,-0.1,5.15514285714286E-05
0.54,0.0018079,0.9,0,-0.1,5.16542857142857E-05
0.55,0.0018116,0.9,0,-0.1,5.176E-05
0.56,0.0018149,0.9,0,-0.1,5.18542857142857E-05
0.57,0.0018181,0.9,0,-0.1,5.19457142857143E-05
0.58,0.0018213,0.9,0,-0.1,5.20371428571429E-05
0.59,0.0018245,0.9,0,-0.1,5.21285714285714E-05
0.6,0.0018274,0.9,0,-0.1,5.22114285714286E-05
0.61,0.0018301,0.9,0,-0.1,5.22885714285714E-05
0.62,0.0018327,0.9,0,-0.1,5.23628571428571E-05
0.63,0.0018356,0.9,0,-0.1,5.24457142857143E-05
0.64,0.0018382,0.9,0,-0.1,5.252E-05
0.65,0.0018407,0.9,0,-0.1,5.25914285714286E-05
0.66,0.0018434,0.9,0,-0.1,5.26685714285714E-05
0.67,0.0018461,0.9,0,-0.1,5.27457142857143E-05
0.68,0.0018486,0.9,0,-0.1,5.28171428571428E-05
0.69,0.0018511,0.9,0,-0.1,5.28885714285714E-05
0.7,0.0018532,0.9,0,-0.1,5.29485714285714E-05
0.71,0.0018556,0.9,0,-0.1,5.30171428571428E-05
0.72,0.0018578,0.9,0,-0.1,5.308E-05
0.73,0.0018604,0.9,0,-0.1,5.31542857142857E-05
0.74,0.0018626,0.9,0,-0.1,5.32171428571429E-05
0.75,0.0018646,0.9,0,-0.1,5.32742857142857E-05
0.76,0.0018668,0.9,0,-0.1,5.33371428571429E-05
0.77,0.0018692,0.9,0,-0.1,5.34057142857143E-05
0.78,0.0018712,0.9,0,-0.1,5.34628571428571E-05
0.79,0.0018733,0.9,0,-0.1,5.35228571428571E-05
0.8,0.0018757,0.9,0,-0.1,5.35914285714286E-05
0.81,0.0018774,0.9,0,-0.1,5.364E-05
0.82,0.0018795,0.9,0,-0.1,5.37E-05
0.83,0.0018817,0.9,0,-0.1,5.37628571428571E-05
0.84,0.0018836,0.9,0,-0.1,5.38171428571429E-05
0.85,0.0018855,0.9,0,-0.1,5.38714285714286E-05
0.86,0.0018874,0.9,0,-0.1,5.39257142857143E-05
0.87,0.0018893,0.9,0,-0.1,5.398E-05
0.88,0.0018913,0.9,0,-0.1,5.40371428571429E-05
0.89,0.0018933,0.9,0,-0.1,5.40942857142857E-05
0.9,0.0018952,0.9,0,-0.1,5.41485714285714E-05
0.91,0.0018969,0.9,0,-0.1,5.41971428571428E-05
0.92,0.0018988,0.9,0,-0.1,5.42514285714286E-05
0.93,0.0019006,0.9,0,-0.1,5.43028571428571E-05
0.94,0.0019027,0.9,0,-0.1,5.43628571428571E-05
0.95,0.0019044,0.9,0,-0.1,5.44114285714286E-05
0.96,0.0019061,0.9,0,-0.1,5.446E-05
0.97,0.001908,0.9,0,-0.1,5.45142857142857E-05
0.98,0.0019097,0.9,0,-0.1,5.45628571428571E-05
0.99,0.0019116,0.9,0,-0.1,5.46171428571429E-05
1,0.0019133,0.9,0,-0.1,5.46657142857143E-05
1.01,0.0019148,0.9,0,-0.1,5.47085714285714E-05
1.02,0.0019167,0.9,0,-0.1,5.47628571428571E-05
1.03,0.0019186,0.9,0,-0.1,5.48171428571429E-05
1.04,0.0019202,0.9,0,-0.1,5.48628571428571E-05
1.05,0.001922,0.9,0,-0.1,5.49142857142857E-05
1.06,0.0019237,0.9,0,-0.1,5.49628571428571E-05
1.07,0.0019254,0.9,0,-0.1,5.50114285714286E-05
1.08,0.0019268,0.9,0,-0.1,5.50514285714286E-05
1.09,0.0019286,0.9,0,-0.1,5.51028571428571E-05
1.1,0.0019301,0.9,0,-0.1,5.51457142857143E-05
1.11,0.0019316,0.9,0,-0.1,5.51885714285714E-05
1.12,0.0019333,0.9,0,-0.1,5.52371428571429E-05
1.13,0.0019347,0.9,0,-0.1,5.52771428571429E-05
1.14,0.0019364,0.9,0,-0.1,5.53257142857143E-05
1.15,0.0019381,0.9,0,-0.1,5.53742857142857E-05
1.16,0.0019395,0.9,0,-0.1,5.54142857142857E-05
1.17,0.0019412,0.9,0,-0.1,5.54628571428571E-05
1.18,0.0019426,0.9,0,-0.1,5.55028571428571E-05
1.19,0.0019443,0.9,0,-0.1,5.55514285714286E-05
1.2,0.0019457,0.9,0,-0.1,5.55914285714286E-05
1.21,0.0019472,0.9,0,-0.1,5.56342857142857E-05
1.22,0.0019487,0.9,0,-0.1,5.56771428571429E-05
1.23,0.0019504,0.9,0,-0.1,5.57257142857143E-05
1.24,0.0019518,0.9,0,-0.1,5.57657142857143E-05
1.25,0.0019535,0.9,0,-0.1,5.58142857142857E-05
1.26,0.0019546,0.9,0,-0.1,5.58457142857143E-05
1.27,0.0019565,0.9,0,-0.1,5.59E-05
1.28,0.0019579,0.9,0,-0.1,5.594E-05
1.29,0.0019592,0.9,0,-0.1,5.59771428571428E-05
1.3,0.0019606,0.9,0,-0.1,5.60171428571428E-05
1.31,0.0019621,0.9,0,-0.1,5.606E-05
1.32,0.0019636,0.9,0,-0.1,5.61028571428571E-05
1.33,0.0019653,0.9,0,-0.1,5.61514285714286E-05
1.34,0.0019664,0.9,0,-0.1,5.61828571428571E-05
1.35,0.0019679,0.9,0,-0.1,5.62257142857143E-05
1.36,0.0019693,0.9,0,-0.1,5.62657142857143E-05
1.37,0.0019707,0.9,0,-0.1,5.63057142857143E-05
1.38,0.0019719,0.9,0,-0.1,5.634E-05
1.39,0.0019734,0.9,0,-0.1,5.63828571428571E-05
1.4,0.0019748,0.9,0,-0.1,5.64228571428571E-05
1.41,0.0019761,0.9,0,-0.1,5.646E-05
1.42,0.0019776,0.9,0,-0.1,5.65028571428571E-05
1.43,0.0019789,0.9,0,-0.1,5.654E-05
1.44,0.00198,0.9,0,-0.1,5.65714285714286E-05
1.45,0.0019814,0.9,0,-0.1,5.66114285714286E-05
1.46,0.0019827,0.9,0,-0.1,5.66485714285714E-05
1.47,0.001984,0.9,0,-0.1,5.66857142857143E-05
1.48,0.0019853,0.9,0,-0.1,5.67228571428571E-05
1.49,0.0019866,0.9,0,-0.1,5.676E-05
1.5,0.0019879,0.9,0,-0.1,5.67971428571428E-05
1.51,0.0019895,0.9,0,-0.1,5.68428571428571E-05
1.52,0.0019907,0.9,0,-0.1,5.68771428571429E-05
1.53,0.001992,0.9,0,-0.1,5.69142857142857E-05
1.54,0.0019931,0.9,0,-0.1,5.69457142857143E-05
1.55,0.0019947,0.9,0,-0.1,5.69914285714286E-05
1.56,0.001996,0.9,0,-0.1,5.70285714285714E-05
1.57,0.001997,0.9,0,-0.1,5.70571428571428E-05
1.58,0.0019984,0.9,0,-0.1,5.70971428571428E-05
1.59,0.0019997,0.9,0,-0.1,5.71342857142857E-05
1.6,0.0020008,0.9,0,-0.1,5.71657142857143E-05
1.61,0.0020018,0.9,0,-0.1,5.71942857142857E-05
1.62,0.0020032,0.9,0,-0.1,5.72342857142857E-05
1.63,0.0020045,0.9,0,-0.1,5.72714285714286E-05
1.64,0.0020059,0.9,0,-0.1,5.73114285714286E-05
1.65,0.0020071,0.9,0,-0.1,5.73457142857143E-05
1.66,0.0020085,0.9,0,-0.1,5.73857142857143E-05
1.67,0.0020096,0.9,0,-0.1,5.74171428571428E-05
1.68,0.0020109,0.9,0,-0.1,5.74542857142857E-05
1.69,0.0020121,0.9,0,-0.1,5.74885714285714E-05
1.7,0.0020133,0.9,0,-0.1,5.75228571428571E-05
1.71,0.0020145,0.9,0,-0.1,5.75571428571429E-05
1.72,0.0020157,0.9,0,-0.1,5.75914285714286E-05
1.73,0.0020168,0.9,0,-0.1,5.76228571428571E-05
1.74,0.0020181,0.9,0,-0.1,5.766E-05
1.75,0.0020191,0.9,0,-0.1,5.76885714285714E-05
1.76,0.0020204,0.9,0,-0.1,5.77257142857143E-05
1.77,0.0020215,0.9,0,-0.1,5.77571428571428E-05
1.78,0.0020226,0.9,0,-0.1,5.77885714285714E-05
1.79,0.0020239,0.9,0,-0.1,5.78257142857143E-05
1.8,0.002025,0.9,0,-0.1,5.78571428571428E-05
0,-2.179E-06,1.2,0,-0.1,-6.22571428571429E-08
0.01,0.00013891,1.2,0,-0.1,3.96885714285714E-06
0.02,0.00027775,1.2,0,-0.1,7.93571428571429E-06
0.03,0.00041573,1.2,0,-0.1,1.1878E-05
0.04,0.00055006,1.2,0,-0.1,1.5716E-05
0.05,0.00068325,1.2,0,-0.1,1.95214285714286E-05
0.06,0.00081346,1.2,0,-0.1,2.32417142857143E-05
0.07,0.00094269,1.2,0,-0.1,2.6934E-05
0.08,0.00106819,1.2,0,-0.1,3.05197142857143E-05
0.09,0.0011916,1.2,0,-0.1,3.40457142857143E-05
0.1,0.0013136,1.2,0,-0.1,3.75314285714286E-05
0.11,0.0014335,1.2,0,-0.1,4.09571428571429E-05
0.12,0.0015499,1.2,0,-0.1,4.42828571428571E-05
0.13,0.0016644,1.2,0,-0.1,4.75542857142857E-05
0.14,0.0017754,1.2,0,-0.1,5.07257142857143E-05
0.15,0.0018858,1.2,0,-0.1,5.388E-05
0.16,0.0019917,1.2,0,-0.1,5.69057142857143E-05
0.17,0.0020954,1.2,0,-0.1,5.98685714285714E-05
0.18,0.002197,1.2,0,-0.1,6.27714285714286E-05
0.19,0.0022955,1.2,0,-0.1,6.55857142857143E-05
0.2,0.0023928,1.2,0,-0.1,6.83657142857143E-05
0.21,0.0024863,1.2,0,-0.1,7.10371428571428E-05
0.22,0.0025772,1.2,0,-0.1,7.36342857142857E-05
0.23,0.0026652,1.2,0,-0.1,7.61485714285714E-05
0.24,0.0027511,1.2,0,-0.1,7.86028571428571E-05
0.25,0.0028346,1.2,0,-0.1,8.09885714285714E-05
0.26,0.0029153,1.2,0,-0.1,8.32942857142857E-05
0.27,0.0029927,1.2,0,-0.1,8.55057142857143E-05
0.28,0.0030684,1.2,0,-0.1,8.76685714285714E-05
0.29,0.0031409,1.2,0,-0.1,8.974E-05
0.3,0.0032115,1.2,0,-0.1,9.17571428571428E-05
0.31,0.0032791,1.2,0,-0.1,9.36885714285714E-05
0.32,0.0033435,1.2,0,-0.1,9.55285714285714E-05
0.33,0.0034063,1.2,0,-0.1,9.73228571428571E-05
0.34,0.0034662,1.2,0,-0.1,9.90342857142857E-05
0.35,0.0035241,1.2,0,-0.1,0.000100688571428571
0.36,0.0035788,1.2,0,-0.1,0.000102251428571429
0.37,0.0036312,1.2,0,-0.1,0.000103748571428571
0.38,0.0036825,1.2,0,-0.1,0.000105214285714286
0.39,0.0037303,1.2,0,-0.1,0.00010658
0.4,0.0037759,1.2,0,-0.1,0.000107882857142857
0.41,0.0038193,1.2,0,-0.1,0.000109122857142857
0.42,0.0038608,1.2,0,-0.1,0.000110308571428571
0.43,0.0039008,1.2,0,-0.1,0.000111451428571429
0.44,0.0039379,1.2,0,-0.1,0.000112511428571429
0.45,0.0039731,1.2,0,-0.1,0.000113517142857143
0.46,0.0040064,1.2,0,-0.1,0.000114468571428571
0.47,0.0040378,1.2,0,-0.1,0.000115365714285714
0.48,0.0040675,1.2,0,-0.1,0.000116214285714286
0.49,0.0040956,1.2,0,-0.1,0.000117017142857143
0.5,0.0041218,1.2,0,-0.1,0.000117765714285714
0.51,0.0041466,1.2,0,-0.1,0.000118474285714286
0.52,0.0041693,1.2,0,-0.1,0.000119122857142857
0.53,0.0041915,1.2,0,-0.1,0.000119757142857143
0.54,0.0042116,1.2,0,-0.1,0.000120331428571429
0.55,0.004231,1.2,0,-0.1,0.000120885714285714
0.56,0.0042486,1.2,0,-0.1,0.000121388571428571
0.57,0.0042656,1.2,0,-0.1,0.000121874285714286
0.58,0.0042811,1.2,0,-0.1,0.000122317142857143
0.59,0.0042958,1.2,0,-0.1,0.000122737142857143
0.6,0.0043098,1.2,0,-0.1,0.000123137142857143
0.61,0.0043227,1.2,0,-0.1,0.000123505714285714
0.62,0.0043348,1.2,0,-0.1,0.000123851428571429
0.63,0.0043462,1.2,0,-0.1,0.000124177142857143
0.64,0.0043566,1.2,0,-0.1,0.000124474285714286
0.65,0.0043666,1.2,0,-0.1,0.00012476
0.66,0.004376,1.2,0,-0.1,0.000125028571428571
0.67,0.0043854,1.2,0,-0.1,0.000125297142857143
0.68,0.0043935,1.2,0,-0.1,0.000125528571428571
0.69,0.0044014,1.2,0,-0.1,0.000125754285714286
0.7,0.0044089,1.2,0,-0.1,0.000125968571428571
0.71,0.0044162,1.2,0,-0.1,0.000126177142857143
0.72,0.0044235,1.2,0,-0.1,0.000126385714285714
0.73,0.0044298,1.2,0,-0.1,0.000126565714285714
0.74,0.0044361,1.2,0,-0.1,0.000126745714285714
0.75,0.0044419,1.2,0,-0.1,0.000126911428571429
0.76,0.004448,1.2,0,-0.1,0.000127085714285714
0.77,0.0044536,1.2,0,-0.1,0.000127245714285714
0.78,0.004459,1.2,0,-0.1,0.0001274
