Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,16:36:28
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.26,0.00070394,-3.681E-07,0,0.05,-0.4
1.278,0.00071822,-3.1844E-07,0,0.05,-0.4
1.296,0.00073268,9.088E-08,0,0.05,-0.4
1.314,0.00074552,-2.8268E-07,0,0.05,-0.4
1.332,0.00075964,4.0732E-07,0,0.05,-0.4
1.35,0.00077366,1.123E-07,0,0.05,-0.4
1.368,0.00078706,-2.278E-07,0,0.05,-0.4
1.386,0.0007994,4.1822E-07,0,0.05,-0.4
1.404,0.00081322,4.3E-09,0,0.05,-0.4
1.422,0.00082584,-1.9958E-07,0,0.05,-0.4
1.44,0.0008371,3.686E-07,0,0.05,-0.4
1.458,0.00084974,-3.7102E-07,0,0.05,-0.4
1.476,0.00086114,5.78E-09,0,0.05,-0.4
1.494,0.00087378,1.841E-07,0,0.05,-0.4
1.512,0.00088552,-3.8234E-07,0,0.05,-0.4
1.53,0.00089654,-2.9206E-07,0,0.05,-0.4
1.548,0.00090846,7.744E-08,0,0.05,-0.4
1.566,0.00091914,-2.2808E-07,0,0.05,-0.4
1.584,0.00092902,3.7346E-07,0,0.05,-0.4
1.602,0.00094006,-3.45E-07,0,0.05,-0.4
1.62,0.00095024,-1.8798E-07,0,0.05,-0.4
1.638,0.00096022,1.414E-07,0,0.05,-0.4
1.656,0.0009711,-3.676E-07,0,0.05,-0.4
1.674,0.00098028,-3.624E-07,0,0.05,-0.4
1.692,0.00099032,5.708E-08,0,0.05,-0.4
1.71,0.00099976,-2.307E-07,0,0.05,-0.4
1.728,0.00100924,3.7812E-07,0,0.05,-0.4
1.746,0.00101794,-3.8134E-07,0,0.05,-0.4
1.764,0.0010276,-1.189E-07,0,0.05,-0.4
1.782,0.001034,-3.6842E-07,0,0.05,-0.4
1.8,0.0010436,-3.4712E-07,0,0.05,-0.4
