Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:31:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.83,-0.0002117,2.5399E-09,0,-1.8,0.2
-0.84,-0.00022428,1.122E-09,0,-1.8,0.2
-0.85,-0.00023706,2.5129E-09,0,-1.8,0.2
-0.86,-0.00024992,-1.055E-10,0,-1.8,0.2
-0.87,-0.00026378,2.4866E-09,0,-1.8,0.2
-0.88,-0.00027758,2.568E-10,0,-1.8,0.2
-0.89,-0.00029198,2.4474E-09,0,-1.8,0.2
-0.9,-0.00030656,1.1347E-09,0,-1.8,0.2
-0.91,-0.00032148,2.4035E-09,0,-1.8,0.2
-0.92,-0.00033662,1.201E-09,0,-1.8,0.2
-0.93,-0.00035228,2.2997E-09,0,-1.8,0.2
-0.94,-0.0003681,8.261E-10,0,-1.8,0.2
-0.95,-0.00038444,2.3177E-09,0,-1.8,0.2
-0.96,-0.0004009,-1.4513E-09,0,-1.8,0.2
-0.97,-0.0004176,2.2557E-09,0,-1.8,0.2
-0.98,-0.00043426,-1.381E-10,0,-1.8,0.2
-0.99,-0.00045222,2.2464E-09,0,-1.8,0.2
-1,-0.00047,4.225E-10,0,-1.8,0.2
-1.01,-0.0004881,2.1696E-09,0,-1.8,0.2
-1.02,-0.00050616,-1.023E-10,0,-1.8,0.2
-1.03,-0.0005251,2.1669E-09,0,-1.8,0.2
-1.04,-0.000544,6.748E-10,0,-1.8,0.2
-1.05,-0.00056326,2.1281E-09,0,-1.8,0.2
-1.06,-0.00058252,9.336E-10,0,-1.8,0.2
-1.07,-0.0006026,2.0751E-09,0,-1.8,0.2
-1.08,-0.00062242,4.765E-10,0,-1.8,0.2
-1.09,-0.00064334,-5.833E-10,0,-1.8,0.2
-1.1,-0.00066346,1.2853E-09,0,-1.8,0.2
-1.11,-0.00068448,-2.3169E-09,0,-1.8,0.2
-1.12,-0.0007055,2.0064E-09,0,-1.8,0.2
-1.13,-0.00072688,1.684E-10,0,-1.8,0.2
-1.14,-0.00074868,-6.015E-10,0,-1.8,0.2
-1.15,-0.00077032,1.1514E-09,0,-1.8,0.2
-1.16,-0.0007928,-2.4265E-09,0,-1.8,0.2
-1.17,-0.00081502,1.9755E-09,0,-1.8,0.2
-1.18,-0.00083746,-2.568E-10,0,-1.8,0.2
-1.19,-0.00086066,1.9187E-09,0,-1.8,0.2
-1.2,-0.00088376,4.26E-11,0,-1.8,0.2
-1.21,-0.00090742,-4.266E-10,0,-1.8,0.2
-1.22,-0.00093074,1.1396E-09,0,-1.8,0.2
-1.23,-0.00095482,-2.5199E-09,0,-1.8,0.2
-1.24,-0.00097866,1.8775E-09,0,-1.8,0.2
-1.25,-0.00100328,-2.2762E-09,0,-1.8,0.2
-1.26,-0.00102762,1.8938E-09,0,-1.8,0.2
-1.27,-0.00105262,-1.7104E-09,0,-1.8,0.2
-1.28,-0.00107746,1.848E-09,0,-1.8,0.2
-1.29,-0.00110268,-1.9112E-09,0,-1.8,0.2
-1.3,-0.00112804,1.8299E-09,0,-1.8,0.2
-1.31,-0.0011536,1.8595E-09,0,-1.8,0.2
-1.32,-0.0011798,-2.1658E-09,0,-1.8,0.2
-1.33,-0.0012056,1.8425E-09,0,-1.8,0.2
-1.34,-0.0012322,-2.0243E-09,0,-1.8,0.2
-1.35,-0.0012582,1.8578E-09,0,-1.8,0.2
-1.36,-0.0012856,-1.9047E-09,0,-1.8,0.2
-1.37,-0.0013122,1.8485E-09,0,-1.8,0.2
-1.38,-0.001339,4.879E-10,0,-1.8,0.2
-1.39,-0.0013666,-1.0251E-09,0,-1.8,0.2
-1.4,-0.001394,1.5149E-09,0,-1.8,0.2
-1.41,-0.001422,-1.4814E-09,0,-1.8,0.2
-1.42,-0.001449,1.8184E-09,0,-1.8,0.2
-1.43,-0.0014772,-1.7834E-09,0,-1.8,0.2
-1.44,-0.0015052,1.8349E-09,0,-1.8,0.2
-1.45,-0.0015336,4.735E-10,0,-1.8,0.2
-1.46,-0.0015622,-7.994E-10,0,-1.8,0.2
-1.47,-0.0015908,1.4898E-09,0,-1.8,0.2
-1.48,-0.00162,-1.5005E-09,0,-1.8,0.2
-1.49,-0.0016486,1.499E-09,0,-1.8,0.2
-1.5,-0.0016778,-2.0369E-09,0,-1.8,0.2
-1.51,-0.001707,1.8354E-09,0,-1.8,0.2
-1.52,-0.001737,-1.5214E-09,0,-1.8,0.2
-1.53,-0.0017662,1.8057E-09,0,-1.8,0.2
-1.54,-0.0017962,6.974E-10,0,-1.8,0.2
-1.55,-0.001826,-9.767E-10,0,-1.8,0.2
-1.56,-0.0018562,1.413E-09,0,-1.8,0.2
-1.57,-0.0018868,-1.8069E-09,0,-1.8,0.2
-1.58,-0.001917,1.8217E-09,0,-1.8,0.2
-1.59,-0.0019476,-1.3389E-09,0,-1.8,0.2
-1.6,-0.0019778,1.8277E-09,0,-1.8,0.2
-1.61,-0.0020084,5.676E-10,0,-1.8,0.2
-1.62,-0.0020404,-7.537E-10,0,-1.8,0.2
-1.63,-0.0020706,1.2772E-09,0,-1.8,0.2
-1.64,-0.0021024,-1.6834E-09,0,-1.8,0.2
-1.65,-0.0021332,1.7519E-09,0,-1.8,0.2
-1.66,-0.0021652,-2.361E-09,0,-1.8,0.2
-1.67,-0.0021966,1.7724E-09,0,-1.8,0.2
-1.68,-0.0022282,-1.6991E-09,0,-1.8,0.2
-1.69,-0.0022602,1.8178E-09,0,-1.8,0.2
-1.7,-0.0022928,-1.9364E-09,0,-1.8,0.2
-1.71,-0.0023242,1.8245E-09,0,-1.8,0.2
-1.72,-0.0023574,-1.6361E-09,0,-1.8,0.2
-1.73,-0.0023888,1.801E-09,0,-1.8,0.2
-1.74,-0.0024222,-1.2648E-09,0,-1.8,0.2
-1.75,-0.0024542,1.8043E-09,0,-1.8,0.2
-1.76,-0.002487,-1.6032E-09,0,-1.8,0.2
-1.77,-0.0025194,1.7908E-09,0,-1.8,0.2
-1.78,-0.0025532,-1.2808E-09,0,-1.8,0.2
-1.79,-0.002586,1.7534E-09,0,-1.8,0.2
-1.8,-0.0026198,-1.235E-09,0,-1.8,0.2
0,1.2008E-09,1.8629E-09,0,-1.8,0.3
-0.01,-9.395E-10,-1.252E-09,0,-1.8,0.3
-0.02,9.492E-10,1.8236E-09,0,-1.8,0.3
-0.03,-9.425E-10,-1.2592E-09,0,-1.8,0.3
-0.04,9.595E-10,1.812E-09,0,-1.8,0.3
-0.05,-9.538E-10,-1.2116E-09,0,-1.8,0.3
-0.06,-1.4469E-09,1.7673E-09,0,-1.8,0.3
-0.07,-1.4785E-09,1.8089E-09,0,-1.8,0.3
-0.08,9.346E-10,1.8139E-09,0,-1.8,0.3
-0.09,-9.521E-10,-1.2281E-09,0,-1.8,0.3
-0.1,-1.4967E-09,1.8099E-09,0,-1.8,0.3
-0.11,8.556E-10,1.8451E-09,0,-1.8,0.3
-0.12,-9.17E-10,-1.6565E-09,0,-1.8,0.3
-0.13,-1.5088E-09,1.3715E-09,0,-1.8,0.3
-0.14,8.543E-10,1.8124E-09,0,-1.8,0.3
-0.15,-1.028E-09,-1.2471E-09,0,-1.8,0.3
-0.16,-1.5797E-09,1.6861E-09,0,-1.8,0.3
-0.17,-1.6322E-09,1.8339E-09,0,-1.8,0.3
-0.18,-1.6792E-09,1.8319E-09,0,-1.8,0.3
-0.19,-1.7456E-09,1.8202E-09,0,-1.8,0.3
-0.2,-1.8563E-09,1.8363E-09,0,-1.8,0.3
-0.21,-1.9924E-09,1.8247E-09,0,-1.8,0.3
-0.22,-2.0973E-09,1.831E-09,0,-1.8,0.3
-0.23,-2.4166E-09,1.8274E-09,0,-1.8,0.3
-0.24,-2.6156E-09,1.823E-09,0,-1.8,0.3
-0.25,-9.435E-10,-6.996E-10,0,-1.8,0.3
-0.26,-2.0925E-09,9.75E-10,0,-1.8,0.3
-0.27,-4.1122E-09,-1.8223E-09,0,-1.8,0.3
-0.28,-3.3284E-09,1.6218E-09,0,-1.8,0.3
-0.29,-6.7464E-09,-1.5665E-09,0,-1.8,0.3
-0.3,-7.032E-09,1.8252E-09,0,-1.8,0.3
-0.31,-1.03232E-08,-2.463E-09,0,-1.8,0.3
-0.32,-1.62996E-08,9.689E-10,0,-1.8,0.3
-0.33,-1.95016E-08,1.7987E-09,0,-1.8,0.3
-0.34,-2.62728E-08,-2.0532E-09,0,-1.8,0.3
-0.35,-3.83074E-08,9.74E-10,0,-1.8,0.3
-0.36,-4.93068E-08,1.7834E-09,0,-1.8,0.3
-0.37,-6.64712E-08,-2.1633E-09,0,-1.8,0.3
-0.38,-9.19396E-08,7.904E-10,0,-1.8,0.3
-0.39,-1.2116E-07,-8.522E-10,0,-1.8,0.3
-0.4,-1.6254E-07,1.3637E-09,0,-1.8,0.3
-0.41,-2.2112E-07,-2.377E-09,0,-1.8,0.3
-0.42,-2.9394E-07,1.7999E-09,0,-1.8,0.3
-0.43,-3.9402E-07,-1.2088E-09,0,-1.8,0.3
-0.44,-5.158E-07,1.8523E-09,0,-1.8,0.3
-0.45,-6.8322E-07,-2.0137E-09,0,-1.8,0.3
-0.46,-8.9656E-07,1.8465E-09,0,-1.8,0.3
-0.47,-1.1638E-06,1.0056E-09,0,-1.8,0.3
-0.48,-1.5132E-06,-2.2047E-09,0,-1.8,0.3
-0.49,-1.9436E-06,1.8795E-09,0,-1.8,0.3
-0.5,-2.4874E-06,-2.0326E-09,0,-1.8,0.3
-0.51,-3.1467E-06,1.8952E-09,0,-1.8,0.3
-0.52,-3.9631E-06,-1.1404E-09,0,-1.8,0.3
-0.53,-4.9296E-06,1.9344E-09,0,-1.8,0.3
-0.54,-6.0976E-06,-2.3111E-09,0,-1.8,0.3
-0.55,-7.4676E-06,1.9983E-09,0,-1.8,0.3
-0.56,-9.0456E-06,-5.055E-10,0,-1.8,0.3
-0.57,-1.09207E-05,2.0057E-09,0,-1.8,0.3
-0.58,-1.3062E-05,1.6491E-09,0,-1.8,0.3
-0.59,-1.5458E-05,1.9429E-09,0,-1.8,0.3
-0.6,-1.8132E-05,-6.266E-10,0,-1.8,0.3
-0.61,-2.12E-05,2.1929E-09,0,-1.8,0.3
-0.62,-2.456E-05,6.664E-10,0,-1.8,0.3
-0.63,-2.826E-05,2.2634E-09,0,-1.8,0.3
-0.64,-3.2326E-05,3.444E-10,0,-1.8,0.3
-0.65,-3.6718E-05,2.3152E-09,0,-1.8,0.3
-0.66,-4.15E-05,7.477E-10,0,-1.8,0.3
-0.67,-4.6608E-05,2.333E-09,0,-1.8,0.3
-0.68,-5.2164E-05,1.2233E-09,0,-1.8,0.3
-0.69,-5.8034E-05,-3.818E-10,0,-1.8,0.3
-0.7,-6.4292E-05,2.1082E-09,0,-1.8,0.3
-0.71,-7.0904E-05,-6.277E-10,0,-1.8,0.3
-0.72,-7.7916E-05,2.2551E-09,0,-1.8,0.3
-0.73,-8.536E-05,-1.0366E-09,0,-1.8,0.3
-0.74,-9.305E-05,2.4486E-09,0,-1.8,0.3
-0.75,-0.000101018,-1.207E-10,0,-1.8,0.3
-0.76,-0.00010971,2.5175E-09,0,-1.8,0.3
-0.77,-0.00011846,2.2427E-09,0,-1.8,0.3
-0.78,-0.00012772,2.5355E-09,0,-1.8,0.3
-0.79,-0.00013738,1.1848E-09,0,-1.8,0.3
-0.8,-0.00014734,2.5076E-09,0,-1.8,0.3
-0.81,-0.00015776,1.0473E-09,0,-1.8,0.3
-0.82,-0.00016854,2.4473E-09,0,-1.8,0.3
-0.83,-0.00017966,1.4468E-09,0,-1.8,0.3
-0.84,-0.00019128,-1.547E-10,0,-1.8,0.3
-0.85,-0.00020296,1.9859E-09,0,-1.8,0.3
-0.86,-0.00021522,-1.5399E-09,0,-1.8,0.3
-0.87,-0.0002277,2.4145E-09,0,-1.8,0.3
-0.88,-0.0002406,4.207E-10,0,-1.8,0.3
-0.89,-0.00025388,2.4231E-09,0,-1.8,0.3
-0.9,-0.00026708,-2.86E-10,0,-1.8,0.3
-0.91,-0.00028138,2.4069E-09,0,-1.8,0.3
-0.92,-0.00029518,-1.35E-10,0,-1.8,0.3
-0.93,-0.00031022,2.3393E-09,0,-1.8,0.3
-0.94,-0.00032514,5.198E-10,0,-1.8,0.3
-0.95,-0.00034038,2.3304E-09,0,-1.8,0.3
-0.96,-0.00035596,1.1322E-09,0,-1.8,0.3
-0.97,-0.00037178,2.2279E-09,0,-1.8,0.3
-0.98,-0.00038806,4.872E-10,0,-1.8,0.3
-0.99,-0.00040454,2.2633E-09,0,-1.8,0.3
-1,-0.00042154,4.126E-10,0,-1.8,0.3
-1.01,-0.00043858,2.2109E-09,0,-1.8,0.3
-1.02,-0.00045614,7.132E-10,0,-1.8,0.3
-1.03,-0.00047376,2.1206E-09,0,-1.8,0.3
-1.04,-0.00049182,1.1066E-09,0,-1.8,0.3
-1.05,-0.00051028,-6.588E-10,0,-1.8,0.3
-1.06,-0.00052876,1.9642E-09,0,-1.8,0.3
-1.07,-0.00054716,-4.774E-10,0,-1.8,0.3
-1.08,-0.00056676,2.1072E-09,0,-1.8,0.3
-1.09,-0.00058636,6.545E-10,0,-1.8,0.3
-1.1,-0.00060608,2.0713E-09,0,-1.8,0.3
-1.11,-0.00062606,5.71E-11,0,-1.8,0.3
-1.12,-0.00064632,2.0396E-09,0,-1.8,0.3
-1.13,-0.00066692,5.739E-10,0,-1.8,0.3
-1.14,-0.00068816,-7.429E-10,0,-1.8,0.3
-1.15,-0.00070892,1.4367E-09,0,-1.8,0.3
-1.16,-0.00073042,-2.2506E-09,0,-1.8,0.3
-1.17,-0.00075182,1.9851E-09,0,-1.8,0.3
-1.18,-0.00077388,7.083E-10,0,-1.8,0.3
-1.19,-0.00079574,1.9483E-09,0,-1.8,0.3
-1.2,-0.00081824,6.529E-10,0,-1.8,0.3
-1.21,-0.00084102,-7.505E-10,0,-1.8,0.3
-1.22,-0.0008637,1.649E-09,0,-1.8,0.3
-1.23,-0.00088704,-2.0448E-09,0,-1.8,0.3
-1.24,-0.00091014,1.8861E-09,0,-1.8,0.3
-1.25,-0.00093394,-1.8708E-09,0,-1.8,0.3
-1.26,-0.00095744,1.8735E-09,0,-1.8,0.3
-1.27,-0.00098166,-2.6553E-09,0,-1.8,0.3
-1.28,-0.0010059,1.8746E-09,0,-1.8,0.3
-1.29,-0.00103066,-1.1707E-09,0,-1.8,0.3
-1.3,-0.00105492,1.8851E-09,0,-1.8,0.3
-1.31,-0.00107998,-1.7378E-09,0,-1.8,0.3
-1.32,-0.00110482,1.8368E-09,0,-1.8,0.3
-1.33,-0.0011303,-1.8077E-09,0,-1.8,0.3
-1.34,-0.0011564,-1.7493E-09,0,-1.8,0.3
-1.35,-0.001182,1.8098E-09,0,-1.8,0.3
-1.36,-0.0012078,-2.1754E-09,0,-1.8,0.3
-1.37,-0.001234,1.8542E-09,0,-1.8,0.3
-1.38,-0.0012606,-1.2705E-09,0,-1.8,0.3
-1.39,-0.0012868,1.8128E-09,0,-1.8,0.3
-1.4,-0.0013136,8.772E-10,0,-1.8,0.3
-1.41,-0.001341,-7.797E-10,0,-1.8,0.3
-1.42,-0.0013676,1.4006E-09,0,-1.8,0.3
-1.43,-0.0013952,-1.2865E-09,0,-1.8,0.3
-1.44,-0.0014222,1.8332E-09,0,-1.8,0.3
-1.45,-0.0014504,-1.2498E-09,0,-1.8,0.3
-1.46,-0.001478,1.8039E-09,0,-1.8,0.3
-1.47,-0.001506,8.49E-10,0,-1.8,0.3
-1.48,-0.0015344,-7.731E-10,0,-1.8,0.3
-1.49,-0.0015626,9.893E-10,0,-1.8,0.3
-1.5,-0.0015916,-2.2662E-09,0,-1.8,0.3
-1.51,-0.00162,1.8318E-09,0,-1.8,0.3
-1.52,-0.0016496,-1.3168E-09,0,-1.8,0.3
-1.53,-0.001678,1.8272E-09,0,-1.8,0.3
-1.54,-0.0017074,-1.7654E-09,0,-1.8,0.3
-1.55,-0.001736,1.8266E-09,0,-1.8,0.3
-1.56,-0.001766,6.701E-10,0,-1.8,0.3
-1.57,-0.0017962,-7.333E-10,0,-1.8,0.3
-1.58,-0.0018256,1.3181E-09,0,-1.8,0.3
-1.59,-0.001856,-1.2105E-09,0,-1.8,0.3
-1.6,-0.0018856,1.8244E-09,0,-1.8,0.3
-1.61,-0.001916,-2.026E-09,0,-1.8,0.3
-1.62,-0.0019462,1.8172E-09,0,-1.8,0.3
-1.63,-0.0019768,-1.3595E-09,0,-1.8,0.3
-1.64,-0.0020074,1.8211E-09,0,-1.8,0.3
-1.65,-0.0020386,-2.2462E-09,0,-1.8,0.3
-1.66,-0.0020694,1.8227E-09,0,-1.8,0.3
-1.67,-0.0021006,-2.489E-09,0,-1.8,0.3
-1.68,-0.0021314,1.7909E-09,0,-1.8,0.3
-1.69,-0.0021634,-1.2378E-09,0,-1.8,0.3
-1.7,-0.0021942,1.8187E-09,0,-1.8,0.3
-1.71,-0.0022262,-1.4043E-09,0,-1.8,0.3
-1.72,-0.0022576,1.8149E-09,0,-1.8,0.3
-1.73,-0.0022898,-1.4384E-09,0,-1.8,0.3
-1.74,-0.002322,1.8111E-09,0,-1.8,0.3
-1.75,-0.0023544,-1.4816E-09,0,-1.8,0.3
-1.76,-0.002386,1.8032E-09,0,-1.8,0.3
-1.77,-0.002419,-1.3258E-09,0,-1.8,0.3
-1.78,-0.002451,1.7676E-09,0,-1.8,0.3
-1.79,-0.0024842,-1.2345E-09,0,-1.8,0.3
-1.8,-0.0025164,1.7871E-09,0,-1.8,0.3
0,-6.094E-10,-3.904E-10,0,-1.8,0.4
-0.01,-4.416E-10,-6.244E-10,0,-1.8,0.4
-0.02,-1.4794E-09,1.1231E-09,0,-1.8,0.4
-0.03,8.591E-10,1.8364E-09,0,-1.8,0.4
-0.04,-9.305E-10,-1.2174E-09,0,-1.8,0.4
-0.05,-1.45E-09,1.8097E-09,0,-1.8,0.4
-0.06,-1.4535E-09,1.8398E-09,0,-1.8,0.4
-0.07,-1.4548E-09,1.7989E-09,0,-1.8,0.4
-0.08,8.665E-10,1.8413E-09,0,-1.8,0.4
-0.09,-6.105E-10,-1.6878E-09,0,-1.8,0.4
-0.1,-1.4646E-09,1.3009E-09,0,-1.8,0.4
-0.11,-1.4891E-09,1.5967E-09,0,-1.8,0.4
-0.12,8.445E-10,1.8292E-09,0,-1.8,0.4
-0.13,-5.248E-10,-1.776E-09,0,-1.8,0.4
-0.14,-1.501E-09,1.2456E-09,0,-1.8,0.4
-0.15,8.331E-10,1.8294E-09,0,-1.8,0.4
-0.16,-1.0174E-09,-1.9563E-09,0,-1.8,0.4
-0.17,-1.5133E-09,1.2989E-09,0,-1.8,0.4
-0.18,-1.5694E-09,1.8221E-09,0,-1.8,0.4
-0.19,-1.5987E-09,1.8221E-09,0,-1.8,0.4
-0.2,7.975E-10,1.7931E-09,0,-1.8,0.4
-0.21,-1.1556E-09,-1.2838E-09,0,-1.8,0.4
-0.22,-1.7158E-09,1.8022E-09,0,-1.8,0.4
-0.23,-1.8931E-09,1.839E-09,0,-1.8,0.4
-0.24,-2.0346E-09,1.8238E-09,0,-1.8,0.4
-0.25,-2.2513E-09,1.8373E-09,0,-1.8,0.4
-0.26,-2.467E-09,1.8214E-09,0,-1.8,0.4
-0.27,-2.6045E-09,1.8176E-09,0,-1.8,0.4
-0.28,-1.9143E-09,-8.577E-10,0,-1.8,0.4
-0.29,-2.3143E-09,9.717E-10,0,-1.8,0.4
-0.3,-4.5756E-09,-2.0858E-09,0,-1.8,0.4
-0.31,-3.9795E-09,1.5933E-09,0,-1.8,0.4
-0.32,-7.714E-09,-1.3003E-09,0,-1.8,0.4
-0.33,-8.2244E-09,1.8372E-09,0,-1.8,0.4
-0.34,-1.34014E-08,-1.1258E-09,0,-1.8,0.4
-0.35,-1.75432E-08,1.4575E-09,0,-1.8,0.4
-0.36,-2.17624E-08,-1.3734E-09,0,-1.8,0.4
-0.37,-3.2049E-08,-1.3458E-09,0,-1.8,0.4
-0.38,-4.34836E-08,1.3805E-09,0,-1.8,0.4
-0.39,-5.69764E-08,-1.156E-09,0,-1.8,0.4
-0.4,-7.9796E-08,8.728E-10,0,-1.8,0.4
-0.41,-1.054654E-07,1.8219E-09,0,-1.8,0.4
-0.42,-1.445E-07,6.232E-10,0,-1.8,0.4
-0.43,-1.901E-07,-7.592E-10,0,-1.8,0.4
-0.44,-2.5664E-07,1.1899E-09,0,-1.8,0.4
-0.45,-3.4428E-07,-1.4758E-09,0,-1.8,0.4
-0.46,-4.5466E-07,1.8099E-09,0,-1.8,0.4
-0.47,-6.0164E-07,8.293E-10,0,-1.8,0.4
-0.48,-7.8918E-07,-1.0013E-09,0,-1.8,0.4
-0.49,-1.02656E-06,1.725E-09,0,-1.8,0.4
-0.5,-1.3368E-06,-1.9166E-09,0,-1.8,0.4
-0.51,-1.7213E-06,1.8535E-09,0,-1.8,0.4
-0.52,-2.2093E-06,-1.1727E-09,0,-1.8,0.4
-0.53,-2.799E-06,1.9253E-09,0,-1.8,0.4
-0.54,-3.5324E-06,-1.8292E-09,0,-1.8,0.4
-0.55,-4.4161E-06,1.9054E-09,0,-1.8,0.4
-0.56,-5.4714E-06,2.981E-10,0,-1.8,0.4
-0.57,-6.7251E-06,2.0037E-09,0,-1.8,0.4
-0.58,-8.2117E-06,4.531E-10,0,-1.8,0.4
-0.59,-9.9224E-06,2.0515E-09,0,-1.8,0.4
-0.6,-1.195E-05,1.2969E-09,0,-1.8,0.4
-0.61,-1.4158E-05,1.3504E-09,0,-1.8,0.4
-0.62,-1.6702E-05,-1.8768E-09,0,-1.8,0.4
-0.63,-1.9548E-05,2.1652E-09,0,-1.8,0.4
-0.64,-2.2744E-05,3.118E-10,0,-1.8,0.4
-0.65,-2.6226E-05,2.2018E-09,0,-1.8,0.4
-0.66,-3.0102E-05,1.1793E-09,0,-1.8,0.4
-0.67,-3.4268E-05,2.2802E-09,0,-1.8,0.4
-0.68,-3.8686E-05,-2.654E-10,0,-1.8,0.4
-0.69,-4.373E-05,2.3472E-09,0,-1.8,0.4
-0.7,-4.9016E-05,3.139E-10,0,-1.8,0.4
-0.71,-5.4644E-05,2.3792E-09,0,-1.8,0.4
-0.72,-6.0712E-05,1.2197E-09,0,-1.8,0.4
-0.73,-6.7104E-05,2.3949E-09,0,-1.8,0.4
-0.74,-7.3866E-05,1.3635E-09,0,-1.8,0.4
-0.75,-8.1006E-05,2.3155E-09,0,-1.8,0.4
-0.76,-8.8542E-05,1.4333E-09,0,-1.8,0.4
-0.77,-9.6472E-05,-4.395E-10,0,-1.8,0.4
-0.78,-0.000104702,1.9695E-09,0,-1.8,0.4
-0.79,-0.000113406,-4.797E-10,0,-1.8,0.4
-0.8,-0.00012222,2.4845E-09,0,-1.8,0.4
-0.81,-0.00013158,2.5017E-09,0,-1.8,0.4
-0.82,-0.00014126,1.581E-10,0,-1.8,0.4
-0.83,-0.00015146,2.4839E-09,0,-1.8,0.4
-0.84,-0.00016206,1.2937E-09,0,-1.8,0.4
-0.85,-0.00017286,-3.286E-10,0,-1.8,0.4
-0.86,-0.0001841,2.2552E-09,0,-1.8,0.4
-0.87,-0.00019562,-6.875E-10,0,-1.8,0.4
-0.88,-0.00020754,2.272E-09,0,-1.8,0.4
-0.89,-0.00021992,-9.984E-10,0,-1.8,0.4
-0.9,-0.00023248,2.3163E-09,0,-1.8,0.4
-0.91,-0.00024512,-3.162E-10,0,-1.8,0.4
-0.92,-0.0002587,2.3769E-09,0,-1.8,0.4
-0.93,-0.00027242,6.939E-10,0,-1.8,0.4
-0.94,-0.00028638,2.3479E-09,0,-1.8,0.4
-0.95,-0.00030078,1.059E-09,0,-1.8,0.4
-0.96,-0.00031544,-5.017E-10,0,-1.8,0.4
-0.97,-0.0003303,2.061E-09,0,-1.8,0.4
-0.98,-0.0003457,-1.9974E-09,0,-1.8,0.4
-0.99,-0.00036116,2.2833E-09,0,-1.8,0.4
-1,-0.00037718,2.435E-10,0,-1.8,0.4
-1.01,-0.00039334,2.2422E-09,0,-1.8,0.4
-1.02,-0.00041,4.713E-10,0,-1.8,0.4
-1.03,-0.00042678,2.1929E-09,0,-1.8,0.4
-1.04,-0.000444,6.577E-10,0,-1.8,0.4
-1.05,-0.00046148,2.1114E-09,0,-1.8,0.4
-1.06,-0.00047926,9.152E-10,0,-1.8,0.4
-1.07,-0.0004976,-4.795E-10,0,-1.8,0.4
-1.08,-0.00051562,1.6235E-09,0,-1.8,0.4
-1.09,-0.00053438,-2.0843E-09,0,-1.8,0.4
-1.1,-0.00055316,2.0704E-09,0,-1.8,0.4
-1.11,-0.00057246,9.591E-10,0,-1.8,0.4
-1.12,-0.00059198,-8.236E-10,0,-1.8,0.4
-1.13,-0.00061156,1.8668E-09,0,-1.8,0.4
-1.14,-0.0006317,-1.6859E-09,0,-1.8,0.4
-1.15,-0.0006519,1.9156E-09,0,-1.8,0.4
-1.16,-0.0006727,-2.0597E-09,0,-1.8,0.4
-1.17,-0.00069332,1.9593E-09,0,-1.8,0.4
-1.18,-0.0007146,-2.0642E-09,0,-1.8,0.4
-1.19,-0.00073566,1.9462E-09,0,-1.8,0.4
-1.2,-0.00075732,-1.8715E-09,0,-1.8,0.4
-1.21,-0.00077912,1.9552E-09,0,-1.8,0.4
-1.22,-0.00080116,7.308E-10,0,-1.8,0.4
-1.23,-0.00082394,-8.422E-10,0,-1.8,0.4
-1.24,-0.00084606,1.2479E-09,0,-1.8,0.4
-1.25,-0.00086924,-1.1449E-09,0,-1.8,0.4
-1.26,-0.0008919,1.9225E-09,0,-1.8,0.4
-1.27,-0.00091572,-1.3483E-09,0,-1.8,0.4
-1.28,-0.0009389,1.8951E-09,0,-1.8,0.4
-1.29,-0.00096268,6.136E-10,0,-1.8,0.4
-1.3,-0.00098674,-7.947E-10,0,-1.8,0.4
-1.31,-0.00101072,1.4234E-09,0,-1.8,0.4
-1.32,-0.00103528,-2.3074E-09,0,-1.8,0.4
-1.33,-0.0010597,1.8429E-09,0,-1.8,0.4
-1.34,-0.00108476,8.204E-10,0,-1.8,0.4
-1.35,-0.0011101,-6.676E-10,0,-1.8,0.4
-1.36,-0.001135,1.3411E-09,0,-1.8,0.4
-1.37,-0.0011608,1.5251E-09,0,-1.8,0.4
-1.38,-0.0011868,-1.4434E-09,0,-1.8,0.4
-1.39,-0.001212,1.68E-09,0,-1.8,0.4
-1.4,-0.0012386,-1.2118E-09,0,-1.8,0.4
-1.41,-0.0012644,1.8512E-09,0,-1.8,0.4
-1.42,-0.0012912,-2.0642E-09,0,-1.8,0.4
-1.43,-0.0013176,1.8543E-09,0,-1.8,0.4
-1.44,-0.0013452,-1.4118E-09,0,-1.8,0.4
-1.45,-0.0013718,1.8336E-09,0,-1.8,0.4
-1.46,-0.0013994,-1.2471E-09,0,-1.8,0.4
-1.47,-0.0014264,1.8146E-09,0,-1.8,0.4
-1.48,-0.0014542,-1.9864E-09,0,-1.8,0.4
-1.49,-0.0014818,1.8189E-09,0,-1.8,0.4
-1.5,-0.0015098,-1.4181E-09,0,-1.8,0.4
-1.51,-0.0015378,1.8259E-09,0,-1.8,0.4
-1.52,-0.0015662,-2.1271E-09,0,-1.8,0.4
-1.53,-0.0015946,1.7874E-09,0,-1.8,0.4
-1.54,-0.0016234,-1.7162E-09,0,-1.8,0.4
-1.55,-0.001652,1.7754E-09,0,-1.8,0.4
-1.56,-0.0016814,-1.8185E-09,0,-1.8,0.4
-1.57,-0.0017102,1.7927E-09,0,-1.8,0.4
-1.58,-0.0017398,-1.4588E-09,0,-1.8,0.4
-1.59,-0.0017688,1.7998E-09,0,-1.8,0.4
-1.6,-0.0017986,-1.7008E-09,0,-1.8,0.4
