Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,12:32:13
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.31,0.00020646,0.6,0,-0.3,5.89885714285714E-06
0.32,0.00020715,0.6,0,-0.3,5.91857142857143E-06
0.33,0.00020775,0.6,0,-0.3,5.93571428571428E-06
0.34,0.00020831,0.6,0,-0.3,5.95171428571429E-06
0.35,0.0002088,0.6,0,-0.3,5.96571428571428E-06
0.36,0.0002094,0.6,0,-0.3,5.98285714285714E-06
0.37,0.00020998,0.6,0,-0.3,5.99942857142857E-06
0.38,0.00021043,0.6,0,-0.3,6.01228571428571E-06
0.39,0.00021093,0.6,0,-0.3,6.02657142857143E-06
0.4,0.0002115,0.6,0,-0.3,6.04285714285714E-06
0.41,0.00021199,0.6,0,-0.3,6.05685714285714E-06
0.42,0.00021243,0.6,0,-0.3,6.06942857142857E-06
0.43,0.00021292,0.6,0,-0.3,6.08342857142857E-06
0.44,0.00021339,0.6,0,-0.3,6.09685714285714E-06
0.45,0.00021388,0.6,0,-0.3,6.11085714285714E-06
0.46,0.00021429,0.6,0,-0.3,6.12257142857143E-06
0.47,0.00021466,0.6,0,-0.3,6.13314285714286E-06
0.48,0.00021517,0.6,0,-0.3,6.14771428571429E-06
0.49,0.00021559,0.6,0,-0.3,6.15971428571428E-06
0.5,0.00021604,0.6,0,-0.3,6.17257142857143E-06
0.51,0.00021637,0.6,0,-0.3,6.182E-06
0.52,0.00021681,0.6,0,-0.3,6.19457142857143E-06
0.53,0.00021726,0.6,0,-0.3,6.20742857142857E-06
0.54,0.00021769,0.6,0,-0.3,6.21971428571429E-06
0.55,0.0002181,0.6,0,-0.3,6.23142857142857E-06
0.56,0.0002184,0.6,0,-0.3,6.24E-06
0.57,0.00021879,0.6,0,-0.3,6.25114285714286E-06
0.58,0.00021924,0.6,0,-0.3,6.264E-06
0.59,0.00021965,0.6,0,-0.3,6.27571428571429E-06
0.6,0.00021999,0.6,0,-0.3,6.28542857142857E-06
0.61,0.00022034,0.6,0,-0.3,6.29542857142857E-06
0.62,0.00022066,0.6,0,-0.3,6.30457142857143E-06
0.63,0.00022108,0.6,0,-0.3,6.31657142857143E-06
0.64,0.0002214,0.6,0,-0.3,6.32571428571429E-06
0.65,0.00022183,0.6,0,-0.3,6.338E-06
0.66,0.00022223,0.6,0,-0.3,6.34942857142857E-06
0.67,0.00022255,0.6,0,-0.3,6.35857142857143E-06
0.68,0.00022285,0.6,0,-0.3,6.36714285714286E-06
0.69,0.00022323,0.6,0,-0.3,6.378E-06
0.7,0.0002236,0.6,0,-0.3,6.38857142857143E-06
0.71,0.00022389,0.6,0,-0.3,6.39685714285714E-06
0.72,0.00022425,0.6,0,-0.3,6.40714285714286E-06
0.73,0.0002246,0.6,0,-0.3,6.41714285714286E-06
0.74,0.00022495,0.6,0,-0.3,6.42714285714286E-06
0.75,0.00022528,0.6,0,-0.3,6.43657142857143E-06
0.76,0.0002256,0.6,0,-0.3,6.44571428571428E-06
0.77,0.00022594,0.6,0,-0.3,6.45542857142857E-06
0.78,0.00022629,0.6,0,-0.3,6.46542857142857E-06
0.79,0.00022653,0.6,0,-0.3,6.47228571428571E-06
0.8,0.00022692,0.6,0,-0.3,6.48342857142857E-06
0.81,0.0002272,0.6,0,-0.3,6.49142857142857E-06
0.82,0.00022752,0.6,0,-0.3,6.50057142857143E-06
0.83,0.00022779,0.6,0,-0.3,6.50828571428571E-06
0.84,0.00022811,0.6,0,-0.3,6.51742857142857E-06
0.85,0.00022842,0.6,0,-0.3,6.52628571428571E-06
0.86,0.00022876,0.6,0,-0.3,6.536E-06
0.87,0.00022903,0.6,0,-0.3,6.54371428571429E-06
0.88,0.00022941,0.6,0,-0.3,6.55457142857143E-06
0.89,0.00022966,0.6,0,-0.3,6.56171428571429E-06
0.9,0.00022998,0.6,0,-0.3,6.57085714285714E-06
0.91,0.0002302,0.6,0,-0.3,6.57714285714286E-06
0.92,0.00023057,0.6,0,-0.3,6.58771428571428E-06
0.93,0.00023081,0.6,0,-0.3,6.59457142857143E-06
0.94,0.0002311,0.6,0,-0.3,6.60285714285714E-06
0.95,0.00023144,0.6,0,-0.3,6.61257142857143E-06
0.96,0.00023171,0.6,0,-0.3,6.62028571428571E-06
0.97,0.00023204,0.6,0,-0.3,6.62971428571428E-06
0.98,0.00023228,0.6,0,-0.3,6.63657142857143E-06
0.99,0.00023259,0.6,0,-0.3,6.64542857142857E-06
1,0.00023289,0.6,0,-0.3,6.654E-06
1.01,0.00023314,0.6,0,-0.3,6.66114285714286E-06
1.02,0.00023337,0.6,0,-0.3,6.66771428571428E-06
1.03,0.00023361,0.6,0,-0.3,6.67457142857143E-06
1.04,0.00023392,0.6,0,-0.3,6.68342857142857E-06
1.05,0.00023413,0.6,0,-0.3,6.68942857142857E-06
1.06,0.00023444,0.6,0,-0.3,6.69828571428571E-06
1.07,0.00023475,0.6,0,-0.3,6.70714285714286E-06
1.08,0.00023496,0.6,0,-0.3,6.71314285714286E-06
1.09,0.00023518,0.6,0,-0.3,6.71942857142857E-06
1.1,0.00023552,0.6,0,-0.3,6.72914285714286E-06
1.11,0.0002358,0.6,0,-0.3,6.73714285714286E-06
1.12,0.00023602,0.6,0,-0.3,6.74342857142857E-06
1.13,0.00023632,0.6,0,-0.3,6.752E-06
1.14,0.00023652,0.6,0,-0.3,6.75771428571428E-06
1.15,0.00023677,0.6,0,-0.3,6.76485714285714E-06
1.16,0.00023703,0.6,0,-0.3,6.77228571428571E-06
1.17,0.00023719,0.6,0,-0.3,6.77685714285714E-06
1.18,0.00023759,0.6,0,-0.3,6.78828571428571E-06
1.19,0.00023779,0.6,0,-0.3,6.794E-06
1.2,0.00023803,0.6,0,-0.3,6.80085714285714E-06
1.21,0.00023828,0.6,0,-0.3,6.808E-06
1.22,0.00023852,0.6,0,-0.3,6.81485714285714E-06
1.23,0.00023879,0.6,0,-0.3,6.82257142857143E-06
1.24,0.00023908,0.6,0,-0.3,6.83085714285714E-06
1.25,0.00023931,0.6,0,-0.3,6.83742857142857E-06
1.26,0.00023951,0.6,0,-0.3,6.84314285714286E-06
1.27,0.00023974,0.6,0,-0.3,6.84971428571428E-06
1.28,0.00023994,0.6,0,-0.3,6.85542857142857E-06
1.29,0.0002402,0.6,0,-0.3,6.86285714285714E-06
1.3,0.00024047,0.6,0,-0.3,6.87057142857143E-06
1.31,0.00024064,0.6,0,-0.3,6.87542857142857E-06
1.32,0.00024089,0.6,0,-0.3,6.88257142857143E-06
1.33,0.00024111,0.6,0,-0.3,6.88885714285714E-06
1.34,0.00024136,0.6,0,-0.3,6.896E-06
1.35,0.00024159,0.6,0,-0.3,6.90257142857143E-06
1.36,0.00024183,0.6,0,-0.3,6.90942857142857E-06
1.37,0.00024206,0.6,0,-0.3,6.916E-06
1.38,0.00024229,0.6,0,-0.3,6.92257142857143E-06
1.39,0.00024249,0.6,0,-0.3,6.92828571428571E-06
1.4,0.00024274,0.6,0,-0.3,6.93542857142857E-06
1.41,0.00024297,0.6,0,-0.3,6.942E-06
1.42,0.00024314,0.6,0,-0.3,6.94685714285714E-06
1.43,0.00024335,0.6,0,-0.3,6.95285714285714E-06
1.44,0.00024366,0.6,0,-0.3,6.96171428571428E-06
1.45,0.00024382,0.6,0,-0.3,6.96628571428571E-06
1.46,0.00024402,0.6,0,-0.3,6.972E-06
1.47,0.00024431,0.6,0,-0.3,6.98028571428571E-06
1.48,0.00024447,0.6,0,-0.3,6.98485714285714E-06
1.49,0.00024471,0.6,0,-0.3,6.99171428571429E-06
1.5,0.00024487,0.6,0,-0.3,6.99628571428571E-06
1.51,0.00024512,0.6,0,-0.3,7.00342857142857E-06
1.52,0.00024537,0.6,0,-0.3,7.01057142857143E-06
1.53,0.0002456,0.6,0,-0.3,7.01714285714286E-06
1.54,0.00024578,0.6,0,-0.3,7.02228571428571E-06
1.55,0.00024601,0.6,0,-0.3,7.02885714285714E-06
1.56,0.00024621,0.6,0,-0.3,7.03457142857143E-06
1.57,0.00024636,0.6,0,-0.3,7.03885714285714E-06
1.58,0.0002466,0.6,0,-0.3,7.04571428571429E-06
1.59,0.00024683,0.6,0,-0.3,7.05228571428571E-06
1.6,0.00024699,0.6,0,-0.3,7.05685714285714E-06
1.61,0.00024722,0.6,0,-0.3,7.06342857142857E-06
1.62,0.00024749,0.6,0,-0.3,7.07114285714286E-06
1.63,0.00024766,0.6,0,-0.3,7.076E-06
1.64,0.00024784,0.6,0,-0.3,7.08114285714286E-06
1.65,0.00024805,0.6,0,-0.3,7.08714285714286E-06
1.66,0.00024822,0.6,0,-0.3,7.092E-06
1.67,0.0002485,0.6,0,-0.3,7.1E-06
1.68,0.0002487,0.6,0,-0.3,7.10571428571429E-06
1.69,0.00024883,0.6,0,-0.3,7.10942857142857E-06
1.7,0.00024909,0.6,0,-0.3,7.11685714285714E-06
1.71,0.00024934,0.6,0,-0.3,7.124E-06
1.72,0.00024952,0.6,0,-0.3,7.12914285714286E-06
1.73,0.0002497,0.6,0,-0.3,7.13428571428571E-06
1.74,0.00024991,0.6,0,-0.3,7.14028571428571E-06
1.75,0.00025007,0.6,0,-0.3,7.14485714285714E-06
1.76,0.00025024,0.6,0,-0.3,7.14971428571428E-06
1.77,0.00025046,0.6,0,-0.3,7.156E-06
1.78,0.0002507,0.6,0,-0.3,7.16285714285714E-06
1.79,0.00025081,0.6,0,-0.3,7.166E-06
1.8,0.00025109,0.6,0,-0.3,7.174E-06
0,8.5497E-07,0.9,0,-0.3,2.44277142857143E-08
0.01,8.0239E-05,0.9,0,-0.3,2.29254285714286E-06
0.02,0.00015956,0.9,0,-0.3,4.55885714285714E-06
0.03,0.00023693,0.9,0,-0.3,6.76942857142857E-06
0.04,0.00031113,0.9,0,-0.3,8.88942857142857E-06
0.05,0.00038373,0.9,0,-0.3,1.09637142857143E-05
0.06,0.00045378,0.9,0,-0.3,1.29651428571429E-05
0.07,0.00052189,0.9,0,-0.3,1.49111428571429E-05
0.08,0.00058708,0.9,0,-0.3,1.67737142857143E-05
0.09,0.00065005,0.9,0,-0.3,1.85728571428571E-05
0.1,0.00071045,0.9,0,-0.3,2.02985714285714E-05
0.11,0.0007692,0.9,0,-0.3,2.19771428571429E-05
0.12,0.00082497,0.9,0,-0.3,2.35705714285714E-05
0.13,0.00087845,0.9,0,-0.3,2.50985714285714E-05
0.14,0.00092928,0.9,0,-0.3,2.65508571428571E-05
0.15,0.00097826,0.9,0,-0.3,2.79502857142857E-05
0.16,0.00102467,0.9,0,-0.3,2.92762857142857E-05
0.17,0.00106858,0.9,0,-0.3,3.05308571428571E-05
0.18,0.00111055,0.9,0,-0.3,3.173E-05
0.19,0.00115005,0.9,0,-0.3,3.28585714285714E-05
0.2,0.0011878,0.9,0,-0.3,3.39371428571429E-05
0.21,0.0012228,0.9,0,-0.3,3.49371428571429E-05
0.22,0.0012557,0.9,0,-0.3,3.58771428571428E-05
0.23,0.0012865,0.9,0,-0.3,3.67571428571429E-05
0.24,0.0013157,0.9,0,-0.3,3.75914285714286E-05
0.25,0.001343,0.9,0,-0.3,3.83714285714286E-05
0.26,0.0013682,0.9,0,-0.3,3.90914285714286E-05
0.27,0.0013912,0.9,0,-0.3,3.97485714285714E-05
0.28,0.0014129,0.9,0,-0.3,4.03685714285714E-05
0.29,0.0014327,0.9,0,-0.3,4.09342857142857E-05
0.3,0.0014513,0.9,0,-0.3,4.14657142857143E-05
0.31,0.0014681,0.9,0,-0.3,4.19457142857143E-05
0.32,0.0014835,0.9,0,-0.3,4.23857142857143E-05
0.33,0.0014977,0.9,0,-0.3,4.27914285714286E-05
0.34,0.0015106,0.9,0,-0.3,4.316E-05
0.35,0.0015228,0.9,0,-0.3,4.35085714285714E-05
0.36,0.0015333,0.9,0,-0.3,4.38085714285714E-05
0.37,0.0015434,0.9,0,-0.3,4.40971428571429E-05
0.38,0.0015522,0.9,0,-0.3,4.43485714285714E-05
0.39,0.0015608,0.9,0,-0.3,4.45942857142857E-05
0.4,0.0015684,0.9,0,-0.3,4.48114285714286E-05
0.41,0.001575,0.9,0,-0.3,4.5E-05
0.42,0.0015818,0.9,0,-0.3,4.51942857142857E-05
0.43,0.0015874,0.9,0,-0.3,4.53542857142857E-05
0.44,0.0015932,0.9,0,-0.3,4.552E-05
0.45,0.0015983,0.9,0,-0.3,4.56657142857143E-05
0.46,0.0016029,0.9,0,-0.3,4.57971428571429E-05
0.47,0.0016078,0.9,0,-0.3,4.59371428571428E-05
0.48,0.0016117,0.9,0,-0.3,4.60485714285714E-05
0.49,0.0016157,0.9,0,-0.3,4.61628571428571E-05
0.5,0.0016193,0.9,0,-0.3,4.62657142857143E-05
0.51,0.0016231,0.9,0,-0.3,4.63742857142857E-05
0.52,0.0016267,0.9,0,-0.3,4.64771428571429E-05
0.53,0.0016298,0.9,0,-0.3,4.65657142857143E-05
0.54,0.001633,0.9,0,-0.3,4.66571428571429E-05
0.55,0.0016358,0.9,0,-0.3,4.67371428571428E-05
0.56,0.0016389,0.9,0,-0.3,4.68257142857143E-05
0.57,0.0016416,0.9,0,-0.3,4.69028571428571E-05
0.58,0.0016443,0.9,0,-0.3,4.698E-05
0.59,0.001647,0.9,0,-0.3,4.70571428571429E-05
0.6,0.0016496,0.9,0,-0.3,4.71314285714286E-05
0.61,0.0016523,0.9,0,-0.3,4.72085714285714E-05
0.62,0.0016547,0.9,0,-0.3,4.72771428571429E-05
0.63,0.0016567,0.9,0,-0.3,4.73342857142857E-05
0.64,0.0016591,0.9,0,-0.3,4.74028571428571E-05
0.65,0.0016615,0.9,0,-0.3,4.74714285714286E-05
0.66,0.0016639,0.9,0,-0.3,4.754E-05
0.67,0.0016659,0.9,0,-0.3,4.75971428571429E-05
0.68,0.001668,0.9,0,-0.3,4.76571428571429E-05
0.69,0.0016705,0.9,0,-0.3,4.77285714285714E-05
0.7,0.0016726,0.9,0,-0.3,4.77885714285714E-05
0.71,0.0016746,0.9,0,-0.3,4.78457142857143E-05
0.72,0.0016768,0.9,0,-0.3,4.79085714285714E-05
0.73,0.0016787,0.9,0,-0.3,4.79628571428571E-05
0.74,0.0016808,0.9,0,-0.3,4.80228571428571E-05
0.75,0.0016827,0.9,0,-0.3,4.80771428571429E-05
0.76,0.0016845,0.9,0,-0.3,4.81285714285714E-05
0.77,0.0016866,0.9,0,-0.3,4.81885714285714E-05
0.78,0.0016886,0.9,0,-0.3,4.82457142857143E-05
0.79,0.0016905,0.9,0,-0.3,4.83E-05
0.8,0.0016922,0.9,0,-0.3,4.83485714285714E-05
0.81,0.0016943,0.9,0,-0.3,4.84085714285714E-05
0.82,0.0016961,0.9,0,-0.3,4.846E-05
0.83,0.0016978,0.9,0,-0.3,4.85085714285714E-05
0.84,0.0016996,0.9,0,-0.3,4.856E-05
0.85,0.0017013,0.9,0,-0.3,4.86085714285714E-05
0.86,0.0017032,0.9,0,-0.3,4.86628571428571E-05
0.87,0.001705,0.9,0,-0.3,4.87142857142857E-05
0.88,0.0017064,0.9,0,-0.3,4.87542857142857E-05
0.89,0.0017084,0.9,0,-0.3,4.88114285714286E-05
0.9,0.0017103,0.9,0,-0.3,4.88657142857143E-05
0.91,0.0017117,0.9,0,-0.3,4.89057142857143E-05
0.92,0.0017135,0.9,0,-0.3,4.89571428571428E-05
0.93,0.0017151,0.9,0,-0.3,4.90028571428571E-05
0.94,0.0017167,0.9,0,-0.3,4.90485714285714E-05
0.95,0.0017182,0.9,0,-0.3,4.90914285714286E-05
0.96,0.0017198,0.9,0,-0.3,4.91371428571429E-05
0.97,0.0017212,0.9,0,-0.3,4.91771428571429E-05
0.98,0.0017232,0.9,0,-0.3,4.92342857142857E-05
0.99,0.0017247,0.9,0,-0.3,4.92771428571429E-05
1,0.0017261,0.9,0,-0.3,4.93171428571428E-05
1.01,0.0017277,0.9,0,-0.3,4.93628571428571E-05
1.02,0.0017292,0.9,0,-0.3,4.94057142857143E-05
1.03,0.0017308,0.9,0,-0.3,4.94514285714286E-05
1.04,0.0017324,0.9,0,-0.3,4.94971428571429E-05
1.05,0.0017338,0.9,0,-0.3,4.95371428571429E-05
1.06,0.0017353,0.9,0,-0.3,4.958E-05
1.07,0.0017367,0.9,0,-0.3,4.962E-05
1.08,0.0017384,0.9,0,-0.3,4.96685714285714E-05
1.09,0.0017398,0.9,0,-0.3,4.97085714285714E-05
1.1,0.0017414,0.9,0,-0.3,4.97542857142857E-05
1.11,0.0017428,0.9,0,-0.3,4.97942857142857E-05
1.12,0.0017443,0.9,0,-0.3,4.98371428571428E-05
1.13,0.0017456,0.9,0,-0.3,4.98742857142857E-05
1.14,0.0017471,0.9,0,-0.3,4.99171428571429E-05
1.15,0.0017486,0.9,0,-0.3,4.996E-05
1.16,0.0017497,0.9,0,-0.3,4.99914285714286E-05
1.17,0.0017512,0.9,0,-0.3,5.00342857142857E-05
1.18,0.0017526,0.9,0,-0.3,5.00742857142857E-05
1.19,0.0017538,0.9,0,-0.3,5.01085714285714E-05
1.2,0.0017554,0.9,0,-0.3,5.01542857142857E-05
1.21,0.0017568,0.9,0,-0.3,5.01942857142857E-05
1.22,0.0017582,0.9,0,-0.3,5.02342857142857E-05
1.23,0.0017593,0.9,0,-0.3,5.02657142857143E-05
1.24,0.0017605,0.9,0,-0.3,5.03E-05
1.25,0.001762,0.9,0,-0.3,5.03428571428571E-05
1.26,0.0017634,0.9,0,-0.3,5.03828571428571E-05
1.27,0.0017648,0.9,0,-0.3,5.04228571428571E-05
1.28,0.001766,0.9,0,-0.3,5.04571428571428E-05
1.29,0.0017672,0.9,0,-0.3,5.04914285714286E-05
1.3,0.0017688,0.9,0,-0.3,5.05371428571429E-05
1.31,0.00177,0.9,0,-0.3,5.05714285714286E-05
1.32,0.001771,0.9,0,-0.3,5.06E-05
1.33,0.0017723,0.9,0,-0.3,5.06371428571429E-05
1.34,0.0017739,0.9,0,-0.3,5.06828571428571E-05
1.35,0.0017751,0.9,0,-0.3,5.07171428571429E-05
1.36,0.0017764,0.9,0,-0.3,5.07542857142857E-05
1.37,0.0017776,0.9,0,-0.3,5.07885714285714E-05
1.38,0.0017788,0.9,0,-0.3,5.08228571428571E-05
1.39,0.0017802,0.9,0,-0.3,5.08628571428571E-05
1.4,0.0017814,0.9,0,-0.3,5.08971428571429E-05
1.41,0.0017827,0.9,0,-0.3,5.09342857142857E-05
1.42,0.0017837,0.9,0,-0.3,5.09628571428571E-05
1.43,0.001785,0.9,0,-0.3,5.1E-05
1.44,0.0017863,0.9,0,-0.3,5.10371428571428E-05
1.45,0.0017875,0.9,0,-0.3,5.10714285714286E-05
1.46,0.0017887,0.9,0,-0.3,5.11057142857143E-05
1.47,0.0017899,0.9,0,-0.3,5.114E-05
1.48,0.001791,0.9,0,-0.3,5.11714285714286E-05
1.49,0.001792,0.9,0,-0.3,5.12E-05
1.5,0.0017935,0.9,0,-0.3,5.12428571428571E-05
1.51,0.0017948,0.9,0,-0.3,5.128E-05
1.52,0.0017959,0.9,0,-0.3,5.13114285714286E-05
1.53,0.001797,0.9,0,-0.3,5.13428571428571E-05
1.54,0.0017982,0.9,0,-0.3,5.13771428571428E-05
1.55,0.0017992,0.9,0,-0.3,5.14057142857143E-05
1.56,0.0018006,0.9,0,-0.3,5.14457142857143E-05
1.57,0.0018017,0.9,0,-0.3,5.14771428571429E-05
1.58,0.0018026,0.9,0,-0.3,5.15028571428571E-05
1.59,0.0018037,0.9,0,-0.3,5.15342857142857E-05
1.6,0.0018051,0.9,0,-0.3,5.15742857142857E-05
1.61,0.0018062,0.9,0,-0.3,5.16057142857143E-05
1.62,0.0018068,0.9,0,-0.3,5.16228571428571E-05
1.63,0.0018085,0.9,0,-0.3,5.16714285714286E-05
1.64,0.0018093,0.9,0,-0.3,5.16942857142857E-05
1.65,0.0018107,0.9,0,-0.3,5.17342857142857E-05
1.66,0.001812,0.9,0,-0.3,5.17714285714286E-05
1.67,0.0018131,0.9,0,-0.3,5.18028571428571E-05
1.68,0.001814,0.9,0,-0.3,5.18285714285714E-05
1.69,0.0018149,0.9,0,-0.3,5.18542857142857E-05
1.7,0.0018163,0.9,0,-0.3,5.18942857142857E-05
1.71,0.0018173,0.9,0,-0.3,5.19228571428571E-05
1.72,0.0018186,0.9,0,-0.3,5.196E-05
1.73,0.0018195,0.9,0,-0.3,5.19857142857143E-05
1.74,0.0018205,0.9,0,-0.3,5.20142857142857E-05
1.75,0.0018219,0.9,0,-0.3,5.20542857142857E-05
1.76,0.0018225,0.9,0,-0.3,5.20714285714286E-05
1.77,0.0018238,0.9,0,-0.3,5.21085714285714E-05
1.78,0.0018249,0.9,0,-0.3,5.214E-05
1.79,0.001826,0.9,0,-0.3,5.21714285714286E-05
1.8,0.001827,0.9,0,-0.3,5.22E-05
0,8.9893E-07,1.2,0,-0.3,2.56837142857143E-08
0.01,0.00013197,1.2,0,-0.3,3.77057142857143E-06
0.02,0.00026391,1.2,0,-0.3,7.54028571428571E-06
0.03,0.00039402,1.2,0,-0.3,1.12577142857143E-05
0.04,0.00052092,1.2,0,-0.3,1.48834285714286E-05
0.05,0.0006476,1.2,0,-0.3,1.85028571428571E-05
0.06,0.00077141,1.2,0,-0.3,2.20402857142857E-05
0.07,0.000894,1.2,0,-0.3,2.55428571428571E-05
0.08,0.00101279,1.2,0,-0.3,2.89368571428571E-05
0.09,0.00113018,1.2,0,-0.3,3.22908571428571E-05
0.1,0.0012453,1.2,0,-0.3,3.558E-05
0.11,0.0013586,1.2,0,-0.3,3.88171428571429E-05
0.12,0.0014688,1.2,0,-0.3,4.19657142857143E-05
0.13,0.0015776,1.2,0,-0.3,4.50742857142857E-05
0.14,0.0016829,1.2,0,-0.3,4.80828571428571E-05
0.15,0.001787,1.2,0,-0.3,5.10571428571428E-05
0.16,0.0018876,1.2,0,-0.3,5.39314285714286E-05
0.17,0.0019855,1.2,0,-0.3,5.67285714285714E-05
0.18,0.0020819,1.2,0,-0.3,5.94828571428571E-05
0.19,0.0021752,1.2,0,-0.3,6.21485714285714E-05
0.2,0.0022668,1.2,0,-0.3,6.47657142857143E-05
0.21,0.002355,1.2,0,-0.3,6.72857142857143E-05
0.22,0.0024416,1.2,0,-0.3,6.976E-05
0.23,0.0025247,1.2,0,-0.3,7.21342857142857E-05
0.24,0.0026058,1.2,0,-0.3,7.44514285714286E-05
0.25,0.0026844,1.2,0,-0.3,7.66971428571429E-05
0.26,0.0027607,1.2,0,-0.3,7.88771428571428E-05
0.27,0.0028338,1.2,0,-0.3,8.09657142857143E-05
0.28,0.0029048,1.2,0,-0.3,8.29942857142857E-05
0.29,0.002973,1.2,0,-0.3,8.49428571428571E-05
0.3,0.003039,1.2,0,-0.3,8.68285714285714E-05
0.31,0.003103,1.2,0,-0.3,8.86571428571428E-05
0.32,0.0031636,1.2,0,-0.3,9.03885714285714E-05
0.33,0.0032228,1.2,0,-0.3,9.208E-05
0.34,0.003279,1.2,0,-0.3,9.36857142857143E-05
0.35,0.0033331,1.2,0,-0.3,9.52314285714285E-05
0.36,0.0033841,1.2,0,-0.3,9.66885714285714E-05
0.37,0.0034335,1.2,0,-0.3,9.81E-05
0.38,0.0034807,1.2,0,-0.3,9.94485714285714E-05
0.39,0.0035255,1.2,0,-0.3,0.000100728571428571
0.4,0.0035677,1.2,0,-0.3,0.000101934285714286
0.41,0.0036085,1.2,0,-0.3,0.0001031
0.42,0.0036469,1.2,0,-0.3,0.000104197142857143
0.43,0.0036834,1.2,0,-0.3,0.00010524
0.44,0.003718,1.2,0,-0.3,0.000106228571428571
0.45,0.0037504,1.2,0,-0.3,0.000107154285714286
0.46,0.0037812,1.2,0,-0.3,0.000108034285714286
0.47,0.0038101,1.2,0,-0.3,0.00010886
0.48,0.0038376,1.2,0,-0.3,0.000109645714285714
0.49,0.0038628,1.2,0,-0.3,0.000110365714285714
0.5,0.0038871,1.2,0,-0.3,0.00011106
0.51,0.0039096,1.2,0,-0.3,0.000111702857142857
0.52,0.003931,1.2,0,-0.3,0.000112314285714286
0.53,0.0039505,1.2,0,-0.3,0.000112871428571429
0.54,0.0039692,1.2,0,-0.3,0.000113405714285714
0.55,0.0039864,1.2,0,-0.3,0.000113897142857143
0.56,0.0040027,1.2,0,-0.3,0.000114362857142857
0.57,0.0040178,1.2,0,-0.3,0.000114794285714286
0.58,0.0040319,1.2,0,-0.3,0.000115197142857143
0.59,0.0040451,1.2,0,-0.3,0.000115574285714286
0.6,0.0040573,1.2,0,-0.3,0.000115922857142857
0.61,0.0040688,1.2,0,-0.3,0.000116251428571429
0.62,0.0040799,1.2,0,-0.3,0.000116568571428571
0.63,0.0040902,1.2,0,-0.3,0.000116862857142857
0.64,0.0041,1.2,0,-0.3,0.000117142857142857
0.65,0.0041087,1.2,0,-0.3,0.000117391428571429
0.66,0.0041175,1.2,0,-0.3,0.000117642857142857
0.67,0.0041253,1.2,0,-0.3,0.000117865714285714
0.68,0.0041331,1.2,0,-0.3,0.000118088571428571
0.69,0.0041401,1.2,0,-0.3,0.000118288571428571
0.7,0.0041467,1.2,0,-0.3,0.000118477142857143
0.71,0.0041533,1.2,0,-0.3,0.000118665714285714
0.72,0.0041599,1.2,0,-0.3,0.000118854285714286
0.73,0.0041657,1.2,0,-0.3,0.00011902
0.74,0.0041715,1.2,0,-0.3,0.000119185714285714
0.75,0.0041772,1.2,0,-0.3,0.000119348571428571
0.76,0.0041823,1.2,0,-0.3,0.000119494285714286
0.77,0.0041873,1.2,0,-0.3,0.000119637142857143
0.78,0.0041925,1.2,0,-0.3,0.000119785714285714
