Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,16:05:12
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.7,2.9508E-07,0.6,0,-0.1,8.43085714285714E-09
1.71,2.9283E-07,0.6,0,-0.1,8.36657142857143E-09
1.72,2.9371E-07,0.6,0,-0.1,8.39171428571428E-09
1.73,2.951E-07,0.6,0,-0.1,8.43142857142857E-09
1.74,2.9195E-07,0.6,0,-0.1,8.34142857142857E-09
1.75,2.9314E-07,0.6,0,-0.1,8.37542857142857E-09
1.76,2.9543E-07,0.6,0,-0.1,8.44085714285714E-09
1.77,2.9375E-07,0.6,0,-0.1,8.39285714285714E-09
1.78,2.9367E-07,0.6,0,-0.1,8.39057142857143E-09
1.79,2.958E-07,0.6,0,-0.1,8.45142857142857E-09
1.8,2.9554E-07,0.6,0,-0.1,8.444E-09
0,-1.1694E-09,0.9,0,-0.1,-3.34114285714286E-11
0.01,3.9885E-08,0.9,0,-0.1,1.13957142857143E-09
0.02,7.7434E-08,0.9,0,-0.1,2.2124E-09
0.03,1.14472E-07,0.9,0,-0.1,3.27062857142857E-09
0.04,1.5165E-07,0.9,0,-0.1,4.33285714285714E-09
0.05,1.9092E-07,0.9,0,-0.1,5.45485714285714E-09
0.06,2.2543E-07,0.9,0,-0.1,6.44085714285714E-09
0.07,2.5764E-07,0.9,0,-0.1,7.36114285714285E-09
0.08,2.9234E-07,0.9,0,-0.1,8.35257142857143E-09
0.09,3.2707E-07,0.9,0,-0.1,9.34485714285714E-09
0.1,3.5729E-07,0.9,0,-0.1,1.02082857142857E-08
0.11,3.8975E-07,0.9,0,-0.1,1.11357142857143E-08
0.12,4.2188E-07,0.9,0,-0.1,1.20537142857143E-08
0.13,4.4894E-07,0.9,0,-0.1,1.28268571428571E-08
0.14,4.795E-07,0.9,0,-0.1,1.37E-08
0.15,5.1075E-07,0.9,0,-0.1,1.45928571428571E-08
0.16,5.3595E-07,0.9,0,-0.1,1.53128571428571E-08
0.17,5.6332E-07,0.9,0,-0.1,1.60948571428571E-08
0.18,5.9184E-07,0.9,0,-0.1,1.69097142857143E-08
0.19,6.1653E-07,0.9,0,-0.1,1.76151428571429E-08
0.2,6.4001E-07,0.9,0,-0.1,1.8286E-08
0.21,6.6636E-07,0.9,0,-0.1,1.90388571428571E-08
0.22,6.888E-07,0.9,0,-0.1,1.968E-08
0.23,7.0844E-07,0.9,0,-0.1,2.02411428571429E-08
0.24,7.3252E-07,0.9,0,-0.1,2.09291428571429E-08
0.25,7.5317E-07,0.9,0,-0.1,2.15191428571429E-08
0.26,7.7117E-07,0.9,0,-0.1,2.20334285714286E-08
0.27,7.9114E-07,0.9,0,-0.1,2.2604E-08
0.28,8.1102E-07,0.9,0,-0.1,2.3172E-08
0.29,8.2635E-07,0.9,0,-0.1,2.361E-08
0.3,8.4512E-07,0.9,0,-0.1,2.41462857142857E-08
0.31,8.6181E-07,0.9,0,-0.1,2.46231428571429E-08
0.32,8.7523E-07,0.9,0,-0.1,2.50065714285714E-08
0.33,8.9069E-07,0.9,0,-0.1,2.54482857142857E-08
0.34,9.0596E-07,0.9,0,-0.1,2.58845714285714E-08
0.35,9.1635E-07,0.9,0,-0.1,2.61814285714286E-08
0.36,9.2952E-07,0.9,0,-0.1,2.65577142857143E-08
0.37,9.4301E-07,0.9,0,-0.1,2.69431428571429E-08
0.38,9.5048E-07,0.9,0,-0.1,2.71565714285714E-08
0.39,9.6242E-07,0.9,0,-0.1,2.74977142857143E-08
0.4,9.7379E-07,0.9,0,-0.1,2.78225714285714E-08
0.41,9.8194E-07,0.9,0,-0.1,2.80554285714286E-08
0.42,9.8853E-07,0.9,0,-0.1,2.82437142857143E-08
0.43,9.9794E-07,0.9,0,-0.1,2.85125714285714E-08
0.44,1.0045E-06,0.9,0,-0.1,2.87E-08
0.45,1.00808E-06,0.9,0,-0.1,2.88022857142857E-08
0.46,1.01681E-06,0.9,0,-0.1,2.90517142857143E-08
0.47,1.02004E-06,0.9,0,-0.1,2.9144E-08
0.48,1.02194E-06,0.9,0,-0.1,2.91982857142857E-08
0.49,1.02671E-06,0.9,0,-0.1,2.93345714285714E-08
0.5,1.03105E-06,0.9,0,-0.1,2.94585714285714E-08
0.51,1.03163E-06,0.9,0,-0.1,2.94751428571429E-08
0.52,1.03439E-06,0.9,0,-0.1,2.9554E-08
0.53,1.0384E-06,0.9,0,-0.1,2.96685714285714E-08
0.54,1.03758E-06,0.9,0,-0.1,2.96451428571429E-08
0.55,1.04042E-06,0.9,0,-0.1,2.97262857142857E-08
0.56,1.04284E-06,0.9,0,-0.1,2.97954285714286E-08
0.57,1.04217E-06,0.9,0,-0.1,2.97762857142857E-08
0.58,1.04382E-06,0.9,0,-0.1,2.98234285714286E-08
0.59,1.04624E-06,0.9,0,-0.1,2.98925714285714E-08
0.6,1.04383E-06,0.9,0,-0.1,2.98237142857143E-08
0.61,1.04617E-06,0.9,0,-0.1,2.98905714285714E-08
0.62,1.04925E-06,0.9,0,-0.1,2.99785714285714E-08
0.63,1.04564E-06,0.9,0,-0.1,2.98754285714286E-08
0.64,1.0479E-06,0.9,0,-0.1,2.994E-08
0.65,1.05098E-06,0.9,0,-0.1,3.0028E-08
0.66,1.05012E-06,0.9,0,-0.1,3.00034285714286E-08
0.67,1.04977E-06,0.9,0,-0.1,2.99934285714286E-08
0.68,1.0523E-06,0.9,0,-0.1,3.00657142857143E-08
0.69,1.05181E-06,0.9,0,-0.1,3.00517142857143E-08
0.7,1.05092E-06,0.9,0,-0.1,3.00262857142857E-08
0.71,1.05447E-06,0.9,0,-0.1,3.01277142857143E-08
0.72,1.05319E-06,0.9,0,-0.1,3.00911428571429E-08
0.73,1.0518E-06,0.9,0,-0.1,3.00514285714286E-08
0.74,1.05263E-06,0.9,0,-0.1,3.00751428571429E-08
0.75,1.05432E-06,0.9,0,-0.1,3.01234285714286E-08
0.76,1.0524E-06,0.9,0,-0.1,3.00685714285714E-08
0.77,1.05416E-06,0.9,0,-0.1,3.01188571428571E-08
0.78,1.05531E-06,0.9,0,-0.1,3.01517142857143E-08
0.79,1.05383E-06,0.9,0,-0.1,3.01094285714286E-08
0.8,1.05434E-06,0.9,0,-0.1,3.0124E-08
0.81,1.05636E-06,0.9,0,-0.1,3.01817142857143E-08
0.82,1.05348E-06,0.9,0,-0.1,3.00994285714286E-08
0.83,1.05545E-06,0.9,0,-0.1,3.01557142857143E-08
0.84,1.05781E-06,0.9,0,-0.1,3.02231428571429E-08
0.85,1.05739E-06,0.9,0,-0.1,3.02111428571429E-08
0.86,1.05609E-06,0.9,0,-0.1,3.0174E-08
0.87,1.05851E-06,0.9,0,-0.1,3.02431428571429E-08
0.88,1.05805E-06,0.9,0,-0.1,3.023E-08
0.89,1.05704E-06,0.9,0,-0.1,3.02011428571429E-08
0.9,1.06021E-06,0.9,0,-0.1,3.02917142857143E-08
0.91,1.05884E-06,0.9,0,-0.1,3.02525714285714E-08
0.92,1.05693E-06,0.9,0,-0.1,3.0198E-08
0.93,1.05819E-06,0.9,0,-0.1,3.0234E-08
0.94,1.05995E-06,0.9,0,-0.1,3.02842857142857E-08
0.95,1.05725E-06,0.9,0,-0.1,3.02071428571429E-08
0.96,1.05808E-06,0.9,0,-0.1,3.02308571428571E-08
0.97,1.06062E-06,0.9,0,-0.1,3.03034285714286E-08
0.98,1.05761E-06,0.9,0,-0.1,3.02174285714286E-08
0.99,1.05939E-06,0.9,0,-0.1,3.02682857142857E-08
1,1.06174E-06,0.9,0,-0.1,3.03354285714286E-08
1.01,1.06082E-06,0.9,0,-0.1,3.03091428571429E-08
1.02,1.06008E-06,0.9,0,-0.1,3.0288E-08
1.03,1.06267E-06,0.9,0,-0.1,3.0362E-08
1.04,1.0626E-06,0.9,0,-0.1,3.036E-08
1.05,1.06082E-06,0.9,0,-0.1,3.03091428571429E-08
1.06,1.06366E-06,0.9,0,-0.1,3.03902857142857E-08
1.07,1.06311E-06,0.9,0,-0.1,3.03745714285714E-08
1.08,1.06119E-06,0.9,0,-0.1,3.03197142857143E-08
1.09,1.06281E-06,0.9,0,-0.1,3.0366E-08
1.1,1.06317E-06,0.9,0,-0.1,3.03762857142857E-08
1.11,1.06117E-06,0.9,0,-0.1,3.03191428571428E-08
1.12,1.06167E-06,0.9,0,-0.1,3.03334285714286E-08
1.13,1.06355E-06,0.9,0,-0.1,3.03871428571429E-08
1.14,1.06131E-06,0.9,0,-0.1,3.03231428571429E-08
1.15,1.06272E-06,0.9,0,-0.1,3.03634285714286E-08
1.16,1.06483E-06,0.9,0,-0.1,3.04237142857143E-08
1.17,1.06359E-06,0.9,0,-0.1,3.03882857142857E-08
1.18,1.06303E-06,0.9,0,-0.1,3.03722857142857E-08
1.19,1.0653E-06,0.9,0,-0.1,3.04371428571429E-08
1.2,1.06478E-06,0.9,0,-0.1,3.04222857142857E-08
1.21,1.06349E-06,0.9,0,-0.1,3.03854285714286E-08
1.22,1.06651E-06,0.9,0,-0.1,3.04717142857143E-08
1.23,1.06578E-06,0.9,0,-0.1,3.04508571428571E-08
1.24,1.06315E-06,0.9,0,-0.1,3.03757142857143E-08
1.25,1.06453E-06,0.9,0,-0.1,3.04151428571429E-08
1.26,1.06617E-06,0.9,0,-0.1,3.0462E-08
1.27,1.0637E-06,0.9,0,-0.1,3.03914285714286E-08
1.28,1.0649E-06,0.9,0,-0.1,3.04257142857143E-08
1.29,1.06648E-06,0.9,0,-0.1,3.04708571428571E-08
1.3,1.06431E-06,0.9,0,-0.1,3.04088571428571E-08
1.31,1.06482E-06,0.9,0,-0.1,3.04234285714286E-08
1.32,1.06678E-06,0.9,0,-0.1,3.04794285714286E-08
1.33,1.06467E-06,0.9,0,-0.1,3.04191428571428E-08
1.34,1.06566E-06,0.9,0,-0.1,3.04474285714286E-08
1.35,1.06827E-06,0.9,0,-0.1,3.0522E-08
1.36,1.06741E-06,0.9,0,-0.1,3.04974285714286E-08
1.37,1.0659E-06,0.9,0,-0.1,3.04542857142857E-08
1.38,1.06834E-06,0.9,0,-0.1,3.0524E-08
1.39,1.06779E-06,0.9,0,-0.1,3.05082857142857E-08
1.4,1.06667E-06,0.9,0,-0.1,3.04762857142857E-08
1.41,1.06954E-06,0.9,0,-0.1,3.05582857142857E-08
1.42,1.0689E-06,0.9,0,-0.1,3.054E-08
1.43,1.06612E-06,0.9,0,-0.1,3.04605714285714E-08
1.44,1.06719E-06,0.9,0,-0.1,3.04911428571429E-08
1.45,1.06882E-06,0.9,0,-0.1,3.05377142857143E-08
1.46,1.06597E-06,0.9,0,-0.1,3.04562857142857E-08
1.47,1.06721E-06,0.9,0,-0.1,3.04917142857143E-08
1.48,1.06912E-06,0.9,0,-0.1,3.05462857142857E-08
1.49,1.06611E-06,0.9,0,-0.1,3.04602857142857E-08
1.5,1.06742E-06,0.9,0,-0.1,3.04977142857143E-08
1.51,1.07005E-06,0.9,0,-0.1,3.05728571428571E-08
1.52,1.06951E-06,0.9,0,-0.1,3.05574285714286E-08
1.53,1.06823E-06,0.9,0,-0.1,3.05208571428571E-08
1.54,1.07091E-06,0.9,0,-0.1,3.05974285714286E-08
1.55,1.07057E-06,0.9,0,-0.1,3.05877142857143E-08
1.56,1.06852E-06,0.9,0,-0.1,3.05291428571428E-08
1.57,1.07185E-06,0.9,0,-0.1,3.06242857142857E-08
1.58,1.07102E-06,0.9,0,-0.1,3.06005714285714E-08
1.59,1.06899E-06,0.9,0,-0.1,3.05425714285714E-08
1.6,1.072E-06,0.9,0,-0.1,3.06285714285714E-08
1.61,1.0706E-06,0.9,0,-0.1,3.05885714285714E-08
1.62,1.06897E-06,0.9,0,-0.1,3.0542E-08
1.63,1.06948E-06,0.9,0,-0.1,3.05565714285714E-08
1.64,1.07103E-06,0.9,0,-0.1,3.06008571428571E-08
1.65,1.06865E-06,0.9,0,-0.1,3.05328571428571E-08
1.66,1.06939E-06,0.9,0,-0.1,3.0554E-08
1.67,1.07221E-06,0.9,0,-0.1,3.06345714285714E-08
1.68,1.0685E-06,0.9,0,-0.1,3.05285714285714E-08
1.69,1.07014E-06,0.9,0,-0.1,3.05754285714286E-08
1.7,1.07264E-06,0.9,0,-0.1,3.06468571428571E-08
1.71,1.07163E-06,0.9,0,-0.1,3.0618E-08
1.72,1.07043E-06,0.9,0,-0.1,3.05837142857143E-08
1.73,1.07322E-06,0.9,0,-0.1,3.06634285714286E-08
1.74,1.07286E-06,0.9,0,-0.1,3.06531428571429E-08
1.75,1.07099E-06,0.9,0,-0.1,3.05997142857143E-08
1.76,1.07405E-06,0.9,0,-0.1,3.06871428571428E-08
1.77,1.07258E-06,0.9,0,-0.1,3.06451428571429E-08
1.78,1.07053E-06,0.9,0,-0.1,3.05865714285714E-08
1.79,1.07171E-06,0.9,0,-0.1,3.06202857142857E-08
1.8,1.0731E-06,0.9,0,-0.1,3.066E-08
0,-1.438E-09,1.2,0,-0.1,-4.10857142857143E-11
0.01,5.7316E-08,1.2,0,-0.1,1.6376E-09
0.02,1.12877E-07,1.2,0,-0.1,3.22505714285714E-09
0.03,1.6839E-07,1.2,0,-0.1,4.81114285714286E-09
0.04,2.2458E-07,1.2,0,-0.1,6.41657142857143E-09
0.05,2.8087E-07,1.2,0,-0.1,8.02485714285714E-09
0.06,3.3282E-07,1.2,0,-0.1,9.50914285714285E-09
0.07,3.8684E-07,1.2,0,-0.1,1.10525714285714E-08
0.08,4.4061E-07,1.2,0,-0.1,1.25888571428571E-08
0.09,4.8967E-07,1.2,0,-0.1,1.39905714285714E-08
0.1,5.4257E-07,1.2,0,-0.1,1.5502E-08
0.11,5.9512E-07,1.2,0,-0.1,1.70034285714286E-08
0.12,6.4424E-07,1.2,0,-0.1,1.84068571428571E-08
0.13,6.9246E-07,1.2,0,-0.1,1.97845714285714E-08
0.14,7.4304E-07,1.2,0,-0.1,2.12297142857143E-08
0.15,7.8987E-07,1.2,0,-0.1,2.25677142857143E-08
0.16,8.3486E-07,1.2,0,-0.1,2.38531428571429E-08
0.17,8.8353E-07,1.2,0,-0.1,2.52437142857143E-08
0.18,9.2814E-07,1.2,0,-0.1,2.65182857142857E-08
0.19,9.7076E-07,1.2,0,-0.1,2.7736E-08
0.2,1.01538E-06,1.2,0,-0.1,2.90108571428571E-08
0.21,1.06019E-06,1.2,0,-0.1,3.02911428571429E-08
0.22,1.09997E-06,1.2,0,-0.1,3.14277142857143E-08
0.23,1.14245E-06,1.2,0,-0.1,3.26414285714286E-08
0.24,1.1864E-06,1.2,0,-0.1,3.38971428571429E-08
0.25,1.2264E-06,1.2,0,-0.1,3.504E-08
0.26,1.2676E-06,1.2,0,-0.1,3.62171428571429E-08
0.27,1.3062E-06,1.2,0,-0.1,3.732E-08
0.28,1.3422E-06,1.2,0,-0.1,3.83485714285714E-08
0.29,1.3798E-06,1.2,0,-0.1,3.94228571428571E-08
0.3,1.4188E-06,1.2,0,-0.1,4.05371428571429E-08
0.31,1.4543E-06,1.2,0,-0.1,4.15514285714286E-08
0.32,1.486E-06,1.2,0,-0.1,4.24571428571428E-08
0.33,1.5224E-06,1.2,0,-0.1,4.34971428571429E-08
0.34,1.5562E-06,1.2,0,-0.1,4.44628571428571E-08
0.35,1.5909E-06,1.2,0,-0.1,4.54542857142857E-08
0.36,1.6227E-06,1.2,0,-0.1,4.63628571428571E-08
0.37,1.6519E-06,1.2,0,-0.1,4.71971428571429E-08
0.38,1.6831E-06,1.2,0,-0.1,4.80885714285714E-08
0.39,1.7149E-06,1.2,0,-0.1,4.89971428571429E-08
0.4,1.7432E-06,1.2,0,-0.1,4.98057142857143E-08
0.41,1.7695E-06,1.2,0,-0.1,5.05571428571429E-08
0.42,1.7978E-06,1.2,0,-0.1,5.13657142857143E-08
0.43,1.8272E-06,1.2,0,-0.1,5.22057142857143E-08
0.44,1.8519E-06,1.2,0,-0.1,5.29114285714286E-08
0.45,1.8769E-06,1.2,0,-0.1,5.36257142857143E-08
0.46,1.8998E-06,1.2,0,-0.1,5.428E-08
0.47,1.9234E-06,1.2,0,-0.1,5.49542857142857E-08
0.48,1.9489E-06,1.2,0,-0.1,5.56828571428571E-08
0.49,1.9703E-06,1.2,0,-0.1,5.62942857142857E-08
0.5,1.9897E-06,1.2,0,-0.1,5.68485714285714E-08
