Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,17:21:50
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.77,-2.5595E-05,-0.6,0,0.4,-7.31285714285714E-07
-1.78,-2.5692E-05,-0.6,0,0.4,-7.34057142857143E-07
-1.79,-2.5804E-05,-0.6,0,0.4,-7.37257142857143E-07
-1.8,-2.5911E-05,-0.6,0,0.4,-7.40314285714286E-07
0,-1.15005E-07,-0.9,0,0.4,-3.28585714285714E-09
-0.01,-1.2321E-05,-0.9,0,0.4,-3.52028571428571E-07
-0.02,-2.3891E-05,-0.9,0,0.4,-6.826E-07
-0.03,-3.5142E-05,-0.9,0,0.4,-1.00405714285714E-06
-0.04,-4.5852E-05,-0.9,0,0.4,-1.31005714285714E-06
-0.05,-5.6036E-05,-0.9,0,0.4,-1.60102857142857E-06
-0.06,-6.5834E-05,-0.9,0,0.4,-1.88097142857143E-06
-0.07,-7.5109E-05,-0.9,0,0.4,-2.14597142857143E-06
-0.08,-8.3994E-05,-0.9,0,0.4,-2.39982857142857E-06
-0.09,-9.2368E-05,-0.9,0,0.4,-2.63908571428571E-06
-0.1,-0.00010035,-0.9,0,0.4,-2.86714285714286E-06
-0.11,-0.000107881,-0.9,0,0.4,-3.08231428571429E-06
-0.12,-0.000115,-0.9,0,0.4,-3.28571428571429E-06
-0.13,-0.00012151,-0.9,0,0.4,-3.47171428571429E-06
-0.14,-0.00012794,-0.9,0,0.4,-3.65542857142857E-06
-0.15,-0.00013379,-0.9,0,0.4,-3.82257142857143E-06
-0.16,-0.00013936,-0.9,0,0.4,-3.98171428571429E-06
-0.17,-0.00014453,-0.9,0,0.4,-4.12942857142857E-06
-0.18,-0.00014936,-0.9,0,0.4,-4.26742857142857E-06
-0.19,-0.00015392,-0.9,0,0.4,-4.39771428571429E-06
-0.2,-0.00015817,-0.9,0,0.4,-4.51914285714286E-06
-0.21,-0.00016219,-0.9,0,0.4,-4.634E-06
-0.22,-0.00016583,-0.9,0,0.4,-4.738E-06
-0.23,-0.00016928,-0.9,0,0.4,-4.83657142857143E-06
-0.24,-0.00017261,-0.9,0,0.4,-4.93171428571428E-06
-0.25,-0.0001756,-0.9,0,0.4,-5.01714285714286E-06
-0.26,-0.00017854,-0.9,0,0.4,-5.10114285714286E-06
-0.27,-0.0001812,-0.9,0,0.4,-5.17714285714286E-06
-0.28,-0.00018371,-0.9,0,0.4,-5.24885714285714E-06
-0.29,-0.00018608,-0.9,0,0.4,-5.31657142857143E-06
-0.3,-0.00018831,-0.9,0,0.4,-5.38028571428571E-06
-0.31,-0.0001905,-0.9,0,0.4,-5.44285714285714E-06
-0.32,-0.00019248,-0.9,0,0.4,-5.49942857142857E-06
-0.33,-0.00019439,-0.9,0,0.4,-5.554E-06
-0.34,-0.0001962,-0.9,0,0.4,-5.60571428571429E-06
-0.35,-0.00019785,-0.9,0,0.4,-5.65285714285714E-06
-0.36,-0.00019947,-0.9,0,0.4,-5.69914285714286E-06
-0.37,-0.00020093,-0.9,0,0.4,-5.74085714285714E-06
-0.38,-0.00020261,-0.9,0,0.4,-5.78885714285714E-06
-0.39,-0.000204,-0.9,0,0.4,-5.82857142857143E-06
-0.4,-0.00020539,-0.9,0,0.4,-5.86828571428571E-06
-0.41,-0.00020681,-0.9,0,0.4,-5.90885714285714E-06
-0.42,-0.00020804,-0.9,0,0.4,-5.944E-06
-0.43,-0.00020941,-0.9,0,0.4,-5.98314285714286E-06
-0.44,-0.00021054,-0.9,0,0.4,-6.01542857142857E-06
-0.45,-0.00021174,-0.9,0,0.4,-6.04971428571429E-06
-0.46,-0.00021292,-0.9,0,0.4,-6.08342857142857E-06
-0.47,-0.00021413,-0.9,0,0.4,-6.118E-06
-0.48,-0.00021516,-0.9,0,0.4,-6.14742857142857E-06
-0.49,-0.00021623,-0.9,0,0.4,-6.178E-06
-0.5,-0.00021737,-0.9,0,0.4,-6.21057142857143E-06
-0.51,-0.00021827,-0.9,0,0.4,-6.23628571428571E-06
-0.52,-0.00021937,-0.9,0,0.4,-6.26771428571428E-06
-0.53,-0.00022046,-0.9,0,0.4,-6.29885714285714E-06
-0.54,-0.00022142,-0.9,0,0.4,-6.32628571428571E-06
-0.55,-0.00022238,-0.9,0,0.4,-6.35371428571429E-06
-0.56,-0.00022335,-0.9,0,0.4,-6.38142857142857E-06
-0.57,-0.00022436,-0.9,0,0.4,-6.41028571428571E-06
-0.58,-0.00022525,-0.9,0,0.4,-6.43571428571429E-06
-0.59,-0.00022614,-0.9,0,0.4,-6.46114285714286E-06
-0.6,-0.00022716,-0.9,0,0.4,-6.49028571428571E-06
-0.61,-0.00022803,-0.9,0,0.4,-6.51514285714286E-06
-0.62,-0.00022898,-0.9,0,0.4,-6.54228571428571E-06
-0.63,-0.0002299,-0.9,0,0.4,-6.56857142857143E-06
-0.64,-0.00023068,-0.9,0,0.4,-6.59085714285714E-06
-0.65,-0.00023159,-0.9,0,0.4,-6.61685714285714E-06
-0.66,-0.00023239,-0.9,0,0.4,-6.63971428571429E-06
-0.67,-0.00023321,-0.9,0,0.4,-6.66314285714286E-06
-0.68,-0.00023403,-0.9,0,0.4,-6.68657142857143E-06
-0.69,-0.00023492,-0.9,0,0.4,-6.712E-06
-0.7,-0.00023578,-0.9,0,0.4,-6.73657142857143E-06
-0.71,-0.00023667,-0.9,0,0.4,-6.762E-06
-0.72,-0.00023734,-0.9,0,0.4,-6.78114285714286E-06
-0.73,-0.00023824,-0.9,0,0.4,-6.80685714285714E-06
-0.74,-0.00023902,-0.9,0,0.4,-6.82914285714286E-06
-0.75,-0.00023977,-0.9,0,0.4,-6.85057142857143E-06
-0.76,-0.00024067,-0.9,0,0.4,-6.87628571428571E-06
-0.77,-0.00024137,-0.9,0,0.4,-6.89628571428571E-06
-0.78,-0.00024216,-0.9,0,0.4,-6.91885714285714E-06
-0.79,-0.00024292,-0.9,0,0.4,-6.94057142857143E-06
-0.8,-0.00024367,-0.9,0,0.4,-6.962E-06
-0.81,-0.0002444,-0.9,0,0.4,-6.98285714285714E-06
-0.82,-0.00024529,-0.9,0,0.4,-7.00828571428571E-06
-0.83,-0.00024595,-0.9,0,0.4,-7.02714285714286E-06
-0.84,-0.0002467,-0.9,0,0.4,-7.04857142857143E-06
-0.85,-0.00024742,-0.9,0,0.4,-7.06914285714286E-06
-0.86,-0.00024815,-0.9,0,0.4,-7.09E-06
-0.87,-0.00024893,-0.9,0,0.4,-7.11228571428571E-06
-0.88,-0.0002496,-0.9,0,0.4,-7.13142857142857E-06
-0.89,-0.00025031,-0.9,0,0.4,-7.15171428571428E-06
-0.9,-0.00025099,-0.9,0,0.4,-7.17114285714286E-06
-0.91,-0.00025179,-0.9,0,0.4,-7.194E-06
-0.92,-0.00025249,-0.9,0,0.4,-7.214E-06
-0.93,-0.00025322,-0.9,0,0.4,-7.23485714285714E-06
-0.94,-0.00025397,-0.9,0,0.4,-7.25628571428571E-06
-0.95,-0.00025465,-0.9,0,0.4,-7.27571428571429E-06
-0.96,-0.00025528,-0.9,0,0.4,-7.29371428571429E-06
-0.97,-0.00025594,-0.9,0,0.4,-7.31257142857143E-06
-0.98,-0.00025669,-0.9,0,0.4,-7.334E-06
-0.99,-0.00025735,-0.9,0,0.4,-7.35285714285714E-06
-1,-0.00025803,-0.9,0,0.4,-7.37228571428571E-06
-1.01,-0.00025868,-0.9,0,0.4,-7.39085714285714E-06
-1.02,-0.00025937,-0.9,0,0.4,-7.41057142857143E-06
-1.03,-0.00026006,-0.9,0,0.4,-7.43028571428571E-06
-1.04,-0.00026092,-0.9,0,0.4,-7.45485714285714E-06
-1.05,-0.00026161,-0.9,0,0.4,-7.47457142857143E-06
-1.06,-0.00026243,-0.9,0,0.4,-7.498E-06
-1.07,-0.00026279,-0.9,0,0.4,-7.50828571428571E-06
-1.08,-0.00026347,-0.9,0,0.4,-7.52771428571429E-06
-1.09,-0.00026414,-0.9,0,0.4,-7.54685714285714E-06
-1.1,-0.00026493,-0.9,0,0.4,-7.56942857142857E-06
-1.11,-0.00026566,-0.9,0,0.4,-7.59028571428571E-06
-1.12,-0.00026625,-0.9,0,0.4,-7.60714285714286E-06
-1.13,-0.00026693,-0.9,0,0.4,-7.62657142857143E-06
-1.14,-0.00026769,-0.9,0,0.4,-7.64828571428571E-06
-1.15,-0.00026833,-0.9,0,0.4,-7.66657142857143E-06
-1.16,-0.00026899,-0.9,0,0.4,-7.68542857142857E-06
-1.17,-0.00026963,-0.9,0,0.4,-7.70371428571428E-06
-1.18,-0.00027035,-0.9,0,0.4,-7.72428571428571E-06
-1.19,-0.00027101,-0.9,0,0.4,-7.74314285714286E-06
-1.2,-0.00027156,-0.9,0,0.4,-7.75885714285714E-06
-1.21,-0.00027231,-0.9,0,0.4,-7.78028571428571E-06
-1.22,-0.00027297,-0.9,0,0.4,-7.79914285714286E-06
-1.23,-0.00027361,-0.9,0,0.4,-7.81742857142857E-06
-1.24,-0.00027419,-0.9,0,0.4,-7.834E-06
-1.25,-0.00027466,-0.9,0,0.4,-7.84742857142857E-06
-1.26,-0.00027532,-0.9,0,0.4,-7.86628571428571E-06
-1.27,-0.00027605,-0.9,0,0.4,-7.88714285714286E-06
-1.28,-0.00027651,-0.9,0,0.4,-7.90028571428571E-06
-1.29,-0.00027716,-0.9,0,0.4,-7.91885714285714E-06
-1.3,-0.00027784,-0.9,0,0.4,-7.93828571428571E-06
-1.31,-0.00027865,-0.9,0,0.4,-7.96142857142857E-06
-1.32,-0.00027931,-0.9,0,0.4,-7.98028571428571E-06
-1.33,-0.00027991,-0.9,0,0.4,-7.99742857142857E-06
-1.34,-0.00028054,-0.9,0,0.4,-8.01542857142857E-06
-1.35,-0.00028118,-0.9,0,0.4,-8.03371428571429E-06
-1.36,-0.00028169,-0.9,0,0.4,-8.04828571428571E-06
-1.37,-0.00028219,-0.9,0,0.4,-8.06257142857143E-06
-1.38,-0.00028316,-0.9,0,0.4,-8.09028571428572E-06
-1.39,-0.00028379,-0.9,0,0.4,-8.10828571428571E-06
-1.4,-0.00028438,-0.9,0,0.4,-8.12514285714286E-06
-1.41,-0.00028506,-0.9,0,0.4,-8.14457142857143E-06
-1.42,-0.0002856,-0.9,0,0.4,-8.16E-06
-1.43,-0.00028615,-0.9,0,0.4,-8.17571428571428E-06
-1.44,-0.0002867,-0.9,0,0.4,-8.19142857142857E-06
-1.45,-0.00028738,-0.9,0,0.4,-8.21085714285714E-06
-1.46,-0.00028796,-0.9,0,0.4,-8.22742857142857E-06
-1.47,-0.00028854,-0.9,0,0.4,-8.244E-06
-1.48,-0.0002893,-0.9,0,0.4,-8.26571428571429E-06
-1.49,-0.00028985,-0.9,0,0.4,-8.28142857142857E-06
-1.5,-0.00029042,-0.9,0,0.4,-8.29771428571428E-06
-1.51,-0.00029086,-0.9,0,0.4,-8.31028571428571E-06
-1.52,-0.00029177,-0.9,0,0.4,-8.33628571428571E-06
-1.53,-0.00029227,-0.9,0,0.4,-8.35057142857143E-06
-1.54,-0.00029307,-0.9,0,0.4,-8.37342857142857E-06
-1.55,-0.00029367,-0.9,0,0.4,-8.39057142857143E-06
-1.56,-0.00029436,-0.9,0,0.4,-8.41028571428571E-06
-1.57,-0.00029485,-0.9,0,0.4,-8.42428571428571E-06
-1.58,-0.00029551,-0.9,0,0.4,-8.44314285714286E-06
-1.59,-0.00029609,-0.9,0,0.4,-8.45971428571428E-06
-1.6,-0.00029674,-0.9,0,0.4,-8.47828571428571E-06
-1.61,-0.00029731,-0.9,0,0.4,-8.49457142857143E-06
-1.62,-0.00029801,-0.9,0,0.4,-8.51457142857143E-06
-1.63,-0.00029851,-0.9,0,0.4,-8.52885714285714E-06
-1.64,-0.00029912,-0.9,0,0.4,-8.54628571428571E-06
-1.65,-0.00029983,-0.9,0,0.4,-8.56657142857143E-06
-1.66,-0.00030039,-0.9,0,0.4,-8.58257142857143E-06
-1.67,-0.00030094,-0.9,0,0.4,-8.59828571428571E-06
-1.68,-0.00030154,-0.9,0,0.4,-8.61542857142857E-06
-1.69,-0.0003021,-0.9,0,0.4,-8.63142857142857E-06
-1.7,-0.00030268,-0.9,0,0.4,-8.648E-06
-1.71,-0.00030321,-0.9,0,0.4,-8.66314285714286E-06
-1.72,-0.00030385,-0.9,0,0.4,-8.68142857142857E-06
-1.73,-0.00030443,-0.9,0,0.4,-8.698E-06
-1.74,-0.00030508,-0.9,0,0.4,-8.71657142857143E-06
-1.75,-0.00030557,-0.9,0,0.4,-8.73057142857143E-06
-1.76,-0.00030628,-0.9,0,0.4,-8.75085714285714E-06
-1.77,-0.00030701,-0.9,0,0.4,-8.77171428571429E-06
-1.78,-0.00030753,-0.9,0,0.4,-8.78657142857143E-06
-1.79,-0.00030813,-0.9,0,0.4,-8.80371428571428E-06
-1.8,-0.00030883,-0.9,0,0.4,-8.82371428571428E-06
0,-1.15005E-07,-1.2,0,0.4,-3.28585714285714E-09
-0.01,-2.2133E-05,-1.2,0,0.4,-6.32371428571428E-07
-0.02,-4.3577E-05,-1.2,0,0.4,-1.24505714285714E-06
-0.03,-6.4801E-05,-1.2,0,0.4,-1.85145714285714E-06
-0.04,-8.5549E-05,-1.2,0,0.4,-2.44425714285714E-06
-0.05,-0.000105848,-1.2,0,0.4,-3.02422857142857E-06
-0.06,-0.0001258,-1.2,0,0.4,-3.59428571428571E-06
-0.07,-0.00014514,-1.2,0,0.4,-4.14685714285714E-06
-0.08,-0.00016427,-1.2,0,0.4,-4.69342857142857E-06
-0.09,-0.000183,-1.2,0,0.4,-5.22857142857143E-06
-0.1,-0.00020136,-1.2,0,0.4,-5.75314285714286E-06
-0.11,-0.00021936,-1.2,0,0.4,-6.26742857142857E-06
-0.12,-0.00023668,-1.2,0,0.4,-6.76228571428571E-06
-0.13,-0.0002537,-1.2,0,0.4,-7.24857142857143E-06
-0.14,-0.00027042,-1.2,0,0.4,-7.72628571428571E-06
-0.15,-0.00028665,-1.2,0,0.4,-8.19E-06
-0.16,-0.00030235,-1.2,0,0.4,-8.63857142857143E-06
-0.17,-0.00031761,-1.2,0,0.4,-9.07457142857143E-06
-0.18,-0.00033251,-1.2,0,0.4,-9.50028571428571E-06
-0.19,-0.00034712,-1.2,0,0.4,-9.91771428571429E-06
-0.2,-0.00036117,-1.2,0,0.4,-1.03191428571429E-05
-0.21,-0.00037481,-1.2,0,0.4,-1.07088571428571E-05
-0.22,-0.00038795,-1.2,0,0.4,-1.10842857142857E-05
-0.23,-0.00040073,-1.2,0,0.4,-1.14494285714286E-05
-0.24,-0.00041327,-1.2,0,0.4,-1.18077142857143E-05
-0.25,-0.00042513,-1.2,0,0.4,-1.21465714285714E-05
-0.26,-0.00043671,-1.2,0,0.4,-1.24774285714286E-05
