Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,16:24:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.972,7.4485E-06,4.8954E-07,0,0.05,-0.4
0.99,7.6896E-06,6.796E-08,0,0.05,-0.4
1.008,7.9256E-06,-9.908E-08,0,0.05,-0.4
1.026,8.165E-06,1.234E-07,0,0.05,-0.4
1.044,8.4001E-06,-4.0148E-07,0,0.05,-0.4
1.062,8.639E-06,4.4206E-07,0,0.05,-0.4
1.08,8.8739E-06,5.7488E-07,0,0.05,-0.4
1.098,9.0967E-06,-3.158E-08,0,0.05,-0.4
1.116,9.3349E-06,5.14E-09,0,0.05,-0.4
1.134,9.5669E-06,-2.0574E-07,0,0.05,-0.4
1.152,9.7866E-06,3.692E-07,0,0.05,-0.4
1.17,1.00109E-05,-4.7206E-07,0,0.05,-0.4
1.188,1.0242E-05,5.6986E-07,0,0.05,-0.4
1.206,1.0456E-05,5.24E-09,0,0.05,-0.4
1.224,1.0678E-05,-3.8358E-07,0,0.05,-0.4
1.242,1.0896E-05,5.765E-07,0,0.05,-0.4
1.26,1.1112E-05,5.1E-09,0,0.05,-0.4
1.278,1.1308E-05,-2.8682E-07,0,0.05,-0.4
1.296,1.1524E-05,4.3304E-07,0,0.05,-0.4
1.314,1.174E-05,5.808E-07,0,0.05,-0.4
1.332,1.1942E-05,-1.307E-07,0,0.05,-0.4
1.35,1.2136E-05,3.03E-07,0,0.05,-0.4
1.368,1.2338E-05,-4.6898E-07,0,0.05,-0.4
1.386,1.2528E-05,-2.002E-08,0,0.05,-0.4
1.404,1.2742E-05,1.6974E-07,0,0.05,-0.4
1.422,1.2922E-05,-4.3394E-07,0,0.05,-0.4
1.44,1.3086E-05,5.8586E-07,0,0.05,-0.4
1.458,1.329E-05,4.92E-09,0,0.05,-0.4
1.476,1.3488E-05,-3.8104E-07,0,0.05,-0.4
1.494,1.367E-05,5.3422E-07,0,0.05,-0.4
1.512,1.3846E-05,2.24E-09,0,0.05,-0.4
1.53,1.4018E-05,-3.2774E-07,0,0.05,-0.4
1.548,1.4198E-05,4.5644E-07,0,0.05,-0.4
1.566,1.4374E-05,1.5638E-07,0,0.05,-0.4
1.584,1.4532E-05,-2.3342E-07,0,0.05,-0.4
1.602,1.4698E-05,3.7394E-07,0,0.05,-0.4
1.62,1.488E-05,-4.4086E-07,0,0.05,-0.4
1.638,1.5038E-05,-6.88E-09,0,0.05,-0.4
1.656,1.5178E-05,3.3158E-07,0,0.05,-0.4
1.674,1.5338E-05,-4.7582E-07,0,0.05,-0.4
1.692,1.5486E-05,-3.6232E-07,0,0.05,-0.4
1.71,1.5634E-05,7.228E-08,0,0.05,-0.4
1.728,1.5802E-05,-3.8094E-07,0,0.05,-0.4
1.746,1.5946E-05,5.4254E-07,0,0.05,-0.4
1.764,1.6086E-05,2.4E-10,0,0.05,-0.4
1.782,1.6222E-05,-3.2214E-07,0,0.05,-0.4
1.8,1.6362E-05,4.5344E-07,0,0.05,-0.4
