Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:09:45
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.21,0.0045046,-7.272E-08,0,1.8,-0.2
1.22,0.0045996,-1.3356E-07,0,1.8,-0.2
1.23,0.0046964,7.382E-08,0,1.8,-0.2
1.24,0.0047918,-3.3574E-07,0,1.8,-0.2
1.25,0.0048882,-1.7046E-07,0,1.8,-0.2
1.26,0.0049842,-3.6318E-07,0,1.8,-0.2
1.27,0.0050824,-2.5022E-07,0,1.8,-0.2
1.28,0.0051786,4.292E-08,0,1.8,-0.2
1.29,0.005278,3.2416E-07,0,1.8,-0.2
1.3,0.0053742,1.4206E-07,0,1.8,-0.2
1.31,0.0054742,-2.0942E-07,0,1.8,-0.2
1.32,0.0055724,-3.0048E-07,0,1.8,-0.2
1.33,0.0056712,-1.5288E-07,0,1.8,-0.2
1.34,0.0057702,-3.4662E-07,0,1.8,-0.2
1.35,0.0058696,-1.8676E-07,0,1.8,-0.2
1.36,0.0059698,-3.2304E-07,0,1.8,-0.2
1.37,0.0060696,-1.869E-07,0,1.8,-0.2
1.38,0.0061692,-3.2036E-07,0,1.8,-0.2
1.39,0.0062696,-1.0224E-07,0,1.8,-0.2
1.4,0.0063696,-3.0726E-07,0,1.8,-0.2
1.41,0.0064706,-9.84E-08,0,1.8,-0.2
1.42,0.0065716,-3.0246E-07,0,1.8,-0.2
1.43,0.0066726,-7.502E-08,0,1.8,-0.2
1.44,0.0067746,-1.9048E-07,0,1.8,-0.2
1.45,0.0068764,2.5642E-07,0,1.8,-0.2
1.46,0.006977,7.31E-08,0,1.8,-0.2
1.47,0.0070798,3.4832E-07,0,1.8,-0.2
1.48,0.00718,2.2396E-07,0,1.8,-0.2
1.49,0.0072828,-2.148E-08,0,1.8,-0.2
1.5,0.0073848,-1.4696E-07,0,1.8,-0.2
1.51,0.0074872,2.4384E-07,0,1.8,-0.2
1.52,0.0075896,-3.2432E-07,0,1.8,-0.2
1.53,0.0076922,-2.385E-07,0,1.8,-0.2
1.54,0.007793,1.072E-07,0,1.8,-0.2
1.55,0.007897,3.3538E-07,0,1.8,-0.2
1.56,0.007998,2.3278E-07,0,1.8,-0.2
1.57,0.0081016,-2.1632E-07,0,1.8,-0.2
1.58,0.0082026,8.596E-08,0,1.8,-0.2
1.59,0.008307,3.6412E-07,0,1.8,-0.2
1.6,0.0084084,1.441E-07,0,1.8,-0.2
1.61,0.0085128,3.6502E-07,0,1.8,-0.2
1.62,0.0086138,2.5444E-07,0,1.8,-0.2
1.63,0.008718,-2.247E-07,0,1.8,-0.2
1.64,0.0088192,1.0274E-07,0,1.8,-0.2
1.65,0.0089236,3.6122E-07,0,1.8,-0.2
1.66,0.0090248,2.2644E-07,0,1.8,-0.2
1.67,0.0091292,-1.906E-07,0,1.8,-0.2
1.68,0.0092306,8.252E-08,0,1.8,-0.2
1.69,0.009335,3.6534E-07,0,1.8,-0.2
1.7,0.0094362,2.3512E-07,0,1.8,-0.2
1.71,0.0095396,-1.0766E-07,0,1.8,-0.2
1.72,0.0096416,-3.0602E-07,0,1.8,-0.2
1.73,0.009746,-1.9058E-07,0,1.8,-0.2
1.74,0.0098478,3.682E-08,0,1.8,-0.2
1.75,0.0099512,2.665E-07,0,1.8,-0.2
1.76,0.010066,7.44E-08,0,1.8,-0.2
1.77,0.01017,-2.6336E-07,0,1.8,-0.2
1.78,0.010274,3.1906E-07,0,1.8,-0.2
1.79,0.010372,-3.96E-08,0,1.8,-0.2
1.8,0.010478,1.768E-08,0,1.8,-0.2
0,-6.794E-10,3.22E-08,0,1.8,-0.3
0.01,-9.436E-10,2.551E-07,0,1.8,-0.3
0.02,1.1383E-09,3.7766E-07,0,1.8,-0.3
0.03,-9.381E-10,-2.8388E-07,0,1.8,-0.3
0.04,1.1849E-09,3.7304E-07,0,1.8,-0.3
0.05,1.2417E-09,-2.5524E-07,0,1.8,-0.3
0.06,-5.949E-10,1.6E-08,0,1.8,-0.3
0.07,9.92E-10,2.1774E-07,0,1.8,-0.3
0.08,1.3627E-09,-2.4892E-07,0,1.8,-0.3
0.09,-4.07E-10,1.672E-08,0,1.8,-0.3
0.1,1.2391E-09,2.34E-07,0,1.8,-0.3
0.11,1.6902E-09,-2.703E-07,0,1.8,-0.3
0.12,3.94E-11,2.398E-08,0,1.8,-0.3
0.13,1.8885E-09,2.5586E-07,0,1.8,-0.3
0.14,2.5342E-09,-2.7078E-07,0,1.8,-0.3
0.15,2.9666E-09,-1.6368E-07,0,1.8,-0.3
0.16,1.9825E-09,2.84E-08,0,1.8,-0.3
0.17,4.8141E-09,3.2398E-07,0,1.8,-0.3
0.18,4.3783E-09,-2.9254E-07,0,1.8,-0.3
0.19,8.4241E-09,3.7242E-07,0,1.8,-0.3
0.2,1.17454E-08,-9.29E-08,0,1.8,-0.3
0.21,1.36326E-08,-1.962E-08,0,1.8,-0.3
0.22,2.07352E-08,2.783E-07,0,1.8,-0.3
0.23,2.78164E-08,-8.024E-08,0,1.8,-0.3
0.24,3.70312E-08,-7.18E-08,0,1.8,-0.3
0.25,5.3146E-08,2.808E-07,0,1.8,-0.3
0.26,7.44216E-08,-1.446E-08,0,1.8,-0.3
0.27,1.0224E-07,-4.018E-08,0,1.8,-0.3
0.28,1.3988E-07,2.611E-08,0,1.8,-0.3
0.29,1.9234E-07,1.358E-08,0,1.8,-0.3
0.3,2.6284E-07,2.924E-08,0,1.8,-0.3
0.31,3.6144E-07,-3.974E-08,0,1.8,-0.3
0.32,5.0198E-07,2.582E-08,0,1.8,-0.3
0.33,6.91E-07,-2.0514E-07,0,1.8,-0.3
0.34,9.3276E-07,-2.54E-08,0,1.8,-0.3
0.35,1.277E-06,9.348E-08,0,1.8,-0.3
0.36,1.7321E-06,3.3144E-07,0,1.8,-0.3
0.37,2.3243E-06,2.568E-08,0,1.8,-0.3
0.38,3.1212E-06,3.0562E-07,0,1.8,-0.3
0.39,4.1446E-06,2.02E-08,0,1.8,-0.3
0.4,5.5075E-06,2.0114E-07,0,1.8,-0.3
0.41,7.2091E-06,-2.8322E-07,0,1.8,-0.3
0.42,9.4058E-06,3.3858E-07,0,1.8,-0.3
0.43,1.2056E-05,-2.8374E-07,0,1.8,-0.3
0.44,1.5456E-05,3.586E-07,0,1.8,-0.3
0.45,1.9488E-05,-2.078E-08,0,1.8,-0.3
0.46,2.4358E-05,-1.8846E-07,0,1.8,-0.3
0.47,3.028E-05,2.5472E-07,0,1.8,-0.3
0.48,3.7066E-05,-2.5526E-07,0,1.8,-0.3
0.49,4.5096E-05,-1.092E-08,0,1.8,-0.3
0.5,5.4284E-05,2.053E-07,0,1.8,-0.3
0.51,6.478E-05,-3.1032E-07,0,1.8,-0.3
0.52,7.6754E-05,2.5676E-07,0,1.8,-0.3
0.53,9.013E-05,-1.0324E-07,0,1.8,-0.3
0.54,0.000104954,4.538E-08,0,1.8,-0.3
0.55,0.00012162,-3.153E-07,0,1.8,-0.3
0.56,0.00013948,-1.2276E-07,0,1.8,-0.3
0.57,0.0001593,3.626E-08,0,1.8,-0.3
0.58,0.0001805,-3.4192E-07,0,1.8,-0.3
0.59,0.00020396,2.9306E-07,0,1.8,-0.3
0.6,0.0002286,-3.7068E-07,0,1.8,-0.3
0.61,0.00025536,2.8642E-07,0,1.8,-0.3
0.62,0.00028316,-3.8254E-07,0,1.8,-0.3
0.63,0.00031372,-3.662E-08,0,1.8,-0.3
0.64,0.00034514,-2.8256E-07,0,1.8,-0.3
0.65,0.00037882,-1.379E-07,0,1.8,-0.3
0.66,0.00041426,-1.438E-07,0,1.8,-0.3
0.67,0.00045062,-1.4904E-07,0,1.8,-0.3
0.68,0.00049006,-1.1746E-07,0,1.8,-0.3
0.69,0.00053022,-1.7192E-07,0,1.8,-0.3
0.7,0.00057344,-1.1444E-07,0,1.8,-0.3
0.71,0.00061658,-1.8344E-07,0,1.8,-0.3
0.72,0.000662,-1.1762E-07,0,1.8,-0.3
0.73,0.00070934,-2.0886E-07,0,1.8,-0.3
0.74,0.00075794,-1.205E-07,0,1.8,-0.3
0.75,0.00080836,-2.6318E-07,0,1.8,-0.3
0.76,0.0008604,1.0446E-07,0,1.8,-0.3
0.77,0.00091316,-4.4978E-07,0,1.8,-0.3
0.78,0.00096884,-1.4948E-07,0,1.8,-0.3
0.79,0.00102574,-1.3258E-07,0,1.8,-0.3
0.8,0.00108258,-2.0392E-07,0,1.8,-0.3
0.81,0.0011421,-1.2908E-07,0,1.8,-0.3
0.82,0.001203,-3.8916E-07,0,1.8,-0.3
0.83,0.0012648,-4.1384E-07,0,1.8,-0.3
0.84,0.0013288,-1.8088E-07,0,1.8,-0.3
0.85,0.0013932,-1.2758E-07,0,1.8,-0.3
0.86,0.0014592,-2.0804E-07,0,1.8,-0.3
0.87,0.0015262,-1.3634E-07,0,1.8,-0.3
0.88,0.001595,-2.5124E-07,0,1.8,-0.3
0.89,0.0016648,9.056E-08,0,1.8,-0.3
0.9,0.001735,-4.4154E-07,0,1.8,-0.3
0.91,0.0018072,-1.7194E-07,0,1.8,-0.3
0.92,0.0018802,-1.1752E-07,0,1.8,-0.3
0.93,0.0019544,-2.2616E-07,0,1.8,-0.3
0.94,0.0020296,1.0316E-07,0,1.8,-0.3
0.95,0.0021054,-4.251E-07,0,1.8,-0.3
0.96,0.0021816,-1.6304E-07,0,1.8,-0.3
0.97,0.0022612,-1.0654E-07,0,1.8,-0.3
0.98,0.0023398,-2.3872E-07,0,1.8,-0.3
0.99,0.0024206,1.2052E-07,0,1.8,-0.3
1,0.0025002,-4.0558E-07,0,1.8,-0.3
1.01,0.002583,-2.2886E-07,0,1.8,-0.3
1.02,0.0026648,-4.2342E-07,0,1.8,-0.3
1.03,0.0027488,-5.566E-08,0,1.8,-0.3
1.04,0.0028324,-4.118E-07,0,1.8,-0.3
1.05,0.0029178,-9.492E-08,0,1.8,-0.3
1.06,0.003003,-4.0524E-07,0,1.8,-0.3
1.07,0.0030898,-2.588E-08,0,1.8,-0.3
1.08,0.0031764,-2.142E-07,0,1.8,-0.3
1.09,0.0032626,-1.37E-07,0,1.8,-0.3
1.1,0.0033528,-8.398E-08,0,1.8,-0.3
1.11,0.003441,-1.3774E-07,0,1.8,-0.3
1.12,0.0035326,-9.628E-08,0,1.8,-0.3
1.13,0.0036208,-1.5402E-07,0,1.8,-0.3
1.14,0.0037124,6.786E-08,0,1.8,-0.3
1.15,0.0038026,-3.7652E-07,0,1.8,-0.3
1.16,0.003895,-1.907E-07,0,1.8,-0.3
1.17,0.0039874,-3.822E-07,0,1.8,-0.3
1.18,0.0040808,-6.782E-08,0,1.8,-0.3
1.19,0.0041738,-2.1288E-07,0,1.8,-0.3
1.2,0.0042658,-9.838E-08,0,1.8,-0.3
1.21,0.004363,-5.006E-08,0,1.8,-0.3
1.22,0.0044568,-1.0864E-07,0,1.8,-0.3
1.23,0.0045534,-4.114E-08,0,1.8,-0.3
1.24,0.0046474,-1.1152E-07,0,1.8,-0.3
1.25,0.004743,-6.766E-08,0,1.8,-0.3
1.26,0.00484,-1.4528E-07,0,1.8,-0.3
1.27,0.0049366,1.5808E-07,0,1.8,-0.3
1.28,0.0050334,-3.5488E-07,0,1.8,-0.3
1.29,0.005131,-2.0006E-07,0,1.8,-0.3
1.3,0.005228,-3.294E-07,0,1.8,-0.3
1.31,0.0053264,-1.9772E-07,0,1.8,-0.3
1.32,0.0054242,-3.2914E-07,0,1.8,-0.3
1.33,0.0055226,-2.9274E-07,0,1.8,-0.3
1.34,0.0056204,1.129E-07,0,1.8,-0.3
1.35,0.0057196,-1.6872E-07,0,1.8,-0.3
1.36,0.0058188,-3.406E-07,0,1.8,-0.3
1.37,0.0059182,-1.1258E-07,0,1.8,-0.3
1.38,0.0060172,-3.186E-07,0,1.8,-0.3
1.39,0.0061192,3.3276E-07,0,1.8,-0.3
1.4,0.0062174,1.3796E-07,0,1.8,-0.3
1.41,0.006318,-7.926E-08,0,1.8,-0.3
1.42,0.0064192,-1.6912E-07,0,1.8,-0.3
1.43,0.0065206,2.611E-07,0,1.8,-0.3
1.44,0.0066206,9.59E-08,0,1.8,-0.3
1.45,0.0067222,-8.88E-08,0,1.8,-0.3
1.46,0.0068222,-2.9474E-07,0,1.8,-0.3
1.47,0.0069254,3.3382E-07,0,1.8,-0.3
1.48,0.0070254,1.9602E-07,0,1.8,-0.3
1.49,0.007128,6.7E-09,0,1.8,-0.3
1.5,0.0072298,-1.2926E-07,0,1.8,-0.3
1.51,0.0073316,2.4606E-07,0,1.8,-0.3
1.52,0.0074334,-3.1588E-07,0,1.8,-0.3
1.53,0.0075354,-5.464E-08,0,1.8,-0.3
1.54,0.0076372,-1.5618E-07,0,1.8,-0.3
1.55,0.007741,2.6282E-07,0,1.8,-0.3
1.56,0.0078412,6.958E-08,0,1.8,-0.3
1.57,0.0079458,3.4924E-07,0,1.8,-0.3
1.58,0.0080456,1.6668E-07,0,1.8,-0.3
1.59,0.0081496,-1.6906E-07,0,1.8,-0.3
1.6,0.0082514,-2.6986E-07,0,1.8,-0.3
1.61,0.0083546,-2.688E-07,0,1.8,-0.3
1.62,0.0084552,1.5958E-07,0,1.8,-0.3
1.63,0.008559,-1.602E-07,0,1.8,-0.3
1.64,0.008661,-2.7822E-07,0,1.8,-0.3
1.65,0.0087646,-2.7364E-07,0,1.8,-0.3
1.66,0.008866,1.226E-07,0,1.8,-0.3
1.67,0.0089702,3.5544E-07,0,1.8,-0.3
1.68,0.0090712,1.6258E-07,0,1.8,-0.3
1.69,0.0091752,-9.762E-08,0,1.8,-0.3
1.7,0.0092766,-3.0054E-07,0,1.8,-0.3
1.71,0.0093808,-1.9894E-07,0,1.8,-0.3
1.72,0.0094822,8.966E-08,0,1.8,-0.3
1.73,0.0095868,3.6182E-07,0,1.8,-0.3
1.74,0.0096878,1.8196E-07,0,1.8,-0.3
1.75,0.0097912,-1.5536E-07,0,1.8,-0.3
1.76,0.009893,-2.8258E-07,0,1.8,-0.3
1.77,0.01001,-2.5488E-07,0,1.8,-0.3
1.78,0.010112,3.3622E-07,0,1.8,-0.3
1.79,0.010214,-4.758E-08,0,1.8,-0.3
1.8,0.01032,1.93E-08,0,1.8,-0.3
0,-6.82E-10,3.05E-08,0,1.8,-0.4
0.01,8.586E-10,2.6662E-07,0,1.8,-0.4
0.02,1.1177E-09,-2.6344E-07,0,1.8,-0.4
0.03,-7.207E-10,-2.6684E-07,0,1.8,-0.4
0.04,8.912E-10,2.7388E-07,0,1.8,-0.4
0.05,-7.186E-10,-2.663E-07,0,1.8,-0.4
0.06,9.324E-10,2.7718E-07,0,1.8,-0.4
0.07,1.2002E-09,-2.717E-07,0,1.8,-0.4
0.08,1.2584E-09,-6.974E-08,0,1.8,-0.4
0.09,1.2917E-09,-1.308E-08,0,1.8,-0.4
0.1,-4.766E-10,2.172E-08,0,1.8,-0.4
0.11,1.1625E-09,2.777E-07,0,1.8,-0.4
0.12,1.5242E-09,-2.6578E-07,0,1.8,-0.4
0.13,-1.19E-10,2.476E-08,0,1.8,-0.4
0.14,1.6787E-09,2.7836E-07,0,1.8,-0.4
0.15,2.2098E-09,-2.6666E-07,0,1.8,-0.4
0.16,8.421E-10,2.602E-08,0,1.8,-0.4
0.17,3.0655E-09,2.8206E-07,0,1.8,-0.4
0.18,2.1771E-09,-2.8466E-07,0,1.8,-0.4
0.19,5.2661E-09,3.7026E-07,0,1.8,-0.4
0.2,6.4656E-09,-4.726E-08,0,1.8,-0.4
0.21,7.4446E-09,-2.528E-07,0,1.8,-0.4
0.22,1.15874E-08,1.3666E-07,0,1.8,-0.4
0.23,1.75302E-08,-1.8574E-07,0,1.8,-0.4
0.24,2.13548E-08,-2.573E-07,0,1.8,-0.4
0.25,3.12138E-08,1.9142E-07,0,1.8,-0.4
0.26,4.398E-08,-4.646E-08,0,1.8,-0.4
0.27,6.04226E-08,-2.088E-08,0,1.8,-0.4
0.28,8.27056E-08,8.6E-10,0,1.8,-0.4
0.29,1.1408E-07,1.6E-09,0,1.8,-0.4
0.3,1.5644E-07,2.4807E-08,0,1.8,-0.4
0.31,2.182E-07,1.422E-08,0,1.8,-0.4
0.32,2.9592E-07,2.86E-08,0,1.8,-0.4
0.33,4.1288E-07,-4.572E-08,0,1.8,-0.4
0.34,5.631E-07,8.64E-09,0,1.8,-0.4
0.35,7.6066E-07,1.15E-08,0,1.8,-0.4
0.36,1.0552E-06,2.72E-08,0,1.8,-0.4
0.37,1.4319E-06,2.1746E-07,0,1.8,-0.4
0.38,1.9478E-06,1.512E-08,0,1.8,-0.4
0.39,2.6299E-06,1.0152E-07,0,1.8,-0.4
0.4,3.4991E-06,-2.0922E-07,0,1.8,-0.4
0.41,4.6995E-06,3.0158E-07,0,1.8,-0.4
0.42,6.1741E-06,1.882E-08,0,1.8,-0.4
0.43,8.0835E-06,2.5066E-07,0,1.8,-0.4
0.44,1.04769E-05,-2.9102E-07,0,1.8,-0.4
0.45,1.3484E-05,-4.062E-08,0,1.8,-0.4
0.46,1.7162E-05,2.0092E-07,0,1.8,-0.4
0.47,2.1576E-05,-3.0448E-07,0,1.8,-0.4
0.48,2.695E-05,3.1072E-07,0,1.8,-0.4
0.49,3.3268E-05,-9.586E-08,0,1.8,-0.4
0.5,4.0668E-05,1.2236E-07,0,1.8,-0.4
0.51,4.9258E-05,-3.003E-07,0,1.8,-0.4
0.52,5.9156E-05,-1.6544E-07,0,1.8,-0.4
0.53,7.035E-05,-2.927E-07,0,1.8,-0.4
0.54,8.2982E-05,2.6672E-07,0,1.8,-0.4
0.55,9.7142E-05,-1.134E-07,0,1.8,-0.4
0.56,0.000112734,7.13E-08,0,1.8,-0.4
0.57,0.00013018,-3.2688E-07,0,1.8,-0.4
0.58,0.00014898,-1.3412E-07,0,1.8,-0.4
0.59,0.00016976,6.674E-08,0,1.8,-0.4
0.6,0.000192,-3.4462E-07,0,1.8,-0.4
0.61,0.00021602,-2.8516E-07,0,1.8,-0.4
0.62,0.00024178,-7.198E-08,0,1.8,-0.4
0.63,0.0002693,-1.418E-07,0,1.8,-0.4
0.64,0.00029866,-8.384E-08,0,1.8,-0.4
0.65,0.00032978,-1.813E-07,0,1.8,-0.4
0.66,0.00036256,9.998E-08,0,1.8,-0.4
0.67,0.00039674,-3.8264E-07,0,1.8,-0.4
0.68,0.00043352,-3.79E-07,0,1.8,-0.4
0.69,0.00047134,-1.6634E-07,0,1.8,-0.4
0.7,0.0005117,-1.0546E-07,0,1.8,-0.4
0.71,0.00055256,-1.9002E-07,0,1.8,-0.4
0.72,0.0005957,-1.1066E-07,0,1.8,-0.4
0.73,0.00064068,-2.1432E-07,0,1.8,-0.4
0.74,0.00068714,9.672E-08,0,1.8,-0.4
0.75,0.00073516,-4.4008E-07,0,1.8,-0.4
0.76,0.0007849,-1.671E-07,0,1.8,-0.4
0.77,0.000836,-1.1786E-07,0,1.8,-0.4
0.78,0.0008891,-2.378E-07,0,1.8,-0.4
0.79,0.00094344,1.11E-07,0,1.8,-0.4
0.8,0.00099878,-4.2184E-07,0,1.8,-0.4
0.81,0.00105564,-1.7574E-07,0,1.8,-0.4
0.82,0.0011152,-1.2124E-07,0,1.8,-0.4
0.83,0.0011758,-3.6918E-07,0,1.8,-0.4
0.84,0.001237,-3.6922E-07,0,1.8,-0.4
0.85,0.0012982,-1.7894E-07,0,1.8,-0.4
0.86,0.0013642,-1.1902E-07,0,1.8,-0.4
0.87,0.0014294,-1.9526E-07,0,1.8,-0.4
0.88,0.0014964,-1.3352E-07,0,1.8,-0.4
0.89,0.0015644,-2.2112E-07,0,1.8,-0.4
0.9,0.0016336,3.192E-08,0,1.8,-0.4
0.91,0.0017036,-4.2894E-07,0,1.8,-0.4
0.92,0.0017758,-1.418E-07,0,1.8,-0.4
0.93,0.0018488,-1.1622E-07,0,1.8,-0.4
0.94,0.0019218,-2.0622E-07,0,1.8,-0.4
0.95,0.0019968,6.506E-08,0,1.8,-0.4
0.96,0.002072,-4.0366E-07,0,1.8,-0.4
0.97,0.0021496,-3.616E-08,0,1.8,-0.4
0.98,0.0022266,-2.2958E-07,0,1.8,-0.4
0.99,0.0023044,-1.5522E-07,0,1.8,-0.4
1,0.0023852,-1.1492E-07,0,1.8,-0.4
1.01,0.0024656,-1.6364E-07,0,1.8,-0.4
1.02,0.0025484,-1.3266E-07,0,1.8,-0.4
1.03,0.002629,-1.657E-07,0,1.8,-0.4
1.04,0.0027126,-1.0896E-07,0,1.8,-0.4
1.05,0.002796,-1.9366E-07,0,1.8,-0.4
1.06,0.002881,5.906E-08,0,1.8,-0.4
1.07,0.0029656,-3.8736E-07,0,1.8,-0.4
1.08,0.0030526,2.597E-07,0,1.8,-0.4
1.09,0.0031382,-3.7002E-07,0,1.8,-0.4
1.1,0.0032264,6.076E-08,0,1.8,-0.4
1.11,0.003314,-3.3968E-07,0,1.8,-0.4
1.12,0.0034036,-1.1236E-07,0,1.8,-0.4
1.13,0.0034918,-7.798E-08,0,1.8,-0.4
1.14,0.0035808,-1.2378E-07,0,1.8,-0.4
1.15,0.0036734,-6.538E-08,0,1.8,-0.4
1.16,0.0037638,-1.2618E-07,0,1.8,-0.4
1.17,0.0038566,-8.93E-08,0,1.8,-0.4
1.18,0.0039476,-1.4334E-07,0,1.8,-0.4
1.19,0.0040406,1.73E-08,0,1.8,-0.4
1.2,0.0041332,-3.3452E-07,0,1.8,-0.4
1.21,0.0042282,2.9674E-07,0,1.8,-0.4
1.22,0.0043204,-3.5144E-07,0,1.8,-0.4
1.23,0.0044154,-2.4104E-07,0,1.8,-0.4
1.24,0.0045102,-3.0258E-07,0,1.8,-0.4
1.25,0.0046058,-3.2512E-07,0,1.8,-0.4
1.26,0.0047004,3.708E-08,0,1.8,-0.4
1.27,0.0047974,3.1384E-07,0,1.8,-0.4
1.28,0.0048928,5.538E-08,0,1.8,-0.4
1.29,0.0049902,-1.5764E-07,0,1.8,-0.4
1.3,0.005086,-3.4338E-07,0,1.8,-0.4
1.31,0.0051854,-2.327E-07,0,1.8,-0.4
1.32,0.0052814,5.026E-08,0,1.8,-0.4
1.33,0.0053804,3.1814E-07,0,1.8,-0.4
1.34,0.0054784,8.548E-08,0,1.8,-0.4
1.35,0.0055772,-1.4492E-07,0,1.8,-0.4
1.36,0.0056762,-3.3594E-07,0,1.8,-0.4
1.37,0.0057758,-2.289E-07,0,1.8,-0.4
1.38,0.0058734,1.782E-08,0,1.8,-0.4
1.39,0.0059746,2.6892E-07,0,1.8,-0.4
1.4,0.0060732,7.944E-08,0,1.8,-0.4
1.41,0.0061736,3.2958E-07,0,1.8,-0.4
1.42,0.0062734,2.0114E-07,0,1.8,-0.4
1.43,0.0063738,-9.496E-08,0,1.8,-0.4
1.44,0.0064744,-2.9942E-07,0,1.8,-0.4
1.45,0.0065762,3.3492E-07,0,1.8,-0.4
1.46,0.0066752,1.999E-07,0,1.8,-0.4
1.47,0.0067776,-6.938E-08,0,1.8,-0.4
1.48,0.0068784,-1.843E-07,0,1.8,-0.4
1.49,0.0069806,2.4658E-07,0,1.8,-0.4
1.5,0.0070814,-2.781E-07,0,1.8,-0.4
1.51,0.007183,-6.954E-08,0,1.8,-0.4
1.52,0.0072848,-1.901E-07,0,1.8,-0.4
1.53,0.0073868,2.2562E-07,0,1.8,-0.4
1.54,0.0074878,-3.0572E-07,0,1.8,-0.4
1.55,0.0075902,-5.896E-08,0,1.8,-0.4
1.56,0.0076918,-2.0006E-07,0,1.8,-0.4
1.57,0.007795,2.629E-07,0,1.8,-0.4
1.58,0.0078966,7.252E-08,0,1.8,-0.4
1.59,0.0080004,3.529E-07,0,1.8,-0.4
1.6,0.0081002,1.5958E-07,0,1.8,-0.4
1.61,0.0082036,-1.4244E-07,0,1.8,-0.4
1.62,0.0083048,-3.0118E-07,0,1.8,-0.4
1.63,0.0084086,-2.0188E-07,0,1.8,-0.4
1.64,0.008509,1.2296E-07,0,1.8,-0.4
1.65,0.0086132,-1.2922E-07,0,1.8,-0.4
1.66,0.0087144,-3.0642E-07,0,1.8,-0.4
1.67,0.008818,-2.5522E-07,0,1.8,-0.4
1.68,0.0089196,1.0784E-07,0,1.8,-0.4
1.69,0.009023,3.445E-07,0,1.8,-0.4
1.7,0.0091244,2.3988E-07,0,1.8,-0.4
1.71,0.009228,-2.0832E-07,0,1.8,-0.4
1.72,0.0093292,4.948E-08,0,1.8,-0.4
1.73,0.0094334,2.7984E-07,0,1.8,-0.4
1.74,0.0095348,-2.9122E-07,0,1.8,-0.4
1.75,0.0096382,-1.5212E-07,0,1.8,-0.4
1.76,0.0097394,-3.1038E-07,0,1.8,-0.4
1.77,0.009843,-1.8326E-07,0,1.8,-0.4
1.78,0.0099444,8.216E-08,0,1.8,-0.4
1.79,0.010062,-1.0938E-07,0,1.8,-0.4
1.8,0.010164,2.7836E-07,0,1.8,-0.4
