Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:16:59
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.21,0.004719,-3.1076E-07,0,1.8,-0.2
1.22,0.0048172,-4.701E-07,0,1.8,-0.2
1.23,0.0049182,-3.5932E-07,0,1.8,-0.2
1.24,0.0050182,-4.6146E-07,0,1.8,-0.2
1.25,0.0051192,-3.5962E-07,0,1.8,-0.2
1.26,0.0052196,1.5778E-07,0,1.8,-0.2
1.27,0.0053224,-2.2968E-07,0,1.8,-0.2
1.28,0.0054242,-4.5814E-07,0,1.8,-0.2
1.29,0.0055272,-3.5826E-07,0,1.8,-0.2
1.3,0.0056278,5.358E-08,0,1.8,-0.2
1.31,0.005732,4.6192E-07,0,1.8,-0.2
1.32,0.0058342,2.2136E-07,0,1.8,-0.2
1.33,0.0059388,-2.2126E-07,0,1.8,-0.2
1.34,0.0060422,-4.3572E-07,0,1.8,-0.2
1.35,0.0061464,-3.4706E-07,0,1.8,-0.2
1.36,0.0062494,1.2626E-07,0,1.8,-0.2
1.37,0.0063546,-1.3872E-07,0,1.8,-0.2
1.38,0.0064574,-4.2106E-07,0,1.8,-0.2
1.39,0.0065642,-2.2148E-07,0,1.8,-0.2
1.4,0.0066682,-4.8456E-07,0,1.8,-0.2
1.41,0.0067742,-2.0442E-07,0,1.8,-0.2
1.42,0.0068794,-4.4366E-07,0,1.8,-0.2
1.43,0.0069854,-2.3466E-07,0,1.8,-0.2
1.44,0.0070902,3.56E-08,0,1.8,-0.2
1.45,0.0071972,4.7926E-07,0,1.8,-0.2
1.46,0.0073012,2.0148E-07,0,1.8,-0.2
1.47,0.0074092,-2.1612E-07,0,1.8,-0.2
1.48,0.0075142,-4.1746E-07,0,1.8,-0.2
1.49,0.0076214,-1.6948E-07,0,1.8,-0.2
1.5,0.007727,-4.7318E-07,0,1.8,-0.2
1.51,0.0078348,-2.9988E-07,0,1.8,-0.2
1.52,0.0079402,2.308E-08,0,1.8,-0.2
1.53,0.0080482,3.3776E-07,0,1.8,-0.2
1.54,0.008153,1.1832E-07,0,1.8,-0.2
1.55,0.008262,4.513E-07,0,1.8,-0.2
1.56,0.008366,5.914E-08,0,1.8,-0.2
1.57,0.0084754,4.9232E-07,0,1.8,-0.2
1.58,0.00858,2.3468E-07,0,1.8,-0.2
1.59,0.0086888,-2.1666E-07,0,1.8,-0.2
1.6,0.008794,4.454E-08,0,1.8,-0.2
1.61,0.0089036,4.619E-07,0,1.8,-0.2
1.62,0.0090088,1.9396E-07,0,1.8,-0.2
1.63,0.009116,-2.398E-08,0,1.8,-0.2
1.64,0.0092226,-2.6884E-07,0,1.8,-0.2
1.65,0.0093324,3.4664E-07,0,1.8,-0.2
1.66,0.0094368,8.626E-08,0,1.8,-0.2
1.67,0.0095458,5.0288E-07,0,1.8,-0.2
1.68,0.0096514,2.7846E-07,0,1.8,-0.2
1.69,0.009758,4.8358E-07,0,1.8,-0.2
1.7,0.0098652,-1.758E-10,0,1.8,-0.2
1.71,0.0099728,-3.0798E-07,0,1.8,-0.2
1.72,0.0100804,2.8144E-07,0,1.8,-0.2
1.73,0.010202,4.508E-08,0,1.8,-0.2
1.74,0.010308,-2.8998E-07,0,1.8,-0.2
1.75,0.010418,3.434E-07,0,1.8,-0.2
1.76,0.010522,-1.85E-08,0,1.8,-0.2
1.77,0.010628,-9.084E-08,0,1.8,-0.2
1.78,0.010736,-5.14E-09,0,1.8,-0.2
1.79,0.010842,-1.053E-07,0,1.8,-0.2
1.8,0.01095,2.8512E-07,0,1.8,-0.2
0,9.022E-10,-1.828E-08,0,1.8,-0.3
0.01,1.0814E-09,-2.768E-07,0,1.8,-0.3
0.02,9.863E-10,-4.3916E-07,0,1.8,-0.3
0.03,-7.83E-10,-3.5302E-07,0,1.8,-0.3
0.04,1.0992E-09,3.8646E-07,0,1.8,-0.3
0.05,1.1678E-09,-4.201E-07,0,1.8,-0.3
0.06,1.2066E-09,-4.2786E-07,0,1.8,-0.3
0.07,1.2401E-09,-9.646E-08,0,1.8,-0.3
0.08,1.2717E-09,-1.2636E-07,0,1.8,-0.3
0.09,1.4162E-09,-1.8046E-07,0,1.8,-0.3
0.1,1.5257E-09,-4.2408E-07,0,1.8,-0.3
0.11,1.7061E-09,-8.548E-08,0,1.8,-0.3
0.12,1.9334E-09,-9.492E-08,0,1.8,-0.3
0.13,2.2309E-09,-1.1792E-07,0,1.8,-0.3
0.14,2.6602E-09,-1.3966E-07,0,1.8,-0.3
0.15,1.8758E-09,-1.814E-07,0,1.8,-0.3
0.16,2.1159E-09,7.88E-09,0,1.8,-0.3
0.17,3.3312E-09,1.5772E-07,0,1.8,-0.3
0.18,5.2568E-09,2.6738E-07,0,1.8,-0.3
0.19,9.097E-09,2.1242E-07,0,1.8,-0.3
0.2,1.05306E-08,-2.7116E-07,0,1.8,-0.3
0.21,1.70104E-08,-1.138E-08,0,1.8,-0.3
0.22,2.31728E-08,-8.74E-09,0,1.8,-0.3
0.23,3.15614E-08,-4.44E-09,0,1.8,-0.3
0.24,4.30452E-08,-4.56E-09,0,1.8,-0.3
0.25,5.90606E-08,-4.44E-09,0,1.8,-0.3
0.26,8.09026E-08,-3.68E-09,0,1.8,-0.3
0.27,1.1072E-07,-3.6E-09,0,1.8,-0.3
0.28,1.5364E-07,7.8188E-09,0,1.8,-0.3
0.29,2.0488E-07,-2.9E-09,0,1.8,-0.3
0.3,2.9008E-07,2.088E-08,0,1.8,-0.3
0.31,3.9288E-07,-6.92E-09,0,1.8,-0.3
0.32,5.405E-07,6.88E-09,0,1.8,-0.3
0.33,7.4828E-07,2.5236E-07,0,1.8,-0.3
0.34,1.0234E-06,2.686E-07,0,1.8,-0.3
0.35,1.3782E-06,-3.7034E-07,0,1.8,-0.3
0.36,1.881E-06,4.413E-07,0,1.8,-0.3
0.37,2.519E-06,1.368E-08,0,1.8,-0.3
0.38,3.3896E-06,2.951E-07,0,1.8,-0.3
0.39,4.5004E-06,-4.4824E-07,0,1.8,-0.3
0.4,5.955E-06,-2.48E-09,0,1.8,-0.3
0.41,7.7994E-06,-9.11E-08,0,1.8,-0.3
0.42,1.01378E-05,2.703E-07,0,1.8,-0.3
0.43,1.3036E-05,-2.2598E-07,0,1.8,-0.3
0.44,1.6606E-05,1.9304E-07,0,1.8,-0.3
0.45,2.0904E-05,-3.8156E-07,0,1.8,-0.3
0.46,2.6324E-05,2.6808E-07,0,1.8,-0.3
0.47,3.2524E-05,2.7224E-07,0,1.8,-0.3
0.48,3.9568E-05,2.6604E-07,0,1.8,-0.3
0.49,4.8066E-05,-1.34E-08,0,1.8,-0.3
0.5,5.788E-05,3.1164E-07,0,1.8,-0.3
0.51,6.8914E-05,-1.996E-08,0,1.8,-0.3
0.52,8.1524E-05,2.9202E-07,0,1.8,-0.3
0.53,9.5492E-05,-4.165E-07,0,1.8,-0.3
0.54,0.00011132,5.358E-08,0,1.8,-0.3
0.55,0.00012852,-7.288E-08,0,1.8,-0.3
0.56,0.00014724,-3.677E-07,0,1.8,-0.3
0.57,0.00016824,4.4776E-07,0,1.8,-0.3
0.58,0.00019046,-7.63E-08,0,1.8,-0.3
0.59,0.00021468,-1.36E-07,0,1.8,-0.3
0.6,0.00024068,1.8866E-07,0,1.8,-0.3
0.61,0.00026832,-5.354E-07,0,1.8,-0.3
0.62,0.00029798,-9.356E-08,0,1.8,-0.3
0.63,0.00032946,-2.758E-07,0,1.8,-0.3
0.64,0.00036112,-1.218E-07,0,1.8,-0.3
0.65,0.00039922,-9.632E-08,0,1.8,-0.3
0.66,0.00043462,-1.2544E-07,0,1.8,-0.3
0.67,0.0004734,-1.0948E-07,0,1.8,-0.3
0.68,0.00051426,-1.766E-07,0,1.8,-0.3
0.69,0.00055652,8.76E-08,0,1.8,-0.3
0.7,0.00060048,-5.6654E-07,0,1.8,-0.3
0.71,0.000647,-1.0484E-07,0,1.8,-0.3
0.72,0.00069366,-1.4032E-07,0,1.8,-0.3
0.73,0.0007411,-1.5404E-07,0,1.8,-0.3
0.74,0.00079486,-1.3484E-07,0,1.8,-0.3
0.75,0.0008474,-1.5992E-07,0,1.8,-0.3
0.76,0.00090166,-3.98E-09,0,1.8,-0.3
0.77,0.00095702,-4.4828E-07,0,1.8,-0.3
0.78,0.00101578,3.2438E-07,0,1.8,-0.3
0.79,0.00107384,-1.491E-07,0,1.8,-0.3
0.8,0.00113466,-1.6696E-07,0,1.8,-0.3
0.81,0.0011966,8.2E-08,0,1.8,-0.3
0.82,0.0012608,-1.4486E-07,0,1.8,-0.3
0.83,0.001327,-1.4018E-07,0,1.8,-0.3
0.84,0.0013922,-1.5732E-07,0,1.8,-0.3
0.85,0.0014598,-1.3454E-07,0,1.8,-0.3
0.86,0.0015292,-1.5894E-07,0,1.8,-0.3
0.87,0.0016018,-1.3306E-07,0,1.8,-0.3
0.88,0.0016716,-1.5634E-07,0,1.8,-0.3
0.89,0.0017442,-1.4568E-07,0,1.8,-0.3
0.9,0.0018184,-1.9244E-07,0,1.8,-0.3
0.91,0.0018938,-4.656E-08,0,1.8,-0.3
0.92,0.0019694,-4.9022E-07,0,1.8,-0.3
0.93,0.0020486,2.6756E-07,0,1.8,-0.3
0.94,0.0021294,-1.2072E-07,0,1.8,-0.3
0.95,0.0022068,-1.4462E-07,0,1.8,-0.3
0.96,0.0022872,-1.3066E-07,0,1.8,-0.3
0.97,0.0023692,-1.917E-07,0,1.8,-0.3
0.98,0.0024518,1.6884E-07,0,1.8,-0.3
0.99,0.0025362,-5.4198E-07,0,1.8,-0.3
1,0.0026206,-1.2504E-07,0,1.8,-0.3
1.01,0.0027072,-1.2124E-07,0,1.8,-0.3
1.02,0.0027934,-1.3574E-07,0,1.8,-0.3
1.03,0.002882,-1.0906E-07,0,1.8,-0.3
1.04,0.0029684,-1.222E-07,0,1.8,-0.3
1.05,0.003059,-9.618E-08,0,1.8,-0.3
1.06,0.0031472,-1.1792E-07,0,1.8,-0.3
1.07,0.0032388,-9.15E-08,0,1.8,-0.3
1.08,0.0033286,-1.2688E-07,0,1.8,-0.3
1.09,0.0034202,-1.0016E-07,0,1.8,-0.3
1.1,0.0035128,-1.6624E-07,0,1.8,-0.3
1.11,0.0036062,1.7292E-07,0,1.8,-0.3
1.12,0.0036996,-5.0482E-07,0,1.8,-0.3
1.13,0.0037944,-2.788E-07,0,1.8,-0.3
1.14,0.0038892,-4.8756E-07,0,1.8,-0.3
1.15,0.0039852,-3.8768E-07,0,1.8,-0.3
1.16,0.0040804,1.2874E-07,0,1.8,-0.3
1.17,0.0041784,-2.1728E-07,0,1.8,-0.3
1.18,0.004275,-5.0238E-07,0,1.8,-0.3
1.19,0.0043738,-3.305E-07,0,1.8,-0.3
1.2,0.0044696,3.044E-08,0,1.8,-0.3
1.21,0.0045698,4.4886E-07,0,1.8,-0.3
1.22,0.0046676,2.0344E-07,0,1.8,-0.3
1.23,0.0047688,-2.75E-07,0,1.8,-0.3
1.24,0.0048672,-4.2878E-07,0,1.8,-0.3
1.25,0.0049688,-3.68E-07,0,1.8,-0.3
1.26,0.0050684,1.3748E-07,0,1.8,-0.3
1.27,0.0051696,-1.1746E-07,0,1.8,-0.3
1.28,0.0052708,-4.7886E-07,0,1.8,-0.3
1.29,0.0053736,-2.8728E-07,0,1.8,-0.3
1.3,0.0054744,-1.206E-08,0,1.8,-0.3
1.31,0.005578,3.3376E-07,0,1.8,-0.3
1.32,0.0056806,-4.7578E-07,0,1.8,-0.3
1.33,0.0057838,-2.6114E-07,0,1.8,-0.3
1.34,0.0058854,3.296E-08,0,1.8,-0.3
1.35,0.0059902,4.7172E-07,0,1.8,-0.3
1.36,0.0060932,2.3224E-07,0,1.8,-0.3
1.37,0.0061976,-2.4952E-07,0,1.8,-0.3
1.38,0.0063008,-4.8246E-07,0,1.8,-0.3
1.39,0.0064072,-3.1206E-07,0,1.8,-0.3
1.4,0.0065094,9.176E-08,0,1.8,-0.3
1.41,0.0066148,-1.2578E-07,0,1.8,-0.3
1.42,0.0067196,-4.8872E-07,0,1.8,-0.3
1.43,0.006826,-2.7262E-07,0,1.8,-0.3
1.44,0.0069298,6.712E-08,0,1.8,-0.3
1.45,0.007036,4.9026E-07,0,1.8,-0.3
1.46,0.007141,2.6594E-07,0,1.8,-0.3
1.47,0.0072478,-2.8144E-07,0,1.8,-0.3
1.48,0.0073528,3.336E-08,0,1.8,-0.3
1.49,0.0074608,3.4544E-07,0,1.8,-0.3
1.5,0.0075654,5.488E-08,0,1.8,-0.3
1.51,0.0076724,4.9406E-07,0,1.8,-0.3
1.52,0.0077776,1.0652E-07,0,1.8,-0.3
1.53,0.007885,4.9626E-07,0,1.8,-0.3
1.54,0.0079896,2.2724E-07,0,1.8,-0.3
1.55,0.008098,-2.1054E-07,0,1.8,-0.3
1.56,0.008203,5.558E-08,0,1.8,-0.3
1.57,0.0083118,4.4836E-07,0,1.8,-0.3
1.58,0.0084168,7.94E-09,0,1.8,-0.3
1.59,0.0085254,3.609E-07,0,1.8,-0.3
1.6,0.0086304,4.694E-08,0,1.8,-0.3
1.61,0.0087392,4.6128E-07,0,1.8,-0.3
1.62,0.0088434,1.7678E-07,0,1.8,-0.3
1.63,0.0089512,-2.394E-08,0,1.8,-0.3
1.64,0.0090574,-2.682E-07,0,1.8,-0.3
1.65,0.0091666,3.5594E-07,0,1.8,-0.3
1.66,0.0092714,8.458E-08,0,1.8,-0.3
1.67,0.0093802,5.0592E-07,0,1.8,-0.3
1.68,0.0094854,2.5966E-07,0,1.8,-0.3
1.69,0.0095964,7.494E-08,0,1.8,-0.3
1.7,0.0096994,-2.556E-08,0,1.8,-0.3
1.71,0.009806,-2.78E-09,0,1.8,-0.3
1.72,0.009914,-3.1884E-07,0,1.8,-0.3
1.73,0.010036,1.7214E-07,0,1.8,-0.3
1.74,0.010138,-3.324E-07,0,1.8,-0.3
1.75,0.01025,-3.1844E-07,0,1.8,-0.3
1.76,0.010354,-3.9072E-07,0,1.8,-0.3
1.77,0.01046,-5.64E-09,0,1.8,-0.3
1.78,0.01057,-6.732E-08,0,1.8,-0.3
1.79,0.010678,2.8202E-07,0,1.8,-0.3
1.8,0.010782,-4.359E-07,0,1.8,-0.3
0,-9.111E-10,3.348E-08,0,1.8,-0.4
0.01,1.0865E-09,4.9808E-07,0,1.8,-0.4
0.02,9.911E-10,-4.4646E-07,0,1.8,-0.4
0.03,-8.32E-10,-3.6448E-07,0,1.8,-0.4
0.04,1.0938E-09,4.2714E-07,0,1.8,-0.4
0.05,1.0255E-09,-4.3164E-07,0,1.8,-0.4
0.06,-7.866E-10,-3.5892E-07,0,1.8,-0.4
0.07,1.0309E-09,3.0566E-07,0,1.8,-0.4
0.08,1.2278E-09,-3.0442E-07,0,1.8,-0.4
0.09,1.2778E-09,-4.3174E-07,0,1.8,-0.4
0.1,1.3496E-09,-3.46E-08,0,1.8,-0.4
0.11,1.4287E-09,-4.3346E-07,0,1.8,-0.4
0.12,1.5284E-09,-1.0744E-07,0,1.8,-0.4
0.13,1.6797E-09,-1.4386E-07,0,1.8,-0.4
0.14,1.9047E-09,-1.5698E-07,0,1.8,-0.4
0.15,2.2208E-09,-1.8306E-07,0,1.8,-0.4
0.16,2.6332E-09,-2.1736E-07,0,1.8,-0.4
0.17,1.6832E-09,-2.6478E-07,0,1.8,-0.4
0.18,2.7179E-09,2.052E-08,0,1.8,-0.4
0.19,3.9855E-09,9.6658E-09,0,1.8,-0.4
0.2,7.6655E-09,3.989E-07,0,1.8,-0.4
0.21,8.0295E-09,-4.3162E-07,0,1.8,-0.4
0.22,1.33596E-08,3.416E-07,0,1.8,-0.4
0.23,1.69776E-08,-1.2832E-07,0,1.8,-0.4
0.24,2.28332E-08,1.37E-08,0,1.8,-0.4
0.25,3.4222E-08,5.1188E-07,0,1.8,-0.4
0.26,4.5172E-08,-2.9328E-07,0,1.8,-0.4
0.27,6.29458E-08,1.422E-08,0,1.8,-0.4
0.28,8.9773E-08,4.8186E-07,0,1.8,-0.4
0.29,1.216E-07,7.32E-09,0,1.8,-0.4
0.3,1.7116E-07,-6.86E-09,0,1.8,-0.4
0.31,2.338E-07,1.352E-08,0,1.8,-0.4
0.32,3.2628E-07,-1.371E-07,0,1.8,-0.4
0.33,4.4816E-07,7.12E-09,0,1.8,-0.4
0.34,6.1896E-07,8.401E-09,0,1.8,-0.4
0.35,8.3296E-07,-2.64E-09,0,1.8,-0.4
0.36,1.1798E-06,-3.081E-07,0,1.8,-0.4
0.37,1.5775E-06,-2.068E-08,0,1.8,-0.4
0.38,2.1235E-06,-3.5002E-07,0,1.8,-0.4
0.39,2.8587E-06,5.1018E-07,0,1.8,-0.4
0.4,3.9558E-06,-7.2E-10,0,1.8,-0.4
0.41,5.099E-06,3.6848E-07,0,1.8,-0.4
0.42,6.6925E-06,-4.4634E-07,0,1.8,-0.4
0.43,8.7433E-06,1.4096E-07,0,1.8,-0.4
0.44,1.1342E-05,4.7742E-07,0,1.8,-0.4
0.45,1.4534E-05,-1.16E-08,0,1.8,-0.4
0.46,1.8472E-05,-2.8634E-07,0,1.8,-0.4
0.47,2.3296E-05,4.1876E-07,0,1.8,-0.4
0.48,2.8868E-05,-1.9E-08,0,1.8,-0.4
0.49,3.5582E-05,-3.0258E-07,0,1.8,-0.4
0.5,4.3518E-05,3.075E-07,0,1.8,-0.4
0.51,5.2758E-05,3.0516E-07,0,1.8,-0.4
0.52,6.2914E-05,-1.908E-08,0,1.8,-0.4
0.53,7.4828E-05,2.4232E-07,0,1.8,-0.4
0.54,8.8004E-05,-4.7538E-07,0,1.8,-0.4
0.55,0.00010316,2.7836E-07,0,1.8,-0.4
0.56,0.00011948,-4.941E-07,0,1.8,-0.4
0.57,0.0001377,-6.554E-08,0,1.8,-0.4
0.58,0.00015742,-5.998E-08,0,1.8,-0.4
0.59,0.00017902,-8.36E-08,0,1.8,-0.4
0.6,0.00020246,4.704E-08,0,1.8,-0.4
0.61,0.0002273,-4.303E-07,0,1.8,-0.4
0.62,0.00025472,-1.2832E-07,0,1.8,-0.4
0.63,0.00028224,-1.08E-07,0,1.8,-0.4
0.64,0.0003145,-9.214E-08,0,1.8,-0.4
0.65,0.0003465,-1.1492E-07,0,1.8,-0.4
0.66,0.00038088,-9.016E-08,0,1.8,-0.4
0.67,0.00041686,-1.2464E-07,0,1.8,-0.4
0.68,0.00045498,-1.1498E-07,0,1.8,-0.4
0.69,0.00049462,-1.7904E-07,0,1.8,-0.4
0.7,0.00053652,1.4744E-07,0,1.8,-0.4
0.71,0.0005795,-5.5644E-07,0,1.8,-0.4
0.72,0.00062532,-1.2428E-07,0,1.8,-0.4
0.73,0.00067194,-1.1604E-07,0,1.8,-0.4
0.74,0.00072048,-1.8094E-07,0,1.8,-0.4
0.75,0.00077126,1.5426E-07,0,1.8,-0.4
0.76,0.00082294,-5.6292E-07,0,1.8,-0.4
0.77,0.00087684,-1.3586E-07,0,1.8,-0.4
0.78,0.00093364,-1.288E-07,0,1.8,-0.4
0.79,0.00098872,-1.4992E-07,0,1.8,-0.4
0.8,0.00104698,-1.3074E-07,0,1.8,-0.4
0.81,0.00110738,-1.9848E-07,0,1.8,-0.4
0.82,0.0011684,3.7206E-07,0,1.8,-0.4
0.83,0.00123,-1.6126E-07,0,1.8,-0.4
0.84,0.0012964,-1.3844E-07,0,1.8,-0.4
0.85,0.0013622,-2.1322E-07,0,1.8,-0.4
0.86,0.0014296,1.0764E-07,0,1.8,-0.4
0.87,0.001498,-5.7326E-07,0,1.8,-0.4
0.88,0.0015688,-6.236E-08,0,1.8,-0.4
0.89,0.0016416,-1.281E-07,0,1.8,-0.4
0.9,0.001712,-1.5476E-07,0,1.8,-0.4
0.91,0.0017862,-1.271E-07,0,1.8,-0.4
0.92,0.001861,-1.7776E-07,0,1.8,-0.4
0.93,0.0019374,4.218E-08,0,1.8,-0.4
0.94,0.0020136,-5.5356E-07,0,1.8,-0.4
0.95,0.002093,3.383E-07,0,1.8,-0.4
0.96,0.0021728,-1.1914E-07,0,1.8,-0.4
0.97,0.0022524,-1.417E-07,0,1.8,-0.4
0.98,0.002336,-1.1378E-07,0,1.8,-0.4
0.99,0.0024164,-1.3934E-07,0,1.8,-0.4
1,0.002502,-1.1098E-07,0,1.8,-0.4
1.01,0.0025842,-1.294E-07,0,1.8,-0.4
1.02,0.0026698,-1.1312E-07,0,1.8,-0.4
1.03,0.0027556,-1.7088E-07,0,1.8,-0.4
1.04,0.0028428,1.8396E-07,0,1.8,-0.4
1.05,0.00293,-5.1522E-07,0,1.8,-0.4
1.06,0.0030182,-1.119E-07,0,1.8,-0.4
1.07,0.0031094,-9.822E-08,0,1.8,-0.4
1.08,0.0031984,-1.1038E-07,0,1.8,-0.4
1.09,0.0032886,-1.0252E-07,0,1.8,-0.4
1.1,0.0033808,-1.9736E-07,0,1.8,-0.4
1.11,0.0034734,2.2462E-07,0,1.8,-0.4
1.12,0.0035656,-7.48E-08,0,1.8,-0.4
1.13,0.0036596,2.3942E-07,0,1.8,-0.4
1.14,0.0037528,-6E-09,0,1.8,-0.4
1.15,0.0038478,4.3432E-07,0,1.8,-0.4
1.16,0.0039432,-4.9714E-07,0,1.8,-0.4
1.17,0.0040404,-3.8432E-07,0,1.8,-0.4
1.18,0.0041348,2.304E-08,0,1.8,-0.4
1.19,0.0042328,4.4202E-07,0,1.8,-0.4
1.2,0.0043296,2.2086E-07,0,1.8,-0.4
1.21,0.0044292,-3.4948E-07,0,1.8,-0.4
1.22,0.0045262,-2.014E-08,0,1.8,-0.4
1.23,0.0046268,3.3118E-07,0,1.8,-0.4
1.24,0.0047238,5.972E-08,0,1.8,-0.4
1.25,0.0048242,4.4692E-07,0,1.8,-0.4
1.26,0.004924,5.612E-08,0,1.8,-0.4
1.27,0.0050246,4.5406E-07,0,1.8,-0.4
1.28,0.005125,2.0742E-07,0,1.8,-0.4
1.29,0.0052272,4.6394E-07,0,1.8,-0.4
1.3,0.0053272,1.51E-07,0,1.8,-0.4
1.31,0.0054304,-1.0688E-07,0,1.8,-0.4
1.32,0.0055318,-4.9928E-07,0,1.8,-0.4
1.33,0.005635,-3.4834E-07,0,1.8,-0.4
1.34,0.0057374,-4.3972E-07,0,1.8,-0.4
1.35,0.0058408,-3.3894E-07,0,1.8,-0.4
1.36,0.0059428,1.3124E-07,0,1.8,-0.4
1.37,0.0060474,-1.5556E-07,0,1.8,-0.4
1.38,0.00615,-4.859E-07,0,1.8,-0.4
1.39,0.006256,-2.9724E-07,0,1.8,-0.4
1.4,0.0063582,3.934E-08,0,1.8,-0.4
1.41,0.0064632,4.8164E-07,0,1.8,-0.4
1.42,0.0065676,2.609E-07,0,1.8,-0.4
1.43,0.0066726,-2.2498E-07,0,1.8,-0.4
1.44,0.0067778,-4.6088E-07,0,1.8,-0.4
1.45,0.0068834,-3.1714E-07,0,1.8,-0.4
1.46,0.0069862,1.2674E-07,0,1.8,-0.4
1.47,0.0070934,-1.6316E-07,0,1.8,-0.4
1.48,0.0071978,1.576E-08,0,1.8,-0.4
1.49,0.0073058,4.6424E-07,0,1.8,-0.4
1.5,0.0074098,2.5098E-07,0,1.8,-0.4
1.51,0.0075164,-2.229E-07,0,1.8,-0.4
1.52,0.0076216,5.186E-08,0,1.8,-0.4
1.53,0.007729,4.4644E-07,0,1.8,-0.4
1.54,0.0078342,1.518E-08,0,1.8,-0.4
1.55,0.007942,3.6282E-07,0,1.8,-0.4
1.56,0.0080466,4.364E-08,0,1.8,-0.4
1.57,0.0081548,4.526E-07,0,1.8,-0.4
1.58,0.008259,2.1598E-07,0,1.8,-0.4
1.59,0.0083672,-1.9446E-07,0,1.8,-0.4
1.6,0.0084726,5.836E-08,0,1.8,-0.4
1.61,0.0085808,4.751E-07,0,1.8,-0.4
1.62,0.0086856,1.8276E-07,0,1.8,-0.4
1.63,0.008793,-2.548E-08,0,1.8,-0.4
1.64,0.0088992,-2.4666E-07,0,1.8,-0.4
1.65,0.0090084,3.3686E-07,0,1.8,-0.4
1.66,0.0091128,5.894E-08,0,1.8,-0.4
1.67,0.0092224,3.8514E-07,0,1.8,-0.4
1.68,0.0093262,2.0114E-07,0,1.8,-0.4
1.69,0.009434,-8.762E-08,0,1.8,-0.4
1.7,0.0095396,-4.5592E-07,0,1.8,-0.4
1.71,0.0096464,3.8038E-07,0,1.8,-0.4
1.72,0.0097534,-3.8856E-07,0,1.8,-0.4
1.73,0.0098604,3.0402E-07,0,1.8,-0.4
1.74,0.0099668,4.82E-09,0,1.8,-0.4
1.75,0.0100744,-1.945E-07,0,1.8,-0.4
1.76,0.0101816,3.0362E-07,0,1.8,-0.4
1.77,0.0102882,-4.2546E-07,0,1.8,-0.4
1.78,0.01041,-2.6672E-07,0,1.8,-0.4
1.79,0.010516,4.848E-07,0,1.8,-0.4
1.8,0.01062,-3.226E-08,0,1.8,-0.4
