Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,17:33:17
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.69,-3.9201E-06,4.313E-10,0,-1.8,0.2
-0.7,-4.1923E-06,2.0527E-09,0,-1.8,0.2
-0.71,-4.4805E-06,-1.4713E-09,0,-1.8,0.2
-0.72,-4.766E-06,2.0569E-09,0,-1.8,0.2
-0.73,-5.0877E-06,-1.5885E-09,0,-1.8,0.2
-0.74,-5.3828E-06,2.004E-09,0,-1.8,0.2
-0.75,-5.7161E-06,-1.5461E-09,0,-1.8,0.2
-0.76,-6.0351E-06,2.032E-09,0,-1.8,0.2
-0.77,-6.3743E-06,-1.603E-09,0,-1.8,0.2
-0.78,-6.7248E-06,2.0235E-09,0,-1.8,0.2
-0.79,-7.0829E-06,-1.5955E-09,0,-1.8,0.2
-0.8,-7.4402E-06,2.0241E-09,0,-1.8,0.2
-0.81,-7.8127E-06,-1.5598E-09,0,-1.8,0.2
-0.82,-8.1687E-06,2.0382E-09,0,-1.8,0.2
-0.83,-8.5865E-06,-1.6E-09,0,-1.8,0.2
-0.84,-8.9631E-06,2.0592E-09,0,-1.8,0.2
-0.85,-9.3536E-06,-1.5945E-09,0,-1.8,0.2
-0.86,-9.7874E-06,2.0064E-09,0,-1.8,0.2
-0.87,-1.0181E-05,-1.5826E-09,0,-1.8,0.2
-0.88,-1.05954E-05,2.0366E-09,0,-1.8,0.2
-0.89,-1.10644E-05,-1.5665E-09,0,-1.8,0.2
-0.9,-1.15E-05,2.0505E-09,0,-1.8,0.2
-0.91,-1.191E-05,-1.5096E-09,0,-1.8,0.2
-0.92,-1.2404E-05,2.0524E-09,0,-1.8,0.2
-0.93,-1.2868E-05,-1.571E-09,0,-1.8,0.2
-0.94,-1.3326E-05,2.0113E-09,0,-1.8,0.2
-0.95,-1.381E-05,6.722E-10,0,-1.8,0.2
-0.96,-1.4288E-05,2.0532E-09,0,-1.8,0.2
-0.97,-1.4728E-05,-1.4875E-09,0,-1.8,0.2
-0.98,-1.5278E-05,2.0365E-09,0,-1.8,0.2
-0.99,-1.5696E-05,-1.524E-09,0,-1.8,0.2
-1,-1.6194E-05,2.0508E-09,0,-1.8,0.2
-1.01,-1.6802E-05,-1.5311E-09,0,-1.8,0.2
-1.02,-1.7308E-05,2.0591E-09,0,-1.8,0.2
-1.03,-1.7838E-05,-1.5461E-09,0,-1.8,0.2
-1.04,-1.8252E-05,2.0658E-09,0,-1.8,0.2
-1.05,-1.8806E-05,-1.5987E-09,0,-1.8,0.2
-1.06,-1.9316E-05,2.0509E-09,0,-1.8,0.2
-1.07,-1.986E-05,-1.6064E-09,0,-1.8,0.2
-1.08,-2.04E-05,2.109E-09,0,-1.8,0.2
-1.09,-2.0964E-05,-1.5726E-09,0,-1.8,0.2
-1.1,-2.1506E-05,2.115E-09,0,-1.8,0.2
-1.11,-2.2074E-05,7.869E-10,0,-1.8,0.2
-1.12,-2.2628E-05,2.2078E-09,0,-1.8,0.2
-1.13,-2.3332E-05,-1.5223E-09,0,-1.8,0.2
-1.14,-2.3772E-05,2.212E-09,0,-1.8,0.2
-1.15,-2.436E-05,-1.6081E-09,0,-1.8,0.2
-1.16,-2.494E-05,2.2183E-09,0,-1.8,0.2
-1.17,-2.5682E-05,-1.6159E-09,0,-1.8,0.2
-1.18,-2.613E-05,2.2352E-09,0,-1.8,0.2
-1.19,-2.6734E-05,5.553E-10,0,-1.8,0.2
-1.2,-2.7314E-05,1.1412E-09,0,-1.8,0.2
-1.21,-2.7942E-05,1.0414E-09,0,-1.8,0.2
-1.22,-2.8584E-05,5.929E-10,0,-1.8,0.2
-1.23,-2.9304E-05,1.9417E-09,0,-1.8,0.2
-1.24,-2.982E-05,-1.6308E-09,0,-1.8,0.2
-1.25,-3.0396E-05,2.259E-09,0,-1.8,0.2
-1.26,-3.1002E-05,-1.5715E-09,0,-1.8,0.2
-1.27,-3.1674E-05,1.4941E-09,0,-1.8,0.2
-1.28,-3.2294E-05,1.0257E-09,0,-1.8,0.2
-1.29,-3.2962E-05,6.927E-10,0,-1.8,0.2
-1.3,-3.3576E-05,2.2808E-09,0,-1.8,0.2
-1.31,-3.4204E-05,-1.6106E-09,0,-1.8,0.2
-1.32,-3.484E-05,1.4441E-09,0,-1.8,0.2
-1.33,-3.552E-05,1.0143E-09,0,-1.8,0.2
-1.34,-3.6268E-05,8.721E-10,0,-1.8,0.2
-1.35,-3.6902E-05,1.5373E-09,0,-1.8,0.2
-1.36,-3.751E-05,-1.6096E-09,0,-1.8,0.2
-1.37,-3.8168E-05,1.4142E-09,0,-1.8,0.2
-1.38,-3.8758E-05,1.0609E-09,0,-1.8,0.2
-1.39,-3.9546E-05,-2.25E-10,0,-1.8,0.2
-1.4,-4.021E-05,2.2682E-09,0,-1.8,0.2
-1.41,-4.0952E-05,3.444E-10,0,-1.8,0.2
-1.42,-4.163E-05,1.0831E-09,0,-1.8,0.2
-1.43,-4.2272E-05,1.4142E-09,0,-1.8,0.2
-1.44,-4.2858E-05,-1.6315E-09,0,-1.8,0.2
-1.45,-4.3642E-05,1.5668E-09,0,-1.8,0.2
-1.46,-4.4234E-05,1.0218E-09,0,-1.8,0.2
-1.47,-4.4952E-05,1.0702E-09,0,-1.8,0.2
-1.48,-4.5694E-05,1.7185E-09,0,-1.8,0.2
-1.49,-4.6312E-05,-1.438E-09,0,-1.8,0.2
-1.5,-4.7074E-05,2.1502E-09,0,-1.8,0.2
-1.51,-4.7746E-05,-1.5386E-09,0,-1.8,0.2
-1.52,-4.8404E-05,1.9143E-09,0,-1.8,0.2
-1.53,-4.9148E-05,9.293E-10,0,-1.8,0.2
-1.54,-4.9836E-05,1.0408E-09,0,-1.8,0.2
-1.55,-5.0506E-05,1.6412E-09,0,-1.8,0.2
-1.56,-5.129E-05,-1.6368E-09,0,-1.8,0.2
-1.57,-5.2036E-05,1.5844E-09,0,-1.8,0.2
-1.58,-5.2784E-05,9.561E-10,0,-1.8,0.2
-1.59,-5.35E-05,1.1309E-09,0,-1.8,0.2
-1.6,-5.4256E-05,1.4702E-09,0,-1.8,0.2
-1.61,-5.4948E-05,-1.6018E-09,0,-1.8,0.2
-1.62,-5.5686E-05,1.7526E-09,0,-1.8,0.2
-1.63,-5.6476E-05,1.013E-09,0,-1.8,0.2
-1.64,-5.7178E-05,1.4041E-09,0,-1.8,0.2
-1.65,-5.7902E-05,2.1276E-09,0,-1.8,0.2
-1.66,-5.8672E-05,-1.595E-09,0,-1.8,0.2
-1.67,-5.9222E-05,1.831E-09,0,-1.8,0.2
-1.68,-6.0092E-05,9.999E-10,0,-1.8,0.2
-1.69,-6.0766E-05,1.1621E-09,0,-1.8,0.2
-1.7,-6.1602E-05,1.2833E-09,0,-1.8,0.2
-1.71,-6.2256E-05,-1.435E-09,0,-1.8,0.2
-1.72,-6.3034E-05,2.0602E-09,0,-1.8,0.2
-1.73,-6.3852E-05,9.076E-10,0,-1.8,0.2
-1.74,-6.4606E-05,1.3369E-09,0,-1.8,0.2
-1.75,-6.5278E-05,1.7278E-09,0,-1.8,0.2
-1.76,-6.6144E-05,-1.528E-09,0,-1.8,0.2
-1.77,-6.6796E-05,2.2654E-09,0,-1.8,0.2
-1.78,-6.7552E-05,8.932E-10,0,-1.8,0.2
-1.79,-6.8334E-05,1.1717E-09,0,-1.8,0.2
-1.8,-6.913E-05,1.6987E-09,0,-1.8,0.2
0,1.0451E-09,-3.925E-10,0,-1.8,0.3
-0.01,-1.1499E-09,-1.6181E-09,0,-1.8,0.3
-0.02,1.2233E-09,1.9247E-09,0,-1.8,0.3
-0.03,-1.1271E-09,-1.6296E-09,0,-1.8,0.3
-0.04,1.1849E-09,1.9566E-09,0,-1.8,0.3
-0.05,-1.1193E-09,-1.6352E-09,0,-1.8,0.3
-0.06,1.0212E-09,1.9747E-09,0,-1.8,0.3
-0.07,-1.0879E-09,-1.5381E-09,0,-1.8,0.3
-0.08,1.0684E-09,2.0288E-09,0,-1.8,0.3
-0.09,-1.0929E-09,-1.5564E-09,0,-1.8,0.3
-0.1,1.1765E-09,1.9546E-09,0,-1.8,0.3
-0.11,-1.1011E-09,-1.5553E-09,0,-1.8,0.3
-0.12,1.054E-09,1.9513E-09,0,-1.8,0.3
-0.13,-1.1204E-09,-1.6277E-09,0,-1.8,0.3
-0.14,1.0363E-09,2.0254E-09,0,-1.8,0.3
-0.15,-1.1343E-09,-1.6284E-09,0,-1.8,0.3
-0.16,1.1553E-09,1.9221E-09,0,-1.8,0.3
-0.17,-1.1804E-09,-1.3705E-09,0,-1.8,0.3
-0.18,9.622E-10,2.0254E-09,0,-1.8,0.3
-0.19,-1.2505E-09,-1.3851E-09,0,-1.8,0.3
-0.2,8.18E-10,1.9777E-09,0,-1.8,0.3
-0.21,-1.4428E-09,-1.6289E-09,0,-1.8,0.3
-0.22,-2.087E-09,1.9928E-09,0,-1.8,0.3
-0.23,-2.1748E-09,2.0104E-09,0,-1.8,0.3
-0.24,-2.3476E-09,2.0136E-09,0,-1.8,0.3
-0.25,-2.6933E-09,1.9665E-09,0,-1.8,0.3
-0.26,-3.0835E-09,1.9852E-09,0,-1.8,0.3
-0.27,-3.3022E-09,2.0188E-09,0,-1.8,0.3
-0.28,-1.3194E-09,1.9977E-09,0,-1.8,0.3
-0.29,-4.317E-09,-1.6136E-09,0,-1.8,0.3
-0.3,-3.1863E-09,2.0097E-09,0,-1.8,0.3
-0.31,-6.7294E-09,-1.5626E-09,0,-1.8,0.3
-0.32,-6.2804E-09,1.9538E-09,0,-1.8,0.3
-0.33,-9.0972E-09,-1.0258E-09,0,-1.8,0.3
-0.34,-1.52766E-08,1.0171E-09,0,-1.8,0.3
-0.35,-1.69994E-08,2.0006E-09,0,-1.8,0.3
-0.36,-2.17388E-08,-9.617E-10,0,-1.8,0.3
-0.37,-3.14936E-08,1.0184E-09,0,-1.8,0.3
-0.38,-3.73498E-08,2.0004E-09,0,-1.8,0.3
-0.39,-4.87082E-08,-1.3999E-09,0,-1.8,0.3
-0.4,-6.3224E-08,1.2557E-09,0,-1.8,0.3
-0.41,-7.65628E-08,1.9969E-09,0,-1.8,0.3
-0.42,-9.6606E-08,-9.89E-10,0,-1.8,0.3
-0.43,-1.1994E-07,1.4763E-09,0,-1.8,0.3
-0.44,-1.495E-07,8.913E-10,0,-1.8,0.3
-0.45,-1.798E-07,1.9031E-09,0,-1.8,0.3
-0.46,-2.177E-07,-1.635E-09,0,-1.8,0.3
-0.47,-2.6004E-07,2.0299E-09,0,-1.8,0.3
-0.48,-3.1062E-07,-1.6377E-09,0,-1.8,0.3
-0.49,-3.6416E-07,2.0275E-09,0,-1.8,0.3
-0.5,-4.3034E-07,-1.632E-09,0,-1.8,0.3
-0.51,-4.9524E-07,2.0299E-09,0,-1.8,0.3
-0.52,-5.806E-07,-1.6342E-09,0,-1.8,0.3
-0.53,-6.66E-07,2.0293E-09,0,-1.8,0.3
-0.54,-7.5962E-07,-1.5197E-09,0,-1.8,0.3
-0.55,-8.6642E-07,2.0104E-09,0,-1.8,0.3
-0.56,-9.792E-07,-1.6047E-09,0,-1.8,0.3
-0.57,-1.10748E-06,1.9934E-09,0,-1.8,0.3
-0.58,-1.2416E-06,-1.5786E-09,0,-1.8,0.3
-0.59,-1.3871E-06,2.012E-09,0,-1.8,0.3
-0.6,-1.5452E-06,-1.5856E-09,0,-1.8,0.3
-0.61,-1.7015E-06,2.0427E-09,0,-1.8,0.3
-0.62,-1.8852E-06,-1.5931E-09,0,-1.8,0.3
-0.63,-2.0612E-06,2.0366E-09,0,-1.8,0.3
-0.64,-2.2623E-06,-1.5001E-09,0,-1.8,0.3
-0.65,-2.4621E-06,1.999E-09,0,-1.8,0.3
-0.66,-2.6798E-06,-1.61E-09,0,-1.8,0.3
-0.67,-2.9134E-06,1.995E-09,0,-1.8,0.3
-0.68,-3.1479E-06,-1.6027E-09,0,-1.8,0.3
-0.69,-3.3932E-06,2.0299E-09,0,-1.8,0.3
-0.7,-3.6491E-06,-1.589E-09,0,-1.8,0.3
-0.71,-3.9126E-06,2.0581E-09,0,-1.8,0.3
-0.72,-4.1959E-06,-1.6003E-09,0,-1.8,0.3
-0.73,-4.4704E-06,2.019E-09,0,-1.8,0.3
-0.74,-4.7656E-06,-1.5895E-09,0,-1.8,0.3
-0.75,-5.0659E-06,1.9056E-09,0,-1.8,0.3
-0.76,-5.378E-06,-1.5922E-09,0,-1.8,0.3
-0.77,-5.6922E-06,2.0156E-09,0,-1.8,0.3
-0.78,-6.0244E-06,-1.6048E-09,0,-1.8,0.3
-0.79,-6.3571E-06,1.9839E-09,0,-1.8,0.3
-0.8,-6.7135E-06,-1.5876E-09,0,-1.8,0.3
-0.81,-7.0558E-06,2.0485E-09,0,-1.8,0.3
-0.82,-7.4216E-06,-1.599E-09,0,-1.8,0.3
-0.83,-7.7844E-06,1.9513E-09,0,-1.8,0.3
-0.84,-8.1667E-06,5.339E-10,0,-1.8,0.3
-0.85,-8.562E-06,1.9264E-09,0,-1.8,0.3
-0.86,-8.9434E-06,-1.6046E-09,0,-1.8,0.3
-0.87,-9.3413E-06,2.0583E-09,0,-1.8,0.3
-0.88,-9.7638E-06,-1.4729E-09,0,-1.8,0.3
-0.89,-1.01661E-05,1.9408E-09,0,-1.8,0.3
-0.9,-1.05897E-05,-1.596E-09,0,-1.8,0.3
-0.91,-1.10159E-05,2.0564E-09,0,-1.8,0.3
-0.92,-1.14545E-05,-1.5847E-09,0,-1.8,0.3
-0.93,-1.19E-05,2.0189E-09,0,-1.8,0.3
-0.94,-1.2364E-05,1.7014E-09,0,-1.8,0.3
-0.95,-1.2826E-05,-1.5442E-09,0,-1.8,0.3
-0.96,-1.3274E-05,2.002E-09,0,-1.8,0.3
-0.97,-1.372E-05,4.945E-10,0,-1.8,0.3
-0.98,-1.422E-05,1.9796E-09,0,-1.8,0.3
-0.99,-1.465E-05,3.789E-10,0,-1.8,0.3
-1,-1.5128E-05,2.0454E-09,0,-1.8,0.3
-1.01,-1.569E-05,-1.5822E-09,0,-1.8,0.3
-1.02,-1.6192E-05,2.0616E-09,0,-1.8,0.3
-1.03,-1.6646E-05,-1.6031E-09,0,-1.8,0.3
-1.04,-1.7134E-05,2.0572E-09,0,-1.8,0.3
-1.05,-1.7652E-05,3.067E-10,0,-1.8,0.3
-1.06,-1.817E-05,2.1134E-09,0,-1.8,0.3
-1.07,-1.8812E-05,-1.6148E-09,0,-1.8,0.3
-1.08,-1.9214E-05,2.0958E-09,0,-1.8,0.3
-1.09,-1.978E-05,-1.5565E-09,0,-1.8,0.3
-1.1,-2.035E-05,2.1396E-09,0,-1.8,0.3
-1.11,-2.0854E-05,-1.103E-09,0,-1.8,0.3
-1.12,-2.1418E-05,2.1808E-09,0,-1.8,0.3
-1.13,-2.1966E-05,-7.925E-10,0,-1.8,0.3
-1.14,-2.252E-05,2.1839E-09,0,-1.8,0.3
-1.15,-2.308E-05,-1.6255E-09,0,-1.8,0.3
-1.16,-2.3648E-05,2.2363E-09,0,-1.8,0.3
-1.17,-2.4244E-05,-1.6229E-09,0,-1.8,0.3
-1.18,-2.4822E-05,2.2507E-09,0,-1.8,0.3
-1.19,-2.5422E-05,6.195E-10,0,-1.8,0.3
-1.2,-2.6012E-05,2.2732E-09,0,-1.8,0.3
-1.21,-2.6622E-05,-1.604E-09,0,-1.8,0.3
-1.22,-2.7188E-05,2.2283E-09,0,-1.8,0.3
-1.23,-2.777E-05,8.326E-10,0,-1.8,0.3
-1.24,-2.8436E-05,1.6527E-09,0,-1.8,0.3
-1.25,-2.9136E-05,6.884E-10,0,-1.8,0.3
-1.26,-2.9616E-05,1.3572E-09,0,-1.8,0.3
-1.27,-3.0262E-05,1.034E-09,0,-1.8,0.3
-1.28,-3.0896E-05,1.124E-10,0,-1.8,0.3
-1.29,-3.1506E-05,2.2171E-09,0,-1.8,0.3
-1.3,-3.2146E-05,6.856E-10,0,-1.8,0.3
-1.31,-3.2762E-05,8.933E-10,0,-1.8,0.3
-1.32,-3.3384E-05,1.3751E-09,0,-1.8,0.3
-1.33,-3.4086E-05,-1.6298E-09,0,-1.8,0.3
-1.34,-3.4736E-05,2.2874E-09,0,-1.8,0.3
-1.35,-3.5352E-05,-1.6356E-09,0,-1.8,0.3
-1.36,-3.6022E-05,1.5041E-09,0,-1.8,0.3
-1.37,-3.6536E-05,1.0147E-09,0,-1.8,0.3
-1.38,-3.732E-05,7.784E-10,0,-1.8,0.3
-1.39,-3.7952E-05,2.2311E-09,0,-1.8,0.3
-1.4,-3.8596E-05,-1.5993E-09,0,-1.8,0.3
-1.41,-3.9258E-05,1.3774E-09,0,-1.8,0.3
-1.42,-3.9928E-05,1.03E-09,0,-1.8,0.3
-1.43,-4.0888E-05,1.1299E-09,0,-1.8,0.3
-1.44,-4.1236E-05,2.2179E-09,0,-1.8,0.3
-1.45,-4.2082E-05,-1.5763E-09,0,-1.8,0.3
-1.46,-4.275E-05,1.5155E-09,0,-1.8,0.3
-1.47,-4.3324E-05,9.39E-10,0,-1.8,0.3
-1.48,-4.4062E-05,1.0842E-09,0,-1.8,0.3
-1.49,-4.4744E-05,1.2016E-09,0,-1.8,0.3
-1.5,-4.5526E-05,-1.5462E-09,0,-1.8,0.3
-1.51,-4.6124E-05,2.1955E-09,0,-1.8,0.3
-1.52,-4.6784E-05,9.05E-10,0,-1.8,0.3
-1.53,-4.7486E-05,1.3734E-09,0,-1.8,0.3
-1.54,-4.8242E-05,1.0397E-09,0,-1.8,0.3
-1.55,-4.8932E-05,4.679E-10,0,-1.8,0.3
-1.56,-4.9614E-05,2.3037E-09,0,-1.8,0.3
-1.57,-5.0392E-05,-1.5675E-09,0,-1.8,0.3
-1.58,-5.1032E-05,1.6999E-09,0,-1.8,0.3
-1.59,-5.1724E-05,1.0109E-09,0,-1.8,0.3
-1.6,-5.2506E-05,8.473E-10,0,-1.8,0.3
-1.61,-5.318E-05,2.3116E-09,0,-1.8,0.3
-1.62,-5.3902E-05,-1.6444E-09,0,-1.8,0.3
-1.63,-5.465E-05,1.5321E-09,0,-1.8,0.3
-1.64,-5.538E-05,1.0034E-09,0,-1.8,0.3
-1.65,-5.6146E-05,1.1671E-09,0,-1.8,0.3
-1.66,-5.6854E-05,2.1018E-09,0,-1.8,0.3
-1.67,-5.764E-05,-1.6052E-09,0,-1.8,0.3
-1.68,-5.828E-05,1.5853E-09,0,-1.8,0.3
-1.69,-5.8936E-05,1.0137E-09,0,-1.8,0.3
-1.7,-5.9732E-05,9.899E-10,0,-1.8,0.3
-1.71,-6.0514E-05,1.5374E-09,0,-1.8,0.3
-1.72,-6.126E-05,-1.6307E-09,0,-1.8,0.3
-1.73,-6.2068E-05,1.7445E-09,0,-1.8,0.3
-1.74,-6.278E-05,9.968E-10,0,-1.8,0.3
-1.75,-6.35E-05,1.091E-09,0,-1.8,0.3
-1.76,-6.4294E-05,1.7285E-09,0,-1.8,0.3
-1.77,-6.5022E-05,-1.5233E-09,0,-1.8,0.3
-1.78,-6.5818E-05,2.1442E-09,0,-1.8,0.3
-1.79,-6.6516E-05,9.589E-10,0,-1.8,0.3
-1.8,-6.7226E-05,1.3532E-09,0,-1.8,0.3
0,1.1206E-09,-5.193E-10,0,-1.8,0.4
-0.01,-1.0792E-09,-1.5712E-09,0,-1.8,0.4
-0.02,1.0867E-09,2.0356E-09,0,-1.8,0.4
-0.03,-1.078E-09,-1.5642E-09,0,-1.8,0.4
-0.04,1.1056E-09,2.0276E-09,0,-1.8,0.4
-0.05,-1.0845E-09,-1.6037E-09,0,-1.8,0.4
-0.06,1.1896E-09,1.9488E-09,0,-1.8,0.4
-0.07,-1.1756E-09,-1.5966E-09,0,-1.8,0.4
-0.08,1.0495E-09,2.0284E-09,0,-1.8,0.4
-0.09,-1.1342E-09,-1.6314E-09,0,-1.8,0.4
-0.1,1.0225E-09,2.0275E-09,0,-1.8,0.4
-0.11,-1.1307E-09,-1.633E-09,0,-1.8,0.4
-0.12,1.0112E-09,1.9548E-09,0,-1.8,0.4
-0.13,-1.1851E-09,-1.6056E-09,0,-1.8,0.4
-0.14,1.0141E-09,2.0003E-09,0,-1.8,0.4
-0.15,-1.1183E-09,-1.2503E-09,0,-1.8,0.4
-0.16,1.0027E-09,2.009E-09,0,-1.8,0.4
-0.17,-1.1746E-09,-1.6378E-09,0,-1.8,0.4
-0.18,9.645E-10,2.0235E-09,0,-1.8,0.4
-0.19,-1.1651E-09,-1.5453E-09,0,-1.8,0.4
-0.2,9.053E-10,1.9553E-09,0,-1.8,0.4
-0.21,-1.2921E-09,-1.6357E-09,0,-1.8,0.4
-0.22,9.849E-10,1.9293E-09,0,-1.8,0.4
-0.23,-1.4145E-09,-1.6398E-09,0,-1.8,0.4
-0.24,7.877E-10,1.9441E-09,0,-1.8,0.4
-0.25,-1.6818E-09,-1.6363E-09,0,-1.8,0.4
-0.26,-2.3979E-09,2.0255E-09,0,-1.8,0.4
-0.27,-2.627E-09,2.022E-09,0,-1.8,0.4
-0.28,-3.0737E-09,2.0249E-09,0,-1.8,0.4
-0.29,-2.6595E-09,2.0119E-09,0,-1.8,0.4
-0.3,-1.3338E-09,1.9669E-09,0,-1.8,0.4
-0.31,-4.4454E-09,-1.6388E-09,0,-1.8,0.4
-0.32,-3.2841E-09,1.9494E-09,0,-1.8,0.4
-0.33,-7.1997E-09,-1.6129E-09,0,-1.8,0.4
-0.34,-6.9549E-09,2.0193E-09,0,-1.8,0.4
-0.35,-9.4484E-09,-8.46E-10,0,-1.8,0.4
-0.36,-1.62138E-08,1.0058E-09,0,-1.8,0.4
-0.37,-1.76954E-08,1.9515E-09,0,-1.8,0.4
-0.38,-2.42894E-08,-1.4923E-09,0,-1.8,0.4
-0.39,-3.30612E-08,1.1477E-09,0,-1.8,0.4
-0.4,-3.96782E-08,1.9829E-09,0,-1.8,0.4
-0.41,-5.12698E-08,-1.2402E-09,0,-1.8,0.4
-0.42,-6.77582E-08,1.07E-09,0,-1.8,0.4
-0.43,-8.1725E-08,2.0053E-09,0,-1.8,0.4
-0.44,-1.029466E-07,-1.3896E-09,0,-1.8,0.4
-0.45,-1.261E-07,6.741E-10,0,-1.8,0.4
-0.46,-1.5804E-07,8.617E-10,0,-1.8,0.4
-0.47,-1.878E-07,1.9764E-09,0,-1.8,0.4
-0.48,-2.2762E-07,-1.6382E-09,0,-1.8,0.4
-0.49,-2.7116E-07,1.9484E-09,0,-1.8,0.4
-0.5,-3.2202E-07,-1.6394E-09,0,-1.8,0.4
-0.51,-3.7678E-07,2.0144E-09,0,-1.8,0.4
-0.52,-4.4334E-07,-1.6083E-09,0,-1.8,0.4
-0.53,-5.1634E-07,1.9865E-09,0,-1.8,0.4
-0.54,-5.9456E-07,-1.2448E-09,0,-1.8,0.4
-0.55,-6.8554E-07,2.0078E-09,0,-1.8,0.4
-0.56,-7.8554E-07,-1.5374E-09,0,-1.8,0.4
-0.57,-8.8696E-07,2.0338E-09,0,-1.8,0.4
-0.58,-1.00662E-06,-1.5388E-09,0,-1.8,0.4
-0.59,-1.12456E-06,2.0331E-09,0,-1.8,0.4
-0.6,-1.2624E-06,9.339E-10,0,-1.8,0.4
-0.61,-1.4091E-06,-1.1163E-09,0,-1.8,0.4
-0.62,-1.5599E-06,1.9425E-09,0,-1.8,0.4
-0.63,-1.7334E-06,-1.6197E-09,0,-1.8,0.4
-0.64,-1.9064E-06,1.9855E-09,0,-1.8,0.4
-0.65,-2.091E-06,-1.6031E-09,0,-1.8,0.4
-0.66,-2.2843E-06,2.0229E-09,0,-1.8,0.4
-0.67,-2.4939E-06,-1.5501E-09,0,-1.8,0.4
-0.68,-2.7069E-06,2.0114E-09,0,-1.8,0.4
-0.69,-2.932E-06,-1.6016E-09,0,-1.8,0.4
-0.7,-3.1706E-06,1.9698E-09,0,-1.8,0.4
-0.71,-3.4157E-06,4.448E-10,0,-1.8,0.4
-0.72,-3.6697E-06,2.0434E-09,0,-1.8,0.4
-0.73,-3.9321E-06,-1.5844E-09,0,-1.8,0.4
-0.74,-4.2054E-06,2.04E-09,0,-1.8,0.4
-0.75,-4.4881E-06,-1.6048E-09,0,-1.8,0.4
-0.76,-4.7809E-06,2.0035E-09,0,-1.8,0.4
-0.77,-5.0824E-06,-1.6055E-09,0,-1.8,0.4
-0.78,-5.3977E-06,2.0353E-09,0,-1.8,0.4
-0.79,-5.7108E-06,-1.5839E-09,0,-1.8,0.4
-0.8,-6.0351E-06,2.0029E-09,0,-1.8,0.4
-0.81,-6.3728E-06,-1.5978E-09,0,-1.8,0.4
-0.82,-6.711E-06,2.0335E-09,0,-1.8,0.4
-0.83,-7.0804E-06,-1.5484E-09,0,-1.8,0.4
-0.84,-7.4275E-06,2.0434E-09,0,-1.8,0.4
-0.85,-7.7965E-06,-1.5793E-09,0,-1.8,0.4
-0.86,-8.1779E-06,2.0578E-09,0,-1.8,0.4
-0.87,-8.5443E-06,-1.4728E-09,0,-1.8,0.4
-0.88,-8.9441E-06,2.0579E-09,0,-1.8,0.4
-0.89,-9.3424E-06,-1.5203E-09,0,-1.8,0.4
-0.9,-9.7361E-06,1.8644E-09,0,-1.8,0.4
-0.91,-1.0163E-05,-1.5715E-09,0,-1.8,0.4
-0.92,-1.05707E-05,2.0122E-09,0,-1.8,0.4
-0.93,-1.10122E-05,-1.5609E-09,0,-1.8,0.4
-0.94,-1.14408E-05,2.0465E-09,0,-1.8,0.4
-0.95,-1.1906E-05,1.179E-09,0,-1.8,0.4
-0.96,-1.2332E-05,1.1656E-09,0,-1.8,0.4
-0.97,-1.2796E-05,-1.4965E-09,0,-1.8,0.4
-0.98,-1.325E-05,1.9612E-09,0,-1.8,0.4
-0.99,-1.3676E-05,7.943E-10,0,-1.8,0.4
-1,-1.4158E-05,2.0074E-09,0,-1.8,0.4
-1.01,-1.466E-05,-1.5326E-09,0,-1.8,0.4
-1.02,-1.5118E-05,2.016E-09,0,-1.8,0.4
-1.03,-1.566E-05,4.224E-10,0,-1.8,0.4
-1.04,-1.608E-05,2.0827E-09,0,-1.8,0.4
-1.05,-1.6666E-05,-1.6138E-09,0,-1.8,0.4
-1.06,-1.7114E-05,2.0957E-09,0,-1.8,0.4
-1.07,-1.7612E-05,-1.3973E-09,0,-1.8,0.4
-1.08,-1.8124E-05,2.1343E-09,0,-1.8,0.4
-1.09,-1.865E-05,4.894E-10,0,-1.8,0.4
-1.1,-1.9272E-05,2.1911E-09,0,-1.8,0.4
-1.11,-1.9714E-05,-1.6175E-09,0,-1.8,0.4
-1.12,-2.0248E-05,2.1943E-09,0,-1.8,0.4
-1.13,-2.0796E-05,-1.6214E-09,0,-1.8,0.4
-1.14,-2.1338E-05,2.2206E-09,0,-1.8,0.4
-1.15,-2.1888E-05,5.899E-10,0,-1.8,0.4
-1.16,-2.2446E-05,1.0681E-09,0,-1.8,0.4
-1.17,-2.3018E-05,1.0653E-09,0,-1.8,0.4
-1.18,-2.3594E-05,-7.752E-10,0,-1.8,0.4
-1.19,-2.417E-05,2.2477E-09,0,-1.8,0.4
-1.2,-2.475E-05,5.592E-10,0,-1.8,0.4
-1.21,-2.5322E-05,1.441E-09,0,-1.8,0.4
-1.22,-2.5896E-05,1.0203E-09,0,-1.8,0.4
-1.23,-2.651E-05,8.297E-10,0,-1.8,0.4
-1.24,-2.7134E-05,1.6247E-09,0,-1.8,0.4
-1.25,-2.7716E-05,-1.3246E-09,0,-1.8,0.4
-1.26,-2.8336E-05,1.7194E-09,0,-1.8,0.4
-1.27,-2.8908E-05,1.0072E-09,0,-1.8,0.4
-1.28,-2.9552E-05,9.655E-10,0,-1.8,0.4
