Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,12:16:01
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.33,0.0011126,-4.5882E-07,0,0.05,-0.2
1.34,0.0011186,-1.166E-08,0,0.05,-0.2
1.35,0.0011238,-2.35E-07,0,0.05,-0.2
1.36,0.0011294,2.9654E-07,0,0.05,-0.2
1.37,0.0011354,-4.3114E-07,0,0.05,-0.2
1.38,0.0011412,-2.34E-09,0,0.05,-0.2
1.39,0.0011466,-1.2098E-07,0,0.05,-0.2
1.4,0.001152,2.9112E-07,0,0.05,-0.2
1.41,0.0011574,-4.5136E-07,0,0.05,-0.2
1.42,0.0011626,-4.614E-08,0,0.05,-0.2
1.43,0.0011682,-4.267E-07,0,0.05,-0.2
1.44,0.0011732,-3.916E-08,0,0.05,-0.2
1.45,0.0011786,-4.0558E-07,0,0.05,-0.2
1.46,0.001184,-2.6E-09,0,0.05,-0.2
1.47,0.0011892,-5.136E-08,0,0.05,-0.2
1.48,0.001194,2.5816E-07,0,0.05,-0.2
1.49,0.0011992,-4.4756E-07,0,0.05,-0.2
1.5,0.0012036,-8.55E-08,0,0.05,-0.2
1.51,0.0012082,-4.5912E-07,0,0.05,-0.2
1.52,0.0012132,-5.958E-08,0,0.05,-0.2
1.53,0.0012184,-4.417E-07,0,0.05,-0.2
1.54,0.0012226,-5.108E-08,0,0.05,-0.2
1.55,0.001228,-4.319E-07,0,0.05,-0.2
1.56,0.0012318,-4.42E-08,0,0.05,-0.2
1.57,0.0012368,-4.2266E-07,0,0.05,-0.2
1.58,0.0012406,-3.766E-08,0,0.05,-0.2
1.59,0.0012454,-4.0346E-07,0,0.05,-0.2
1.6,0.0012498,-1.32E-09,0,0.05,-0.2
1.61,0.001254,-2.104E-08,0,0.05,-0.2
1.62,0.001259,2.068E-08,0,0.05,-0.2
1.63,0.0012616,-2.16E-08,0,0.05,-0.2
1.64,0.001267,7.42E-09,0,0.05,-0.2
1.65,0.0012708,-1.06E-08,0,0.05,-0.2
1.66,0.0012766,3.7462E-07,0,0.05,-0.2
1.67,0.0012796,-2.422E-08,0,0.05,-0.2
1.68,0.0012834,-3.6272E-07,0,0.05,-0.2
1.69,0.0012866,4.6498E-07,0,0.05,-0.2
1.7,0.0012904,5.226E-08,0,0.05,-0.2
1.71,0.001295,5.105E-07,0,0.05,-0.2
1.72,0.0012982,4.37E-08,0,0.05,-0.2
1.73,0.0013022,5.0112E-07,0,0.05,-0.2
1.74,0.0013058,4.152E-08,0,0.05,-0.2
1.75,0.0013088,4.5896E-07,0,0.05,-0.2
1.76,0.0013126,3.76E-08,0,0.05,-0.2
1.77,0.001316,4.5602E-07,0,0.05,-0.2
1.78,0.0013214,-4.1126E-07,0,0.05,-0.2
1.79,0.0013226,-2.2392E-07,0,0.05,-0.2
1.8,0.0013264,8.884E-08,0,0.05,-0.2
0,2.8238E-07,2.957E-07,0,0.05,-0.3
0.01,3.8662E-07,1.81E-08,0,0.05,-0.3
0.02,5.2284E-07,1.421E-07,0,0.05,-0.3
0.03,7.2318E-07,5.1786E-07,0,0.05,-0.3
0.04,9.7336E-07,-3.74E-09,0,0.05,-0.3
0.05,1.3206E-06,-3.1022E-07,0,0.05,-0.3
0.06,1.7662E-06,3.7646E-07,0,0.05,-0.3
0.07,2.3628E-06,-1.256E-08,0,0.05,-0.3
0.08,3.1195E-06,4.98E-09,0,0.05,-0.3
0.09,4.0976E-06,1.194E-08,0,0.05,-0.3
0.1,5.3623E-06,3.2626E-07,0,0.05,-0.3
0.11,6.9228E-06,-4.444E-07,0,0.05,-0.3
0.12,8.8667E-06,4.6542E-07,0,0.05,-0.3
0.13,1.1244E-05,1.15E-08,0,0.05,-0.3
0.14,1.4086E-05,-2.752E-08,0,0.05,-0.3
0.15,1.7616E-05,1.326E-08,0,0.05,-0.3
0.16,2.161E-05,-1.08E-08,0,0.05,-0.3
0.17,2.6298E-05,-2.9048E-07,0,0.05,-0.3
0.18,3.1536E-05,1.014E-08,0,0.05,-0.3
0.19,3.7602E-05,3.309E-07,0,0.05,-0.3
0.2,4.4202E-05,-4.594E-07,0,0.05,-0.3
0.21,5.1502E-05,4.4568E-07,0,0.05,-0.3
0.22,5.9184E-05,-2.616E-08,0,0.05,-0.3
0.23,6.7904E-05,7.16E-09,0,0.05,-0.3
0.24,7.6964E-05,4.52E-09,0,0.05,-0.3
0.25,8.6554E-05,2.969E-07,0,0.05,-0.3
0.26,9.6538E-05,-4.197E-07,0,0.05,-0.3
0.27,0.0001071,1.068E-08,0,0.05,-0.3
0.28,0.00011774,-1.476E-08,0,0.05,-0.3
0.29,0.0001287,-3.2518E-07,0,0.05,-0.3
0.3,0.0001399,5.3608E-07,0,0.05,-0.3
0.31,0.0001515,2.6672E-07,0,0.05,-0.3
0.32,0.00016318,-5.088E-08,0,0.05,-0.3
0.33,0.0001748,2.6676E-07,0,0.05,-0.3
0.34,0.00018676,-4.1878E-07,0,0.05,-0.3
0.35,0.00019858,-4.4692E-07,0,0.05,-0.3
0.36,0.00021084,2.168E-08,0,0.05,-0.3
0.37,0.00022246,-2.028E-08,0,0.05,-0.3
0.38,0.00023486,6.72E-09,0,0.05,-0.3
0.39,0.00024686,-4.6054E-07,0,0.05,-0.3
0.4,0.00025902,-3.5524E-07,0,0.05,-0.3
0.41,0.00027122,1.322E-08,0,0.05,-0.3
0.42,0.00028306,-2.822E-08,0,0.05,-0.3
0.43,0.00029572,1.974E-08,0,0.05,-0.3
0.44,0.00030728,-9.1E-09,0,0.05,-0.3
0.45,0.00031922,-1.698E-08,0,0.05,-0.3
0.46,0.00033114,-3.5214E-07,0,0.05,-0.3
0.47,0.00034244,5.2414E-07,0,0.05,-0.3
0.48,0.0003547,-5.8E-10,0,0.05,-0.3
0.49,0.00036652,-2.194E-07,0,0.05,-0.3
0.5,0.00037808,3.9222E-07,0,0.05,-0.3
0.51,0.00038964,8.856E-08,0,0.05,-0.3
0.52,0.00040136,-8.118E-08,0,0.05,-0.3
0.53,0.0004126,3.1542E-07,0,0.05,-0.3
0.54,0.0004244,1.6216E-07,0,0.05,-0.3
0.55,0.0004357,-6.97E-08,0,0.05,-0.3
0.56,0.00044684,2.9306E-07,0,0.05,-0.3
0.57,0.0004587,-4.1678E-07,0,0.05,-0.3
0.58,0.00046924,2.48E-09,0,0.05,-0.3
0.59,0.00048032,2.659E-07,0,0.05,-0.3
0.6,0.00049128,-4.5912E-07,0,0.05,-0.3
0.61,0.00050226,-3.131E-07,0,0.05,-0.3
0.62,0.00051314,1.154E-08,0,0.05,-0.3
0.63,0.00052358,-2.796E-08,0,0.05,-0.3
0.64,0.0005352,1.858E-08,0,0.05,-0.3
0.65,0.00054536,3.586E-08,0,0.05,-0.3
0.66,0.00055584,-5.44E-09,0,0.05,-0.3
0.67,0.00056648,-2.7698E-07,0,0.05,-0.3
0.68,0.00057694,3.9674E-07,0,0.05,-0.3
0.69,0.00058706,5.1526E-07,0,0.05,-0.3
0.7,0.00059698,-2.732E-08,0,0.05,-0.3
0.71,0.00060828,1.638E-08,0,0.05,-0.3
0.72,0.00061788,-1.012E-08,0,0.05,-0.3
0.73,0.00062806,8.22E-09,0,0.05,-0.3
0.74,0.00063838,7.42E-09,0,0.05,-0.3
0.75,0.000648,3.0674E-07,0,0.05,-0.3
0.76,0.00065792,4.8472E-07,0,0.05,-0.3
0.77,0.00066702,-2.492E-08,0,0.05,-0.3
0.78,0.00067798,1.016E-08,0,0.05,-0.3
0.79,0.00068712,-1.146E-08,0,0.05,-0.3
0.8,0.0006967,-2.02E-09,0,0.05,-0.3
0.81,0.00070582,1.196E-08,0,0.05,-0.3
0.82,0.00071544,3.0848E-07,0,0.05,-0.3
0.83,0.0007257,-4.4212E-07,0,0.05,-0.3
0.84,0.000734,-1.7652E-07,0,0.05,-0.3
0.85,0.00074366,5.92E-09,0,0.05,-0.3
0.86,0.00075276,-2.724E-08,0,0.05,-0.3
0.87,0.00076256,2.126E-08,0,0.05,-0.3
0.88,0.0007704,-1.976E-08,0,0.05,-0.3
0.89,0.00077994,7.24E-09,0,0.05,-0.3
0.9,0.0007884,6.72E-09,0,0.05,-0.3
0.91,0.00079748,1.1824E-07,0,0.05,-0.3
0.92,0.00080628,-3.0852E-07,0,0.05,-0.3
0.93,0.000815,3.9472E-07,0,0.05,-0.3
0.94,0.00082348,4.6884E-07,0,0.05,-0.3
0.95,0.00083134,-2.012E-08,0,0.05,-0.3
0.96,0.00084074,7.44E-09,0,0.05,-0.3
0.97,0.00084898,-1.162E-08,0,0.05,-0.3
0.98,0.00085718,-1.654E-08,0,0.05,-0.3
0.99,0.00086566,-3.7436E-07,0,0.05,-0.3
1,0.00087352,4E-11,0,0.05,-0.3
1.01,0.00088168,-6.398E-08,0,0.05,-0.3
1.02,0.00088976,2.4844E-07,0,0.05,-0.3
1.03,0.00089794,-3.6836E-07,0,0.05,-0.3
1.04,0.0009055,-4.4198E-07,0,0.05,-0.3
1.05,0.00091412,2.054E-08,0,0.05,-0.3
1.06,0.00092062,-2.156E-08,0,0.05,-0.3
1.07,0.00092882,7.6E-09,0,0.05,-0.3
1.08,0.00093614,1.1E-08,0,0.05,-0.3
1.09,0.00094378,3.161E-07,0,0.05,-0.3
1.1,0.00095198,2.1022E-07,0,0.05,-0.3
1.11,0.0009592,-1.1708E-07,0,0.05,-0.3
1.12,0.00096594,3.2502E-07,0,0.05,-0.3
1.13,0.00097344,5.0998E-07,0,0.05,-0.3
1.14,0.00098082,-2.616E-08,0,0.05,-0.3
1.15,0.00098846,1.128E-08,0,0.05,-0.3
1.16,0.00099514,-1.11E-08,0,0.05,-0.3
1.17,0.00100212,-7.2E-10,0,0.05,-0.3
1.18,0.0010096,1.082E-08,0,0.05,-0.3
1.19,0.001015,-2.354E-08,0,0.05,-0.3
1.2,0.001023,1.026E-08,0,0.05,-0.3
1.21,0.0010294,-4.0096E-07,0,0.05,-0.3
1.22,0.0010364,3.212E-08,0,0.05,-0.3
1.23,0.0010424,3.0664E-07,0,0.05,-0.3
1.24,0.0010492,4.032E-08,0,0.05,-0.3
1.25,0.0010558,5.2596E-07,0,0.05,-0.3
1.26,0.0010622,3.136E-08,0,0.05,-0.3
1.27,0.0010678,3.2754E-07,0,0.05,-0.3
1.28,0.001075,3.806E-08,0,0.05,-0.3
1.29,0.0010812,5.2494E-07,0,0.05,-0.3
1.3,0.0010878,9.034E-08,0,0.05,-0.3
1.31,0.0010918,5.2774E-07,0,0.05,-0.3
1.32,0.0010992,2.956E-07,0,0.05,-0.3
1.33,0.0011054,-9.86E-09,0,0.05,-0.3
1.34,0.001111,-3.2982E-07,0,0.05,-0.3
1.35,0.0011164,4.0378E-07,0,0.05,-0.3
1.36,0.0011234,2.388E-08,0,0.05,-0.3
1.37,0.001128,3.7536E-07,0,0.05,-0.3
1.38,0.0011338,-1.38E-09,0,0.05,-0.3
1.39,0.0011392,3.5504E-07,0,0.05,-0.3
1.4,0.0011452,3.348E-08,0,0.05,-0.3
1.41,0.0011504,4.136E-07,0,0.05,-0.3
1.42,0.001156,4.008E-08,0,0.05,-0.3
1.43,0.001161,4.3556E-07,0,0.05,-0.3
1.44,0.0011666,2.78E-08,0,0.05,-0.3
1.45,0.001172,2.9732E-07,0,0.05,-0.3
1.46,0.0011774,-4.5806E-07,0,0.05,-0.3
1.47,0.0011822,-1.048E-08,0,0.05,-0.3
1.48,0.0011876,-2.4226E-07,0,0.05,-0.3
1.49,0.0011922,4.0806E-07,0,0.05,-0.3
1.5,0.0011976,1.242E-08,0,0.05,-0.3
1.51,0.0012014,3.0616E-07,0,0.05,-0.3
1.52,0.0012068,4.716E-08,0,0.05,-0.3
1.53,0.001212,5.0518E-07,0,0.05,-0.3
1.54,0.0012164,4.174E-08,0,0.05,-0.3
1.55,0.0012212,4.6502E-07,0,0.05,-0.3
1.56,0.0012256,1.6688E-07,0,0.05,-0.3
1.57,0.00123,3.8946E-07,0,0.05,-0.3
1.58,0.0012346,3.868E-08,0,0.05,-0.3
1.59,0.001239,4.1974E-07,0,0.05,-0.3
1.6,0.001244,1.0918E-07,0,0.05,-0.3
1.61,0.0012456,5.1918E-07,0,0.05,-0.3
1.62,0.0012516,2.9748E-07,0,0.05,-0.3
1.63,0.0012566,-9.02E-09,0,0.05,-0.3
1.64,0.0012608,-1.5058E-07,0,0.05,-0.3
1.65,0.0012646,2.9878E-07,0,0.05,-0.3
1.66,0.0012688,-4.291E-07,0,0.05,-0.3
1.67,0.0012732,1.498E-08,0,0.05,-0.3
1.68,0.0012756,-1.418E-08,0,0.05,-0.3
1.69,0.0012804,-1.264E-08,0,0.05,-0.3
1.7,0.0012822,-3.364E-07,0,0.05,-0.3
1.71,0.001288,2.8408E-07,0,0.05,-0.3
1.72,0.0012916,-4.63E-08,0,0.05,-0.3
1.73,0.001296,-4.1958E-07,0,0.05,-0.3
1.74,0.0012998,-1.14E-09,0,0.05,-0.3
1.75,0.0013034,-5.914E-08,0,0.05,-0.3
1.76,0.0013064,2.6678E-07,0,0.05,-0.3
1.77,0.0013102,-4.3262E-07,0,0.05,-0.3
1.78,0.0013134,-1.58E-09,0,0.05,-0.3
1.79,0.0013162,-2.632E-08,0,0.05,-0.3
1.8,0.0013204,7.5E-09,0,0.05,-0.3
0,2.1888E-07,-4.0776E-07,0,0.05,-0.4
0.01,2.9896E-07,-2.386E-08,0,0.05,-0.4
0.02,4.0788E-07,2.156E-08,0,0.05,-0.4
0.03,5.6358E-07,-4.5E-09,0,0.05,-0.4
0.04,7.6604E-07,1.412E-08,0,0.05,-0.4
0.05,1.0402E-06,-4.2618E-07,0,0.05,-0.4
0.06,1.4063E-06,4.7218E-07,0,0.05,-0.4
0.07,1.8816E-06,-1.236E-08,0,0.05,-0.4
0.08,2.5049E-06,-1.622E-08,0,0.05,-0.4
0.09,3.3132E-06,-3.1664E-07,0,0.05,-0.4
0.1,4.3716E-06,4.4396E-07,0,0.05,-0.4
0.11,5.6976E-06,1.5874E-07,0,0.05,-0.4
0.12,7.3555E-06,4.5562E-07,0,0.05,-0.4
0.13,9.3807E-06,1.226E-08,0,0.05,-0.4
0.14,1.1892E-05,4.48E-09,0,0.05,-0.4
0.15,1.4896E-05,-1.522E-08,0,0.05,-0.4
0.16,1.85E-05,-1.578E-08,0,0.05,-0.4
0.17,2.2668E-05,-3.465E-07,0,0.05,-0.4
0.18,2.7498E-05,-1.34E-09,0,0.05,-0.4
0.19,3.3004E-05,-5.008E-08,0,0.05,-0.4
0.2,3.9172E-05,2.3066E-07,0,0.05,-0.4
0.21,4.593E-05,-4.0194E-07,0,0.05,-0.4
0.22,5.3496E-05,-2.34E-09,0,0.05,-0.4
0.23,6.1548E-05,-5.052E-08,0,0.05,-0.4
0.24,7.0234E-05,2.6346E-07,0,0.05,-0.4
0.25,7.9278E-05,-4.3094E-07,0,0.05,-0.4
0.26,8.914E-05,3.2248E-07,0,0.05,-0.4
0.27,9.9052E-05,9.84E-09,0,0.05,-0.4
0.28,0.000109486,3.2264E-07,0,0.05,-0.4
0.29,0.00012048,-4.3896E-07,0,0.05,-0.4
0.3,0.00013162,-1.6844E-07,0,0.05,-0.4
0.31,0.00014286,3.7768E-07,0,0.05,-0.4
0.32,0.00015424,5.319E-07,0,0.05,-0.4
0.33,0.00016584,-2.806E-08,0,0.05,-0.4
0.34,0.00017804,2.032E-08,0,0.05,-0.4
0.35,0.00018948,-1.58E-08,0,0.05,-0.4
0.36,0.00020156,7.08E-09,0,0.05,-0.4
0.37,0.00021362,-1.302E-08,0,0.05,-0.4
0.38,0.00022566,-1.664E-08,0,0.05,-0.4
0.39,0.0002377,-3.6306E-07,0,0.05,-0.4
0.4,0.0002494,5.242E-07,0,0.05,-0.4
0.41,0.00026184,-4.04E-09,0,0.05,-0.4
0.42,0.0002739,-2.876E-07,0,0.05,-0.4
0.43,0.00028608,4.838E-07,0,0.05,-0.4
0.44,0.00029788,4.4488E-07,0,0.05,-0.4
0.45,0.00030992,-2.33E-08,0,0.05,-0.4
0.46,0.00032204,2.176E-08,0,0.05,-0.4
0.47,0.00033348,-1.358E-08,0,0.05,-0.4
0.48,0.00034538,-3.434E-08,0,0.05,-0.4
0.49,0.00035714,5.0326E-09,0,0.05,-0.4
0.5,0.00036896,-2.7768E-07,0,0.05,-0.4
0.51,0.00038068,5.1964E-07,0,0.05,-0.4
0.52,0.00039204,-3.8E-10,0,0.05,-0.4
0.53,0.00040388,-2.5242E-07,0,0.05,-0.4
0.54,0.00041512,3.8536E-07,0,0.05,-0.4
0.55,0.00042644,5.3264E-07,0,0.05,-0.4
0.56,0.0004377,-1.514E-08,0,0.05,-0.4
0.57,0.00044936,1.196E-08,0,0.05,-0.4
0.58,0.00046032,-1.142E-08,0,0.05,-0.4
0.59,0.00047136,5.68E-09,0,0.05,-0.4
0.6,0.00048234,1.158E-08,0,0.05,-0.4
0.61,0.0004933,3.0754E-07,0,0.05,-0.4
0.62,0.00050474,-4.4344E-07,0,0.05,-0.4
0.63,0.00051504,-2.0446E-07,0,0.05,-0.4
0.64,0.00052608,1.018E-08,0,0.05,-0.4
0.65,0.00053664,-2.716E-08,0,0.05,-0.4
0.66,0.0005478,2.054E-08,0,0.05,-0.4
0.67,0.0005576,-1.686E-08,0,0.05,-0.4
0.68,0.0005684,7.14E-09,0,0.05,-0.4
0.69,0.00057876,7.021E-09,0,0.05,-0.4
0.7,0.0005893,-3.346E-07,0,0.05,-0.4
0.71,0.00059848,5.2502E-07,0,0.05,-0.4
0.72,0.00060976,2.8786E-07,0,0.05,-0.4
0.73,0.00061978,-5.368E-08,0,0.05,-0.4
0.74,0.00062964,2.8274E-07,0,0.05,-0.4
0.75,0.00063996,-4.5628E-07,0,0.05,-0.4
0.76,0.00064902,-4.1754E-07,0,0.05,-0.4
0.77,0.00065996,2.082E-08,0,0.05,-0.4
0.78,0.00066894,-1.698E-08,0,0.05,-0.4
0.79,0.00067896,7.08E-09,0,0.05,-0.4
0.8,0.0006885,-1.25E-08,0,0.05,-0.4
0.81,0.0006984,-1.588E-08,0,0.05,-0.4
0.82,0.00070794,-3.4408E-07,0,0.05,-0.4
0.83,0.00071696,4.2294E-07,0,0.05,-0.4
0.84,0.00072634,5.1016E-07,0,0.05,-0.4
0.85,0.00073492,-2.366E-08,0,0.05,-0.4
0.86,0.0007454,1.956E-08,0,0.05,-0.4
0.87,0.00075404,-1.158E-08,0,0.05,-0.4
0.88,0.00076308,8.62E-09,0,0.05,-0.4
0.89,0.0007722,-1.256E-08,0,0.05,-0.4
0.9,0.00078098,-7.1E-09,0,0.05,-0.4
0.91,0.00078946,1.17E-08,0,0.05,-0.4
0.92,0.00079834,3.0056E-07,0,0.05,-0.4
0.93,0.00080846,-4.0482E-07,0,0.05,-0.4
0.94,0.00081592,5.08E-09,0,0.05,-0.4
0.95,0.00082444,2.859E-07,0,0.05,-0.4
0.96,0.00083272,-4.6702E-07,0,0.05,-0.4
0.97,0.00084118,-2.681E-07,0,0.05,-0.4
0.98,0.0008493,-1.136E-08,0,0.05,-0.4
0.99,0.00085798,-3.3666E-07,0,0.05,-0.4
1,0.0008662,4.591E-07,0,0.05,-0.4
1.01,0.00087454,5.378E-07,0,0.05,-0.4
1.02,0.0008821,-2.736E-08,0,0.05,-0.4
1.03,0.0008911,1.36E-08,0,0.05,-0.4
1.04,0.00089788,-1.718E-08,0,0.05,-0.4
1.05,0.00090618,8.62E-09,0,0.05,-0.4
1.06,0.0009139,5.397E-09,0,0.05,-0.4
1.07,0.00092168,-3.1324E-07,0,0.05,-0.4
1.08,0.00092932,5.2946E-07,0,0.05,-0.4
1.09,0.00093712,3.13E-07,0,0.05,-0.4
1.1,0.00094472,-5.536E-08,0,0.05,-0.4
1.11,0.00095192,3.0038E-07,0,0.05,-0.4
1.12,0.00095934,-3.2336E-07,0,0.05,-0.4
1.13,0.00096628,5.3606E-07,0,0.05,-0.4
1.14,0.00097376,4.2096E-07,0,0.05,-0.4
1.15,0.00098114,-4.916E-08,0,0.05,-0.4
1.16,0.00098802,2.5492E-07,0,0.05,-0.4
1.17,0.00099556,-3.5848E-07,0,0.05,-0.4
1.18,0.0010026,-8.264E-08,0,0.05,-0.4
1.19,0.0010084,3.1416E-07,0,0.05,-0.4
1.2,0.0010158,-4.6484E-07,0,0.05,-0.4
1.21,0.0010222,-1.042E-08,0,0.05,-0.4
1.22,0.0010298,-2.4132E-07,0,0.05,-0.4
1.23,0.001036,4.5552E-07,0,0.05,-0.4
1.24,0.0010424,4.938E-08,0,0.05,-0.4
1.25,0.0010492,5.0402E-07,0,0.05,-0.4
1.26,0.0010552,4.046E-08,0,0.05,-0.4
1.27,0.0010618,4.8048E-07,0,0.05,-0.4
1.28,0.0010678,4.762E-08,0,0.05,-0.4
1.29,0.0010742,5.3672E-07,0,0.05,-0.4
1.3,0.0010804,2.9868E-07,0,0.05,-0.4
1.31,0.0010868,-6.528E-08,0,0.05,-0.4
1.32,0.0010928,-4.5698E-07,0,0.05,-0.4
1.33,0.0010984,-5.548E-08,0,0.05,-0.4
1.34,0.0011046,-4.4944E-07,0,0.05,-0.4
1.35,0.0011102,-7.874E-08,0,0.05,-0.4
1.36,0.0011162,-3.0954E-07,0,0.05,-0.4
1.37,0.00112,5.1256E-07,0,0.05,-0.4
1.38,0.0011278,2.8814E-07,0,0.05,-0.4
1.39,0.001133,-1.98E-09,0,0.05,-0.4
1.4,0.001139,-9.246E-08,0,0.05,-0.4
1.41,0.0011438,3.0226E-07,0,0.05,-0.4
1.42,0.0011496,3.35E-08,0,0.05,-0.4
1.43,0.0011546,3.0466E-07,0,0.05,-0.4
1.44,0.0011604,-4.6122E-07,0,0.05,-0.4
1.45,0.0011654,-4.756E-08,0,0.05,-0.4
1.46,0.0011718,-3.5078E-07,0,0.05,-0.4
1.47,0.001176,-2.12E-09,0,0.05,-0.4
1.48,0.0011814,-9.378E-08,0,0.05,-0.4
1.49,0.001186,3.1968E-07,0,0.05,-0.4
1.5,0.001191,-3.2142E-07,0,0.05,-0.4
1.51,0.0011954,5.3758E-07,0,0.05,-0.4
1.52,0.001201,2.4516E-07,0,0.05,-0.4
1.53,0.0012052,-4.146E-08,0,0.05,-0.4
1.54,0.0012102,-4.1386E-07,0,0.05,-0.4
1.55,0.0012148,-2.298E-08,0,0.05,-0.4
1.56,0.0012202,-3.7182E-07,0,0.05,-0.4
1.57,0.0012228,5.3608E-07,0,0.05,-0.4
1.58,0.0012288,2.9948E-07,0,0.05,-0.4
1.59,0.001233,-7.46E-09,0,0.05,-0.4
1.6,0.0012376,-2.9784E-07,0,0.05,-0.4
1.61,0.001242,4.9152E-07,0,0.05,-0.4
1.62,0.0012462,3.784E-08,0,0.05,-0.4
1.63,0.0012508,4.3048E-07,0,0.05,-0.4
1.64,0.0012546,2.996E-08,0,0.05,-0.4
1.65,0.0012586,3.9854E-07,0,0.05,-0.4
1.66,0.0012652,-3.8762E-07,0,0.05,-0.4
1.67,0.0012664,-8.32E-09,0,0.05,-0.4
1.68,0.0012714,-2.6192E-07,0,0.05,-0.4
1.69,0.0012744,4.285E-07,0,0.05,-0.4
1.7,0.001279,4.764E-08,0,0.05,-0.4
1.71,0.0012824,4.9562E-07,0,0.05,-0.4
1.72,0.0012864,2.592E-08,0,0.05,-0.4
1.73,0.0012902,2.956E-07,0,0.05,-0.4
1.74,0.0012936,-4.6E-07,0,0.05,-0.4
1.75,0.0012976,-5.002E-08,0,0.05,-0.4
1.76,0.001301,-3.171E-07,0,0.05,-0.4
1.77,0.0013048,5.3102E-07,0,0.05,-0.4
1.78,0.0013082,4.698E-08,0,0.05,-0.4
1.79,0.0013116,5.0546E-07,0,0.05,-0.4
1.8,0.001315,4.308E-08,0,0.05,-0.4
