Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:10:48
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.22,0.00065038,-2.266E-08,0,0.05,-0.2
1.23,0.00065742,-1.721E-07,0,0.05,-0.2
1.24,0.00066448,2.9384E-07,0,0.05,-0.2
1.25,0.00067198,-3.8E-10,0,0.05,-0.2
1.26,0.00067922,-1.358E-07,0,0.05,-0.2
1.27,0.00068642,1.6392E-07,0,0.05,-0.2
1.28,0.00069334,-2.7554E-07,0,0.05,-0.2
1.29,0.0007,-1.0318E-07,0,0.05,-0.2
1.3,0.00070692,7.452E-08,0,0.05,-0.2
1.31,0.00071404,-2.54E-07,0,0.05,-0.2
1.32,0.00072032,2.8778E-07,0,0.05,-0.2
1.33,0.0007277,3.5588E-07,0,0.05,-0.2
1.34,0.00073378,-3.254E-08,0,0.05,-0.2
1.35,0.00074152,-1.2704E-07,0,0.05,-0.2
1.36,0.0007464,2.256E-08,0,0.05,-0.2
1.37,0.00075358,1.5514E-07,0,0.05,-0.2
1.38,0.00075974,-2.7802E-07,0,0.05,-0.2
1.39,0.0007658,-6.912E-08,0,0.05,-0.2
1.4,0.00077194,7.396E-08,0,0.05,-0.2
1.41,0.00077836,-2.2738E-07,0,0.05,-0.2
1.42,0.00078446,3.6988E-07,0,0.05,-0.2
1.43,0.00079092,3.648E-08,0,0.05,-0.2
1.44,0.00079644,-1.5894E-07,0,0.05,-0.2
1.45,0.00080182,3.134E-07,0,0.05,-0.2
1.46,0.00080788,3.3742E-07,0,0.05,-0.2
1.47,0.00081312,-5.658E-08,0,0.05,-0.2
1.48,0.00081992,1.5426E-07,0,0.05,-0.2
1.49,0.00082504,-2.8946E-07,0,0.05,-0.2
1.5,0.00083078,1.526E-08,0,0.05,-0.2
1.51,0.0008369,3.28E-08,0,0.05,-0.2
1.52,0.00084126,-4.19E-08,0,0.05,-0.2
1.53,0.00084752,2.896E-08,0,0.05,-0.2
1.54,0.0008525,-3.512E-08,0,0.05,-0.2
1.55,0.00085804,2.728E-08,0,0.05,-0.2
1.56,0.00086294,-2.438E-08,0,0.05,-0.2
1.57,0.00086832,7.876E-08,0,0.05,-0.2
1.58,0.00087366,-2.522E-07,0,0.05,-0.2
1.59,0.00087852,3.6774E-07,0,0.05,-0.2
1.6,0.00088342,-2.428E-08,0,0.05,-0.2
1.61,0.00088856,-2.5518E-07,0,0.05,-0.2
1.62,0.00089342,3.6096E-07,0,0.05,-0.2
1.63,0.0008989,-6.12E-09,0,0.05,-0.2
1.64,0.00090334,-1.2848E-07,0,0.05,-0.2
1.65,0.00090746,2.7314E-07,0,0.05,-0.2
1.66,0.00091232,-2.9448E-07,0,0.05,-0.2
1.67,0.00091668,-1.3196E-07,0,0.05,-0.2
1.68,0.00092144,3.246E-08,0,0.05,-0.2
1.69,0.00092542,-3.722E-08,0,0.05,-0.2
1.7,0.0009305,2.71E-08,0,0.05,-0.2
1.71,0.00093428,2.708E-08,0,0.05,-0.2
1.72,0.000939,-2.6098E-07,0,0.05,-0.2
1.73,0.00094348,3.5574E-07,0,0.05,-0.2
1.74,0.00094742,2.3506E-07,0,0.05,-0.2
1.75,0.00095162,-8.346E-08,0,0.05,-0.2
1.76,0.00095542,2.2952E-07,0,0.05,-0.2
1.77,0.0009602,-2.8978E-07,0,0.05,-0.2
1.78,0.00096374,1.674E-08,0,0.05,-0.2
1.79,0.00096846,1.7568E-07,0,0.05,-0.2
1.8,0.00097238,-2.796E-07,0,0.05,-0.2
0,8.429E-10,2.54E-08,0,0.05,-0.3
0.01,1.1228E-09,-4.376E-08,0,0.05,-0.3
0.02,-7.269E-10,1.284E-08,0,0.05,-0.3
0.03,-1.0595E-09,1.567E-07,0,0.05,-0.3
0.04,8.413E-10,-2.256E-08,0,0.05,-0.3
0.05,1.1684E-09,-2.4784E-07,0,0.05,-0.3
0.06,-6.364E-10,2.168E-08,0,0.05,-0.3
0.07,9.058E-10,2.7534E-07,0,0.05,-0.3
0.08,1.2264E-09,-2.6684E-07,0,0.05,-0.3
0.09,1.2931E-09,7.12E-09,0,0.05,-0.3
0.1,-4.715E-10,1.534E-08,0,0.05,-0.3
0.11,1.1376E-09,1.9952E-07,0,0.05,-0.3
0.12,1.6118E-09,-2.497E-07,0,0.05,-0.3
0.13,-3.74E-11,1.682E-08,0,0.05,-0.3
0.14,1.7191E-09,2.541E-07,0,0.05,-0.3
0.15,2.3579E-09,-2.7074E-07,0,0.05,-0.3
0.16,1.0646E-09,2.016E-08,0,0.05,-0.3
0.17,3.273E-09,2.7418E-07,0,0.05,-0.3
0.18,2.6034E-09,-2.708E-07,0,0.05,-0.3
0.19,5.5569E-09,2.935E-07,0,0.05,-0.3
0.2,5.5509E-09,-2.8704E-07,0,0.05,-0.3
0.21,1.00026E-08,3.7272E-07,0,0.05,-0.3
0.22,1.31366E-08,-1.19E-08,0,0.05,-0.3
0.23,1.65658E-08,-1.416E-08,0,0.05,-0.3
0.24,2.46964E-08,2.8008E-07,0,0.05,-0.3
0.25,3.33922E-08,-7.982E-08,0,0.05,-0.3
0.26,4.4629E-08,-9.06E-09,0,0.05,-0.3
0.27,6.3801E-08,2.7858E-07,0,0.05,-0.3
0.28,8.6853E-08,-7.93E-08,0,0.05,-0.3
0.29,1.1928E-07,3.6702E-07,0,0.05,-0.3
0.3,1.63E-07,3.6034E-07,0,0.05,-0.3
0.31,2.2922E-07,-8.086E-08,0,0.05,-0.3
0.32,3.0642E-07,-6.036E-08,0,0.05,-0.3
0.33,4.2026E-07,2.3098E-08,0,0.05,-0.3
0.34,5.704E-07,2.7922E-07,0,0.05,-0.3
0.35,7.7796E-07,2.6892E-07,0,0.05,-0.3
0.36,1.0591E-06,2.9236E-07,0,0.05,-0.3
0.37,1.4074E-06,-2.5496E-07,0,0.05,-0.3
0.38,1.8882E-06,3.0924E-07,0,0.05,-0.3
0.39,2.4878E-06,-3.572E-08,0,0.05,-0.3
0.4,3.2479E-06,1.216E-08,0,0.05,-0.3
0.41,4.2275E-06,2.412E-08,0,0.05,-0.3
0.42,5.4447E-06,2.763E-07,0,0.05,-0.3
0.43,6.9229E-06,-2.8748E-07,0,0.05,-0.3
0.44,8.7217E-06,3.393E-07,0,0.05,-0.3
0.45,1.08623E-05,-4.258E-08,0,0.05,-0.3
0.46,1.3312E-05,-3.462E-08,0,0.05,-0.3
0.47,1.6252E-05,2.692E-08,0,0.05,-0.3
0.48,1.9546E-05,2.11E-08,0,0.05,-0.3
0.49,2.3312E-05,2.8176E-07,0,0.05,-0.3
0.5,2.7462E-05,3.074E-08,0,0.05,-0.3
0.51,3.207E-05,-1.4282E-07,0,0.05,-0.3
0.52,3.7098E-05,2.781E-07,0,0.05,-0.3
0.53,4.251E-05,1.3172E-07,0,0.05,-0.3
0.54,4.828E-05,-1.7328E-07,0,0.05,-0.3
0.55,5.4476E-05,2.4922E-07,0,0.05,-0.3
0.56,6.1026E-05,-2.696E-07,0,0.05,-0.3
0.57,6.7874E-05,1.738E-08,0,0.05,-0.3
0.58,7.5018E-05,2.6068E-07,0,0.05,-0.3
0.59,8.253E-05,-2.886E-07,0,0.05,-0.3
0.6,9.0294E-05,1.892E-08,0,0.05,-0.3
0.61,9.8182E-05,2.7656E-07,0,0.05,-0.3
0.62,0.000106298,-2.9324E-07,0,0.05,-0.3
0.63,0.00011466,2.0994E-07,0,0.05,-0.3
0.64,0.0001233,-3.146E-08,0,0.05,-0.3
0.65,0.00013204,-2.5932E-07,0,0.05,-0.3
0.66,0.0001409,3.6822E-07,0,0.05,-0.3
0.67,0.00014978,-2.344E-08,0,0.05,-0.3
0.68,0.00015874,-1.8716E-07,0,0.05,-0.3
0.69,0.00016802,2.6296E-07,0,0.05,-0.3
0.7,0.00017724,-2.5876E-07,0,0.05,-0.3
0.71,0.0001864,7.96E-09,0,0.05,-0.3
0.72,0.00019602,1.612E-07,0,0.05,-0.3
0.73,0.0002053,-2.8808E-07,0,0.05,-0.3
0.74,0.0002147,-2.8368E-07,0,0.05,-0.3
0.75,0.00022436,3.282E-08,0,0.05,-0.3
0.76,0.0002335,-4.25E-08,0,0.05,-0.3
0.77,0.00024344,3.046E-08,0,0.05,-0.3
0.78,0.00025276,-3.578E-08,0,0.05,-0.3
0.79,0.00026264,-7.43E-08,0,0.05,-0.3
0.8,0.00027208,2.436E-08,0,0.05,-0.3
0.81,0.0002815,3.0932E-07,0,0.05,-0.3
0.82,0.00029102,-2.6372E-07,0,0.05,-0.3
0.83,0.00030056,1.838E-08,0,0.05,-0.3
0.84,0.00031016,2.7036E-07,0,0.05,-0.3
0.85,0.00031956,-2.7246E-07,0,0.05,-0.3
0.86,0.00032892,-8.526E-08,0,0.05,-0.3
0.87,0.00033846,8.328E-08,0,0.05,-0.3
0.88,0.00034802,-2.6368E-07,0,0.05,-0.3
0.89,0.00035688,-2.8188E-07,0,0.05,-0.3
0.9,0.00036678,3.238E-08,0,0.05,-0.3
0.91,0.00037576,-3.538E-08,0,0.05,-0.3
0.92,0.00038512,2.546E-08,0,0.05,-0.3
0.93,0.00039434,-1.6E-08,0,0.05,-0.3
0.94,0.00040352,1.82E-09,0,0.05,-0.3
0.95,0.00041236,2.7782E-08,0,0.05,-0.3
0.96,0.00042158,-2.7562E-07,0,0.05,-0.3
0.97,0.00043024,-2.248E-08,0,0.05,-0.3
0.98,0.00043946,8.73E-08,0,0.05,-0.3
0.99,0.00044862,-2.6228E-07,0,0.05,-0.3
1,0.00045726,3.7836E-07,0,0.05,-0.3
1.01,0.00046612,-2.562E-08,0,0.05,-0.3
1.02,0.00047488,-2.2078E-07,0,0.05,-0.3
1.03,0.00048358,3.2662E-07,0,0.05,-0.3
1.04,0.00049224,3.6894E-07,0,0.05,-0.3
1.05,0.00050036,-4.524E-08,0,0.05,-0.3
1.06,0.00050948,3.342E-08,0,0.05,-0.3
1.07,0.00051734,-3.624E-08,0,0.05,-0.3
1.08,0.0005261,2.692E-08,0,0.05,-0.3
1.09,0.0005343,-3.532E-08,0,0.05,-0.3
1.1,0.00054282,-2.724E-08,0,0.05,-0.3
1.11,0.00055096,2.246E-08,0,0.05,-0.3
1.12,0.00055882,2.7348E-07,0,0.05,-0.3
1.13,0.00056688,-2.6698E-07,0,0.05,-0.3
1.14,0.00057504,1.882E-08,0,0.05,-0.3
1.15,0.00058268,2.4752E-07,0,0.05,-0.3
1.16,0.00059086,-2.932E-07,0,0.05,-0.3
1.17,0.00059824,1.74E-08,0,0.05,-0.3
1.18,0.0006063,1.3596E-07,0,0.05,-0.3
1.19,0.00061408,-2.8302E-07,0,0.05,-0.3
1.2,0.00062156,3.4714E-07,0,0.05,-0.3
1.21,0.0006293,-2.266E-08,0,0.05,-0.3
1.22,0.00063626,-1.776E-07,0,0.05,-0.3
1.23,0.0006439,2.836E-07,0,0.05,-0.3
1.24,0.0006513,1.8066E-07,0,0.05,-0.3
1.25,0.00065856,-8.94E-08,0,0.05,-0.3
1.26,0.00066556,2.1456E-07,0,0.05,-0.3
1.27,0.00067282,-2.8718E-07,0,0.05,-0.3
1.28,0.0006793,-1.164E-08,0,0.05,-0.3
1.29,0.00068668,9.852E-08,0,0.05,-0.3
1.3,0.00069418,-2.6512E-07,0,0.05,-0.3
1.31,0.00070068,3.468E-07,0,0.05,-0.3
1.32,0.00070746,-2.788E-08,0,0.05,-0.3
1.33,0.00071444,-2.6656E-07,0,0.05,-0.3
1.34,0.0007209,-1.7022E-07,0,0.05,-0.3
1.35,0.00072756,3.244E-08,0,0.05,-0.3
1.36,0.00073352,-4.38E-08,0,0.05,-0.3
1.37,0.00074098,3.178E-08,0,0.05,-0.3
1.38,0.00074686,-3.564E-08,0,0.05,-0.3
1.39,0.00075328,2.658E-08,0,0.05,-0.3
1.4,0.00075966,-3.366E-08,0,0.05,-0.3
1.41,0.0007654,-3.308E-08,0,0.05,-0.3
1.42,0.00077238,-2.6382E-07,0,0.05,-0.3
1.43,0.00077804,3.7346E-07,0,0.05,-0.3
1.44,0.00078402,1.067E-07,0,0.05,-0.3
1.45,0.00078978,-7.544E-08,0,0.05,-0.3
1.46,0.00079576,1.1838E-07,0,0.05,-0.3
1.47,0.00080222,-2.7872E-07,0,0.05,-0.3
1.48,0.0008068,-2.8932E-07,0,0.05,-0.3
1.49,0.00081382,2.974E-08,0,0.05,-0.3
1.5,0.00081878,-3.594E-08,0,0.05,-0.3
1.51,0.00082466,2.332E-08,0,0.05,-0.3
1.52,0.00083,2.54762E-08,0,0.05,-0.3
1.53,0.00083598,-2.666E-07,0,0.05,-0.3
1.54,0.00084092,-1.239E-07,0,0.05,-0.3
1.55,0.00084608,9.602E-08,0,0.05,-0.3
1.56,0.00085172,-2.7062E-07,0,0.05,-0.3
1.57,0.00085636,-3.18E-08,0,0.05,-0.3
1.58,0.00086218,3.31E-08,0,0.05,-0.3
1.59,0.00086626,-4.326E-08,0,0.05,-0.3
1.6,0.00087272,3.216E-08,0,0.05,-0.3
1.61,0.00087682,-3.644E-08,0,0.05,-0.3
1.62,0.00088214,2.678E-08,0,0.05,-0.3
1.63,0.0008869,2.6182E-08,0,0.05,-0.3
1.64,0.00089158,-2.063E-07,0,0.05,-0.3
1.65,0.00089644,3.4794E-07,0,0.05,-0.3
1.66,0.0009018,3.6196E-07,0,0.05,-0.3
1.67,0.00090548,-4.024E-08,0,0.05,-0.3
1.68,0.0009108,3.124E-08,0,0.05,-0.3
1.69,0.00091514,2.28144E-08,0,0.05,-0.3
1.7,0.00091982,-2.635E-07,0,0.05,-0.3
1.71,0.00092424,3.7236E-07,0,0.05,-0.3
1.72,0.00092848,-2.524E-08,0,0.05,-0.3
1.73,0.00093308,-2.525E-07,0,0.05,-0.3
1.74,0.00093662,3.7598E-07,0,0.05,-0.3
1.75,0.00094164,7.05E-08,0,0.05,-0.3
1.76,0.00094564,-1.0852E-07,0,0.05,-0.3
1.77,0.00094958,2.7382E-07,0,0.05,-0.3
1.78,0.00095356,1.9424E-07,0,0.05,-0.3
1.79,0.0009567,-4.344E-08,0,0.05,-0.3
1.8,0.0009623,3.164E-08,0,0.05,-0.3
0,7.166E-10,-4.64E-09,0,0.05,-0.4
0.01,1.1253E-09,-4.11E-08,0,0.05,-0.4
0.02,-7.038E-10,2.108E-08,0,0.05,-0.4
0.03,-1.0233E-09,2.7058E-07,0,0.05,-0.4
0.04,1.1234E-09,3.454E-07,0,0.05,-0.4
0.05,-7.135E-10,1.402E-08,0,0.05,-0.4
0.06,-1.0713E-09,2.3238E-07,0,0.05,-0.4
0.07,8.698E-10,-3.218E-08,0,0.05,-0.4
0.08,-7.237E-10,-2.7596E-07,0,0.05,-0.4
0.09,1.0964E-09,3.4474E-07,0,0.05,-0.4
0.1,1.2512E-09,-2.5308E-07,0,0.05,-0.4
0.11,1.2722E-09,-5.324E-08,0,0.05,-0.4
0.12,-4.47E-10,2.262E-08,0,0.05,-0.4
0.13,1.1914E-09,2.7782E-07,0,0.05,-0.4
0.14,1.5831E-09,-2.6586E-07,0,0.05,-0.4
0.15,-1E-13,2.39E-08,0,0.05,-0.4
0.16,1.7848E-09,2.6874E-07,0,0.05,-0.4
0.17,2.3223E-09,-2.4124E-07,0,0.05,-0.4
0.18,1.2232E-09,2.044E-08,0,0.05,-0.4
0.19,3.4356E-09,2.4904E-07,0,0.05,-0.4
0.2,2.9764E-09,-2.252E-07,0,0.05,-0.4
0.21,5.8941E-09,2.6488E-07,0,0.05,-0.4
0.22,6.3422E-09,-2.4612E-07,0,0.05,-0.4
0.23,1.06293E-08,2.7098E-07,0,0.05,-0.4
0.24,1.36846E-08,-2.6278E-07,0,0.05,-0.4
0.25,1.8061E-08,2.95E-08,0,0.05,-0.4
0.26,2.7335E-08,3.4232E-07,0,0.05,-0.4
0.27,3.63402E-08,-2.3262E-07,0,0.05,-0.4
0.28,4.97146E-08,2.9E-08,0,0.05,-0.4
0.29,7.08746E-08,3.5456E-07,0,0.05,-0.4
0.3,9.65836E-08,-1.8004E-07,0,0.05,-0.4
0.31,1.343E-07,-1.8402E-07,0,0.05,-0.4
0.32,1.851E-07,2.552E-08,0,0.05,-0.4
0.33,2.5382E-07,2.51806E-08,0,0.05,-0.4
0.34,3.464E-07,3.144E-07,0,0.05,-0.4
0.35,4.7444E-07,-9.42E-08,0,0.05,-0.4
0.36,6.4322E-07,2.606E-08,0,0.05,-0.4
0.37,8.7166E-07,3.456E-07,0,0.05,-0.4
0.38,1.177E-06,9.208E-08,0,0.05,-0.4
0.39,1.5834E-06,3.2296E-07,0,0.05,-0.4
0.4,2.0974E-06,-3.974E-08,0,0.05,-0.4
0.41,2.7963E-06,2.578E-08,0,0.05,-0.4
0.42,3.634E-06,2.438E-08,0,0.05,-0.4
0.43,4.7279E-06,2.7382E-07,0,0.05,-0.4
0.44,6.0481E-06,-2.8878E-07,0,0.05,-0.4
0.45,7.688E-06,3.5382E-07,0,0.05,-0.4
0.46,9.5767E-06,-4.268E-08,0,0.05,-0.4
0.47,1.1882E-05,-3.72E-08,0,0.05,-0.4
0.48,1.4618E-05,2.72E-08,0,0.05,-0.4
0.49,1.7708E-05,-1.686E-08,0,0.05,-0.4
0.5,2.124E-05,3.0626E-07,0,0.05,-0.4
0.51,2.5178E-05,4.716E-08,0,0.05,-0.4
0.52,2.951E-05,-1.484E-07,0,0.05,-0.4
0.53,3.436E-05,2.7572E-07,0,0.05,-0.4
0.54,3.9564E-05,1.3684E-07,0,0.05,-0.4
0.55,4.524E-05,-1.596E-07,0,0.05,-0.4
0.56,5.1188E-05,3.075E-07,0,0.05,-0.4
0.57,5.7518E-05,-2.7912E-07,0,0.05,-0.4
0.58,6.4202E-05,1.658E-08,0,0.05,-0.4
0.59,7.1234E-05,2.1546E-07,0,0.05,-0.4
0.6,7.8528E-05,-2.8266E-07,0,0.05,-0.4
0.61,8.6098E-05,3.453E-07,0,0.05,-0.4
0.62,9.381E-05,-4.47E-08,0,0.05,-0.4
0.63,0.00010205,2.83E-08,0,0.05,-0.4
0.64,0.00011034,2.26728E-08,0,0.05,-0.4
0.65,0.00011876,2.4012E-07,0,0.05,-0.4
0.66,0.00012736,-2.7192E-07,0,0.05,-0.4
0.67,0.00013606,-9.148E-08,0,0.05,-0.4
0.68,0.00014506,7.134E-08,0,0.05,-0.4
0.69,0.00015392,-1.7856E-07,0,0.05,-0.4
0.7,0.00016316,3.1986E-07,0,0.05,-0.4
0.71,0.00017232,3.5896E-07,0,0.05,-0.4
0.72,0.0001814,-6.422E-08,0,0.05,-0.4
0.73,0.00019096,1.9124E-07,0,0.05,-0.4
0.74,0.00020018,-2.7094E-07,0,0.05,-0.4
0.75,0.00020968,-2.1206E-07,0,0.05,-0.4
0.76,0.00021916,7.678E-08,0,0.05,-0.4
0.77,0.00022866,-2.6426E-07,0,0.05,-0.4
0.78,0.0002381,-1.3048E-07,0,0.05,-0.4
0.79,0.00024758,9.25E-08,0,0.05,-0.4
0.8,0.00025706,-2.6872E-07,0,0.05,-0.4
0.81,0.00026652,-4.974E-08,0,0.05,-0.4
0.82,0.0002761,1.1762E-07,0,0.05,-0.4
0.83,0.00028576,-2.7564E-07,0,0.05,-0.4
0.84,0.00029504,3.3E-09,0,0.05,-0.4
0.85,0.00030454,1.0278E-07,0,0.05,-0.4
0.86,0.00031436,-2.6552E-07,0,0.05,-0.4
0.87,0.0003237,3.7414E-07,0,0.05,-0.4
0.88,0.00033324,-2.31E-08,0,0.05,-0.4
0.89,0.0003426,-1.2346E-07,0,0.05,-0.4
0.9,0.00035168,2.8278E-07,0,0.05,-0.4
0.91,0.00036114,-2.9072E-07,0,0.05,-0.4
0.92,0.00037034,1.67E-08,0,0.05,-0.4
0.93,0.00037956,2.5072E-07,0,0.05,-0.4
0.94,0.0003888,-2.7198E-07,0,0.05,-0.4
0.95,0.00039784,1.422E-08,0,0.05,-0.4
0.96,0.00040736,1.5254E-07,0,0.05,-0.4
0.97,0.00041618,-2.7392E-07,0,0.05,-0.4
0.98,0.00042512,-1.2736E-07,0,0.05,-0.4
0.99,0.0004341,7.394E-08,0,0.05,-0.4
1,0.00044312,-2.5234E-07,0,0.05,-0.4
1.01,0.0004519,3.6044E-07,0,0.05,-0.4
1.02,0.00046102,-9.56E-09,0,0.05,-0.4
1.03,0.00046954,-1.0084E-07,0,0.05,-0.4
1.04,0.00047804,2.7658E-07,0,0.05,-0.4
1.05,0.00048676,-2.5842E-07,0,0.05,-0.4
1.06,0.00049476,1.534E-08,0,0.05,-0.4
1.07,0.00050346,1.1624E-07,0,0.05,-0.4
1.08,0.00051224,-2.5964E-07,0,0.05,-0.4
1.09,0.00052056,3.4722E-07,0,0.05,-0.4
1.1,0.00052908,5.444E-08,0,0.05,-0.4
1.11,0.00053716,-1.1084E-07,0,0.05,-0.4
1.12,0.0005451,2.7688E-07,0,0.05,-0.4
1.13,0.00055332,1.6832E-07,0,0.05,-0.4
1.14,0.00056158,-1.2036E-07,0,0.05,-0.4
1.15,0.00056934,2.823E-07,0,0.05,-0.4
1.16,0.00057738,4.49E-08,0,0.05,-0.4
1.17,0.00058462,-4.392E-08,0,0.05,-0.4
1.18,0.0005935,3.118E-08,0,0.05,-0.4
1.19,0.00060062,-3.634E-08,0,0.05,-0.4
1.2,0.00060858,-5.82E-09,0,0.05,-0.4
1.21,0.00061606,1.77E-08,0,0.05,-0.4
1.22,0.0006234,2.6906E-07,0,0.05,-0.4
1.23,0.00063092,1.9866E-07,0,0.05,-0.4
1.24,0.0006386,-1.1036E-07,0,0.05,-0.4
1.25,0.00064554,2.8332E-07,0,0.05,-0.4
1.26,0.00065304,7.878E-08,0,0.05,-0.4
1.27,0.00066046,-1.3406E-07,0,0.05,-0.4
1.28,0.0006673,2.874E-07,0,0.05,-0.4
1.29,0.00067502,2.6E-10,0,0.05,-0.4
1.3,0.0006811,-1.783E-07,0,0.05,-0.4
1.31,0.00068868,3.0274E-07,0,0.05,-0.4
1.32,0.00069538,-2.7832E-07,0,0.05,-0.4
1.33,0.0007019,-1.1648E-07,0,0.05,-0.4
1.34,0.00070874,7.662E-08,0,0.05,-0.4
1.35,0.00071552,-2.5838E-07,0,0.05,-0.4
1.36,0.0007222,3.561E-07,0,0.05,-0.4
1.37,0.0007291,-2.244E-08,0,0.05,-0.4
1.38,0.00073484,-8.224E-08,0,0.05,-0.4
1.39,0.00074158,1.8688E-07,0,0.05,-0.4
1.4,0.00074802,-2.8016E-07,0,0.05,-0.4
1.41,0.00075386,-1.0864E-07,0,0.05,-0.4
1.42,0.00076008,8.016E-08,0,0.05,-0.4
1.43,0.00076668,-2.5968E-07,0,0.05,-0.4
1.44,0.00077252,3.4696E-07,0,0.05,-0.4
1.45,0.00077842,-2.748E-08,0,0.05,-0.4
1.46,0.00078456,-2.577E-07,0,0.05,-0.4
1.47,0.00079036,3.4818E-07,0,0.05,-0.4
1.48,0.00079618,1.7044E-07,0,0.05,-0.4
1.49,0.00080178,-8.832E-08,0,0.05,-0.4
1.5,0.0008075,1.9676E-07,0,0.05,-0.4
1.51,0.00081338,-2.8472E-07,0,0.05,-0.4
1.52,0.0008186,-3.468E-08,0,0.05,-0.4
1.53,0.00082408,9.586E-08,0,0.05,-0.4
1.54,0.00083014,-2.2068E-07,0,0.05,-0.4
1.55,0.00083528,3.562E-07,0,0.05,-0.4
1.56,0.00084062,1.7502E-07,0,0.05,-0.4
1.57,0.0008462,-1.134E-07,0,0.05,-0.4
1.58,0.00085112,2.7652E-07,0,0.05,-0.4
1.59,0.00085634,1.5604E-07,0,0.05,-0.4
1.6,0.00086144,-9.578E-08,0,0.05,-0.4
1.61,0.00086632,2.5662E-07,0,0.05,-0.4
1.62,0.00087144,-2.5972E-07,0,0.05,-0.4
1.63,0.00087658,1.98E-08,0,0.05,-0.4
1.64,0.00088096,2.7804E-07,0,0.05,-0.4
1.65,0.00088588,1.031E-07,0,0.05,-0.4
1.66,0.00089004,-4.62E-08,0,0.05,-0.4
1.67,0.0008962,3.34E-08,0,0.05,-0.4
1.68,0.00089982,-3.874E-08,0,0.05,-0.4
1.69,0.00090524,-4.174E-08,0,0.05,-0.4
1.7,0.00090894,1.594E-08,0,0.05,-0.4
1.71,0.00091452,1.7158E-07,0,0.05,-0.4
1.72,0.0009186,-2.7598E-07,0,0.05,-0.4
1.73,0.00092178,-2.094E-07,0,0.05,-0.4
1.74,0.000927,3.016E-08,0,0.05,-0.4
1.75,0.00093122,-2.8E-08,0,0.05,-0.4
1.76,0.00093652,-8.146E-08,0,0.05,-0.4
1.77,0.00094,2.17E-08,0,0.05,-0.4
1.78,0.00094362,2.6954E-07,0,0.05,-0.4
1.79,0.00094798,-2.9066E-07,0,0.05,-0.4
1.8,0.0009512,1.496E-08,0,0.05,-0.4
