Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,17:33:51
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.68,-8.4074E-07,-1.6435E-09,0,-0.05,0.2
-0.69,-8.8996E-07,2.0141E-09,0,-0.05,0.2
-0.7,-9.4126E-07,-1.5256E-09,0,-0.05,0.2
-0.71,-9.9598E-07,2.0099E-09,0,-0.05,0.2
-0.72,-1.04772E-06,-1.5608E-09,0,-0.05,0.2
-0.73,-1.09634E-06,1.9592E-09,0,-0.05,0.2
-0.74,-1.1519E-06,-1.6583E-09,0,-0.05,0.2
-0.75,-1.2006E-06,2.0072E-09,0,-0.05,0.2
-0.76,-1.2557E-06,-1.542E-09,0,-0.05,0.2
-0.77,-1.3068E-06,1.983E-09,0,-0.05,0.2
-0.78,-1.3631E-06,-1.6364E-09,0,-0.05,0.2
-0.79,-1.4116E-06,1.9855E-09,0,-0.05,0.2
-0.8,-1.4679E-06,-1.6405E-09,0,-0.05,0.2
-0.81,-1.52E-06,1.999E-09,0,-0.05,0.2
-0.82,-1.5773E-06,-1.6371E-09,0,-0.05,0.2
-0.83,-1.6291E-06,1.9572E-09,0,-0.05,0.2
-0.84,-1.6851E-06,-1.634E-09,0,-0.05,0.2
-0.85,-1.7388E-06,1.9909E-09,0,-0.05,0.2
-0.86,-1.7913E-06,-1.6447E-09,0,-0.05,0.2
-0.87,-1.8424E-06,2.0034E-09,0,-0.05,0.2
-0.88,-1.8942E-06,-1.6163E-09,0,-0.05,0.2
-0.89,-1.9501E-06,1.9536E-09,0,-0.05,0.2
-0.9,-1.9979E-06,-1.6014E-09,0,-0.05,0.2
-0.91,-2.044E-06,1.9987E-09,0,-0.05,0.2
-0.92,-2.1075E-06,-1.6493E-09,0,-0.05,0.2
-0.93,-2.1558E-06,1.9624E-09,0,-0.05,0.2
-0.94,-2.2098E-06,-1.6462E-09,0,-0.05,0.2
-0.95,-2.2554E-06,2.0147E-09,0,-0.05,0.2
-0.96,-2.307E-06,-1.641E-09,0,-0.05,0.2
-0.97,-2.3545E-06,1.9826E-09,0,-0.05,0.2
-0.98,-2.4082E-06,-1.5829E-09,0,-0.05,0.2
-0.99,-2.4545E-06,2.0046E-09,0,-0.05,0.2
-1,-2.5199E-06,-1.5617E-09,0,-0.05,0.2
-1.01,-2.5641E-06,1.9913E-09,0,-0.05,0.2
-1.02,-2.6239E-06,-1.6447E-09,0,-0.05,0.2
-1.03,-2.655E-06,2.0132E-09,0,-0.05,0.2
-1.04,-2.7191E-06,-1.6167E-09,0,-0.05,0.2
-1.05,-2.7549E-06,1.9302E-09,0,-0.05,0.2
-1.06,-2.7993E-06,-1.649E-09,0,-0.05,0.2
-1.07,-2.8462E-06,1.9992E-09,0,-0.05,0.2
-1.08,-2.9225E-06,-1.6546E-09,0,-0.05,0.2
-1.09,-2.9436E-06,2.0691E-09,0,-0.05,0.2
-1.1,-3.0018E-06,-1.2371E-09,0,-0.05,0.2
-1.11,-3.0455E-06,2.0113E-09,0,-0.05,0.2
-1.12,-3.0956E-06,-1.6215E-09,0,-0.05,0.2
-1.13,-3.1267E-06,2.1598E-09,0,-0.05,0.2
-1.14,-3.1767E-06,-1.565E-09,0,-0.05,0.2
-1.15,-3.2266E-06,2.1766E-09,0,-0.05,0.2
-1.16,-3.274E-06,-1.5613E-09,0,-0.05,0.2
-1.17,-3.3383E-06,2.0902E-09,0,-0.05,0.2
-1.18,-3.3613E-06,6.341E-10,0,-0.05,0.2
-1.19,-3.4186E-06,1.479E-09,0,-0.05,0.2
-1.2,-3.4545E-06,9.391E-10,0,-0.05,0.2
-1.21,-3.4972E-06,2.2616E-09,0,-0.05,0.2
-1.22,-3.5455E-06,-1.6555E-09,0,-0.05,0.2
-1.23,-3.5815E-06,2.2175E-09,0,-0.05,0.2
-1.24,-3.6275E-06,-1.6594E-09,0,-0.05,0.2
-1.25,-3.6772E-06,2.2362E-09,0,-0.05,0.2
-1.26,-3.7274E-06,-1.6377E-09,0,-0.05,0.2
-1.27,-3.7525E-06,1.2926E-09,0,-0.05,0.2
-1.28,-3.7975E-06,6.106E-10,0,-0.05,0.2
-1.29,-3.8555E-06,1.2049E-09,0,-0.05,0.2
-1.3,-3.8927E-06,1.0175E-09,0,-0.05,0.2
-1.31,-3.9288E-06,1.1624E-09,0,-0.05,0.2
-1.32,-3.9839E-06,1.0188E-09,0,-0.05,0.2
-1.33,-4.0113E-06,3.461E-10,0,-0.05,0.2
-1.34,-4.0556E-06,2.2254E-09,0,-0.05,0.2
-1.35,-4.1055E-06,-1.6531E-09,0,-0.05,0.2
-1.36,-4.1393E-06,1.4888E-09,0,-0.05,0.2
-1.37,-4.1816E-06,-1.6547E-09,0,-0.05,0.2
-1.38,-4.2135E-06,2.2729E-09,0,-0.05,0.2
-1.39,-4.2562E-06,-1.5338E-09,0,-0.05,0.2
-1.4,-4.2942E-06,2.241E-09,0,-0.05,0.2
-1.41,-4.3344E-06,-1.5572E-09,0,-0.05,0.2
-1.42,-4.3756E-06,2.1619E-09,0,-0.05,0.2
-1.43,-4.4248E-06,-1.6466E-09,0,-0.05,0.2
-1.44,-4.4597E-06,2.2687E-09,0,-0.05,0.2
-1.45,-4.4952E-06,-1.4528E-09,0,-0.05,0.2
-1.46,-4.541E-06,2.1307E-09,0,-0.05,0.2
-1.47,-4.5712E-06,7.611E-10,0,-0.05,0.2
-1.48,-4.612E-06,8.369E-10,0,-0.05,0.2
-1.49,-4.6528E-06,1.5364E-09,0,-0.05,0.2
-1.5,-4.6919E-06,-1.4153E-09,0,-0.05,0.2
-1.51,-4.7255E-06,2.118E-09,0,-0.05,0.2
-1.52,-4.7647E-06,-1.3097E-09,0,-0.05,0.2
-1.53,-4.8064E-06,2.1832E-09,0,-0.05,0.2
-1.54,-4.8498E-06,-1.6505E-09,0,-0.05,0.2
-1.55,-4.8746E-06,1.5471E-09,0,-0.05,0.2
-1.56,-4.9118E-06,-1.6145E-09,0,-0.05,0.2
-1.57,-4.9523E-06,2.126E-09,0,-0.05,0.2
-1.58,-4.9775E-06,-1.65E-09,0,-0.05,0.2
-1.59,-5.012E-06,1.8992E-09,0,-0.05,0.2
-1.6,-5.0494E-06,8.783E-10,0,-0.05,0.2
-1.61,-5.0949E-06,9.608E-10,0,-0.05,0.2
-1.62,-5.1172E-06,1.6049E-09,0,-0.05,0.2
-1.63,-5.1654E-06,-1.649E-09,0,-0.05,0.2
-1.64,-5.2029E-06,1.8408E-09,0,-0.05,0.2
-1.65,-5.2375E-06,6.942E-10,0,-0.05,0.2
-1.66,-5.2721E-06,1.0144E-09,0,-0.05,0.2
-1.67,-5.3003E-06,1.2375E-09,0,-0.05,0.2
-1.68,-5.3316E-06,-1.3741E-09,0,-0.05,0.2
-1.69,-5.3667E-06,2.244E-09,0,-0.05,0.2
-1.7,-5.3995E-06,6.587E-10,0,-0.05,0.2
-1.71,-5.4394E-06,1.5352E-09,0,-0.05,0.2
-1.72,-5.4749E-06,1.0206E-09,0,-0.05,0.2
-1.73,-5.5018E-06,1.2282E-09,0,-0.05,0.2
-1.74,-5.5342E-06,1.182E-09,0,-0.05,0.2
-1.75,-5.5611E-06,-1.083E-09,0,-0.05,0.2
-1.76,-5.5917E-06,2.2884E-09,0,-0.05,0.2
-1.77,-5.6257E-06,-1.3544E-09,0,-0.05,0.2
-1.78,-5.6505E-06,2.2066E-09,0,-0.05,0.2
-1.79,-5.6843E-06,5.181E-10,0,-0.05,0.2
-1.8,-5.7191E-06,1.2111E-09,0,-0.05,0.2
0,1.7997E-09,-1.409E-10,0,-0.05,0.3
-0.01,-1.7315E-09,9.736E-10,0,-0.05,0.3
-0.02,1.1707E-09,2.0188E-09,0,-0.05,0.3
-0.03,-1.074E-09,-1.6254E-09,0,-0.05,0.3
-0.04,1.0833E-09,2.0022E-09,0,-0.05,0.3
-0.05,-1.0581E-09,-1.5956E-09,0,-0.05,0.3
-0.06,1.1817E-09,2.0007E-09,0,-0.05,0.3
-0.07,-1.0718E-09,-1.6162E-09,0,-0.05,0.3
-0.08,1.0819E-09,1.9849E-09,0,-0.05,0.3
-0.09,-1.058E-09,-1.5754E-09,0,-0.05,0.3
-0.1,1.259E-09,1.9218E-09,0,-0.05,0.3
-0.11,-1.0644E-09,-1.6131E-09,0,-0.05,0.3
-0.12,1.2164E-09,1.9633E-09,0,-0.05,0.3
-0.13,-1.1435E-09,-1.6245E-09,0,-0.05,0.3
-0.14,1.2194E-09,1.9667E-09,0,-0.05,0.3
-0.15,-1.0658E-09,-1.617E-09,0,-0.05,0.3
-0.16,1.259E-09,1.8966E-09,0,-0.05,0.3
-0.17,-1.0856E-09,-1.6162E-09,0,-0.05,0.3
-0.18,1.1514E-09,1.9229E-09,0,-0.05,0.3
-0.19,-1.1497E-09,-1.638E-09,0,-0.05,0.3
-0.2,1.0228E-09,1.9937E-09,0,-0.05,0.3
-0.21,-1.223E-09,-1.6177E-09,0,-0.05,0.3
-0.22,1.0494E-09,2.018E-09,0,-0.05,0.3
-0.23,-1.1903E-09,-1.5442E-09,0,-0.05,0.3
-0.24,9.403E-10,2.0253E-09,0,-0.05,0.3
-0.25,-1.2987E-09,-1.5402E-09,0,-0.05,0.3
-0.26,8.09E-10,2.0225E-09,0,-0.05,0.3
-0.27,-1.5023E-09,-1.5935E-09,0,-0.05,0.3
-0.28,-2.3415E-09,1.9786E-09,0,-0.05,0.3
-0.29,-2.5324E-09,1.9137E-09,0,-0.05,0.3
-0.3,-2.6552E-09,1.9588E-09,0,-0.05,0.3
-0.31,-3.1881E-09,1.9364E-09,0,-0.05,0.3
-0.32,-2.8552E-09,1.9762E-09,0,-0.05,0.3
-0.33,-1.514E-09,1.9824E-09,0,-0.05,0.3
-0.34,-4.5849E-09,-1.6214E-09,0,-0.05,0.3
-0.35,-3.5133E-09,1.9972E-09,0,-0.05,0.3
-0.36,-7.2291E-09,-1.5973E-09,0,-0.05,0.3
-0.37,-6.8583E-09,2.0157E-09,0,-0.05,0.3
-0.38,-1.01986E-08,-1.1044E-09,0,-0.05,0.3
-0.39,-1.5824E-08,1.0416E-09,0,-0.05,0.3
-0.4,-1.72234E-08,2.0025E-09,0,-0.05,0.3
-0.41,-2.13148E-08,-1E-09,0,-0.05,0.3
-0.42,-3.00208E-08,1.0332E-09,0,-0.05,0.3
-0.43,-3.5139E-08,1.9966E-09,0,-0.05,0.3
-0.44,-4.30566E-08,-1.0304E-09,0,-0.05,0.3
-0.45,-5.59044E-08,1.0158E-09,0,-0.05,0.3
-0.46,-6.40448E-08,1.9232E-09,0,-0.05,0.3
-0.47,-7.68424E-08,-1.5373E-09,0,-0.05,0.3
-0.48,-9.31538E-08,1.1364E-09,0,-0.05,0.3
-0.49,-1.070332E-07,1.9915E-09,0,-0.05,0.3
-0.5,-1.2802E-07,9.236E-10,0,-0.05,0.3
-0.51,-1.4538E-07,-7.517E-10,0,-0.05,0.3
-0.52,-1.6488E-07,1.7295E-09,0,-0.05,0.3
-0.53,-1.8986E-07,-1.632E-09,0,-0.05,0.3
-0.54,-2.1242E-07,1.9765E-09,0,-0.05,0.3
-0.55,-2.3884E-07,-1.6299E-09,0,-0.05,0.3
-0.56,-2.663E-07,1.9752E-09,0,-0.05,0.3
-0.57,-2.98E-07,-1.6447E-09,0,-0.05,0.3
-0.58,-3.2756E-07,1.8096E-09,0,-0.05,0.3
-0.59,-3.6244E-07,-1.6479E-09,0,-0.05,0.3
-0.6,-3.9562E-07,1.9977E-09,0,-0.05,0.3
-0.61,-4.3464E-07,5.379E-10,0,-0.05,0.3
-0.62,-4.6842E-07,2.0112E-09,0,-0.05,0.3
-0.63,-5.1046E-07,-1.5437E-09,0,-0.05,0.3
-0.64,-5.5016E-07,2.0135E-09,0,-0.05,0.3
-0.65,-5.9348E-07,-1.5774E-09,0,-0.05,0.3
-0.66,-6.3704E-07,2.016E-09,0,-0.05,0.3
-0.67,-6.8306E-07,-1.6393E-09,0,-0.05,0.3
-0.68,-7.2696E-07,1.9928E-09,0,-0.05,0.3
-0.69,-7.7816E-07,-1.6108E-09,0,-0.05,0.3
-0.7,-8.2332E-07,1.9871E-09,0,-0.05,0.3
-0.71,-8.7562E-07,-1.6078E-09,0,-0.05,0.3
-0.72,-9.2296E-07,1.9473E-09,0,-0.05,0.3
-0.73,-9.7534E-07,-1.6494E-09,0,-0.05,0.3
-0.74,-1.02678E-06,1.929E-09,0,-0.05,0.3
-0.75,-1.08068E-06,5.963E-10,0,-0.05,0.3
-0.76,-1.12828E-06,1.9885E-09,0,-0.05,0.3
-0.77,-1.1783E-06,1.9536E-09,0,-0.05,0.3
-0.78,-1.2331E-06,-1.6026E-09,0,-0.05,0.3
-0.79,-1.2849E-06,1.9959E-09,0,-0.05,0.3
-0.8,-1.3369E-06,-1.6507E-09,0,-0.05,0.3
-0.81,-1.3914E-06,2.016E-09,0,-0.05,0.3
-0.82,-1.4445E-06,-1.567E-09,0,-0.05,0.3
-0.83,-1.4975E-06,2.0094E-09,0,-0.05,0.3
-0.84,-1.5534E-06,-1.6521E-09,0,-0.05,0.3
-0.85,-1.6025E-06,1.8643E-09,0,-0.05,0.3
-0.86,-1.6534E-06,-1.6409E-09,0,-0.05,0.3
-0.87,-1.7099E-06,1.9803E-09,0,-0.05,0.3
-0.88,-1.7643E-06,-1.6355E-09,0,-0.05,0.3
-0.89,-1.8147E-06,1.9997E-09,0,-0.05,0.3
-0.9,-1.8657E-06,-1.64E-09,0,-0.05,0.3
-0.91,-1.9202E-06,1.9729E-09,0,-0.05,0.3
-0.92,-1.9734E-06,-1.638E-09,0,-0.05,0.3
-0.93,-2.0198E-06,1.9724E-09,0,-0.05,0.3
-0.94,-2.0701E-06,-1.6123E-09,0,-0.05,0.3
-0.95,-2.1274E-06,2.0206E-09,0,-0.05,0.3
-0.96,-2.1803E-06,-1.6014E-09,0,-0.05,0.3
-0.97,-2.2225E-06,2.0147E-09,0,-0.05,0.3
-0.98,-2.2833E-06,-1.6493E-09,0,-0.05,0.3
-0.99,-2.3294E-06,1.983E-09,0,-0.05,0.3
-1,-2.3781E-06,-1.6515E-09,0,-0.05,0.3
-1.01,-2.4202E-06,2.0173E-09,0,-0.05,0.3
-1.02,-2.4779E-06,-1.5636E-09,0,-0.05,0.3
-1.03,-2.5177E-06,2.0211E-09,0,-0.05,0.3
-1.04,-2.5834E-06,-1.5853E-09,0,-0.05,0.3
-1.05,-2.6187E-06,2.0331E-09,0,-0.05,0.3
-1.06,-2.6835E-06,-1.5849E-09,0,-0.05,0.3
-1.07,-2.7162E-06,1.9968E-09,0,-0.05,0.3
-1.08,-2.7784E-06,-1.6481E-09,0,-0.05,0.3
-1.09,-2.8045E-06,2.0713E-09,0,-0.05,0.3
-1.1,-2.8577E-06,-1.4816E-09,0,-0.05,0.3
-1.11,-2.9093E-06,2.0958E-09,0,-0.05,0.3
-1.12,-2.9621E-06,-1.6553E-09,0,-0.05,0.3
-1.13,-2.9977E-06,2.095E-09,0,-0.05,0.3
-1.14,-3.0548E-06,-1.6576E-09,0,-0.05,0.3
-1.15,-3.1021E-06,2.1649E-09,0,-0.05,0.3
-1.16,-3.1449E-06,-1.4388E-09,0,-0.05,0.3
-1.17,-3.1778E-06,2.1763E-09,0,-0.05,0.3
-1.18,-3.2289E-06,-1.6126E-09,0,-0.05,0.3
-1.19,-3.2818E-06,2.2249E-09,0,-0.05,0.3
-1.2,-3.3117E-06,-1.6524E-09,0,-0.05,0.3
-1.21,-3.3586E-06,2.2074E-09,0,-0.05,0.3
-1.22,-3.4136E-06,-1.4103E-09,0,-0.05,0.3
-1.23,-3.4527E-06,2.227E-09,0,-0.05,0.3
-1.24,-3.4918E-06,-9.248E-10,0,-0.05,0.3
-1.25,-3.5428E-06,1.8869E-09,0,-0.05,0.3
-1.26,-3.5843E-06,-1.6292E-09,0,-0.05,0.3
-1.27,-3.6153E-06,1.375E-09,0,-0.05,0.3
-1.28,-3.6675E-06,1.0021E-09,0,-0.05,0.3
-1.29,-3.7064E-06,1.2532E-09,0,-0.05,0.3
-1.3,-3.75E-06,4.691E-10,0,-0.05,0.3
-1.31,-3.7979E-06,1.25E-09,0,-0.05,0.3
-1.32,-3.8441E-06,1.012E-09,0,-0.05,0.3
-1.33,-3.88E-06,1.5328E-09,0,-0.05,0.3
-1.34,-3.9173E-06,9.523E-10,0,-0.05,0.3
-1.35,-3.9577E-06,2.24E-09,0,-0.05,0.3
-1.36,-4.0042E-06,-1.6538E-09,0,-0.05,0.3
-1.37,-4.0481E-06,2.2402E-09,0,-0.05,0.3
-1.38,-4.0848E-06,-1.6554E-09,0,-0.05,0.3
-1.39,-4.1287E-06,2.1847E-09,0,-0.05,0.3
-1.4,-4.1672E-06,-1.6505E-09,0,-0.05,0.3
-1.41,-4.2016E-06,2.2387E-09,0,-0.05,0.3
-1.42,-4.248E-06,-1.6272E-09,0,-0.05,0.3
-1.43,-4.2937E-06,1.4589E-09,0,-0.05,0.3
-1.44,-4.3248E-06,5.079E-10,0,-0.05,0.3
-1.45,-4.3653E-06,1.5804E-09,0,-0.05,0.3
-1.46,-4.4051E-06,5.041E-10,0,-0.05,0.3
-1.47,-4.4458E-06,1.2497E-09,0,-0.05,0.3
-1.48,-4.4751E-06,9.778E-10,0,-0.05,0.3
-1.49,-4.5155E-06,1.6853E-09,0,-0.05,0.3
-1.5,-4.5554E-06,9.321E-10,0,-0.05,0.3
-1.51,-4.5943E-06,1.2145E-09,0,-0.05,0.3
-1.52,-4.6306E-06,1.0259E-09,0,-0.05,0.3
-1.53,-4.6744E-06,4.339E-10,0,-0.05,0.3
-1.54,-4.7069E-06,2.263E-09,0,-0.05,0.3
-1.55,-4.7444E-06,-1.6073E-09,0,-0.05,0.3
-1.56,-4.7789E-06,1.7795E-09,0,-0.05,0.3
-1.57,-4.8182E-06,-1.6382E-09,0,-0.05,0.3
-1.58,-4.8527E-06,2.0985E-09,0,-0.05,0.3
-1.59,-4.8841E-06,6.144E-10,0,-0.05,0.3
-1.6,-4.9179E-06,1.4587E-09,0,-0.05,0.3
-1.61,-4.952E-06,1.0659E-09,0,-0.05,0.3
-1.62,-4.9891E-06,-3.203E-10,0,-0.05,0.3
-1.63,-5.0241E-06,2.3016E-09,0,-0.05,0.3
-1.64,-5.0644E-06,-1.6543E-09,0,-0.05,0.3
-1.65,-5.0956E-06,1.5821E-09,0,-0.05,0.3
-1.66,-5.1271E-06,-1.6496E-09,0,-0.05,0.3
-1.67,-5.1662E-06,1.8181E-09,0,-0.05,0.3
-1.68,-5.1997E-06,9.187E-10,0,-0.05,0.3
-1.69,-5.2268E-06,1.2813E-09,0,-0.05,0.3
-1.7,-5.2611E-06,1.2325E-09,0,-0.05,0.3
-1.71,-5.2993E-06,-1.2938E-09,0,-0.05,0.3
-1.72,-5.3346E-06,2.1539E-09,0,-0.05,0.3
-1.73,-5.369E-06,-1.5919E-09,0,-0.05,0.3
-1.74,-5.404E-06,2.1809E-09,0,-0.05,0.3
-1.75,-5.4278E-06,5.553E-10,0,-0.05,0.3
-1.76,-5.4647E-06,1.2197E-09,0,-0.05,0.3
-1.77,-5.4874E-06,1.3913E-09,0,-0.05,0.3
-1.78,-5.5269E-06,-1.6367E-09,0,-0.05,0.3
-1.79,-5.5565E-06,1.87E-09,0,-0.05,0.3
-1.8,-5.5901E-06,6.105E-10,0,-0.05,0.3
0,1.7983E-09,-5.191E-10,0,-0.05,0.4
-0.01,-1.7519E-09,9.691E-10,0,-0.05,0.4
-0.02,1.2074E-09,1.9979E-09,0,-0.05,0.4
-0.03,-1.0734E-09,-1.6259E-09,0,-0.05,0.4
-0.04,1.2429E-09,1.9666E-09,0,-0.05,0.4
-0.05,-1.1137E-09,-1.607E-09,0,-0.05,0.4
-0.06,1.0808E-09,2.0349E-09,0,-0.05,0.4
-0.07,-1.104E-09,-1.6357E-09,0,-0.05,0.4
-0.08,1.0794E-09,1.9632E-09,0,-0.05,0.4
-0.09,-1.0637E-09,-1.6098E-09,0,-0.05,0.4
-0.1,1.2056E-09,1.9887E-09,0,-0.05,0.4
-0.11,-1.0895E-09,-1.6374E-09,0,-0.05,0.4
-0.12,1.0958E-09,2.02E-09,0,-0.05,0.4
-0.13,-1.0602E-09,-1.5997E-09,0,-0.05,0.4
-0.14,1.1014E-09,1.925E-09,0,-0.05,0.4
-0.15,-1.0706E-09,-1.6211E-09,0,-0.05,0.4
-0.16,1.0669E-09,1.9596E-09,0,-0.05,0.4
-0.17,-1.1139E-09,-1.6399E-09,0,-0.05,0.4
-0.18,1.2415E-09,1.9377E-09,0,-0.05,0.4
-0.19,-1.1456E-09,-1.6338E-09,0,-0.05,0.4
-0.2,1.0949E-09,2.029E-09,0,-0.05,0.4
-0.21,-1.1106E-09,-1.6357E-09,0,-0.05,0.4
-0.22,1.0273E-09,1.9802E-09,0,-0.05,0.4
-0.23,-1.1311E-09,-1.5643E-09,0,-0.05,0.4
-0.24,1.0997E-09,1.9952E-09,0,-0.05,0.4
-0.25,-1.2227E-09,-1.6453E-09,0,-0.05,0.4
-0.26,9.057E-10,2.0144E-09,0,-0.05,0.4
-0.27,-1.3188E-09,-1.6322E-09,0,-0.05,0.4
-0.28,8.773E-10,1.9841E-09,0,-0.05,0.4
-0.29,-1.526E-09,-1.6349E-09,0,-0.05,0.4
-0.3,-2.381E-09,1.9921E-09,0,-0.05,0.4
-0.31,-2.6259E-09,2.0256E-09,0,-0.05,0.4
-0.32,-2.722E-09,2.013E-09,0,-0.05,0.4
-0.33,-3.2278E-09,1.9591E-09,0,-0.05,0.4
-0.34,-3.2195E-09,1.9863E-09,0,-0.05,0.4
-0.35,-1.5397E-09,1.9917E-09,0,-0.05,0.4
-0.36,-4.662E-09,-1.5902E-09,0,-0.05,0.4
-0.37,-3.7044E-09,1.9306E-09,0,-0.05,0.4
-0.38,-7.3943E-09,-1.5698E-09,0,-0.05,0.4
-0.39,-7.1945E-09,1.9861E-09,0,-0.05,0.4
-0.4,-9.6958E-09,-8.892E-10,0,-0.05,0.4
-0.41,-1.61408E-08,1.0186E-09,0,-0.05,0.4
-0.42,-1.77144E-08,2.0071E-09,0,-0.05,0.4
-0.43,-2.24442E-08,-1.16E-09,0,-0.05,0.4
-0.44,-3.09974E-08,1.0755E-09,0,-0.05,0.4
-0.45,-3.54514E-08,2.0191E-09,0,-0.05,0.4
-0.46,-4.458E-08,-1.2251E-09,0,-0.05,0.4
-0.47,-5.70682E-08,1.0171E-09,0,-0.05,0.4
-0.48,-6.696E-08,2.0165E-09,0,-0.05,0.4
-0.49,-7.83468E-08,-1.2265E-09,0,-0.05,0.4
-0.5,-9.59774E-08,1.0234E-09,0,-0.05,0.4
-0.51,-1.1162E-07,-1.1781E-09,0,-0.05,0.4
-0.52,-1.2942E-07,1.9952E-09,0,-0.05,0.4
-0.53,-1.4846E-07,-1.646E-09,0,-0.05,0.4
-0.54,-1.6716E-07,1.976E-09,0,-0.05,0.4
-0.55,-1.9178E-07,-1.5933E-09,0,-0.05,0.4
-0.56,-2.1398E-07,2.0038E-09,0,-0.05,0.4
-0.57,-2.4158E-07,-1.5321E-09,0,-0.05,0.4
-0.58,-2.6672E-07,2.0068E-09,0,-0.05,0.4
-0.59,-2.9852E-07,-1.631E-09,0,-0.05,0.4
-0.6,-3.251E-07,2.0013E-09,0,-0.05,0.4
-0.61,-3.6194E-07,-1.6205E-09,0,-0.05,0.4
-0.62,-3.9206E-07,2.023E-09,0,-0.05,0.4
-0.63,-4.2868E-07,-1.6468E-09,0,-0.05,0.4
-0.64,-4.6406E-07,1.9787E-09,0,-0.05,0.4
-0.65,-5.0518E-07,-1.6474E-09,0,-0.05,0.4
-0.66,-5.4454E-07,2.0236E-09,0,-0.05,0.4
-0.67,-5.8698E-07,-1.5489E-09,0,-0.05,0.4
-0.68,-6.2822E-07,2.0217E-09,0,-0.05,0.4
-0.69,-6.8648E-07,-1.6237E-09,0,-0.05,0.4
-0.7,-7.2224E-07,1.9764E-09,0,-0.05,0.4
-0.71,-7.7196E-07,-1.587E-09,0,-0.05,0.4
-0.72,-8.2468E-07,1.9568E-09,0,-0.05,0.4
-0.73,-8.6706E-07,-1.5931E-09,0,-0.05,0.4
-0.74,-9.1886E-07,1.9821E-09,0,-0.05,0.4
-0.75,-9.6606E-07,-1.6469E-09,0,-0.05,0.4
-0.76,-1.00976E-06,1.9866E-09,0,-0.05,0.4
-0.77,-1.06088E-06,-1.5407E-09,0,-0.05,0.4
-0.78,-1.1212E-06,1.9962E-09,0,-0.05,0.4
-0.79,-1.1623E-06,1.9976E-09,0,-0.05,0.4
-0.8,-1.218E-06,-1.5864E-09,0,-0.05,0.4
-0.81,-1.2658E-06,1.985E-09,0,-0.05,0.4
-0.82,-1.3185E-06,-1.6504E-09,0,-0.05,0.4
-0.83,-1.3705E-06,1.9576E-09,0,-0.05,0.4
-0.84,-1.4247E-06,-1.6372E-09,0,-0.05,0.4
-0.85,-1.478E-06,1.9786E-09,0,-0.05,0.4
-0.86,-1.53E-06,-1.5418E-09,0,-0.05,0.4
-0.87,-1.5814E-06,1.9178E-09,0,-0.05,0.4
-0.88,-1.6343E-06,-1.643E-09,0,-0.05,0.4
-0.89,-1.6848E-06,2.0173E-09,0,-0.05,0.4
-0.9,-1.7411E-06,-1.6218E-09,0,-0.05,0.4
-0.91,-1.7885E-06,2.0218E-09,0,-0.05,0.4
-0.92,-1.842E-06,-1.5977E-09,0,-0.05,0.4
-0.93,-1.8955E-06,2.0184E-09,0,-0.05,0.4
-0.94,-1.9427E-06,-1.6437E-09,0,-0.05,0.4
-0.95,-1.9901E-06,2.0206E-09,0,-0.05,0.4
-0.96,-2.0511E-06,-1.5955E-09,0,-0.05,0.4
-0.97,-2.0937E-06,1.9973E-09,0,-0.05,0.4
-0.98,-2.1544E-06,-1.3799E-09,0,-0.05,0.4
-0.99,-2.196E-06,1.9688E-09,0,-0.05,0.4
-1,-2.2515E-06,-1.6016E-09,0,-0.05,0.4
-1.01,-2.2936E-06,2.0043E-09,0,-0.05,0.4
-1.02,-2.3424E-06,-1.6554E-09,0,-0.05,0.4
-1.03,-2.395E-06,2.0549E-09,0,-0.05,0.4
-1.04,-2.4456E-06,-1.6401E-09,0,-0.05,0.4
-1.05,-2.4926E-06,2.1175E-09,0,-0.05,0.4
-1.06,-2.545E-06,-1.6353E-09,0,-0.05,0.4
-1.07,-2.5902E-06,2.0402E-09,0,-0.05,0.4
-1.08,-2.6316E-06,-1.572E-09,0,-0.05,0.4
-1.09,-2.6802E-06,2.051E-09,0,-0.05,0.4
-1.1,-2.7378E-06,-1.6568E-09,0,-0.05,0.4
-1.11,-2.7969E-06,2.0601E-09,0,-0.05,0.4
-1.12,-2.8297E-06,7.679E-10,0,-0.05,0.4
-1.13,-2.874E-06,1.3585E-09,0,-0.05,0.4
-1.14,-2.9232E-06,-1.6503E-09,0,-0.05,0.4
-1.15,-2.957E-06,2.2179E-09,0,-0.05,0.4
-1.16,-3.0019E-06,-1.6277E-09,0,-0.05,0.4
-1.17,-3.054E-06,1.9954E-09,0,-0.05,0.4
-1.18,-3.1049E-06,8.986E-10,0,-0.05,0.4
-1.19,-3.1501E-06,1.5574E-09,0,-0.05,0.4
-1.2,-3.1823E-06,9.227E-10,0,-0.05,0.4
-1.21,-3.2268E-06,1.2907E-09,0,-0.05,0.4
-1.22,-3.2835E-06,4.499E-10,0,-0.05,0.4
-1.23,-3.3219E-06,2.2475E-09,0,-0.05,0.4
-1.24,-3.374E-06,4.865E-10,0,-0.05,0.4
-1.25,-3.4176E-06,1.4605E-09,0,-0.05,0.4
-1.26,-3.4434E-06,1.0049E-09,0,-0.05,0.4
