Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,16:24:49
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.954,1.4863E-06,-4.1384E-07,0,0.01,-0.4
0.972,1.5347E-06,4.11E-07,0,0.01,-0.4
0.99,1.5825E-06,-4.5824E-07,0,0.01,-0.4
1.008,1.6265E-06,-2.18E-09,0,0.01,-0.4
1.026,1.6772E-06,1.121E-07,0,0.01,-0.4
1.044,1.7272E-06,-3.9748E-07,0,0.01,-0.4
1.062,1.7714E-06,5.6968E-07,0,0.01,-0.4
1.08,1.8233E-06,3.556E-08,0,0.01,-0.4
1.098,1.8608E-06,-2.654E-07,0,0.01,-0.4
1.116,1.9026E-06,4.0572E-07,0,0.01,-0.4
1.134,1.9557E-06,-4.4374E-07,0,0.01,-0.4
1.152,1.9914E-06,-3.3096E-07,0,0.01,-0.4
1.17,2.044E-06,2.856E-08,0,0.01,-0.4
1.188,2.0801E-06,-2.904E-08,0,0.01,-0.4
1.206,2.1253E-06,3.94E-09,0,0.01,-0.4
1.224,2.1677E-06,1.432E-08,0,0.01,-0.4
1.242,2.2077E-06,3.5178E-07,0,0.01,-0.4
1.26,2.2535E-06,-4.5386E-07,0,0.01,-0.4
1.278,2.2844E-06,5.6986E-07,0,0.01,-0.4
1.296,2.3423E-06,4.0772E-07,0,0.01,-0.4
1.314,2.3706E-06,-7.866E-08,0,0.01,-0.4
1.332,2.4209E-06,2.041E-07,0,0.01,-0.4
1.35,2.4581E-06,-4.4106E-07,0,0.01,-0.4
1.368,2.4802E-06,5.6288E-07,0,0.01,-0.4
1.386,2.5418E-06,3.6522E-07,0,0.01,-0.4
1.404,2.5726E-06,-1.9288E-07,0,0.01,-0.4
1.422,2.6018E-06,3.654E-07,0,0.01,-0.4
1.44,2.6451E-06,-4.4942E-07,0,0.01,-0.4
1.458,2.6719E-06,-1.8944E-07,0,0.01,-0.4
1.476,2.7169E-06,8.88E-09,0,0.01,-0.4
1.494,2.7525E-06,-6.92E-09,0,0.01,-0.4
1.512,2.7878E-06,-1.372E-08,0,0.01,-0.4
1.53,2.8257E-06,-3.9402E-07,0,0.01,-0.4
1.548,2.8548E-06,4.784E-07,0,0.01,-0.4
1.566,2.8955E-06,5.7538E-07,0,0.01,-0.4
1.584,2.921E-06,-5.76E-09,0,0.01,-0.4
1.602,2.9612E-06,-1.064E-07,0,0.01,-0.4
1.62,2.9839E-06,5.84E-09,0,0.01,-0.4
1.638,3.0119E-06,3.5858E-07,0,0.01,-0.4
1.656,3.0466E-06,-4.5602E-07,0,0.01,-0.4
1.674,3.0632E-06,5.7088E-07,0,0.01,-0.4
1.692,3.1086E-06,4.16E-09,0,0.01,-0.4
1.71,3.1323E-06,-2.715E-07,0,0.01,-0.4
1.728,3.1603E-06,3.663E-07,0,0.01,-0.4
1.746,3.1886E-06,-4.7292E-07,0,0.01,-0.4
1.764,3.2126E-06,-3.3924E-07,0,0.01,-0.4
1.782,3.2427E-06,7.11E-08,0,0.01,-0.4
1.8,3.2785E-06,-3.8852E-07,0,0.01,-0.4
