Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,16:22:49
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.42,6.3475E-06,0.6,0,-0.3,1.81357142857143E-07
1.43,6.346E-06,0.6,0,-0.3,1.81314285714286E-07
1.44,6.3462E-06,0.6,0,-0.3,1.8132E-07
1.45,6.3473E-06,0.6,0,-0.3,1.81351428571429E-07
1.46,6.3537E-06,0.6,0,-0.3,1.81534285714286E-07
1.47,6.3514E-06,0.6,0,-0.3,1.81468571428571E-07
1.48,6.3493E-06,0.6,0,-0.3,1.81408571428571E-07
1.49,6.3527E-06,0.6,0,-0.3,1.81505714285714E-07
1.5,6.3545E-06,0.6,0,-0.3,1.81557142857143E-07
1.51,6.3555E-06,0.6,0,-0.3,1.81585714285714E-07
1.52,6.3572E-06,0.6,0,-0.3,1.81634285714286E-07
1.53,6.357E-06,0.6,0,-0.3,1.81628571428571E-07
1.54,6.3574E-06,0.6,0,-0.3,1.8164E-07
1.55,6.3627E-06,0.6,0,-0.3,1.81791428571429E-07
1.56,6.3616E-06,0.6,0,-0.3,1.8176E-07
1.57,6.3629E-06,0.6,0,-0.3,1.81797142857143E-07
1.58,6.362E-06,0.6,0,-0.3,1.81771428571429E-07
1.59,6.3655E-06,0.6,0,-0.3,1.81871428571429E-07
1.6,6.3659E-06,0.6,0,-0.3,1.81882857142857E-07
1.61,6.3697E-06,0.6,0,-0.3,1.81991428571429E-07
1.62,6.3673E-06,0.6,0,-0.3,1.81922857142857E-07
1.63,6.3709E-06,0.6,0,-0.3,1.82025714285714E-07
1.64,6.3741E-06,0.6,0,-0.3,1.82117142857143E-07
1.65,6.3723E-06,0.6,0,-0.3,1.82065714285714E-07
1.66,6.3695E-06,0.6,0,-0.3,1.81985714285714E-07
1.67,6.3733E-06,0.6,0,-0.3,1.82094285714286E-07
1.68,6.3787E-06,0.6,0,-0.3,1.82248571428571E-07
1.69,6.3764E-06,0.6,0,-0.3,1.82182857142857E-07
1.7,6.3747E-06,0.6,0,-0.3,1.82134285714286E-07
1.71,6.3783E-06,0.6,0,-0.3,1.82237142857143E-07
1.72,6.3782E-06,0.6,0,-0.3,1.82234285714286E-07
1.73,6.3821E-06,0.6,0,-0.3,1.82345714285714E-07
1.74,6.3804E-06,0.6,0,-0.3,1.82297142857143E-07
1.75,6.3837E-06,0.6,0,-0.3,1.82391428571429E-07
1.76,6.3835E-06,0.6,0,-0.3,1.82385714285714E-07
1.77,6.3869E-06,0.6,0,-0.3,1.82482857142857E-07
1.78,6.3876E-06,0.6,0,-0.3,1.82502857142857E-07
1.79,6.3888E-06,0.6,0,-0.3,1.82537142857143E-07
1.8,6.3888E-06,0.6,0,-0.3,1.82537142857143E-07
0,-1.1307E-08,0.9,0,-0.3,-3.23057142857143E-10
0.01,1.3885E-06,0.9,0,-0.3,3.96714285714286E-08
0.02,2.7683E-06,0.9,0,-0.3,7.90942857142857E-08
0.03,4.1231E-06,0.9,0,-0.3,1.17802857142857E-07
0.04,5.43E-06,0.9,0,-0.3,1.55142857142857E-07
0.05,6.7224E-06,0.9,0,-0.3,1.92068571428571E-07
0.06,7.9684E-06,0.9,0,-0.3,2.27668571428571E-07
0.07,9.1923E-06,0.9,0,-0.3,2.62637142857143E-07
0.08,1.0368E-05,0.9,0,-0.3,2.96228571428571E-07
0.09,1.15011E-05,0.9,0,-0.3,3.28602857142857E-07
0.1,1.2634E-05,0.9,0,-0.3,3.60971428571428E-07
0.11,1.372E-05,0.9,0,-0.3,3.92E-07
0.12,1.4767E-05,0.9,0,-0.3,4.21914285714286E-07
0.13,1.5784E-05,0.9,0,-0.3,4.50971428571429E-07
0.14,1.6765E-05,0.9,0,-0.3,4.79E-07
0.15,1.7715E-05,0.9,0,-0.3,5.06142857142857E-07
0.16,1.863E-05,0.9,0,-0.3,5.32285714285714E-07
0.17,1.9507E-05,0.9,0,-0.3,5.57342857142857E-07
0.18,2.0362E-05,0.9,0,-0.3,5.81771428571428E-07
0.19,2.1176E-05,0.9,0,-0.3,6.05028571428571E-07
0.2,2.196E-05,0.9,0,-0.3,6.27428571428571E-07
0.21,2.2706E-05,0.9,0,-0.3,6.48742857142857E-07
0.22,2.3422E-05,0.9,0,-0.3,6.692E-07
0.23,2.4104E-05,0.9,0,-0.3,6.88685714285714E-07
0.24,2.4754E-05,0.9,0,-0.3,7.07257142857143E-07
0.25,2.5367E-05,0.9,0,-0.3,7.24771428571428E-07
0.26,2.5942E-05,0.9,0,-0.3,7.412E-07
0.27,2.649E-05,0.9,0,-0.3,7.56857142857143E-07
0.28,2.7002E-05,0.9,0,-0.3,7.71485714285714E-07
0.29,2.7481E-05,0.9,0,-0.3,7.85171428571428E-07
0.3,2.7925E-05,0.9,0,-0.3,7.97857142857143E-07
0.31,2.8336E-05,0.9,0,-0.3,8.096E-07
0.32,2.8714E-05,0.9,0,-0.3,8.204E-07
0.33,2.9062E-05,0.9,0,-0.3,8.30342857142857E-07
0.34,2.9376E-05,0.9,0,-0.3,8.39314285714286E-07
0.35,2.9659E-05,0.9,0,-0.3,8.474E-07
0.36,2.9915E-05,0.9,0,-0.3,8.54714285714286E-07
0.37,3.0142E-05,0.9,0,-0.3,8.612E-07
0.38,3.0343E-05,0.9,0,-0.3,8.66942857142857E-07
0.39,3.0515E-05,0.9,0,-0.3,8.71857142857143E-07
0.4,3.0661E-05,0.9,0,-0.3,8.76028571428571E-07
0.41,3.0792E-05,0.9,0,-0.3,8.79771428571428E-07
0.42,3.09E-05,0.9,0,-0.3,8.82857142857143E-07
0.43,3.0994E-05,0.9,0,-0.3,8.85542857142857E-07
0.44,3.1073E-05,0.9,0,-0.3,8.878E-07
0.45,3.1138E-05,0.9,0,-0.3,8.89657142857143E-07
0.46,3.1196E-05,0.9,0,-0.3,8.91314285714286E-07
0.47,3.1242E-05,0.9,0,-0.3,8.92628571428571E-07
0.48,3.1283E-05,0.9,0,-0.3,8.938E-07
0.49,3.132E-05,0.9,0,-0.3,8.94857142857143E-07
0.5,3.1354E-05,0.9,0,-0.3,8.95828571428571E-07
0.51,3.138E-05,0.9,0,-0.3,8.96571428571428E-07
0.52,3.1404E-05,0.9,0,-0.3,8.97257142857143E-07
0.53,3.1423E-05,0.9,0,-0.3,8.978E-07
0.54,3.1439E-05,0.9,0,-0.3,8.98257142857143E-07
0.55,3.1463E-05,0.9,0,-0.3,8.98942857142857E-07
0.56,3.1477E-05,0.9,0,-0.3,8.99342857142857E-07
0.57,3.1487E-05,0.9,0,-0.3,8.99628571428571E-07
0.58,3.1503E-05,0.9,0,-0.3,9.00085714285714E-07
0.59,3.1514E-05,0.9,0,-0.3,9.004E-07
0.6,3.153E-05,0.9,0,-0.3,9.00857142857143E-07
0.61,3.1539E-05,0.9,0,-0.3,9.01114285714286E-07
0.62,3.1549E-05,0.9,0,-0.3,9.014E-07
0.63,3.1561E-05,0.9,0,-0.3,9.01742857142857E-07
0.64,3.157E-05,0.9,0,-0.3,9.02E-07
0.65,3.1585E-05,0.9,0,-0.3,9.02428571428571E-07
0.66,3.159E-05,0.9,0,-0.3,9.02571428571428E-07
0.67,3.1596E-05,0.9,0,-0.3,9.02742857142857E-07
0.68,3.161E-05,0.9,0,-0.3,9.03142857142857E-07
0.69,3.1619E-05,0.9,0,-0.3,9.034E-07
0.7,3.1625E-05,0.9,0,-0.3,9.03571428571429E-07
0.71,3.1638E-05,0.9,0,-0.3,9.03942857142857E-07
0.72,3.1643E-05,0.9,0,-0.3,9.04085714285714E-07
0.73,3.1652E-05,0.9,0,-0.3,9.04342857142857E-07
0.74,3.1659E-05,0.9,0,-0.3,9.04542857142857E-07
0.75,3.167E-05,0.9,0,-0.3,9.04857142857143E-07
0.76,3.1681E-05,0.9,0,-0.3,9.05171428571429E-07
0.77,3.1682E-05,0.9,0,-0.3,9.052E-07
0.78,3.1692E-05,0.9,0,-0.3,9.05485714285714E-07
0.79,3.17E-05,0.9,0,-0.3,9.05714285714286E-07
0.8,3.1709E-05,0.9,0,-0.3,9.05971428571429E-07
0.81,3.1718E-05,0.9,0,-0.3,9.06228571428571E-07
0.82,3.1721E-05,0.9,0,-0.3,9.06314285714286E-07
0.83,3.173E-05,0.9,0,-0.3,9.06571428571429E-07
0.84,3.1738E-05,0.9,0,-0.3,9.068E-07
0.85,3.1748E-05,0.9,0,-0.3,9.07085714285714E-07
0.86,3.1753E-05,0.9,0,-0.3,9.07228571428571E-07
0.87,3.1756E-05,0.9,0,-0.3,9.07314285714286E-07
0.88,3.1763E-05,0.9,0,-0.3,9.07514285714286E-07
0.89,3.1769E-05,0.9,0,-0.3,9.07685714285714E-07
0.9,3.1777E-05,0.9,0,-0.3,9.07914285714286E-07
0.91,3.1785E-05,0.9,0,-0.3,9.08142857142857E-07
0.92,3.179E-05,0.9,0,-0.3,9.08285714285714E-07
0.93,3.1794E-05,0.9,0,-0.3,9.084E-07
0.94,3.1801E-05,0.9,0,-0.3,9.086E-07
0.95,3.1808E-05,0.9,0,-0.3,9.088E-07
0.96,3.1811E-05,0.9,0,-0.3,9.08885714285714E-07
0.97,3.1821E-05,0.9,0,-0.3,9.09171428571428E-07
0.98,3.1826E-05,0.9,0,-0.3,9.09314285714286E-07
0.99,3.1833E-05,0.9,0,-0.3,9.09514285714286E-07
1,3.1838E-05,0.9,0,-0.3,9.09657142857143E-07
1.01,3.1849E-05,0.9,0,-0.3,9.09971428571428E-07
1.02,3.1851E-05,0.9,0,-0.3,9.10028571428571E-07
1.03,3.1856E-05,0.9,0,-0.3,9.10171428571428E-07
1.04,3.1862E-05,0.9,0,-0.3,9.10342857142857E-07
1.05,3.1862E-05,0.9,0,-0.3,9.10342857142857E-07
1.06,3.1875E-05,0.9,0,-0.3,9.10714285714286E-07
1.07,3.188E-05,0.9,0,-0.3,9.10857142857143E-07
1.08,3.1882E-05,0.9,0,-0.3,9.10914285714286E-07
1.09,3.1889E-05,0.9,0,-0.3,9.11114285714286E-07
1.1,3.1898E-05,0.9,0,-0.3,9.11371428571428E-07
1.11,3.1903E-05,0.9,0,-0.3,9.11514285714286E-07
1.12,3.1909E-05,0.9,0,-0.3,9.11685714285714E-07
1.13,3.1911E-05,0.9,0,-0.3,9.11742857142857E-07
1.14,3.1912E-05,0.9,0,-0.3,9.11771428571429E-07
1.15,3.1923E-05,0.9,0,-0.3,9.12085714285714E-07
1.16,3.1927E-05,0.9,0,-0.3,9.122E-07
1.17,3.1931E-05,0.9,0,-0.3,9.12314285714286E-07
1.18,3.1935E-05,0.9,0,-0.3,9.12428571428571E-07
1.19,3.1939E-05,0.9,0,-0.3,9.12542857142857E-07
1.2,3.195E-05,0.9,0,-0.3,9.12857142857143E-07
1.21,3.195E-05,0.9,0,-0.3,9.12857142857143E-07
1.22,3.1954E-05,0.9,0,-0.3,9.12971428571428E-07
1.23,3.1962E-05,0.9,0,-0.3,9.132E-07
1.24,3.1964E-05,0.9,0,-0.3,9.13257142857143E-07
1.25,3.1972E-05,0.9,0,-0.3,9.13485714285714E-07
1.26,3.1976E-05,0.9,0,-0.3,9.136E-07
1.27,3.1979E-05,0.9,0,-0.3,9.13685714285714E-07
1.28,3.1983E-05,0.9,0,-0.3,9.138E-07
1.29,3.1989E-05,0.9,0,-0.3,9.13971428571429E-07
1.3,3.1992E-05,0.9,0,-0.3,9.14057142857143E-07
1.31,3.1997E-05,0.9,0,-0.3,9.142E-07
1.32,3.1999E-05,0.9,0,-0.3,9.14257142857143E-07
1.33,3.2006E-05,0.9,0,-0.3,9.14457142857143E-07
1.34,3.2014E-05,0.9,0,-0.3,9.14685714285714E-07
1.35,3.2017E-05,0.9,0,-0.3,9.14771428571429E-07
1.36,3.202E-05,0.9,0,-0.3,9.14857142857143E-07
1.37,3.2022E-05,0.9,0,-0.3,9.14914285714285E-07
1.38,3.2026E-05,0.9,0,-0.3,9.15028571428571E-07
1.39,3.2035E-05,0.9,0,-0.3,9.15285714285714E-07
1.4,3.2035E-05,0.9,0,-0.3,9.15285714285714E-07
1.41,3.2042E-05,0.9,0,-0.3,9.15485714285714E-07
1.42,3.2046E-05,0.9,0,-0.3,9.156E-07
1.43,3.2051E-05,0.9,0,-0.3,9.15742857142857E-07
1.44,3.2056E-05,0.9,0,-0.3,9.15885714285714E-07
1.45,3.2061E-05,0.9,0,-0.3,9.16028571428571E-07
1.46,3.2061E-05,0.9,0,-0.3,9.16028571428571E-07
1.47,3.2065E-05,0.9,0,-0.3,9.16142857142857E-07
1.48,3.2069E-05,0.9,0,-0.3,9.16257142857143E-07
1.49,3.2077E-05,0.9,0,-0.3,9.16485714285714E-07
1.5,3.2077E-05,0.9,0,-0.3,9.16485714285714E-07
1.51,3.2077E-05,0.9,0,-0.3,9.16485714285714E-07
1.52,3.2088E-05,0.9,0,-0.3,9.168E-07
1.53,3.2089E-05,0.9,0,-0.3,9.16828571428571E-07
1.54,3.2095E-05,0.9,0,-0.3,9.17E-07
1.55,3.21E-05,0.9,0,-0.3,9.17142857142857E-07
1.56,3.2103E-05,0.9,0,-0.3,9.17228571428571E-07
1.57,3.2106E-05,0.9,0,-0.3,9.17314285714286E-07
1.58,3.2109E-05,0.9,0,-0.3,9.174E-07
1.59,3.2114E-05,0.9,0,-0.3,9.17542857142857E-07
1.6,3.2121E-05,0.9,0,-0.3,9.17742857142857E-07
1.61,3.2122E-05,0.9,0,-0.3,9.17771428571429E-07
1.62,3.2124E-05,0.9,0,-0.3,9.17828571428571E-07
1.63,3.2128E-05,0.9,0,-0.3,9.17942857142857E-07
1.64,3.2134E-05,0.9,0,-0.3,9.18114285714286E-07
1.65,3.2139E-05,0.9,0,-0.3,9.18257142857143E-07
1.66,3.2142E-05,0.9,0,-0.3,9.18342857142857E-07
1.67,3.2143E-05,0.9,0,-0.3,9.18371428571428E-07
1.68,3.2148E-05,0.9,0,-0.3,9.18514285714285E-07
1.69,3.2153E-05,0.9,0,-0.3,9.18657142857143E-07
1.7,3.2156E-05,0.9,0,-0.3,9.18742857142857E-07
1.71,3.2157E-05,0.9,0,-0.3,9.18771428571429E-07
1.72,3.2159E-05,0.9,0,-0.3,9.18828571428571E-07
1.73,3.2165E-05,0.9,0,-0.3,9.19E-07
1.74,3.2171E-05,0.9,0,-0.3,9.19171428571428E-07
1.75,3.2172E-05,0.9,0,-0.3,9.192E-07
1.76,3.2174E-05,0.9,0,-0.3,9.19257142857143E-07
1.77,3.218E-05,0.9,0,-0.3,9.19428571428571E-07
1.78,3.2181E-05,0.9,0,-0.3,9.19457142857143E-07
1.79,3.2188E-05,0.9,0,-0.3,9.19657142857143E-07
1.8,3.2189E-05,0.9,0,-0.3,9.19685714285714E-07
0,-2.2176E-08,1.2,0,-0.3,-6.336E-10
0.01,2.1544E-06,1.2,0,-0.3,6.15542857142857E-08
0.02,4.3168E-06,1.2,0,-0.3,1.23337142857143E-07
0.03,6.4587E-06,1.2,0,-0.3,1.84534285714286E-07
0.04,8.5505E-06,1.2,0,-0.3,2.443E-07
0.05,1.06371E-05,1.2,0,-0.3,3.03917142857143E-07
0.06,1.2674E-05,1.2,0,-0.3,3.62114285714286E-07
0.07,1.4692E-05,1.2,0,-0.3,4.19771428571429E-07
0.08,1.6673E-05,1.2,0,-0.3,4.76371428571429E-07
0.09,1.8631E-05,1.2,0,-0.3,5.32314285714286E-07
0.1,2.0551E-05,1.2,0,-0.3,5.87171428571429E-07
0.11,2.2444E-05,1.2,0,-0.3,6.41257142857143E-07
0.12,2.4302E-05,1.2,0,-0.3,6.94342857142857E-07
0.13,2.6131E-05,1.2,0,-0.3,7.466E-07
0.14,2.793E-05,1.2,0,-0.3,7.98E-07
0.15,2.9703E-05,1.2,0,-0.3,8.48657142857143E-07
0.16,3.1445E-05,1.2,0,-0.3,8.98428571428571E-07
0.17,3.3136E-05,1.2,0,-0.3,9.46742857142857E-07
0.18,3.4819E-05,1.2,0,-0.3,9.94828571428571E-07
0.19,3.6455E-05,1.2,0,-0.3,1.04157142857143E-06
0.2,3.8082E-05,1.2,0,-0.3,1.08805714285714E-06
0.21,3.9652E-05,1.2,0,-0.3,1.13291428571429E-06
0.22,4.1202E-05,1.2,0,-0.3,1.1772E-06
0.23,4.272E-05,1.2,0,-0.3,1.22057142857143E-06
0.24,4.4207E-05,1.2,0,-0.3,1.26305714285714E-06
0.25,4.566E-05,1.2,0,-0.3,1.30457142857143E-06
0.26,4.7088E-05,1.2,0,-0.3,1.34537142857143E-06
0.27,4.8465E-05,1.2,0,-0.3,1.38471428571429E-06
0.28,4.982E-05,1.2,0,-0.3,1.42342857142857E-06
0.29,5.1155E-05,1.2,0,-0.3,1.46157142857143E-06
0.3,5.2438E-05,1.2,0,-0.3,1.49822857142857E-06
0.31,5.3701E-05,1.2,0,-0.3,1.53431428571429E-06
0.32,5.4923E-05,1.2,0,-0.3,1.56922857142857E-06
0.33,5.6116E-05,1.2,0,-0.3,1.60331428571429E-06
0.34,5.728E-05,1.2,0,-0.3,1.63657142857143E-06
0.35,5.8401E-05,1.2,0,-0.3,1.6686E-06
0.36,5.9501E-05,1.2,0,-0.3,1.70002857142857E-06
0.37,6.0559E-05,1.2,0,-0.3,1.73025714285714E-06
0.38,6.1597E-05,1.2,0,-0.3,1.75991428571429E-06
0.39,6.2582E-05,1.2,0,-0.3,1.78805714285714E-06
0.4,6.3544E-05,1.2,0,-0.3,1.81554285714286E-06
0.41,6.4473E-05,1.2,0,-0.3,1.84208571428571E-06
0.42,6.5366E-05,1.2,0,-0.3,1.8676E-06
0.43,6.6233E-05,1.2,0,-0.3,1.89237142857143E-06
0.44,6.7051E-05,1.2,0,-0.3,1.91574285714286E-06
0.45,6.784E-05,1.2,0,-0.3,1.93828571428571E-06
0.46,6.8604E-05,1.2,0,-0.3,1.96011428571429E-06
0.47,6.9328E-05,1.2,0,-0.3,1.9808E-06
0.48,7.0023E-05,1.2,0,-0.3,2.00065714285714E-06
0.49,7.0675E-05,1.2,0,-0.3,2.01928571428571E-06
0.5,7.1296E-05,1.2,0,-0.3,2.03702857142857E-06
0.51,7.1892E-05,1.2,0,-0.3,2.05405714285714E-06
