Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:57:30
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.83,-0.00020086,3.2876E-09,0,-1.8,0.2
-0.84,-0.00021126,1.205E-09,0,-1.8,0.2
-0.85,-0.00022508,3.1239E-09,0,-1.8,0.2
-0.86,-0.00023776,2.1324E-09,0,-1.8,0.2
-0.87,-0.00025084,-5.878E-10,0,-1.8,0.2
-0.88,-0.00026396,2.7354E-09,0,-1.8,0.2
-0.89,-0.00027772,-6.2624E-09,0,-1.8,0.2
-0.9,-0.00029142,3.1572E-09,0,-1.8,0.2
-0.91,-0.00030576,2.0944E-09,0,-1.8,0.2
-0.92,-0.00032032,-1.7539E-09,0,-1.8,0.2
-0.93,-0.00033518,2.7176E-09,0,-1.8,0.2
-0.94,-0.00035104,1.415E-10,0,-1.8,0.2
-0.95,-0.00036584,3.1019E-09,0,-1.8,0.2
-0.96,-0.00038164,1.3391E-09,0,-1.8,0.2
-0.97,-0.00039802,-2.465E-10,0,-1.8,0.2
-0.98,-0.0004142,2.3562E-09,0,-1.8,0.2
-0.99,-0.00043094,-3.5802E-09,0,-1.8,0.2
-1,-0.00044788,2.9953E-09,0,-1.8,0.2
-1.01,-0.00046274,4.533E-10,0,-1.8,0.2
-1.02,-0.00048272,2.9882E-09,0,-1.8,0.2
-1.03,-0.00050058,1.5122E-09,0,-1.8,0.2
-1.04,-0.00051892,-1.656E-10,0,-1.8,0.2
-1.05,-0.0005371,2.2411E-09,0,-1.8,0.2
-1.06,-0.000556,-4.9631E-09,0,-1.8,0.2
-1.07,-0.00057478,2.9145E-09,0,-1.8,0.2
-1.08,-0.00059044,4.127E-10,0,-1.8,0.2
-1.09,-0.00061384,-3.643E-10,0,-1.8,0.2
-1.1,-0.00063322,2.1776E-09,0,-1.8,0.2
-1.11,-0.00065356,-4.1257E-09,0,-1.8,0.2
-1.12,-0.00067352,2.8503E-09,0,-1.8,0.2
-1.13,-0.00069396,1.2712E-09,0,-1.8,0.2
-1.14,-0.00071514,-1.0053E-09,0,-1.8,0.2
-1.15,-0.00073582,2.4573E-09,0,-1.8,0.2
-1.16,-0.00075738,-3.5354E-09,0,-1.8,0.2
-1.17,-0.00077866,2.7714E-09,0,-1.8,0.2
-1.18,-0.0007998,8.776E-10,0,-1.8,0.2
-1.19,-0.00082294,-9.482E-10,0,-1.8,0.2
-1.2,-0.00084458,2.1719E-09,0,-1.8,0.2
-1.21,-0.0008674,-5.6469E-09,0,-1.8,0.2
-1.22,-0.00088968,2.7573E-09,0,-1.8,0.2
-1.23,-0.00091276,1.4299E-09,0,-1.8,0.2
-1.24,-0.00093596,-1.5797E-09,0,-1.8,0.2
-1.25,-0.00095922,2.4558E-09,0,-1.8,0.2
-1.26,-0.00098252,-1.042E-10,0,-1.8,0.2
-1.27,-0.0010068,-1.638E-10,0,-1.8,0.2
-1.28,-0.00103068,1.9479E-09,0,-1.8,0.2
-1.29,-0.00105504,-7.3486E-09,0,-1.8,0.2
-1.3,-0.00107922,2.6357E-09,0,-1.8,0.2
-1.31,-0.00110382,1.6962E-09,0,-1.8,0.2
-1.32,-0.0011289,-2.4901E-09,0,-1.8,0.2
-1.33,-0.0011542,-3.1923E-09,0,-1.8,0.2
-1.34,-0.0011792,2.6899E-09,0,-1.8,0.2
-1.35,-0.0012046,1.0142E-09,0,-1.8,0.2
-1.36,-0.0012308,-1.1408E-09,0,-1.8,0.2
-1.37,-0.001256,2.3379E-09,0,-1.8,0.2
-1.38,-0.0012826,-1.892E-10,0,-1.8,0.2
-1.39,-0.0013086,-1.852E-10,0,-1.8,0.2
-1.4,-0.0013344,1.9373E-09,0,-1.8,0.2
-1.41,-0.0013614,-3.9913E-09,0,-1.8,0.2
-1.42,-0.0013876,2.6758E-09,0,-1.8,0.2
-1.43,-0.0014108,6.48E-11,0,-1.8,0.2
-1.44,-0.0014422,-4.481E-10,0,-1.8,0.2
-1.45,-0.001469,1.8364E-09,0,-1.8,0.2
-1.46,-0.0014968,-2.2652E-09,0,-1.8,0.2
-1.47,-0.001524,1.9489E-09,0,-1.8,0.2
-1.48,-0.0015522,-7.3558E-09,0,-1.8,0.2
-1.49,-0.0015794,2.652E-09,0,-1.8,0.2
-1.5,-0.0016078,1.3503E-09,0,-1.8,0.2
-1.51,-0.0016362,-1.599E-09,0,-1.8,0.2
-1.52,-0.0016646,2.4677E-09,0,-1.8,0.2
-1.53,-0.0016886,5.1E-11,0,-1.8,0.2
-1.54,-0.0017222,-3.751E-10,0,-1.8,0.2
-1.55,-0.0017504,1.8368E-09,0,-1.8,0.2
-1.56,-0.0017798,-6.3384E-09,0,-1.8,0.2
-1.57,-0.0018088,2.0811E-09,0,-1.8,0.2
-1.58,-0.0018384,-4.8033E-09,0,-1.8,0.2
-1.59,-0.0018676,2.6091E-09,0,-1.8,0.2
-1.6,-0.0018916,2.031E-10,0,-1.8,0.2
-1.61,-0.0019272,-4.715E-10,0,-1.8,0.2
-1.62,-0.0019568,1.8101E-09,0,-1.8,0.2
-1.63,-0.0019868,-5.542E-09,0,-1.8,0.2
-1.64,-0.002017,2.6299E-09,0,-1.8,0.2
-1.65,-0.002047,8.645E-10,0,-1.8,0.2
-1.66,-0.002078,-2.183E-10,0,-1.8,0.2
-1.67,-0.002108,1.9155E-09,0,-1.8,0.2
-1.68,-0.002139,-4.8985E-09,0,-1.8,0.2
-1.69,-0.0021696,2.6585E-09,0,-1.8,0.2
-1.7,-0.0022002,1.0613E-09,0,-1.8,0.2
-1.71,-0.0022318,-1.3345E-09,0,-1.8,0.2
-1.72,-0.0022624,1.9674E-09,0,-1.8,0.2
-1.73,-0.0022942,-3.1542E-09,0,-1.8,0.2
-1.74,-0.0023254,2.5402E-09,0,-1.8,0.2
-1.75,-0.0023546,-1.12E-10,0,-1.8,0.2
-1.76,-0.0023884,-1.059E-10,0,-1.8,0.2
-1.77,-0.0024202,1.8308E-09,0,-1.8,0.2
-1.78,-0.0024522,-6.6435E-09,0,-1.8,0.2
-1.79,-0.002484,2.6152E-09,0,-1.8,0.2
-1.8,-0.0025158,9.041E-10,0,-1.8,0.2
0,1.4068E-09,5.392E-10,0,-1.8,0.3
-0.01,1.4069E-09,-4.2266E-09,0,-1.8,0.3
-0.02,-1.4769E-09,1.7527E-09,0,-1.8,0.3
-0.03,1.3986E-09,-4.078E-10,0,-1.8,0.3
-0.04,-1.4799E-09,1.7474E-09,0,-1.8,0.3
-0.05,1.4017E-09,-4.999E-10,0,-1.8,0.3
-0.06,-1.46E-09,1.7815E-09,0,-1.8,0.3
-0.07,1.3253E-09,-1.867E-10,0,-1.8,0.3
-0.08,-1.5098E-09,1.5615E-09,0,-1.8,0.3
-0.09,1.3941E-09,-3.133E-10,0,-1.8,0.3
-0.1,-1.4889E-09,1.7954E-09,0,-1.8,0.3
-0.11,8.28E-10,2.6351E-09,0,-1.8,0.3
-0.12,-1.0558E-09,1.924E-10,0,-1.8,0.3
-0.13,-1.5285E-09,2.6742E-09,0,-1.8,0.3
-0.14,1.2434E-09,-1.266E-10,0,-1.8,0.3
-0.15,-1.5613E-09,1.6941E-09,0,-1.8,0.3
-0.16,1.2753E-09,-6.834E-10,0,-1.8,0.3
-0.17,-1.5775E-09,1.7619E-09,0,-1.8,0.3
-0.18,1.1751E-09,-2.725E-10,0,-1.8,0.3
-0.19,-1.733E-09,1.7546E-09,0,-1.8,0.3
-0.2,1.0571E-09,-3.441E-10,0,-1.8,0.3
-0.21,-1.93E-09,1.689E-09,0,-1.8,0.3
-0.22,5.501E-10,-8.17E-10,0,-1.8,0.3
-0.23,-2.1756E-09,1.8124E-09,0,-1.8,0.3
-0.24,-8.182E-10,-1.5336E-09,0,-1.8,0.3
-0.25,-2.9477E-09,1.9188E-09,0,-1.8,0.3
-0.26,-1.1546E-09,-9.725E-10,0,-1.8,0.3
-0.27,-3.4075E-09,1.8374E-09,0,-1.8,0.3
-0.28,-4.3702E-09,-3.0674E-09,0,-1.8,0.3
-0.29,-4.2913E-09,2.0484E-09,0,-1.8,0.3
-0.3,-7.6792E-09,-4.2972E-09,0,-1.8,0.3
-0.31,-8.4335E-09,2.2922E-09,0,-1.8,0.3
-0.32,-1.1981E-08,-5.8833E-09,0,-1.8,0.3
-0.33,-1.86678E-08,1.7986E-09,0,-1.8,0.3
-0.34,-2.27386E-08,2.5661E-09,0,-1.8,0.3
-0.35,-3.07298E-08,-4.2731E-09,0,-1.8,0.3
-0.36,-4.44732E-08,1.8161E-09,0,-1.8,0.3
-0.37,-5.74948E-08,2.6578E-09,0,-1.8,0.3
-0.38,-7.77788E-08,-4.6037E-09,0,-1.8,0.3
-0.39,-1.067408E-07,1.8198E-09,0,-1.8,0.3
-0.4,-1.4376E-07,-6.8323E-09,0,-1.8,0.3
-0.41,-1.9026E-07,2.6132E-09,0,-1.8,0.3
-0.42,-2.4954E-07,4.203E-10,0,-1.8,0.3
-0.43,-3.4208E-07,-2.617E-10,0,-1.8,0.3
-0.44,-4.5454E-07,1.8631E-09,0,-1.8,0.3
-0.45,-6.0192E-07,-4.5497E-09,0,-1.8,0.3
-0.46,-7.8334E-07,2.647E-09,0,-1.8,0.3
-0.47,-9.8966E-07,1.424E-10,0,-1.8,0.3
-0.48,-1.3383E-06,-8.571E-10,0,-1.8,0.3
-0.49,-1.7268E-06,2.5637E-09,0,-1.8,0.3
-0.5,-2.2183E-06,-4.7131E-09,0,-1.8,0.3
-0.51,-2.8144E-06,2.5276E-09,0,-1.8,0.3
-0.52,-3.552E-06,-3.1103E-09,0,-1.8,0.3
-0.53,-4.447E-06,2.542E-09,0,-1.8,0.3
-0.54,-5.529E-06,-3.0708E-09,0,-1.8,0.3
-0.55,-6.793E-06,2.6625E-09,0,-1.8,0.3
-0.56,-8.2866E-06,-4.4707E-09,0,-1.8,0.3
-0.57,-9.9942E-06,2.8022E-09,0,-1.8,0.3
-0.58,-1.2008E-05,2.0025E-09,0,-1.8,0.3
-0.59,-1.42E-05,2.0785E-09,0,-1.8,0.3
-0.6,-1.6826E-05,-5.628E-09,0,-1.8,0.3
-0.61,-1.9632E-05,2.9674E-09,0,-1.8,0.3
-0.62,-2.2282E-05,5.943E-10,0,-1.8,0.3
-0.63,-2.6334E-05,-1.724E-10,0,-1.8,0.3
-0.64,-3.013E-05,2.2167E-09,0,-1.8,0.3
-0.65,-3.4312E-05,-6.6181E-09,0,-1.8,0.3
-0.66,-3.8796E-05,3.1098E-09,0,-1.8,0.3
-0.67,-4.3658E-05,1.5802E-09,0,-1.8,0.3
-0.68,-4.8972E-05,-8.123E-10,0,-1.8,0.3
-0.69,-5.4448E-05,2.789E-09,0,-1.8,0.3
-0.7,-6.0436E-05,-2.4256E-09,0,-1.8,0.3
-0.71,-6.6674E-05,3.0252E-09,0,-1.8,0.3
-0.72,-7.3694E-05,2.808E-10,0,-1.8,0.3
-0.73,-8.0386E-05,3.2317E-09,0,-1.8,0.3
-0.74,-8.78E-05,2.1287E-09,0,-1.8,0.3
-0.75,-9.5592E-05,-1.4293E-09,0,-1.8,0.3
-0.76,-0.000103638,3.064E-09,0,-1.8,0.3
-0.77,-0.000112558,3.073E-10,0,-1.8,0.3
-0.78,-0.00012068,-2.8003E-09,0,-1.8,0.3
-0.79,-0.0001299,1.5125E-09,0,-1.8,0.3
-0.8,-0.00013964,-4.051E-10,0,-1.8,0.3
-0.81,-0.00014938,2.8404E-09,0,-1.8,0.3
-0.82,-0.00015978,-4.3016E-09,0,-1.8,0.3
-0.83,-0.00017022,3.248E-09,0,-1.8,0.3
-0.84,-0.00017954,8.044E-10,0,-1.8,0.3
-0.85,-0.0001924,2.988E-09,0,-1.8,0.3
-0.86,-0.00020414,2.2463E-09,0,-1.8,0.3
-0.87,-0.00021614,-1.5192E-09,0,-1.8,0.3
-0.88,-0.00022848,3.0237E-09,0,-1.8,0.3
-0.89,-0.00024084,4.108E-10,0,-1.8,0.3
-0.9,-0.00025402,3.1023E-09,0,-1.8,0.3
-0.91,-0.00026638,2.0656E-09,0,-1.8,0.3
-0.92,-0.00028092,3.1651E-09,0,-1.8,0.3
-0.93,-0.00029348,1.0076E-09,0,-1.8,0.3
-0.94,-0.00030946,-2.111E-10,0,-1.8,0.3
-0.95,-0.00032378,2.3111E-09,0,-1.8,0.3
-0.96,-0.00033874,-6.7504E-09,0,-1.8,0.3
-0.97,-0.00035376,3.0374E-09,0,-1.8,0.3
-0.98,-0.00036896,1.1372E-09,0,-1.8,0.3
-0.99,-0.000385,3.0429E-09,0,-1.8,0.3
-1,-0.0004012,1.5524E-09,0,-1.8,0.3
-1.01,-0.0004178,-9.936E-10,0,-1.8,0.3
-1.02,-0.00043434,2.6482E-09,0,-1.8,0.3
-1.03,-0.00045146,-4.6711E-09,0,-1.8,0.3
-1.04,-0.00046846,2.8465E-09,0,-1.8,0.3
-1.05,-0.0004833,5.216E-10,0,-1.8,0.3
-1.06,-0.00050392,3.415E-10,0,-1.8,0.3
-1.07,-0.00052206,2.088E-09,0,-1.8,0.3
-1.08,-0.00054052,-6.1052E-09,0,-1.8,0.3
-1.09,-0.00055912,2.8707E-09,0,-1.8,0.3
-1.1,-0.00057578,7.267E-10,0,-1.8,0.3
-1.11,-0.0005976,-4.377E-10,0,-1.8,0.3
-1.12,-0.00061662,2.0429E-09,0,-1.8,0.3
-1.13,-0.00063648,-6.5384E-09,0,-1.8,0.3
-1.14,-0.0006563,2.83E-09,0,-1.8,0.3
-1.15,-0.0006765,1.4188E-09,0,-1.8,0.3
-1.16,-0.00069738,-3.815E-10,0,-1.8,0.3
-1.17,-0.00071752,2.076E-09,0,-1.8,0.3
-1.18,-0.0007389,-2.7073E-09,0,-1.8,0.3
-1.19,-0.00075996,2.5788E-09,0,-1.8,0.3
-1.2,-0.00078156,-3.0476E-09,0,-1.8,0.3
-1.21,-0.00080318,2.601E-09,0,-1.8,0.3
-1.22,-0.00082552,-1.157E-10,0,-1.8,0.3
-1.23,-0.0008471,2.6465E-09,0,-1.8,0.3
-1.24,-0.00086958,1.7861E-09,0,-1.8,0.3
-1.25,-0.00089238,-2.5117E-09,0,-1.8,0.3
-1.26,-0.000915,2.5609E-09,0,-1.8,0.3
-1.27,-0.00093842,-5.545E-09,0,-1.8,0.3
-1.28,-0.00096154,2.7121E-09,0,-1.8,0.3
-1.29,-0.0009809,3.616E-10,0,-1.8,0.3
-1.3,-0.00100898,-2.501E-10,0,-1.8,0.3
-1.31,-0.0010325,1.8977E-09,0,-1.8,0.3
-1.32,-0.00105702,-5.4703E-09,0,-1.8,0.3
-1.33,-0.00108092,2.7014E-09,0,-1.8,0.3
-1.34,-0.00110242,1.0931E-09,0,-1.8,0.3
-1.35,-0.0011306,-3.48E-10,0,-1.8,0.3
-1.36,-0.001156,-1.6178E-09,0,-1.8,0.3
-1.37,-0.0011808,2.0415E-09,0,-1.8,0.3
-1.38,-0.0012066,-4.1411E-09,0,-1.8,0.3
-1.39,-0.0012314,2.6971E-09,0,-1.8,0.3
-1.4,-0.0012534,5.362E-10,0,-1.8,0.3
-1.41,-0.0012832,2.5351E-09,0,-1.8,0.3
-1.42,-0.0013092,1.7612E-09,0,-1.8,0.3
-1.43,-0.0013356,-1.9267E-09,0,-1.8,0.3
-1.44,-0.0013622,2.5509E-09,0,-1.8,0.3
-1.45,-0.0013888,-7.5453E-09,0,-1.8,0.3
-1.46,-0.0014154,2.6039E-09,0,-1.8,0.3
-1.47,-0.0014422,1.6936E-09,0,-1.8,0.3
-1.48,-0.0014696,-2.3304E-09,0,-1.8,0.3
-1.49,-0.0014968,2.4687E-09,0,-1.8,0.3
-1.5,-0.001526,8.44E-11,0,-1.8,0.3
-1.51,-0.0015518,2.6681E-09,0,-1.8,0.3
-1.52,-0.0015798,7.976E-10,0,-1.8,0.3
-1.53,-0.0016084,-8.174E-10,0,-1.8,0.3
-1.54,-0.0016358,2.1589E-09,0,-1.8,0.3
-1.55,-0.0016642,-6.7479E-09,0,-1.8,0.3
-1.56,-0.0016924,2.6448E-09,0,-1.8,0.3
-1.57,-0.001721,1.2521E-09,0,-1.8,0.3
-1.58,-0.0017504,-9.717E-10,0,-1.8,0.3
-1.59,-0.0017786,2.1498E-09,0,-1.8,0.3
-1.6,-0.001808,-7.1367E-09,0,-1.8,0.3
-1.61,-0.0018368,2.5811E-09,0,-1.8,0.3
-1.62,-0.0018642,9.191E-10,0,-1.8,0.3
-1.63,-0.001896,-4.18E-10,0,-1.8,0.3
-1.64,-0.0019252,1.8957E-09,0,-1.8,0.3
-1.65,-0.001955,-6.1657E-09,0,-1.8,0.3
-1.66,-0.0019848,2.6649E-09,0,-1.8,0.3
-1.67,-0.0020146,1.1087E-09,0,-1.8,0.3
-1.68,-0.0020454,-1.4409E-09,0,-1.8,0.3
-1.69,-0.0020754,2.3489E-09,0,-1.8,0.3
-1.7,-0.0021044,-1.578E-10,0,-1.8,0.3
-1.71,-0.0021364,-3.161E-10,0,-1.8,0.3
-1.72,-0.0021668,1.9493E-09,0,-1.8,0.3
-1.73,-0.0021976,-5.2484E-09,0,-1.8,0.3
-1.74,-0.0022282,2.6504E-09,0,-1.8,0.3
-1.75,-0.0022564,5.257E-10,0,-1.8,0.3
-1.76,-0.002291,-4.238E-10,0,-1.8,0.3
-1.77,-0.0023218,1.8947E-09,0,-1.8,0.3
-1.78,-0.0023532,-6.2014E-09,0,-1.8,0.3
-1.79,-0.0023846,2.6524E-09,0,-1.8,0.3
-1.8,-0.0024162,1.5781E-09,0,-1.8,0.3
0,-8.815E-10,7.182E-10,0,-1.8,0.4
-0.01,-1.4671E-09,1.8234E-09,0,-1.8,0.4
-0.02,8.981E-10,2.6191E-09,0,-1.8,0.4
-0.03,-1.1358E-09,-4.23E-11,0,-1.8,0.4
-0.04,8.961E-10,2.6234E-09,0,-1.8,0.4
-0.05,-1.1516E-09,-6.1E-12,0,-1.8,0.4
-0.06,8.978E-10,2.6093E-09,0,-1.8,0.4
-0.07,-1.1538E-09,2.9E-11,0,-1.8,0.4
-0.08,9.587E-10,2.5145E-09,0,-1.8,0.4
-0.09,-1.4027E-09,8.23E-10,0,-1.8,0.4
-0.1,9.643E-10,2.5057E-09,0,-1.8,0.4
-0.11,-1.1462E-09,8.42E-10,0,-1.8,0.4
-0.12,8.256E-10,2.6618E-09,0,-1.8,0.4
-0.13,-1.0523E-09,-2.19E-10,0,-1.8,0.4
-0.14,8.756E-10,2.6118E-09,0,-1.8,0.4
-0.15,-1.3341E-09,4.457E-10,0,-1.8,0.4
-0.16,8.083E-10,2.6493E-09,0,-1.8,0.4
-0.17,-1.1671E-09,1.48E-10,0,-1.8,0.4
-0.18,-1.5182E-09,2.6664E-09,0,-1.8,0.4
-0.19,7.688E-10,2.6233E-09,0,-1.8,0.4
-0.2,-1.2976E-09,4.32E-11,0,-1.8,0.4
-0.21,-1.6781E-09,2.6709E-09,0,-1.8,0.4
-0.22,-1.7501E-09,2.6747E-09,0,-1.8,0.4
-0.23,1.0268E-09,-3.886E-10,0,-1.8,0.4
-0.24,-1.9756E-09,1.6498E-09,0,-1.8,0.4
-0.25,4.422E-10,-6.195E-10,0,-1.8,0.4
-0.26,-2.3957E-09,1.8097E-09,0,-1.8,0.4
-0.27,-2.6416E-09,-6.231E-10,0,-1.8,0.4
-0.28,-5.951E-10,-6.482E-10,0,-1.8,0.4
-0.29,-2.3426E-09,1.8162E-09,0,-1.8,0.4
-0.3,-3.8708E-09,-4.8142E-09,0,-1.8,0.4
-0.31,-3.4467E-09,2.4058E-09,0,-1.8,0.4
-0.32,-6.5278E-09,-4.6865E-09,0,-1.8,0.4
-0.33,-6.9559E-09,2.1675E-09,0,-1.8,0.4
-0.34,-9.7376E-09,-5.9306E-09,0,-1.8,0.4
-0.35,-1.38752E-08,2.7076E-09,0,-1.8,0.4
-0.36,-1.85042E-08,-3.238E-09,0,-1.8,0.4
-0.37,-2.80294E-08,1.8015E-09,0,-1.8,0.4
-0.38,-3.57502E-08,2.5053E-09,0,-1.8,0.4
-0.39,-4.89138E-08,-6.4866E-09,0,-1.8,0.4
-0.4,-6.82534E-08,1.8089E-09,0,-1.8,0.4
-0.41,-8.98092E-08,2.6406E-09,0,-1.8,0.4
-0.42,-1.229E-07,5.519E-10,0,-1.8,0.4
-0.43,-1.6198E-07,-7.372E-10,0,-1.8,0.4
-0.44,-2.1696E-07,2.0463E-09,0,-1.8,0.4
-0.45,-2.9494E-07,-4.9255E-09,0,-1.8,0.4
-0.46,-3.898E-07,2.5584E-09,0,-1.8,0.4
-0.47,-5.0072E-07,2.717E-10,0,-1.8,0.4
-0.48,-6.8498E-07,-3.38E-10,0,-1.8,0.4
-0.49,-8.9842E-07,1.8368E-09,0,-1.8,0.4
-0.5,-1.1716E-06,1.7453E-09,0,-1.8,0.4
-0.51,-1.5137E-06,-1.1941E-09,0,-1.8,0.4
-0.52,-1.9402E-06,2.117E-09,0,-1.8,0.4
-0.53,-2.4886E-06,-3.8381E-09,0,-1.8,0.4
-0.54,-3.1465E-06,2.5189E-09,0,-1.8,0.4
-0.55,-3.9662E-06,-7.8006E-09,0,-1.8,0.4
-0.56,-4.9234E-06,2.7817E-09,0,-1.8,0.4
-0.57,-5.9853E-06,9.673E-10,0,-1.8,0.4
-0.58,-7.4665E-06,-2.198E-10,0,-1.8,0.4
-0.59,-9.0311E-06,1.9923E-09,0,-1.8,0.4
-0.6,-1.09055E-05,-5.1749E-09,0,-1.8,0.4
-0.61,-1.299E-05,-2.441E-10,0,-1.8,0.4
-0.62,-1.5414E-05,-3.908E-10,0,-1.8,0.4
-0.63,-1.8046E-05,2.2704E-09,0,-1.8,0.4
-0.64,-2.1062E-05,-4.2659E-09,0,-1.8,0.4
-0.65,-2.4322E-05,3.0104E-09,0,-1.8,0.4
-0.66,-2.7424E-05,5.859E-10,0,-1.8,0.4
-0.67,-3.1946E-05,-5.51E-11,0,-1.8,0.4
-0.68,-3.6194E-05,2.223E-09,0,-1.8,0.4
-0.69,-4.092E-05,-6.2838E-09,0,-1.8,0.4
-0.7,-4.5894E-05,3.1256E-09,0,-1.8,0.4
-0.71,-5.1238E-05,1.4029E-09,0,-1.8,0.4
-0.72,-5.7092E-05,-5.645E-10,0,-1.8,0.4
-0.73,-6.3078E-05,2.7213E-09,0,-1.8,0.4
-0.74,-6.9528E-05,-6.1658E-09,0,-1.8,0.4
-0.75,-7.6272E-05,3.1923E-09,0,-1.8,0.4
-0.76,-8.3426E-05,2.0275E-09,0,-1.8,0.4
-0.77,-9.1094E-05,-1.3605E-09,0,-1.8,0.4
-0.78,-9.8772E-05,2.7563E-09,0,-1.8,0.4
-0.79,-0.000107114,-5.8991E-09,0,-1.8,0.4
-0.8,-0.00011538,-1.7441E-09,0,-1.8,0.4
-0.81,-0.00012394,1.1977E-09,0,-1.8,0.4
-0.82,-0.00013366,3.2391E-09,0,-1.8,0.4
-0.83,-0.00014328,1.5038E-09,0,-1.8,0.4
-0.84,-0.00015352,-2.952E-10,0,-1.8,0.4
-0.85,-0.00016364,2.688E-09,0,-1.8,0.4
-0.86,-0.00017446,-5.4198E-09,0,-1.8,0.4
-0.87,-0.00018536,3.1958E-09,0,-1.8,0.4
-0.88,-0.00019668,1.3314E-09,0,-1.8,0.4
-0.89,-0.00020876,-4.514E-10,0,-1.8,0.4
-0.9,-0.00022046,2.4221E-09,0,-1.8,0.4
-0.91,-0.0002331,-5.91E-09,0,-1.8,0.4
-0.92,-0.00024558,3.1628E-09,0,-1.8,0.4
-0.93,-0.0002587,1.6136E-09,0,-1.8,0.4
-0.94,-0.00027228,-9.328E-10,0,-1.8,0.4
-0.95,-0.00028574,2.7014E-09,0,-1.8,0.4
-0.96,-0.0002998,-2.996E-09,0,-1.8,0.4
-0.97,-0.000314,3.077E-09,0,-1.8,0.4
-0.98,-0.0003288,-4.7045E-09,0,-1.8,0.4
-0.99,-0.00034346,3.0215E-09,0,-1.8,0.4
-1,-0.00035716,8.564E-10,0,-1.8,0.4
-1.01,-0.00037458,-3.054E-10,0,-1.8,0.4
-1.02,-0.00039022,2.3995E-09,0,-1.8,0.4
-1.03,-0.0004064,-3.8625E-09,0,-1.8,0.4
-1.04,-0.00042264,2.973E-09,0,-1.8,0.4
-1.05,-0.00044018,3.812E-10,0,-1.8,0.4
-1.06,-0.00045638,2.9265E-09,0,-1.8,0.4
-1.07,-0.00047372,1.3516E-09,0,-1.8,0.4
-1.08,-0.0004915,-4.596E-10,0,-1.8,0.4
-1.09,-0.00050904,2.2054E-09,0,-1.8,0.4
-1.1,-0.00052738,-6.9996E-09,0,-1.8,0.4
-1.11,-0.00054556,2.8822E-09,0,-1.8,0.4
-1.12,-0.00056406,1.0459E-09,0,-1.8,0.4
-1.13,-0.00058336,-4.355E-10,0,-1.8,0.4
-1.14,-0.00060234,2.1598E-09,0,-1.8,0.4
-1.15,-0.00062188,-4.326E-09,0,-1.8,0.4
-1.16,-0.00064152,2.5584E-09,0,-1.8,0.4
-1.17,-0.0006615,-3.4375E-09,0,-1.8,0.4
-1.18,-0.00068164,2.538E-09,0,-1.8,0.4
-1.19,-0.00070306,-1.67E-11,0,-1.8,0.4
-1.2,-0.0007226,2.7795E-09,0,-1.8,0.4
-1.21,-0.00074044,4.02E-10,0,-1.8,0.4
-1.22,-0.00076508,-4.682E-10,0,-1.8,0.4
-1.23,-0.00078618,1.9195E-09,0,-1.8,0.4
-1.24,-0.00080802,-5.6541E-09,0,-1.8,0.4
-1.25,-0.00082972,2.7356E-09,0,-1.8,0.4
-1.26,-0.00085174,9.157E-10,0,-1.8,0.4
-1.27,-0.00087424,2.7448E-09,0,-1.8,0.4
-1.28,-0.00089316,1.1201E-09,0,-1.8,0.4
-1.29,-0.00091994,-4.683E-10,0,-1.8,0.4
-1.3,-0.00094256,2.0551E-09,0,-1.8,0.4
-1.31,-0.00096588,-5.8084E-09,0,-1.8,0.4
-1.32,-0.00098926,2.722E-09,0,-1.8,0.4
-1.33,-0.00101288,1.1786E-09,0,-1.8,0.4
-1.34,-0.00103708,-1.1166E-09,0,-1.8,0.4
-1.35,-0.0010608,2.0245E-09,0,-1.8,0.4
-1.36,-0.00108538,-2.8872E-09,0,-1.8,0.4
-1.37,-0.00110972,2.5941E-09,0,-1.8,0.4
-1.38,-0.00113558,-2.769E-10,0,-1.8,0.4
-1.39,-0.0011602,4.248E-10,0,-1.8,0.4
-1.4,-0.0011844,2.6475E-09,0,-1.8,0.4
-1.41,-0.0012098,1.3273E-09,0,-1.8,0.4
-1.42,-0.0012356,-1.0535E-09,0,-1.8,0.4
-1.43,-0.0012608,2.1281E-09,0,-1.8,0.4
-1.44,-0.001287,-5.924E-09,0,-1.8,0.4
-1.45,-0.0013126,2.6645E-09,0,-1.8,0.4
-1.46,-0.001339,1.5624E-09,0,-1.8,0.4
-1.47,-0.0013652,-2.1124E-09,0,-1.8,0.4
-1.48,-0.0013918,2.4507E-09,0,-1.8,0.4
-1.49,-0.0014154,6.4E-12,0,-1.8,0.4
-1.5,-0.0014452,-3.804E-10,0,-1.8,0.4
-1.51,-0.0014718,1.8191E-09,0,-1.8,0.4
-1.52,-0.0014998,-6.4537E-09,0,-1.8,0.4
-1.53,-0.001527,2.673E-09,0,-1.8,0.4
-1.54,-0.0015546,1.0307E-09,0,-1.8,0.4
-1.55,-0.0015826,-1.0119E-09,0,-1.8,0.4
-1.56,-0.0016102,2.2427E-09,0,-1.8,0.4
-1.57,-0.0016382,-3.4879E-09,0,-1.8,0.4
-1.58,-0.0016662,2.6532E-09,0,-1.8,0.4
-1.59,-0.0016946,9.81E-10,0,-1.8,0.4
-1.6,-0.0017236,-1.3352E-09,0,-1.8,0.4
