Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,12:08:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.16,0.00020766,-8.16E-09,0,0.05,-0.2
1.17,0.00021308,6.2E-09,0,0.05,-0.2
1.18,0.00021854,1.088E-08,0,0.05,-0.2
1.19,0.00022422,3.0988E-07,0,0.05,-0.2
1.2,0.00022996,-4.3822E-07,0,0.05,-0.2
1.21,0.00023512,-3.0124E-07,0,0.05,-0.2
1.22,0.0002405,6.62E-09,0,0.05,-0.2
1.23,0.00024596,-1.46E-09,0,0.05,-0.2
1.24,0.00025126,-5.688E-08,0,0.05,-0.2
1.25,0.00025646,2.9252E-07,0,0.05,-0.2
1.26,0.0002618,-4.521E-07,0,0.05,-0.2
1.27,0.000267,-4.0434E-07,0,0.05,-0.2
1.28,0.00027264,1.196E-08,0,0.05,-0.2
1.29,0.00027736,-9.64E-09,0,0.05,-0.2
1.3,0.00028238,7.16E-09,0,0.05,-0.2
1.31,0.00028738,9.36E-09,0,0.05,-0.2
1.32,0.0002924,3.3126E-07,0,0.05,-0.2
1.33,0.00029742,5.2176E-07,0,0.05,-0.2
1.34,0.000302,-2.558E-08,0,0.05,-0.2
1.35,0.00030768,1.362E-08,0,0.05,-0.2
1.36,0.00031226,-8.86E-09,0,0.05,-0.2
1.37,0.00031698,6.34E-09,0,0.05,-0.2
1.38,0.0003216,9.98E-09,0,0.05,-0.2
1.39,0.00032656,3.3684E-07,0,0.05,-0.2
1.4,0.00033172,3.9042E-07,0,0.05,-0.2
1.41,0.00033536,-2.22E-08,0,0.05,-0.2
1.42,0.00034062,6.82E-09,0,0.05,-0.2
1.43,0.00034508,4.2286E-09,0,0.05,-0.2
1.44,0.00034982,-3.023E-07,0,0.05,-0.2
1.45,0.0003544,5.0598E-07,0,0.05,-0.2
1.46,0.00035874,4.777E-07,0,0.05,-0.2
1.47,0.00036328,-2.354E-08,0,0.05,-0.2
1.48,0.00036802,2.14E-08,0,0.05,-0.2
1.49,0.00037172,-1.842E-08,0,0.05,-0.2
1.5,0.00037652,6.18E-09,0,0.05,-0.2
1.51,0.00038056,-1.5562E-07,0,0.05,-0.2
1.52,0.00038502,3.116E-07,0,0.05,-0.2
1.53,0.0003893,-4.6108E-07,0,0.05,-0.2
1.54,0.00039346,-5E-10,0,0.05,-0.2
1.55,0.00039768,-2.212E-08,0,0.05,-0.2
1.56,0.00040216,2.054E-08,0,0.05,-0.2
1.57,0.00040608,-8.32E-09,0,0.05,-0.2
1.58,0.00041004,-6.28E-09,0,0.05,-0.2
1.59,0.0004139,1.082E-08,0,0.05,-0.2
1.6,0.00041808,3.0214E-07,0,0.05,-0.2
1.61,0.00042214,4.9326E-07,0,0.05,-0.2
1.62,0.0004261,-2.27E-08,0,0.05,-0.2
1.63,0.00043028,2.07E-08,0,0.05,-0.2
1.64,0.0004334,-2.172E-08,0,0.05,-0.2
1.65,0.00043784,7.2E-09,0,0.05,-0.2
1.66,0.00044174,-9.66E-09,0,0.05,-0.2
1.67,0.00044528,-1.21E-08,0,0.05,-0.2
1.68,0.0004494,-2.989E-07,0,0.05,-0.2
1.69,0.0004532,4.8758E-07,0,0.05,-0.2
1.7,0.00045674,5.137E-07,0,0.05,-0.2
1.71,0.00045984,-2.094E-08,0,0.05,-0.2
1.72,0.00046448,1.402E-08,0,0.05,-0.2
1.73,0.00046776,-8.78E-09,0,0.05,-0.2
1.74,0.00047134,7.3E-09,0,0.05,-0.2
1.75,0.00047482,1.044E-08,0,0.05,-0.2
1.76,0.00047848,3.3386E-07,0,0.05,-0.2
1.77,0.00048212,-4.597E-07,0,0.05,-0.2
1.78,0.00048548,-3.8336E-07,0,0.05,-0.2
1.79,0.00048964,2.12E-08,0,0.05,-0.2
1.8,0.00049218,-2.01E-08,0,0.05,-0.2
0,-8.15E-10,2.7312E-07,0,0.05,-0.3
0.01,-7.71E-10,6.742E-08,0,0.05,-0.3
0.02,8.598E-10,3.0424E-07,0,0.05,-0.3
0.03,-8.251E-10,-3.4948E-07,0,0.05,-0.3
0.04,9.543E-10,3.8214E-07,0,0.05,-0.3
0.05,8.494E-10,-3.8258E-07,0,0.05,-0.3
0.06,-8.078E-10,-3.3448E-07,0,0.05,-0.3
0.07,8.917E-10,3.7282E-07,0,0.05,-0.3
0.08,-9.353E-10,-4.2144E-07,0,0.05,-0.3
0.09,9.836E-10,4.1032E-07,0,0.05,-0.3
0.1,-7.563E-10,-4.55E-07,0,0.05,-0.3
0.11,9.125E-10,3.5172E-07,0,0.05,-0.3
0.12,-7.957E-10,-3.3198E-07,0,0.05,-0.3
0.13,9.651E-10,3.9594E-07,0,0.05,-0.3
0.14,-8.404E-10,-3.6486E-07,0,0.05,-0.3
0.15,8.549E-10,4.1742E-07,0,0.05,-0.3
0.16,-8.986E-10,-3.908E-07,0,0.05,-0.3
0.17,9.156E-10,3.5372E-07,0,0.05,-0.3
0.18,-8.566E-10,-4.4694E-07,0,0.05,-0.3
0.19,1.0019E-09,4.821E-07,0,0.05,-0.3
0.2,8.869E-10,-4.6084E-07,0,0.05,-0.3
0.21,-9.291E-10,-4.2E-07,0,0.05,-0.3
0.22,9.552E-10,3.7756E-07,0,0.05,-0.3
0.23,-7.592E-10,-4.5782E-07,0,0.05,-0.3
0.24,8.948E-10,3.2384E-07,0,0.05,-0.3
0.25,-9.164E-10,-4.2038E-07,0,0.05,-0.3
0.26,8.377E-10,4.6126E-07,0,0.05,-0.3
0.27,1.0215E-09,-2.7414E-07,0,0.05,-0.3
0.28,9.232E-10,-4.5188E-07,0,0.05,-0.3
0.29,-8.173E-10,-3.733E-07,0,0.05,-0.3
0.3,1.0581E-09,4.1974E-07,0,0.05,-0.3
0.31,1.0429E-09,-4.4288E-07,0,0.05,-0.3
0.32,1.179E-09,-4.0986E-07,0,0.05,-0.3
0.33,1.2137E-09,-5.782E-08,0,0.05,-0.3
0.34,1.2595E-09,-7.88E-08,0,0.05,-0.3
0.35,1.3513E-09,-2.5E-08,0,0.05,-0.3
0.36,1.4598E-09,-4.5166E-07,0,0.05,-0.3
0.37,1.5889E-09,-7.874E-08,0,0.05,-0.3
0.38,1.7555E-09,-1.0076E-07,0,0.05,-0.3
0.39,2.0493E-09,-7.3E-09,0,0.05,-0.3
0.4,2.1648E-09,-4.3288E-07,0,0.05,-0.3
0.41,1.6643E-09,-2.9442E-07,0,0.05,-0.3
0.42,1.3749E-09,6.92E-09,0,0.05,-0.3
0.43,2.4585E-09,5.36E-09,0,0.05,-0.3
0.44,3.3696E-09,-4.3712E-07,0,0.05,-0.3
0.45,6.8737E-09,4.9114E-07,0,0.05,-0.3
0.46,6.7476E-09,-4.609E-07,0,0.05,-0.3
0.47,1.14158E-08,5.0652E-07,0,0.05,-0.3
0.48,1.46532E-08,7.54E-09,0,0.05,-0.3
0.49,1.9301E-08,-2.6362E-07,0,0.05,-0.3
0.5,2.55662E-08,-1.8166E-07,0,0.05,-0.3
0.51,3.32562E-08,-1.3954E-07,0,0.05,-0.3
0.52,4.25894E-08,-5.72E-08,0,0.05,-0.3
0.53,5.50084E-08,-2.686E-08,0,0.05,-0.3
0.54,7.14784E-08,-3.226E-08,0,0.05,-0.3
0.55,9.19344E-08,-4.5224E-07,0,0.05,-0.3
0.56,1.186E-07,1.814E-08,0,0.05,-0.3
0.57,1.475E-07,2.7256E-07,0,0.05,-0.3
0.58,1.8812E-07,-4.379E-07,0,0.05,-0.3
0.59,2.4018E-07,3.88E-09,0,0.05,-0.3
0.6,3.0064E-07,-1.4924E-07,0,0.05,-0.3
0.61,3.7698E-07,3.002E-07,0,0.05,-0.3
0.62,4.6528E-07,-4.5548E-07,0,0.05,-0.3
0.63,5.837E-07,-3.472E-08,0,0.05,-0.3
0.64,7.076E-07,-1.1232E-07,0,0.05,-0.3
0.65,8.7568E-07,2.9584E-07,0,0.05,-0.3
0.66,1.06348E-06,-4.152E-07,0,0.05,-0.3
0.67,1.2858E-06,1.622E-08,0,0.05,-0.3
0.68,1.5771E-06,9.646E-08,0,0.05,-0.3
0.69,1.9061E-06,-3.1208E-07,0,0.05,-0.3
0.7,2.3285E-06,5.2452E-07,0,0.05,-0.3
0.71,2.7958E-06,5.1276E-07,0,0.05,-0.3
0.72,3.38E-06,3.9236E-07,0,0.05,-0.3
0.73,4.0836E-06,3.4392E-07,0,0.05,-0.3
0.74,4.8722E-06,2.9232E-07,0,0.05,-0.3
0.75,5.8336E-06,-1.4866E-07,0,0.05,-0.3
0.76,6.9485E-06,2.8666E-07,0,0.05,-0.3
0.77,8.2374E-06,-3.8774E-07,0,0.05,-0.3
0.78,9.7398E-06,1.3296E-07,0,0.05,-0.3
0.79,1.152E-05,-9.62E-09,0,0.05,-0.3
0.8,1.3442E-05,-1.536E-08,0,0.05,-0.3
0.81,1.5618E-05,-4.0282E-07,0,0.05,-0.3
0.82,1.823E-05,3.3124E-07,0,0.05,-0.3
0.83,2.091E-05,-3.98E-09,0,0.05,-0.3
0.84,2.3806E-05,-8.3E-09,0,0.05,-0.3
0.85,2.7066E-05,-2.9922E-07,0,0.05,-0.3
0.86,3.0686E-05,5.1768E-07,0,0.05,-0.3
0.87,3.4316E-05,3.795E-07,0,0.05,-0.3
0.88,3.8244E-05,-2.524E-08,0,0.05,-0.3
0.89,4.2776E-05,1.066E-08,0,0.05,-0.3
0.9,4.7066E-05,-9.9E-09,0,0.05,-0.3
0.91,5.1608E-05,6.44E-09,0,0.05,-0.3
0.92,5.6538E-05,1.092E-08,0,0.05,-0.3
0.93,6.1648E-05,3.6898E-07,0,0.05,-0.3
0.94,6.66E-05,5.1194E-07,0,0.05,-0.3
0.95,7.214E-05,2.9976E-07,0,0.05,-0.3
0.96,7.7236E-05,-3.576E-07,0,0.05,-0.3
0.97,8.3162E-05,3.1096E-07,0,0.05,-0.3
0.98,8.844E-05,-7.4E-10,0,0.05,-0.3
0.99,9.4116E-05,2.9588E-07,0,0.05,-0.3
1,9.9756E-05,-4.4564E-07,0,0.05,-0.3
1.01,0.00010586,3.5696E-07,0,0.05,-0.3
1.02,0.00011166,1.856E-07,0,0.05,-0.3
1.03,0.00011748,-6.65E-08,0,0.05,-0.3
1.04,0.00012338,2.902E-07,0,0.05,-0.3
1.05,0.00012912,-4.2956E-07,0,0.05,-0.3
1.06,0.0001345,-3.7062E-07,0,0.05,-0.3
1.07,0.00014118,1.242E-08,0,0.05,-0.3
1.08,0.000147,-1.068E-08,0,0.05,-0.3
1.09,0.00015302,-3.9768E-07,0,0.05,-0.3
1.1,0.00015864,-3.0268E-07,0,0.05,-0.3
1.11,0.00016438,5.24E-09,0,0.05,-0.3
1.12,0.0001702,1.056E-08,0,0.05,-0.3
1.13,0.00017608,3.0078E-07,0,0.05,-0.3
1.14,0.00018214,-4.2156E-07,0,0.05,-0.3
1.15,0.00018764,-3.78E-09,0,0.05,-0.3
1.16,0.00019336,2.1624E-07,0,0.05,-0.3
1.17,0.00019914,-3.0588E-07,0,0.05,-0.3
1.18,0.00020486,5.1976E-07,0,0.05,-0.3
1.19,0.00021036,3.5382E-07,0,0.05,-0.3
1.2,0.00021576,-8E-09,0,0.05,-0.3
1.21,0.00022156,2E-10,0,0.05,-0.3
1.22,0.00022698,-1.7324E-07,0,0.05,-0.3
1.23,0.00023256,3.7616E-07,0,0.05,-0.3
1.24,0.00023802,-3.6216E-07,0,0.05,-0.3
1.25,0.00024342,-2.9996E-07,0,0.05,-0.3
1.26,0.0002488,6.86E-09,0,0.05,-0.3
1.27,0.000254,-5.94E-09,0,0.05,-0.3
1.28,0.00025954,1.4042E-07,0,0.05,-0.3
1.29,0.0002646,-3.984E-07,0,0.05,-0.3
1.3,0.00026988,-4.4376E-07,0,0.05,-0.3
1.31,0.00027516,1.946E-08,0,0.05,-0.3
1.32,0.00027954,-2.322E-08,0,0.05,-0.3
1.33,0.00028518,6.32E-09,0,0.05,-0.3
1.34,0.00029042,-1.014E-08,0,0.05,-0.3
1.35,0.00029536,-1.488E-08,0,0.05,-0.3
1.36,0.00030032,-3.4812E-07,0,0.05,-0.3
1.37,0.00030516,-2.9836E-07,0,0.05,-0.3
1.38,0.00031002,5.6E-09,0,0.05,-0.3
1.39,0.00031494,9.64E-09,0,0.05,-0.3
1.4,0.00031966,2.9202E-07,0,0.05,-0.3
1.41,0.0003245,-4.2552E-07,0,0.05,-0.3
1.42,0.00032928,-1E-09,0,0.05,-0.3
1.43,0.00033368,-2.628E-08,0,0.05,-0.3
1.44,0.00033874,6.9E-09,0,0.05,-0.3
1.45,0.0003431,2.9448E-09,0,0.05,-0.3
1.46,0.00034784,-3.2654E-07,0,0.05,-0.3
1.47,0.00035232,5.1884E-07,0,0.05,-0.3
1.48,0.00035686,2.32E-09,0,0.05,-0.3
1.49,0.00036112,-1.9094E-07,0,0.05,-0.3
1.5,0.00036564,3.2176E-07,0,0.05,-0.3
1.51,0.00037072,-4.0528E-07,0,0.05,-0.3
1.52,0.00037448,-3.0086E-07,0,0.05,-0.3
1.53,0.00037882,7.94E-09,0,0.05,-0.3
1.54,0.000383,1.012E-08,0,0.05,-0.3
1.55,0.00038732,3.3226E-07,0,0.05,-0.3
1.56,0.0003923,-4.065E-07,0,0.05,-0.3
1.57,0.00039572,-3.0634E-07,0,0.05,-0.3
1.58,0.0004,7.5E-09,0,0.05,-0.3
1.59,0.00040408,4.0504E-09,0,0.05,-0.3
1.6,0.00040828,-2.8224E-07,0,0.05,-0.3
1.61,0.00041236,4.063E-07,0,0.05,-0.3
1.62,0.00041636,5.225E-07,0,0.05,-0.3
1.63,0.00042008,-1.654E-08,0,0.05,-0.3
1.64,0.00042442,6.26E-09,0,0.05,-0.3
1.65,0.00042836,-1.062E-08,0,0.05,-0.3
1.66,0.000432,-1.146E-08,0,0.05,-0.3
1.67,0.00043616,-3.263E-07,0,0.05,-0.3
1.68,0.00043994,-2.9328E-07,0,0.05,-0.3
1.69,0.0004442,1.672E-08,0,0.05,-0.3
1.7,0.00044754,-1.298E-08,0,0.05,-0.3
1.71,0.00045132,-1.362E-08,0,0.05,-0.3
1.72,0.00045508,-3.188E-07,0,0.05,-0.3
1.73,0.00045806,5.1502E-07,0,0.05,-0.3
1.74,0.00046228,-7.92E-09,0,0.05,-0.3
1.75,0.0004661,-2.9306E-07,0,0.05,-0.3
1.76,0.00046976,4.2662E-07,0,0.05,-0.3
1.77,0.0004733,5.184E-07,0,0.05,-0.3
1.78,0.00047636,-2.622E-08,0,0.05,-0.3
1.79,0.00048092,1.416E-08,0,0.05,-0.3
1.8,0.00048388,-1.07E-08,0,0.05,-0.3
0,-9.049E-10,-1.11E-08,0,0.05,-0.4
0.01,1.0257E-09,4.7202E-07,0,0.05,-0.4
0.02,-7.672E-10,-4.6056E-07,0,0.05,-0.4
0.03,8.593E-10,2.967E-07,0,0.05,-0.4
0.04,-8.267E-10,-3.4614E-07,0,0.05,-0.4
0.05,9.231E-10,3.6452E-07,0,0.05,-0.4
0.06,-9.352E-10,-4.1764E-07,0,0.05,-0.4
0.07,8.58E-10,5.267E-07,0,0.05,-0.4
0.08,-8.165E-10,-3.4514E-07,0,0.05,-0.4
0.09,9.092E-10,3.792E-07,0,0.05,-0.4
0.1,-9.686E-10,-4.3722E-07,0,0.05,-0.4
0.11,9.776E-10,4.0194E-07,0,0.05,-0.4
0.12,-7.573E-10,-4.563E-07,0,0.05,-0.4
0.13,9.03E-10,3.42E-07,0,0.05,-0.4
0.14,-9.025E-10,-4.3292E-07,0,0.05,-0.4
0.15,8.434E-10,5.1034E-07,0,0.05,-0.4
0.16,8.332E-10,-2.975E-07,0,0.05,-0.4
0.17,-8.63E-10,-3.7144E-07,0,0.05,-0.4
0.18,8.626E-10,3.0308E-07,0,0.05,-0.4
0.19,-9.114E-10,-3.9818E-07,0,0.05,-0.4
0.2,9.138E-10,3.5528E-07,0,0.05,-0.4
0.21,-8.739E-10,-3.767E-07,0,0.05,-0.4
0.22,9.743E-10,3.8692E-07,0,0.05,-0.4
0.23,-9.45E-10,-4.2634E-07,0,0.05,-0.4
0.24,8.376E-10,5.0288E-07,0,0.05,-0.4
0.25,-8.561E-10,-3.6884E-07,0,0.05,-0.4
0.26,8.91E-10,3.2042E-07,0,0.05,-0.4
0.27,-7.825E-10,-3.8228E-07,0,0.05,-0.4
0.28,9.861E-10,3.8998E-07,0,0.05,-0.4
0.29,-8.613E-10,-3.8344E-07,0,0.05,-0.4
0.3,8.973E-10,5.0314E-07,0,0.05,-0.4
0.31,-7.535E-10,-3.271E-07,0,0.05,-0.4
0.32,9.48E-10,3.2906E-07,0,0.05,-0.4
0.33,-7.752E-10,-3.6894E-07,0,0.05,-0.4
0.34,1.0717E-09,3.798E-07,0,0.05,-0.4
0.35,1.2009E-09,-4.5186E-07,0,0.05,-0.4
0.36,1.2374E-09,-4.0046E-07,0,0.05,-0.4
0.37,1.3067E-09,-2.71E-08,0,0.05,-0.4
0.38,1.4224E-09,-3.73E-08,0,0.05,-0.4
0.39,1.5432E-09,-4.062E-08,0,0.05,-0.4
0.4,1.7195E-09,-6.24E-08,0,0.05,-0.4
0.41,1.9527E-09,-4.5044E-07,0,0.05,-0.4
0.42,2.2368E-09,-4.5718E-07,0,0.05,-0.4
0.43,2.0648E-09,-7.02E-08,0,0.05,-0.4
0.44,1.3567E-09,1.088E-08,0,0.05,-0.4
0.45,3.9181E-09,3.7422E-07,0,0.05,-0.4
0.46,3.0742E-09,-4.041E-07,0,0.05,-0.4
0.47,6.4178E-09,4.4676E-07,0,0.05,-0.4
0.48,6.236E-09,-4.5712E-07,0,0.05,-0.4
0.49,1.032E-08,-2.54E-09,0,0.05,-0.4
0.5,1.30482E-08,-3.284E-08,0,0.05,-0.4
0.51,1.61064E-08,2.82E-09,0,0.05,-0.4
0.52,2.18268E-08,1.3326E-07,0,0.05,-0.4
0.53,3.04176E-08,9.928E-08,0,0.05,-0.4
0.54,4.05842E-08,-3.7176E-07,0,0.05,-0.4
0.55,5.05832E-08,-4.4396E-07,0,0.05,-0.4
0.56,6.69578E-08,1.7026E-07,0,0.05,-0.4
0.57,8.82806E-08,-4.5962E-07,0,0.05,-0.4
0.58,1.104584E-07,-4.5164E-07,0,0.05,-0.4
0.59,1.418E-07,5.864E-08,0,0.05,-0.4
0.6,1.815E-07,4.214E-07,0,0.05,-0.4
0.61,2.2572E-07,2.904E-07,0,0.05,-0.4
0.62,2.872E-07,-2.7614E-07,0,0.05,-0.4
0.63,3.5378E-07,-8.62E-09,0,0.05,-0.4
0.64,4.3996E-07,1.01E-08,0,0.05,-0.4
0.65,5.431E-07,-1.2426E-07,0,0.05,-0.4
0.66,6.6196E-07,6.86E-09,0,0.05,-0.4
0.67,8.0206E-07,-7.54E-09,0,0.05,-0.4
0.68,9.9128E-07,1.368E-08,0,0.05,-0.4
0.69,1.1957E-06,2.6636E-07,0,0.05,-0.4
0.7,1.4522E-06,4.6714E-07,0,0.05,-0.4
0.71,1.7354E-06,-2.306E-08,0,0.05,-0.4
0.72,2.1133E-06,6.26E-09,0,0.05,-0.4
0.73,2.5463E-06,9.04E-09,0,0.05,-0.4
0.74,3.0778E-06,3.6058E-07,0,0.05,-0.4
0.75,3.6981E-06,8.486E-08,0,0.05,-0.4
0.76,4.4147E-06,-9.344E-08,0,0.05,-0.4
0.77,5.3132E-06,2.4492E-07,0,0.05,-0.4
0.78,6.3241E-06,-3.8166E-07,0,0.05,-0.4
0.79,7.5338E-06,-1.56E-09,0,0.05,-0.4
0.8,8.9017E-06,2.84E-09,0,0.05,-0.4
0.81,1.05614E-05,4.1254E-07,0,0.05,-0.4
0.82,1.236E-05,-3.1826E-07,0,0.05,-0.4
0.83,1.4482E-05,3.2376E-07,0,0.05,-0.4
0.84,1.6784E-05,5.328E-08,0,0.05,-0.4
0.85,1.9352E-05,-1.4908E-07,0,0.05,-0.4
0.86,2.228E-05,2.9814E-07,0,0.05,-0.4
0.87,2.5388E-05,-4.4684E-07,0,0.05,-0.4
0.88,2.8754E-05,4.073E-07,0,0.05,-0.4
0.89,3.2208E-05,-2.66E-08,0,0.05,-0.4
0.9,3.6514E-05,1.632E-08,0,0.05,-0.4
0.91,4.045E-05,-1.382E-08,0,0.05,-0.4
0.92,4.4842E-05,5.9E-09,0,0.05,-0.4
0.93,4.9428E-05,-2.86E-09,0,0.05,-0.4
0.94,5.4186E-05,2.9042E-07,0,0.05,-0.4
0.95,5.9102E-05,-4.3304E-07,0,0.05,-0.4
0.96,6.419E-05,3.6526E-07,0,0.05,-0.4
0.97,6.9454E-05,3.774E-07,0,0.05,-0.4
0.98,7.4788E-05,3.9366E-07,0,0.05,-0.4
0.99,8.0328E-05,3.901E-07,0,0.05,-0.4
1,8.5884E-05,1.042E-08,0,0.05,-0.4
1.01,9.1626E-05,3.2202E-07,0,0.05,-0.4
1.02,9.766E-05,3.8096E-07,0,0.05,-0.4
1.03,0.00010356,9.32E-09,0,0.05,-0.4
1.04,0.00010924,-1.28E-08,0,0.05,-0.4
1.05,0.00011492,-1.122E-08,0,0.05,-0.4
1.06,0.00012082,-3.1844E-07,0,0.05,-0.4
1.07,0.0001267,5.2492E-07,0,0.05,-0.4
1.08,0.00013276,3.5484E-07,0,0.05,-0.4
1.09,0.00013864,-4.976E-08,0,0.05,-0.4
1.1,0.00014456,2.873E-07,0,0.05,-0.4
1.11,0.00015064,-4.389E-07,0,0.05,-0.4
1.12,0.00015636,-2.9982E-07,0,0.05,-0.4
1.13,0.00016218,7.12E-09,0,0.05,-0.4
1.14,0.0001681,1.024E-08,0,0.05,-0.4
1.15,0.00017402,3.0148E-07,0,0.05,-0.4
1.16,0.0001798,4.8358E-07,0,0.05,-0.4
1.17,0.00018546,-1.68E-08,0,0.05,-0.4
1.18,0.00019144,6.12E-09,0,0.05,-0.4
1.19,0.0001972,-1.216E-08,0,0.05,-0.4
1.2,0.00020292,-1.576E-08,0,0.05,-0.4
1.21,0.00020848,-3.5354E-07,0,0.05,-0.4
1.22,0.00021402,-2.5746E-07,0,0.05,-0.4
1.23,0.00021976,8.2E-09,0,0.05,-0.4
1.24,0.00022514,-2.752E-08,0,0.05,-0.4
1.25,0.00023116,1.956E-08,0,0.05,-0.4
1.26,0.00023612,-1.578E-08,0,0.05,-0.4
1.27,0.00024164,6.32E-09,0,0.05,-0.4
1.28,0.00024706,5.059E-09,0,0.05,-0.4
1.29,0.00025242,-3.0614E-07,0,0.05,-0.4
1.3,0.00025776,5.1544E-07,0,0.05,-0.4
1.31,0.00026306,4.1474E-07,0,0.05,-0.4
1.32,0.00026818,-2.098E-08,0,0.05,-0.4
1.33,0.00027334,1.974E-08,0,0.05,-0.4
1.34,0.0002779,-2.378E-08,0,0.05,-0.4
1.35,0.00028382,9.96E-09,0,0.05,-0.4
1.36,0.00028882,-1.26E-08,0,0.05,-0.4
1.37,0.000294,-2.8956E-07,0,0.05,-0.4
1.38,0.00029876,8.76E-09,0,0.05,-0.4
1.39,0.0003036,3.0918E-07,0,0.05,-0.4
1.4,0.00030862,-4.5708E-07,0,0.05,-0.4
1.41,0.00031338,-3.1134E-07,0,0.05,-0.4
1.42,0.00031822,1.054E-08,0,0.05,-0.4
1.43,0.0003229,-2.674E-08,0,0.05,-0.4
1.44,0.00032834,2.014E-08,0,0.05,-0.4
1.45,0.0003325,-1.134E-08,0,0.05,-0.4
1.46,0.00033714,-7.3E-09,0,0.05,-0.4
1.47,0.0003419,-2.3724E-07,0,0.05,-0.4
1.48,0.0003463,3.0546E-07,0,0.05,-0.4
1.49,0.00035124,5.2638E-07,0,0.05,-0.4
1.5,0.00035552,-2.358E-08,0,0.05,-0.4
1.51,0.00036044,6.02E-09,0,0.05,-0.4
1.52,0.00036454,6.7E-09,0,0.05,-0.4
1.53,0.0003687,2.3244E-07,0,0.05,-0.4
1.54,0.0003731,-3.8632E-07,0,0.05,-0.4
1.55,0.00037756,-3.06E-09,0,0.05,-0.4
1.56,0.00038196,-5.15E-08,0,0.05,-0.4
1.57,0.00038604,2.8976E-07,0,0.05,-0.4
1.58,0.0003905,-4.4656E-07,0,0.05,-0.4
1.59,0.00039456,-3.3488E-07,0,0.05,-0.4
1.6,0.00039862,1.428E-08,0,0.05,-0.4
1.61,0.00040258,-2.68E-08,0,0.05,-0.4
1.62,0.00040722,1.108E-08,0,0.05,-0.4
1.63,0.00041098,4.918E-09,0,0.05,-0.4
1.64,0.00041518,-2.6382E-07,0,0.05,-0.4
1.65,0.00041894,4.7832E-07,0,0.05,-0.4
1.66,0.00042314,5.2828E-07,0,0.05,-0.4
1.67,0.00042672,-3.522E-08,0,0.05,-0.4
1.68,0.00043072,7.328E-08,0,0.05,-0.4
1.69,0.00043488,-3.0992E-07,0,0.05,-0.4
1.7,0.00043856,5.257E-07,0,0.05,-0.4
1.71,0.00044242,4.4402E-07,0,0.05,-0.4
1.72,0.00044618,-1.996E-08,0,0.05,-0.4
1.73,0.00045004,1.958E-08,0,0.05,-0.4
1.74,0.00045322,-2.538E-08,0,0.05,-0.4
1.75,0.00045784,1.212E-08,0,0.05,-0.4
1.76,0.00046128,-1.082E-08,0,0.05,-0.4
1.77,0.00046482,-7.8E-10,0,0.05,-0.4
1.78,0.00046862,-2.9452E-07,0,0.05,-0.4
1.79,0.00047184,5.3164E-07,0,0.05,-0.4
1.8,0.00047598,3.66E-09,0,0.05,-0.4
