Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:58:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.7,-7.4283E-06,-1.203E-10,0,-0.01,0.2
-0.71,-7.8607E-06,2.561E-09,0,-0.01,0.2
-0.72,-8.2254E-06,4.436E-10,0,-0.01,0.2
-0.73,-8.7073E-06,-1.614E-10,0,-0.01,0.2
-0.74,-9.0877E-06,1.8322E-09,0,-0.01,0.2
-0.75,-9.5714E-06,-5.3379E-09,0,-0.01,0.2
-0.76,-9.9778E-06,2.5772E-09,0,-0.01,0.2
-0.77,-1.04003E-05,-3.4176E-09,0,-0.01,0.2
-0.78,-1.08285E-05,2.4864E-09,0,-0.01,0.2
-0.79,-1.12841E-05,-2.7735E-09,0,-0.01,0.2
-0.8,-1.1664E-05,2.6415E-09,0,-0.01,0.2
-0.81,-1.2046E-05,4.384E-10,0,-0.01,0.2
-0.82,-1.2518E-05,-3.898E-10,0,-0.01,0.2
-0.83,-1.2936E-05,1.9073E-09,0,-0.01,0.2
-0.84,-1.3346E-05,-3.0728E-09,0,-0.01,0.2
-0.85,-1.378E-05,2.4749E-09,0,-0.01,0.2
-0.86,-1.411E-05,-9.4E-12,0,-0.01,0.2
-0.87,-1.4584E-05,2.6373E-09,0,-0.01,0.2
-0.88,-1.4908E-05,1.4628E-09,0,-0.01,0.2
-0.89,-1.5406E-05,-1.7759E-09,0,-0.01,0.2
-0.9,-1.5808E-05,2.4368E-09,0,-0.01,0.2
-0.91,-1.6142E-05,-9.74E-11,0,-0.01,0.2
-0.92,-1.6612E-05,-3.134E-10,0,-0.01,0.2
-0.93,-1.6972E-05,1.9355E-09,0,-0.01,0.2
-0.94,-1.742E-05,-3.5198E-09,0,-0.01,0.2
-0.95,-1.7756E-05,2.6331E-09,0,-0.01,0.2
-0.96,-1.8186E-05,7.957E-10,0,-0.01,0.2
-0.97,-1.8658E-05,-9.46E-10,0,-0.01,0.2
-0.98,-1.8946E-05,2.1829E-09,0,-0.01,0.2
-0.99,-1.9388E-05,-7.1087E-09,0,-0.01,0.2
-1,-1.9748E-05,2.6023E-09,0,-0.01,0.2
-1.01,-2.0042E-05,1.6435E-09,0,-0.01,0.2
-1.02,-2.0528E-05,2.6646E-09,0,-0.01,0.2
-1.03,-2.0834E-05,8.068E-10,0,-0.01,0.2
-1.04,-2.1294E-05,-8.318E-10,0,-0.01,0.2
-1.05,-2.1546E-05,2.1077E-09,0,-0.01,0.2
-1.06,-2.2032E-05,-5.8623E-09,0,-0.01,0.2
-1.07,-2.2342E-05,2.6404E-09,0,-0.01,0.2
-1.08,-2.2596E-05,1.4604E-09,0,-0.01,0.2
-1.09,-2.313E-05,-1.6563E-09,0,-0.01,0.2
-1.1,-2.3338E-05,1.9417E-09,0,-0.01,0.2
-1.11,-2.3824E-05,-6.7067E-09,0,-0.01,0.2
-1.12,-2.4164E-05,2.6534E-09,0,-0.01,0.2
-1.13,-2.4468E-05,8.231E-10,0,-0.01,0.2
-1.14,-2.4848E-05,-6.367E-10,0,-0.01,0.2
-1.15,-2.5082E-05,1.9546E-09,0,-0.01,0.2
-1.16,-2.5532E-05,-3.7294E-09,0,-0.01,0.2
-1.17,-2.578E-05,2.6379E-09,0,-0.01,0.2
-1.18,-2.6122E-05,-1.646E-10,0,-0.01,0.2
-1.19,-2.655E-05,-2.897E-10,0,-0.01,0.2
-1.2,-2.6764E-05,1.8295E-09,0,-0.01,0.2
-1.21,-2.7306E-05,-4.4943E-09,0,-0.01,0.2
-1.22,-2.7454E-05,2.6223E-09,0,-0.01,0.2
-1.23,-2.7804E-05,3.952E-10,0,-0.01,0.2
-1.24,-2.8206E-05,-4.915E-10,0,-0.01,0.2
-1.25,-2.837E-05,2.0007E-09,0,-0.01,0.2
-1.26,-2.8926E-05,-4.3414E-09,0,-0.01,0.2
-1.27,-2.9186E-05,2.6566E-09,0,-0.01,0.2
-1.28,-2.927E-05,1.122E-09,0,-0.01,0.2
-1.29,-2.9882E-05,-1.3496E-09,0,-0.01,0.2
-1.3,-2.9954E-05,2.0017E-09,0,-0.01,0.2
-1.31,-3.0484E-05,-4.0707E-09,0,-0.01,0.2
-1.32,-3.0704E-05,2.2394E-09,0,-0.01,0.2
-1.33,-3.1104E-05,-5.5275E-09,0,-0.01,0.2
-1.34,-3.1312E-05,2.6482E-09,0,-0.01,0.2
-1.35,-3.1592E-05,6.432E-10,0,-0.01,0.2
-1.36,-3.2022E-05,-9.04E-10,0,-0.01,0.2
-1.37,-3.211E-05,2.054E-09,0,-0.01,0.2
-1.38,-3.2622E-05,-5.3389E-09,0,-0.01,0.2
-1.39,-3.2758E-05,2.5878E-09,0,-0.01,0.2
-1.4,-3.3E-05,4.495E-10,0,-0.01,0.2
-1.41,-3.3422E-05,2.6522E-09,0,-0.01,0.2
-1.42,-3.3632E-05,7.57E-10,0,-0.01,0.2
-1.43,-3.4026E-05,-5.843E-10,0,-0.01,0.2
-1.44,-3.4096E-05,1.9796E-09,0,-0.01,0.2
-1.45,-3.4568E-05,-7.5161E-09,0,-0.01,0.2
-1.46,-3.4748E-05,2.6351E-09,0,-0.01,0.2
-1.47,-3.503E-05,7.74E-10,0,-0.01,0.2
-1.48,-3.5374E-05,-2.287E-10,0,-0.01,0.2
-1.49,-3.5592E-05,1.8929E-09,0,-0.01,0.2
-1.5,-3.5918E-05,-3.4693E-09,0,-0.01,0.2
-1.51,-3.6108E-05,2.6341E-09,0,-0.01,0.2
-1.52,-3.638E-05,2.106E-10,0,-0.01,0.2
-1.53,-3.6754E-05,-5.815E-10,0,-0.01,0.2
-1.54,-3.6932E-05,1.8465E-09,0,-0.01,0.2
-1.55,-3.7382E-05,-6.0022E-09,0,-0.01,0.2
-1.56,-3.7428E-05,2.5915E-09,0,-0.01,0.2
-1.57,-3.772E-05,5.261E-10,0,-0.01,0.2
-1.58,-3.8038E-05,2.5387E-09,0,-0.01,0.2
-1.59,-3.7976E-05,1.7199E-09,0,-0.01,0.2
-1.6,-3.8622E-05,-1.3978E-09,0,-0.01,0.2
-1.61,-3.8624E-05,2.2865E-09,0,-0.01,0.2
-1.62,-3.9156E-05,-4.1614E-09,0,-0.01,0.2
-1.63,-3.932E-05,2.4654E-09,0,-0.01,0.2
-1.64,-3.945E-05,-4.06E-11,0,-0.01,0.2
-1.65,-3.9782E-05,2.6443E-09,0,-0.01,0.2
-1.66,-3.9928E-05,-1.682E-10,0,-0.01,0.2
-1.67,-4.0282E-05,2.5925E-09,0,-0.01,0.2
-1.68,-4.0184E-05,1.271E-09,0,-0.01,0.2
-1.69,-4.088E-05,-9.491E-10,0,-0.01,0.2
-1.7,-4.0788E-05,2.0041E-09,0,-0.01,0.2
-1.71,-4.123E-05,-3.2989E-09,0,-0.01,0.2
-1.72,-4.1504E-05,2.5195E-09,0,-0.01,0.2
-1.73,-4.1562E-05,-1.623E-10,0,-0.01,0.2
-1.74,-4.1932E-05,2.5357E-09,0,-0.01,0.2
-1.75,-4.185E-05,1.7391E-09,0,-0.01,0.2
-1.76,-4.2508E-05,-1.2103E-09,0,-0.01,0.2
-1.77,-4.2422E-05,2.2518E-09,0,-0.01,0.2
-1.78,-4.2896E-05,-3.5545E-09,0,-0.01,0.2
-1.79,-4.3076E-05,2.3718E-09,0,-0.01,0.2
-1.8,-4.3146E-05,-1.593E-10,0,-0.01,0.2
0,5.304E-10,2.6082E-09,0,-0.01,0.3
-0.01,1.457E-09,-5.299E-09,0,-0.01,0.3
-0.02,-1.4006E-09,1.8201E-09,0,-0.01,0.3
-0.03,9.011E-10,2.6531E-09,0,-0.01,0.3
-0.04,-1.0428E-09,-1.869E-10,0,-0.01,0.3
-0.05,9.163E-10,2.6445E-09,0,-0.01,0.3
-0.06,-1.0522E-09,-1.424E-10,0,-0.01,0.3
-0.07,9.729E-10,2.56E-09,0,-0.01,0.3
-0.08,-1.3037E-09,5.42E-10,0,-0.01,0.3
-0.09,9.817E-10,2.5572E-09,0,-0.01,0.3
-0.1,-1.2628E-09,5.903E-10,0,-0.01,0.3
-0.11,8.811E-10,2.6535E-09,0,-0.01,0.3
-0.12,1.4101E-09,-3.9783E-09,0,-0.01,0.3
-0.13,-1.4576E-09,1.7613E-09,0,-0.01,0.3
-0.14,1.4228E-09,-3.784E-10,0,-0.01,0.3
-0.15,-1.4022E-09,1.8182E-09,0,-0.01,0.3
-0.16,9.512E-10,2.5656E-09,0,-0.01,0.3
-0.17,1.3801E-09,-3.329E-09,0,-0.01,0.3
-0.18,-1.5046E-09,1.4241E-09,0,-0.01,0.3
-0.19,1.3885E-09,-4.471E-10,0,-0.01,0.3
-0.2,-1.5359E-09,1.8319E-09,0,-0.01,0.3
-0.21,8.316E-10,2.5937E-09,0,-0.01,0.3
-0.22,-1.2228E-09,4.05E-10,0,-0.01,0.3
-0.23,8.194E-10,2.4551E-09,0,-0.01,0.3
-0.24,-1.5515E-09,3.325E-10,0,-0.01,0.3
-0.25,-1.8654E-09,2.645E-09,0,-0.01,0.3
-0.26,-2.019E-09,-2.71E-10,0,-0.01,0.3
-0.27,-2.2101E-09,2.6223E-09,0,-0.01,0.3
-0.28,1.86E-10,-5.512E-10,0,-0.01,0.3
-0.29,-2.5726E-09,1.8468E-09,0,-0.01,0.3
-0.3,-1.884E-09,-1.9628E-09,0,-0.01,0.3
-0.31,-1.6809E-09,2.0032E-09,0,-0.01,0.3
-0.32,-3.5375E-09,-2.0288E-09,0,-0.01,0.3
-0.33,-3.9121E-09,1.9176E-09,0,-0.01,0.3
-0.34,-7.0578E-09,-6.0848E-09,0,-0.01,0.3
-0.35,-7.4627E-09,2.374E-09,0,-0.01,0.3
-0.36,-1.11682E-08,-5.6394E-09,0,-0.01,0.3
-0.37,-1.66636E-08,1.8962E-09,0,-0.01,0.3
-0.38,-1.95152E-08,-4.167E-10,0,-0.01,0.3
-0.39,-2.8801E-08,1.3226E-09,0,-0.01,0.3
-0.4,-3.62494E-08,2.5387E-09,0,-0.01,0.3
-0.41,-4.88102E-08,-6.4371E-09,0,-0.01,0.3
-0.42,-6.66946E-08,1.8349E-09,0,-0.01,0.3
-0.43,-8.45684E-08,3.667E-10,0,-0.01,0.3
-0.44,-1.11417E-07,-6.5821E-09,0,-0.01,0.3
-0.45,-1.45E-07,2.6614E-09,0,-0.01,0.3
-0.46,-1.9052E-07,8.034E-10,0,-0.01,0.3
-0.47,-2.4484E-07,-9.02E-10,0,-0.01,0.3
-0.48,-3.0658E-07,1.882E-09,0,-0.01,0.3
-0.49,-3.945E-07,-7.3757E-09,0,-0.01,0.3
-0.5,-4.8926E-07,2.649E-09,0,-0.01,0.3
-0.51,-5.9866E-07,1.4639E-09,0,-0.01,0.3
-0.52,-7.3958E-07,-6.913E-10,0,-0.01,0.3
-0.53,-8.905E-07,2.1017E-09,0,-0.01,0.3
-0.54,-1.07216E-06,-6.3564E-09,0,-0.01,0.3
-0.55,-1.2715E-06,-5.1816E-09,0,-0.01,0.3
-0.56,-1.4876E-06,2.4559E-09,0,-0.01,0.3
-0.57,-1.7289E-06,-3.0207E-09,0,-0.01,0.3
-0.58,-1.9948E-06,2.5085E-09,0,-0.01,0.3
-0.59,-2.2762E-06,-2.9128E-09,0,-0.01,0.3
-0.6,-2.5701E-06,2.2594E-09,0,-0.01,0.3
-0.61,-2.9011E-06,-4.3017E-09,0,-0.01,0.3
-0.62,-3.2278E-06,2.541E-09,0,-0.01,0.3
-0.63,-3.5698E-06,-3.6113E-09,0,-0.01,0.3
-0.64,-3.933E-06,2.5506E-09,0,-0.01,0.3
-0.65,-4.2976E-06,-1.066E-10,0,-0.01,0.3
-0.66,-4.6747E-06,2.5649E-09,0,-0.01,0.3
-0.67,-5.0245E-06,5.836E-10,0,-0.01,0.3
-0.68,-5.45E-06,-4.589E-10,0,-0.01,0.3
-0.69,-5.8408E-06,1.8447E-09,0,-0.01,0.3
-0.7,-6.251E-06,-2.7861E-09,0,-0.01,0.3
-0.71,-6.6467E-06,2.3059E-09,0,-0.01,0.3
-0.72,-7.0789E-06,-5.4909E-09,0,-0.01,0.3
-0.73,-7.4781E-06,2.6465E-09,0,-0.01,0.3
-0.74,-7.9033E-06,-5.9454E-09,0,-0.01,0.3
-0.75,-8.3041E-06,2.6544E-09,0,-0.01,0.3
-0.76,-8.7411E-06,-6.7395E-09,0,-0.01,0.3
-0.77,-9.1538E-06,2.5781E-09,0,-0.01,0.3
-0.78,-9.5391E-06,-5.46E-11,0,-0.01,0.3
-0.79,-9.9676E-06,2.6514E-09,0,-0.01,0.3
-0.8,-1.03887E-05,5.995E-10,0,-0.01,0.3
-0.81,-1.0826E-05,2.6312E-09,0,-0.01,0.3
-0.82,-1.11783E-05,1.058E-10,0,-0.01,0.3
-0.83,-1.1646E-05,-3.7781E-09,0,-0.01,0.3
-0.84,-1.206E-05,2.3792E-09,0,-0.01,0.3
-0.85,-1.2468E-05,-1.822E-10,0,-0.01,0.3
-0.86,-1.2898E-05,2.6564E-09,0,-0.01,0.3
-0.87,-1.322E-05,1.1388E-09,0,-0.01,0.3
-0.88,-1.3704E-05,-4.725E-10,0,-0.01,0.3
-0.89,-1.4088E-05,2.0201E-09,0,-0.01,0.3
-0.9,-1.4534E-05,-5.9648E-09,0,-0.01,0.3
-0.91,-1.4938E-05,2.6606E-09,0,-0.01,0.3
-0.92,-1.518E-05,1.1864E-09,0,-0.01,0.3
-0.93,-1.576E-05,-1.072E-09,0,-0.01,0.3
-0.94,-1.6098E-05,2.2477E-09,0,-0.01,0.3
-0.95,-1.6514E-05,-7.6295E-09,0,-0.01,0.3
-0.96,-1.6846E-05,2.477E-09,0,-0.01,0.3
-0.97,-1.7306E-05,-4.0215E-09,0,-0.01,0.3
-0.98,-1.7664E-05,2.5853E-09,0,-0.01,0.3
-0.99,-1.798E-05,-1.87E-11,0,-0.01,0.3
-1,-1.8436E-05,2.5307E-09,0,-0.01,0.3
-1.01,-1.8754E-05,1.5394E-09,0,-0.01,0.3
-1.02,-1.9212E-05,-1.5911E-09,0,-0.01,0.3
-1.03,-1.956E-05,2.3808E-09,0,-0.01,0.3
-1.04,-1.9864E-05,-1.487E-10,0,-0.01,0.3
-1.05,-2.03E-05,-1.872E-10,0,-0.01,0.3
-1.06,-2.0654E-05,1.9158E-09,0,-0.01,0.3
-1.07,-2.1132E-05,-4.9034E-09,0,-0.01,0.3
-1.08,-2.1386E-05,2.645E-09,0,-0.01,0.3
-1.09,-2.1796E-05,-7.7391E-09,0,-0.01,0.3
-1.1,-2.2132E-05,2.6362E-09,0,-0.01,0.3
-1.11,-2.2314E-05,1.2072E-09,0,-0.01,0.3
-1.12,-2.2908E-05,-1.2869E-09,0,-0.01,0.3
-1.13,-2.3158E-05,2.3154E-09,0,-0.01,0.3
-1.14,-2.3612E-05,-4.0271E-09,0,-0.01,0.3
-1.15,-2.3866E-05,2.5899E-09,0,-0.01,0.3
-1.16,-2.4158E-05,2.9E-12,0,-0.01,0.3
-1.17,-2.4564E-05,2.5132E-09,0,-0.01,0.3
-1.18,-2.4832E-05,1.5348E-09,0,-0.01,0.3
-1.19,-2.5292E-05,-1.4573E-09,0,-0.01,0.3
-1.2,-2.5594E-05,2.3563E-09,0,-0.01,0.3
-1.21,-2.5904E-05,-2.891E-10,0,-0.01,0.3
-1.22,-2.6238E-05,2.548E-09,0,-0.01,0.3
-1.23,-2.6504E-05,9.302E-10,0,-0.01,0.3
-1.24,-2.6904E-05,2.5356E-09,0,-0.01,0.3
-1.25,-2.715E-05,1.5137E-09,0,-0.01,0.3
-1.26,-2.7566E-05,-1.8549E-09,0,-0.01,0.3
-1.27,-2.788E-05,2.3655E-09,0,-0.01,0.3
-1.28,-2.8148E-05,-2.015E-10,0,-0.01,0.3
-1.29,-2.853E-05,2.5196E-09,0,-0.01,0.3
-1.3,-2.8622E-05,1.7423E-09,0,-0.01,0.3
-1.31,-2.9178E-05,-1.5344E-09,0,-0.01,0.3
-1.32,-2.933E-05,2.359E-09,0,-0.01,0.3
-1.33,-2.9844E-05,-5.0074E-09,0,-0.01,0.3
-1.34,-3.007E-05,2.6595E-09,0,-0.01,0.3
-1.35,-3.0258E-05,1.3548E-09,0,-0.01,0.3
-1.36,-3.071E-05,-6.441E-10,0,-0.01,0.3
-1.37,-3.09E-05,1.9173E-09,0,-0.01,0.3
-1.38,-3.1322E-05,-5.9233E-09,0,-0.01,0.3
-1.39,-3.1552E-05,2.6521E-09,0,-0.01,0.3
-1.4,-3.18E-05,5.358E-10,0,-0.01,0.3
-1.41,-3.2178E-05,-6.456E-10,0,-0.01,0.3
-1.42,-3.2274E-05,2.0265E-09,0,-0.01,0.3
-1.43,-3.28E-05,-4.9897E-09,0,-0.01,0.3
-1.44,-3.3062E-05,2.522E-09,0,-0.01,0.3
-1.45,-3.321E-05,1.444E-10,0,-0.01,0.3
-1.46,-3.3564E-05,2.6494E-09,0,-0.01,0.3
-1.47,-3.3798E-05,7.024E-10,0,-0.01,0.3
-1.48,-3.4218E-05,-9.616E-10,0,-0.01,0.3
-1.49,-3.4358E-05,2.1541E-09,0,-0.01,0.3
-1.5,-3.47E-05,-6.54E-09,0,-0.01,0.3
-1.51,-3.4962E-05,2.6149E-09,0,-0.01,0.3
-1.52,-3.5142E-05,1.6107E-09,0,-0.01,0.3
-1.53,-3.5464E-05,-2.1596E-09,0,-0.01,0.3
-1.54,-3.58E-05,2.5101E-09,0,-0.01,0.3
-1.55,-3.5982E-05,1.338E-10,0,-0.01,0.3
-1.56,-3.6302E-05,2.4897E-09,0,-0.01,0.3
-1.57,-3.6432E-05,1.538E-09,0,-0.01,0.3
-1.58,-3.6826E-05,-1.5163E-09,0,-0.01,0.3
-1.59,-3.7028E-05,2.222E-09,0,-0.01,0.3
-1.6,-3.731E-05,-6.4543E-09,0,-0.01,0.3
-1.61,-3.7494E-05,2.6431E-09,0,-0.01,0.3
-1.62,-3.7724E-05,8.457E-10,0,-0.01,0.3
-1.63,-3.8262E-05,-2.627E-10,0,-0.01,0.3
-1.64,-3.8146E-05,1.844E-09,0,-0.01,0.3
-1.65,-3.8646E-05,-5.3241E-09,0,-0.01,0.3
-1.66,-3.8866E-05,2.6605E-09,0,-0.01,0.3
-1.67,-3.8908E-05,1.1199E-09,0,-0.01,0.3
-1.68,-3.942E-05,-1.0897E-09,0,-0.01,0.3
-1.69,-3.9372E-05,1.9438E-09,0,-0.01,0.3
-1.7,-3.9806E-05,-3.7242E-09,0,-0.01,0.3
-1.71,-3.9864E-05,1.9468E-09,0,-0.01,0.3
-1.72,-4.0316E-05,-5.9073E-09,0,-0.01,0.3
-1.73,-4.0532E-05,2.6625E-09,0,-0.01,0.3
-1.74,-4.0558E-05,9.13E-10,0,-0.01,0.3
-1.75,-4.109E-05,-1.1186E-09,0,-0.01,0.3
-1.76,-4.11E-05,2.2218E-09,0,-0.01,0.3
-1.77,-4.146E-05,-6.3659E-09,0,-0.01,0.3
-1.78,-4.165E-05,2.5997E-09,0,-0.01,0.3
-1.79,-4.1882E-05,-6.7417E-09,0,-0.01,0.3
-1.8,-4.2112E-05,2.656E-09,0,-0.01,0.3
0,9.441E-10,-1.741E-09,0,-0.01,0.4
-0.01,-1.4449E-09,1.8623E-09,0,-0.01,0.4
-0.02,9.601E-10,2.6105E-09,0,-0.01,0.4
-0.03,-1.126E-09,-2.07E-11,0,-0.01,0.4
-0.04,9.908E-10,2.5775E-09,0,-0.01,0.4
-0.05,-1.2369E-09,3.418E-10,0,-0.01,0.4
-0.06,8.916E-10,2.6651E-09,0,-0.01,0.4
-0.07,1.4529E-09,-6.8352E-09,0,-0.01,0.4
-0.08,-1.4592E-09,1.6524E-09,0,-0.01,0.4
-0.09,1.4136E-09,-2.261E-10,0,-0.01,0.4
-0.1,-1.4565E-09,1.6885E-09,0,-0.01,0.4
-0.11,1.4437E-09,-4.618E-10,0,-0.01,0.4
-0.12,-1.4287E-09,1.8281E-09,0,-0.01,0.4
-0.13,1.3859E-09,-2.315E-10,0,-0.01,0.4
-0.14,-1.4494E-09,1.3066E-09,0,-0.01,0.4
-0.15,1.4135E-09,-3.293E-10,0,-0.01,0.4
-0.16,-1.4405E-09,1.1845E-09,0,-0.01,0.4
-0.17,9.437E-10,2.5892E-09,0,-0.01,0.4
-0.18,-1.2257E-09,2.344E-10,0,-0.01,0.4
-0.19,8.245E-10,2.6575E-09,0,-0.01,0.4
-0.2,1.3861E-09,-2.9498E-09,0,-0.01,0.4
-0.21,-1.4778E-09,1.8237E-09,0,-0.01,0.4
-0.22,1.3665E-09,-1.838E-10,0,-0.01,0.4
-0.23,-1.5568E-09,1.8539E-09,0,-0.01,0.4
-0.24,1.3045E-09,-5.551E-10,0,-0.01,0.4
-0.25,-1.6279E-09,1.7422E-09,0,-0.01,0.4
-0.26,1.1851E-09,-4.211E-10,0,-0.01,0.4
-0.27,-1.767E-09,1.7476E-09,0,-0.01,0.4
-0.28,7.152E-10,-4.475E-10,0,-0.01,0.4
-0.29,-2.0012E-09,9.533E-10,0,-0.01,0.4
-0.3,-2.2705E-09,2.592E-09,0,-0.01,0.4
-0.31,-3.2E-11,-6.665E-10,0,-0.01,0.4
-0.32,-2.978E-09,1.8421E-09,0,-0.01,0.4
-0.33,-8.007E-10,-2.602E-10,0,-0.01,0.4
-0.34,-3.7136E-09,1.8521E-09,0,-0.01,0.4
-0.35,-4.0554E-09,-2.1655E-09,0,-0.01,0.4
-0.36,-4.3158E-09,2.0398E-09,0,-0.01,0.4
-0.37,-7.9267E-09,-7.4119E-09,0,-0.01,0.4
-0.38,-8.5929E-09,2.5039E-09,0,-0.01,0.4
-0.39,-1.26218E-08,-7.4635E-09,0,-0.01,0.4
-0.4,-1.8906E-08,1.9212E-09,0,-0.01,0.4
-0.41,-2.21546E-08,-1.097E-09,0,-0.01,0.4
-0.42,-3.24742E-08,1.7455E-09,0,-0.01,0.4
-0.43,-4.10136E-08,2.6196E-09,0,-0.01,0.4
-0.44,-5.50368E-08,-3.9652E-09,0,-0.01,0.4
-0.45,-7.54238E-08,1.8448E-09,0,-0.01,0.4
-0.46,-9.5996E-08,2.6545E-09,0,-0.01,0.4
-0.47,-1.2736E-07,1.7676E-09,0,-0.01,0.4
-0.48,-1.6602E-07,-2.0215E-09,0,-0.01,0.4
-0.49,-2.1E-07,2.3978E-09,0,-0.01,0.4
-0.5,-2.6608E-07,-1.379E-10,0,-0.01,0.4
-0.51,-3.3634E-07,-2.87E-10,0,-0.01,0.4
-0.52,-4.2686E-07,1.8439E-09,0,-0.01,0.4
-0.53,-5.3582E-07,-3.3057E-09,0,-0.01,0.4
-0.54,-6.4716E-07,1.9364E-09,0,-0.01,0.4
-0.55,-8.0308E-07,-6.0048E-09,0,-0.01,0.4
-0.56,-9.6288E-07,2.6659E-09,0,-0.01,0.4
-0.57,-1.14406E-06,8.706E-10,0,-0.01,0.4
-0.58,-1.3579E-06,-1.4941E-09,0,-0.01,0.4
-0.59,-1.5814E-06,2.6172E-09,0,-0.01,0.4
-0.6,-1.8326E-06,-9.69E-11,0,-0.01,0.4
-0.61,-2.0987E-06,-1.004E-10,0,-0.01,0.4
-0.62,-2.3799E-06,1.8372E-09,0,-0.01,0.4
-0.63,-2.7014E-06,-5.0282E-09,0,-0.01,0.4
-0.64,-3.0094E-06,2.4751E-09,0,-0.01,0.4
-0.65,-3.35E-06,-6.231E-09,0,-0.01,0.4
-0.66,-3.6842E-06,2.6244E-09,0,-0.01,0.4
-0.67,-4.0395E-06,-9.3E-11,0,-0.01,0.4
-0.68,-4.4173E-06,2.56E-09,0,-0.01,0.4
-0.69,-4.7625E-06,1.4753E-09,0,-0.01,0.4
-0.7,-5.1805E-06,-7.811E-10,0,-0.01,0.4
-0.71,-5.5504E-06,1.951E-09,0,-0.01,0.4
-0.72,-5.9698E-06,-7.0736E-09,0,-0.01,0.4
-0.73,-6.3516E-06,2.6525E-09,0,-0.01,0.4
-0.74,-6.7306E-06,-2E-12,0,-0.01,0.4
-0.75,-7.1622E-06,2.6041E-09,0,-0.01,0.4
-0.76,-7.5388E-06,1.3257E-09,0,-0.01,0.4
-0.77,-7.9747E-06,-5.637E-10,0,-0.01,0.4
-0.78,-8.3664E-06,1.919E-09,0,-0.01,0.4
-0.79,-8.813E-06,-4.2558E-09,0,-0.01,0.4
-0.8,-9.2091E-06,2.5055E-09,0,-0.01,0.4
-0.81,-9.6393E-06,-7.1407E-09,0,-0.01,0.4
-0.82,-1.001E-05,2.6595E-09,0,-0.01,0.4
-0.83,-1.03671E-05,5.75E-10,0,-0.01,0.4
-0.84,-1.08294E-05,2.6667E-09,0,-0.01,0.4
-0.85,-1.12292E-05,8.278E-10,0,-0.01,0.4
-0.86,-1.1646E-05,-6.2627E-09,0,-0.01,0.4
-0.87,-1.2082E-05,2.4658E-09,0,-0.01,0.4
-0.88,-1.2464E-05,1.7003E-09,0,-0.01,0.4
-0.89,-1.2866E-05,-2.0779E-09,0,-0.01,0.4
-0.9,-1.3266E-05,2.3401E-09,0,-0.01,0.4
-0.91,-1.371E-05,-6.1431E-09,0,-0.01,0.4
-0.92,-1.4082E-05,2.6412E-09,0,-0.01,0.4
-0.93,-1.4356E-05,1.3044E-09,0,-0.01,0.4
-0.94,-1.4902E-05,-1.4486E-09,0,-0.01,0.4
-0.95,-1.5254E-05,2.3316E-09,0,-0.01,0.4
-0.96,-1.568E-05,-6.8026E-09,0,-0.01,0.4
-0.97,-1.602E-05,2.656E-09,0,-0.01,0.4
-0.98,-1.6416E-05,8.782E-10,0,-0.01,0.4
-0.99,-1.6812E-05,-2.453E-10,0,-0.01,0.4
-1,-1.7182E-05,1.9147E-09,0,-0.01,0.4
-1.01,-1.761E-05,-4.1454E-09,0,-0.01,0.4
-1.02,-1.7934E-05,2.6552E-09,0,-0.01,0.4
-1.03,-1.8306E-05,5.689E-10,0,-0.01,0.4
-1.04,-1.8746E-05,-7.807E-10,0,-0.01,0.4
-1.05,-1.9056E-05,1.8595E-09,0,-0.01,0.4
-1.06,-1.9504E-05,-5.7567E-09,0,-0.01,0.4
-1.07,-1.9802E-05,2.5962E-09,0,-0.01,0.4
-1.08,-2.0116E-05,4.019E-10,0,-0.01,0.4
-1.09,-2.0572E-05,-7.674E-10,0,-0.01,0.4
-1.1,-2.0876E-05,2.084E-09,0,-0.01,0.4
-1.11,-2.133E-05,-4.4365E-09,0,-0.01,0.4
-1.12,-2.1532E-05,2.6222E-09,0,-0.01,0.4
-1.13,-2.1888E-05,3.94E-11,0,-0.01,0.4
-1.14,-2.2316E-05,2.5164E-09,0,-0.01,0.4
-1.15,-2.2594E-05,1.5447E-09,0,-0.01,0.4
-1.16,-2.3014E-05,-1.5615E-09,0,-0.01,0.4
-1.17,-2.3362E-05,2.3953E-09,0,-0.01,0.4
-1.18,-2.3654E-05,-1.812E-10,0,-0.01,0.4
-1.19,-2.4026E-05,2.5296E-09,0,-0.01,0.4
-1.2,-2.422E-05,1.4511E-09,0,-0.01,0.4
-1.21,-2.469E-05,-1.821E-09,0,-0.01,0.4
-1.22,-2.5028E-05,2.2753E-09,0,-0.01,0.4
-1.23,-2.545E-05,-4.0927E-09,0,-0.01,0.4
-1.24,-2.5624E-05,2.6389E-09,0,-0.01,0.4
-1.25,-2.5988E-05,4.968E-10,0,-0.01,0.4
-1.26,-2.639E-05,-7.273E-10,0,-0.01,0.4
-1.27,-2.658E-05,2.0881E-09,0,-0.01,0.4
-1.28,-2.709E-05,-5.4448E-09,0,-0.01,0.4
-1.29,-2.7344E-05,2.653E-09,0,-0.01,0.4
-1.3,-2.7512E-05,-1.694E-10,0,-0.01,0.4
-1.31,-2.7938E-05,2.6003E-09,0,-0.01,0.4
