Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:48:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.2,0.0045902,4.825E-07,0,1.8,-0.2
1.21,0.0046898,2.1816E-07,0,1.8,-0.2
1.22,0.0047916,-1.1874E-07,0,1.8,-0.2
1.23,0.0048918,2.2196E-07,0,1.8,-0.2
1.24,0.0049928,1.75E-07,0,1.8,-0.2
1.25,0.0050938,7.152E-08,0,1.8,-0.2
1.26,0.0051964,1.7306E-07,0,1.8,-0.2
1.27,0.0052984,-7.23E-07,0,1.8,-0.2
1.28,0.0054016,-3.584E-08,0,1.8,-0.2
1.29,0.0055048,-2.367E-07,0,1.8,-0.2
1.3,0.0056078,4.87E-08,0,1.8,-0.2
1.31,0.005712,-9.36E-08,0,1.8,-0.2
1.32,0.0058148,-3.7896E-07,0,1.8,-0.2
1.33,0.00592,-1.1591E-06,0,1.8,-0.2
1.34,0.006025,-1.3898E-06,0,1.8,-0.2
1.35,0.0061222,-1.9757E-06,0,1.8,-0.2
1.36,0.006235,-1.6141E-06,0,1.8,-0.2
1.37,0.0063306,-4.818E-07,0,1.8,-0.2
1.38,0.0064454,-1.5826E-06,0,1.8,-0.2
1.39,0.0065396,-4.831E-07,0,1.8,-0.2
1.4,0.0066572,-1.7799E-06,0,1.8,-0.2
1.41,0.0067494,-4.783E-07,0,1.8,-0.2
1.42,0.0068698,-1.8779E-06,0,1.8,-0.2
1.43,0.0069596,-5.166E-07,0,1.8,-0.2
1.44,0.0070838,-1.7952E-06,0,1.8,-0.2
1.45,0.0071722,-4.711E-07,0,1.8,-0.2
1.46,0.0072974,-1.7815E-06,0,1.8,-0.2
1.47,0.0073852,-4.906E-07,0,1.8,-0.2
1.48,0.0075126,-1.6963E-06,0,1.8,-0.2
1.49,0.0075992,-4.605E-07,0,1.8,-0.2
1.5,0.007728,-1.5896E-06,0,1.8,-0.2
1.51,0.0078138,-4.367E-07,0,1.8,-0.2
1.52,0.0079444,-1.3902E-06,0,1.8,-0.2
1.53,0.008052,-5.85E-08,0,1.8,-0.2
1.54,0.0081346,-5.07E-08,0,1.8,-0.2
1.55,0.0082692,-5.034E-08,0,1.8,-0.2
1.56,0.008377,-2.16E-08,0,1.8,-0.2
1.57,0.0084658,-2.42E-08,0,1.8,-0.2
1.58,0.0085942,-1.2586E-07,0,1.8,-0.2
1.59,0.008702,-4.3902E-07,0,1.8,-0.2
1.6,0.0088118,-5.289E-07,0,1.8,-0.2
1.61,0.0089202,-4.88E-08,0,1.8,-0.2
1.62,0.0090292,5.182E-08,0,1.8,-0.2
1.63,0.0091372,-4.4736E-07,0,1.8,-0.2
1.64,0.009248,-3.2866E-07,0,1.8,-0.2
1.65,0.0093544,1.1464E-07,0,1.8,-0.2
1.66,0.0094454,9.572E-08,0,1.8,-0.2
1.67,0.0095726,2.676E-08,0,1.8,-0.2
1.68,0.0096674,-5.7126E-07,0,1.8,-0.2
1.69,0.0097896,1.8E-08,0,1.8,-0.2
1.7,0.0099006,-3.3434E-07,0,1.8,-0.2
1.71,0.010022,-2.04E-08,0,1.8,-0.2
1.72,0.010132,-3.098E-08,0,1.8,-0.2
1.73,0.010228,-3.214E-08,0,1.8,-0.2
1.74,0.010348,-7.2E-10,0,1.8,-0.2
1.75,0.01045,-2.822E-08,0,1.8,-0.2
1.76,0.010568,3.62E-09,0,1.8,-0.2
1.77,0.010674,-1.54E-08,0,1.8,-0.2
1.78,0.010784,-5.2E-10,0,1.8,-0.2
1.79,0.010896,-2.1512E-09,0,1.8,-0.2
1.8,0.011,-2.6442E-07,0,1.8,-0.2
0,-6.747E-10,2.824E-07,0,1.8,-0.3
0.01,1.1967E-09,2.9312E-07,0,1.8,-0.3
0.02,1.3653E-09,-5.658E-08,0,1.8,-0.3
0.03,1.3624E-09,-4.12E-09,0,1.8,-0.3
0.04,1.3378E-09,-5.273E-07,0,1.8,-0.3
0.05,1.3667E-09,-2.422E-08,0,1.8,-0.3
0.06,1.4349E-09,-3.412E-08,0,1.8,-0.3
0.07,1.5695E-09,1.52E-09,0,1.8,-0.3
0.08,1.6958E-09,-4.9656E-07,0,1.8,-0.3
0.09,2.2741E-09,1.06E-09,0,1.8,-0.3
0.1,2.2092E-09,3.2E-09,0,1.8,-0.3
0.11,2.1002E-09,-2.536E-08,0,1.8,-0.3
0.12,1.4368E-09,1.67E-08,0,1.8,-0.3
0.13,4.1485E-09,3.6782E-07,0,1.8,-0.3
0.14,3.4525E-09,-3.4982E-07,0,1.8,-0.3
0.15,6.9731E-09,3.9396E-07,0,1.8,-0.3
0.16,7.3359E-09,-4.3038E-07,0,1.8,-0.3
0.17,1.19024E-08,5.34E-08,0,1.8,-0.3
0.18,1.7704E-08,-5.264E-07,0,1.8,-0.3
0.19,2.141E-08,-4.8902E-07,0,1.8,-0.3
0.2,3.09936E-08,1.254E-07,0,1.8,-0.3
0.21,4.38946E-08,-5.308E-07,0,1.8,-0.3
0.22,5.70684E-08,-4.9126E-07,0,1.8,-0.3
0.23,7.93712E-08,1.9796E-07,0,1.8,-0.3
0.24,1.0948E-07,-5.2868E-07,0,1.8,-0.3
0.25,1.4556E-07,-4.7424E-07,0,1.8,-0.3
0.26,1.9752E-07,1.56E-09,0,1.8,-0.3
0.27,2.7022E-07,1.898E-08,0,1.8,-0.3
0.28,3.5448E-07,-7.5E-09,0,1.8,-0.3
0.29,4.7574E-07,8E-09,0,1.8,-0.3
0.3,6.3138E-07,-1.1988E-07,0,1.8,-0.3
0.31,8.3382E-07,4E-09,0,1.8,-0.3
0.32,1.0947E-06,-2.58E-09,0,1.8,-0.3
0.33,1.4245E-06,2.212E-08,0,1.8,-0.3
0.34,1.8444E-06,1.12E-08,0,1.8,-0.3
0.35,2.3863E-06,2.6354E-07,0,1.8,-0.3
0.36,3.0567E-06,-4.4766E-07,0,1.8,-0.3
0.37,3.934E-06,5.4036E-07,0,1.8,-0.3
0.38,5.0064E-06,1.132E-08,0,1.8,-0.3
0.39,6.3513E-06,2.8166E-07,0,1.8,-0.3
0.4,8.0277E-06,-4.6402E-07,0,1.8,-0.3
0.41,1.0138E-05,1.2884E-07,0,1.8,-0.3
0.42,1.266E-05,-3.6294E-07,0,1.8,-0.3
0.43,1.5914E-05,2.6932E-07,0,1.8,-0.3
0.44,1.9638E-05,-1.824E-08,0,1.8,-0.3
0.45,2.4134E-05,-1.552E-08,0,1.8,-0.3
0.46,2.9512E-05,-5.24E-09,0,1.8,-0.3
0.47,3.596E-05,3.5008E-07,0,1.8,-0.3
0.48,4.3566E-05,2.704E-07,0,1.8,-0.3
0.49,5.1784E-05,-2.432E-08,0,1.8,-0.3
0.5,6.149E-05,2.5478E-07,0,1.8,-0.3
0.51,7.2552E-05,-5.6862E-07,0,1.8,-0.3
0.52,8.4982E-05,3.6566E-07,0,1.8,-0.3
0.53,9.8938E-05,-1.8316E-07,0,1.8,-0.3
0.54,0.000114516,3.167E-07,0,1.8,-0.3
0.55,0.0001313,-7.948E-08,0,1.8,-0.3
0.56,0.00015004,5.003E-07,0,1.8,-0.3
0.57,0.00017042,-6.314E-08,0,1.8,-0.3
0.58,0.0001923,-2.7884E-07,0,1.8,-0.3
0.59,0.00021652,2.9992E-07,0,1.8,-0.3
0.6,0.00024184,-8.062E-08,0,1.8,-0.3
0.61,0.00026898,-1.1068E-07,0,1.8,-0.3
0.62,0.00029794,1.9556E-07,0,1.8,-0.3
0.63,0.00032872,-5.4802E-07,0,1.8,-0.3
0.64,0.00036144,-5.084E-07,0,1.8,-0.3
0.65,0.00039608,-1.3296E-07,0,1.8,-0.3
0.66,0.00043224,1.8426E-07,0,1.8,-0.3
0.67,0.00046962,-5.9634E-07,0,1.8,-0.3
0.68,0.00051048,-7.21E-08,0,1.8,-0.3
0.69,0.00055296,-1.0806E-07,0,1.8,-0.3
0.7,0.00059508,-1.1758E-07,0,1.8,-0.3
0.71,0.00064,-1.3108E-07,0,1.8,-0.3
0.72,0.00068664,-1.5986E-07,0,1.8,-0.3
0.73,0.00073552,4.774E-08,0,1.8,-0.3
0.74,0.0007845,-5.0484E-07,0,1.8,-0.3
0.75,0.00083782,3.7162E-07,0,1.8,-0.3
0.76,0.0008911,-1.4354E-07,0,1.8,-0.3
0.77,0.00094552,-1.5226E-07,0,1.8,-0.3
0.78,0.00100238,-1.217E-07,0,1.8,-0.3
0.79,0.00106048,-4.3368E-07,0,1.8,-0.3
0.8,0.00112088,2.6842E-07,0,1.8,-0.3
0.81,0.0011816,-1.2632E-07,0,1.8,-0.3
0.82,0.0012442,-1.786E-08,0,1.8,-0.3
0.83,0.0013078,-5.5096E-07,0,1.8,-0.3
0.84,0.0013748,3.4762E-07,0,1.8,-0.3
0.85,0.0014404,-1.6402E-07,0,1.8,-0.3
0.86,0.0015064,-1.5482E-07,0,1.8,-0.3
0.87,0.0015796,-1.4382E-07,0,1.8,-0.3
0.88,0.001651,-1.6624E-07,0,1.8,-0.3
0.89,0.0017228,1.5606E-07,0,1.8,-0.3
0.9,0.0017962,-6.4904E-07,0,1.8,-0.3
0.91,0.0018706,-1.3592E-07,0,1.8,-0.3
0.92,0.001947,-1.3876E-07,0,1.8,-0.3
0.93,0.002024,-1.9654E-07,0,1.8,-0.3
0.94,0.0021022,1.4108E-07,0,1.8,-0.3
0.95,0.0021812,-6.5596E-07,0,1.8,-0.3
0.96,0.0022628,3.4888E-07,0,1.8,-0.3
0.97,0.0023444,-1.273E-07,0,1.8,-0.3
0.98,0.002426,-1.3672E-07,0,1.8,-0.3
0.99,0.0025096,-1.1682E-07,0,1.8,-0.3
1,0.002594,-1.1668E-07,0,1.8,-0.3
1.01,0.0026794,-1.5168E-07,0,1.8,-0.3
1.02,0.002766,-1.314E-07,0,1.8,-0.3
1.03,0.002853,1.287E-07,0,1.8,-0.3
1.04,0.0029398,-5.0952E-07,0,1.8,-0.3
1.05,0.00303,1.542E-07,0,1.8,-0.3
1.06,0.0031184,-4.8742E-07,0,1.8,-0.3
1.07,0.0032048,-1.1008E-07,0,1.8,-0.3
1.08,0.0033006,-9.066E-08,0,1.8,-0.3
1.09,0.0033926,-1.1302E-07,0,1.8,-0.3
1.1,0.0034856,1.9956E-07,0,1.8,-0.3
1.11,0.0035784,-6.04E-07,0,1.8,-0.3
1.12,0.0036726,-4.1276E-07,0,1.8,-0.3
1.13,0.003765,1.6226E-07,0,1.8,-0.3
1.14,0.0038618,-2.2038E-07,0,1.8,-0.3
1.15,0.0039568,-5.902E-07,0,1.8,-0.3
1.16,0.0040552,-3.1496E-07,0,1.8,-0.3
1.17,0.0041506,-2.216E-08,0,1.8,-0.3
1.18,0.0042484,4.8312E-07,0,1.8,-0.3
1.19,0.0043462,2.0002E-07,0,1.8,-0.3
1.2,0.004446,-2.5364E-07,0,1.8,-0.3
1.21,0.0045438,-5.1338E-07,0,1.8,-0.3
1.22,0.004645,-3.9454E-07,0,1.8,-0.3
1.23,0.004743,1.2998E-07,0,1.8,-0.3
1.24,0.0048444,-1.466E-07,0,1.8,-0.3
1.25,0.0049446,-5.8672E-07,0,1.8,-0.3
1.26,0.0050474,-3.7436E-07,0,1.8,-0.3
1.27,0.005148,-5.5438E-07,0,1.8,-0.3
1.28,0.0052522,-3.75E-07,0,1.8,-0.3
1.29,0.0053532,8.774E-08,0,1.8,-0.3
1.3,0.005457,3.12E-07,0,1.8,-0.3
1.31,0.0055596,-1.08E-08,0,1.8,-0.3
1.32,0.005664,4.9008E-07,0,1.8,-0.3
1.33,0.0057656,2.4598E-07,0,1.8,-0.3
1.34,0.0058724,-2.6702E-07,0,1.8,-0.3
1.35,0.0059748,1.092E-08,0,1.8,-0.3
1.36,0.006081,5.1012E-07,0,1.8,-0.3
1.37,0.0061842,2.3698E-07,0,1.8,-0.3
1.38,0.0062912,-2.251E-07,0,1.8,-0.3
1.39,0.0063954,-5.211E-07,0,1.8,-0.3
1.4,0.0065018,-3.564E-07,0,1.8,-0.3
1.41,0.0066058,1.967E-07,0,1.8,-0.3
1.42,0.0067134,-1.1246E-07,0,1.8,-0.3
1.43,0.0068182,-4.358E-07,0,1.8,-0.3
1.44,0.006927,-1.56E-07,0,1.8,-0.3
1.45,0.0070326,-5.5658E-07,0,1.8,-0.3
1.46,0.007141,-3.0578E-07,0,1.8,-0.3
1.47,0.0072456,7.888E-08,0,1.8,-0.3
1.48,0.0073534,5.1906E-07,0,1.8,-0.3
1.49,0.0074604,2.6978E-07,0,1.8,-0.3
1.5,0.0075682,-2.022E-08,0,1.8,-0.3
1.51,0.0076756,-3.3094E-07,0,1.8,-0.3
1.52,0.0077846,5.292E-07,0,1.8,-0.3
1.53,0.0078912,2.5376E-07,0,1.8,-0.3
1.54,0.0079996,-1.586E-08,0,1.8,-0.3
1.55,0.008107,-3.3854E-07,0,1.8,-0.3
1.56,0.0082154,-1.718E-08,0,1.8,-0.3
1.57,0.0083232,-3.9504E-07,0,1.8,-0.3
1.58,0.0084322,5.2638E-07,0,1.8,-0.3
1.59,0.0085398,2.551E-07,0,1.8,-0.3
1.6,0.00865,-1.9492E-07,0,1.8,-0.3
1.61,0.0087574,2.818E-08,0,1.8,-0.3
1.62,0.0088664,5.2568E-07,0,1.8,-0.3
1.63,0.0089734,1.9498E-07,0,1.8,-0.3
1.64,0.0090826,-9.316E-08,0,1.8,-0.3
1.65,0.0091918,-5.376E-07,0,1.8,-0.3
1.66,0.0093018,-2.9722E-07,0,1.8,-0.3
1.67,0.0094078,9.63E-08,0,1.8,-0.3
1.68,0.0095174,5.351E-07,0,1.8,-0.3
1.69,0.0096254,6.996E-08,0,1.8,-0.3
1.7,0.009735,5.5108E-07,0,1.8,-0.3
1.71,0.0098436,3.064E-08,0,1.8,-0.3
1.72,0.0099526,5.2952E-07,0,1.8,-0.3
1.73,0.010078,1.98E-08,0,1.8,-0.3
1.74,0.010186,-3.055E-07,0,1.8,-0.3
1.75,0.010294,4.8188E-07,0,1.8,-0.3
1.76,0.0104,-1.864E-08,0,1.8,-0.3
1.77,0.010512,-3.18E-09,0,1.8,-0.3
1.78,0.01062,-1.45E-08,0,1.8,-0.3
1.79,0.010728,-7.9E-09,0,1.8,-0.3
1.8,0.010834,-2.15E-08,0,1.8,-0.3
0,-8.679E-10,2.5342E-07,0,1.8,-0.4
0.01,-3.222E-10,2.588E-08,0,1.8,-0.4
0.02,1.1531E-09,2.8942E-07,0,1.8,-0.4
0.03,1.2088E-09,-8.848E-08,0,1.8,-0.4
0.04,1.2331E-09,-5.2634E-07,0,1.8,-0.4
0.05,1.243E-09,-5.1996E-07,0,1.8,-0.4
0.06,1.2689E-09,-3.44E-08,0,1.8,-0.4
0.07,1.4067E-09,6E-11,0,1.8,-0.4
0.08,1.5089E-09,-1.4E-10,0,1.8,-0.4
0.09,1.7175E-09,-1.554E-08,0,1.8,-0.4
0.1,1.8395E-09,-4.8402E-07,0,1.8,-0.4
0.11,2.3503E-09,8E-10,0,1.8,-0.4
0.12,2.7681E-09,-1.244E-08,0,1.8,-0.4
0.13,2.8577E-09,-1.56E-08,0,1.8,-0.4
0.14,1.7884E-09,1.306E-08,0,1.8,-0.4
0.15,4.8081E-09,4.2562E-07,0,1.8,-0.4
0.16,4.1934E-09,-4.7184E-07,0,1.8,-0.4
0.17,8.2803E-09,5.1514E-07,0,1.8,-0.4
0.18,8.8853E-09,-5.2638E-07,0,1.8,-0.4
0.19,1.51492E-08,2.2726E-07,0,1.8,-0.4
0.2,1.8471E-08,-3.8874E-07,0,1.8,-0.4
0.21,2.68008E-08,3.6E-08,0,1.8,-0.4
0.22,3.58852E-08,-5.2106E-07,0,1.8,-0.4
0.23,5.13114E-08,1.2394E-07,0,1.8,-0.4
0.24,7.17844E-08,-5.019E-07,0,1.8,-0.4
0.25,9.44434E-08,-4.8836E-07,0,1.8,-0.4
0.26,1.3244E-07,-4.8796E-07,0,1.8,-0.4
0.27,1.7688E-07,6.5E-09,0,1.8,-0.4
0.28,2.364E-07,-5.84E-09,0,1.8,-0.4
0.29,3.1712E-07,6.82E-09,0,1.8,-0.4
0.3,4.2634E-07,-2.3306E-07,0,1.8,-0.4
0.31,5.6008E-07,5.08E-09,0,1.8,-0.4
0.32,7.4296E-07,3.197E-09,0,1.8,-0.4
0.33,9.6628E-07,-4.6232E-07,0,1.8,-0.4
0.34,1.2677E-06,3.56E-09,0,1.8,-0.4
0.35,1.6437E-06,3.824E-08,0,1.8,-0.4
0.36,2.1235E-06,-2.8982E-07,0,1.8,-0.4
0.37,2.741E-06,3.7124E-07,0,1.8,-0.4
0.38,3.5028E-06,1.264E-08,0,1.8,-0.4
0.39,4.4728E-06,3.2698E-07,0,1.8,-0.4
0.4,5.6612E-06,-3.887E-07,0,1.8,-0.4
0.41,7.1986E-06,1.257E-07,0,1.8,-0.4
0.42,9.0689E-06,2.0602E-07,0,1.8,-0.4
0.43,1.1404E-05,-1.544E-08,0,1.8,-0.4
0.44,1.4212E-05,-3.66E-08,0,1.8,-0.4
0.45,1.7688E-05,2.7894E-07,0,1.8,-0.4
0.46,2.1794E-05,-5.1114E-07,0,1.8,-0.4
0.47,2.6754E-05,2.064E-08,0,1.8,-0.4
0.48,3.2578E-05,-1.6582E-07,0,1.8,-0.4
0.49,3.948E-05,2.715E-07,0,1.8,-0.4
0.5,4.7232E-05,-5.4934E-07,0,1.8,-0.4
0.51,5.6556E-05,4.5118E-07,0,1.8,-0.4
0.52,6.691E-05,-2.24E-08,0,1.8,-0.4
0.53,7.8892E-05,3.0988E-07,0,1.8,-0.4
0.54,9.1876E-05,-5.378E-07,0,1.8,-0.4
0.55,0.00010694,2.951E-07,0,1.8,-0.4
0.56,0.00012296,-5.22E-08,0,1.8,-0.4
0.57,0.00014094,-3.3314E-07,0,1.8,-0.4
0.58,0.0001607,3.248E-07,0,1.8,-0.4
0.59,0.0001818,9.176E-08,0,1.8,-0.4
0.6,0.00020482,-1.039E-07,0,1.8,-0.4
0.61,0.00022952,2.1298E-07,0,1.8,-0.4
0.62,0.00025576,-5.7286E-07,0,1.8,-0.4
0.63,0.00028386,-9.084E-08,0,1.8,-0.4
0.64,0.0003145,-9.476E-08,0,1.8,-0.4
0.65,0.00034584,-8.83924E-08,0,1.8,-0.4
0.66,0.00037986,-4.019E-07,0,1.8,-0.4
0.67,0.00041518,-9.96E-08,0,1.8,-0.4
0.68,0.00045278,-1.2086E-07,0,1.8,-0.4
0.69,0.00049166,-1.3732E-07,0,1.8,-0.4
0.7,0.00053272,1.7108E-07,0,1.8,-0.4
0.71,0.00057522,-6.378E-07,0,1.8,-0.4
0.72,0.00062002,-1.179E-07,0,1.8,-0.4
0.73,0.00066578,-1.0866E-07,0,1.8,-0.4
0.74,0.00071348,-1.243E-07,0,1.8,-0.4
0.75,0.00076316,-1.187E-07,0,1.8,-0.4
0.76,0.00081434,-1.344E-07,0,1.8,-0.4
0.77,0.00086694,2.79E-08,0,1.8,-0.4
0.78,0.0009209,-4.97E-07,0,1.8,-0.4
0.79,0.00097746,4.1516E-07,0,1.8,-0.4
0.8,0.00103584,-1.3814E-07,0,1.8,-0.4
0.81,0.0010946,-1.536E-07,0,1.8,-0.4
0.82,0.001155,6.202E-08,0,1.8,-0.4
0.83,0.0012184,2.8754E-07,0,1.8,-0.4
0.84,0.0012806,-1.4256E-07,0,1.8,-0.4
0.85,0.0013462,-1.5694E-07,0,1.8,-0.4
0.86,0.001413,-1.2316E-07,0,1.8,-0.4
0.87,0.0014808,-3.682E-07,0,1.8,-0.4
0.88,0.0015514,3.0626E-07,0,1.8,-0.4
0.89,0.0016198,-1.4092E-07,0,1.8,-0.4
0.9,0.001692,-1.5102E-07,0,1.8,-0.4
0.91,0.0017658,-1.3134E-07,0,1.8,-0.4
0.92,0.0018398,-1.2926E-07,0,1.8,-0.4
0.93,0.001916,-1.467E-07,0,1.8,-0.4
0.94,0.001992,-1.5692E-07,0,1.8,-0.4
0.95,0.0020704,1.538E-07,0,1.8,-0.4
0.96,0.002148,-5.541E-07,0,1.8,-0.4
0.97,0.0022276,-1.3016E-07,0,1.8,-0.4
0.98,0.0023098,-1.0284E-07,0,1.8,-0.4
0.99,0.002392,-1.1212E-07,0,1.8,-0.4
1,0.002475,-1.6176E-07,0,1.8,-0.4
1.01,0.002559,-1.362E-07,0,1.8,-0.4
1.02,0.0026444,1.8126E-07,0,1.8,-0.4
1.03,0.00273,-6.2818E-07,0,1.8,-0.4
1.04,0.0028168,-1.0492E-07,0,1.8,-0.4
1.05,0.0029044,-1.0668E-07,0,1.8,-0.4
1.06,0.0029934,-1.1402E-07,0,1.8,-0.4
1.07,0.0030828,8.35E-08,0,1.8,-0.4
1.08,0.0031718,-4.7006E-07,0,1.8,-0.4
1.09,0.0032628,-1.7694E-07,0,1.8,-0.4
1.1,0.003355,-6.209E-07,0,1.8,-0.4
1.11,0.0034484,-3.9576E-07,0,1.8,-0.4
1.12,0.0035386,3.488E-08,0,1.8,-0.4
1.13,0.0036332,4.6564E-07,0,1.8,-0.4
1.14,0.0037276,1.1718E-07,0,1.8,-0.4
1.15,0.0038238,2.9706E-07,0,1.8,-0.4
1.16,0.003919,-4.26E-08,0,1.8,-0.4
1.17,0.0040156,2.9412E-07,0,1.8,-0.4
1.18,0.0041108,-5.004E-07,0,1.8,-0.4
1.19,0.0042086,-1.069E-07,0,1.8,-0.4
1.2,0.0043066,-7.664E-08,0,1.8,-0.4
1.21,0.0044058,1.1354E-07,0,1.8,-0.4
1.22,0.004503,-4.62E-07,0,1.8,-0.4
1.23,0.0046036,2.181E-07,0,1.8,-0.4
1.24,0.0047024,-1.0662E-07,0,1.8,-0.4
1.25,0.004803,-4.72E-08,0,1.8,-0.4
1.26,0.004904,-2.875E-07,0,1.8,-0.4
1.27,0.0050062,3.1512E-07,0,1.8,-0.4
1.28,0.0051064,4.72E-08,0,1.8,-0.4
1.29,0.0052084,-1.368E-07,0,1.8,-0.4
1.3,0.0053094,-4.3956E-07,0,1.8,-0.4
1.31,0.0054134,2.264E-07,0,1.8,-0.4
1.32,0.0055162,2.9804E-07,0,1.8,-0.4
1.33,0.005619,-4.96E-08,0,1.8,-0.4
1.34,0.0057238,-7.388E-08,0,1.8,-0.4
1.35,0.0058274,2.4814E-07,0,1.8,-0.4
1.36,0.0059312,-4.8204E-07,0,1.8,-0.4
1.37,0.0060356,-4.82E-08,0,1.8,-0.4
1.38,0.0061404,-6.452E-08,0,1.8,-0.4
1.39,0.0062456,-5.286E-07,0,1.8,-0.4
1.4,0.0063436,-5.966E-08,0,1.8,-0.4
1.41,0.0064552,-5.424E-07,0,1.8,-0.4
1.42,0.0065538,-5.494E-08,0,1.8,-0.4
1.43,0.0066674,-5.433E-07,0,1.8,-0.4
1.44,0.00677,-4.866E-08,0,1.8,-0.4
1.45,0.0068804,-5.311E-07,0,1.8,-0.4
1.46,0.0069858,-4.274E-08,0,1.8,-0.4
1.47,0.0070924,-4.926E-07,0,1.8,-0.4
1.48,0.0071996,-4.058E-08,0,1.8,-0.4
1.49,0.0073078,-1.79E-08,0,1.8,-0.4
1.5,0.0074146,-1.196E-07,0,1.8,-0.4
1.51,0.0075224,1.144E-07,0,1.8,-0.4
1.52,0.0076286,-4.1134E-07,0,1.8,-0.4
1.53,0.0077354,2.565E-07,0,1.8,-0.4
1.54,0.0078432,1.7078E-07,0,1.8,-0.4
1.55,0.0079524,5.0394E-07,0,1.8,-0.4
1.56,0.0080588,2.3968E-07,0,1.8,-0.4
1.57,0.0081682,-4.066E-08,0,1.8,-0.4
1.58,0.0082746,-4.4218E-07,0,1.8,-0.4
1.59,0.0083854,-1.6804E-07,0,1.8,-0.4
1.6,0.008492,-5.2434E-07,0,1.8,-0.4
1.61,0.0086014,-3.1524E-07,0,1.8,-0.4
1.62,0.0087068,1.5128E-07,0,1.8,-0.4
1.63,0.0088168,-1.718E-08,0,1.8,-0.4
1.64,0.0089238,-3.5808E-07,0,1.8,-0.4
1.65,0.0090336,5.3418E-07,0,1.8,-0.4
1.66,0.0091416,6.024E-08,0,1.8,-0.4
1.67,0.009251,5.3596E-07,0,1.8,-0.4
1.68,0.0093592,3.07E-08,0,1.8,-0.4
1.69,0.009469,5.1438E-07,0,1.8,-0.4
1.7,0.009576,2.664E-08,0,1.8,-0.4
1.71,0.009686,5.3602E-07,0,1.8,-0.4
1.72,0.0097934,-6.94E-09,0,1.8,-0.4
1.73,0.0099046,3.8188E-07,0,1.8,-0.4
1.74,0.010024,-9.46E-09,0,1.8,-0.4
1.75,0.010136,-1.608E-07,0,1.8,-0.4
1.76,0.010244,3.3612E-07,0,1.8,-0.4
1.77,0.010348,-1.388E-08,0,1.8,-0.4
1.78,0.010462,-4.22E-09,0,1.8,-0.4
1.79,0.010568,-9.53E-10,0,1.8,-0.4
1.8,0.010674,-3.4586E-07,0,1.8,-0.4
