Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,12:06:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.84,2.5696E-07,0.6,0,-0.4,7.34171428571428E-09
0.85,2.5698E-07,0.6,0,-0.4,7.34228571428571E-09
0.86,2.5531E-07,0.6,0,-0.4,7.29457142857143E-09
0.87,2.5585E-07,0.6,0,-0.4,7.31E-09
0.88,2.5704E-07,0.6,0,-0.4,7.344E-09
0.89,2.5404E-07,0.6,0,-0.4,7.25828571428571E-09
0.9,2.5539E-07,0.6,0,-0.4,7.29685714285714E-09
0.91,2.5984E-07,0.6,0,-0.4,7.424E-09
0.92,2.5977E-07,0.6,0,-0.4,7.422E-09
0.93,2.5857E-07,0.6,0,-0.4,7.38771428571429E-09
0.94,2.6166E-07,0.6,0,-0.4,7.476E-09
0.95,2.6088E-07,0.6,0,-0.4,7.45371428571428E-09
0.96,2.5989E-07,0.6,0,-0.4,7.42542857142857E-09
0.97,2.5986E-07,0.6,0,-0.4,7.42457142857143E-09
0.98,2.6116E-07,0.6,0,-0.4,7.46171428571428E-09
0.99,2.6138E-07,0.6,0,-0.4,7.468E-09
1,2.6217E-07,0.6,0,-0.4,7.49057142857143E-09
1.01,2.6259E-07,0.6,0,-0.4,7.50257142857143E-09
1.02,2.6116E-07,0.6,0,-0.4,7.46171428571428E-09
1.03,2.6369E-07,0.6,0,-0.4,7.534E-09
1.04,2.6318E-07,0.6,0,-0.4,7.51942857142857E-09
1.05,2.6135E-07,0.6,0,-0.4,7.46714285714286E-09
1.06,2.6318E-07,0.6,0,-0.4,7.51942857142857E-09
1.07,2.6451E-07,0.6,0,-0.4,7.55742857142857E-09
1.08,2.6469E-07,0.6,0,-0.4,7.56257142857143E-09
1.09,2.6474E-07,0.6,0,-0.4,7.564E-09
1.1,2.6662E-07,0.6,0,-0.4,7.61771428571428E-09
1.11,2.6444E-07,0.6,0,-0.4,7.55542857142857E-09
1.12,2.6591E-07,0.6,0,-0.4,7.59742857142857E-09
1.13,2.6862E-07,0.6,0,-0.4,7.67485714285714E-09
1.14,2.6689E-07,0.6,0,-0.4,7.62542857142857E-09
1.15,2.6616E-07,0.6,0,-0.4,7.60457142857143E-09
1.16,2.7008E-07,0.6,0,-0.4,7.71657142857143E-09
1.17,2.6834E-07,0.6,0,-0.4,7.66685714285714E-09
1.18,2.6639E-07,0.6,0,-0.4,7.61114285714286E-09
1.19,2.6765E-07,0.6,0,-0.4,7.64714285714286E-09
1.2,2.6841E-07,0.6,0,-0.4,7.66885714285714E-09
1.21,2.682E-07,0.6,0,-0.4,7.66285714285714E-09
1.22,2.6793E-07,0.6,0,-0.4,7.65514285714285E-09
1.23,2.7159E-07,0.6,0,-0.4,7.75971428571429E-09
1.24,2.689E-07,0.6,0,-0.4,7.68285714285714E-09
1.25,2.7285E-07,0.6,0,-0.4,7.79571428571429E-09
1.26,2.7065E-07,0.6,0,-0.4,7.73285714285714E-09
1.27,2.6828E-07,0.6,0,-0.4,7.66514285714286E-09
1.28,2.7059E-07,0.6,0,-0.4,7.73114285714286E-09
1.29,2.7262E-07,0.6,0,-0.4,7.78914285714286E-09
1.3,2.7229E-07,0.6,0,-0.4,7.77971428571429E-09
1.31,2.6952E-07,0.6,0,-0.4,7.70057142857143E-09
1.32,2.731E-07,0.6,0,-0.4,7.80285714285714E-09
1.33,2.7067E-07,0.6,0,-0.4,7.73342857142857E-09
1.34,2.7124E-07,0.6,0,-0.4,7.74971428571428E-09
1.35,2.745E-07,0.6,0,-0.4,7.84285714285714E-09
1.36,2.756E-07,0.6,0,-0.4,7.87428571428571E-09
1.37,2.7191E-07,0.6,0,-0.4,7.76885714285714E-09
1.38,2.7657E-07,0.6,0,-0.4,7.902E-09
1.39,2.7639E-07,0.6,0,-0.4,7.89685714285714E-09
1.4,2.7455E-07,0.6,0,-0.4,7.84428571428571E-09
1.41,2.7754E-07,0.6,0,-0.4,7.92971428571428E-09
1.42,2.7689E-07,0.6,0,-0.4,7.91114285714286E-09
1.43,2.7717E-07,0.6,0,-0.4,7.91914285714285E-09
1.44,2.7721E-07,0.6,0,-0.4,7.92028571428571E-09
1.45,2.7799E-07,0.6,0,-0.4,7.94257142857143E-09
1.46,2.7832E-07,0.6,0,-0.4,7.952E-09
1.47,2.8005E-07,0.6,0,-0.4,8.00142857142857E-09
1.48,2.7765E-07,0.6,0,-0.4,7.93285714285714E-09
1.49,2.758E-07,0.6,0,-0.4,7.88E-09
1.5,2.7751E-07,0.6,0,-0.4,7.92885714285714E-09
1.51,2.8071E-07,0.6,0,-0.4,8.02028571428571E-09
1.52,2.7959E-07,0.6,0,-0.4,7.98828571428571E-09
1.53,2.7933E-07,0.6,0,-0.4,7.98085714285714E-09
1.54,2.8185E-07,0.6,0,-0.4,8.05285714285714E-09
1.55,2.8052E-07,0.6,0,-0.4,8.01485714285714E-09
1.56,2.7873E-07,0.6,0,-0.4,7.96371428571429E-09
1.57,2.8215E-07,0.6,0,-0.4,8.06142857142857E-09
1.58,2.816E-07,0.6,0,-0.4,8.04571428571428E-09
1.59,2.8087E-07,0.6,0,-0.4,8.02485714285714E-09
1.6,2.8393E-07,0.6,0,-0.4,8.11228571428571E-09
1.61,2.8239E-07,0.6,0,-0.4,8.06828571428571E-09
1.62,2.827E-07,0.6,0,-0.4,8.07714285714286E-09
1.63,2.8588E-07,0.6,0,-0.4,8.168E-09
1.64,2.8432E-07,0.6,0,-0.4,8.12342857142857E-09
1.65,2.8195E-07,0.6,0,-0.4,8.05571428571429E-09
1.66,2.8673E-07,0.6,0,-0.4,8.19228571428571E-09
1.67,2.8459E-07,0.6,0,-0.4,8.13114285714286E-09
1.68,2.8359E-07,0.6,0,-0.4,8.10257142857143E-09
1.69,2.8642E-07,0.6,0,-0.4,8.18342857142857E-09
1.7,2.8594E-07,0.6,0,-0.4,8.16971428571428E-09
1.71,2.8492E-07,0.6,0,-0.4,8.14057142857143E-09
1.72,2.842E-07,0.6,0,-0.4,8.12E-09
1.73,2.8714E-07,0.6,0,-0.4,8.204E-09
1.74,2.8579E-07,0.6,0,-0.4,8.16542857142857E-09
1.75,2.8436E-07,0.6,0,-0.4,8.12457142857143E-09
1.76,2.8541E-07,0.6,0,-0.4,8.15457142857143E-09
1.77,2.8592E-07,0.6,0,-0.4,8.16914285714286E-09
1.78,2.8577E-07,0.6,0,-0.4,8.16485714285714E-09
1.79,2.8742E-07,0.6,0,-0.4,8.212E-09
1.8,2.8609E-07,0.6,0,-0.4,8.174E-09
0,-1.06051E-07,0.9,0,-0.4,-3.03002857142857E-09
0.01,9.1794E-06,0.9,0,-0.4,2.62268571428571E-07
0.02,1.7359E-05,0.9,0,-0.4,4.95971428571429E-07
0.03,2.4559E-05,0.9,0,-0.4,7.01685714285714E-07
0.04,3.0837E-05,0.9,0,-0.4,8.81057142857143E-07
0.05,3.627E-05,0.9,0,-0.4,1.03628571428571E-06
0.06,4.0927E-05,0.9,0,-0.4,1.16934285714286E-06
0.07,4.4994E-05,0.9,0,-0.4,1.28554285714286E-06
0.08,4.8442E-05,0.9,0,-0.4,1.38405714285714E-06
0.09,5.1401E-05,0.9,0,-0.4,1.4686E-06
0.1,5.3908E-05,0.9,0,-0.4,1.54022857142857E-06
0.11,5.6093E-05,0.9,0,-0.4,1.60265714285714E-06
0.12,5.7921E-05,0.9,0,-0.4,1.65488571428571E-06
0.13,5.9516E-05,0.9,0,-0.4,1.70045714285714E-06
0.14,6.0869E-05,0.9,0,-0.4,1.73911428571429E-06
0.15,6.204E-05,0.9,0,-0.4,1.77257142857143E-06
0.16,6.3059E-05,0.9,0,-0.4,1.80168571428571E-06
0.17,6.3925E-05,0.9,0,-0.4,1.82642857142857E-06
0.18,6.4773E-05,0.9,0,-0.4,1.85065714285714E-06
0.19,6.5474E-05,0.9,0,-0.4,1.87068571428571E-06
0.2,6.6056E-05,0.9,0,-0.4,1.88731428571429E-06
0.21,6.6599E-05,0.9,0,-0.4,1.90282857142857E-06
0.22,6.7096E-05,0.9,0,-0.4,1.91702857142857E-06
0.23,6.7527E-05,0.9,0,-0.4,1.92934285714286E-06
0.24,6.7955E-05,0.9,0,-0.4,1.94157142857143E-06
0.25,6.8343E-05,0.9,0,-0.4,1.95265714285714E-06
0.26,6.8681E-05,0.9,0,-0.4,1.96231428571429E-06
0.27,6.9008E-05,0.9,0,-0.4,1.97165714285714E-06
0.28,6.9274E-05,0.9,0,-0.4,1.97925714285714E-06
0.29,6.9594E-05,0.9,0,-0.4,1.9884E-06
0.3,6.9837E-05,0.9,0,-0.4,1.99534285714286E-06
0.31,7.0108E-05,0.9,0,-0.4,2.00308571428571E-06
0.32,7.0315E-05,0.9,0,-0.4,2.009E-06
0.33,7.0527E-05,0.9,0,-0.4,2.01505714285714E-06
0.34,7.0752E-05,0.9,0,-0.4,2.02148571428571E-06
0.35,7.0896E-05,0.9,0,-0.4,2.0256E-06
0.36,7.1141E-05,0.9,0,-0.4,2.0326E-06
0.37,7.1264E-05,0.9,0,-0.4,2.03611428571429E-06
0.38,7.1532E-05,0.9,0,-0.4,2.04377142857143E-06
0.39,7.164E-05,0.9,0,-0.4,2.04685714285714E-06
0.4,7.1851E-05,0.9,0,-0.4,2.05288571428571E-06
0.41,7.2014E-05,0.9,0,-0.4,2.05754285714286E-06
0.42,7.2158E-05,0.9,0,-0.4,2.06165714285714E-06
0.43,7.2331E-05,0.9,0,-0.4,2.0666E-06
0.44,7.2483E-05,0.9,0,-0.4,2.07094285714286E-06
0.45,7.2618E-05,0.9,0,-0.4,2.0748E-06
0.46,7.2815E-05,0.9,0,-0.4,2.08042857142857E-06
0.47,7.2925E-05,0.9,0,-0.4,2.08357142857143E-06
0.48,7.3045E-05,0.9,0,-0.4,2.087E-06
0.49,7.3187E-05,0.9,0,-0.4,2.09105714285714E-06
0.5,7.3343E-05,0.9,0,-0.4,2.09551428571429E-06
0.51,7.3487E-05,0.9,0,-0.4,2.09962857142857E-06
0.52,7.362E-05,0.9,0,-0.4,2.10342857142857E-06
0.53,7.3727E-05,0.9,0,-0.4,2.10648571428571E-06
0.54,7.3897E-05,0.9,0,-0.4,2.11134285714286E-06
0.55,7.4003E-05,0.9,0,-0.4,2.11437142857143E-06
0.56,7.4141E-05,0.9,0,-0.4,2.11831428571429E-06
0.57,7.4276E-05,0.9,0,-0.4,2.12217142857143E-06
0.58,7.438E-05,0.9,0,-0.4,2.12514285714286E-06
0.59,7.4531E-05,0.9,0,-0.4,2.12945714285714E-06
0.6,7.4648E-05,0.9,0,-0.4,2.1328E-06
0.61,7.4768E-05,0.9,0,-0.4,2.13622857142857E-06
0.62,7.492E-05,0.9,0,-0.4,2.14057142857143E-06
0.63,7.502E-05,0.9,0,-0.4,2.14342857142857E-06
0.64,7.5094E-05,0.9,0,-0.4,2.14554285714286E-06
0.65,7.523E-05,0.9,0,-0.4,2.14942857142857E-06
0.66,7.5359E-05,0.9,0,-0.4,2.15311428571429E-06
0.67,7.5481E-05,0.9,0,-0.4,2.1566E-06
0.68,7.5583E-05,0.9,0,-0.4,2.15951428571429E-06
0.69,7.566E-05,0.9,0,-0.4,2.16171428571429E-06
0.7,7.5798E-05,0.9,0,-0.4,2.16565714285714E-06
0.71,7.5872E-05,0.9,0,-0.4,2.16777142857143E-06
0.72,7.5987E-05,0.9,0,-0.4,2.17105714285714E-06
0.73,7.6092E-05,0.9,0,-0.4,2.17405714285714E-06
0.74,7.6206E-05,0.9,0,-0.4,2.17731428571429E-06
0.75,7.6295E-05,0.9,0,-0.4,2.17985714285714E-06
0.76,7.6374E-05,0.9,0,-0.4,2.18211428571429E-06
0.77,7.6483E-05,0.9,0,-0.4,2.18522857142857E-06
0.78,7.6558E-05,0.9,0,-0.4,2.18737142857143E-06
0.79,7.6665E-05,0.9,0,-0.4,2.19042857142857E-06
0.8,7.6825E-05,0.9,0,-0.4,2.195E-06
0.81,7.6889E-05,0.9,0,-0.4,2.19682857142857E-06
0.82,7.6942E-05,0.9,0,-0.4,2.19834285714286E-06
0.83,7.7089E-05,0.9,0,-0.4,2.20254285714286E-06
0.84,7.7154E-05,0.9,0,-0.4,2.2044E-06
0.85,7.7258E-05,0.9,0,-0.4,2.20737142857143E-06
0.86,7.74E-05,0.9,0,-0.4,2.21142857142857E-06
0.87,7.7453E-05,0.9,0,-0.4,2.21294285714286E-06
0.88,7.7565E-05,0.9,0,-0.4,2.21614285714286E-06
0.89,7.7649E-05,0.9,0,-0.4,2.21854285714286E-06
0.9,7.7753E-05,0.9,0,-0.4,2.22151428571429E-06
0.91,7.7834E-05,0.9,0,-0.4,2.22382857142857E-06
0.92,7.7952E-05,0.9,0,-0.4,2.2272E-06
0.93,7.8035E-05,0.9,0,-0.4,2.22957142857143E-06
0.94,7.8159E-05,0.9,0,-0.4,2.23311428571429E-06
0.95,7.8221E-05,0.9,0,-0.4,2.23488571428571E-06
0.96,7.8261E-05,0.9,0,-0.4,2.23602857142857E-06
0.97,7.8409E-05,0.9,0,-0.4,2.24025714285714E-06
0.98,7.8531E-05,0.9,0,-0.4,2.24374285714286E-06
0.99,7.8594E-05,0.9,0,-0.4,2.24554285714286E-06
1,7.8686E-05,0.9,0,-0.4,2.24817142857143E-06
1.01,7.8803E-05,0.9,0,-0.4,2.25151428571429E-06
1.02,7.8849E-05,0.9,0,-0.4,2.25282857142857E-06
1.03,7.891E-05,0.9,0,-0.4,2.25457142857143E-06
1.04,7.9006E-05,0.9,0,-0.4,2.25731428571429E-06
1.05,7.9123E-05,0.9,0,-0.4,2.26065714285714E-06
1.06,7.9204E-05,0.9,0,-0.4,2.26297142857143E-06
1.07,7.9215E-05,0.9,0,-0.4,2.26328571428571E-06
1.08,7.9353E-05,0.9,0,-0.4,2.26722857142857E-06
1.09,7.9456E-05,0.9,0,-0.4,2.27017142857143E-06
1.1,7.9543E-05,0.9,0,-0.4,2.27265714285714E-06
1.11,7.9678E-05,0.9,0,-0.4,2.27651428571429E-06
1.12,7.9725E-05,0.9,0,-0.4,2.27785714285714E-06
1.13,7.9813E-05,0.9,0,-0.4,2.28037142857143E-06
1.14,7.9903E-05,0.9,0,-0.4,2.28294285714286E-06
1.15,8.0016E-05,0.9,0,-0.4,2.28617142857143E-06
1.16,8.0076E-05,0.9,0,-0.4,2.28788571428571E-06
1.17,8.0181E-05,0.9,0,-0.4,2.29088571428571E-06
1.18,8.0283E-05,0.9,0,-0.4,2.2938E-06
1.19,8.0373E-05,0.9,0,-0.4,2.29637142857143E-06
1.2,8.0389E-05,0.9,0,-0.4,2.29682857142857E-06
1.21,8.0546E-05,0.9,0,-0.4,2.30131428571429E-06
1.22,8.0609E-05,0.9,0,-0.4,2.30311428571429E-06
1.23,8.069E-05,0.9,0,-0.4,2.30542857142857E-06
1.24,8.0741E-05,0.9,0,-0.4,2.30688571428571E-06
1.25,8.0878E-05,0.9,0,-0.4,2.3108E-06
1.26,8.0901E-05,0.9,0,-0.4,2.31145714285714E-06
1.27,8.1052E-05,0.9,0,-0.4,2.31577142857143E-06
1.28,8.1097E-05,0.9,0,-0.4,2.31705714285714E-06
1.29,8.1206E-05,0.9,0,-0.4,2.32017142857143E-06
1.3,8.1276E-05,0.9,0,-0.4,2.32217142857143E-06
1.31,8.1364E-05,0.9,0,-0.4,2.32468571428571E-06
1.32,8.1426E-05,0.9,0,-0.4,2.32645714285714E-06
1.33,8.1497E-05,0.9,0,-0.4,2.32848571428571E-06
1.34,8.1581E-05,0.9,0,-0.4,2.33088571428571E-06
1.35,8.1678E-05,0.9,0,-0.4,2.33365714285714E-06
1.36,8.1769E-05,0.9,0,-0.4,2.33625714285714E-06
1.37,8.1831E-05,0.9,0,-0.4,2.33802857142857E-06
1.38,8.1927E-05,0.9,0,-0.4,2.34077142857143E-06
1.39,8.1977E-05,0.9,0,-0.4,2.3422E-06
1.4,8.2077E-05,0.9,0,-0.4,2.34505714285714E-06
1.41,8.2185E-05,0.9,0,-0.4,2.34814285714286E-06
1.42,8.2261E-05,0.9,0,-0.4,2.35031428571429E-06
1.43,8.2343E-05,0.9,0,-0.4,2.35265714285714E-06
1.44,8.242E-05,0.9,0,-0.4,2.35485714285714E-06
1.45,8.2525E-05,0.9,0,-0.4,2.35785714285714E-06
1.46,8.2565E-05,0.9,0,-0.4,2.359E-06
1.47,8.2632E-05,0.9,0,-0.4,2.36091428571429E-06
1.48,8.2711E-05,0.9,0,-0.4,2.36317142857143E-06
1.49,8.2837E-05,0.9,0,-0.4,2.36677142857143E-06
1.5,8.291E-05,0.9,0,-0.4,2.36885714285714E-06
1.51,8.2986E-05,0.9,0,-0.4,2.37102857142857E-06
1.52,8.3052E-05,0.9,0,-0.4,2.37291428571429E-06
1.53,8.3129E-05,0.9,0,-0.4,2.37511428571429E-06
1.54,8.3195E-05,0.9,0,-0.4,2.377E-06
1.55,8.3245E-05,0.9,0,-0.4,2.37842857142857E-06
1.56,8.338E-05,0.9,0,-0.4,2.38228571428571E-06
1.57,8.3478E-05,0.9,0,-0.4,2.38508571428571E-06
1.58,8.352E-05,0.9,0,-0.4,2.38628571428571E-06
1.59,8.3563E-05,0.9,0,-0.4,2.38751428571429E-06
1.6,8.3677E-05,0.9,0,-0.4,2.39077142857143E-06
1.61,8.3782E-05,0.9,0,-0.4,2.39377142857143E-06
1.62,8.3868E-05,0.9,0,-0.4,2.39622857142857E-06
1.63,8.3915E-05,0.9,0,-0.4,2.39757142857143E-06
1.64,8.4018E-05,0.9,0,-0.4,2.40051428571429E-06
1.65,8.405E-05,0.9,0,-0.4,2.40142857142857E-06
1.66,8.4126E-05,0.9,0,-0.4,2.4036E-06
1.67,8.4225E-05,0.9,0,-0.4,2.40642857142857E-06
1.68,8.4329E-05,0.9,0,-0.4,2.4094E-06
1.69,8.4378E-05,0.9,0,-0.4,2.4108E-06
1.7,8.4468E-05,0.9,0,-0.4,2.41337142857143E-06
1.71,8.4547E-05,0.9,0,-0.4,2.41562857142857E-06
1.72,8.4583E-05,0.9,0,-0.4,2.41665714285714E-06
1.73,8.4642E-05,0.9,0,-0.4,2.41834285714286E-06
1.74,8.4697E-05,0.9,0,-0.4,2.41991428571429E-06
1.75,8.4791E-05,0.9,0,-0.4,2.4226E-06
1.76,8.4914E-05,0.9,0,-0.4,2.42611428571429E-06
1.77,8.4984E-05,0.9,0,-0.4,2.42811428571429E-06
1.78,8.5038E-05,0.9,0,-0.4,2.42965714285714E-06
1.79,8.5095E-05,0.9,0,-0.4,2.43128571428571E-06
1.8,8.5199E-05,0.9,0,-0.4,2.43425714285714E-06
0,7.674E-07,1.2,0,-0.4,2.19257142857143E-08
0.01,4.3064E-05,1.2,0,-0.4,1.2304E-06
0.02,8.4735E-05,1.2,0,-0.4,2.421E-06
0.03,0.00012577,1.2,0,-0.4,3.59342857142857E-06
0.04,0.00016482,1.2,0,-0.4,4.70914285714286E-06
0.05,0.00020273,1.2,0,-0.4,5.79228571428571E-06
0.06,0.000239,1.2,0,-0.4,6.82857142857143E-06
0.07,0.00027425,1.2,0,-0.4,7.83571428571428E-06
0.08,0.00030765,1.2,0,-0.4,8.79E-06
0.09,0.00033974,1.2,0,-0.4,9.70685714285714E-06
0.1,0.00037034,1.2,0,-0.4,1.05811428571429E-05
0.11,0.00039984,1.2,0,-0.4,1.1424E-05
0.12,0.00042759,1.2,0,-0.4,1.22168571428571E-05
0.13,0.00045417,1.2,0,-0.4,1.29762857142857E-05
0.14,0.00047921,1.2,0,-0.4,1.36917142857143E-05
0.15,0.00050317,1.2,0,-0.4,1.43762857142857E-05
0.16,0.0005255,1.2,0,-0.4,1.50142857142857E-05
0.17,0.00054664,1.2,0,-0.4,1.56182857142857E-05
0.18,0.00056663,1.2,0,-0.4,1.61894285714286E-05
0.19,0.00058524,1.2,0,-0.4,1.67211428571429E-05
0.2,0.00060292,1.2,0,-0.4,1.72262857142857E-05
0.21,0.00061928,1.2,0,-0.4,1.76937142857143E-05
0.22,0.00063453,1.2,0,-0.4,1.81294285714286E-05
0.23,0.00064876,1.2,0,-0.4,1.8536E-05
0.24,0.00066214,1.2,0,-0.4,1.89182857142857E-05
0.25,0.00067415,1.2,0,-0.4,1.92614285714286E-05
0.26,0.00068583,1.2,0,-0.4,1.95951428571429E-05
0.27,0.00069626,1.2,0,-0.4,1.98931428571429E-05
0.28,0.00070586,1.2,0,-0.4,2.01674285714286E-05
0.29,0.00071501,1.2,0,-0.4,2.04288571428571E-05
0.3,0.00072307,1.2,0,-0.4,2.06591428571429E-05
0.31,0.00073073,1.2,0,-0.4,2.0878E-05
0.32,0.00073784,1.2,0,-0.4,2.10811428571429E-05
0.33,0.00074429,1.2,0,-0.4,2.12654285714286E-05
0.34,0.00075046,1.2,0,-0.4,2.14417142857143E-05
0.35,0.0007561,1.2,0,-0.4,2.16028571428571E-05
0.36,0.00076082,1.2,0,-0.4,2.17377142857143E-05
0.37,0.00076563,1.2,0,-0.4,2.18751428571429E-05
0.38,0.00077013,1.2,0,-0.4,2.20037142857143E-05
0.39,0.00077419,1.2,0,-0.4,2.21197142857143E-05
0.4,0.00077802,1.2,0,-0.4,2.22291428571429E-05
0.41,0.00078133,1.2,0,-0.4,2.23237142857143E-05
0.42,0.00078487,1.2,0,-0.4,2.24248571428571E-05
0.43,0.00078781,1.2,0,-0.4,2.25088571428571E-05
0.44,0.00079057,1.2,0,-0.4,2.25877142857143E-05
0.45,0.00079332,1.2,0,-0.4,2.26662857142857E-05
0.46,0.00079573,1.2,0,-0.4,2.27351428571429E-05
0.47,0.00079787,1.2,0,-0.4,2.27962857142857E-05
0.48,0.00080011,1.2,0,-0.4,2.28602857142857E-05
0.49,0.00080235,1.2,0,-0.4,2.29242857142857E-05
0.5,0.00080433,1.2,0,-0.4,2.29808571428571E-05
0.51,0.00080636,1.2,0,-0.4,2.30388571428571E-05
0.52,0.0008078,1.2,0,-0.4,2.308E-05
0.53,0.00080961,1.2,0,-0.4,2.31317142857143E-05
0.54,0.00081111,1.2,0,-0.4,2.31745714285714E-05
