Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,16:09:28
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.9,9.2274E-07,-3.6296E-07,0,1.8,-0.4
0.918,9.8198E-07,2.4922E-07,0,1.8,-0.4
0.936,1.04458E-06,5.1444E-07,0,1.8,-0.4
0.954,1.1054E-06,5.044E-08,0,1.8,-0.4
0.972,1.1723E-06,-4.496E-08,0,1.8,-0.4
0.99,1.2346E-06,-1.0318E-07,0,1.8,-0.4
1.008,1.3021E-06,2.524E-08,0,1.8,-0.4
1.026,1.3732E-06,2.9432E-07,0,1.8,-0.4
1.044,1.4425E-06,-4.2208E-07,0,1.8,-0.4
1.062,1.5164E-06,-4.2848E-07,0,1.8,-0.4
1.08,1.5885E-06,3.564E-08,0,1.8,-0.4
1.098,1.6676E-06,3.1414E-07,0,1.8,-0.4
1.116,1.7442E-06,-3.196E-08,0,1.8,-0.4
1.134,1.8217E-06,-3.4198E-07,0,1.8,-0.4
1.152,1.9045E-06,4.1158E-07,0,1.8,-0.4
1.17,1.9846E-06,-4.4442E-07,0,1.8,-0.4
1.188,2.0694E-06,1.864E-08,0,1.8,-0.4
1.206,2.157E-06,1.6166E-07,0,1.8,-0.4
1.224,2.2425E-06,-3.7352E-07,0,1.8,-0.4
1.242,2.3339E-06,4.5038E-07,0,1.8,-0.4
1.26,2.4213E-06,-3.8856E-07,0,1.8,-0.4
1.278,2.5142E-06,2.33E-08,0,1.8,-0.4
1.296,2.6099E-06,1.9374E-07,0,1.8,-0.4
1.314,2.7033E-06,-3.9378E-07,0,1.8,-0.4
1.332,2.8023E-06,4.4242E-07,0,1.8,-0.4
1.35,2.8997E-06,5.56E-08,0,1.8,-0.4
1.368,2.9977E-06,-1.5202E-07,0,1.8,-0.4
1.386,3.101E-06,2.7376E-07,0,1.8,-0.4
1.404,3.2011E-06,-4.4078E-07,0,1.8,-0.4
1.422,3.3081E-06,5.3104E-07,0,1.8,-0.4
1.44,3.4127E-06,-2.376E-08,0,1.8,-0.4
1.458,3.517E-06,-3.0342E-07,0,1.8,-0.4
1.476,3.6271E-06,3.841E-07,0,1.8,-0.4
1.494,3.734E-06,-4.2966E-07,0,1.8,-0.4
1.512,3.8451E-06,1.748E-08,0,1.8,-0.4
1.53,3.9595E-06,1.678E-07,0,1.8,-0.4
1.548,4.0707E-06,-3.8676E-07,0,1.8,-0.4
1.566,4.1888E-06,5.3928E-07,0,1.8,-0.4
1.584,4.3033E-06,-2.514E-08,0,1.8,-0.4
1.602,4.4185E-06,-2.7886E-07,0,1.8,-0.4
1.62,4.5386E-06,3.821E-07,0,1.8,-0.4
1.638,4.6554E-06,-4.611E-07,0,1.8,-0.4
1.656,4.7773E-06,1.78E-08,0,1.8,-0.4
1.674,4.901E-06,2.336E-07,0,1.8,-0.4
1.692,5.0224E-06,-3.7276E-07,0,1.8,-0.4
1.71,5.1479E-06,4.4542E-07,0,1.8,-0.4
1.728,5.273E-06,2.026E-07,0,1.8,-0.4
1.746,5.397E-06,-1.2886E-07,0,1.8,-0.4
1.764,5.5265E-06,2.2714E-07,0,1.8,-0.4
1.782,5.6526E-06,-4.0428E-07,0,1.8,-0.4
1.8,5.7852E-06,5.0844E-07,0,1.8,-0.4
