Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:37:29
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.03,0.0043413,0.9,0,-0.2,0.000124037142857143
1.04,0.0043669,0.9,0,-0.2,0.000124768571428571
1.05,0.0043771,0.9,0,-0.2,0.00012506
1.06,0.0043868,0.9,0,-0.2,0.000125337142857143
1.07,0.0043962,0.9,0,-0.2,0.000125605714285714
1.08,0.0043795,0.9,0,-0.2,0.000125128571428571
1.09,0.004419,0.9,0,-0.2,0.000126257142857143
1.1,0.0044282,0.9,0,-0.2,0.00012652
1.11,0.0044378,0.9,0,-0.2,0.000126794285714286
1.12,0.0044335,0.9,0,-0.2,0.000126671428571429
1.13,0.0044183,0.9,0,-0.2,0.000126237142857143
1.14,0.0044675,0.9,0,-0.2,0.000127642857142857
1.15,0.0044778,0.9,0,-0.2,0.000127937142857143
1.16,0.0044885,0.9,0,-0.2,0.000128242857142857
1.17,0.0044679,0.9,0,-0.2,0.000127654285714286
1.18,0.0044573,0.9,0,-0.2,0.000127351428571429
1.19,0.0045176,0.9,0,-0.2,0.000129074285714286
1.2,0.0045274,0.9,0,-0.2,0.000129354285714286
1.21,0.0045375,0.9,0,-0.2,0.000129642857142857
1.22,0.004495,0.9,0,-0.2,0.000128428571428571
1.23,0.0045588,0.9,0,-0.2,0.000130251428571429
1.24,0.0045681,0.9,0,-0.2,0.000130517142857143
1.25,0.0045779,0.9,0,-0.2,0.000130797142857143
1.26,0.0045676,0.9,0,-0.2,0.000130502857142857
1.27,0.0045337,0.9,0,-0.2,0.000129534285714286
1.28,0.0046079,0.9,0,-0.2,0.000131654285714286
1.29,0.0046165,0.9,0,-0.2,0.0001319
1.3,0.004626,0.9,0,-0.2,0.000132171428571429
1.31,0.0046122,0.9,0,-0.2,0.000131777142857143
1.32,0.0045761,0.9,0,-0.2,0.000130745714285714
1.33,0.0046555,0.9,0,-0.2,0.000133014285714286
1.34,0.004665,0.9,0,-0.2,0.000133285714285714
1.35,0.0046741,0.9,0,-0.2,0.000133545714285714
1.36,0.0046179,0.9,0,-0.2,0.00013194
1.37,0.0046739,0.9,0,-0.2,0.00013354
1.38,0.0047041,0.9,0,-0.2,0.000134402857142857
1.39,0.0047139,0.9,0,-0.2,0.000134682857142857
1.4,0.0047115,0.9,0,-0.2,0.000134614285714286
1.41,0.0046694,0.9,0,-0.2,0.000133411428571429
1.42,0.0047403,0.9,0,-0.2,0.000135437142857143
1.43,0.0047518,0.9,0,-0.2,0.000135765714285714
1.44,0.0047612,0.9,0,-0.2,0.000136034285714286
1.45,0.0047578,0.9,0,-0.2,0.000135937142857143
1.46,0.0047141,0.9,0,-0.2,0.000134688571428571
1.47,0.00479,0.9,0,-0.2,0.000136857142857143
1.48,0.0047999,0.9,0,-0.2,0.00013714
1.49,0.0048094,0.9,0,-0.2,0.000137411428571429
1.5,0.0047896,0.9,0,-0.2,0.000136845714285714
1.51,0.0047768,0.9,0,-0.2,0.00013648
1.52,0.0048307,0.9,0,-0.2,0.00013802
1.53,0.004847,0.9,0,-0.2,0.000138485714285714
1.54,0.0048514,0.9,0,-0.2,0.000138611428571429
1.55,0.0048137,0.9,0,-0.2,0.000137534285714286
1.56,0.0048447,0.9,0,-0.2,0.00013842
1.57,0.0048796,0.9,0,-0.2,0.000139417142857143
1.58,0.0048927,0.9,0,-0.2,0.000139791428571429
1.59,0.0049,0.9,0,-0.2,0.00014
1.6,0.0048723,0.9,0,-0.2,0.000139208571428571
1.61,0.0049037,0.9,0,-0.2,0.000140105714285714
1.62,0.0049285,0.9,0,-0.2,0.000140814285714286
1.63,0.0049409,0.9,0,-0.2,0.000141168571428571
1.64,0.0049418,0.9,0,-0.2,0.000141194285714286
1.65,0.0049305,0.9,0,-0.2,0.000140871428571429
1.66,0.0049657,0.9,0,-0.2,0.000141877142857143
1.67,0.0049784,0.9,0,-0.2,0.00014224
1.68,0.0049868,0.9,0,-0.2,0.00014248
1.69,0.0049791,0.9,0,-0.2,0.00014226
1.7,0.0049988,0.9,0,-0.2,0.000142822857142857
1.71,0.0050157,0.9,0,-0.2,0.000143305714285714
1.72,0.0050247,0.9,0,-0.2,0.000143562857142857
1.73,0.0050331,0.9,0,-0.2,0.000143802857142857
1.74,0.0050399,0.9,0,-0.2,0.000143997142857143
1.75,0.0050542,0.9,0,-0.2,0.000144405714285714
1.76,0.0050641,0.9,0,-0.2,0.000144688571428571
1.77,0.0050708,0.9,0,-0.2,0.00014488
1.78,0.0050808,0.9,0,-0.2,0.000145165714285714
1.79,0.0050953,0.9,0,-0.2,0.00014558
1.8,0.0051003,0.9,0,-0.2,0.000145722857142857
0,-4.4986E-06,1.2,0,-0.2,-1.28531428571429E-07
0.01,0.00033453,1.2,0,-0.2,9.558E-06
0.02,0.00066915,1.2,0,-0.2,1.91185714285714E-05
0.03,0.00100074,1.2,0,-0.2,2.85925714285714E-05
0.04,0.0013224,1.2,0,-0.2,3.77828571428571E-05
0.05,0.0016398,1.2,0,-0.2,4.68514285714286E-05
0.06,0.0019517,1.2,0,-0.2,5.57628571428571E-05
0.07,0.0022564,1.2,0,-0.2,6.44685714285714E-05
0.08,0.0025503,1.2,0,-0.2,7.28657142857143E-05
0.09,0.0028386,1.2,0,-0.2,8.11028571428571E-05
0.1,0.003117,1.2,0,-0.2,8.90571428571428E-05
0.11,0.0033897,1.2,0,-0.2,9.68485714285714E-05
0.12,0.0036523,1.2,0,-0.2,0.000104351428571429
0.13,0.0039049,1.2,0,-0.2,0.000111568571428571
0.14,0.0041474,1.2,0,-0.2,0.000118497142857143
0.15,0.0043836,1.2,0,-0.2,0.000125245714285714
0.16,0.004609,1.2,0,-0.2,0.000131685714285714
0.17,0.0048251,1.2,0,-0.2,0.00013786
0.18,0.0050339,1.2,0,-0.2,0.000143825714285714
0.19,0.0052326,1.2,0,-0.2,0.000149502857142857
0.2,0.005425,1.2,0,-0.2,0.000155
0.21,0.0056074,1.2,0,-0.2,0.000160211428571429
0.22,0.0057812,1.2,0,-0.2,0.000165177142857143
0.23,0.005946,1.2,0,-0.2,0.000169885714285714
0.24,0.0061053,1.2,0,-0.2,0.000174437142857143
0.25,0.0062561,1.2,0,-0.2,0.000178745714285714
0.26,0.0063994,1.2,0,-0.2,0.00018284
0.27,0.0065348,1.2,0,-0.2,0.000186708571428571
0.28,0.0066643,1.2,0,-0.2,0.000190408571428571
0.29,0.0067867,1.2,0,-0.2,0.000193905714285714
0.3,0.0069025,1.2,0,-0.2,0.000197214285714286
0.31,0.0070135,1.2,0,-0.2,0.000200385714285714
0.32,0.0071168,1.2,0,-0.2,0.000203337142857143
0.33,0.0072157,1.2,0,-0.2,0.000206162857142857
0.34,0.0073094,1.2,0,-0.2,0.00020884
0.35,0.0073981,1.2,0,-0.2,0.000211374285714286
0.36,0.0074815,1.2,0,-0.2,0.000213757142857143
0.37,0.0075591,1.2,0,-0.2,0.000215974285714286
0.38,0.0076346,1.2,0,-0.2,0.000218131428571429
0.39,0.0077067,1.2,0,-0.2,0.000220191428571429
0.4,0.0077731,1.2,0,-0.2,0.000222088571428571
0.41,0.0078361,1.2,0,-0.2,0.000223888571428571
0.42,0.0078962,1.2,0,-0.2,0.000225605714285714
0.43,0.007953,1.2,0,-0.2,0.000227228571428571
0.44,0.0080066,1.2,0,-0.2,0.00022876
0.45,0.0080582,1.2,0,-0.2,0.000230234285714286
0.46,0.0081068,1.2,0,-0.2,0.000231622857142857
0.47,0.0081531,1.2,0,-0.2,0.000232945714285714
0.48,0.0081986,1.2,0,-0.2,0.000234245714285714
0.49,0.0082397,1.2,0,-0.2,0.00023542
0.5,0.0082797,1.2,0,-0.2,0.000236562857142857
0.51,0.0083177,1.2,0,-0.2,0.000237648571428571
0.52,0.0083547,1.2,0,-0.2,0.000238705714285714
0.53,0.0083903,1.2,0,-0.2,0.000239722857142857
0.54,0.008424,1.2,0,-0.2,0.000240685714285714
0.55,0.0084568,1.2,0,-0.2,0.000241622857142857
0.56,0.0084879,1.2,0,-0.2,0.000242511428571429
0.57,0.0085173,1.2,0,-0.2,0.000243351428571429
0.58,0.0085472,1.2,0,-0.2,0.000244205714285714
0.59,0.0085747,1.2,0,-0.2,0.000244991428571429
0.6,0.0086015,1.2,0,-0.2,0.000245757142857143
0.61,0.0086281,1.2,0,-0.2,0.000246517142857143
0.62,0.0086534,1.2,0,-0.2,0.00024724
0.63,0.0086786,1.2,0,-0.2,0.00024796
0.64,0.0087017,1.2,0,-0.2,0.00024862
0.65,0.0087253,1.2,0,-0.2,0.000249294285714286
0.66,0.0087492,1.2,0,-0.2,0.000249977142857143
0.67,0.0087713,1.2,0,-0.2,0.000250608571428571
0.68,0.0087935,1.2,0,-0.2,0.000251242857142857
0.69,0.008814,1.2,0,-0.2,0.000251828571428571
0.7,0.0088354,1.2,0,-0.2,0.00025244
0.71,0.0088553,1.2,0,-0.2,0.000253008571428571
0.72,0.008876,1.2,0,-0.2,0.0002536
0.73,0.0088949,1.2,0,-0.2,0.00025414
0.74,0.0089143,1.2,0,-0.2,0.000254694285714286
0.75,0.0089332,1.2,0,-0.2,0.000255234285714286
0.76,0.0089513,1.2,0,-0.2,0.000255751428571429
0.77,0.008971,1.2,0,-0.2,0.000256314285714286
0.78,0.0089893,1.2,0,-0.2,0.000256837142857143
0.79,0.0090073,1.2,0,-0.2,0.000257351428571429
0.8,0.0090251,1.2,0,-0.2,0.00025786
0.81,0.0090431,1.2,0,-0.2,0.000258374285714286
0.82,0.0090605,1.2,0,-0.2,0.000258871428571429
0.83,0.0090779,1.2,0,-0.2,0.000259368571428571
0.84,0.0090955,1.2,0,-0.2,0.000259871428571429
0.85,0.0091112,1.2,0,-0.2,0.00026032
0.86,0.0091278,1.2,0,-0.2,0.000260794285714286
0.87,0.0091445,1.2,0,-0.2,0.000261271428571429
0.88,0.0091608,1.2,0,-0.2,0.000261737142857143
0.89,0.0091765,1.2,0,-0.2,0.000262185714285714
0.9,0.0091927,1.2,0,-0.2,0.000262648571428571
