Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:15:10
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.62,0.00025065,0.6,0,-0.2,7.16142857142857E-06
0.63,0.00025107,0.6,0,-0.2,7.17342857142857E-06
0.64,0.00025147,0.6,0,-0.2,7.18485714285714E-06
0.65,0.00025182,0.6,0,-0.2,7.19485714285714E-06
0.66,0.00025222,0.6,0,-0.2,7.20628571428571E-06
0.67,0.00025264,0.6,0,-0.2,7.21828571428571E-06
0.68,0.00025311,0.6,0,-0.2,7.23171428571428E-06
0.69,0.00025345,0.6,0,-0.2,7.24142857142857E-06
0.7,0.00025385,0.6,0,-0.2,7.25285714285714E-06
0.71,0.00025421,0.6,0,-0.2,7.26314285714286E-06
0.72,0.00025455,0.6,0,-0.2,7.27285714285714E-06
0.73,0.00025498,0.6,0,-0.2,7.28514285714286E-06
0.74,0.00025539,0.6,0,-0.2,7.29685714285714E-06
0.75,0.00025572,0.6,0,-0.2,7.30628571428571E-06
0.76,0.00025608,0.6,0,-0.2,7.31657142857143E-06
0.77,0.00025641,0.6,0,-0.2,7.326E-06
0.78,0.00025678,0.6,0,-0.2,7.33657142857143E-06
0.79,0.00025715,0.6,0,-0.2,7.34714285714286E-06
0.8,0.00025755,0.6,0,-0.2,7.35857142857143E-06
0.81,0.00025792,0.6,0,-0.2,7.36914285714286E-06
0.82,0.00025826,0.6,0,-0.2,7.37885714285714E-06
0.83,0.00025863,0.6,0,-0.2,7.38942857142857E-06
0.84,0.00025893,0.6,0,-0.2,7.398E-06
0.85,0.00025925,0.6,0,-0.2,7.40714285714286E-06
0.86,0.00025961,0.6,0,-0.2,7.41742857142857E-06
0.87,0.00025993,0.6,0,-0.2,7.42657142857143E-06
0.88,0.0002603,0.6,0,-0.2,7.43714285714286E-06
0.89,0.00026066,0.6,0,-0.2,7.44742857142857E-06
0.9,0.00026095,0.6,0,-0.2,7.45571428571429E-06
0.91,0.00026129,0.6,0,-0.2,7.46542857142857E-06
0.92,0.00026159,0.6,0,-0.2,7.474E-06
0.93,0.00026195,0.6,0,-0.2,7.48428571428571E-06
0.94,0.00026228,0.6,0,-0.2,7.49371428571428E-06
0.95,0.00026259,0.6,0,-0.2,7.50257142857143E-06
0.96,0.00026294,0.6,0,-0.2,7.51257142857143E-06
0.97,0.00026321,0.6,0,-0.2,7.52028571428571E-06
0.98,0.0002636,0.6,0,-0.2,7.53142857142857E-06
0.99,0.00026389,0.6,0,-0.2,7.53971428571429E-06
1,0.00026413,0.6,0,-0.2,7.54657142857143E-06
1.01,0.00026448,0.6,0,-0.2,7.55657142857143E-06
1.02,0.00026481,0.6,0,-0.2,7.566E-06
1.03,0.00026508,0.6,0,-0.2,7.57371428571428E-06
1.04,0.00026549,0.6,0,-0.2,7.58542857142857E-06
1.05,0.00026568,0.6,0,-0.2,7.59085714285714E-06
1.06,0.00026604,0.6,0,-0.2,7.60114285714286E-06
1.07,0.00026633,0.6,0,-0.2,7.60942857142857E-06
1.08,0.00026667,0.6,0,-0.2,7.61914285714286E-06
1.09,0.00026691,0.6,0,-0.2,7.626E-06
1.1,0.00026718,0.6,0,-0.2,7.63371428571428E-06
1.11,0.00026751,0.6,0,-0.2,7.64314285714286E-06
1.12,0.00026777,0.6,0,-0.2,7.65057142857143E-06
1.13,0.00026804,0.6,0,-0.2,7.65828571428571E-06
1.14,0.0002684,0.6,0,-0.2,7.66857142857143E-06
1.15,0.00026866,0.6,0,-0.2,7.676E-06
1.16,0.00026894,0.6,0,-0.2,7.684E-06
1.17,0.00026925,0.6,0,-0.2,7.69285714285714E-06
1.18,0.00026949,0.6,0,-0.2,7.69971428571428E-06
1.19,0.00026971,0.6,0,-0.2,7.706E-06
1.2,0.00027004,0.6,0,-0.2,7.71542857142857E-06
1.21,0.00027037,0.6,0,-0.2,7.72485714285714E-06
1.22,0.0002706,0.6,0,-0.2,7.73142857142857E-06
1.23,0.00027089,0.6,0,-0.2,7.73971428571429E-06
1.24,0.00027107,0.6,0,-0.2,7.74485714285714E-06
1.25,0.00027137,0.6,0,-0.2,7.75342857142857E-06
1.26,0.00027162,0.6,0,-0.2,7.76057142857143E-06
1.27,0.00027197,0.6,0,-0.2,7.77057142857143E-06
1.28,0.0002722,0.6,0,-0.2,7.77714285714286E-06
1.29,0.0002724,0.6,0,-0.2,7.78285714285714E-06
1.3,0.00027271,0.6,0,-0.2,7.79171428571428E-06
1.31,0.000273,0.6,0,-0.2,7.8E-06
1.32,0.00027322,0.6,0,-0.2,7.80628571428571E-06
1.33,0.00027354,0.6,0,-0.2,7.81542857142857E-06
1.34,0.00027382,0.6,0,-0.2,7.82342857142857E-06
1.35,0.00027406,0.6,0,-0.2,7.83028571428571E-06
1.36,0.00027433,0.6,0,-0.2,7.838E-06
1.37,0.00027449,0.6,0,-0.2,7.84257142857143E-06
1.38,0.00027482,0.6,0,-0.2,7.852E-06
1.39,0.00027504,0.6,0,-0.2,7.85828571428571E-06
1.4,0.00027532,0.6,0,-0.2,7.86628571428571E-06
1.41,0.0002756,0.6,0,-0.2,7.87428571428571E-06
1.42,0.0002758,0.6,0,-0.2,7.88E-06
1.43,0.00027609,0.6,0,-0.2,7.88828571428571E-06
1.44,0.00027634,0.6,0,-0.2,7.89542857142857E-06
1.45,0.00027656,0.6,0,-0.2,7.90171428571429E-06
1.46,0.00027681,0.6,0,-0.2,7.90885714285714E-06
1.47,0.00027709,0.6,0,-0.2,7.91685714285714E-06
1.48,0.00027737,0.6,0,-0.2,7.92485714285714E-06
1.49,0.00027755,0.6,0,-0.2,7.93E-06
1.5,0.00027779,0.6,0,-0.2,7.93685714285714E-06
1.51,0.00027805,0.6,0,-0.2,7.94428571428571E-06
1.52,0.00027831,0.6,0,-0.2,7.95171428571429E-06
1.53,0.0002785,0.6,0,-0.2,7.95714285714286E-06
1.54,0.00027878,0.6,0,-0.2,7.96514285714286E-06
1.55,0.00027899,0.6,0,-0.2,7.97114285714286E-06
1.56,0.00027916,0.6,0,-0.2,7.976E-06
1.57,0.00027943,0.6,0,-0.2,7.98371428571429E-06
1.58,0.00027967,0.6,0,-0.2,7.99057142857143E-06
1.59,0.00027991,0.6,0,-0.2,7.99742857142857E-06
1.6,0.00028016,0.6,0,-0.2,8.00457142857143E-06
1.61,0.00028039,0.6,0,-0.2,8.01114285714285E-06
1.62,0.00028064,0.6,0,-0.2,8.01828571428571E-06
1.63,0.00028088,0.6,0,-0.2,8.02514285714286E-06
1.64,0.00028109,0.6,0,-0.2,8.03114285714286E-06
1.65,0.00028131,0.6,0,-0.2,8.03742857142857E-06
1.66,0.00028149,0.6,0,-0.2,8.04257142857143E-06
1.67,0.00028178,0.6,0,-0.2,8.05085714285714E-06
1.68,0.000282,0.6,0,-0.2,8.05714285714286E-06
1.69,0.00028221,0.6,0,-0.2,8.06314285714286E-06
1.7,0.00028245,0.6,0,-0.2,8.07E-06
1.71,0.00028264,0.6,0,-0.2,8.07542857142857E-06
1.72,0.00028294,0.6,0,-0.2,8.084E-06
1.73,0.00028318,0.6,0,-0.2,8.09085714285714E-06
1.74,0.00028341,0.6,0,-0.2,8.09742857142857E-06
1.75,0.00028363,0.6,0,-0.2,8.10371428571428E-06
1.76,0.00028385,0.6,0,-0.2,8.11E-06
1.77,0.00028403,0.6,0,-0.2,8.11514285714286E-06
1.78,0.0002842,0.6,0,-0.2,8.12E-06
1.79,0.00028464,0.6,0,-0.2,8.13257142857143E-06
1.8,0.00028465,0.6,0,-0.2,8.13285714285714E-06
0,-1.39E-06,0.9,0,-0.2,-3.97142857142857E-08
0.01,8.3545E-05,0.9,0,-0.2,2.387E-06
0.02,0.00016721,0.9,0,-0.2,4.77742857142857E-06
0.03,0.00024872,0.9,0,-0.2,7.10628571428571E-06
0.04,0.00032708,0.9,0,-0.2,9.34514285714286E-06
0.05,0.00040341,0.9,0,-0.2,1.1526E-05
0.06,0.00047654,0.9,0,-0.2,1.36154285714286E-05
0.07,0.00054873,0.9,0,-0.2,1.5678E-05
0.08,0.00061752,0.9,0,-0.2,1.76434285714286E-05
0.09,0.00068405,0.9,0,-0.2,1.95442857142857E-05
0.1,0.00074763,0.9,0,-0.2,2.13608571428571E-05
0.11,0.00080898,0.9,0,-0.2,2.31137142857143E-05
0.12,0.0008682,0.9,0,-0.2,2.48057142857143E-05
0.13,0.00092509,0.9,0,-0.2,2.64311428571429E-05
0.14,0.00097912,0.9,0,-0.2,2.79748571428571E-05
0.15,0.0010307,0.9,0,-0.2,2.94485714285714E-05
0.16,0.00107919,0.9,0,-0.2,3.0834E-05
0.17,0.00112627,0.9,0,-0.2,3.21791428571428E-05
0.18,0.0011707,0.9,0,-0.2,3.34485714285714E-05
0.19,0.0012127,0.9,0,-0.2,3.46485714285714E-05
0.2,0.0012528,0.9,0,-0.2,3.57942857142857E-05
0.21,0.0012898,0.9,0,-0.2,3.68514285714286E-05
0.22,0.0013252,0.9,0,-0.2,3.78628571428571E-05
0.23,0.0013577,0.9,0,-0.2,3.87914285714286E-05
0.24,0.0013892,0.9,0,-0.2,3.96914285714286E-05
0.25,0.0014176,0.9,0,-0.2,4.05028571428571E-05
0.26,0.0014449,0.9,0,-0.2,4.12828571428571E-05
0.27,0.0014696,0.9,0,-0.2,4.19885714285714E-05
0.28,0.0014926,0.9,0,-0.2,4.26457142857143E-05
0.29,0.0015139,0.9,0,-0.2,4.32542857142857E-05
0.3,0.0015335,0.9,0,-0.2,4.38142857142857E-05
0.31,0.0015517,0.9,0,-0.2,4.43342857142857E-05
0.32,0.0015684,0.9,0,-0.2,4.48114285714286E-05
0.33,0.0015835,0.9,0,-0.2,4.52428571428571E-05
0.34,0.0015974,0.9,0,-0.2,4.564E-05
0.35,0.0016103,0.9,0,-0.2,4.60085714285714E-05
0.36,0.0016219,0.9,0,-0.2,4.634E-05
0.37,0.0016325,0.9,0,-0.2,4.66428571428571E-05
0.38,0.0016423,0.9,0,-0.2,4.69228571428571E-05
0.39,0.0016511,0.9,0,-0.2,4.71742857142857E-05
0.4,0.0016592,0.9,0,-0.2,4.74057142857143E-05
0.41,0.0016665,0.9,0,-0.2,4.76142857142857E-05
0.42,0.0016736,0.9,0,-0.2,4.78171428571428E-05
0.43,0.0016799,0.9,0,-0.2,4.79971428571429E-05
0.44,0.0016859,0.9,0,-0.2,4.81685714285714E-05
0.45,0.0016913,0.9,0,-0.2,4.83228571428571E-05
0.46,0.0016964,0.9,0,-0.2,4.84685714285714E-05
0.47,0.0017009,0.9,0,-0.2,4.85971428571428E-05
0.48,0.0017052,0.9,0,-0.2,4.872E-05
0.49,0.0017096,0.9,0,-0.2,4.88457142857143E-05
0.5,0.0017133,0.9,0,-0.2,4.89514285714286E-05
0.51,0.0017171,0.9,0,-0.2,4.906E-05
0.52,0.0017209,0.9,0,-0.2,4.91685714285714E-05
0.53,0.0017244,0.9,0,-0.2,4.92685714285714E-05
0.54,0.0017276,0.9,0,-0.2,4.936E-05
0.55,0.0017307,0.9,0,-0.2,4.94485714285714E-05
0.56,0.0017337,0.9,0,-0.2,4.95342857142857E-05
0.57,0.0017366,0.9,0,-0.2,4.96171428571429E-05
0.58,0.0017396,0.9,0,-0.2,4.97028571428571E-05
0.59,0.0017425,0.9,0,-0.2,4.97857142857143E-05
0.6,0.0017451,0.9,0,-0.2,4.986E-05
0.61,0.0017479,0.9,0,-0.2,4.994E-05
0.62,0.0017504,0.9,0,-0.2,5.00114285714286E-05
0.63,0.001753,0.9,0,-0.2,5.00857142857143E-05
0.64,0.0017555,0.9,0,-0.2,5.01571428571429E-05
0.65,0.0017575,0.9,0,-0.2,5.02142857142857E-05
0.66,0.00176,0.9,0,-0.2,5.02857142857143E-05
0.67,0.0017627,0.9,0,-0.2,5.03628571428571E-05
0.68,0.0017649,0.9,0,-0.2,5.04257142857143E-05
0.69,0.0017671,0.9,0,-0.2,5.04885714285714E-05
0.7,0.0017695,0.9,0,-0.2,5.05571428571428E-05
0.71,0.0017714,0.9,0,-0.2,5.06114285714286E-05
0.72,0.0017739,0.9,0,-0.2,5.06828571428571E-05
0.73,0.0017756,0.9,0,-0.2,5.07314285714286E-05
0.74,0.0017781,0.9,0,-0.2,5.08028571428571E-05
0.75,0.0017799,0.9,0,-0.2,5.08542857142857E-05
0.76,0.0017818,0.9,0,-0.2,5.09085714285714E-05
0.77,0.001784,0.9,0,-0.2,5.09714285714286E-05
0.78,0.001786,0.9,0,-0.2,5.10285714285714E-05
0.79,0.0017879,0.9,0,-0.2,5.10828571428571E-05
0.8,0.0017899,0.9,0,-0.2,5.114E-05
0.81,0.0017917,0.9,0,-0.2,5.11914285714286E-05
0.82,0.0017936,0.9,0,-0.2,5.12457142857143E-05
0.83,0.0017956,0.9,0,-0.2,5.13028571428571E-05
0.84,0.0017975,0.9,0,-0.2,5.13571428571429E-05
0.85,0.0017993,0.9,0,-0.2,5.14085714285714E-05
0.86,0.001801,0.9,0,-0.2,5.14571428571429E-05
0.87,0.0018031,0.9,0,-0.2,5.15171428571429E-05
0.88,0.001805,0.9,0,-0.2,5.15714285714286E-05
0.89,0.0018068,0.9,0,-0.2,5.16228571428571E-05
0.9,0.0018085,0.9,0,-0.2,5.16714285714286E-05
0.91,0.0018103,0.9,0,-0.2,5.17228571428571E-05
0.92,0.0018117,0.9,0,-0.2,5.17628571428571E-05
0.93,0.0018136,0.9,0,-0.2,5.18171428571429E-05
0.94,0.0018155,0.9,0,-0.2,5.18714285714286E-05
0.95,0.0018174,0.9,0,-0.2,5.19257142857143E-05
0.96,0.0018189,0.9,0,-0.2,5.19685714285714E-05
0.97,0.0018206,0.9,0,-0.2,5.20171428571429E-05
0.98,0.0018224,0.9,0,-0.2,5.20685714285714E-05
0.99,0.0018239,0.9,0,-0.2,5.21114285714286E-05
1,0.0018255,0.9,0,-0.2,5.21571428571429E-05
1.01,0.0018269,0.9,0,-0.2,5.21971428571428E-05
1.02,0.0018287,0.9,0,-0.2,5.22485714285714E-05
1.03,0.0018301,0.9,0,-0.2,5.22885714285714E-05
1.04,0.0018318,0.9,0,-0.2,5.23371428571428E-05
1.05,0.0018337,0.9,0,-0.2,5.23914285714286E-05
1.06,0.0018351,0.9,0,-0.2,5.24314285714286E-05
1.07,0.0018367,0.9,0,-0.2,5.24771428571429E-05
1.08,0.0018385,0.9,0,-0.2,5.25285714285714E-05
1.09,0.0018397,0.9,0,-0.2,5.25628571428571E-05
1.1,0.0018413,0.9,0,-0.2,5.26085714285714E-05
1.11,0.001843,0.9,0,-0.2,5.26571428571429E-05
1.12,0.0018443,0.9,0,-0.2,5.26942857142857E-05
1.13,0.001846,0.9,0,-0.2,5.27428571428571E-05
1.14,0.0018474,0.9,0,-0.2,5.27828571428571E-05
1.15,0.0018489,0.9,0,-0.2,5.28257142857143E-05
1.16,0.0018502,0.9,0,-0.2,5.28628571428571E-05
1.17,0.0018519,0.9,0,-0.2,5.29114285714286E-05
1.18,0.0018533,0.9,0,-0.2,5.29514285714286E-05
1.19,0.0018546,0.9,0,-0.2,5.29885714285714E-05
1.2,0.0018563,0.9,0,-0.2,5.30371428571429E-05
1.21,0.0018577,0.9,0,-0.2,5.30771428571429E-05
1.22,0.001859,0.9,0,-0.2,5.31142857142857E-05
1.23,0.0018603,0.9,0,-0.2,5.31514285714286E-05
1.24,0.0018618,0.9,0,-0.2,5.31942857142857E-05
1.25,0.0018632,0.9,0,-0.2,5.32342857142857E-05
1.26,0.0018647,0.9,0,-0.2,5.32771428571428E-05
1.27,0.001866,0.9,0,-0.2,5.33142857142857E-05
1.28,0.0018676,0.9,0,-0.2,5.336E-05
1.29,0.0018688,0.9,0,-0.2,5.33942857142857E-05
1.3,0.0018703,0.9,0,-0.2,5.34371428571429E-05
1.31,0.0018717,0.9,0,-0.2,5.34771428571428E-05
1.32,0.001873,0.9,0,-0.2,5.35142857142857E-05
1.33,0.0018742,0.9,0,-0.2,5.35485714285714E-05
1.34,0.0018756,0.9,0,-0.2,5.35885714285714E-05
1.35,0.0018771,0.9,0,-0.2,5.36314285714286E-05
1.36,0.0018781,0.9,0,-0.2,5.366E-05
1.37,0.0018796,0.9,0,-0.2,5.37028571428571E-05
1.38,0.0018812,0.9,0,-0.2,5.37485714285714E-05
1.39,0.001882,0.9,0,-0.2,5.37714285714286E-05
1.4,0.0018836,0.9,0,-0.2,5.38171428571429E-05
1.41,0.0018849,0.9,0,-0.2,5.38542857142857E-05
1.42,0.0018861,0.9,0,-0.2,5.38885714285714E-05
1.43,0.0018873,0.9,0,-0.2,5.39228571428571E-05
1.44,0.0018886,0.9,0,-0.2,5.396E-05
1.45,0.0018899,0.9,0,-0.2,5.39971428571429E-05
1.46,0.0018911,0.9,0,-0.2,5.40314285714286E-05
1.47,0.0018924,0.9,0,-0.2,5.40685714285714E-05
1.48,0.0018938,0.9,0,-0.2,5.41085714285714E-05
1.49,0.0018949,0.9,0,-0.2,5.414E-05
1.5,0.0018962,0.9,0,-0.2,5.41771428571429E-05
1.51,0.0018976,0.9,0,-0.2,5.42171428571428E-05
1.52,0.0018986,0.9,0,-0.2,5.42457142857143E-05
1.53,0.0018999,0.9,0,-0.2,5.42828571428571E-05
1.54,0.0019013,0.9,0,-0.2,5.43228571428571E-05
1.55,0.0019023,0.9,0,-0.2,5.43514285714286E-05
1.56,0.0019037,0.9,0,-0.2,5.43914285714286E-05
1.57,0.0019047,0.9,0,-0.2,5.442E-05
1.58,0.0019061,0.9,0,-0.2,5.446E-05
1.59,0.0019073,0.9,0,-0.2,5.44942857142857E-05
1.6,0.0019083,0.9,0,-0.2,5.45228571428571E-05
1.61,0.0019094,0.9,0,-0.2,5.45542857142857E-05
1.62,0.0019109,0.9,0,-0.2,5.45971428571429E-05
1.63,0.0019121,0.9,0,-0.2,5.46314285714286E-05
1.64,0.0019134,0.9,0,-0.2,5.46685714285714E-05
1.65,0.0019143,0.9,0,-0.2,5.46942857142857E-05
1.66,0.0019153,0.9,0,-0.2,5.47228571428571E-05
1.67,0.0019165,0.9,0,-0.2,5.47571428571428E-05
1.68,0.0019179,0.9,0,-0.2,5.47971428571428E-05
1.69,0.001919,0.9,0,-0.2,5.48285714285714E-05
1.7,0.00192,0.9,0,-0.2,5.48571428571429E-05
1.71,0.0019211,0.9,0,-0.2,5.48885714285714E-05
1.72,0.0019224,0.9,0,-0.2,5.49257142857143E-05
1.73,0.0019236,0.9,0,-0.2,5.496E-05
1.74,0.0019247,0.9,0,-0.2,5.49914285714286E-05
1.75,0.001926,0.9,0,-0.2,5.50285714285714E-05
1.76,0.0019269,0.9,0,-0.2,5.50542857142857E-05
1.77,0.0019282,0.9,0,-0.2,5.50914285714286E-05
1.78,0.0019295,0.9,0,-0.2,5.51285714285714E-05
1.79,0.0019303,0.9,0,-0.2,5.51514285714286E-05
1.8,0.0019312,0.9,0,-0.2,5.51771428571429E-05
0,-2.358E-06,1.2,0,-0.2,-6.73714285714286E-08
0.01,0.00013729,1.2,0,-0.2,3.92257142857143E-06
0.02,0.00027488,1.2,0,-0.2,7.85371428571429E-06
0.03,0.00041144,1.2,0,-0.2,1.17554285714286E-05
0.04,0.0005442,1.2,0,-0.2,1.55485714285714E-05
0.05,0.00067578,1.2,0,-0.2,1.9308E-05
0.06,0.00080441,1.2,0,-0.2,2.29831428571429E-05
0.07,0.0009327,1.2,0,-0.2,2.66485714285714E-05
0.08,0.00105709,1.2,0,-0.2,3.02025714285714E-05
0.09,0.0011795,1.2,0,-0.2,3.37E-05
0.1,0.0012998,1.2,0,-0.2,3.71371428571429E-05
0.11,0.001418,1.2,0,-0.2,4.05142857142857E-05
0.12,0.0015328,1.2,0,-0.2,4.37942857142857E-05
0.13,0.0016459,1.2,0,-0.2,4.70257142857143E-05
0.14,0.0017558,1.2,0,-0.2,5.01657142857143E-05
0.15,0.0018639,1.2,0,-0.2,5.32542857142857E-05
0.16,0.0019683,1.2,0,-0.2,5.62371428571429E-05
0.17,0.0020707,1.2,0,-0.2,5.91628571428571E-05
0.18,0.0021707,1.2,0,-0.2,6.202E-05
0.19,0.0022674,1.2,0,-0.2,6.47828571428571E-05
0.2,0.0023626,1.2,0,-0.2,6.75028571428571E-05
0.21,0.002454,1.2,0,-0.2,7.01142857142857E-05
0.22,0.0025435,1.2,0,-0.2,7.26714285714286E-05
0.23,0.0026293,1.2,0,-0.2,7.51228571428571E-05
0.24,0.002714,1.2,0,-0.2,7.75428571428571E-05
0.25,0.0027953,1.2,0,-0.2,7.98657142857143E-05
0.26,0.0028741,1.2,0,-0.2,8.21171428571429E-05
0.27,0.0029491,1.2,0,-0.2,8.426E-05
0.28,0.0030225,1.2,0,-0.2,8.63571428571429E-05
0.29,0.0030929,1.2,0,-0.2,8.83685714285714E-05
0.3,0.0031608,1.2,0,-0.2,9.03085714285714E-05
0.31,0.0032267,1.2,0,-0.2,9.21914285714286E-05
0.32,0.0032892,1.2,0,-0.2,9.39771428571428E-05
0.33,0.0033494,1.2,0,-0.2,9.56971428571429E-05
0.34,0.0034074,1.2,0,-0.2,9.73542857142857E-05
0.35,0.0034627,1.2,0,-0.2,9.89342857142857E-05
0.36,0.0035154,1.2,0,-0.2,0.00010044
0.37,0.0035654,1.2,0,-0.2,0.000101868571428571
0.38,0.0036139,1.2,0,-0.2,0.000103254285714286
0.39,0.0036599,1.2,0,-0.2,0.000104568571428571
0.4,0.003703,1.2,0,-0.2,0.0001058
0.41,0.003745,1.2,0,-0.2,0.000107
0.42,0.0037836,1.2,0,-0.2,0.000108102857142857
0.43,0.003821,1.2,0,-0.2,0.000109171428571429
0.44,0.0038562,1.2,0,-0.2,0.000110177142857143
0.45,0.0038894,1.2,0,-0.2,0.000111125714285714
0.46,0.0039207,1.2,0,-0.2,0.00011202
0.47,0.00395,1.2,0,-0.2,0.000112857142857143
0.48,0.0039783,1.2,0,-0.2,0.000113665714285714
0.49,0.0040042,1.2,0,-0.2,0.000114405714285714
0.5,0.004028,1.2,0,-0.2,0.000115085714285714
0.51,0.0040512,1.2,0,-0.2,0.000115748571428571
0.52,0.0040728,1.2,0,-0.2,0.000116365714285714
0.53,0.0040927,1.2,0,-0.2,0.000116934285714286
0.54,0.0041117,1.2,0,-0.2,0.000117477142857143
0.55,0.0041289,1.2,0,-0.2,0.000117968571428571
0.56,0.0041458,1.2,0,-0.2,0.000118451428571429
0.57,0.0041609,1.2,0,-0.2,0.000118882857142857
0.58,0.0041755,1.2,0,-0.2,0.0001193
0.59,0.0041891,1.2,0,-0.2,0.000119688571428571
0.6,0.0042018,1.2,0,-0.2,0.000120051428571429
0.61,0.0042133,1.2,0,-0.2,0.00012038
0.62,0.004225,1.2,0,-0.2,0.000120714285714286
0.63,0.0042351,1.2,0,-0.2,0.000121002857142857
0.64,0.0042446,1.2,0,-0.2,0.000121274285714286
0.65,0.0042535,1.2,0,-0.2,0.000121528571428571
0.66,0.0042625,1.2,0,-0.2,0.000121785714285714
0.67,0.0042709,1.2,0,-0.2,0.000122025714285714
0.68,0.0042788,1.2,0,-0.2,0.000122251428571429
0.69,0.0042859,1.2,0,-0.2,0.000122454285714286
0.7,0.0042928,1.2,0,-0.2,0.000122651428571429
0.71,0.0042998,1.2,0,-0.2,0.000122851428571429
0.72,0.0043062,1.2,0,-0.2,0.000123034285714286
0.73,0.0043123,1.2,0,-0.2,0.000123208571428571
0.74,0.0043183,1.2,0,-0.2,0.00012338
0.75,0.0043237,1.2,0,-0.2,0.000123534285714286
0.76,0.0043293,1.2,0,-0.2,0.000123694285714286
0.77,0.0043347,1.2,0,-0.2,0.000123848571428571
0.78,0.0043395,1.2,0,-0.2,0.000123985714285714
