Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,12:31:44
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.36,0.00024694,0.6,0,-0.2,7.05542857142857E-06
0.37,0.0002475,0.6,0,-0.2,7.07142857142857E-06
0.38,0.00024815,0.6,0,-0.2,7.09E-06
0.39,0.00024875,0.6,0,-0.2,7.10714285714286E-06
0.4,0.00024937,0.6,0,-0.2,7.12485714285714E-06
0.41,0.00024994,0.6,0,-0.2,7.14114285714286E-06
0.42,0.00025053,0.6,0,-0.2,7.158E-06
0.43,0.00025112,0.6,0,-0.2,7.17485714285714E-06
0.44,0.0002516,0.6,0,-0.2,7.18857142857143E-06
0.45,0.00025216,0.6,0,-0.2,7.20457142857143E-06
0.46,0.00025272,0.6,0,-0.2,7.22057142857143E-06
0.47,0.00025319,0.6,0,-0.2,7.234E-06
0.48,0.00025369,0.6,0,-0.2,7.24828571428571E-06
0.49,0.0002542,0.6,0,-0.2,7.26285714285714E-06
0.5,0.00025461,0.6,0,-0.2,7.27457142857143E-06
0.51,0.0002552,0.6,0,-0.2,7.29142857142857E-06
0.52,0.00025567,0.6,0,-0.2,7.30485714285714E-06
0.53,0.0002561,0.6,0,-0.2,7.31714285714286E-06
0.54,0.00025655,0.6,0,-0.2,7.33E-06
0.55,0.00025712,0.6,0,-0.2,7.34628571428571E-06
0.56,0.00025755,0.6,0,-0.2,7.35857142857143E-06
0.57,0.00025804,0.6,0,-0.2,7.37257142857143E-06
0.58,0.00025847,0.6,0,-0.2,7.38485714285714E-06
0.59,0.00025891,0.6,0,-0.2,7.39742857142857E-06
0.6,0.00025932,0.6,0,-0.2,7.40914285714286E-06
0.61,0.00025981,0.6,0,-0.2,7.42314285714286E-06
0.62,0.00026019,0.6,0,-0.2,7.434E-06
0.63,0.00026064,0.6,0,-0.2,7.44685714285714E-06
0.64,0.00026108,0.6,0,-0.2,7.45942857142857E-06
0.65,0.0002615,0.6,0,-0.2,7.47142857142857E-06
0.66,0.00026187,0.6,0,-0.2,7.482E-06
0.67,0.0002623,0.6,0,-0.2,7.49428571428571E-06
0.68,0.00026272,0.6,0,-0.2,7.50628571428571E-06
0.69,0.00026312,0.6,0,-0.2,7.51771428571429E-06
0.7,0.0002634,0.6,0,-0.2,7.52571428571428E-06
0.71,0.00026391,0.6,0,-0.2,7.54028571428571E-06
0.72,0.00026433,0.6,0,-0.2,7.55228571428571E-06
0.73,0.0002647,0.6,0,-0.2,7.56285714285714E-06
0.74,0.00026508,0.6,0,-0.2,7.57371428571428E-06
0.75,0.00026537,0.6,0,-0.2,7.582E-06
0.76,0.00026585,0.6,0,-0.2,7.59571428571429E-06
0.77,0.00026619,0.6,0,-0.2,7.60542857142857E-06
0.78,0.00026657,0.6,0,-0.2,7.61628571428571E-06
0.79,0.000267,0.6,0,-0.2,7.62857142857143E-06
0.8,0.00026734,0.6,0,-0.2,7.63828571428571E-06
0.81,0.00026772,0.6,0,-0.2,7.64914285714286E-06
0.82,0.00026804,0.6,0,-0.2,7.65828571428571E-06
0.83,0.00026841,0.6,0,-0.2,7.66885714285714E-06
0.84,0.00026881,0.6,0,-0.2,7.68028571428571E-06
0.85,0.00026915,0.6,0,-0.2,7.69E-06
0.86,0.00026949,0.6,0,-0.2,7.69971428571428E-06
0.87,0.00026985,0.6,0,-0.2,7.71E-06
0.88,0.00027021,0.6,0,-0.2,7.72028571428571E-06
0.89,0.00027061,0.6,0,-0.2,7.73171428571429E-06
0.9,0.00027087,0.6,0,-0.2,7.73914285714286E-06
0.91,0.00027118,0.6,0,-0.2,7.748E-06
0.92,0.00027159,0.6,0,-0.2,7.75971428571428E-06
0.93,0.00027196,0.6,0,-0.2,7.77028571428571E-06
0.94,0.00027223,0.6,0,-0.2,7.778E-06
0.95,0.00027252,0.6,0,-0.2,7.78628571428571E-06
0.96,0.00027292,0.6,0,-0.2,7.79771428571428E-06
0.97,0.00027325,0.6,0,-0.2,7.80714285714286E-06
0.98,0.00027351,0.6,0,-0.2,7.81457142857143E-06
0.99,0.00027386,0.6,0,-0.2,7.82457142857143E-06
1,0.00027421,0.6,0,-0.2,7.83457142857143E-06
1.01,0.00027451,0.6,0,-0.2,7.84314285714286E-06
1.02,0.00027476,0.6,0,-0.2,7.85028571428571E-06
1.03,0.00027512,0.6,0,-0.2,7.86057142857143E-06
1.04,0.00027548,0.6,0,-0.2,7.87085714285714E-06
1.05,0.00027577,0.6,0,-0.2,7.87914285714286E-06
1.06,0.0002761,0.6,0,-0.2,7.88857142857143E-06
1.07,0.00027637,0.6,0,-0.2,7.89628571428571E-06
1.08,0.00027666,0.6,0,-0.2,7.90457142857143E-06
1.09,0.00027698,0.6,0,-0.2,7.91371428571429E-06
1.1,0.00027723,0.6,0,-0.2,7.92085714285714E-06
1.11,0.0002776,0.6,0,-0.2,7.93142857142857E-06
1.12,0.00027786,0.6,0,-0.2,7.93885714285714E-06
1.13,0.00027813,0.6,0,-0.2,7.94657142857143E-06
1.14,0.00027848,0.6,0,-0.2,7.95657142857143E-06
1.15,0.00027875,0.6,0,-0.2,7.96428571428571E-06
1.16,0.00027905,0.6,0,-0.2,7.97285714285714E-06
1.17,0.00027933,0.6,0,-0.2,7.98085714285714E-06
1.18,0.00027964,0.6,0,-0.2,7.98971428571428E-06
1.19,0.00027989,0.6,0,-0.2,7.99685714285714E-06
1.2,0.00028021,0.6,0,-0.2,8.006E-06
1.21,0.00028045,0.6,0,-0.2,8.01285714285714E-06
1.22,0.00028065,0.6,0,-0.2,8.01857142857143E-06
1.23,0.00028096,0.6,0,-0.2,8.02742857142857E-06
1.24,0.00028134,0.6,0,-0.2,8.03828571428571E-06
1.25,0.00028163,0.6,0,-0.2,8.04657142857143E-06
1.26,0.00028182,0.6,0,-0.2,8.052E-06
1.27,0.00028215,0.6,0,-0.2,8.06142857142857E-06
1.28,0.00028241,0.6,0,-0.2,8.06885714285714E-06
1.29,0.0002827,0.6,0,-0.2,8.07714285714286E-06
1.3,0.00028294,0.6,0,-0.2,8.084E-06
1.31,0.00028325,0.6,0,-0.2,8.09285714285714E-06
1.32,0.0002835,0.6,0,-0.2,8.1E-06
1.33,0.00028382,0.6,0,-0.2,8.10914285714286E-06
1.34,0.00028411,0.6,0,-0.2,8.11742857142857E-06
1.35,0.00028438,0.6,0,-0.2,8.12514285714286E-06
1.36,0.00028459,0.6,0,-0.2,8.13114285714286E-06
1.37,0.00028491,0.6,0,-0.2,8.14028571428571E-06
1.38,0.0002851,0.6,0,-0.2,8.14571428571428E-06
1.39,0.00028542,0.6,0,-0.2,8.15485714285714E-06
1.4,0.00028575,0.6,0,-0.2,8.16428571428571E-06
1.41,0.00028599,0.6,0,-0.2,8.17114285714286E-06
1.42,0.00028618,0.6,0,-0.2,8.17657142857143E-06
1.43,0.00028637,0.6,0,-0.2,8.182E-06
1.44,0.00028668,0.6,0,-0.2,8.19085714285714E-06
1.45,0.00028697,0.6,0,-0.2,8.19914285714286E-06
1.46,0.00028724,0.6,0,-0.2,8.20685714285714E-06
1.47,0.00028751,0.6,0,-0.2,8.21457142857143E-06
1.48,0.00028766,0.6,0,-0.2,8.21885714285714E-06
1.49,0.00028793,0.6,0,-0.2,8.22657142857143E-06
1.5,0.0002882,0.6,0,-0.2,8.23428571428571E-06
1.51,0.00028841,0.6,0,-0.2,8.24028571428571E-06
1.52,0.00028869,0.6,0,-0.2,8.24828571428571E-06
1.53,0.00028892,0.6,0,-0.2,8.25485714285714E-06
1.54,0.00028916,0.6,0,-0.2,8.26171428571429E-06
1.55,0.00028941,0.6,0,-0.2,8.26885714285714E-06
1.56,0.00028963,0.6,0,-0.2,8.27514285714286E-06
1.57,0.0002899,0.6,0,-0.2,8.28285714285714E-06
1.58,0.00029013,0.6,0,-0.2,8.28942857142857E-06
1.59,0.00029034,0.6,0,-0.2,8.29542857142857E-06
1.6,0.00029055,0.6,0,-0.2,8.30142857142857E-06
1.61,0.00029074,0.6,0,-0.2,8.30685714285714E-06
1.62,0.00029106,0.6,0,-0.2,8.316E-06
1.63,0.00029134,0.6,0,-0.2,8.324E-06
1.64,0.00029155,0.6,0,-0.2,8.33E-06
1.65,0.00029176,0.6,0,-0.2,8.336E-06
1.66,0.00029199,0.6,0,-0.2,8.34257142857143E-06
1.67,0.00029223,0.6,0,-0.2,8.34942857142857E-06
1.68,0.00029255,0.6,0,-0.2,8.35857142857143E-06
1.69,0.0002927,0.6,0,-0.2,8.36285714285714E-06
1.7,0.00029295,0.6,0,-0.2,8.37E-06
1.71,0.00029319,0.6,0,-0.2,8.37685714285714E-06
1.72,0.00029339,0.6,0,-0.2,8.38257142857143E-06
1.73,0.00029361,0.6,0,-0.2,8.38885714285714E-06
1.74,0.00029391,0.6,0,-0.2,8.39742857142857E-06
1.75,0.00029419,0.6,0,-0.2,8.40542857142857E-06
1.76,0.00029433,0.6,0,-0.2,8.40942857142857E-06
1.77,0.00029464,0.6,0,-0.2,8.41828571428571E-06
1.78,0.00029491,0.6,0,-0.2,8.426E-06
1.79,0.0002951,0.6,0,-0.2,8.43142857142857E-06
1.8,0.00029535,0.6,0,-0.2,8.43857142857143E-06
0,-9.193E-07,0.9,0,-0.2,-2.62657142857143E-08
0.01,8.3307E-05,0.9,0,-0.2,2.3802E-06
0.02,0.00016587,0.9,0,-0.2,4.73914285714286E-06
0.03,0.00024612,0.9,0,-0.2,7.032E-06
0.04,0.00032365,0.9,0,-0.2,9.24714285714286E-06
0.05,0.00039975,0.9,0,-0.2,1.14214285714286E-05
0.06,0.00047273,0.9,0,-0.2,1.35065714285714E-05
0.07,0.00054377,0.9,0,-0.2,1.55362857142857E-05
0.08,0.00061178,0.9,0,-0.2,1.74794285714286E-05
0.09,0.00067813,0.9,0,-0.2,1.93751428571429E-05
0.1,0.00074159,0.9,0,-0.2,2.11882857142857E-05
0.11,0.00080335,0.9,0,-0.2,2.29528571428571E-05
0.12,0.00086193,0.9,0,-0.2,2.46265714285714E-05
0.13,0.00091829,0.9,0,-0.2,2.62368571428571E-05
0.14,0.00097233,0.9,0,-0.2,2.77808571428571E-05
0.15,0.00102439,0.9,0,-0.2,2.92682857142857E-05
0.16,0.00107353,0.9,0,-0.2,3.06722857142857E-05
0.17,0.00112021,0.9,0,-0.2,3.2006E-05
0.18,0.0011647,0.9,0,-0.2,3.32771428571429E-05
0.19,0.0012069,0.9,0,-0.2,3.44828571428571E-05
0.2,0.0012473,0.9,0,-0.2,3.56371428571429E-05
0.21,0.0012848,0.9,0,-0.2,3.67085714285714E-05
0.22,0.0013207,0.9,0,-0.2,3.77342857142857E-05
0.23,0.0013539,0.9,0,-0.2,3.86828571428571E-05
0.24,0.0013856,0.9,0,-0.2,3.95885714285714E-05
0.25,0.0014144,0.9,0,-0.2,4.04114285714286E-05
0.26,0.0014417,0.9,0,-0.2,4.11914285714286E-05
0.27,0.0014673,0.9,0,-0.2,4.19228571428571E-05
0.28,0.0014913,0.9,0,-0.2,4.26085714285714E-05
0.29,0.0015133,0.9,0,-0.2,4.32371428571428E-05
0.3,0.0015333,0.9,0,-0.2,4.38085714285714E-05
0.31,0.0015522,0.9,0,-0.2,4.43485714285714E-05
0.32,0.0015693,0.9,0,-0.2,4.48371428571428E-05
0.33,0.0015851,0.9,0,-0.2,4.52885714285714E-05
0.34,0.0015993,0.9,0,-0.2,4.56942857142857E-05
0.35,0.0016128,0.9,0,-0.2,4.608E-05
0.36,0.0016246,0.9,0,-0.2,4.64171428571429E-05
0.37,0.0016359,0.9,0,-0.2,4.674E-05
0.38,0.0016461,0.9,0,-0.2,4.70314285714286E-05
0.39,0.0016553,0.9,0,-0.2,4.72942857142857E-05
0.4,0.0016638,0.9,0,-0.2,4.75371428571429E-05
0.41,0.0016716,0.9,0,-0.2,4.776E-05
0.42,0.0016792,0.9,0,-0.2,4.79771428571428E-05
0.43,0.0016856,0.9,0,-0.2,4.816E-05
0.44,0.0016918,0.9,0,-0.2,4.83371428571429E-05
0.45,0.0016972,0.9,0,-0.2,4.84914285714286E-05
0.46,0.0017025,0.9,0,-0.2,4.86428571428571E-05
0.47,0.0017075,0.9,0,-0.2,4.87857142857143E-05
0.48,0.0017121,0.9,0,-0.2,4.89171428571429E-05
0.49,0.0017165,0.9,0,-0.2,4.90428571428571E-05
0.5,0.0017208,0.9,0,-0.2,4.91657142857143E-05
0.51,0.0017244,0.9,0,-0.2,4.92685714285714E-05
0.52,0.0017283,0.9,0,-0.2,4.938E-05
0.53,0.0017319,0.9,0,-0.2,4.94828571428571E-05
0.54,0.0017352,0.9,0,-0.2,4.95771428571429E-05
0.55,0.0017386,0.9,0,-0.2,4.96742857142857E-05
0.56,0.0017414,0.9,0,-0.2,4.97542857142857E-05
0.57,0.0017449,0.9,0,-0.2,4.98542857142857E-05
0.58,0.0017477,0.9,0,-0.2,4.99342857142857E-05
0.59,0.0017503,0.9,0,-0.2,5.00085714285714E-05
0.6,0.001753,0.9,0,-0.2,5.00857142857143E-05
0.61,0.0017562,0.9,0,-0.2,5.01771428571429E-05
0.62,0.0017583,0.9,0,-0.2,5.02371428571429E-05
0.63,0.001761,0.9,0,-0.2,5.03142857142857E-05
0.64,0.0017635,0.9,0,-0.2,5.03857142857143E-05
0.65,0.0017663,0.9,0,-0.2,5.04657142857143E-05
0.66,0.0017683,0.9,0,-0.2,5.05228571428571E-05
0.67,0.001771,0.9,0,-0.2,5.06E-05
0.68,0.0017729,0.9,0,-0.2,5.06542857142857E-05
0.69,0.0017754,0.9,0,-0.2,5.07257142857143E-05
0.7,0.0017775,0.9,0,-0.2,5.07857142857143E-05
0.71,0.0017798,0.9,0,-0.2,5.08514285714286E-05
0.72,0.0017818,0.9,0,-0.2,5.09085714285714E-05
0.73,0.0017845,0.9,0,-0.2,5.09857142857143E-05
0.74,0.0017863,0.9,0,-0.2,5.10371428571428E-05
0.75,0.0017883,0.9,0,-0.2,5.10942857142857E-05
0.76,0.0017905,0.9,0,-0.2,5.11571428571428E-05
0.77,0.0017926,0.9,0,-0.2,5.12171428571429E-05
0.78,0.0017945,0.9,0,-0.2,5.12714285714286E-05
0.79,0.0017967,0.9,0,-0.2,5.13342857142857E-05
0.8,0.0017984,0.9,0,-0.2,5.13828571428571E-05
0.81,0.0018007,0.9,0,-0.2,5.14485714285714E-05
0.82,0.0018025,0.9,0,-0.2,5.15E-05
0.83,0.0018044,0.9,0,-0.2,5.15542857142857E-05
0.84,0.0018061,0.9,0,-0.2,5.16028571428571E-05
0.85,0.001808,0.9,0,-0.2,5.16571428571429E-05
0.86,0.0018097,0.9,0,-0.2,5.17057142857143E-05
0.87,0.0018119,0.9,0,-0.2,5.17685714285714E-05
0.88,0.0018136,0.9,0,-0.2,5.18171428571429E-05
0.89,0.0018152,0.9,0,-0.2,5.18628571428571E-05
0.9,0.0018171,0.9,0,-0.2,5.19171428571429E-05
0.91,0.0018185,0.9,0,-0.2,5.19571428571429E-05
0.92,0.0018206,0.9,0,-0.2,5.20171428571429E-05
0.93,0.001822,0.9,0,-0.2,5.20571428571429E-05
0.94,0.0018239,0.9,0,-0.2,5.21114285714286E-05
0.95,0.0018255,0.9,0,-0.2,5.21571428571429E-05
0.96,0.0018273,0.9,0,-0.2,5.22085714285714E-05
0.97,0.0018289,0.9,0,-0.2,5.22542857142857E-05
0.98,0.0018307,0.9,0,-0.2,5.23057142857143E-05
0.99,0.0018324,0.9,0,-0.2,5.23542857142857E-05
1,0.0018341,0.9,0,-0.2,5.24028571428571E-05
1.01,0.0018356,0.9,0,-0.2,5.24457142857143E-05
1.02,0.0018373,0.9,0,-0.2,5.24942857142857E-05
1.03,0.0018388,0.9,0,-0.2,5.25371428571429E-05
1.04,0.0018406,0.9,0,-0.2,5.25885714285714E-05
1.05,0.001842,0.9,0,-0.2,5.26285714285714E-05
1.06,0.0018438,0.9,0,-0.2,5.268E-05
1.07,0.0018452,0.9,0,-0.2,5.272E-05
1.08,0.0018469,0.9,0,-0.2,5.27685714285714E-05
1.09,0.0018485,0.9,0,-0.2,5.28142857142857E-05
1.1,0.0018499,0.9,0,-0.2,5.28542857142857E-05
1.11,0.0018514,0.9,0,-0.2,5.28971428571428E-05
1.12,0.0018529,0.9,0,-0.2,5.294E-05
1.13,0.0018541,0.9,0,-0.2,5.29742857142857E-05
1.14,0.0018559,0.9,0,-0.2,5.30257142857143E-05
1.15,0.0018573,0.9,0,-0.2,5.30657142857143E-05
1.16,0.0018588,0.9,0,-0.2,5.31085714285714E-05
1.17,0.0018604,0.9,0,-0.2,5.31542857142857E-05
1.18,0.0018616,0.9,0,-0.2,5.31885714285714E-05
1.19,0.0018631,0.9,0,-0.2,5.32314285714286E-05
1.2,0.0018645,0.9,0,-0.2,5.32714285714286E-05
1.21,0.0018661,0.9,0,-0.2,5.33171428571429E-05
1.22,0.0018677,0.9,0,-0.2,5.33628571428571E-05
1.23,0.001869,0.9,0,-0.2,5.34E-05
1.24,0.0018701,0.9,0,-0.2,5.34314285714286E-05
1.25,0.0018716,0.9,0,-0.2,5.34742857142857E-05
1.26,0.0018727,0.9,0,-0.2,5.35057142857143E-05
1.27,0.001874,0.9,0,-0.2,5.35428571428571E-05
1.28,0.0018758,0.9,0,-0.2,5.35942857142857E-05
1.29,0.0018771,0.9,0,-0.2,5.36314285714286E-05
1.3,0.0018783,0.9,0,-0.2,5.36657142857143E-05
1.31,0.0018795,0.9,0,-0.2,5.37E-05
1.32,0.0018814,0.9,0,-0.2,5.37542857142857E-05
1.33,0.0018825,0.9,0,-0.2,5.37857142857143E-05
1.34,0.0018837,0.9,0,-0.2,5.382E-05
1.35,0.0018852,0.9,0,-0.2,5.38628571428571E-05
1.36,0.0018866,0.9,0,-0.2,5.39028571428571E-05
1.37,0.0018878,0.9,0,-0.2,5.39371428571429E-05
1.38,0.0018889,0.9,0,-0.2,5.39685714285714E-05
1.39,0.0018903,0.9,0,-0.2,5.40085714285714E-05
1.4,0.0018915,0.9,0,-0.2,5.40428571428571E-05
1.41,0.0018929,0.9,0,-0.2,5.40828571428571E-05
1.42,0.0018945,0.9,0,-0.2,5.41285714285714E-05
1.43,0.0018956,0.9,0,-0.2,5.416E-05
1.44,0.0018968,0.9,0,-0.2,5.41942857142857E-05
1.45,0.0018981,0.9,0,-0.2,5.42314285714286E-05
1.46,0.0018994,0.9,0,-0.2,5.42685714285714E-05
1.47,0.0019004,0.9,0,-0.2,5.42971428571428E-05
1.48,0.0019018,0.9,0,-0.2,5.43371428571428E-05
1.49,0.001903,0.9,0,-0.2,5.43714285714286E-05
1.5,0.001904,0.9,0,-0.2,5.44E-05
1.51,0.0019051,0.9,0,-0.2,5.44314285714286E-05
1.52,0.0019066,0.9,0,-0.2,5.44742857142857E-05
1.53,0.0019084,0.9,0,-0.2,5.45257142857143E-05
1.54,0.001909,0.9,0,-0.2,5.45428571428571E-05
1.55,0.0019103,0.9,0,-0.2,5.458E-05
1.56,0.0019114,0.9,0,-0.2,5.46114285714286E-05
1.57,0.0019127,0.9,0,-0.2,5.46485714285714E-05
1.58,0.001914,0.9,0,-0.2,5.46857142857143E-05
1.59,0.0019149,0.9,0,-0.2,5.47114285714286E-05
1.6,0.0019158,0.9,0,-0.2,5.47371428571428E-05
1.61,0.0019174,0.9,0,-0.2,5.47828571428571E-05
1.62,0.0019181,0.9,0,-0.2,5.48028571428571E-05
1.63,0.0019198,0.9,0,-0.2,5.48514285714286E-05
1.64,0.0019208,0.9,0,-0.2,5.488E-05
1.65,0.001922,0.9,0,-0.2,5.49142857142857E-05
1.66,0.001923,0.9,0,-0.2,5.49428571428571E-05
1.67,0.0019241,0.9,0,-0.2,5.49742857142857E-05
1.68,0.0019254,0.9,0,-0.2,5.50114285714286E-05
1.69,0.0019264,0.9,0,-0.2,5.504E-05
1.7,0.0019276,0.9,0,-0.2,5.50742857142857E-05
1.71,0.001929,0.9,0,-0.2,5.51142857142857E-05
1.72,0.0019298,0.9,0,-0.2,5.51371428571428E-05
1.73,0.001931,0.9,0,-0.2,5.51714285714286E-05
1.74,0.0019324,0.9,0,-0.2,5.52114285714286E-05
1.75,0.0019332,0.9,0,-0.2,5.52342857142857E-05
1.76,0.0019344,0.9,0,-0.2,5.52685714285714E-05
1.77,0.0019356,0.9,0,-0.2,5.53028571428571E-05
1.78,0.0019364,0.9,0,-0.2,5.53257142857143E-05
1.79,0.0019376,0.9,0,-0.2,5.536E-05
1.8,0.0019385,0.9,0,-0.2,5.53857142857143E-05
0,-1.2998E-06,1.2,0,-0.2,-3.71371428571429E-08
0.01,0.00013456,1.2,0,-0.2,3.84457142857143E-06
0.02,0.00026866,1.2,0,-0.2,7.676E-06
0.03,0.0004019,1.2,0,-0.2,1.14828571428571E-05
0.04,0.00053213,1.2,0,-0.2,1.52037142857143E-05
0.05,0.00066146,1.2,0,-0.2,1.88988571428571E-05
0.06,0.00078714,1.2,0,-0.2,2.24897142857143E-05
0.07,0.00091165,1.2,0,-0.2,2.60471428571429E-05
0.08,0.00103427,1.2,0,-0.2,2.95505714285714E-05
0.09,0.0011553,1.2,0,-0.2,3.30085714285714E-05
0.1,0.0012725,1.2,0,-0.2,3.63571428571429E-05
0.11,0.0013885,1.2,0,-0.2,3.96714285714286E-05
0.12,0.0015013,1.2,0,-0.2,4.28942857142857E-05
0.13,0.0016128,1.2,0,-0.2,4.608E-05
0.14,0.0017211,1.2,0,-0.2,4.91742857142857E-05
0.15,0.0018279,1.2,0,-0.2,5.22257142857143E-05
0.16,0.0019312,1.2,0,-0.2,5.51771428571429E-05
0.17,0.0020315,1.2,0,-0.2,5.80428571428571E-05
0.18,0.0021307,1.2,0,-0.2,6.08771428571429E-05
0.19,0.0022269,1.2,0,-0.2,6.36257142857143E-05
0.2,0.0023208,1.2,0,-0.2,6.63085714285714E-05
0.21,0.0024117,1.2,0,-0.2,6.89057142857143E-05
0.22,0.0025005,1.2,0,-0.2,7.14428571428571E-05
0.23,0.0025865,1.2,0,-0.2,7.39E-05
0.24,0.0026706,1.2,0,-0.2,7.63028571428571E-05
0.25,0.0027513,1.2,0,-0.2,7.86085714285714E-05
0.26,0.0028302,1.2,0,-0.2,8.08628571428571E-05
0.27,0.0029058,1.2,0,-0.2,8.30228571428571E-05
0.28,0.0029795,1.2,0,-0.2,8.51285714285714E-05
0.29,0.0030499,1.2,0,-0.2,8.714E-05
0.3,0.0031184,1.2,0,-0.2,8.90971428571428E-05
0.31,0.0031845,1.2,0,-0.2,9.09857142857143E-05
0.32,0.0032476,1.2,0,-0.2,9.27885714285714E-05
0.33,0.003309,1.2,0,-0.2,9.45428571428571E-05
0.34,0.0033676,1.2,0,-0.2,9.62171428571428E-05
0.35,0.0034241,1.2,0,-0.2,9.78314285714286E-05
0.36,0.0034776,1.2,0,-0.2,9.936E-05
0.37,0.0035286,1.2,0,-0.2,0.000100817142857143
0.38,0.0035782,1.2,0,-0.2,0.000102234285714286
0.39,0.0036248,1.2,0,-0.2,0.000103565714285714
0.4,0.0036694,1.2,0,-0.2,0.00010484
0.41,0.003712,1.2,0,-0.2,0.000106057142857143
0.42,0.0037528,1.2,0,-0.2,0.000107222857142857
0.43,0.0037913,1.2,0,-0.2,0.000108322857142857
0.44,0.0038273,1.2,0,-0.2,0.000109351428571429
0.45,0.003862,1.2,0,-0.2,0.000110342857142857
0.46,0.0038941,1.2,0,-0.2,0.00011126
0.47,0.0039247,1.2,0,-0.2,0.000112134285714286
0.48,0.003954,1.2,0,-0.2,0.000112971428571429
0.49,0.0039811,1.2,0,-0.2,0.000113745714285714
0.5,0.0040062,1.2,0,-0.2,0.000114462857142857
0.51,0.0040303,1.2,0,-0.2,0.000115151428571429
0.52,0.0040533,1.2,0,-0.2,0.000115808571428571
0.53,0.0040741,1.2,0,-0.2,0.000116402857142857
0.54,0.0040937,1.2,0,-0.2,0.000116962857142857
0.55,0.0041123,1.2,0,-0.2,0.000117494285714286
0.56,0.0041293,1.2,0,-0.2,0.00011798
0.57,0.0041459,1.2,0,-0.2,0.000118454285714286
0.58,0.0041611,1.2,0,-0.2,0.000118888571428571
0.59,0.0041749,1.2,0,-0.2,0.000119282857142857
0.6,0.0041882,1.2,0,-0.2,0.000119662857142857
0.61,0.0042005,1.2,0,-0.2,0.000120014285714286
0.62,0.0042121,1.2,0,-0.2,0.000120345714285714
0.63,0.0042229,1.2,0,-0.2,0.000120654285714286
0.64,0.0042332,1.2,0,-0.2,0.000120948571428571
0.65,0.0042429,1.2,0,-0.2,0.000121225714285714
0.66,0.004252,1.2,0,-0.2,0.000121485714285714
0.67,0.0042606,1.2,0,-0.2,0.000121731428571429
0.68,0.0042686,1.2,0,-0.2,0.00012196
0.69,0.0042761,1.2,0,-0.2,0.000122174285714286
0.7,0.0042836,1.2,0,-0.2,0.000122388571428571
0.71,0.0042905,1.2,0,-0.2,0.000122585714285714
0.72,0.0042975,1.2,0,-0.2,0.000122785714285714
0.73,0.0043036,1.2,0,-0.2,0.00012296
0.74,0.0043095,1.2,0,-0.2,0.000123128571428571
0.75,0.0043152,1.2,0,-0.2,0.000123291428571429
0.76,0.0043208,1.2,0,-0.2,0.000123451428571429
0.77,0.0043262,1.2,0,-0.2,0.000123605714285714
0.78,0.0043311,1.2,0,-0.2,0.000123745714285714
0.79,0.0043361,1.2,0,-0.2,0.000123888571428571
