Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,12:26:58
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.03,1.8859E-06,3.1048E-07,0,0.01,-0.2
1.04,1.9302E-06,-4.1264E-07,0,0.01,-0.2
1.05,1.9592E-06,-5.812E-08,0,0.01,-0.2
1.06,2.001E-06,6.57E-08,0,0.01,-0.2
1.07,2.0427E-06,-1.4336E-07,0,0.01,-0.2
1.08,2.0778E-06,3.0366E-07,0,0.01,-0.2
1.09,2.1159E-06,-4.1216E-07,0,0.01,-0.2
1.1,2.1482E-06,-1.0904E-07,0,0.01,-0.2
1.11,2.1907E-06,8.948E-08,0,0.01,-0.2
1.12,2.2318E-06,-3.1744E-07,0,0.01,-0.2
1.13,2.2653E-06,5.0148E-07,0,0.01,-0.2
1.14,2.3097E-06,5.444E-08,0,0.01,-0.2
1.15,2.3386E-06,-1.5326E-07,0,0.01,-0.2
1.16,2.3722E-06,3.1154E-07,0,0.01,-0.2
1.17,2.4099E-06,-4.0932E-07,0,0.01,-0.2
1.18,2.4444E-06,5.038E-07,0,0.01,-0.2
1.19,2.4841E-06,-6.82E-09,0,0.01,-0.2
1.2,2.5139E-06,-1.5098E-07,0,0.01,-0.2
1.21,2.5483E-06,2.8758E-07,0,0.01,-0.2
1.22,2.5895E-06,-3.6998E-07,0,0.01,-0.2
1.23,2.6141E-06,4.897E-07,0,0.01,-0.2
1.24,2.6537E-06,-6.92E-09,0,0.01,-0.2
1.25,2.688E-06,-2.0852E-07,0,0.01,-0.2
1.26,2.7175E-06,3.0414E-07,0,0.01,-0.2
1.27,2.7531E-06,-4.0676E-07,0,0.01,-0.2
1.28,2.7795E-06,-3.8996E-07,0,0.01,-0.2
1.29,2.8238E-06,6.98E-09,0,0.01,-0.2
1.3,2.8529E-06,1.28E-08,0,0.01,-0.2
1.31,2.887E-06,3.0058E-07,0,0.01,-0.2
1.32,2.9177E-06,-4.1046E-07,0,0.01,-0.2
1.33,2.9483E-06,-3.8506E-07,0,0.01,-0.2
1.34,2.9918E-06,2.354E-08,0,0.01,-0.2
1.35,3.0133E-06,-2.73E-08,0,0.01,-0.2
1.36,3.0498E-06,1.2E-09,0,0.01,-0.2
1.37,3.0759E-06,9.8E-09,0,0.01,-0.2
1.38,3.0994E-06,2.8098E-07,0,0.01,-0.2
1.39,3.1368E-06,-3.708E-07,0,0.01,-0.2
1.4,3.161E-06,4.9178E-07,0,0.01,-0.2
1.41,3.1924E-06,-7.02E-09,0,0.01,-0.2
1.42,3.2241E-06,-1.736E-07,0,0.01,-0.2
1.43,3.2513E-06,3.065E-07,0,0.01,-0.2
1.44,3.2879E-06,-3.781E-07,0,0.01,-0.2
1.45,3.3061E-06,-4.852E-08,0,0.01,-0.2
1.46,3.334E-06,6.862E-08,0,0.01,-0.2
1.47,3.371E-06,-2.6236E-07,0,0.01,-0.2
1.48,3.3924E-06,4.0076E-07,0,0.01,-0.2
1.49,3.4246E-06,-4.1456E-07,0,0.01,-0.2
1.5,3.4498E-06,1.9E-09,0,0.01,-0.2
1.51,3.4845E-06,2.0746E-07,0,0.01,-0.2
1.52,3.5125E-06,-3.207E-07,0,0.01,-0.2
1.53,3.5386E-06,5.0126E-07,0,0.01,-0.2
1.54,3.5721E-06,5.42E-09,0,0.01,-0.2
1.55,3.5934E-06,-1.1556E-07,0,0.01,-0.2
1.56,3.6162E-06,2.3E-07,0,0.01,-0.2
1.57,3.6515E-06,-3.4868E-07,0,0.01,-0.2
1.58,3.6619E-06,5.0126E-07,0,0.01,-0.2
1.59,3.7053E-06,1.33E-08,0,0.01,-0.2
1.6,3.7073E-06,-3.444E-08,0,0.01,-0.2
1.61,3.7445E-06,1.906E-08,0,0.01,-0.2
1.62,3.7689E-06,-2.04E-08,0,0.01,-0.2
1.63,3.7961E-06,-1.866E-08,0,0.01,-0.2
1.64,3.8236E-06,-3.144E-07,0,0.01,-0.2
1.65,3.8449E-06,4.7196E-07,0,0.01,-0.2
1.66,3.8824E-06,3.22E-08,0,0.01,-0.2
1.67,3.8959E-06,-1.0458E-07,0,0.01,-0.2
1.68,3.9195E-06,2.369E-07,0,0.01,-0.2
1.69,3.944E-06,-3.6706E-07,0,0.01,-0.2
1.7,3.9519E-06,-1.5648E-07,0,0.01,-0.2
1.71,3.9917E-06,1.408E-08,0,0.01,-0.2
1.72,4.0043E-06,-3.406E-08,0,0.01,-0.2
1.73,4.0325E-06,1.492E-08,0,0.01,-0.2
1.74,4.0551E-06,1.244E-08,0,0.01,-0.2
1.75,4.0732E-06,3.3758E-07,0,0.01,-0.2
1.76,4.1013E-06,-4.1228E-07,0,0.01,-0.2
1.77,4.1182E-06,-1.8448E-07,0,0.01,-0.2
1.78,4.1431E-06,2.162E-08,0,0.01,-0.2
1.79,4.1596E-06,9.88E-09,0,0.01,-0.2
1.8,4.1883E-06,9.028E-08,0,0.01,-0.2
0,8.088E-10,2.9804E-07,0,0.01,-0.3
0.01,-7.636E-10,-3.2146E-07,0,0.01,-0.3
0.02,8.556E-10,3.2472E-07,0,0.01,-0.3
0.03,-8.11E-10,-3.5588E-07,0,0.01,-0.3
0.04,9.036E-10,3.7484E-07,0,0.01,-0.3
0.05,-8.919E-10,-3.8214E-07,0,0.01,-0.3
0.06,9.954E-10,4.547E-07,0,0.01,-0.3
0.07,-1.0427E-09,-4.029E-07,0,0.01,-0.3
0.08,1.0262E-09,5.0114E-07,0,0.01,-0.3
0.09,-7.953E-10,-7.82E-09,0,0.01,-0.3
0.1,-1.054E-09,1.4238E-07,0,0.01,-0.3
0.11,7.855E-10,-6.6E-09,0,0.01,-0.3
0.12,9.495E-10,-2.6088E-07,0,0.01,-0.3
0.13,-9.354E-10,-4.0196E-07,0,0.01,-0.3
0.14,1.0084E-09,4.7328E-07,0,0.01,-0.3
0.15,-1.0142E-09,-4.1122E-07,0,0.01,-0.3
0.16,1.0303E-09,5.024E-07,0,0.01,-0.3
0.17,-1.0627E-09,-3.6284E-07,0,0.01,-0.3
0.18,8.239E-10,1.24E-09,0,0.01,-0.3
0.19,8.664E-10,-1.7226E-07,0,0.01,-0.3
0.2,-8.036E-10,-3.5006E-07,0,0.01,-0.3
0.21,9.292E-10,3.782E-07,0,0.01,-0.3
0.22,-9.095E-10,-3.9874E-07,0,0.01,-0.3
0.23,1.0971E-09,5.0158E-07,0,0.01,-0.3
0.24,-6.872E-10,6.6E-10,0,0.01,-0.3
0.25,-7.604E-10,1.5862E-07,0,0.01,-0.3
0.26,1.0084E-09,3.7794E-07,0,0.01,-0.3
0.27,-7.266E-10,-3.881E-07,0,0.01,-0.3
0.28,1.1714E-09,4.3548E-07,0,0.01,-0.3
0.29,1.3185E-09,-3.6478E-07,0,0.01,-0.3
0.3,-3.832E-10,5.3E-09,0,0.01,-0.3
0.31,1.2465E-09,2.8782E-07,0,0.01,-0.3
0.32,1.6203E-09,-3.128E-07,0,0.01,-0.3
0.33,9.4E-11,1.132E-08,0,0.01,-0.3
0.34,1.9222E-09,3.008E-07,0,0.01,-0.3
0.35,2.4507E-09,-3.2266E-07,0,0.01,-0.3
0.36,2.7643E-09,-1.5932E-07,0,0.01,-0.3
0.37,1.7684E-09,1.408E-08,0,0.01,-0.3
0.38,4.3878E-09,4.1372E-07,0,0.01,-0.3
0.39,3.5069E-09,-4.1266E-07,0,0.01,-0.3
0.4,6.8514E-09,4.9446E-07,0,0.01,-0.3
0.41,6.5848E-09,-3.853E-07,0,0.01,-0.3
0.42,1.07056E-08,4.8694E-07,0,0.01,-0.3
0.43,1.33354E-08,1.4046E-07,0,0.01,-0.3
0.44,1.48658E-08,9.528E-08,0,0.01,-0.3
0.45,1.93634E-08,2.273E-07,0,0.01,-0.3
0.46,2.56884E-08,1.796E-07,0,0.01,-0.3
0.47,3.04018E-08,3.7302E-07,0,0.01,-0.3
0.48,3.88554E-08,3.4842E-07,0,0.01,-0.3
0.49,4.58658E-08,-1.2186E-07,0,0.01,-0.3
0.5,5.47268E-08,1.518E-08,0,0.01,-0.3
0.51,6.66696E-08,4.5008E-07,0,0.01,-0.3
0.52,7.7614E-08,-1.5346E-07,0,0.01,-0.3
0.53,9.06494E-08,-3.004E-08,0,0.01,-0.3
0.54,1.063748E-07,3.108E-07,0,0.01,-0.3
0.55,1.194E-07,7.224E-08,0,0.01,-0.3
0.56,1.4096E-07,-2.406E-08,0,0.01,-0.3
0.57,1.5728E-07,-3.656E-08,0,0.01,-0.3
0.58,1.8074E-07,-9.492E-08,0,0.01,-0.3
0.59,1.9982E-07,1.134E-08,0,0.01,-0.3
0.6,2.2446E-07,1.34084E-08,0,0.01,-0.3
0.61,2.508E-07,-3.239E-07,0,0.01,-0.3
0.62,2.7836E-07,-3.802E-07,0,0.01,-0.3
0.63,3.0542E-07,4.9748E-07,0,0.01,-0.3
0.64,3.373E-07,-1.72E-09,0,0.01,-0.3
0.65,3.6602E-07,1.92E-08,0,0.01,-0.3
0.66,4.015E-07,-2.416E-08,0,0.01,-0.3
0.67,4.3166E-07,-1.384E-08,0,0.01,-0.3
0.68,4.6736E-07,-4.1296E-07,0,0.01,-0.3
0.69,4.9822E-07,4.4746E-07,0,0.01,-0.3
0.7,5.3598E-07,-4.806E-08,0,0.01,-0.3
0.71,5.7144E-07,2.08E-09,0,0.01,-0.3
0.72,6.088E-07,-3.08E-09,0,0.01,-0.3
0.73,6.4574E-07,1.516E-08,0,0.01,-0.3
0.74,6.849E-07,-2.396E-08,0,0.01,-0.3
0.75,7.2368E-07,-5.4E-10,0,0.01,-0.3
0.76,7.606E-07,1.0572E-07,0,0.01,-0.3
0.77,7.9828E-07,4.6978E-07,0,0.01,-0.3
0.78,8.3938E-07,4.9826E-07,0,0.01,-0.3
0.79,8.7704E-07,-3.402E-08,0,0.01,-0.3
0.8,9.1428E-07,1.506E-08,0,0.01,-0.3
0.81,9.5742E-07,1.24158E-08,0,0.01,-0.3
0.82,9.976E-07,4.16E-09,0,0.01,-0.3
0.83,1.0368E-06,-4.0604E-07,0,0.01,-0.3
0.84,1.0754E-06,-3.7112E-07,0,0.01,-0.3
0.85,1.1194E-06,2.184E-08,0,0.01,-0.3
0.86,1.1602E-06,-2.498E-08,0,0.01,-0.3
0.87,1.1967E-06,-2.046E-08,0,0.01,-0.3
0.88,1.2385E-06,-3.2572E-07,0,0.01,-0.3
0.89,1.2782E-06,4.9326E-07,0,0.01,-0.3
0.9,1.3247E-06,4.114E-08,0,0.01,-0.3
0.91,1.3584E-06,-9.696E-08,0,0.01,-0.3
0.92,1.4013E-06,2.5314E-07,0,0.01,-0.3
0.93,1.4422E-06,-3.9612E-07,0,0.01,-0.3
0.94,1.4823E-06,-3.8408E-07,0,0.01,-0.3
0.95,1.523E-06,2.432E-08,0,0.01,-0.3
0.96,1.5599E-06,-2.562E-08,0,0.01,-0.3
0.97,1.6062E-06,-1.102E-08,0,0.01,-0.3
0.98,1.6377E-06,9.74E-09,0,0.01,-0.3
0.99,1.6756E-06,2.841E-07,0,0.01,-0.3
1,1.722E-06,-3.8826E-07,0,0.01,-0.3
1.01,1.7533E-06,-3.6378E-07,0,0.01,-0.3
1.02,1.8004E-06,1.778E-08,0,0.01,-0.3
1.03,1.8391E-06,-4.0786E-07,0,0.01,-0.3
1.04,1.8734E-06,-3.4306E-07,0,0.01,-0.3
1.05,1.9159E-06,2.096E-08,0,0.01,-0.3
1.06,1.9503E-06,-3.062E-08,0,0.01,-0.3
1.07,1.9881E-06,1.488E-08,0,0.01,-0.3
1.08,2.0286E-06,1.198E-08,0,0.01,-0.3
1.09,2.0676E-06,3.3532E-07,0,0.01,-0.3
1.1,2.1075E-06,-3.9232E-07,0,0.01,-0.3
1.11,2.1367E-06,2.42E-09,0,0.01,-0.3
1.12,2.1831E-06,1.712E-08,0,0.01,-0.3
1.13,2.2122E-06,-3.324E-08,0,0.01,-0.3
1.14,2.2628E-06,-9.37E-08,0,0.01,-0.3
1.15,2.2837E-06,6.92E-09,0,0.01,-0.3
1.16,2.3257E-06,1.9736E-07,0,0.01,-0.3
1.17,2.3623E-06,-3.1022E-07,0,0.01,-0.3
1.18,2.3952E-06,4.5534E-07,0,0.01,-0.3
1.19,2.4327E-06,-3.9874E-07,0,0.01,-0.3
1.2,2.4623E-06,9E-10,0,0.01,-0.3
1.21,2.5047E-06,1.0916E-07,0,0.01,-0.3
1.22,2.5374E-06,-3.134E-07,0,0.01,-0.3
1.23,2.5713E-06,4.9596E-07,0,0.01,-0.3
1.24,2.6112E-06,2.4668E-07,0,0.01,-0.3
1.25,2.64E-06,-8.204E-08,0,0.01,-0.3
1.26,2.6784E-06,2.1608E-07,0,0.01,-0.3
1.27,2.7103E-06,-3.5548E-07,0,0.01,-0.3
1.28,2.7365E-06,4.9908E-07,0,0.01,-0.3
1.29,2.7815E-06,-5.08E-09,0,0.01,-0.3
1.3,2.8077E-06,-1.2798E-07,0,0.01,-0.3
1.31,2.8328E-06,2.928E-07,0,0.01,-0.3
1.32,2.8765E-06,-3.979E-07,0,0.01,-0.3
1.33,2.9008E-06,-3.9734E-07,0,0.01,-0.3
1.34,2.941E-06,2.418E-08,0,0.01,-0.3
1.35,2.9691E-06,-2.394E-08,0,0.01,-0.3
1.36,2.9956E-06,3.899E-07,0,0.01,-0.3
1.37,3.0342E-06,2.2786E-07,0,0.01,-0.3
1.38,3.0575E-06,-8.168E-08,0,0.01,-0.3
1.39,3.0868E-06,1.6822E-07,0,0.01,-0.3
1.4,3.1254E-06,-3.0806E-07,0,0.01,-0.3
1.41,3.1445E-06,4.107E-07,0,0.01,-0.3
1.42,3.1852E-06,4.4728E-07,0,0.01,-0.3
1.43,3.2106E-06,-2.22E-08,0,0.01,-0.3
1.44,3.2396E-06,-1.838E-08,0,0.01,-0.3
1.45,3.2716E-06,-3.1126E-07,0,0.01,-0.3
1.46,3.2949E-06,4.444E-07,0,0.01,-0.3
1.47,3.3357E-06,4.798E-08,0,0.01,-0.3
1.48,3.3558E-06,-9.768E-08,0,0.01,-0.3
1.49,3.3826E-06,2.503E-07,0,0.01,-0.3
1.5,3.4163E-06,-3.8592E-07,0,0.01,-0.3
1.51,3.432E-06,-1.7466E-07,0,0.01,-0.3
1.52,3.4664E-06,1.476E-08,0,0.01,-0.3
1.53,3.4869E-06,-3.402E-08,0,0.01,-0.3
1.54,3.5197E-06,1.52E-08,0,0.01,-0.3
1.55,3.5429E-06,1.00506E-08,0,0.01,-0.3
1.56,3.5744E-06,-2.8024E-07,0,0.01,-0.3
1.57,3.5962E-06,4.2146E-07,0,0.01,-0.3
1.58,3.6268E-06,4.952E-07,0,0.01,-0.3
1.59,3.6458E-06,-3.26E-08,0,0.01,-0.3
1.6,3.6789E-06,1.974E-08,0,0.01,-0.3
1.61,3.7035E-06,-2.32E-08,0,0.01,-0.3
1.62,3.7301E-06,-1.492E-08,0,0.01,-0.3
1.63,3.7592E-06,-3.0674E-07,0,0.01,-0.3
1.64,3.7743E-06,4.001E-07,0,0.01,-0.3
1.65,3.8092E-06,-3.912E-07,0,0.01,-0.3
1.66,3.8213E-06,2E-09,0,0.01,-0.3
1.67,3.8509E-06,7.34E-08,0,0.01,-0.3
1.68,3.8778E-06,-2.464E-07,0,0.01,-0.3
1.69,3.8959E-06,3.797E-07,0,0.01,-0.3
1.7,3.9266E-06,4.5698E-07,0,0.01,-0.3
1.71,3.9482E-06,-2.28E-08,0,0.01,-0.3
1.72,3.9694E-06,6.678E-08,0,0.01,-0.3
1.73,3.9932E-06,-2.5848E-07,0,0.01,-0.3
1.74,4.0101E-06,3.6412E-07,0,0.01,-0.3
1.75,4.0441E-06,-3.8664E-07,0,0.01,-0.3
1.76,4.0584E-06,-4.0828E-07,0,0.01,-0.3
1.77,4.0925E-06,2.48E-08,0,0.01,-0.3
1.78,4.1044E-06,-2.378E-08,0,0.01,-0.3
1.79,4.1259E-06,-1.128E-08,0,0.01,-0.3
1.8,4.1541E-06,-2.8204E-07,0,0.01,-0.3
0,-8.285E-10,-3.3952E-07,0,0.01,-0.4
0.01,-1.0842E-09,1.8E-08,0,0.01,-0.4
0.02,8.283E-10,8.908E-08,0,0.01,-0.4
0.03,1.0082E-09,-1.2208E-07,0,0.01,-0.4
0.04,-1.0149E-09,-4.123E-07,0,0.01,-0.4
0.05,8.324E-10,5.0402E-07,0,0.01,-0.4
0.06,-8.288E-10,-3.6296E-07,0,0.01,-0.4
0.07,1.0013E-09,4.584E-07,0,0.01,-0.4
0.08,-1.0093E-09,-4.1492E-07,0,0.01,-0.4
0.09,7.938E-10,-5.84E-09,0,0.01,-0.4
0.1,8.793E-10,-2.0782E-07,0,0.01,-0.4
0.11,-8.696E-10,-3.7432E-07,0,0.01,-0.4
0.12,9.5E-10,4.0696E-07,0,0.01,-0.4
0.13,-9.91E-10,-4.134E-07,0,0.01,-0.4
0.14,8.02E-10,-5.2E-09,0,0.01,-0.4
0.15,8.942E-10,-2.1126E-07,0,0.01,-0.4
0.16,-9.186E-10,-3.9076E-07,0,0.01,-0.4
0.17,8.917E-10,3.6736E-07,0,0.01,-0.4
0.18,-9.641E-10,-4.1084E-07,0,0.01,-0.4
0.19,9.246E-10,3.8254E-07,0,0.01,-0.4
0.2,-7.753E-10,-4.092E-07,0,0.01,-0.4
0.21,9.639E-10,4.0778E-07,0,0.01,-0.4
0.22,-8.339E-10,-3.6836E-07,0,0.01,-0.4
0.23,9.382E-10,4.7004E-07,0,0.01,-0.4
0.24,-9.582E-10,-4.138E-07,0,0.01,-0.4
0.25,1.063E-09,4.7334E-07,0,0.01,-0.4
0.26,-6.779E-10,-3.1528E-07,0,0.01,-0.4
0.27,-7.561E-10,1.7518E-07,0,0.01,-0.4
0.28,1.06E-09,3.9638E-07,0,0.01,-0.4
0.29,1.195E-09,-3.963E-07,0,0.01,-0.4
0.3,1.2914E-09,-3.9536E-07,0,0.01,-0.4
0.31,1.3577E-09,-3.688E-08,0,0.01,-0.4
0.32,1.4318E-09,-3.4758E-07,0,0.01,-0.4
0.33,-1.67E-10,4.06E-09,0,0.01,-0.4
0.34,1.5618E-09,3.0302E-07,0,0.01,-0.4
0.35,2.0592E-09,-3.0482E-07,0,0.01,-0.4
0.36,6.053E-10,8.54E-09,0,0.01,-0.4
0.37,2.5756E-09,1.4448E-07,0,0.01,-0.4
0.38,1.6446E-09,-2.2552E-07,0,0.01,-0.4
0.39,3.8975E-09,2.1758E-07,0,0.01,-0.4
0.4,3.3712E-09,-2.7272E-07,0,0.01,-0.4
0.41,6.1222E-09,2.7588E-07,0,0.01,-0.4
0.42,6.2137E-09,-3.129E-07,0,0.01,-0.4
0.43,9.8818E-09,3.6994E-07,0,0.01,-0.4
0.44,1.05916E-08,-4.1136E-07,0,0.01,-0.4
0.45,1.40186E-08,-1.0408E-07,0,0.01,-0.4
0.46,1.99682E-08,-3.5056E-07,0,0.01,-0.4
0.47,2.2756E-08,-3.9568E-07,0,0.01,-0.4
0.48,2.97056E-08,2.2498E-07,0,0.01,-0.4
0.49,3.509E-08,2.622E-08,0,0.01,-0.4
0.5,4.24638E-08,2.356E-08,0,0.01,-0.4
0.51,5.17496E-08,2.45E-08,0,0.01,-0.4
0.52,6.16924E-08,1.762E-08,0,0.01,-0.4
0.53,7.49052E-08,5.0186E-07,0,0.01,-0.4
0.54,8.65514E-08,-1.1308E-07,0,0.01,-0.4
0.55,1.002362E-07,1.246E-08,0,0.01,-0.4
0.56,1.193E-07,-2.494E-08,0,0.01,-0.4
0.57,1.327E-07,-2.48E-09,0,0.01,-0.4
0.58,1.5484E-07,-2.184E-08,0,0.01,-0.4
0.59,1.7048E-07,1.432E-08,0,0.01,-0.4
0.6,1.9586E-07,-2.38E-09,0,0.01,-0.4
0.61,2.18E-07,8.86E-09,0,0.01,-0.4
0.62,2.4678E-07,-1.978E-08,0,0.01,-0.4
0.63,2.6926E-07,-3.072E-08,0,0.01,-0.4
0.64,2.991E-07,-2.628E-07,0,0.01,-0.4
0.65,3.273E-07,5.4E-10,0,0.01,-0.4
0.66,3.5908E-07,-2.86E-09,0,0.01,-0.4
0.67,3.8946E-07,1.546E-08,0,0.01,-0.4
0.68,4.2436E-07,-2.346E-08,0,0.01,-0.4
0.69,4.5568E-07,-4.008E-08,0,0.01,-0.4
0.7,4.8996E-07,-2.36E-09,0,0.01,-0.4
0.71,5.2512E-07,1.414E-08,0,0.01,-0.4
0.72,5.6242E-07,4.368E-08,0,0.01,-0.4
0.73,5.9716E-07,-6.562E-08,0,0.01,-0.4
0.74,6.341E-07,-2.226E-08,0,0.01,-0.4
0.75,6.7322E-07,1.508E-08,0,0.01,-0.4
0.76,7.114E-07,1.26076E-08,0,0.01,-0.4
0.77,7.4794E-07,4.686E-07,0,0.01,-0.4
0.78,7.9044E-07,-3.2E-09,0,0.01,-0.4
0.79,8.2886E-07,2.7742E-07,0,0.01,-0.4
0.8,8.6492E-07,-1.1122E-07,0,0.01,-0.4
0.81,9.0546E-07,1.476E-08,0,0.01,-0.4
0.82,9.4518E-07,1.09328E-08,0,0.01,-0.4
0.83,9.8552E-07,4E-09,0,0.01,-0.4
0.84,1.02666E-06,2.448E-08,0,0.01,-0.4
0.85,1.0672E-06,-2.8E-10,0,0.01,-0.4
0.86,1.106E-06,1.12E-08,0,0.01,-0.4
0.87,1.1466E-06,3.2372E-07,0,0.01,-0.4
0.88,1.1896E-06,-4.0022E-07,0,0.01,-0.4
0.89,1.2292E-06,7.8E-10,0,0.01,-0.4
0.9,1.27E-06,8.108E-08,0,0.01,-0.4
0.91,1.3109E-06,-3.0288E-07,0,0.01,-0.4
0.92,1.3493E-06,3.4222E-07,0,0.01,-0.4
0.93,1.3906E-06,3.0782E-07,0,0.01,-0.4
0.94,1.4274E-06,-7.972E-08,0,0.01,-0.4
0.95,1.47E-06,1.675E-07,0,0.01,-0.4
0.96,1.511E-06,-3.6304E-07,0,0.01,-0.4
0.97,1.5495E-06,4.8964E-07,0,0.01,-0.4
0.98,1.5984E-06,2.788E-08,0,0.01,-0.4
0.99,1.6279E-06,-9.372E-08,0,0.01,-0.4
1,1.6688E-06,2.0994E-07,0,0.01,-0.4
1.01,1.7107E-06,-3.5656E-07,0,0.01,-0.4
1.02,1.7496E-06,-3.6824E-07,0,0.01,-0.4
1.03,1.7867E-06,1.936E-08,0,0.01,-0.4
1.04,1.825E-06,-2.378E-08,0,0.01,-0.4
1.05,1.8637E-06,-1.644E-08,0,0.01,-0.4
1.06,1.9057E-06,-3.066E-07,0,0.01,-0.4
1.07,1.942E-06,3.9028E-07,0,0.01,-0.4
1.08,1.9831E-06,2.95E-07,0,0.01,-0.4
1.09,2.0128E-06,-3.264E-08,0,0.01,-0.4
1.1,2.0549E-06,7.68E-09,0,0.01,-0.4
1.11,2.0911E-06,-1.4E-09,0,0.01,-0.4
1.12,2.1316E-06,2.2382E-07,0,0.01,-0.4
1.13,2.1709E-06,-3.8184E-07,0,0.01,-0.4
1.14,2.2058E-06,4.9328E-07,0,0.01,-0.4
1.15,2.2467E-06,-6.98E-09,0,0.01,-0.4
1.16,2.275E-06,-1.7804E-07,0,0.01,-0.4
1.17,2.3134E-06,1.1696E-07,0,0.01,-0.4
1.18,2.3527E-06,-3.0122E-07,0,0.01,-0.4
1.19,2.3842E-06,3.861E-07,0,0.01,-0.4
1.2,2.4251E-06,3.6324E-07,0,0.01,-0.4
1.21,2.4505E-06,-6.63E-08,0,0.01,-0.4
1.22,2.4903E-06,1.0738E-07,0,0.01,-0.4
1.23,2.5267E-06,-3.095E-07,0,0.01,-0.4
1.24,2.5577E-06,3.9296E-07,0,0.01,-0.4
1.25,2.5989E-06,4.2622E-07,0,0.01,-0.4
1.26,2.6256E-06,-3.282E-08,0,0.01,-0.4
1.27,2.6719E-06,-5.402E-08,0,0.01,-0.4
1.28,2.6996E-06,6.38E-09,0,0.01,-0.4
1.29,2.7295E-06,2.5816E-07,0,0.01,-0.4
1.3,2.7655E-06,-3.734E-07,0,0.01,-0.4
1.31,2.7969E-06,4.9264E-07,0,0.01,-0.4
1.32,2.8317E-06,2.6932E-07,0,0.01,-0.4
1.33,2.8652E-06,-1.2396E-07,0,0.01,-0.4
1.34,2.8888E-06,3.0108E-07,0,0.01,-0.4
1.35,2.9231E-06,-4.1078E-07,0,0.01,-0.4
1.36,2.9498E-06,-2.38E-07,0,0.01,-0.4
1.37,2.9896E-06,1.834E-08,0,0.01,-0.4
1.38,3.0146E-06,-3.15E-08,0,0.01,-0.4
1.39,3.0496E-06,1.504E-08,0,0.01,-0.4
1.4,3.0795E-06,1.222E-08,0,0.01,-0.4
1.41,3.1088E-06,3.0686E-07,0,0.01,-0.4
1.42,3.1483E-06,-3.4262E-07,0,0.01,-0.4
1.43,3.1685E-06,4.8272E-07,0,0.01,-0.4
1.44,3.2083E-06,-1.68E-09,0,0.01,-0.4
1.45,3.2327E-06,-1.281E-07,0,0.01,-0.4
1.46,3.2577E-06,2.8864E-07,0,0.01,-0.4
1.47,3.2933E-06,-3.3478E-07,0,0.01,-0.4
1.48,3.3105E-06,4.0896E-07,0,0.01,-0.4
1.49,3.3516E-06,1.8016E-07,0,0.01,-0.4
1.5,3.3741E-06,-1.2476E-07,0,0.01,-0.4
1.51,3.3972E-06,3.048E-07,0,0.01,-0.4
1.52,3.4302E-06,-4.0768E-07,0,0.01,-0.4
1.53,3.4461E-06,1.6E-10,0,0.01,-0.4
1.54,3.4871E-06,7.932E-08,0,0.01,-0.4
1.55,3.5079E-06,-2.3006E-07,0,0.01,-0.4
1.56,3.5304E-06,3.7368E-07,0,0.01,-0.4
1.57,3.574E-06,9.302E-08,0,0.01,-0.4
1.58,3.5917E-06,-1.0104E-07,0,0.01,-0.4
1.59,3.6149E-06,2.5182E-07,0,0.01,-0.4
1.6,3.6492E-06,-3.8872E-07,0,0.01,-0.4
1.61,3.6667E-06,-3.636E-07,0,0.01,-0.4
1.62,3.6965E-06,1.966E-08,0,0.01,-0.4
1.63,3.7136E-06,1.25572E-08,0,0.01,-0.4
1.64,3.7411E-06,-2.0712E-07,0,0.01,-0.4
1.65,3.7661E-06,3.5028E-07,0,0.01,-0.4
1.66,3.7967E-06,-3.8158E-07,0,0.01,-0.4
1.67,3.803E-06,-8.7E-08,0,0.01,-0.4
1.68,3.8379E-06,6.348E-08,0,0.01,-0.4
1.69,3.8632E-06,-2.744E-07,0,0.01,-0.4
1.7,3.8834E-06,3.975E-07,0,0.01,-0.4
1.71,3.917E-06,-3.8598E-07,0,0.01,-0.4
1.72,3.9288E-06,-3.3234E-07,0,0.01,-0.4
1.73,3.9563E-06,1.458E-08,0,0.01,-0.4
1.74,3.979E-06,1.134E-08,0,0.01,-0.4
1.75,4.004E-06,3.0896E-07,0,0.01,-0.4
1.76,4.0282E-06,-3.6728E-07,0,0.01,-0.4
1.77,4.0449E-06,-4.0888E-07,0,0.01,-0.4
1.78,4.0815E-06,2.432E-08,0,0.01,-0.4
1.79,4.0936E-06,-2.46E-08,0,0.01,-0.4
1.8,4.115E-06,-1.514E-08,0,0.01,-0.4
