Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:25:12
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.32,-4.338E-07,-1.8452E-09,0,-0.01,0.4
-1.33,-4.3716E-07,2.1629E-09,0,-0.01,0.4
-1.34,-4.4442E-07,-3.4892E-09,0,-0.01,0.4
-1.35,-4.457E-07,2.2677E-09,0,-0.01,0.4
-1.36,-4.524E-07,-3.962E-10,0,-0.01,0.4
-1.37,-4.563E-07,2.3135E-09,0,-0.01,0.4
-1.38,-4.6152E-07,3.041E-10,0,-0.01,0.4
-1.39,-4.6476E-07,-9.319E-10,0,-0.01,0.4
-1.4,-4.6872E-07,1.7531E-09,0,-0.01,0.4
-1.41,-4.7676E-07,-4.4067E-09,0,-0.01,0.4
-1.42,-4.7924E-07,2.3293E-09,0,-0.01,0.4
-1.43,-4.8262E-07,8.026E-10,0,-0.01,0.4
-1.44,-4.8714E-07,-6.181E-10,0,-0.01,0.4
-1.45,-4.9246E-07,1.3893E-09,0,-0.01,0.4
-1.46,-4.9872E-07,-4.8514E-09,0,-0.01,0.4
-1.47,-5.0158E-07,2.2894E-09,0,-0.01,0.4
-1.48,-5.0738E-07,1.2397E-09,0,-0.01,0.4
-1.49,-5.1162E-07,-1.6609E-09,0,-0.01,0.4
-1.5,-5.1486E-07,2.1454E-09,0,-0.01,0.4
-1.51,-5.1966E-07,-4.094E-10,0,-0.01,0.4
-1.52,-5.2184E-07,-3.727E-10,0,-0.01,0.4
-1.53,-5.2642E-07,1.467E-09,0,-0.01,0.4
-1.54,-5.3444E-07,-3.0508E-09,0,-0.01,0.4
-1.55,-5.3654E-07,2.3117E-09,0,-0.01,0.4
-1.56,-5.3938E-07,5.72E-10,0,-0.01,0.4
-1.57,-5.4354E-07,-8.707E-10,0,-0.01,0.4
-1.58,-5.4842E-07,1.3908E-09,0,-0.01,0.4
-1.59,-5.5434E-07,-5.0362E-09,0,-0.01,0.4
-1.6,-5.5704E-07,2.3189E-09,0,-0.01,0.4
-1.61,-5.5954E-07,6.406E-10,0,-0.01,0.4
-1.62,-5.6476E-07,-8.493E-10,0,-0.01,0.4
-1.63,-5.6732E-07,1.6402E-09,0,-0.01,0.4
-1.64,-5.7584E-07,-4.0531E-09,0,-0.01,0.4
-1.65,-5.775E-07,2.3262E-09,0,-0.01,0.4
-1.66,-5.8032E-07,8.303E-10,0,-0.01,0.4
-1.67,-5.86E-07,-1.2759E-09,0,-0.01,0.4
-1.68,-5.8668E-07,1.5901E-09,0,-0.01,0.4
-1.69,-5.9598E-07,-3.2052E-09,0,-0.01,0.4
-1.7,-5.96E-07,2.2586E-09,0,-0.01,0.4
-1.71,-6.017E-07,-1.39E-10,0,-0.01,0.4
-1.72,-6.0358E-07,-7.013E-10,0,-0.01,0.4
-1.73,-6.0574E-07,1.5069E-09,0,-0.01,0.4
-1.74,-6.1518E-07,-3.3917E-09,0,-0.01,0.4
-1.75,-6.1616E-07,2.3158E-09,0,-0.01,0.4
-1.76,-6.215E-07,-4.6389E-09,0,-0.01,0.4
-1.77,-6.232E-07,2.3322E-09,0,-0.01,0.4
-1.78,-6.2682E-07,3.381E-10,0,-0.01,0.4
-1.79,-6.2994E-07,-6.843E-10,0,-0.01,0.4
-1.8,-6.3192E-07,1.5757E-09,0,-0.01,0.4
