Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,15:55:44
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.42,0.00017995,0.6,0,-0.3,5.14142857142857E-06
1.43,0.0001807,0.6,0,-0.3,5.16285714285714E-06
1.44,0.00018169,0.6,0,-0.3,5.19114285714286E-06
1.45,0.00018249,0.6,0,-0.3,5.214E-06
1.46,0.00018328,0.6,0,-0.3,5.23657142857143E-06
1.47,0.00018408,0.6,0,-0.3,5.25942857142857E-06
1.48,0.00018494,0.6,0,-0.3,5.284E-06
1.49,0.00018612,0.6,0,-0.3,5.31771428571429E-06
1.5,0.00018675,0.6,0,-0.3,5.33571428571429E-06
1.51,0.00018769,0.6,0,-0.3,5.36257142857143E-06
1.52,0.00018852,0.6,0,-0.3,5.38628571428571E-06
1.53,0.00018951,0.6,0,-0.3,5.41457142857143E-06
1.54,0.00019065,0.6,0,-0.3,5.44714285714286E-06
1.55,0.00019123,0.6,0,-0.3,5.46371428571429E-06
1.56,0.00019228,0.6,0,-0.3,5.49371428571429E-06
1.57,0.00019325,0.6,0,-0.3,5.52142857142857E-06
1.58,0.00019443,0.6,0,-0.3,5.55514285714286E-06
1.59,0.000195,0.6,0,-0.3,5.57142857142857E-06
1.6,0.00019617,0.6,0,-0.3,5.60485714285714E-06
1.61,0.00019698,0.6,0,-0.3,5.628E-06
1.62,0.00019794,0.6,0,-0.3,5.65542857142857E-06
1.63,0.00019864,0.6,0,-0.3,5.67542857142857E-06
1.64,0.00019984,0.6,0,-0.3,5.70971428571428E-06
1.65,0.0002009,0.6,0,-0.3,5.74E-06
1.66,0.00020121,0.6,0,-0.3,5.74885714285714E-06
1.67,0.00020248,0.6,0,-0.3,5.78514285714286E-06
1.68,0.00020324,0.6,0,-0.3,5.80685714285714E-06
1.69,0.00020438,0.6,0,-0.3,5.83942857142857E-06
1.7,0.0002053,0.6,0,-0.3,5.86571428571428E-06
1.71,0.00020648,0.6,0,-0.3,5.89942857142857E-06
1.72,0.00020729,0.6,0,-0.3,5.92257142857143E-06
1.73,0.00020823,0.6,0,-0.3,5.94942857142857E-06
1.74,0.00020909,0.6,0,-0.3,5.974E-06
1.75,0.00020999,0.6,0,-0.3,5.99971428571428E-06
1.76,0.00021124,0.6,0,-0.3,6.03542857142857E-06
1.77,0.00021223,0.6,0,-0.3,6.06371428571429E-06
1.78,0.00021306,0.6,0,-0.3,6.08742857142857E-06
1.79,0.00021406,0.6,0,-0.3,6.116E-06
1.8,0.00021496,0.6,0,-0.3,6.14171428571429E-06
0,8.2E-07,0.9,0,-0.3,2.34285714285714E-08
0.01,5.3755E-05,0.9,0,-0.3,1.53585714285714E-06
0.02,0.000106415,0.9,0,-0.3,3.04042857142857E-06
0.03,0.00015756,0.9,0,-0.3,4.50171428571428E-06
0.04,0.00020625,0.9,0,-0.3,5.89285714285714E-06
0.05,0.00025312,0.9,0,-0.3,7.232E-06
0.06,0.00029747,0.9,0,-0.3,8.49914285714286E-06
0.07,0.00034039,0.9,0,-0.3,9.72542857142857E-06
0.08,0.00038104,0.9,0,-0.3,1.08868571428571E-05
0.09,0.00041955,0.9,0,-0.3,1.19871428571429E-05
0.1,0.00045553,0.9,0,-0.3,1.30151428571429E-05
0.11,0.00048999,0.9,0,-0.3,1.39997142857143E-05
0.12,0.0005225,0.9,0,-0.3,1.49285714285714E-05
0.13,0.00055324,0.9,0,-0.3,1.58068571428571E-05
0.14,0.00058135,0.9,0,-0.3,1.661E-05
0.15,0.00060809,0.9,0,-0.3,1.7374E-05
0.16,0.00063296,0.9,0,-0.3,1.80845714285714E-05
0.17,0.00065629,0.9,0,-0.3,1.87511428571429E-05
0.18,0.00067827,0.9,0,-0.3,1.93791428571429E-05
0.19,0.00069871,0.9,0,-0.3,1.99631428571429E-05
0.2,0.00071731,0.9,0,-0.3,2.04945714285714E-05
0.21,0.00073501,0.9,0,-0.3,2.10002857142857E-05
0.22,0.00075172,0.9,0,-0.3,2.14777142857143E-05
0.23,0.00076711,0.9,0,-0.3,2.19174285714286E-05
0.24,0.00078129,0.9,0,-0.3,2.23225714285714E-05
0.25,0.00079453,0.9,0,-0.3,2.27008571428571E-05
0.26,0.00080688,0.9,0,-0.3,2.30537142857143E-05
0.27,0.00081794,0.9,0,-0.3,2.33697142857143E-05
0.28,0.00082863,0.9,0,-0.3,2.36751428571429E-05
0.29,0.00083899,0.9,0,-0.3,2.39711428571429E-05
0.3,0.00084828,0.9,0,-0.3,2.42365714285714E-05
0.31,0.0008568,0.9,0,-0.3,2.448E-05
0.32,0.00086542,0.9,0,-0.3,2.47262857142857E-05
0.33,0.00087326,0.9,0,-0.3,2.49502857142857E-05
0.34,0.00088057,0.9,0,-0.3,2.51591428571429E-05
0.35,0.0008875,0.9,0,-0.3,2.53571428571429E-05
0.36,0.00089435,0.9,0,-0.3,2.55528571428571E-05
0.37,0.00090006,0.9,0,-0.3,2.5716E-05
0.38,0.00090611,0.9,0,-0.3,2.58888571428571E-05
0.39,0.00091165,0.9,0,-0.3,2.60471428571429E-05
0.4,0.00091783,0.9,0,-0.3,2.62237142857143E-05
0.41,0.00092331,0.9,0,-0.3,2.63802857142857E-05
0.42,0.00092815,0.9,0,-0.3,2.65185714285714E-05
0.43,0.00093346,0.9,0,-0.3,2.66702857142857E-05
0.44,0.00093847,0.9,0,-0.3,2.68134285714286E-05
0.45,0.00094286,0.9,0,-0.3,2.69388571428571E-05
0.46,0.00094708,0.9,0,-0.3,2.70594285714286E-05
0.47,0.0009514,0.9,0,-0.3,2.71828571428571E-05
0.48,0.00095586,0.9,0,-0.3,2.73102857142857E-05
0.49,0.00096031,0.9,0,-0.3,2.74374285714286E-05
0.5,0.00096447,0.9,0,-0.3,2.75562857142857E-05
0.51,0.00096811,0.9,0,-0.3,2.76602857142857E-05
0.52,0.00097224,0.9,0,-0.3,2.77782857142857E-05
0.53,0.0009764,0.9,0,-0.3,2.78971428571429E-05
0.54,0.00097984,0.9,0,-0.3,2.79954285714286E-05
0.55,0.0009836,0.9,0,-0.3,2.81028571428571E-05
0.56,0.00098754,0.9,0,-0.3,2.82154285714286E-05
0.57,0.00099077,0.9,0,-0.3,2.83077142857143E-05
0.58,0.00099416,0.9,0,-0.3,2.84045714285714E-05
0.59,0.00099793,0.9,0,-0.3,2.85122857142857E-05
0.6,0.00100162,0.9,0,-0.3,2.86177142857143E-05
0.61,0.00100481,0.9,0,-0.3,2.87088571428571E-05
0.62,0.00100817,0.9,0,-0.3,2.88048571428571E-05
0.63,0.00101191,0.9,0,-0.3,2.89117142857143E-05
0.64,0.00101541,0.9,0,-0.3,2.90117142857143E-05
0.65,0.0010186,0.9,0,-0.3,2.91028571428571E-05
0.66,0.00102167,0.9,0,-0.3,2.91905714285714E-05
0.67,0.00102491,0.9,0,-0.3,2.92831428571429E-05
0.68,0.00102832,0.9,0,-0.3,2.93805714285714E-05
0.69,0.00103144,0.9,0,-0.3,2.94697142857143E-05
0.7,0.00103459,0.9,0,-0.3,2.95597142857143E-05
0.71,0.00103763,0.9,0,-0.3,2.96465714285714E-05
0.72,0.00104074,0.9,0,-0.3,2.97354285714286E-05
0.73,0.0010442,0.9,0,-0.3,2.98342857142857E-05
0.74,0.00104705,0.9,0,-0.3,2.99157142857143E-05
0.75,0.00105019,0.9,0,-0.3,3.00054285714286E-05
0.76,0.001053,0.9,0,-0.3,3.00857142857143E-05
0.77,0.00105647,0.9,0,-0.3,3.01848571428571E-05
0.78,0.00105923,0.9,0,-0.3,3.02637142857143E-05
0.79,0.00106249,0.9,0,-0.3,3.03568571428571E-05
0.8,0.00106572,0.9,0,-0.3,3.04491428571429E-05
0.81,0.00106856,0.9,0,-0.3,3.05302857142857E-05
0.82,0.00107179,0.9,0,-0.3,3.06225714285714E-05
0.83,0.00107454,0.9,0,-0.3,3.07011428571429E-05
0.84,0.00107739,0.9,0,-0.3,3.07825714285714E-05
0.85,0.00108026,0.9,0,-0.3,3.08645714285714E-05
0.86,0.00108326,0.9,0,-0.3,3.09502857142857E-05
0.87,0.00108604,0.9,0,-0.3,3.10297142857143E-05
0.88,0.0010889,0.9,0,-0.3,3.11114285714286E-05
0.89,0.00109191,0.9,0,-0.3,3.11974285714286E-05
0.9,0.00109499,0.9,0,-0.3,3.12854285714286E-05
0.91,0.00109751,0.9,0,-0.3,3.13574285714286E-05
0.92,0.00110049,0.9,0,-0.3,3.14425714285714E-05
0.93,0.00110303,0.9,0,-0.3,3.15151428571429E-05
0.94,0.00110641,0.9,0,-0.3,3.16117142857143E-05
0.95,0.00110866,0.9,0,-0.3,3.1676E-05
0.96,0.00111197,0.9,0,-0.3,3.17705714285714E-05
0.97,0.00111447,0.9,0,-0.3,3.1842E-05
0.98,0.00111771,0.9,0,-0.3,3.19345714285714E-05
0.99,0.00112051,0.9,0,-0.3,3.20145714285714E-05
1,0.00112318,0.9,0,-0.3,3.20908571428571E-05
1.01,0.00112583,0.9,0,-0.3,3.21665714285714E-05
1.02,0.00112873,0.9,0,-0.3,3.22494285714286E-05
1.03,0.00113143,0.9,0,-0.3,3.23265714285714E-05
1.04,0.00113413,0.9,0,-0.3,3.24037142857143E-05
1.05,0.00113695,0.9,0,-0.3,3.24842857142857E-05
1.06,0.00114003,0.9,0,-0.3,3.25722857142857E-05
1.07,0.00114281,0.9,0,-0.3,3.26517142857143E-05
1.08,0.00114494,0.9,0,-0.3,3.27125714285714E-05
1.09,0.00114787,0.9,0,-0.3,3.27962857142857E-05
1.1,0.0011508,0.9,0,-0.3,3.288E-05
1.11,0.0011533,0.9,0,-0.3,3.29514285714286E-05
1.12,0.0011561,0.9,0,-0.3,3.30314285714286E-05
1.13,0.0011585,0.9,0,-0.3,3.31E-05
1.14,0.0011614,0.9,0,-0.3,3.31828571428571E-05
1.15,0.0011644,0.9,0,-0.3,3.32685714285714E-05
1.16,0.0011668,0.9,0,-0.3,3.33371428571429E-05
1.17,0.0011695,0.9,0,-0.3,3.34142857142857E-05
1.18,0.0011727,0.9,0,-0.3,3.35057142857143E-05
1.19,0.0011753,0.9,0,-0.3,3.358E-05
1.2,0.0011778,0.9,0,-0.3,3.36514285714286E-05
1.21,0.0011806,0.9,0,-0.3,3.37314285714286E-05
1.22,0.0011831,0.9,0,-0.3,3.38028571428571E-05
1.23,0.0011856,0.9,0,-0.3,3.38742857142857E-05
1.24,0.0011884,0.9,0,-0.3,3.39542857142857E-05
1.25,0.0011912,0.9,0,-0.3,3.40342857142857E-05
1.26,0.0011931,0.9,0,-0.3,3.40885714285714E-05
1.27,0.0011963,0.9,0,-0.3,3.418E-05
1.28,0.0011989,0.9,0,-0.3,3.42542857142857E-05
1.29,0.0012018,0.9,0,-0.3,3.43371428571429E-05
1.3,0.0012041,0.9,0,-0.3,3.44028571428571E-05
1.31,0.0012068,0.9,0,-0.3,3.448E-05
1.32,0.0012089,0.9,0,-0.3,3.454E-05
1.33,0.0012117,0.9,0,-0.3,3.462E-05
1.34,0.0012143,0.9,0,-0.3,3.46942857142857E-05
1.35,0.0012169,0.9,0,-0.3,3.47685714285714E-05
1.36,0.0012196,0.9,0,-0.3,3.48457142857143E-05
1.37,0.0012224,0.9,0,-0.3,3.49257142857143E-05
1.38,0.0012248,0.9,0,-0.3,3.49942857142857E-05
1.39,0.0012278,0.9,0,-0.3,3.508E-05
1.4,0.0012299,0.9,0,-0.3,3.514E-05
1.41,0.0012322,0.9,0,-0.3,3.52057142857143E-05
1.42,0.0012351,0.9,0,-0.3,3.52885714285714E-05
1.43,0.0012376,0.9,0,-0.3,3.536E-05
1.44,0.0012402,0.9,0,-0.3,3.54342857142857E-05
1.45,0.0012426,0.9,0,-0.3,3.55028571428571E-05
1.46,0.0012455,0.9,0,-0.3,3.55857142857143E-05
1.47,0.0012483,0.9,0,-0.3,3.56657142857143E-05
1.48,0.0012503,0.9,0,-0.3,3.57228571428571E-05
1.49,0.0012531,0.9,0,-0.3,3.58028571428571E-05
1.5,0.0012557,0.9,0,-0.3,3.58771428571428E-05
1.51,0.0012579,0.9,0,-0.3,3.594E-05
1.52,0.0012611,0.9,0,-0.3,3.60314285714286E-05
1.53,0.0012632,0.9,0,-0.3,3.60914285714286E-05
1.54,0.0012662,0.9,0,-0.3,3.61771428571429E-05
1.55,0.0012687,0.9,0,-0.3,3.62485714285714E-05
1.56,0.0012712,0.9,0,-0.3,3.632E-05
1.57,0.0012738,0.9,0,-0.3,3.63942857142857E-05
1.58,0.0012761,0.9,0,-0.3,3.646E-05
1.59,0.0012786,0.9,0,-0.3,3.65314285714286E-05
1.6,0.0012813,0.9,0,-0.3,3.66085714285714E-05
1.61,0.0012834,0.9,0,-0.3,3.66685714285714E-05
1.62,0.0012861,0.9,0,-0.3,3.67457142857143E-05
1.63,0.0012888,0.9,0,-0.3,3.68228571428571E-05
1.64,0.0012909,0.9,0,-0.3,3.68828571428571E-05
1.65,0.0012936,0.9,0,-0.3,3.696E-05
1.66,0.0012963,0.9,0,-0.3,3.70371428571429E-05
1.67,0.0012987,0.9,0,-0.3,3.71057142857143E-05
1.68,0.0013009,0.9,0,-0.3,3.71685714285714E-05
1.69,0.0013036,0.9,0,-0.3,3.72457142857143E-05
1.7,0.0013063,0.9,0,-0.3,3.73228571428571E-05
1.71,0.0013087,0.9,0,-0.3,3.73914285714286E-05
1.72,0.0013111,0.9,0,-0.3,3.746E-05
1.73,0.0013139,0.9,0,-0.3,3.754E-05
1.74,0.0013163,0.9,0,-0.3,3.76085714285714E-05
1.75,0.0013186,0.9,0,-0.3,3.76742857142857E-05
1.76,0.0013208,0.9,0,-0.3,3.77371428571429E-05
1.77,0.0013236,0.9,0,-0.3,3.78171428571429E-05
1.78,0.0013262,0.9,0,-0.3,3.78914285714286E-05
1.79,0.0013285,0.9,0,-0.3,3.79571428571429E-05
1.8,0.0013314,0.9,0,-0.3,3.804E-05
0,8.8012E-07,1.2,0,-0.3,2.51462857142857E-08
0.01,9.3496E-05,1.2,0,-0.3,2.67131428571429E-06
0.02,0.00018883,1.2,0,-0.3,5.39514285714286E-06
0.03,0.00028164,1.2,0,-0.3,8.04685714285714E-06
0.04,0.0003721,1.2,0,-0.3,1.06314285714286E-05
0.05,0.00046157,1.2,0,-0.3,1.31877142857143E-05
0.06,0.00054791,1.2,0,-0.3,1.56545714285714E-05
0.07,0.00063237,1.2,0,-0.3,1.80677142857143E-05
0.08,0.00071425,1.2,0,-0.3,2.04071428571429E-05
0.09,0.00079472,1.2,0,-0.3,2.27062857142857E-05
0.1,0.00087194,1.2,0,-0.3,2.49125714285714E-05
0.11,0.00094679,1.2,0,-0.3,2.70511428571429E-05
0.12,0.00101858,1.2,0,-0.3,2.91022857142857E-05
0.13,0.00108829,1.2,0,-0.3,3.1094E-05
0.14,0.0011553,1.2,0,-0.3,3.30085714285714E-05
0.15,0.0012191,1.2,0,-0.3,3.48314285714286E-05
0.16,0.0012809,1.2,0,-0.3,3.65971428571428E-05
0.17,0.0013399,1.2,0,-0.3,3.82828571428571E-05
0.18,0.0013973,1.2,0,-0.3,3.99228571428571E-05
0.19,0.0014507,1.2,0,-0.3,4.14485714285714E-05
0.2,0.0015021,1.2,0,-0.3,4.29171428571429E-05
0.21,0.0015511,1.2,0,-0.3,4.43171428571429E-05
0.22,0.0015989,1.2,0,-0.3,4.56828571428571E-05
0.23,0.0016435,1.2,0,-0.3,4.69571428571429E-05
0.24,0.0016856,1.2,0,-0.3,4.816E-05
0.25,0.0017258,1.2,0,-0.3,4.93085714285714E-05
0.26,0.0017641,1.2,0,-0.3,5.04028571428571E-05
0.27,0.0018008,1.2,0,-0.3,5.14514285714286E-05
0.28,0.0018343,1.2,0,-0.3,5.24085714285714E-05
0.29,0.0018669,1.2,0,-0.3,5.334E-05
0.3,0.0018973,1.2,0,-0.3,5.42085714285714E-05
0.31,0.0019269,1.2,0,-0.3,5.50542857142857E-05
0.32,0.0019545,1.2,0,-0.3,5.58428571428571E-05
0.33,0.0019807,1.2,0,-0.3,5.65914285714286E-05
0.34,0.0020053,1.2,0,-0.3,5.72942857142857E-05
0.35,0.0020287,1.2,0,-0.3,5.79628571428571E-05
0.36,0.0020513,1.2,0,-0.3,5.86085714285714E-05
0.37,0.0020716,1.2,0,-0.3,5.91885714285714E-05
0.38,0.0020915,1.2,0,-0.3,5.97571428571428E-05
0.39,0.0021105,1.2,0,-0.3,6.03E-05
0.4,0.0021282,1.2,0,-0.3,6.08057142857143E-05
0.41,0.0021445,1.2,0,-0.3,6.12714285714286E-05
0.42,0.0021608,1.2,0,-0.3,6.17371428571428E-05
0.43,0.0021752,1.2,0,-0.3,6.21485714285714E-05
0.44,0.0021901,1.2,0,-0.3,6.25742857142857E-05
0.45,0.0022036,1.2,0,-0.3,6.296E-05
0.46,0.0022168,1.2,0,-0.3,6.33371428571428E-05
0.47,0.0022295,1.2,0,-0.3,6.37E-05
0.48,0.0022406,1.2,0,-0.3,6.40171428571429E-05
0.49,0.002252,1.2,0,-0.3,6.43428571428571E-05
0.5,0.0022627,1.2,0,-0.3,6.46485714285714E-05
0.51,0.0022736,1.2,0,-0.3,6.496E-05
0.52,0.0022828,1.2,0,-0.3,6.52228571428571E-05
0.53,0.0022919,1.2,0,-0.3,6.54828571428571E-05
0.54,0.0023018,1.2,0,-0.3,6.57657142857143E-05
0.55,0.0023104,1.2,0,-0.3,6.60114285714286E-05
0.56,0.0023181,1.2,0,-0.3,6.62314285714286E-05
0.57,0.0023261,1.2,0,-0.3,6.646E-05
0.58,0.0023344,1.2,0,-0.3,6.66971428571429E-05
0.59,0.0023417,1.2,0,-0.3,6.69057142857143E-05
0.6,0.002349,1.2,0,-0.3,6.71142857142857E-05
0.61,0.0023559,1.2,0,-0.3,6.73114285714286E-05
0.62,0.0023633,1.2,0,-0.3,6.75228571428571E-05
0.63,0.0023698,1.2,0,-0.3,6.77085714285714E-05
0.64,0.0023761,1.2,0,-0.3,6.78885714285714E-05
0.65,0.0023823,1.2,0,-0.3,6.80657142857143E-05
0.66,0.002389,1.2,0,-0.3,6.82571428571428E-05
0.67,0.0023949,1.2,0,-0.3,6.84257142857143E-05
0.68,0.0024014,1.2,0,-0.3,6.86114285714286E-05
0.69,0.0024076,1.2,0,-0.3,6.87885714285714E-05
0.7,0.0024133,1.2,0,-0.3,6.89514285714286E-05
0.71,0.0024179,1.2,0,-0.3,6.90828571428571E-05
0.72,0.0024238,1.2,0,-0.3,6.92514285714286E-05
0.73,0.0024299,1.2,0,-0.3,6.94257142857143E-05
