Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:29:11
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.44,-3.4637E-05,-0.6,0,0.1,-9.89628571428571E-07
-0.45,-3.4686E-05,-0.6,0,0.1,-9.91028571428571E-07
-0.46,-3.474E-05,-0.6,0,0.1,-9.92571428571428E-07
-0.47,-3.4776E-05,-0.6,0,0.1,-9.936E-07
-0.48,-3.4821E-05,-0.6,0,0.1,-9.94885714285714E-07
-0.49,-3.4879E-05,-0.6,0,0.1,-9.96542857142857E-07
-0.5,-3.4929E-05,-0.6,0,0.1,-9.97971428571429E-07
-0.51,-3.4979E-05,-0.6,0,0.1,-9.994E-07
-0.52,-3.5014E-05,-0.6,0,0.1,-1.0004E-06
-0.53,-3.508E-05,-0.6,0,0.1,-1.00228571428571E-06
-0.54,-3.5184E-05,-0.6,0,0.1,-1.00525714285714E-06
-0.55,-3.5156E-05,-0.6,0,0.1,-1.00445714285714E-06
-0.56,-3.5196E-05,-0.6,0,0.1,-1.0056E-06
-0.57,-3.523E-05,-0.6,0,0.1,-1.00657142857143E-06
-0.58,-3.5284E-05,-0.6,0,0.1,-1.00811428571429E-06
-0.59,-3.5334E-05,-0.6,0,0.1,-1.00954285714286E-06
-0.6,-3.5379E-05,-0.6,0,0.1,-1.01082857142857E-06
-0.61,-3.5408E-05,-0.6,0,0.1,-1.01165714285714E-06
-0.62,-3.545E-05,-0.6,0,0.1,-1.01285714285714E-06
-0.63,-3.5493E-05,-0.6,0,0.1,-1.01408571428571E-06
-0.64,-3.554E-05,-0.6,0,0.1,-1.01542857142857E-06
-0.65,-3.5573E-05,-0.6,0,0.1,-1.01637142857143E-06
-0.66,-3.5612E-05,-0.6,0,0.1,-1.01748571428571E-06
-0.67,-3.5661E-05,-0.6,0,0.1,-1.01888571428571E-06
-0.68,-3.5693E-05,-0.6,0,0.1,-1.0198E-06
-0.69,-3.5729E-05,-0.6,0,0.1,-1.02082857142857E-06
-0.7,-3.5761E-05,-0.6,0,0.1,-1.02174285714286E-06
-0.71,-3.5827E-05,-0.6,0,0.1,-1.02362857142857E-06
-0.72,-3.5837E-05,-0.6,0,0.1,-1.02391428571429E-06
-0.73,-3.588E-05,-0.6,0,0.1,-1.02514285714286E-06
-0.74,-3.5914E-05,-0.6,0,0.1,-1.02611428571429E-06
-0.75,-3.5956E-05,-0.6,0,0.1,-1.02731428571429E-06
-0.76,-3.598E-05,-0.6,0,0.1,-1.028E-06
-0.77,-3.6013E-05,-0.6,0,0.1,-1.02894285714286E-06
-0.78,-3.6145E-05,-0.6,0,0.1,-1.03271428571429E-06
-0.79,-3.6078E-05,-0.6,0,0.1,-1.0308E-06
-0.8,-3.6122E-05,-0.6,0,0.1,-1.03205714285714E-06
-0.81,-3.6146E-05,-0.6,0,0.1,-1.03274285714286E-06
-0.82,-3.6199E-05,-0.6,0,0.1,-1.03425714285714E-06
-0.83,-3.6219E-05,-0.6,0,0.1,-1.03482857142857E-06
-0.84,-3.6252E-05,-0.6,0,0.1,-1.03577142857143E-06
-0.85,-3.6285E-05,-0.6,0,0.1,-1.03671428571429E-06
-0.86,-3.633E-05,-0.6,0,0.1,-1.038E-06
-0.87,-3.6361E-05,-0.6,0,0.1,-1.03888571428571E-06
-0.88,-3.6379E-05,-0.6,0,0.1,-1.0394E-06
-0.89,-3.6422E-05,-0.6,0,0.1,-1.04062857142857E-06
-0.9,-3.6438E-05,-0.6,0,0.1,-1.04108571428571E-06
-0.91,-3.6477E-05,-0.6,0,0.1,-1.0422E-06
-0.92,-3.6506E-05,-0.6,0,0.1,-1.04302857142857E-06
-0.93,-3.6542E-05,-0.6,0,0.1,-1.04405714285714E-06
-0.94,-3.6575E-05,-0.6,0,0.1,-1.045E-06
-0.95,-3.6605E-05,-0.6,0,0.1,-1.04585714285714E-06
-0.96,-3.6632E-05,-0.6,0,0.1,-1.04662857142857E-06
-0.97,-3.6658E-05,-0.6,0,0.1,-1.04737142857143E-06
-0.98,-3.6714E-05,-0.6,0,0.1,-1.04897142857143E-06
-0.99,-3.673E-05,-0.6,0,0.1,-1.04942857142857E-06
-1,-3.682E-05,-0.6,0,0.1,-1.052E-06
-1.01,-3.677E-05,-0.6,0,0.1,-1.05057142857143E-06
-1.02,-3.6818E-05,-0.6,0,0.1,-1.05194285714286E-06
-1.03,-3.6842E-05,-0.6,0,0.1,-1.05262857142857E-06
-1.04,-3.6865E-05,-0.6,0,0.1,-1.05328571428571E-06
-1.05,-3.6897E-05,-0.6,0,0.1,-1.0542E-06
-1.06,-3.6919E-05,-0.6,0,0.1,-1.05482857142857E-06
-1.07,-3.6956E-05,-0.6,0,0.1,-1.05588571428571E-06
-1.08,-3.6986E-05,-0.6,0,0.1,-1.05674285714286E-06
-1.09,-3.7015E-05,-0.6,0,0.1,-1.05757142857143E-06
-1.1,-3.7026E-05,-0.6,0,0.1,-1.05788571428571E-06
-1.11,-3.7076E-05,-0.6,0,0.1,-1.05931428571429E-06
-1.12,-3.714E-05,-0.6,0,0.1,-1.06114285714286E-06
-1.13,-3.7122E-05,-0.6,0,0.1,-1.06062857142857E-06
-1.14,-3.7146E-05,-0.6,0,0.1,-1.06131428571429E-06
-1.15,-3.7169E-05,-0.6,0,0.1,-1.06197142857143E-06
-1.16,-3.7179E-05,-0.6,0,0.1,-1.06225714285714E-06
-1.17,-3.7223E-05,-0.6,0,0.1,-1.06351428571429E-06
-1.18,-3.7236E-05,-0.6,0,0.1,-1.06388571428571E-06
-1.19,-3.7279E-05,-0.6,0,0.1,-1.06511428571429E-06
-1.2,-3.7292E-05,-0.6,0,0.1,-1.06548571428571E-06
-1.21,-3.7332E-05,-0.6,0,0.1,-1.06662857142857E-06
-1.22,-3.7406E-05,-0.6,0,0.1,-1.06874285714286E-06
-1.23,-3.7385E-05,-0.6,0,0.1,-1.06814285714286E-06
-1.24,-3.7403E-05,-0.6,0,0.1,-1.06865714285714E-06
-1.25,-3.7436E-05,-0.6,0,0.1,-1.0696E-06
-1.26,-3.7458E-05,-0.6,0,0.1,-1.07022857142857E-06
-1.27,-3.7491E-05,-0.6,0,0.1,-1.07117142857143E-06
-1.28,-3.7513E-05,-0.6,0,0.1,-1.0718E-06
-1.29,-3.7535E-05,-0.6,0,0.1,-1.07242857142857E-06
-1.3,-3.757E-05,-0.6,0,0.1,-1.07342857142857E-06
-1.31,-3.7585E-05,-0.6,0,0.1,-1.07385714285714E-06
-1.32,-3.7613E-05,-0.6,0,0.1,-1.07465714285714E-06
-1.33,-3.7629E-05,-0.6,0,0.1,-1.07511428571429E-06
-1.34,-3.7671E-05,-0.6,0,0.1,-1.07631428571429E-06
-1.35,-3.7685E-05,-0.6,0,0.1,-1.07671428571429E-06
-1.36,-3.7718E-05,-0.6,0,0.1,-1.07765714285714E-06
-1.37,-3.773E-05,-0.6,0,0.1,-1.078E-06
-1.38,-3.7755E-05,-0.6,0,0.1,-1.07871428571429E-06
-1.39,-3.7772E-05,-0.6,0,0.1,-1.0792E-06
-1.4,-3.7795E-05,-0.6,0,0.1,-1.07985714285714E-06
-1.41,-3.7816E-05,-0.6,0,0.1,-1.08045714285714E-06
-1.42,-3.7837E-05,-0.6,0,0.1,-1.08105714285714E-06
-1.43,-3.7875E-05,-0.6,0,0.1,-1.08214285714286E-06
-1.44,-3.7895E-05,-0.6,0,0.1,-1.08271428571429E-06
-1.45,-3.792E-05,-0.6,0,0.1,-1.08342857142857E-06
-1.46,-3.7938E-05,-0.6,0,0.1,-1.08394285714286E-06
-1.47,-3.7971E-05,-0.6,0,0.1,-1.08488571428571E-06
-1.48,-3.7987E-05,-0.6,0,0.1,-1.08534285714286E-06
-1.49,-3.7997E-05,-0.6,0,0.1,-1.08562857142857E-06
-1.5,-3.8027E-05,-0.6,0,0.1,-1.08648571428571E-06
-1.51,-3.8038E-05,-0.6,0,0.1,-1.0868E-06
-1.52,-3.8072E-05,-0.6,0,0.1,-1.08777142857143E-06
-1.53,-3.8092E-05,-0.6,0,0.1,-1.08834285714286E-06
-1.54,-3.8113E-05,-0.6,0,0.1,-1.08894285714286E-06
-1.55,-3.814E-05,-0.6,0,0.1,-1.08971428571429E-06
-1.56,-3.8154E-05,-0.6,0,0.1,-1.09011428571429E-06
-1.57,-3.8194E-05,-0.6,0,0.1,-1.09125714285714E-06
-1.58,-3.8207E-05,-0.6,0,0.1,-1.09162857142857E-06
-1.59,-3.8226E-05,-0.6,0,0.1,-1.09217142857143E-06
-1.6,-3.824E-05,-0.6,0,0.1,-1.09257142857143E-06
-1.61,-3.8257E-05,-0.6,0,0.1,-1.09305714285714E-06
-1.62,-3.8283E-05,-0.6,0,0.1,-1.0938E-06
-1.63,-3.8303E-05,-0.6,0,0.1,-1.09437142857143E-06
-1.64,-3.8323E-05,-0.6,0,0.1,-1.09494285714286E-06
-1.65,-3.8348E-05,-0.6,0,0.1,-1.09565714285714E-06
-1.66,-3.8368E-05,-0.6,0,0.1,-1.09622857142857E-06
-1.67,-3.8384E-05,-0.6,0,0.1,-1.09668571428571E-06
-1.68,-3.8417E-05,-0.6,0,0.1,-1.09762857142857E-06
-1.69,-3.8418E-05,-0.6,0,0.1,-1.09765714285714E-06
-1.7,-3.8458E-05,-0.6,0,0.1,-1.0988E-06
-1.71,-3.8474E-05,-0.6,0,0.1,-1.09925714285714E-06
-1.72,-3.8486E-05,-0.6,0,0.1,-1.0996E-06
-1.73,-3.851E-05,-0.6,0,0.1,-1.10028571428571E-06
-1.74,-3.8523E-05,-0.6,0,0.1,-1.10065714285714E-06
-1.75,-3.856E-05,-0.6,0,0.1,-1.10171428571429E-06
-1.76,-3.857E-05,-0.6,0,0.1,-1.102E-06
-1.77,-3.8592E-05,-0.6,0,0.1,-1.10262857142857E-06
-1.78,-3.8606E-05,-0.6,0,0.1,-1.10302857142857E-06
-1.79,-3.8634E-05,-0.6,0,0.1,-1.10382857142857E-06
-1.8,-3.8651E-05,-0.6,0,0.1,-1.10431428571429E-06
0,-1.14997E-07,-0.9,0,0.1,-3.28562857142857E-09
-0.01,-1.8054E-05,-0.9,0,0.1,-5.15828571428571E-07
-0.02,-3.5191E-05,-0.9,0,0.1,-1.00545714285714E-06
-0.03,-5.1829E-05,-0.9,0,0.1,-1.48082857142857E-06
-0.04,-6.7889E-05,-0.9,0,0.1,-1.93968571428571E-06
-0.05,-8.3369E-05,-0.9,0,0.1,-2.38197142857143E-06
-0.06,-9.8386E-05,-0.9,0,0.1,-2.81102857142857E-06
-0.07,-0.000112629,-0.9,0,0.1,-3.21797142857143E-06
-0.08,-0.00012634,-0.9,0,0.1,-3.60971428571429E-06
-0.09,-0.00013948,-0.9,0,0.1,-3.98514285714286E-06
-0.1,-0.00015214,-0.9,0,0.1,-4.34685714285714E-06
-0.11,-0.00016436,-0.9,0,0.1,-4.696E-06
-0.12,-0.00017583,-0.9,0,0.1,-5.02371428571429E-06
-0.13,-0.00018673,-0.9,0,0.1,-5.33514285714286E-06
-0.14,-0.00019713,-0.9,0,0.1,-5.63228571428571E-06
-0.15,-0.00020701,-0.9,0,0.1,-5.91457142857143E-06
-0.16,-0.00021637,-0.9,0,0.1,-6.182E-06
-0.17,-0.00022508,-0.9,0,0.1,-6.43085714285714E-06
-0.18,-0.00023325,-0.9,0,0.1,-6.66428571428571E-06
-0.19,-0.00024093,-0.9,0,0.1,-6.88371428571429E-06
-0.2,-0.00024815,-0.9,0,0.1,-7.09E-06
-0.21,-0.00025485,-0.9,0,0.1,-7.28142857142857E-06
-0.22,-0.00026095,-0.9,0,0.1,-7.45571428571429E-06
-0.23,-0.00026663,-0.9,0,0.1,-7.618E-06
-0.24,-0.00027189,-0.9,0,0.1,-7.76828571428571E-06
-0.25,-0.00027669,-0.9,0,0.1,-7.90542857142857E-06
-0.26,-0.00028105,-0.9,0,0.1,-8.03E-06
-0.27,-0.00028499,-0.9,0,0.1,-8.14257142857143E-06
-0.28,-0.00028856,-0.9,0,0.1,-8.24457142857143E-06
-0.29,-0.00029187,-0.9,0,0.1,-8.33914285714286E-06
-0.3,-0.00029476,-0.9,0,0.1,-8.42171428571429E-06
-0.31,-0.0002974,-0.9,0,0.1,-8.49714285714286E-06
-0.32,-0.00029973,-0.9,0,0.1,-8.56371428571429E-06
-0.33,-0.00030186,-0.9,0,0.1,-8.62457142857143E-06
-0.34,-0.00030379,-0.9,0,0.1,-8.67971428571429E-06
-0.35,-0.00030554,-0.9,0,0.1,-8.72971428571428E-06
-0.36,-0.00030708,-0.9,0,0.1,-8.77371428571428E-06
-0.37,-0.00030845,-0.9,0,0.1,-8.81285714285714E-06
-0.38,-0.00030977,-0.9,0,0.1,-8.85057142857143E-06
-0.39,-0.00031088,-0.9,0,0.1,-8.88228571428571E-06
-0.4,-0.000312,-0.9,0,0.1,-8.91428571428571E-06
-0.41,-0.00031298,-0.9,0,0.1,-8.94228571428571E-06
-0.42,-0.00031385,-0.9,0,0.1,-8.96714285714286E-06
-0.43,-0.0003147,-0.9,0,0.1,-8.99142857142857E-06
-0.44,-0.00031547,-0.9,0,0.1,-9.01342857142857E-06
-0.45,-0.00031617,-0.9,0,0.1,-9.03342857142857E-06
-0.46,-0.00031685,-0.9,0,0.1,-9.05285714285714E-06
-0.47,-0.00031751,-0.9,0,0.1,-9.07171428571428E-06
-0.48,-0.00031813,-0.9,0,0.1,-9.08942857142857E-06
-0.49,-0.00031874,-0.9,0,0.1,-9.10685714285714E-06
-0.5,-0.00031928,-0.9,0,0.1,-9.12228571428571E-06
-0.51,-0.00031978,-0.9,0,0.1,-9.13657142857143E-06
-0.52,-0.00032031,-0.9,0,0.1,-9.15171428571429E-06
-0.53,-0.00032079,-0.9,0,0.1,-9.16542857142857E-06
-0.54,-0.00032131,-0.9,0,0.1,-9.18028571428571E-06
-0.55,-0.00032173,-0.9,0,0.1,-9.19228571428571E-06
-0.56,-0.00032216,-0.9,0,0.1,-9.20457142857143E-06
-0.57,-0.00032257,-0.9,0,0.1,-9.21628571428571E-06
-0.58,-0.00032303,-0.9,0,0.1,-9.22942857142857E-06
-0.59,-0.00032341,-0.9,0,0.1,-9.24028571428571E-06
-0.6,-0.00032381,-0.9,0,0.1,-9.25171428571428E-06
-0.61,-0.00032423,-0.9,0,0.1,-9.26371428571428E-06
-0.62,-0.00032461,-0.9,0,0.1,-9.27457142857143E-06
-0.63,-0.00032499,-0.9,0,0.1,-9.28542857142857E-06
-0.64,-0.00032535,-0.9,0,0.1,-9.29571428571428E-06
-0.65,-0.00032569,-0.9,0,0.1,-9.30542857142857E-06
-0.66,-0.00032603,-0.9,0,0.1,-9.31514285714286E-06
-0.67,-0.00032642,-0.9,0,0.1,-9.32628571428571E-06
-0.68,-0.00032674,-0.9,0,0.1,-9.33542857142857E-06
-0.69,-0.00032706,-0.9,0,0.1,-9.34457142857143E-06
-0.7,-0.00032743,-0.9,0,0.1,-9.35514285714286E-06
-0.71,-0.00032777,-0.9,0,0.1,-9.36485714285714E-06
-0.72,-0.00032803,-0.9,0,0.1,-9.37228571428571E-06
-0.73,-0.00032837,-0.9,0,0.1,-9.382E-06
-0.74,-0.00032869,-0.9,0,0.1,-9.39114285714286E-06
-0.75,-0.00032895,-0.9,0,0.1,-9.39857142857143E-06
-0.76,-0.00032926,-0.9,0,0.1,-9.40742857142857E-06
-0.77,-0.00032957,-0.9,0,0.1,-9.41628571428571E-06
-0.78,-0.00032986,-0.9,0,0.1,-9.42457142857143E-06
-0.79,-0.00033009,-0.9,0,0.1,-9.43114285714285E-06
-0.8,-0.00033041,-0.9,0,0.1,-9.44028571428571E-06
-0.81,-0.00033072,-0.9,0,0.1,-9.44914285714286E-06
-0.82,-0.00033096,-0.9,0,0.1,-9.456E-06
-0.83,-0.00033119,-0.9,0,0.1,-9.46257142857143E-06
-0.84,-0.00033151,-0.9,0,0.1,-9.47171428571429E-06
-0.85,-0.00033182,-0.9,0,0.1,-9.48057142857143E-06
-0.86,-0.00033205,-0.9,0,0.1,-9.48714285714286E-06
-0.87,-0.00033231,-0.9,0,0.1,-9.49457142857143E-06
-0.88,-0.00033258,-0.9,0,0.1,-9.50228571428571E-06
-0.89,-0.00033281,-0.9,0,0.1,-9.50885714285714E-06
-0.9,-0.00033314,-0.9,0,0.1,-9.51828571428571E-06
-0.91,-0.00033335,-0.9,0,0.1,-9.52428571428571E-06
-0.92,-0.0003336,-0.9,0,0.1,-9.53142857142857E-06
-0.93,-0.00033385,-0.9,0,0.1,-9.53857142857143E-06
-0.94,-0.00033408,-0.9,0,0.1,-9.54514285714286E-06
-0.95,-0.00033433,-0.9,0,0.1,-9.55228571428571E-06
-0.96,-0.00033459,-0.9,0,0.1,-9.55971428571429E-06
-0.97,-0.00033482,-0.9,0,0.1,-9.56628571428571E-06
-0.98,-0.00033504,-0.9,0,0.1,-9.57257142857143E-06
-0.99,-0.00033529,-0.9,0,0.1,-9.57971428571429E-06
-1,-0.00033553,-0.9,0,0.1,-9.58657142857143E-06
-1.01,-0.00033574,-0.9,0,0.1,-9.59257142857143E-06
-1.02,-0.00033597,-0.9,0,0.1,-9.59914285714286E-06
-1.03,-0.00033621,-0.9,0,0.1,-9.606E-06
-1.04,-0.00033642,-0.9,0,0.1,-9.612E-06
-1.05,-0.00033666,-0.9,0,0.1,-9.61885714285714E-06
-1.06,-0.00033685,-0.9,0,0.1,-9.62428571428571E-06
-1.07,-0.00033715,-0.9,0,0.1,-9.63285714285714E-06
-1.08,-0.00033735,-0.9,0,0.1,-9.63857142857143E-06
-1.09,-0.00033755,-0.9,0,0.1,-9.64428571428571E-06
-1.1,-0.00033777,-0.9,0,0.1,-9.65057142857143E-06
-1.11,-0.00033797,-0.9,0,0.1,-9.65628571428571E-06
-1.12,-0.00033822,-0.9,0,0.1,-9.66342857142857E-06
-1.13,-0.0003384,-0.9,0,0.1,-9.66857142857143E-06
-1.14,-0.00033859,-0.9,0,0.1,-9.674E-06
-1.15,-0.00033881,-0.9,0,0.1,-9.68028571428571E-06
-1.16,-0.00033899,-0.9,0,0.1,-9.68542857142857E-06
-1.17,-0.00033921,-0.9,0,0.1,-9.69171428571429E-06
-1.18,-0.00033943,-0.9,0,0.1,-9.698E-06
-1.19,-0.00033964,-0.9,0,0.1,-9.704E-06
-1.2,-0.00033983,-0.9,0,0.1,-9.70942857142857E-06
-1.21,-0.00034001,-0.9,0,0.1,-9.71457142857143E-06
-1.22,-0.00034021,-0.9,0,0.1,-9.72028571428571E-06
-1.23,-0.00034043,-0.9,0,0.1,-9.72657142857143E-06
-1.24,-0.00034062,-0.9,0,0.1,-9.732E-06
-1.25,-0.00034081,-0.9,0,0.1,-9.73742857142857E-06
-1.26,-0.00034098,-0.9,0,0.1,-9.74228571428571E-06
-1.27,-0.00034122,-0.9,0,0.1,-9.74914285714286E-06
-1.28,-0.00034139,-0.9,0,0.1,-9.754E-06
-1.29,-0.00034158,-0.9,0,0.1,-9.75942857142857E-06
-1.3,-0.00034175,-0.9,0,0.1,-9.76428571428571E-06
-1.31,-0.00034199,-0.9,0,0.1,-9.77114285714286E-06
-1.32,-0.00034214,-0.9,0,0.1,-9.77542857142857E-06
-1.33,-0.0003423,-0.9,0,0.1,-9.78E-06
-1.34,-0.00034252,-0.9,0,0.1,-9.78628571428571E-06
-1.35,-0.00034269,-0.9,0,0.1,-9.79114285714286E-06
-1.36,-0.00034289,-0.9,0,0.1,-9.79685714285714E-06
-1.37,-0.00034305,-0.9,0,0.1,-9.80142857142857E-06
-1.38,-0.00034326,-0.9,0,0.1,-9.80742857142857E-06
-1.39,-0.00034343,-0.9,0,0.1,-9.81228571428571E-06
-1.4,-0.00034355,-0.9,0,0.1,-9.81571428571429E-06
-1.41,-0.00034373,-0.9,0,0.1,-9.82085714285714E-06
-1.42,-0.00034393,-0.9,0,0.1,-9.82657142857143E-06
-1.43,-0.00034408,-0.9,0,0.1,-9.83085714285714E-06
-1.44,-0.00034428,-0.9,0,0.1,-9.83657142857143E-06
-1.45,-0.00034446,-0.9,0,0.1,-9.84171428571429E-06
-1.46,-0.00034462,-0.9,0,0.1,-9.84628571428571E-06
-1.47,-0.0003448,-0.9,0,0.1,-9.85142857142857E-06
-1.48,-0.00034494,-0.9,0,0.1,-9.85542857142857E-06
-1.49,-0.00034512,-0.9,0,0.1,-9.86057142857143E-06
-1.5,-0.00034527,-0.9,0,0.1,-9.86485714285714E-06
-1.51,-0.00034547,-0.9,0,0.1,-9.87057142857143E-06
-1.52,-0.00034561,-0.9,0,0.1,-9.87457142857143E-06
-1.53,-0.00034577,-0.9,0,0.1,-9.87914285714286E-06
-1.54,-0.00034595,-0.9,0,0.1,-9.88428571428571E-06
-1.55,-0.00034617,-0.9,0,0.1,-9.89057142857143E-06
-1.56,-0.0003463,-0.9,0,0.1,-9.89428571428571E-06
-1.57,-0.00034646,-0.9,0,0.1,-9.89885714285714E-06
-1.58,-0.00034659,-0.9,0,0.1,-9.90257142857143E-06
-1.59,-0.00034681,-0.9,0,0.1,-9.90885714285714E-06
-1.6,-0.00034699,-0.9,0,0.1,-9.914E-06
-1.61,-0.0003471,-0.9,0,0.1,-9.91714285714286E-06
-1.62,-0.00034728,-0.9,0,0.1,-9.92228571428571E-06
-1.63,-0.00034743,-0.9,0,0.1,-9.92657142857143E-06
-1.64,-0.00034761,-0.9,0,0.1,-9.93171428571428E-06
-1.65,-0.00034778,-0.9,0,0.1,-9.93657142857143E-06
-1.66,-0.00034795,-0.9,0,0.1,-9.94142857142857E-06
-1.67,-0.00034808,-0.9,0,0.1,-9.94514285714286E-06
-1.68,-0.00034822,-0.9,0,0.1,-9.94914285714286E-06
-1.69,-0.00034837,-0.9,0,0.1,-9.95342857142857E-06
-1.7,-0.00034854,-0.9,0,0.1,-9.95828571428571E-06
-1.71,-0.00034869,-0.9,0,0.1,-9.96257142857143E-06
-1.72,-0.00034887,-0.9,0,0.1,-9.96771428571429E-06
-1.73,-0.000349,-0.9,0,0.1,-9.97142857142857E-06
-1.74,-0.00034921,-0.9,0,0.1,-9.97742857142857E-06
-1.75,-0.00034935,-0.9,0,0.1,-9.98142857142857E-06
-1.76,-0.00034946,-0.9,0,0.1,-9.98457142857143E-06
-1.77,-0.00034963,-0.9,0,0.1,-9.98942857142857E-06
-1.78,-0.00034978,-0.9,0,0.1,-9.99371428571428E-06
-1.79,-0.00034994,-0.9,0,0.1,-9.99828571428571E-06
-1.8,-0.00035004,-0.9,0,0.1,-1.00011428571429E-05
0,6.9782E-07,-1.2,0,0.1,1.99377142857143E-08
-0.01,-2.9608E-05,-1.2,0,0.1,-8.45942857142857E-07
-0.02,-5.8068E-05,-1.2,0,0.1,-1.65908571428571E-06
-0.03,-8.6323E-05,-1.2,0,0.1,-2.46637142857143E-06
-0.04,-0.000113923,-1.2,0,0.1,-3.25494285714286E-06
-0.05,-0.00014076,-1.2,0,0.1,-4.02171428571429E-06
-0.06,-0.00016749,-1.2,0,0.1,-4.78542857142857E-06
-0.07,-0.00019346,-1.2,0,0.1,-5.52742857142857E-06
-0.08,-0.00021916,-1.2,0,0.1,-6.26171428571429E-06
-0.09,-0.00024426,-1.2,0,0.1,-6.97885714285714E-06
-0.1,-0.00026884,-1.2,0,0.1,-7.68114285714286E-06
-0.11,-0.00029306,-1.2,0,0.1,-8.37314285714286E-06
-0.12,-0.00031653,-1.2,0,0.1,-9.04371428571429E-06
-0.13,-0.00033956,-1.2,0,0.1,-9.70171428571428E-06
-0.14,-0.0003623,-1.2,0,0.1,-1.03514285714286E-05
-0.15,-0.00038442,-1.2,0,0.1,-1.09834285714286E-05
-0.16,-0.00040597,-1.2,0,0.1,-1.15991428571429E-05
-0.17,-0.00042687,-1.2,0,0.1,-1.21962857142857E-05
-0.18,-0.00044734,-1.2,0,0.1,-1.27811428571429E-05
-0.19,-0.00046755,-1.2,0,0.1,-1.33585714285714E-05
-0.2,-0.00048708,-1.2,0,0.1,-1.39165714285714E-05
-0.21,-0.00050609,-1.2,0,0.1,-1.44597142857143E-05
-0.22,-0.00052446,-1.2,0,0.1,-1.49845714285714E-05
-0.23,-0.00054225,-1.2,0,0.1,-1.54928571428571E-05
-0.24,-0.00055982,-1.2,0,0.1,-1.59948571428571E-05
-0.25,-0.0005767,-1.2,0,0.1,-1.64771428571429E-05
-0.26,-0.0005932,-1.2,0,0.1,-1.69485714285714E-05
