Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,17:22:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.76,-3.9352E-05,1.973E-09,0,-0.05,0.2
-0.77,-4.1374E-05,-1.6111E-09,0,-0.05,0.2
-0.78,-4.334E-05,1.9686E-09,0,-0.05,0.2
-0.79,-4.5322E-05,-1.6118E-09,0,-0.05,0.2
-0.8,-4.7312E-05,1.9376E-09,0,-0.05,0.2
-0.81,-4.9212E-05,3.898E-10,0,-0.05,0.2
-0.82,-5.126E-05,-1.0804E-09,0,-0.05,0.2
-0.83,-5.3104E-05,1.3628E-09,0,-0.05,0.2
-0.84,-5.512E-05,-1.6012E-09,0,-0.05,0.2
-0.85,-5.6958E-05,1.9546E-09,0,-0.05,0.2
-0.86,-5.8912E-05,-1.6021E-09,0,-0.05,0.2
-0.87,-6.0876E-05,-9.59E-11,0,-0.05,0.2
-0.88,-6.2646E-05,1.0354E-09,0,-0.05,0.2
-0.89,-6.463E-05,-1.5091E-09,0,-0.05,0.2
-0.9,-6.6484E-05,1.9192E-09,0,-0.05,0.2
-0.91,-6.8222E-05,5.45E-10,0,-0.05,0.2
-0.92,-7.0152E-05,-1.0889E-09,0,-0.05,0.2
-0.93,-7.1964E-05,1.7387E-09,0,-0.05,0.2
-0.94,-7.3798E-05,-1.6195E-09,0,-0.05,0.2
-0.95,-7.5584E-05,5.44E-11,0,-0.05,0.2
-0.96,-7.7264E-05,1.0319E-09,0,-0.05,0.2
-0.97,-7.9096E-05,-1.1376E-09,0,-0.05,0.2
-0.98,-8.0828E-05,1.7174E-09,0,-0.05,0.2
-0.99,-8.2608E-05,-1.6198E-09,0,-0.05,0.2
-1,-8.4248E-05,1.9141E-09,0,-0.05,0.2
-1.01,-8.583E-05,5.814E-10,0,-0.05,0.2
-1.02,-8.7586E-05,-1.1109E-09,0,-0.05,0.2
-1.03,-8.9278E-05,1.7408E-09,0,-0.05,0.2
-1.04,-9.0906E-05,-1.6263E-09,0,-0.05,0.2
-1.05,-9.2526E-05,5.618E-10,0,-0.05,0.2
-1.06,-9.4132E-05,9.883E-10,0,-0.05,0.2
-1.07,-9.5774E-05,-1.2761E-09,0,-0.05,0.2
-1.08,-9.7372E-05,1.7956E-09,0,-0.05,0.2
-1.09,-9.894E-05,-1.6286E-09,0,-0.05,0.2
-1.1,-0.000100502,2.32E-11,0,-0.05,0.2
-1.11,-0.000101866,1.0341E-09,0,-0.05,0.2
-1.12,-0.00010353,-1.3448E-09,0,-0.05,0.2
-1.13,-0.000105042,1.9717E-09,0,-0.05,0.2
-1.14,-0.000106494,-1.6441E-09,0,-0.05,0.2
-1.15,-0.00010793,1.9473E-09,0,-0.05,0.2
-1.16,-0.000109448,-1.5931E-09,0,-0.05,0.2
-1.17,-0.000111104,-4.609E-10,0,-0.05,0.2
-1.18,-0.000112324,1.043E-09,0,-0.05,0.2
-1.19,-0.000113832,-1.587E-09,0,-0.05,0.2
-1.2,-0.00011512,-1.102E-09,0,-0.05,0.2
-1.21,-0.00011632,1.326E-09,0,-0.05,0.2
-1.22,-0.00011794,-1.619E-09,0,-0.05,0.2
-1.23,-0.00011922,4.468E-10,0,-0.05,0.2
-1.24,-0.0001205,1.0295E-09,0,-0.05,0.2
-1.25,-0.00012198,-1.4727E-09,0,-0.05,0.2
-1.26,-0.00012316,1.9517E-09,0,-0.05,0.2
-1.27,-0.00012472,-1.6086E-09,0,-0.05,0.2
-1.28,-0.00012592,5.362E-10,0,-0.05,0.2
-1.29,-0.00012718,9.939E-10,0,-0.05,0.2
-1.3,-0.00012848,-1.2496E-09,0,-0.05,0.2
-1.31,-0.0001298,1.9478E-09,0,-0.05,0.2
-1.32,-0.00013112,-1.6224E-09,0,-0.05,0.2
-1.33,-0.00013228,2.576E-10,0,-0.05,0.2
-1.34,-0.00013344,1.0359E-09,0,-0.05,0.2
-1.35,-0.0001348,-1.5801E-09,0,-0.05,0.2
-1.36,-0.00013598,1.96E-09,0,-0.05,0.2
-1.37,-0.00013716,-1.6303E-09,0,-0.05,0.2
-1.38,-0.00013846,1.9302E-09,0,-0.05,0.2
-1.39,-0.00013976,-1.6217E-09,0,-0.05,0.2
-1.4,-0.00014076,1.659E-10,0,-0.05,0.2
-1.41,-0.00014192,9.53E-10,0,-0.05,0.2
-1.42,-0.00014324,-1.448E-09,0,-0.05,0.2
-1.43,-0.00014428,1.6377E-09,0,-0.05,0.2
-1.44,-0.00014538,-1.6188E-09,0,-0.05,0.2
-1.45,-0.0001466,1.9382E-09,0,-0.05,0.2
-1.46,-0.00014764,-1.6144E-09,0,-0.05,0.2
-1.47,-0.00014862,1.9303E-09,0,-0.05,0.2
-1.48,-0.00014992,-1.617E-09,0,-0.05,0.2
-1.49,-0.00015092,8.291E-10,0,-0.05,0.2
-1.5,-0.000152,1.0186E-09,0,-0.05,0.2
-1.51,-0.00015324,-1.4564E-09,0,-0.05,0.2
-1.52,-0.0001542,1.9619E-09,0,-0.05,0.2
-1.53,-0.0001552,-1.6208E-09,0,-0.05,0.2
-1.54,-0.00015622,1.961E-09,0,-0.05,0.2
-1.55,-0.00015726,-1.6298E-09,0,-0.05,0.2
-1.56,-0.00015826,1.9568E-09,0,-0.05,0.2
-1.57,-0.00015928,-1.6091E-09,0,-0.05,0.2
-1.58,-0.00016048,1.9413E-09,0,-0.05,0.2
-1.59,-0.0001611,4.89E-10,0,-0.05,0.2
-1.6,-0.0001624,-1.1301E-09,0,-0.05,0.2
-1.61,-0.00016334,1.629E-09,0,-0.05,0.2
-1.62,-0.00016424,-1.6236E-09,0,-0.05,0.2
-1.63,-0.0001655,-3.307E-10,0,-0.05,0.2
-1.64,-0.00016618,1.0138E-09,0,-0.05,0.2
-1.65,-0.00016726,-1.1017E-09,0,-0.05,0.2
-1.66,-0.00016814,1.53E-09,0,-0.05,0.2
-1.67,-0.00016898,-1.6069E-09,0,-0.05,0.2
-1.68,-0.00017026,-6.743E-10,0,-0.05,0.2
-1.69,-0.00017076,1.0353E-09,0,-0.05,0.2
-1.7,-0.00017192,-1.5259E-09,0,-0.05,0.2
-1.71,-0.00017282,1.939E-09,0,-0.05,0.2
-1.72,-0.0001736,-1.6038E-09,0,-0.05,0.2
-1.73,-0.00017478,-7.298E-10,0,-0.05,0.2
-1.74,-0.00017522,1.0347E-09,0,-0.05,0.2
-1.75,-0.00017624,-1.5404E-09,0,-0.05,0.2
-1.76,-0.0001773,1.9455E-09,0,-0.05,0.2
-1.77,-0.00017796,-1.6247E-09,0,-0.05,0.2
-1.78,-0.00017894,1.9563E-09,0,-0.05,0.2
-1.79,-0.00017976,-1.6201E-09,0,-0.05,0.2
-1.8,-0.0001806,4.413E-10,0,-0.05,0.2
0,1.7558E-09,1.082E-09,0,-0.05,0.3
-0.01,-1.7801E-09,1.0432E-09,0,-0.05,0.3
-0.02,1.0942E-09,2.0359E-09,0,-0.05,0.3
-0.03,-1.1422E-09,-1.5895E-09,0,-0.05,0.3
-0.04,1.0909E-09,2.0108E-09,0,-0.05,0.3
-0.05,-1.1109E-09,-1.6058E-09,0,-0.05,0.3
-0.06,1.0816E-09,1.8556E-09,0,-0.05,0.3
-0.07,-1.1268E-09,-1.5993E-09,0,-0.05,0.3
-0.08,1.2266E-09,1.9415E-09,0,-0.05,0.3
-0.09,-1.16E-09,-1.5757E-09,0,-0.05,0.3
-0.1,1.0567E-09,1.9667E-09,0,-0.05,0.3
-0.11,-1.1785E-09,-1.5976E-09,0,-0.05,0.3
-0.12,1.0484E-09,2.0059E-09,0,-0.05,0.3
-0.13,-1.1541E-09,-1.565E-09,0,-0.05,0.3
-0.14,1.0185E-09,2.0118E-09,0,-0.05,0.3
-0.15,-1.2265E-09,-1.608E-09,0,-0.05,0.3
-0.16,9.003E-10,1.9063E-09,0,-0.05,0.3
-0.17,-1.3432E-09,-1.61E-09,0,-0.05,0.3
-0.18,8.825E-10,1.928E-09,0,-0.05,0.3
-0.19,-1.5378E-09,-1.6184E-09,0,-0.05,0.3
-0.2,-2.1916E-09,1.6656E-09,0,-0.05,0.3
-0.21,6.01E-11,-9.64E-10,0,-0.05,0.3
-0.22,-2.7936E-09,1.098E-09,0,-0.05,0.3
-0.23,-3.0285E-09,-8.818E-10,0,-0.05,0.3
-0.24,-2.9675E-09,-5.752E-10,0,-0.05,0.3
-0.25,-2.1798E-09,-1.0119E-09,0,-0.05,0.3
-0.26,-2.514E-09,1.1335E-09,0,-0.05,0.3
-0.27,-5.1393E-09,-1.4121E-09,0,-0.05,0.3
-0.28,-4.3789E-09,1.5962E-09,0,-0.05,0.3
-0.29,-8.3314E-09,-1.5968E-09,0,-0.05,0.3
-0.3,-8.4592E-09,1.9824E-09,0,-0.05,0.3
-0.31,-1.36364E-08,-1.612E-09,0,-0.05,0.3
-0.32,-1.74728E-08,1.5407E-09,0,-0.05,0.3
-0.33,-2.01946E-08,-1.0711E-09,0,-0.05,0.3
-0.34,-3.0331E-08,9.447E-10,0,-0.05,0.3
-0.35,-3.69474E-08,1.9404E-09,0,-0.05,0.3
-0.36,-4.90602E-08,-1.5613E-09,0,-0.05,0.3
-0.37,-6.6351E-08,1.0945E-09,0,-0.05,0.3
-0.38,-8.25608E-08,-1.1202E-09,0,-0.05,0.3
-0.39,-1.090716E-07,-1.6167E-09,0,-0.05,0.3
-0.4,-1.3922E-07,-8.464E-10,0,-0.05,0.3
-0.41,-1.8016E-07,1.0829E-09,0,-0.05,0.3
-0.42,-2.3252E-07,-1.5975E-09,0,-0.05,0.3
-0.43,-2.9646E-07,1.9642E-09,0,-0.05,0.3
-0.44,-3.799E-07,4.027E-10,0,-0.05,0.3
-0.45,-4.7894E-07,-1.1032E-09,0,-0.05,0.3
-0.46,-6.0168E-07,1.668E-09,0,-0.05,0.3
-0.47,-7.5758E-07,-1.6141E-09,0,-0.05,0.3
-0.48,-9.4124E-07,1.485E-10,0,-0.05,0.3
-0.49,-1.1638E-06,1.7953E-09,0,-0.05,0.3
-0.5,-1.4368E-06,-1.6239E-09,0,-0.05,0.3
-0.51,-1.7553E-06,1.9324E-09,0,-0.05,0.3
-0.52,-2.1409E-06,-1.6236E-09,0,-0.05,0.3
-0.53,-2.5757E-06,1.9033E-09,0,-0.05,0.3
-0.54,-3.0941E-06,-1.6206E-09,0,-0.05,0.3
-0.55,-3.6802E-06,1.8785E-09,0,-0.05,0.3
-0.56,-4.3533E-06,-1.6223E-09,0,-0.05,0.3
-0.57,-5.1124E-06,3.354E-10,0,-0.05,0.3
-0.58,-5.9569E-06,1.0248E-09,0,-0.05,0.3
-0.59,-6.9061E-06,-1.2123E-09,0,-0.05,0.3
-0.6,-7.9381E-06,1.8259E-09,0,-0.05,0.3
-0.61,-9.0672E-06,-1.6056E-09,0,-0.05,0.3
-0.62,-1.02908E-05,1.9049E-09,0,-0.05,0.3
-0.63,-1.16E-05,1.6568E-09,0,-0.05,0.3
-0.64,-1.3018E-05,-1.6167E-09,0,-0.05,0.3
-0.65,-1.4446E-05,2.88E-10,0,-0.05,0.3
-0.66,-1.598E-05,1.0376E-09,0,-0.05,0.3
-0.67,-1.7644E-05,-1.0971E-09,0,-0.05,0.3
-0.68,-1.9276E-05,1.2029E-09,0,-0.05,0.3
-0.69,-2.1028E-05,-1.6095E-09,0,-0.05,0.3
-0.7,-2.2806E-05,1.981E-09,0,-0.05,0.3
-0.71,-2.4626E-05,-1.6041E-09,0,-0.05,0.3
-0.72,-2.647E-05,1.9412E-09,0,-0.05,0.3
-0.73,-2.832E-05,5.051E-10,0,-0.05,0.3
-0.74,-3.027E-05,-1.1118E-09,0,-0.05,0.3
-0.75,-3.2152E-05,1.319E-09,0,-0.05,0.3
-0.76,-3.4106E-05,-1.5885E-09,0,-0.05,0.3
-0.77,-3.6066E-05,1.9682E-09,0,-0.05,0.3
-0.78,-3.8052E-05,-1.6216E-09,0,-0.05,0.3
-0.79,-3.9942E-05,1.8973E-09,0,-0.05,0.3
-0.8,-4.1922E-05,-1.6009E-09,0,-0.05,0.3
-0.81,-4.3864E-05,7.706E-10,0,-0.05,0.3
-0.82,-4.5816E-05,1.029E-09,0,-0.05,0.3
-0.83,-4.78E-05,-1.1813E-09,0,-0.05,0.3
-0.84,-4.9728E-05,1.8931E-09,0,-0.05,0.3
-0.85,-5.1672E-05,-1.6065E-09,0,-0.05,0.3
-0.86,-5.3612E-05,1.9247E-09,0,-0.05,0.3
-0.87,-5.5496E-05,-1.5896E-09,0,-0.05,0.3
-0.88,-5.736E-05,1.9463E-09,0,-0.05,0.3
-0.89,-5.9272E-05,-1.6259E-09,0,-0.05,0.3
-0.9,-6.1082E-05,1.9434E-09,0,-0.05,0.3
-0.91,-6.302E-05,-1.611E-09,0,-0.05,0.3
-0.92,-6.4854E-05,1.8876E-09,0,-0.05,0.3
-0.93,-6.6652E-05,6.739E-10,0,-0.05,0.3
-0.94,-6.8534E-05,-1.0929E-09,0,-0.05,0.3
-0.95,-7.0284E-05,1.1022E-09,0,-0.05,0.3
-0.96,-7.207E-05,-1.5615E-09,0,-0.05,0.3
-0.97,-7.3806E-05,1.9362E-09,0,-0.05,0.3
-0.98,-7.5644E-05,-1.5842E-09,0,-0.05,0.3
-0.99,-7.7364E-05,7.615E-10,0,-0.05,0.3
-1,-7.9074E-05,1.0266E-09,0,-0.05,0.3
-1.01,-8.0776E-05,-1.1762E-09,0,-0.05,0.3
-1.02,-8.2492E-05,1.872E-09,0,-0.05,0.3
-1.03,-8.415E-05,-1.6E-09,0,-0.05,0.3
-1.04,-8.5856E-05,1.9511E-09,0,-0.05,0.3
-1.05,-8.7386E-05,-1.6219E-09,0,-0.05,0.3
-1.06,-8.9086E-05,9.575E-10,0,-0.05,0.3
-1.07,-9.0684E-05,9.586E-10,0,-0.05,0.3
-1.08,-9.236E-05,-1.2424E-09,0,-0.05,0.3
-1.09,-9.3888E-05,1.9195E-09,0,-0.05,0.3
-1.1,-9.5498E-05,-1.6191E-09,0,-0.05,0.3
-1.11,-9.707E-05,1.9119E-09,0,-0.05,0.3
-1.12,-9.8452E-05,5.147E-10,0,-0.05,0.3
-1.13,-0.000100162,-1.1042E-09,0,-0.05,0.3
-1.14,-0.000101654,1.7126E-09,0,-0.05,0.3
-1.15,-0.00010322,-1.6248E-09,0,-0.05,0.3
-1.16,-0.00010462,4.599E-10,0,-0.05,0.3
-1.17,-0.000106104,1.0323E-09,0,-0.05,0.3
-1.18,-0.000107636,-1.2583E-09,0,-0.05,0.3
-1.19,-0.000108978,1.9297E-09,0,-0.05,0.3
-1.2,-0.00011045,-1.6325E-09,0,-0.05,0.3
-1.21,-0.000111938,1.9636E-09,0,-0.05,0.3
-1.22,-0.000113394,-1.6137E-09,0,-0.05,0.3
-1.23,-0.000114702,1.9366E-09,0,-0.05,0.3
-1.24,-0.00011586,1.4515E-09,0,-0.05,0.3
-1.25,-0.00011716,-1.6167E-09,0,-0.05,0.3
-1.26,-0.00011868,-2.077E-10,0,-0.05,0.3
-1.27,-0.0001199,1.0314E-09,0,-0.05,0.3
-1.28,-0.00012136,-1.5492E-09,0,-0.05,0.3
-1.29,-0.0001226,1.9208E-09,0,-0.05,0.3
-1.3,-0.00012392,-1.6149E-09,0,-0.05,0.3
-1.31,-0.00012526,1.8766E-09,0,-0.05,0.3
-1.32,-0.00012644,7.024E-10,0,-0.05,0.3
-1.33,-0.00012782,-1.1513E-09,0,-0.05,0.3
-1.34,-0.00012896,1.4131E-09,0,-0.05,0.3
-1.35,-0.00013036,-1.6217E-09,0,-0.05,0.3
-1.36,-0.0001315,4.874E-10,0,-0.05,0.3
-1.37,-0.00013272,9.281E-10,0,-0.05,0.3
-1.38,-0.00013408,-1.2697E-09,0,-0.05,0.3
-1.39,-0.00013518,1.5678E-09,0,-0.05,0.3
-1.4,-0.00013628,-1.6224E-09,0,-0.05,0.3
-1.41,-0.00013756,1.9669E-09,0,-0.05,0.3
-1.42,-0.00013868,-1.6164E-09,0,-0.05,0.3
-1.43,-0.00013988,1.9381E-09,0,-0.05,0.3
-1.44,-0.00014104,-1.6263E-09,0,-0.05,0.3
-1.45,-0.0001422,-1.189E-10,0,-0.05,0.3
-1.46,-0.00014324,1.0241E-09,0,-0.05,0.3
-1.47,-0.00014444,-1.4435E-09,0,-0.05,0.3
-1.48,-0.0001455,1.922E-09,0,-0.05,0.3
-1.49,-0.00014664,-1.6106E-09,0,-0.05,0.3
-1.5,-0.00014776,1.9124E-09,0,-0.05,0.3
-1.51,-0.00014862,6.151E-10,0,-0.05,0.3
-1.52,-0.00014998,-1.1157E-09,0,-0.05,0.3
-1.53,-0.00015088,1.0401E-09,0,-0.05,0.3
-1.54,-0.00015212,-1.4208E-09,0,-0.05,0.3
-1.55,-0.00015292,1.9478E-09,0,-0.05,0.3
-1.56,-0.00015402,-1.6189E-09,0,-0.05,0.3
-1.57,-0.00015512,2.153E-10,0,-0.05,0.3
-1.58,-0.00015612,1.031E-09,0,-0.05,0.3
-1.59,-0.00015724,-1.4495E-09,0,-0.05,0.3
-1.6,-0.00015822,1.8891E-09,0,-0.05,0.3
-1.61,-0.00015922,-1.6236E-09,0,-0.05,0.3
-1.62,-0.00016024,1.9142E-09,0,-0.05,0.3
-1.63,-0.00016092,6.041E-10,0,-0.05,0.3
-1.64,-0.00016224,-1.1107E-09,0,-0.05,0.3
-1.65,-0.0001631,1.643E-09,0,-0.05,0.3
-1.66,-0.0001641,-1.617E-09,0,-0.05,0.3
-1.67,-0.0001651,1.8876E-09,0,-0.05,0.3
-1.68,-0.00016604,-1.6244E-09,0,-0.05,0.3
-1.69,-0.0001669,5.447E-10,0,-0.05,0.3
-1.7,-0.00016758,5.224E-10,0,-0.05,0.3
-1.71,-0.00016876,-1.1072E-09,0,-0.05,0.3
-1.72,-0.00016968,1.719E-09,0,-0.05,0.3
-1.73,-0.00017062,-1.6224E-09,0,-0.05,0.3
-1.74,-0.00017148,1.78E-11,0,-0.05,0.3
-1.75,-0.00017212,1.0407E-09,0,-0.05,0.3
-1.76,-0.00017322,-1.5688E-09,0,-0.05,0.3
-1.77,-0.00017414,1.9302E-09,0,-0.05,0.3
-1.78,-0.00017488,-1.6028E-09,0,-0.05,0.3
-1.79,-0.00017574,1.9738E-09,0,-0.05,0.3
-1.8,-0.0001768,-1.6217E-09,0,-0.05,0.3
0,-9.087E-10,-5.865E-10,0,-0.05,0.4
-0.01,1.2314E-09,1.9759E-09,0,-0.05,0.4
-0.02,-1.1045E-09,-1.6021E-09,0,-0.05,0.4
-0.03,1.093E-09,2.0077E-09,0,-0.05,0.4
-0.04,-1.0808E-09,-1.5408E-09,0,-0.05,0.4
-0.05,1.2328E-09,1.9575E-09,0,-0.05,0.4
-0.06,-1.1643E-09,-1.5778E-09,0,-0.05,0.4
-0.07,1.1481E-09,2.023E-09,0,-0.05,0.4
-0.08,-1.0873E-09,-1.5945E-09,0,-0.05,0.4
-0.09,1.1032E-09,2.0217E-09,0,-0.05,0.4
-0.1,-1.1713E-09,-1.5767E-09,0,-0.05,0.4
-0.11,1.0798E-09,2.0088E-09,0,-0.05,0.4
-0.12,-1.1801E-09,-1.5871E-09,0,-0.05,0.4
-0.13,1.0774E-09,2.0029E-09,0,-0.05,0.4
-0.14,-1.1338E-09,-1.5995E-09,0,-0.05,0.4
-0.15,1.024E-09,1.9667E-09,0,-0.05,0.4
-0.16,-1.1714E-09,-1.5716E-09,0,-0.05,0.4
-0.17,9.728E-10,1.9112E-09,0,-0.05,0.4
-0.18,-1.2419E-09,-1.5778E-09,0,-0.05,0.4
-0.19,-1.9632E-09,2.0009E-09,0,-0.05,0.4
-0.2,1.4612E-09,-2.902E-10,0,-0.05,0.4
-0.21,-2.0447E-09,9.559E-10,0,-0.05,0.4
-0.22,3.19E-10,-1.0116E-09,0,-0.05,0.4
-0.23,-2.4138E-09,1.1337E-09,0,-0.05,0.4
-0.24,-2.6849E-09,-2.688E-10,0,-0.05,0.4
-0.25,-2.9509E-09,1.0231E-09,0,-0.05,0.4
-0.26,-3.2556E-09,-1.0344E-09,0,-0.05,0.4
-0.27,-1.0866E-09,-6.886E-10,0,-0.05,0.4
-0.28,-3.9095E-09,-1.5252E-09,0,-0.05,0.4
-0.29,-2.6337E-09,1.9301E-09,0,-0.05,0.4
-0.3,-6.075E-09,-1.6031E-09,0,-0.05,0.4
-0.31,-5.455E-09,1.9719E-09,0,-0.05,0.4
-0.32,-9.7649E-09,-1.6034E-09,0,-0.05,0.4
-0.33,-1.03697E-08,1.9219E-09,0,-0.05,0.4
-0.34,-1.40126E-08,-1.6147E-09,0,-0.05,0.4
-0.35,-2.02624E-08,-1.5976E-09,0,-0.05,0.4
-0.36,-2.77596E-08,1.1663E-09,0,-0.05,0.4
-0.37,-3.32112E-08,-6.829E-10,0,-0.05,0.4
-0.38,-4.56866E-08,-1.6129E-09,0,-0.05,0.4
-0.39,-5.9363E-08,1.5799E-09,0,-0.05,0.4
-0.4,-7.52394E-08,-1.2501E-09,0,-0.05,0.4
-0.41,-1.014172E-07,1.0428E-09,0,-0.05,0.4
-0.42,-1.3046E-07,-1.609E-09,0,-0.05,0.4
-0.43,-1.6478E-07,1.147E-10,0,-0.05,0.4
-0.44,-2.1472E-07,7.65E-10,0,-0.05,0.4
-0.45,-2.7434E-07,-1.0474E-09,0,-0.05,0.4
-0.46,-3.4644E-07,1.4467E-09,0,-0.05,0.4
-0.47,-4.4288E-07,-1.6204E-09,0,-0.05,0.4
-0.48,-5.5574E-07,2.702E-10,0,-0.05,0.4
-0.49,-6.9942E-07,1.0301E-09,0,-0.05,0.4
-0.5,-8.7136E-07,-1.481E-09,0,-0.05,0.4
-0.51,-1.07962E-06,1.9469E-09,0,-0.05,0.4
-0.52,-1.3289E-06,9.662E-10,0,-0.05,0.4
-0.53,-1.6317E-06,-1.427E-09,0,-0.05,0.4
-0.54,-1.9855E-06,1.917E-09,0,-0.05,0.4
-0.55,-2.4014E-06,-1.6156E-09,0,-0.05,0.4
-0.56,-2.8819E-06,1.9739E-09,0,-0.05,0.4
-0.57,-3.444E-06,-1.6154E-09,0,-0.05,0.4
-0.58,-4.0801E-06,1.963E-09,0,-0.05,0.4
-0.59,-4.8082E-06,-1.6147E-09,0,-0.05,0.4
-0.6,-5.608E-06,1.9534E-09,0,-0.05,0.4
-0.61,-6.5101E-06,-1.6072E-09,0,-0.05,0.4
-0.62,-7.4966E-06,1.9605E-09,0,-0.05,0.4
-0.63,-8.5764E-06,-1.5659E-09,0,-0.05,0.4
-0.64,-9.7562E-06,1.9144E-09,0,-0.05,0.4
-0.65,-1.1016E-05,-1.6137E-09,0,-0.05,0.4
-0.66,-1.2364E-05,-1.1032E-09,0,-0.05,0.4
-0.67,-1.3812E-05,-1.1322E-09,0,-0.05,0.4
-0.68,-1.5286E-05,1.7867E-09,0,-0.05,0.4
-0.69,-1.688E-05,-1.617E-09,0,-0.05,0.4
-0.7,-1.8478E-05,5.535E-10,0,-0.05,0.4
-0.71,-2.0164E-05,1.0348E-09,0,-0.05,0.4
-0.72,-2.1912E-05,-1.4693E-09,0,-0.05,0.4
-0.73,-2.369E-05,1.9701E-09,0,-0.05,0.4
-0.74,-2.5516E-05,-1.6026E-09,0,-0.05,0.4
-0.75,-2.7368E-05,1.9807E-09,0,-0.05,0.4
-0.76,-2.9248E-05,-1.5878E-09,0,-0.05,0.4
-0.77,-3.1134E-05,1.9115E-09,0,-0.05,0.4
-0.78,-3.301E-05,3.703E-10,0,-0.05,0.4
-0.79,-3.4992E-05,-1.1002E-09,0,-0.05,0.4
-0.8,-3.6878E-05,1.3612E-09,0,-0.05,0.4
-0.81,-3.8874E-05,-1.5969E-09,0,-0.05,0.4
-0.82,-4.0796E-05,4.531E-10,0,-0.05,0.4
-0.83,-4.2692E-05,1.0273E-09,0,-0.05,0.4
-0.84,-4.4664E-05,-1.1575E-09,0,-0.05,0.4
-0.85,-4.6606E-05,1.9423E-09,0,-0.05,0.4
-0.86,-4.8556E-05,-1.6072E-09,0,-0.05,0.4
-0.87,-5.0384E-05,2.711E-10,0,-0.05,0.4
-0.88,-5.2222E-05,1.0407E-09,0,-0.05,0.4
-0.89,-5.4202E-05,-1.1735E-09,0,-0.05,0.4
-0.9,-5.6028E-05,1.125E-09,0,-0.05,0.4
-0.91,-5.7912E-05,-1.5909E-09,0,-0.05,0.4
-0.92,-5.9726E-05,1.9504E-09,0,-0.05,0.4
-0.93,-6.1632E-05,-1.6153E-09,0,-0.05,0.4
-0.94,-6.3482E-05,-1.437E-10,0,-0.05,0.4
-0.95,-6.5286E-05,9.946E-10,0,-0.05,0.4
-0.96,-6.7122E-05,-1.3543E-09,0,-0.05,0.4
-0.97,-6.8886E-05,1.7623E-09,0,-0.05,0.4
-0.98,-7.0602E-05,-1.6158E-09,0,-0.05,0.4
-0.99,-7.2432E-05,1.9414E-09,0,-0.05,0.4
-1,-7.4116E-05,4.59E-10,0,-0.05,0.4
-1.01,-7.5996E-05,-1.0969E-09,0,-0.05,0.4
-1.02,-7.7536E-05,1.5633E-09,0,-0.05,0.4
-1.03,-7.9278E-05,-1.6205E-09,0,-0.05,0.4
-1.04,-8.0984E-05,-6.08E-11,0,-0.05,0.4
-1.05,-8.2634E-05,9.987E-10,0,-0.05,0.4
-1.06,-8.427E-05,-1.4064E-09,0,-0.05,0.4
-1.07,-8.5882E-05,1.125E-09,0,-0.05,0.4
-1.08,-8.7518E-05,-1.5865E-09,0,-0.05,0.4
-1.09,-8.909E-05,1.9328E-09,0,-0.05,0.4
-1.1,-9.0688E-05,-1.61E-09,0,-0.05,0.4
-1.11,-9.2336E-05,1.622E-10,0,-0.05,0.4
-1.12,-9.3862E-05,1.0208E-09,0,-0.05,0.4
-1.13,-9.5482E-05,-1.3678E-09,0,-0.05,0.4
-1.14,-9.6982E-05,1.6565E-09,0,-0.05,0.4
-1.15,-9.8494E-05,-1.6101E-09,0,-0.05,0.4
-1.16,-9.9978E-05,1.9677E-09,0,-0.05,0.4
-1.17,-0.00010153,-1.6221E-09,0,-0.05,0.4
-1.18,-0.000102992,1.8966E-09,0,-0.05,0.4
-1.19,-0.000104448,-1.6158E-09,0,-0.05,0.4
-1.2,-0.000105912,6.86E-11,0,-0.05,0.4
-1.21,-0.000107314,9.816E-10,0,-0.05,0.4
-1.22,-0.00010881,-1.3969E-09,0,-0.05,0.4
-1.23,-0.000110214,1.8517E-09,0,-0.05,0.4
-1.24,-0.000111676,-1.6034E-09,0,-0.05,0.4
-1.25,-0.000112946,3.191E-10,0,-0.05,0.4
-1.26,-0.000114308,1.0318E-09,0,-0.05,0.4
-1.27,-0.00011558,-1.6091E-09,0,-0.05,0.4
-1.28,-0.00011676,1.9702E-09,0,-0.05,0.4
-1.29,-0.00011826,-1.6151E-09,0,-0.05,0.4
-1.3,-0.00011958,1.9617E-09,0,-0.05,0.4
-1.31,-0.00012076,-1.5987E-09,0,-0.05,0.4
-1.32,-0.0001222,1.9367E-09,0,-0.05,0.4
-1.33,-0.00012352,-1.6176E-09,0,-0.05,0.4
-1.34,-0.0001247,4.209E-10,0,-0.05,0.4
-1.35,-0.00012596,9.175E-10,0,-0.05,0.4
-1.36,-0.00012736,-1.2587E-09,0,-0.05,0.4
-1.37,-0.0001284,1.6195E-09,0,-0.05,0.4
-1.38,-0.00012962,-1.6112E-09,0,-0.05,0.4
-1.39,-0.00013094,1.9547E-09,0,-0.05,0.4
-1.4,-0.0001321,-1.5911E-09,0,-0.05,0.4
-1.41,-0.00013336,1.9239E-09,0,-0.05,0.4
-1.42,-0.00013432,5.74E-10,0,-0.05,0.4
-1.43,-0.00013576,-1.0817E-09,0,-0.05,0.4
-1.44,-0.00013672,1.3707E-09,0,-0.05,0.4
