Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,12:31:08
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.81,0.0044919,1.2,0,-0.1,0.00012834
0.82,0.0044967,1.2,0,-0.1,0.000128477142857143
0.83,0.0045016,1.2,0,-0.1,0.000128617142857143
0.84,0.004506,1.2,0,-0.1,0.000128742857142857
0.85,0.0045102,1.2,0,-0.1,0.000128862857142857
0.86,0.0045146,1.2,0,-0.1,0.000128988571428571
0.87,0.0045187,1.2,0,-0.1,0.000129105714285714
0.88,0.004523,1.2,0,-0.1,0.000129228571428571
0.89,0.0045268,1.2,0,-0.1,0.000129337142857143
0.9,0.0045307,1.2,0,-0.1,0.000129448571428571
0.91,0.0045344,1.2,0,-0.1,0.000129554285714286
0.92,0.0045383,1.2,0,-0.1,0.000129665714285714
0.93,0.004542,1.2,0,-0.1,0.000129771428571429
0.94,0.0045454,1.2,0,-0.1,0.000129868571428571
0.95,0.0045489,1.2,0,-0.1,0.000129968571428571
0.96,0.0045527,1.2,0,-0.1,0.000130077142857143
0.97,0.0045559,1.2,0,-0.1,0.000130168571428571
0.98,0.0045591,1.2,0,-0.1,0.00013026
0.99,0.0045624,1.2,0,-0.1,0.000130354285714286
1,0.0045658,1.2,0,-0.1,0.000130451428571429
1.01,0.0045692,1.2,0,-0.1,0.000130548571428571
1.02,0.0045726,1.2,0,-0.1,0.000130645714285714
1.03,0.0045758,1.2,0,-0.1,0.000130737142857143
1.04,0.0045788,1.2,0,-0.1,0.000130822857142857
1.05,0.0045815,1.2,0,-0.1,0.0001309
1.06,0.0045847,1.2,0,-0.1,0.000130991428571429
1.07,0.0045876,1.2,0,-0.1,0.000131074285714286
1.08,0.0045907,1.2,0,-0.1,0.000131162857142857
1.09,0.0045936,1.2,0,-0.1,0.000131245714285714
1.1,0.0045964,1.2,0,-0.1,0.000131325714285714
1.11,0.0045995,1.2,0,-0.1,0.000131414285714286
1.12,0.0046021,1.2,0,-0.1,0.000131488571428571
1.13,0.0046052,1.2,0,-0.1,0.000131577142857143
1.14,0.0046076,1.2,0,-0.1,0.000131645714285714
1.15,0.0046105,1.2,0,-0.1,0.000131728571428571
1.16,0.0046134,1.2,0,-0.1,0.000131811428571429
1.17,0.0046161,1.2,0,-0.1,0.000131888571428571
1.18,0.0046185,1.2,0,-0.1,0.000131957142857143
1.19,0.0046213,1.2,0,-0.1,0.000132037142857143
1.2,0.0046242,1.2,0,-0.1,0.00013212
1.21,0.0046269,1.2,0,-0.1,0.000132197142857143
1.22,0.004629,1.2,0,-0.1,0.000132257142857143
1.23,0.0046314,1.2,0,-0.1,0.000132325714285714
1.24,0.0046342,1.2,0,-0.1,0.000132405714285714
1.25,0.0046367,1.2,0,-0.1,0.000132477142857143
1.26,0.0046393,1.2,0,-0.1,0.000132551428571429
1.27,0.0046416,1.2,0,-0.1,0.000132617142857143
1.28,0.0046441,1.2,0,-0.1,0.000132688571428571
1.29,0.0046467,1.2,0,-0.1,0.000132762857142857
1.3,0.0046489,1.2,0,-0.1,0.000132825714285714
1.31,0.0046514,1.2,0,-0.1,0.000132897142857143
1.32,0.0046538,1.2,0,-0.1,0.000132965714285714
1.33,0.0046543,1.2,0,-0.1,0.00013298
1.34,0.0046585,1.2,0,-0.1,0.0001331
1.35,0.0046605,1.2,0,-0.1,0.000133157142857143
1.36,0.0046631,1.2,0,-0.1,0.000133231428571429
1.37,0.0046654,1.2,0,-0.1,0.000133297142857143
1.38,0.0046622,1.2,0,-0.1,0.000133205714285714
1.39,0.0046701,1.2,0,-0.1,0.000133431428571429
1.4,0.0046723,1.2,0,-0.1,0.000133494285714286
1.41,0.0046745,1.2,0,-0.1,0.000133557142857143
1.42,0.0046733,1.2,0,-0.1,0.000133522857142857
1.43,0.0046777,1.2,0,-0.1,0.000133648571428571
1.44,0.0046812,1.2,0,-0.1,0.000133748571428571
1.45,0.0046831,1.2,0,-0.1,0.000133802857142857
1.46,0.0046849,1.2,0,-0.1,0.000133854285714286
1.47,0.0046765,1.2,0,-0.1,0.000133614285714286
1.48,0.00469,1.2,0,-0.1,0.000134
1.49,0.0046922,1.2,0,-0.1,0.000134062857142857
1.5,0.0046939,1.2,0,-0.1,0.000134111428571429
1.51,0.0046866,1.2,0,-0.1,0.000133902857142857
1.52,0.0046855,1.2,0,-0.1,0.000133871428571429
1.53,0.0047005,1.2,0,-0.1,0.0001343
1.54,0.0047024,1.2,0,-0.1,0.000134354285714286
1.55,0.0047041,1.2,0,-0.1,0.000134402857142857
1.56,0.004691,1.2,0,-0.1,0.000134028571428571
1.57,0.0047003,1.2,0,-0.1,0.000134294285714286
1.58,0.0047104,1.2,0,-0.1,0.000134582857142857
1.59,0.0047124,1.2,0,-0.1,0.00013464
1.6,0.0047141,1.2,0,-0.1,0.000134688571428571
1.61,0.0047028,1.2,0,-0.1,0.000134365714285714
1.62,0.0047148,1.2,0,-0.1,0.000134708571428571
1.63,0.0047203,1.2,0,-0.1,0.000134865714285714
1.64,0.0047222,1.2,0,-0.1,0.00013492
1.65,0.0047242,1.2,0,-0.1,0.000134977142857143
1.66,0.0047139,1.2,0,-0.1,0.000134682857142857
1.67,0.0047274,1.2,0,-0.1,0.000135068571428571
1.68,0.0047299,1.2,0,-0.1,0.00013514
1.69,0.0047314,1.2,0,-0.1,0.000135182857142857
1.7,0.0047324,1.2,0,-0.1,0.000135211428571429
1.71,0.0047253,1.2,0,-0.1,0.000135008571428571
1.72,0.0047374,1.2,0,-0.1,0.000135354285714286
1.73,0.0047392,1.2,0,-0.1,0.000135405714285714
1.74,0.0047406,1.2,0,-0.1,0.000135445714285714
1.75,0.0047373,1.2,0,-0.1,0.000135351428571429
1.76,0.0047448,1.2,0,-0.1,0.000135565714285714
1.77,0.0047466,1.2,0,-0.1,0.000135617142857143
1.78,0.0047482,1.2,0,-0.1,0.000135662857142857
1.79,0.0047506,1.2,0,-0.1,0.000135731428571429
1.8,0.0047505,1.2,0,-0.1,0.000135728571428571
0,-2.0347E-06,1.5,0,-0.1,-5.81342857142857E-08
0.01,0.00017591,1.5,0,-0.1,5.026E-06
0.02,0.00035305,1.5,0,-0.1,1.00871428571429E-05
0.03,0.00052956,1.5,0,-0.1,1.51302857142857E-05
0.04,0.00070287,1.5,0,-0.1,2.0082E-05
0.05,0.00087596,1.5,0,-0.1,2.50274285714286E-05
0.06,0.00104656,1.5,0,-0.1,2.99017142857143E-05
0.07,0.0012169,1.5,0,-0.1,3.47685714285714E-05
0.08,0.001383,1.5,0,-0.1,3.95142857142857E-05
0.09,0.0015493,1.5,0,-0.1,4.42657142857143E-05
0.1,0.0017133,1.5,0,-0.1,4.89514285714286E-05
0.11,0.0018749,1.5,0,-0.1,5.35685714285714E-05
0.12,0.0020341,1.5,0,-0.1,5.81171428571428E-05
0.13,0.0021915,1.5,0,-0.1,6.26142857142857E-05
0.14,0.0023467,1.5,0,-0.1,6.70485714285714E-05
0.15,0.0025013,1.5,0,-0.1,7.14657142857143E-05
0.16,0.0026516,1.5,0,-0.1,7.576E-05
0.17,0.0027995,1.5,0,-0.1,7.99857142857143E-05
0.18,0.0029459,1.5,0,-0.1,8.41685714285714E-05
0.19,0.0030897,1.5,0,-0.1,8.82771428571428E-05
0.2,0.0032322,1.5,0,-0.1,9.23485714285714E-05
0.21,0.003371,1.5,0,-0.1,9.63142857142857E-05
0.22,0.0035086,1.5,0,-0.1,0.000100245714285714
0.23,0.0036421,1.5,0,-0.1,0.00010406
0.24,0.0037753,1.5,0,-0.1,0.000107865714285714
0.25,0.0039045,1.5,0,-0.1,0.000111557142857143
0.26,0.0040317,1.5,0,-0.1,0.000115191428571429
0.27,0.0041551,1.5,0,-0.1,0.000118717142857143
0.28,0.0042769,1.5,0,-0.1,0.000122197142857143
0.29,0.0043966,1.5,0,-0.1,0.000125617142857143
0.3,0.0045129,1.5,0,-0.1,0.00012894
0.31,0.0046273,1.5,0,-0.1,0.000132208571428571
0.32,0.0047385,1.5,0,-0.1,0.000135385714285714
0.33,0.0048482,1.5,0,-0.1,0.00013852
0.34,0.0049543,1.5,0,-0.1,0.000141551428571429
0.35,0.0050583,1.5,0,-0.1,0.000144522857142857
0.36,0.0051588,1.5,0,-0.1,0.000147394285714286
0.37,0.0052565,1.5,0,-0.1,0.000150185714285714
0.38,0.0053539,1.5,0,-0.1,0.000152968571428571
0.39,0.0054467,1.5,0,-0.1,0.00015562
0.4,0.0055371,1.5,0,-0.1,0.000158202857142857
0.41,0.0056254,1.5,0,-0.1,0.000160725714285714
0.42,0.0057114,1.5,0,-0.1,0.000163182857142857
0.43,0.0057953,1.5,0,-0.1,0.00016558
0.44,0.0058754,1.5,0,-0.1,0.000167868571428571
0.45,0.0059537,1.5,0,-0.1,0.000170105714285714
0.46,0.0060293,1.5,0,-0.1,0.000172265714285714
0.47,0.0061024,1.5,0,-0.1,0.000174354285714286
0.48,0.0061739,1.5,0,-0.1,0.000176397142857143
0.49,0.0062427,1.5,0,-0.1,0.000178362857142857
0.5,0.0063083,1.5,0,-0.1,0.000180237142857143
0.51,0.0063721,1.5,0,-0.1,0.00018206
0.52,0.0064334,1.5,0,-0.1,0.000183811428571429
0.53,0.0064931,1.5,0,-0.1,0.000185517142857143
0.54,0.0065499,1.5,0,-0.1,0.00018714
0.55,0.0066049,1.5,0,-0.1,0.000188711428571429
0.56,0.0066579,1.5,0,-0.1,0.000190225714285714
0.57,0.006708,1.5,0,-0.1,0.000191657142857143
0.58,0.006757,1.5,0,-0.1,0.000193057142857143
0.59,0.0068034,1.5,0,-0.1,0.000194382857142857
0.6,0.0068472,1.5,0,-0.1,0.000195634285714286
0.61,0.0068898,1.5,0,-0.1,0.000196851428571429
0.62,0.0069307,1.5,0,-0.1,0.00019802
0.63,0.0069699,1.5,0,-0.1,0.00019914
0.64,0.0070067,1.5,0,-0.1,0.000200191428571429
0.65,0.0070417,1.5,0,-0.1,0.000201191428571429
0.66,0.0070752,1.5,0,-0.1,0.000202148571428571
0.67,0.0071071,1.5,0,-0.1,0.00020306
0.68,0.007138,1.5,0,-0.1,0.000203942857142857
0.69,0.0071665,1.5,0,-0.1,0.000204757142857143
0.7,0.0071937,1.5,0,-0.1,0.000205534285714286
0.71,0.00722,1.5,0,-0.1,0.000206285714285714
0.72,0.0072444,1.5,0,-0.1,0.000206982857142857
0.73,0.0072679,1.5,0,-0.1,0.000207654285714286
0.74,0.00729,1.5,0,-0.1,0.000208285714285714
0.75,0.0073106,1.5,0,-0.1,0.000208874285714286
0.76,0.0073304,1.5,0,-0.1,0.00020944
0.77,0.0073495,1.5,0,-0.1,0.000209985714285714
0.78,0.0073669,1.5,0,-0.1,0.000210482857142857
0.79,0.0073837,1.5,0,-0.1,0.000210962857142857
0.8,0.0073993,1.5,0,-0.1,0.000211408571428571
0.81,0.0074144,1.5,0,-0.1,0.00021184
0.82,0.0074285,1.5,0,-0.1,0.000212242857142857
0.83,0.0074421,1.5,0,-0.1,0.000212631428571429
0.84,0.0074543,1.5,0,-0.1,0.00021298
0.85,0.0074668,1.5,0,-0.1,0.000213337142857143
0.86,0.0074775,1.5,0,-0.1,0.000213642857142857
0.87,0.0074888,1.5,0,-0.1,0.000213965714285714
0.88,0.0074986,1.5,0,-0.1,0.000214245714285714
0.89,0.007509,1.5,0,-0.1,0.000214542857142857
0.9,0.0075181,1.5,0,-0.1,0.000214802857142857
0.91,0.0075269,1.5,0,-0.1,0.000215054285714286
0.92,0.0075357,1.5,0,-0.1,0.000215305714285714
0.93,0.0075433,1.5,0,-0.1,0.000215522857142857
0.94,0.0075512,1.5,0,-0.1,0.000215748571428571
0.95,0.0075586,1.5,0,-0.1,0.00021596
0.96,0.007566,1.5,0,-0.1,0.000216171428571429
0.97,0.0075727,1.5,0,-0.1,0.000216362857142857
0.98,0.0075793,1.5,0,-0.1,0.000216551428571429
0.99,0.0075856,1.5,0,-0.1,0.000216731428571429
1,0.0075917,1.5,0,-0.1,0.000216905714285714
1.01,0.0075975,1.5,0,-0.1,0.000217071428571429
1.02,0.0076034,1.5,0,-0.1,0.00021724
1.03,0.0076087,1.5,0,-0.1,0.000217391428571429
1.04,0.007614,1.5,0,-0.1,0.000217542857142857
1.05,0.0076196,1.5,0,-0.1,0.000217702857142857
1.06,0.0076246,1.5,0,-0.1,0.000217845714285714
1.07,0.007629,1.5,0,-0.1,0.000217971428571429
1.08,0.0076341,1.5,0,-0.1,0.000218117142857143
1.09,0.0076387,1.5,0,-0.1,0.000218248571428571
1.1,0.0076437,1.5,0,-0.1,0.000218391428571429
1.11,0.0076478,1.5,0,-0.1,0.000218508571428571
1.12,0.0076523,1.5,0,-0.1,0.000218637142857143
1.13,0.0076565,1.5,0,-0.1,0.000218757142857143
1.14,0.0076605,1.5,0,-0.1,0.000218871428571429
1.15,0.0076647,1.5,0,-0.1,0.000218991428571429
1.16,0.0076688,1.5,0,-0.1,0.000219108571428571
1.17,0.0076728,1.5,0,-0.1,0.000219222857142857
1.18,0.0076765,1.5,0,-0.1,0.000219328571428571
1.19,0.0076808,1.5,0,-0.1,0.000219451428571429
1.2,0.0076844,1.5,0,-0.1,0.000219554285714286
1.21,0.0076875,1.5,0,-0.1,0.000219642857142857
1.22,0.0076914,1.5,0,-0.1,0.000219754285714286
1.23,0.0076952,1.5,0,-0.1,0.000219862857142857
1.24,0.0076988,1.5,0,-0.1,0.000219965714285714
1.25,0.0077022,1.5,0,-0.1,0.000220062857142857
1.26,0.0077056,1.5,0,-0.1,0.00022016
1.27,0.0077092,1.5,0,-0.1,0.000220262857142857
1.28,0.0077128,1.5,0,-0.1,0.000220365714285714
1.29,0.0077163,1.5,0,-0.1,0.000220465714285714
1.3,0.0077191,1.5,0,-0.1,0.000220545714285714
1.31,0.0077215,1.5,0,-0.1,0.000220614285714286
1.32,0.0077249,1.5,0,-0.1,0.000220711428571429
1.33,0.0077284,1.5,0,-0.1,0.000220811428571429
1.34,0.0077318,1.5,0,-0.1,0.000220908571428571
1.35,0.0077286,1.5,0,-0.1,0.000220817142857143
1.36,0.0077349,1.5,0,-0.1,0.000220997142857143
1.37,0.0077403,1.5,0,-0.1,0.000221151428571429
1.38,0.0077434,1.5,0,-0.1,0.00022124
1.39,0.0077464,1.5,0,-0.1,0.000221325714285714
1.4,0.0077393,1.5,0,-0.1,0.000221122857142857
1.41,0.0077468,1.5,0,-0.1,0.000221337142857143
1.42,0.0077547,1.5,0,-0.1,0.000221562857142857
1.43,0.0077576,1.5,0,-0.1,0.000221645714285714
1.44,0.0077602,1.5,0,-0.1,0.00022172
1.45,0.0077384,1.5,0,-0.1,0.000221097142857143
1.46,0.0077656,1.5,0,-0.1,0.000221874285714286
1.47,0.0077678,1.5,0,-0.1,0.000221937142857143
1.48,0.0077707,1.5,0,-0.1,0.00022202
1.49,0.0077528,1.5,0,-0.1,0.000221508571428571
1.5,0.0077417,1.5,0,-0.1,0.000221191428571429
1.51,0.0077785,1.5,0,-0.1,0.000222242857142857
1.52,0.007781,1.5,0,-0.1,0.000222314285714286
1.53,0.0077833,1.5,0,-0.1,0.00022238
1.54,0.0077685,1.5,0,-0.1,0.000221957142857143
1.55,0.0077489,1.5,0,-0.1,0.000221397142857143
1.56,0.007791,1.5,0,-0.1,0.0002226
1.57,0.0077934,1.5,0,-0.1,0.000222668571428571
1.58,0.0077955,1.5,0,-0.1,0.000222728571428571
1.59,0.0077756,1.5,0,-0.1,0.00022216
1.6,0.0077552,1.5,0,-0.1,0.000221577142857143
1.61,0.0078027,1.5,0,-0.1,0.000222934285714286
1.62,0.007805,1.5,0,-0.1,0.000223
1.63,0.0077966,1.5,0,-0.1,0.00022276
1.64,0.0077603,1.5,0,-0.1,0.000221722857142857
1.65,0.0078123,1.5,0,-0.1,0.000223208571428571
1.66,0.0078142,1.5,0,-0.1,0.000223262857142857
1.67,0.0078163,1.5,0,-0.1,0.000223322857142857
1.68,0.0078091,1.5,0,-0.1,0.000223117142857143
1.69,0.0077693,1.5,0,-0.1,0.00022198
1.7,0.0078122,1.5,0,-0.1,0.000223205714285714
1.71,0.0078253,1.5,0,-0.1,0.00022358
1.72,0.0078273,1.5,0,-0.1,0.000223637142857143
1.73,0.0077838,1.5,0,-0.1,0.000222394285714286
1.74,0.0077801,1.5,0,-0.1,0.000222288571428571
1.75,0.0078277,1.5,0,-0.1,0.000223648571428571
1.76,0.007836,1.5,0,-0.1,0.000223885714285714
1.77,0.0078335,1.5,0,-0.1,0.000223814285714286
1.78,0.007788,1.5,0,-0.1,0.000222514285714286
1.79,0.0078298,1.5,0,-0.1,0.000223708571428571
1.8,0.0078411,1.5,0,-0.1,0.000224031428571429
0,-1.9766E-06,1.8,0,-0.1,-5.64742857142857E-08
0.01,0.00020601,1.8,0,-0.1,5.886E-06
0.02,0.0004103,1.8,0,-0.1,1.17228571428571E-05
0.03,0.00061601,1.8,0,-0.1,1.76002857142857E-05
0.04,0.00082002,1.8,0,-0.1,2.34291428571429E-05
0.05,0.00102354,1.8,0,-0.1,2.9244E-05
0.06,0.0012236,1.8,0,-0.1,3.496E-05
0.07,0.0014239,1.8,0,-0.1,4.06828571428571E-05
0.08,0.0016227,1.8,0,-0.1,4.63628571428571E-05
0.09,0.00182,1.8,0,-0.1,5.2E-05
0.1,0.0020142,1.8,0,-0.1,5.75485714285714E-05
0.11,0.0022088,1.8,0,-0.1,6.31085714285714E-05
0.12,0.0024002,1.8,0,-0.1,6.85771428571428E-05
0.13,0.0025924,1.8,0,-0.1,7.40685714285714E-05
0.14,0.0027801,1.8,0,-0.1,7.94314285714286E-05
0.15,0.0029671,1.8,0,-0.1,8.47742857142857E-05
0.16,0.0031501,1.8,0,-0.1,9.00028571428571E-05
0.17,0.0033329,1.8,0,-0.1,9.52257142857143E-05
0.18,0.0035143,1.8,0,-0.1,0.000100408571428571
0.19,0.0036922,1.8,0,-0.1,0.000105491428571429
0.2,0.0038693,1.8,0,-0.1,0.000110551428571429
0.21,0.0040432,1.8,0,-0.1,0.00011552
0.22,0.0042167,1.8,0,-0.1,0.000120477142857143
0.23,0.0043861,1.8,0,-0.1,0.000125317142857143
0.24,0.0045537,1.8,0,-0.1,0.000130105714285714
0.25,0.0047178,1.8,0,-0.1,0.000134794285714286
0.26,0.0048826,1.8,0,-0.1,0.000139502857142857
0.27,0.0050439,1.8,0,-0.1,0.000144111428571429
0.28,0.0052023,1.8,0,-0.1,0.000148637142857143
0.29,0.005357,1.8,0,-0.1,0.000153057142857143
0.3,0.00551,1.8,0,-0.1,0.000157428571428571
0.31,0.0056625,1.8,0,-0.1,0.000161785714285714
0.32,0.0058114,1.8,0,-0.1,0.00016604
0.33,0.0059582,1.8,0,-0.1,0.000170234285714286
0.34,0.0061013,1.8,0,-0.1,0.000174322857142857
0.35,0.0062429,1.8,0,-0.1,0.000178368571428571
0.36,0.0063818,1.8,0,-0.1,0.000182337142857143
0.37,0.0065177,1.8,0,-0.1,0.00018622
0.38,0.0066517,1.8,0,-0.1,0.000190048571428571
0.39,0.0067825,1.8,0,-0.1,0.000193785714285714
0.4,0.0069109,1.8,0,-0.1,0.000197454285714286
0.41,0.007038,1.8,0,-0.1,0.000201085714285714
0.42,0.0071614,1.8,0,-0.1,0.000204611428571429
0.43,0.0072825,1.8,0,-0.1,0.000208071428571429
0.44,0.0074011,1.8,0,-0.1,0.00021146
0.45,0.0075169,1.8,0,-0.1,0.000214768571428571
0.46,0.0076309,1.8,0,-0.1,0.000218025714285714
0.47,0.0077414,1.8,0,-0.1,0.000221182857142857
0.48,0.00785,1.8,0,-0.1,0.000224285714285714
0.49,0.0079561,1.8,0,-0.1,0.000227317142857143
0.5,0.0080598,1.8,0,-0.1,0.00023028
0.51,0.0081611,1.8,0,-0.1,0.000233174285714286
0.52,0.0082597,1.8,0,-0.1,0.000235991428571429
0.53,0.008356,1.8,0,-0.1,0.000238742857142857
0.54,0.0084498,1.8,0,-0.1,0.000241422857142857
0.55,0.0085413,1.8,0,-0.1,0.000244037142857143
0.56,0.0086309,1.8,0,-0.1,0.000246597142857143
0.57,0.0087156,1.8,0,-0.1,0.000249017142857143
0.58,0.0088014,1.8,0,-0.1,0.000251468571428571
0.59,0.0088833,1.8,0,-0.1,0.000253808571428571
0.6,0.008963,1.8,0,-0.1,0.000256085714285714
0.61,0.0090407,1.8,0,-0.1,0.000258305714285714
0.62,0.0091158,1.8,0,-0.1,0.000260451428571429
0.63,0.0091887,1.8,0,-0.1,0.000262534285714286
0.64,0.0092593,1.8,0,-0.1,0.000264551428571429
0.65,0.0093282,1.8,0,-0.1,0.00026652
0.66,0.0093945,1.8,0,-0.1,0.000268414285714286
0.67,0.0094593,1.8,0,-0.1,0.000270265714285714
0.68,0.0095208,1.8,0,-0.1,0.000272022857142857
0.69,0.0095814,1.8,0,-0.1,0.000273754285714286
0.7,0.0096392,1.8,0,-0.1,0.000275405714285714
0.71,0.0096954,1.8,0,-0.1,0.000277011428571429
0.72,0.009749,1.8,0,-0.1,0.000278542857142857
0.73,0.0098021,1.8,0,-0.1,0.00028006
0.74,0.0098522,1.8,0,-0.1,0.000281491428571429
0.75,0.0099009,1.8,0,-0.1,0.000282882857142857
0.76,0.0099472,1.8,0,-0.1,0.000284205714285714
0.77,0.0099926,1.8,0,-0.1,0.000285502857142857
0.78,0.0100354,1.8,0,-0.1,0.000286725714285714
0.79,0.0100768,1.8,0,-0.1,0.000287908571428571
0.8,0.0101168,1.8,0,-0.1,0.000289051428571429
0.81,0.0101551,1.8,0,-0.1,0.000290145714285714
0.82,0.0101919,1.8,0,-0.1,0.000291197142857143
0.83,0.0102271,1.8,0,-0.1,0.000292202857142857
0.84,0.0102606,1.8,0,-0.1,0.00029316
0.85,0.0102927,1.8,0,-0.1,0.000294077142857143
0.86,0.0103234,1.8,0,-0.1,0.000294954285714286
0.87,0.0103528,1.8,0,-0.1,0.000295794285714286
0.88,0.0103809,1.8,0,-0.1,0.000296597142857143
0.89,0.010407,1.8,0,-0.1,0.000297342857142857
0.9,0.0104329,1.8,0,-0.1,0.000298082857142857
0.91,0.0104576,1.8,0,-0.1,0.000298788571428571
0.92,0.0104806,1.8,0,-0.1,0.000299445714285714
0.93,0.0105029,1.8,0,-0.1,0.000300082857142857
0.94,0.0105242,1.8,0,-0.1,0.000300691428571429
0.95,0.0105441,1.8,0,-0.1,0.00030126
0.96,0.0105636,1.8,0,-0.1,0.000301817142857143
0.97,0.0105817,1.8,0,-0.1,0.000302334285714286
0.98,0.0105989,1.8,0,-0.1,0.000302825714285714
0.99,0.0106155,1.8,0,-0.1,0.0003033
1,0.0106312,1.8,0,-0.1,0.000303748571428571
1.01,0.0106459,1.8,0,-0.1,0.000304168571428571
1.02,0.0106598,1.8,0,-0.1,0.000304565714285714
1.03,0.0106733,1.8,0,-0.1,0.000304951428571429
1.04,0.0106864,1.8,0,-0.1,0.000305325714285714
1.05,0.0106987,1.8,0,-0.1,0.000305677142857143
1.06,0.0107107,1.8,0,-0.1,0.00030602
1.07,0.0107219,1.8,0,-0.1,0.00030634
1.08,0.0107326,1.8,0,-0.1,0.000306645714285714
1.09,0.0107425,1.8,0,-0.1,0.000306928571428571
1.1,0.010752,1.8,0,-0.1,0.0003072
1.11,0.0107615,1.8,0,-0.1,0.000307471428571429
1.12,0.0107706,1.8,0,-0.1,0.000307731428571429
1.13,0.0107794,1.8,0,-0.1,0.000307982857142857
1.14,0.0107872,1.8,0,-0.1,0.000308205714285714
1.15,0.0107953,1.8,0,-0.1,0.000308437142857143
1.16,0.0108025,1.8,0,-0.1,0.000308642857142857
1.17,0.0108098,1.8,0,-0.1,0.000308851428571429
1.18,0.0108169,1.8,0,-0.1,0.000309054285714286
1.19,0.0108234,1.8,0,-0.1,0.00030924
1.2,0.0108298,1.8,0,-0.1,0.000309422857142857
1.21,0.0108361,1.8,0,-0.1,0.000309602857142857
1.22,0.0108419,1.8,0,-0.1,0.000309768571428571
1.23,0.0108478,1.8,0,-0.1,0.000309937142857143
1.24,0.0108532,1.8,0,-0.1,0.000310091428571429
1.25,0.0108586,1.8,0,-0.1,0.000310245714285714
1.26,0.0108641,1.8,0,-0.1,0.000310402857142857
1.27,0.0108687,1.8,0,-0.1,0.000310534285714286
1.28,0.0108741,1.8,0,-0.1,0.000310688571428571
1.29,0.010879,1.8,0,-0.1,0.000310828571428571
1.3,0.0108836,1.8,0,-0.1,0.00031096
1.31,0.0108881,1.8,0,-0.1,0.000311088571428571
1.32,0.0108929,1.8,0,-0.1,0.000311225714285714
1.33,0.0108968,1.8,0,-0.1,0.000311337142857143
1.34,0.0109011,1.8,0,-0.1,0.00031146
1.35,0.0109052,1.8,0,-0.1,0.000311577142857143
1.36,0.0109095,1.8,0,-0.1,0.0003117
1.37,0.0109134,1.8,0,-0.1,0.000311811428571429
1.38,0.010917,1.8,0,-0.1,0.000311914285714286
1.39,0.0109208,1.8,0,-0.1,0.000312022857142857
1.4,0.0109252,1.8,0,-0.1,0.000312148571428571
1.41,0.0109282,1.8,0,-0.1,0.000312234285714286
1.42,0.0109315,1.8,0,-0.1,0.000312328571428571
1.43,0.0109352,1.8,0,-0.1,0.000312434285714286
1.44,0.0109384,1.8,0,-0.1,0.000312525714285714
1.45,0.0109419,1.8,0,-0.1,0.000312625714285714
1.46,0.0109453,1.8,0,-0.1,0.000312722857142857
1.47,0.0109483,1.8,0,-0.1,0.000312808571428571
1.48,0.0109513,1.8,0,-0.1,0.000312894285714286
1.49,0.0109542,1.8,0,-0.1,0.000312977142857143
1.5,0.0109574,1.8,0,-0.1,0.000313068571428571
1.51,0.0109604,1.8,0,-0.1,0.000313154285714286
1.52,0.0109634,1.8,0,-0.1,0.00031324
1.53,0.0109661,1.8,0,-0.1,0.000313317142857143
1.54,0.0109688,1.8,0,-0.1,0.000313394285714286
1.55,0.0109718,1.8,0,-0.1,0.00031348
1.56,0.0109742,1.8,0,-0.1,0.000313548571428571
1.57,0.0109778,1.8,0,-0.1,0.000313651428571429
1.58,0.0109802,1.8,0,-0.1,0.00031372
1.59,0.0109825,1.8,0,-0.1,0.000313785714285714
1.6,0.0109848,1.8,0,-0.1,0.000313851428571429
1.61,0.0109875,1.8,0,-0.1,0.000313928571428571
1.62,0.0109903,1.8,0,-0.1,0.000314008571428571
1.63,0.0109924,1.8,0,-0.1,0.000314068571428571
1.64,0.0109948,1.8,0,-0.1,0.000314137142857143
1.65,0.0109971,1.8,0,-0.1,0.000314202857142857
1.66,0.0109995,1.8,0,-0.1,0.000314271428571429
1.67,0.0110022,1.8,0,-0.1,0.000314348571428571
1.68,0.0110043,1.8,0,-0.1,0.000314408571428571
1.69,0.0110064,1.8,0,-0.1,0.000314468571428571
1.7,0.0110075,1.8,0,-0.1,0.0003145
1.71,0.0110105,1.8,0,-0.1,0.000314585714285714
1.72,0.0110128,1.8,0,-0.1,0.000314651428571429
1.73,0.0110154,1.8,0,-0.1,0.000314725714285714
1.74,0.0110171,1.8,0,-0.1,0.000314774285714286
1.75,0.0110081,1.8,0,-0.1,0.000314517142857143
1.76,0.0110216,1.8,0,-0.1,0.000314902857142857
1.77,0.0110236,1.8,0,-0.1,0.00031496
1.78,0.0110256,1.8,0,-0.1,0.000315017142857143
1.79,0.0110271,1.8,0,-0.1,0.00031506
1.8,0.011011,1.8,0,-0.1,0.0003146
