Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:49:31
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.24,0.00070032,2.1494E-07,0,0.05,-0.2
1.25,0.0007084,-4.5104E-07,0,0.05,-0.2
1.26,0.00071654,1.604E-08,0,0.05,-0.2
1.27,0.00072368,-1.55E-08,0,0.05,-0.2
1.28,0.00073202,2.42E-09,0,0.05,-0.2
1.29,0.0007401,1.016E-08,0,0.05,-0.2
1.3,0.00074734,2.8868E-07,0,0.05,-0.2
1.31,0.00075612,-5.1818E-07,0,0.05,-0.2
1.32,0.0007629,-5.72E-09,0,0.05,-0.2
1.33,0.00077,-2.356E-08,0,0.05,-0.2
1.34,0.00077846,1.99E-08,0,0.05,-0.2
1.35,0.00078514,-3.74E-09,0,0.05,-0.2
1.36,0.0007921,6.768E-08,0,0.05,-0.2
1.37,0.00079964,-3.6366E-07,0,0.05,-0.2
1.38,0.00080678,-2.9214E-07,0,0.05,-0.2
1.39,0.0008137,4.5E-09,0,0.05,-0.2
1.4,0.00082078,-8.06E-09,0,0.05,-0.2
1.41,0.00082754,2.8144E-07,0,0.05,-0.2
1.42,0.00083462,-5.1498E-07,0,0.05,-0.2
1.43,0.00084156,-4.6974E-07,0,0.05,-0.2
1.44,0.00084838,1.99E-08,0,0.05,-0.2
1.45,0.000854,-2.28E-08,0,0.05,-0.2
1.46,0.0008624,1.228E-08,0,0.05,-0.2
1.47,0.00086844,1.739E-07,0,0.05,-0.2
1.48,0.00087502,-1.488E-08,0,0.05,-0.2
1.49,0.00088156,-3.6834E-07,0,0.05,-0.2
1.5,0.0008873,-3.203E-07,0,0.05,-0.2
1.51,0.0008939,2.54E-09,0,0.05,-0.2
1.52,0.00090008,1.258E-08,0,0.05,-0.2
1.53,0.0009064,3.348E-07,0,0.05,-0.2
1.54,0.00091448,-4.9556E-07,0,0.05,-0.2
1.55,0.00091866,-2.9126E-07,0,0.05,-0.2
1.56,0.00092492,3.36E-09,0,0.05,-0.2
1.57,0.00093052,1.376E-08,0,0.05,-0.2
1.58,0.00093672,3.0382E-07,0,0.05,-0.2
1.59,0.00094402,-4.9734E-07,0,0.05,-0.2
1.6,0.00094792,-3.3294E-07,0,0.05,-0.2
1.61,0.0009544,2.2E-09,0,0.05,-0.2
1.62,0.00096022,1.462E-08,0,0.05,-0.2
1.63,0.00096626,2.9186E-07,0,0.05,-0.2
1.64,0.0009712,-4.1064E-07,0,0.05,-0.2
1.65,0.00097666,-3.8058E-07,0,0.05,-0.2
1.66,0.00098254,1.806E-08,0,0.05,-0.2
1.67,0.00098726,-5.24E-09,0,0.05,-0.2
1.68,0.0009929,4.06E-09,0,0.05,-0.2
1.69,0.00099798,3.3086E-09,0,0.05,-0.2
1.7,0.00100386,-2.3732E-07,0,0.05,-0.2
1.71,0.00100892,3.9212E-07,0,0.05,-0.2
1.72,0.0010138,3.3102E-07,0,0.05,-0.2
1.73,0.0010188,3.396E-08,0,0.05,-0.2
1.74,0.0010236,2.9124E-07,0,0.05,-0.2
1.75,0.0010308,-4.7516E-07,0,0.05,-0.2
1.76,0.0010336,-2.1318E-07,0,0.05,-0.2
1.77,0.0010392,6.592E-08,0,0.05,-0.2
1.78,0.0010426,5.5406E-07,0,0.05,-0.2
1.79,0.0010484,3.932E-08,0,0.05,-0.2
1.8,0.0010532,5.2222E-07,0,0.05,-0.2
0,9.47E-10,4.38E-09,0,0.05,-0.3
0.01,1.0986E-09,-2.426E-08,0,0.05,-0.3
0.02,9.721E-10,-4.8722E-07,0,0.05,-0.3
0.03,-8.359E-10,-3.5322E-07,0,0.05,-0.3
0.04,1.0607E-09,3.5868E-07,0,0.05,-0.3
0.05,-8.227E-10,-4.159E-07,0,0.05,-0.3
0.06,1.209E-09,4.3254E-07,0,0.05,-0.3
0.07,1.3075E-09,-5.2492E-07,0,0.05,-0.3
0.08,1.4053E-09,-1.302E-08,0,0.05,-0.3
0.09,1.5119E-09,-2.028E-08,0,0.05,-0.3
0.1,1.6457E-09,-3.344E-08,0,0.05,-0.3
0.11,1.878E-09,-3.18E-09,0,0.05,-0.3
0.12,2.2197E-09,2.16E-09,0,0.05,-0.3
0.13,2.6769E-09,2.48E-09,0,0.05,-0.3
0.14,2.9592E-09,9.2E-10,0,0.05,-0.3
0.15,3.8042E-09,1.12E-09,0,0.05,-0.3
0.16,3.423E-09,-2.9592E-07,0,0.05,-0.3
0.17,5.2651E-09,1.476E-08,0,0.05,-0.3
0.18,9.1738E-09,-1.204E-08,0,0.05,-0.3
0.19,1.04868E-08,-2.9366E-07,0,0.05,-0.3
0.2,1.43906E-08,2.172E-08,0,0.05,-0.3
0.21,2.04668E-08,3.476E-08,0,0.05,-0.3
0.22,2.8516E-08,9.5E-09,0,0.05,-0.3
0.23,3.92388E-08,9.04E-08,0,0.05,-0.3
0.24,5.52662E-08,4.248E-08,0,0.05,-0.3
0.25,7.64396E-08,-5.21E-07,0,0.05,-0.3
0.26,1.007302E-07,-5.096E-07,0,0.05,-0.3
0.27,1.403E-07,-4.1E-09,0,0.05,-0.3
0.28,1.84E-07,5.6E-09,0,0.05,-0.3
0.29,2.4832E-07,-2.88E-09,0,0.05,-0.3
0.3,3.2804E-07,8.84E-09,0,0.05,-0.3
0.31,4.3556E-07,-9.296E-08,0,0.05,-0.3
0.32,5.7176E-07,3.62E-09,0,0.05,-0.3
0.33,7.5064E-07,3.1574E-09,0,0.05,-0.3
0.34,9.7404E-07,-1.6194E-07,0,0.05,-0.3
0.35,1.2681E-06,-2.5478E-07,0,0.05,-0.3
0.36,1.6257E-06,-1.126E-08,0,0.05,-0.3
0.37,2.0899E-06,-2.9702E-07,0,0.05,-0.3
0.38,2.6808E-06,4.1912E-07,0,0.05,-0.3
0.39,3.3872E-06,1.9412E-07,0,0.05,-0.3
0.4,4.299E-06,-2.694E-08,0,0.05,-0.3
0.41,5.409E-06,2.1354E-07,0,0.05,-0.3
0.42,6.74E-06,-3.269E-07,0,0.05,-0.3
0.43,8.4049E-06,5.1978E-07,0,0.05,-0.3
0.44,1.0346E-05,1.1E-09,0,0.05,-0.3
0.45,1.2618E-05,-4.94E-09,0,0.05,-0.3
0.46,1.5198E-05,6.93E-08,0,0.05,-0.3
0.47,1.8232E-05,-3.036E-07,0,0.05,-0.3
0.48,2.1646E-05,5.4742E-07,0,0.05,-0.3
0.49,2.5558E-05,4.838E-07,0,0.05,-0.3
0.5,2.9878E-05,-1.1162E-07,0,0.05,-0.3
0.51,3.4606E-05,3.606E-07,0,0.05,-0.3
0.52,3.9662E-05,4.5276E-07,0,0.05,-0.3
0.53,4.5218E-05,-2.504E-08,0,0.05,-0.3
0.54,5.1428E-05,1.99E-08,0,0.05,-0.3
0.55,5.7416E-05,-1.054E-08,0,0.05,-0.3
0.56,6.4034E-05,-4.43E-08,0,0.05,-0.3
0.57,7.1192E-05,1.402E-08,0,0.05,-0.3
0.58,7.847E-05,2.895E-07,0,0.05,-0.3
0.59,8.5984E-05,-4.8812E-07,0,0.05,-0.3
0.6,9.3992E-05,3.5266E-07,0,0.05,-0.3
0.61,0.00010246,1.39E-08,0,0.05,-0.3
0.62,0.00011026,-1.87E-08,0,0.05,-0.3
0.63,0.00011894,1.9E-09,0,0.05,-0.3
0.64,0.00012764,1.346E-08,0,0.05,-0.3
0.65,0.00013652,2.7734E-07,0,0.05,-0.3
0.66,0.00014564,-5.2126E-07,0,0.05,-0.3
0.67,0.00015456,-3.6568E-07,0,0.05,-0.3
0.68,0.00016446,1.54E-08,0,0.05,-0.3
0.69,0.00017316,-1.114E-08,0,0.05,-0.3
0.7,0.0001827,3.12E-09,0,0.05,-0.3
0.71,0.00019234,4.2088E-09,0,0.05,-0.3
0.72,0.00020182,-3.3392E-07,0,0.05,-0.3
0.73,0.00021156,-4.4832E-07,0,0.05,-0.3
0.74,0.00022136,1.844E-08,0,0.05,-0.3
0.75,0.00023096,-2.542E-08,0,0.05,-0.3
0.76,0.00024134,1.402E-08,0,0.05,-0.3
0.77,0.00025082,-2.96E-09,0,0.05,-0.3
0.78,0.00026056,3.68E-09,0,0.05,-0.3
0.79,0.00027044,1.312E-08,0,0.05,-0.3
0.8,0.00028038,2.847E-07,0,0.05,-0.3
0.81,0.0002902,-4.6348E-07,0,0.05,-0.3
0.82,0.0003004,-2.8562E-07,0,0.05,-0.3
0.83,0.00031016,5.086E-08,0,0.05,-0.3
0.84,0.00032016,-3.4282E-07,0,0.05,-0.3
0.85,0.00032992,5.499E-07,0,0.05,-0.3
0.86,0.00034024,6.898E-08,0,0.05,-0.3
0.87,0.00034966,-1.245E-07,0,0.05,-0.3
0.88,0.00035954,2.9246E-07,0,0.05,-0.3
0.89,0.00036922,-4.0692E-07,0,0.05,-0.3
0.9,0.00037934,-6.22E-09,0,0.05,-0.3
0.91,0.00038882,-6.5E-09,0,0.05,-0.3
0.92,0.0003988,-1.7604E-07,0,0.05,-0.3
0.93,0.00040838,-1.5742E-07,0,0.05,-0.3
0.94,0.00041888,1.6E-08,0,0.05,-0.3
0.95,0.00042776,-6.18E-09,0,0.05,-0.3
0.96,0.00043726,4E-09,0,0.05,-0.3
0.97,0.0004468,-7.74E-09,0,0.05,-0.3
0.98,0.00045628,4.016E-08,0,0.05,-0.3
0.99,0.00046606,-3.2368E-07,0,0.05,-0.3
1,0.00047542,-4.2326E-07,0,0.05,-0.3
1.01,0.00048488,1.7E-08,0,0.05,-0.3
1.02,0.00049372,-2.556E-08,0,0.05,-0.3
1.03,0.00050424,1.518E-08,0,0.05,-0.3
1.04,0.00051258,-7.2E-09,0,0.05,-0.3
1.05,0.00052188,1.36E-09,0,0.05,-0.3
1.06,0.00053136,-5.36E-09,0,0.05,-0.3
1.07,0.00054032,7.68E-09,0,0.05,-0.3
1.08,0.00054912,-2.5304E-07,0,0.05,-0.3
1.09,0.00055818,3.5702E-07,0,0.05,-0.3
1.1,0.00056798,-5.1894E-07,0,0.05,-0.3
1.11,0.00057604,-5.0428E-07,0,0.05,-0.3
1.12,0.00058582,1.926E-08,0,0.05,-0.3
1.13,0.00059328,-8.8E-09,0,0.05,-0.3
1.14,0.00060226,3.38E-09,0,0.05,-0.3
1.15,0.00061074,2.1206E-09,0,0.05,-0.3
1.16,0.00061972,-2.9796E-07,0,0.05,-0.3
1.17,0.00062832,5.3656E-07,0,0.05,-0.3
1.18,0.00063668,5.3136E-07,0,0.05,-0.3
1.19,0.000645,-2.342E-08,0,0.05,-0.3
1.2,0.00065398,1.17E-08,0,0.05,-0.3
1.21,0.0006617,-3.46E-09,0,0.05,-0.3
1.22,0.00067046,-2.2884E-07,0,0.05,-0.3
1.23,0.0006776,-2.3934E-07,0,0.05,-0.3
1.24,0.00068632,5.76E-09,0,0.05,-0.3
1.25,0.00069436,-2.574E-08,0,0.05,-0.3
1.26,0.00070328,1.958E-08,0,0.05,-0.3
1.27,0.0007099,-7.28E-09,0,0.05,-0.3
1.28,0.00071796,3.42E-09,0,0.05,-0.3
1.29,0.00072608,7.4E-10,0,0.05,-0.3
1.3,0.00073338,2.4056E-07,0,0.05,-0.3
1.31,0.0007412,-5.0996E-07,0,0.05,-0.3
1.32,0.00074858,-2.106E-07,0,0.05,-0.3
1.33,0.00075626,5.2244E-07,0,0.05,-0.3
1.34,0.00076272,-2.132E-08,0,0.05,-0.3
1.35,0.0007717,6.26E-09,0,0.05,-0.3
1.36,0.00077896,-4.96E-09,0,0.05,-0.3
1.37,0.00078614,3.9886E-07,0,0.05,-0.3
1.38,0.00079312,5.4638E-07,0,0.05,-0.3
1.39,0.00080026,-5.92E-09,0,0.05,-0.3
1.4,0.00080768,-5.11E-09,0,0.05,-0.3
1.41,0.00081418,2.9226E-07,0,0.05,-0.3
1.42,0.00082122,-5.0998E-07,0,0.05,-0.3
1.43,0.00082796,-2.8256E-07,0,0.05,-0.3
1.44,0.00083548,1.184E-08,0,0.05,-0.3
1.45,0.00084194,-2.618E-08,0,0.05,-0.3
1.46,0.00084892,7.6E-10,0,0.05,-0.3
1.47,0.00085532,2.4336E-07,0,0.05,-0.3
1.48,0.00086246,-1.71E-08,0,0.05,-0.3
1.49,0.00086846,-3.9642E-07,0,0.05,-0.3
1.5,0.00087516,-6.3E-09,0,0.05,-0.3
1.51,0.00088022,-2.338E-08,0,0.05,-0.3
1.52,0.00088848,7.68E-09,0,0.05,-0.3
1.53,0.00089424,-4.16E-09,0,0.05,-0.3
1.54,0.00090016,-3.72E-09,0,0.05,-0.3
1.55,0.00090656,1.232E-08,0,0.05,-0.3
1.56,0.00091252,2.781E-07,0,0.05,-0.3
1.57,0.00092008,-5.1032E-07,0,0.05,-0.3
1.58,0.00092474,-3.74E-09,0,0.05,-0.3
1.59,0.00093086,-1.668E-08,0,0.05,-0.3
1.6,0.00093806,2.28E-09,0,0.05,-0.3
1.61,0.0009418,-7.36E-09,0,0.05,-0.3
1.62,0.0009479,1.7426E-07,0,0.05,-0.3
1.63,0.00095392,-3.7002E-07,0,0.05,-0.3
1.64,0.00095952,5.1756E-07,0,0.05,-0.3
1.65,0.0009651,5.4798E-07,0,0.05,-0.3
1.66,0.00097018,-2.708E-08,0,0.05,-0.3
1.67,0.00097698,1.492E-08,0,0.05,-0.3
1.68,0.00098106,-4.62E-09,0,0.05,-0.3
1.69,0.00098678,-1.891E-07,0,0.05,-0.3
1.7,0.0009922,1.104E-08,0,0.05,-0.3
1.71,0.00099674,3.0816E-07,0,0.05,-0.3
1.72,0.0010016,5.5154E-07,0,0.05,-0.3
1.73,0.0010074,4.954E-08,0,0.05,-0.3
1.74,0.0010122,2.8266E-07,0,0.05,-0.3
1.75,0.0010176,3.816E-08,0,0.05,-0.3
1.76,0.0010226,5.0568E-07,0,0.05,-0.3
1.77,0.0010274,3.254E-08,0,0.05,-0.3
1.78,0.0010322,4.4782E-07,0,0.05,-0.3
1.79,0.0010386,-5.0776E-07,0,0.05,-0.3
1.8,0.0010406,-3.0172E-07,0,0.05,-0.3
0,9.231E-10,3.618E-08,0,0.05,-0.4
0.01,-8.405E-10,-3.6294E-07,0,0.05,-0.4
0.02,9.63E-10,3.2376E-07,0,0.05,-0.4
0.03,-8.673E-10,-3.631E-07,0,0.05,-0.4
0.04,1.0391E-09,3.691E-07,0,0.05,-0.4
0.05,-8.777E-10,-4.3092E-07,0,0.05,-0.4
0.06,1.1315E-09,4.435E-07,0,0.05,-0.4
0.07,1.2076E-09,-5.1566E-07,0,0.05,-0.4
0.08,1.1624E-09,-4.8912E-07,0,0.05,-0.4
0.09,1.3385E-09,-5.0674E-07,0,0.05,-0.4
0.1,1.4471E-09,4.38E-09,0,0.05,-0.4
0.11,1.5813E-09,-1.676E-08,0,0.05,-0.4
0.12,1.7785E-09,-2.434E-08,0,0.05,-0.4
0.13,2.0175E-09,-5.1E-08,0,0.05,-0.4
0.14,2.3336E-09,-9.2E-09,0,0.05,-0.4
0.15,2.3924E-09,-1.388E-08,0,0.05,-0.4
0.16,1.667E-09,6.2E-09,0,0.05,-0.4
0.17,4.6923E-09,4.7304E-07,0,0.05,-0.4
0.18,3.9746E-09,-5.1976E-07,0,0.05,-0.4
0.19,8.0702E-09,5.5442E-07,0,0.05,-0.4
0.2,8.7044E-09,-4.9602E-07,0,0.05,-0.4
0.21,1.43278E-08,1.7988E-07,0,0.05,-0.4
0.22,1.79932E-08,-1.7224E-07,0,0.05,-0.4
0.23,2.42984E-08,1.058E-08,0,0.05,-0.4
0.24,3.59166E-08,5.3162E-07,0,0.05,-0.4
0.25,4.78E-08,-2.79E-08,0,0.05,-0.4
0.26,6.44614E-08,3.36E-09,0,0.05,-0.4
0.27,8.99122E-08,3.587E-07,0,0.05,-0.4
0.28,1.1934E-07,2.8376E-07,0,0.05,-0.4
0.29,1.6176E-07,1.06E-09,0,0.05,-0.4
0.3,2.1516E-07,-1.044E-08,0,0.05,-0.4
0.31,2.9112E-07,1.358E-08,0,0.05,-0.4
0.32,3.853E-07,-6.388E-08,0,0.05,-0.4
0.33,5.0096E-07,-4.5096E-09,0,0.05,-0.4
0.34,6.5878E-07,2.8426E-07,0,0.05,-0.4
0.35,8.5472E-07,-5.2526E-07,0,0.05,-0.4
0.36,1.1187E-06,2.2432E-07,0,0.05,-0.4
0.37,1.4294E-06,-3.9584E-07,0,0.05,-0.4
0.38,1.8441E-06,4.937E-07,0,0.05,-0.4
0.39,2.3736E-06,3.6208E-07,0,0.05,-0.4
0.4,3.0215E-06,2.7934E-07,0,0.05,-0.4
0.41,3.8144E-06,2.7192E-07,0,0.05,-0.4
0.42,4.7919E-06,-2.6E-09,0,0.05,-0.4
0.43,6.0263E-06,1.9644E-07,0,0.05,-0.4
0.44,7.479E-06,-3.4688E-07,0,0.05,-0.4
0.45,9.2861E-06,5.1028E-07,0,0.05,-0.4
0.46,1.1314E-05,-7.02E-09,0,0.05,-0.4
0.47,1.3832E-05,-7.3E-09,0,0.05,-0.4
0.48,1.6606E-05,-1.688E-08,0,0.05,-0.4
0.49,1.9832E-05,-4.4302E-07,0,0.05,-0.4
0.5,2.36E-05,3.3432E-07,0,0.05,-0.4
0.51,2.7628E-05,-5.94E-09,0,0.05,-0.4
0.52,3.2022E-05,-1.678E-08,0,0.05,-0.4
0.53,3.6978E-05,-3.5126E-07,0,0.05,-0.4
0.54,4.2376E-05,5.2114E-07,0,0.05,-0.4
0.55,4.8068E-05,5.0682E-07,0,0.05,-0.4
0.56,5.3798E-05,-1.952E-08,0,0.05,-0.4
0.57,6.0642E-05,1.58E-09,0,0.05,-0.4
0.58,6.7598E-05,2.919E-07,0,0.05,-0.4
0.59,7.4708E-05,-9.18E-09,0,0.05,-0.4
0.6,8.22E-05,2.8738E-07,0,0.05,-0.4
0.61,8.9784E-05,-4.6566E-07,0,0.05,-0.4
0.62,9.8268E-05,3.0284E-07,0,0.05,-0.4
0.63,0.00010668,9.68E-09,0,0.05,-0.4
0.64,0.0001145,-8.44E-09,0,0.05,-0.4
0.65,0.00012312,3.94E-09,0,0.05,-0.4
0.66,0.00013194,2.9126E-09,0,0.05,-0.4
0.67,0.00014092,-2.9798E-07,0,0.05,-0.4
0.68,0.0001501,5.0818E-07,0,0.05,-0.4
0.69,0.00015918,5.3654E-07,0,0.05,-0.4
0.7,0.0001685,-2.51E-08,0,0.05,-0.4
0.71,0.00017842,2.196E-08,0,0.05,-0.4
0.72,0.00018718,-1.384E-08,0,0.05,-0.4
0.73,0.00019702,3.14E-09,0,0.05,-0.4
0.74,0.00020668,3.978E-09,0,0.05,-0.4
0.75,0.00021636,-3.119E-07,0,0.05,-0.4
0.76,0.00022622,4.2076E-07,0,0.05,-0.4
0.77,0.00023624,5.3908E-07,0,0.05,-0.4
0.78,0.00024572,-4.08E-09,0,0.05,-0.4
0.79,0.0002554,1.5E-09,0,0.05,-0.4
0.8,0.00026534,4.5918E-09,0,0.05,-0.4
0.81,0.00027528,-2.9398E-07,0,0.05,-0.4
0.82,0.0002852,5.3388E-07,0,0.05,-0.4
0.83,0.00029514,4.819E-07,0,0.05,-0.4
0.84,0.0003049,-1.812E-08,0,0.05,-0.4
0.85,0.00031502,2.284E-08,0,0.05,-0.4
0.86,0.0003243,-1.876E-08,0,0.05,-0.4
0.87,0.00033478,2.48E-09,0,0.05,-0.4
0.88,0.00034406,5.1158E-07,0,0.05,-0.4
0.89,0.0003542,-4.6E-09,0,0.05,-0.4
0.9,0.00036424,-2.9696E-07,0,0.05,-0.4
0.91,0.00037416,4.4214E-07,0,0.05,-0.4
0.92,0.00038366,5.1746E-07,0,0.05,-0.4
0.93,0.00039346,-2.456E-08,0,0.05,-0.4
0.94,0.00040366,2.278E-08,0,0.05,-0.4
0.95,0.00041238,-1.65E-08,0,0.05,-0.4
0.96,0.00042236,2.48E-09,0,0.05,-0.4
0.97,0.00043192,-2.8972E-07,0,0.05,-0.4
0.98,0.00044164,2.16E-09,0,0.05,-0.4
0.99,0.0004511,-2.292E-08,0,0.05,-0.4
1,0.0004607,1.6142E-07,0,0.05,-0.4
1.01,0.00047016,-3.6266E-07,0,0.05,-0.4
1.02,0.0004793,-3.2194E-07,0,0.05,-0.4
1.03,0.00048896,9.9E-09,0,0.05,-0.4
1.04,0.00049782,-8.22E-09,0,0.05,-0.4
1.05,0.00050736,-8.656E-08,0,0.05,-0.4
1.06,0.0005163,1.296E-08,0,0.05,-0.4
1.07,0.00052572,3.6804E-07,0,0.05,-0.4
1.08,0.0005357,-4.9722E-07,0,0.05,-0.4
1.09,0.00054392,3.5E-09,0,0.05,-0.4
1.1,0.00055278,2.8744E-07,0,0.05,-0.4
1.11,0.00056154,-5.014E-07,0,0.05,-0.4
1.12,0.00057038,-3.0358E-07,0,0.05,-0.4
1.13,0.00057928,4.58E-09,0,0.05,-0.4
1.14,0.00058804,6.04E-09,0,0.05,-0.4
1.15,0.00059674,2.0098E-07,0,0.05,-0.4
1.16,0.00060538,-3.8838E-07,0,0.05,-0.4
1.17,0.00061424,1.322E-08,0,0.05,-0.4
1.18,0.0006228,-2.438E-08,0,0.05,-0.4
1.19,0.0006312,2.166E-08,0,0.05,-0.4
1.2,0.0006386,-2.298E-08,0,0.05,-0.4
1.21,0.00064834,6.34E-09,0,0.05,-0.4
1.22,0.00065622,-4.38E-09,0,0.05,-0.4
1.23,0.00066476,-5.2394E-09,0,0.05,-0.4
1.24,0.0006725,2.9372E-07,0,0.05,-0.4
1.25,0.00068056,-5.021E-07,0,0.05,-0.4
1.26,0.00068882,-3.5636E-07,0,0.05,-0.4
1.27,0.0006973,7.82E-09,0,0.05,-0.4
1.28,0.00070482,-6.16E-09,0,0.05,-0.4
1.29,0.0007125,6.636E-08,0,0.05,-0.4
1.3,0.00072034,-3.5866E-07,0,0.05,-0.4
1.31,0.0007279,-4.8964E-07,0,0.05,-0.4
1.32,0.0007356,2.152E-08,0,0.05,-0.4
1.33,0.00074236,-2.4E-08,0,0.05,-0.4
1.34,0.0007514,8.1E-09,0,0.05,-0.4
1.35,0.00075844,-3.24E-09,0,0.05,-0.4
1.36,0.00076566,-1.32E-08,0,0.05,-0.4
1.37,0.00077312,-2.949E-07,0,0.05,-0.4
1.38,0.00078048,4.814E-07,0,0.05,-0.4
1.39,0.00078834,5.5138E-07,0,0.05,-0.4
1.4,0.00079478,-4.92E-09,0,0.05,-0.4
1.41,0.00080164,6E-11,0,0.05,-0.4
1.42,0.00080856,1.3E-08,0,0.05,-0.4
1.43,0.0008156,3.0048E-07,0,0.05,-0.4
1.44,0.00082278,4.7704E-07,0,0.05,-0.4
1.45,0.00082938,-2.14E-08,0,0.05,-0.4
1.46,0.00083702,2.276E-08,0,0.05,-0.4
1.47,0.00084318,-7.62E-09,0,0.05,-0.4
1.48,0.00084948,-1.082E-08,0,0.05,-0.4
1.49,0.00085638,-3.021E-07,0,0.05,-0.4
1.5,0.00086298,5.0936E-07,0,0.05,-0.4
1.51,0.00086906,5.3496E-07,0,0.05,-0.4
1.52,0.00087534,-6.12E-09,0,0.05,-0.4
1.53,0.00088206,2.84E-09,0,0.05,-0.4
1.54,0.00088802,1.226E-08,0,0.05,-0.4
1.55,0.00089408,2.9776E-07,0,0.05,-0.4
1.56,0.00090088,5.5022E-07,0,0.05,-0.4
1.57,0.00090566,-2.266E-08,0,0.05,-0.4
1.58,0.00091378,1.426E-08,0,0.05,-0.4
1.59,0.00091898,-4.44E-09,0,0.05,-0.4
1.6,0.00092424,-1.538E-08,0,0.05,-0.4
1.61,0.00093084,-2.9766E-07,0,0.05,-0.4
1.62,0.00093618,5.528E-07,0,0.05,-0.4
1.63,0.0009422,4.455E-07,0,0.05,-0.4
1.64,0.00094716,-1.718E-08,0,0.05,-0.4
1.65,0.00095366,3.22E-09,0,0.05,-0.4
1.66,0.00095894,-7.02E-09,0,0.05,-0.4
1.67,0.00096386,-9.9E-09,0,0.05,-0.4
1.68,0.00097,-2.9988E-07,0,0.05,-0.4
1.69,0.00097548,5.076E-07,0,0.05,-0.4
1.7,0.00098074,5.4356E-07,0,0.05,-0.4
1.71,0.00098522,-1.412E-08,0,0.05,-0.4
1.72,0.00099102,1.66E-09,0,0.05,-0.4
1.73,0.00099628,3.7556E-09,0,0.05,-0.4
1.74,0.00100168,-3.0182E-07,0,0.05,-0.4
1.75,0.00100622,5.4498E-07,0,0.05,-0.4
1.76,0.0010114,3.4988E-07,0,0.05,-0.4
1.77,0.001018,3.289E-07,0,0.05,-0.4
1.78,0.0010208,-1.122E-07,0,0.05,-0.4
1.79,0.001027,-5.2696E-07,0,0.05,-0.4
1.8,0.0010304,-7.356E-08,0,0.05,-0.4
