Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,12:22:30
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.92,3.9747E-06,0.6,0,-0.1,1.13562857142857E-07
0.93,4.0022E-06,0.6,0,-0.1,1.14348571428571E-07
0.94,4.0127E-06,0.6,0,-0.1,1.14648571428571E-07
0.95,4.029E-06,0.6,0,-0.1,1.15114285714286E-07
0.96,4.0477E-06,0.6,0,-0.1,1.15648571428571E-07
0.97,4.0646E-06,0.6,0,-0.1,1.16131428571429E-07
0.98,4.0884E-06,0.6,0,-0.1,1.16811428571429E-07
0.99,4.1022E-06,0.6,0,-0.1,1.17205714285714E-07
1,4.1214E-06,0.6,0,-0.1,1.17754285714286E-07
1.01,4.1421E-06,0.6,0,-0.1,1.18345714285714E-07
1.02,4.16E-06,0.6,0,-0.1,1.18857142857143E-07
1.03,4.1782E-06,0.6,0,-0.1,1.19377142857143E-07
1.04,4.2018E-06,0.6,0,-0.1,1.20051428571429E-07
1.05,4.2126E-06,0.6,0,-0.1,1.2036E-07
1.06,4.2313E-06,0.6,0,-0.1,1.20894285714286E-07
1.07,4.2516E-06,0.6,0,-0.1,1.21474285714286E-07
1.08,4.2566E-06,0.6,0,-0.1,1.21617142857143E-07
1.09,4.2798E-06,0.6,0,-0.1,1.2228E-07
1.1,4.3041E-06,0.6,0,-0.1,1.22974285714286E-07
1.11,4.3189E-06,0.6,0,-0.1,1.23397142857143E-07
1.12,4.339E-06,0.6,0,-0.1,1.23971428571429E-07
1.13,4.3607E-06,0.6,0,-0.1,1.24591428571429E-07
1.14,4.377E-06,0.6,0,-0.1,1.25057142857143E-07
1.15,4.3924E-06,0.6,0,-0.1,1.25497142857143E-07
1.16,4.4111E-06,0.6,0,-0.1,1.26031428571429E-07
1.17,4.4334E-06,0.6,0,-0.1,1.26668571428571E-07
1.18,4.4458E-06,0.6,0,-0.1,1.27022857142857E-07
1.19,4.4693E-06,0.6,0,-0.1,1.27694285714286E-07
1.2,4.4856E-06,0.6,0,-0.1,1.2816E-07
1.21,4.501E-06,0.6,0,-0.1,1.286E-07
1.22,4.5183E-06,0.6,0,-0.1,1.29094285714286E-07
1.23,4.541E-06,0.6,0,-0.1,1.29742857142857E-07
1.24,4.5608E-06,0.6,0,-0.1,1.30308571428571E-07
1.25,4.5779E-06,0.6,0,-0.1,1.30797142857143E-07
1.26,4.5923E-06,0.6,0,-0.1,1.31208571428571E-07
1.27,4.6134E-06,0.6,0,-0.1,1.31811428571429E-07
1.28,4.6337E-06,0.6,0,-0.1,1.32391428571429E-07
1.29,4.6485E-06,0.6,0,-0.1,1.32814285714286E-07
1.3,4.6708E-06,0.6,0,-0.1,1.33451428571429E-07
1.31,4.6841E-06,0.6,0,-0.1,1.33831428571429E-07
1.32,4.7063E-06,0.6,0,-0.1,1.34465714285714E-07
1.33,4.7291E-06,0.6,0,-0.1,1.35117142857143E-07
1.34,4.7397E-06,0.6,0,-0.1,1.3542E-07
1.35,4.7595E-06,0.6,0,-0.1,1.35985714285714E-07
1.36,4.776E-06,0.6,0,-0.1,1.36457142857143E-07
1.37,4.7994E-06,0.6,0,-0.1,1.37125714285714E-07
1.38,4.816E-06,0.6,0,-0.1,1.376E-07
1.39,4.8327E-06,0.6,0,-0.1,1.38077142857143E-07
1.4,4.8511E-06,0.6,0,-0.1,1.38602857142857E-07
1.41,4.8755E-06,0.6,0,-0.1,1.393E-07
1.42,4.8904E-06,0.6,0,-0.1,1.39725714285714E-07
1.43,4.8885E-06,0.6,0,-0.1,1.39671428571429E-07
1.44,4.9254E-06,0.6,0,-0.1,1.40725714285714E-07
1.45,4.9472E-06,0.6,0,-0.1,1.41348571428571E-07
1.46,4.9634E-06,0.6,0,-0.1,1.41811428571429E-07
1.47,4.9828E-06,0.6,0,-0.1,1.42365714285714E-07
1.48,5.003E-06,0.6,0,-0.1,1.42942857142857E-07
1.49,5.0176E-06,0.6,0,-0.1,1.4336E-07
1.5,5.0409E-06,0.6,0,-0.1,1.44025714285714E-07
1.51,5.0581E-06,0.6,0,-0.1,1.44517142857143E-07
1.52,5.0786E-06,0.6,0,-0.1,1.45102857142857E-07
1.53,5.0912E-06,0.6,0,-0.1,1.45462857142857E-07
1.54,5.1134E-06,0.6,0,-0.1,1.46097142857143E-07
1.55,5.1249E-06,0.6,0,-0.1,1.46425714285714E-07
1.56,5.1539E-06,0.6,0,-0.1,1.47254285714286E-07
1.57,5.1665E-06,0.6,0,-0.1,1.47614285714286E-07
1.58,5.1826E-06,0.6,0,-0.1,1.48074285714286E-07
1.59,5.1987E-06,0.6,0,-0.1,1.48534285714286E-07
1.6,5.2246E-06,0.6,0,-0.1,1.49274285714286E-07
1.61,5.2424E-06,0.6,0,-0.1,1.49782857142857E-07
1.62,5.2604E-06,0.6,0,-0.1,1.50297142857143E-07
1.63,5.2843E-06,0.6,0,-0.1,1.5098E-07
1.64,5.3027E-06,0.6,0,-0.1,1.51505714285714E-07
1.65,5.3285E-06,0.6,0,-0.1,1.52242857142857E-07
1.66,5.3432E-06,0.6,0,-0.1,1.52662857142857E-07
1.67,5.3592E-06,0.6,0,-0.1,1.5312E-07
1.68,5.3817E-06,0.6,0,-0.1,1.53762857142857E-07
1.69,5.399E-06,0.6,0,-0.1,1.54257142857143E-07
1.7,5.419E-06,0.6,0,-0.1,1.54828571428571E-07
1.71,5.4403E-06,0.6,0,-0.1,1.55437142857143E-07
1.72,5.4579E-06,0.6,0,-0.1,1.5594E-07
1.73,5.4752E-06,0.6,0,-0.1,1.56434285714286E-07
1.74,5.4961E-06,0.6,0,-0.1,1.57031428571429E-07
1.75,5.5173E-06,0.6,0,-0.1,1.57637142857143E-07
1.76,5.531E-06,0.6,0,-0.1,1.58028571428571E-07
1.77,5.5556E-06,0.6,0,-0.1,1.58731428571429E-07
1.78,5.5772E-06,0.6,0,-0.1,1.59348571428571E-07
1.79,5.5897E-06,0.6,0,-0.1,1.59705714285714E-07
1.8,5.6098E-06,0.6,0,-0.1,1.6028E-07
0,-2.0025E-08,0.9,0,-0.1,-5.72142857142857E-10
0.01,1.4385E-06,0.9,0,-0.1,4.11E-08
0.02,2.8298E-06,0.9,0,-0.1,8.08514285714286E-08
0.03,4.178E-06,0.9,0,-0.1,1.19371428571429E-07
0.04,5.4874E-06,0.9,0,-0.1,1.56782857142857E-07
0.05,6.7351E-06,0.9,0,-0.1,1.92431428571429E-07
0.06,7.9204E-06,0.9,0,-0.1,2.26297142857143E-07
0.07,9.0687E-06,0.9,0,-0.1,2.59105714285714E-07
0.08,1.01506E-05,0.9,0,-0.1,2.90017142857143E-07
0.09,1.11878E-05,0.9,0,-0.1,3.19651428571429E-07
0.1,1.2168E-05,0.9,0,-0.1,3.47657142857143E-07
0.11,1.3096E-05,0.9,0,-0.1,3.74171428571429E-07
0.12,1.3933E-05,0.9,0,-0.1,3.98085714285714E-07
0.13,1.4756E-05,0.9,0,-0.1,4.216E-07
0.14,1.5567E-05,0.9,0,-0.1,4.44771428571429E-07
0.15,1.6311E-05,0.9,0,-0.1,4.66028571428571E-07
0.16,1.698E-05,0.9,0,-0.1,4.85142857142857E-07
0.17,1.7619E-05,0.9,0,-0.1,5.034E-07
0.18,1.8221E-05,0.9,0,-0.1,5.206E-07
0.19,1.8781E-05,0.9,0,-0.1,5.366E-07
0.2,1.93E-05,0.9,0,-0.1,5.51428571428571E-07
0.21,1.9803E-05,0.9,0,-0.1,5.658E-07
0.22,2.0277E-05,0.9,0,-0.1,5.79342857142857E-07
0.23,2.0684E-05,0.9,0,-0.1,5.90971428571428E-07
0.24,2.1083E-05,0.9,0,-0.1,6.02371428571429E-07
0.25,2.1458E-05,0.9,0,-0.1,6.13085714285714E-07
0.26,2.1807E-05,0.9,0,-0.1,6.23057142857143E-07
0.27,2.2127E-05,0.9,0,-0.1,6.322E-07
0.28,2.2434E-05,0.9,0,-0.1,6.40971428571429E-07
0.29,2.2715E-05,0.9,0,-0.1,6.49E-07
0.3,2.2988E-05,0.9,0,-0.1,6.568E-07
0.31,2.3234E-05,0.9,0,-0.1,6.63828571428571E-07
0.32,2.3475E-05,0.9,0,-0.1,6.70714285714286E-07
0.33,2.369E-05,0.9,0,-0.1,6.76857142857143E-07
0.34,2.3903E-05,0.9,0,-0.1,6.82942857142857E-07
0.35,2.4105E-05,0.9,0,-0.1,6.88714285714286E-07
0.36,2.4301E-05,0.9,0,-0.1,6.94314285714286E-07
0.37,2.4466E-05,0.9,0,-0.1,6.99028571428571E-07
0.38,2.4637E-05,0.9,0,-0.1,7.03914285714286E-07
0.39,2.4801E-05,0.9,0,-0.1,7.086E-07
0.4,2.4956E-05,0.9,0,-0.1,7.13028571428571E-07
0.41,2.5131E-05,0.9,0,-0.1,7.18028571428571E-07
0.42,2.5241E-05,0.9,0,-0.1,7.21171428571429E-07
0.43,2.5404E-05,0.9,0,-0.1,7.25828571428571E-07
0.44,2.5544E-05,0.9,0,-0.1,7.29828571428571E-07
0.45,2.5577E-05,0.9,0,-0.1,7.30771428571429E-07
0.46,2.5773E-05,0.9,0,-0.1,7.36371428571429E-07
0.47,2.5887E-05,0.9,0,-0.1,7.39628571428571E-07
0.48,2.6019E-05,0.9,0,-0.1,7.434E-07
0.49,2.6117E-05,0.9,0,-0.1,7.462E-07
0.5,2.6251E-05,0.9,0,-0.1,7.50028571428571E-07
0.51,2.6333E-05,0.9,0,-0.1,7.52371428571428E-07
0.52,2.6429E-05,0.9,0,-0.1,7.55114285714286E-07
0.53,2.6552E-05,0.9,0,-0.1,7.58628571428571E-07
0.54,2.6643E-05,0.9,0,-0.1,7.61228571428571E-07
0.55,2.6738E-05,0.9,0,-0.1,7.63942857142857E-07
0.56,2.6834E-05,0.9,0,-0.1,7.66685714285714E-07
0.57,2.6936E-05,0.9,0,-0.1,7.696E-07
0.58,2.7035E-05,0.9,0,-0.1,7.72428571428571E-07
0.59,2.7121E-05,0.9,0,-0.1,7.74885714285714E-07
0.6,2.7212E-05,0.9,0,-0.1,7.77485714285714E-07
0.61,2.7309E-05,0.9,0,-0.1,7.80257142857143E-07
0.62,2.7423E-05,0.9,0,-0.1,7.83514285714286E-07
0.63,2.7482E-05,0.9,0,-0.1,7.852E-07
0.64,2.7564E-05,0.9,0,-0.1,7.87542857142857E-07
0.65,2.7644E-05,0.9,0,-0.1,7.89828571428571E-07
0.66,2.7761E-05,0.9,0,-0.1,7.93171428571429E-07
0.67,2.7827E-05,0.9,0,-0.1,7.95057142857143E-07
0.68,2.7906E-05,0.9,0,-0.1,7.97314285714286E-07
0.69,2.7991E-05,0.9,0,-0.1,7.99742857142857E-07
0.7,2.8079E-05,0.9,0,-0.1,8.02257142857143E-07
0.71,2.8169E-05,0.9,0,-0.1,8.04828571428571E-07
0.72,2.8248E-05,0.9,0,-0.1,8.07085714285714E-07
0.73,2.8347E-05,0.9,0,-0.1,8.09914285714286E-07
0.74,2.84E-05,0.9,0,-0.1,8.11428571428571E-07
0.75,2.8488E-05,0.9,0,-0.1,8.13942857142857E-07
0.76,2.8559E-05,0.9,0,-0.1,8.15971428571429E-07
0.77,2.8648E-05,0.9,0,-0.1,8.18514285714286E-07
0.78,2.8719E-05,0.9,0,-0.1,8.20542857142857E-07
0.79,2.882E-05,0.9,0,-0.1,8.23428571428571E-07
0.8,2.8873E-05,0.9,0,-0.1,8.24942857142857E-07
0.81,2.8952E-05,0.9,0,-0.1,8.272E-07
0.82,2.9047E-05,0.9,0,-0.1,8.29914285714286E-07
0.83,2.9095E-05,0.9,0,-0.1,8.31285714285714E-07
0.84,2.9177E-05,0.9,0,-0.1,8.33628571428571E-07
0.85,2.9274E-05,0.9,0,-0.1,8.364E-07
0.86,2.9335E-05,0.9,0,-0.1,8.38142857142857E-07
0.87,2.9408E-05,0.9,0,-0.1,8.40228571428571E-07
0.88,2.9476E-05,0.9,0,-0.1,8.42171428571428E-07
0.89,2.9553E-05,0.9,0,-0.1,8.44371428571428E-07
0.9,2.963E-05,0.9,0,-0.1,8.46571428571429E-07
0.91,2.9705E-05,0.9,0,-0.1,8.48714285714286E-07
0.92,2.9776E-05,0.9,0,-0.1,8.50742857142857E-07
0.93,2.9854E-05,0.9,0,-0.1,8.52971428571429E-07
0.94,2.995E-05,0.9,0,-0.1,8.55714285714286E-07
0.95,2.9997E-05,0.9,0,-0.1,8.57057142857143E-07
0.96,3.0075E-05,0.9,0,-0.1,8.59285714285714E-07
0.97,3.0157E-05,0.9,0,-0.1,8.61628571428571E-07
0.98,3.0217E-05,0.9,0,-0.1,8.63342857142857E-07
0.99,3.0296E-05,0.9,0,-0.1,8.656E-07
1,3.0361E-05,0.9,0,-0.1,8.67457142857143E-07
1.01,3.0426E-05,0.9,0,-0.1,8.69314285714286E-07
1.02,3.0503E-05,0.9,0,-0.1,8.71514285714286E-07
1.03,3.057E-05,0.9,0,-0.1,8.73428571428571E-07
1.04,3.0686E-05,0.9,0,-0.1,8.76742857142857E-07
1.05,3.0742E-05,0.9,0,-0.1,8.78342857142857E-07
1.06,3.0819E-05,0.9,0,-0.1,8.80542857142857E-07
1.07,3.0889E-05,0.9,0,-0.1,8.82542857142857E-07
1.08,3.0927E-05,0.9,0,-0.1,8.83628571428571E-07
1.09,3.0993E-05,0.9,0,-0.1,8.85514285714286E-07
1.1,3.1105E-05,0.9,0,-0.1,8.88714285714286E-07
1.11,3.114E-05,0.9,0,-0.1,8.89714285714286E-07
1.12,3.1213E-05,0.9,0,-0.1,8.918E-07
1.13,3.1271E-05,0.9,0,-0.1,8.93457142857143E-07
1.14,3.1348E-05,0.9,0,-0.1,8.95657142857143E-07
1.15,3.1428E-05,0.9,0,-0.1,8.97942857142857E-07
1.16,3.1496E-05,0.9,0,-0.1,8.99885714285714E-07
1.17,3.1571E-05,0.9,0,-0.1,9.02028571428571E-07
1.18,3.162E-05,0.9,0,-0.1,9.03428571428571E-07
1.19,3.1692E-05,0.9,0,-0.1,9.05485714285714E-07
1.2,3.1747E-05,0.9,0,-0.1,9.07057142857143E-07
1.21,3.1829E-05,0.9,0,-0.1,9.094E-07
1.22,3.1892E-05,0.9,0,-0.1,9.112E-07
1.23,3.1976E-05,0.9,0,-0.1,9.136E-07
1.24,3.2058E-05,0.9,0,-0.1,9.15942857142857E-07
1.25,3.2094E-05,0.9,0,-0.1,9.16971428571429E-07
1.26,3.2165E-05,0.9,0,-0.1,9.19E-07
1.27,3.2244E-05,0.9,0,-0.1,9.21257142857143E-07
1.28,3.2332E-05,0.9,0,-0.1,9.23771428571428E-07
1.29,3.236E-05,0.9,0,-0.1,9.24571428571428E-07
1.3,3.2432E-05,0.9,0,-0.1,9.26628571428571E-07
1.31,3.2497E-05,0.9,0,-0.1,9.28485714285714E-07
1.32,3.2563E-05,0.9,0,-0.1,9.30371428571428E-07
1.33,3.2625E-05,0.9,0,-0.1,9.32142857142857E-07
1.34,3.2739E-05,0.9,0,-0.1,9.354E-07
1.35,3.2766E-05,0.9,0,-0.1,9.36171428571429E-07
1.36,3.2826E-05,0.9,0,-0.1,9.37885714285714E-07
1.37,3.2892E-05,0.9,0,-0.1,9.39771428571429E-07
1.38,3.3007E-05,0.9,0,-0.1,9.43057142857143E-07
1.39,3.3017E-05,0.9,0,-0.1,9.43342857142857E-07
1.4,3.31E-05,0.9,0,-0.1,9.45714285714285E-07
1.41,3.3151E-05,0.9,0,-0.1,9.47171428571428E-07
1.42,3.3217E-05,0.9,0,-0.1,9.49057142857143E-07
1.43,3.3298E-05,0.9,0,-0.1,9.51371428571428E-07
1.44,3.3346E-05,0.9,0,-0.1,9.52742857142857E-07
1.45,3.345E-05,0.9,0,-0.1,9.55714285714286E-07
1.46,3.3479E-05,0.9,0,-0.1,9.56542857142857E-07
1.47,3.3543E-05,0.9,0,-0.1,9.58371428571428E-07
1.48,3.3652E-05,0.9,0,-0.1,9.61485714285714E-07
1.49,3.3669E-05,0.9,0,-0.1,9.61971428571429E-07
1.5,3.3738E-05,0.9,0,-0.1,9.63942857142857E-07
1.51,3.3799E-05,0.9,0,-0.1,9.65685714285714E-07
1.52,3.387E-05,0.9,0,-0.1,9.67714285714286E-07
1.53,3.3929E-05,0.9,0,-0.1,9.694E-07
1.54,3.3991E-05,0.9,0,-0.1,9.71171428571428E-07
1.55,3.4119E-05,0.9,0,-0.1,9.74828571428571E-07
1.56,3.4146E-05,0.9,0,-0.1,9.756E-07
1.57,3.4197E-05,0.9,0,-0.1,9.77057142857143E-07
1.58,3.425E-05,0.9,0,-0.1,9.78571428571428E-07
1.59,3.4309E-05,0.9,0,-0.1,9.80257142857143E-07
1.6,3.4378E-05,0.9,0,-0.1,9.82228571428571E-07
1.61,3.4442E-05,0.9,0,-0.1,9.84057142857143E-07
1.62,3.4491E-05,0.9,0,-0.1,9.85457142857143E-07
1.63,3.4597E-05,0.9,0,-0.1,9.88485714285714E-07
1.64,3.4623E-05,0.9,0,-0.1,9.89228571428571E-07
1.65,3.4693E-05,0.9,0,-0.1,9.91228571428571E-07
1.66,3.4747E-05,0.9,0,-0.1,9.92771428571429E-07
1.67,3.4822E-05,0.9,0,-0.1,9.94914285714286E-07
1.68,3.487E-05,0.9,0,-0.1,9.96285714285714E-07
1.69,3.4944E-05,0.9,0,-0.1,9.984E-07
1.7,3.5011E-05,0.9,0,-0.1,1.00031428571429E-06
1.71,3.5074E-05,0.9,0,-0.1,1.00211428571429E-06
1.72,3.5133E-05,0.9,0,-0.1,1.0038E-06
1.73,3.5215E-05,0.9,0,-0.1,1.00614285714286E-06
1.74,3.5258E-05,0.9,0,-0.1,1.00737142857143E-06
1.75,3.5343E-05,0.9,0,-0.1,1.0098E-06
1.76,3.5368E-05,0.9,0,-0.1,1.01051428571429E-06
1.77,3.5438E-05,0.9,0,-0.1,1.01251428571429E-06
1.78,3.5554E-05,0.9,0,-0.1,1.01582857142857E-06
1.79,3.5632E-05,0.9,0,-0.1,1.01805714285714E-06
1.8,3.57E-05,0.9,0,-0.1,1.02E-06
0,-3.1079E-08,1.2,0,-0.1,-8.87971428571428E-10
0.01,2.5718E-06,1.2,0,-0.1,7.348E-08
0.02,5.124E-06,1.2,0,-0.1,1.464E-07
0.03,7.6363E-06,1.2,0,-0.1,2.1818E-07
0.04,1.00855E-05,1.2,0,-0.1,2.88157142857143E-07
0.05,1.2504E-05,1.2,0,-0.1,3.57257142857143E-07
0.06,1.4829E-05,1.2,0,-0.1,4.23685714285714E-07
0.07,1.7098E-05,1.2,0,-0.1,4.88514285714286E-07
0.08,1.9357E-05,1.2,0,-0.1,5.53057142857143E-07
0.09,2.149E-05,1.2,0,-0.1,6.14E-07
0.1,2.3566E-05,1.2,0,-0.1,6.73314285714286E-07
0.11,2.5573E-05,1.2,0,-0.1,7.30657142857143E-07
0.12,2.7509E-05,1.2,0,-0.1,7.85971428571429E-07
0.13,2.9378E-05,1.2,0,-0.1,8.39371428571429E-07
0.14,3.1182E-05,1.2,0,-0.1,8.90914285714286E-07
0.15,3.2954E-05,1.2,0,-0.1,9.41542857142857E-07
0.16,3.4552E-05,1.2,0,-0.1,9.872E-07
0.17,3.6141E-05,1.2,0,-0.1,1.0326E-06
0.18,3.7675E-05,1.2,0,-0.1,1.07642857142857E-06
0.19,3.9129E-05,1.2,0,-0.1,1.11797142857143E-06
0.2,4.0515E-05,1.2,0,-0.1,1.15757142857143E-06
0.21,4.1851E-05,1.2,0,-0.1,1.19574285714286E-06
0.22,4.312E-05,1.2,0,-0.1,1.232E-06
0.23,4.4328E-05,1.2,0,-0.1,1.26651428571429E-06
0.24,4.5476E-05,1.2,0,-0.1,1.29931428571429E-06
0.25,4.6555E-05,1.2,0,-0.1,1.33014285714286E-06
0.26,4.7665E-05,1.2,0,-0.1,1.36185714285714E-06
0.27,4.8589E-05,1.2,0,-0.1,1.38825714285714E-06
0.28,4.9532E-05,1.2,0,-0.1,1.4152E-06
0.29,5.041E-05,1.2,0,-0.1,1.44028571428571E-06
0.3,5.134E-05,1.2,0,-0.1,1.46685714285714E-06
0.31,5.2155E-05,1.2,0,-0.1,1.49014285714286E-06
0.32,5.2905E-05,1.2,0,-0.1,1.51157142857143E-06
0.33,5.3537E-05,1.2,0,-0.1,1.52962857142857E-06
0.34,5.4214E-05,1.2,0,-0.1,1.54897142857143E-06
0.35,5.4856E-05,1.2,0,-0.1,1.56731428571429E-06
0.36,5.5475E-05,1.2,0,-0.1,1.585E-06
0.37,5.6049E-05,1.2,0,-0.1,1.6014E-06
0.38,5.6598E-05,1.2,0,-0.1,1.61708571428571E-06
0.39,5.7177E-05,1.2,0,-0.1,1.63362857142857E-06
0.4,5.7727E-05,1.2,0,-0.1,1.64934285714286E-06
0.41,5.8196E-05,1.2,0,-0.1,1.66274285714286E-06
0.42,5.8633E-05,1.2,0,-0.1,1.67522857142857E-06
0.43,5.8949E-05,1.2,0,-0.1,1.68425714285714E-06
0.44,5.9353E-05,1.2,0,-0.1,1.6958E-06
0.45,5.9732E-05,1.2,0,-0.1,1.70662857142857E-06
0.46,6.0099E-05,1.2,0,-0.1,1.71711428571429E-06
0.47,6.0602E-05,1.2,0,-0.1,1.73148571428571E-06
0.48,6.088E-05,1.2,0,-0.1,1.73942857142857E-06
0.49,6.1207E-05,1.2,0,-0.1,1.74877142857143E-06
0.5,6.1509E-05,1.2,0,-0.1,1.7574E-06
0.51,6.1803E-05,1.2,0,-0.1,1.7658E-06
0.52,6.2082E-05,1.2,0,-0.1,1.77377142857143E-06
