Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,12:30:17
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.36,0.0018234,0.9,0,0,5.20971428571428E-05
0.37,0.0018377,0.9,0,0,5.25057142857143E-05
0.38,0.0018505,0.9,0,0,5.28714285714286E-05
0.39,0.0018623,0.9,0,0,5.32085714285714E-05
0.4,0.001873,0.9,0,0,5.35142857142857E-05
0.41,0.0018829,0.9,0,0,5.37971428571429E-05
0.42,0.001892,0.9,0,0,5.40571428571429E-05
0.43,0.0019001,0.9,0,0,5.42885714285714E-05
0.44,0.0019075,0.9,0,0,5.45E-05
0.45,0.0019147,0.9,0,0,5.47057142857143E-05
0.46,0.0019216,0.9,0,0,5.49028571428571E-05
0.47,0.0019274,0.9,0,0,5.50685714285714E-05
0.48,0.0019332,0.9,0,0,5.52342857142857E-05
0.49,0.0019386,0.9,0,0,5.53885714285714E-05
0.5,0.0019433,0.9,0,0,5.55228571428571E-05
0.51,0.0019482,0.9,0,0,5.56628571428571E-05
0.52,0.0019527,0.9,0,0,5.57914285714286E-05
0.53,0.0019572,0.9,0,0,5.592E-05
0.54,0.0019612,0.9,0,0,5.60342857142857E-05
0.55,0.001965,0.9,0,0,5.61428571428571E-05
0.56,0.0019688,0.9,0,0,5.62514285714286E-05
0.57,0.0019721,0.9,0,0,5.63457142857143E-05
0.58,0.0019756,0.9,0,0,5.64457142857143E-05
0.59,0.0019789,0.9,0,0,5.654E-05
0.6,0.0019818,0.9,0,0,5.66228571428571E-05
0.61,0.0019849,0.9,0,0,5.67114285714286E-05
0.62,0.001988,0.9,0,0,5.68E-05
0.63,0.0019908,0.9,0,0,5.688E-05
0.64,0.001994,0.9,0,0,5.69714285714286E-05
0.65,0.0019967,0.9,0,0,5.70485714285714E-05
0.66,0.0019994,0.9,0,0,5.71257142857143E-05
0.67,0.0020021,0.9,0,0,5.72028571428571E-05
0.68,0.0020043,0.9,0,0,5.72657142857143E-05
0.69,0.0020072,0.9,0,0,5.73485714285714E-05
0.7,0.0020098,0.9,0,0,5.74228571428571E-05
0.71,0.0020124,0.9,0,0,5.74971428571429E-05
0.72,0.0020145,0.9,0,0,5.75571428571429E-05
0.73,0.0020171,0.9,0,0,5.76314285714286E-05
0.74,0.0020194,0.9,0,0,5.76971428571429E-05
0.75,0.0020218,0.9,0,0,5.77657142857143E-05
0.76,0.0020241,0.9,0,0,5.78314285714286E-05
0.77,0.0020264,0.9,0,0,5.78971428571429E-05
0.78,0.0020285,0.9,0,0,5.79571428571428E-05
0.79,0.0020309,0.9,0,0,5.80257142857143E-05
0.8,0.0020331,0.9,0,0,5.80885714285714E-05
0.81,0.002035,0.9,0,0,5.81428571428571E-05
0.82,0.0020372,0.9,0,0,5.82057142857143E-05
0.83,0.0020394,0.9,0,0,5.82685714285714E-05
0.84,0.0020413,0.9,0,0,5.83228571428571E-05
0.85,0.0020432,0.9,0,0,5.83771428571429E-05
0.86,0.0020455,0.9,0,0,5.84428571428571E-05
0.87,0.0020473,0.9,0,0,5.84942857142857E-05
0.88,0.0020494,0.9,0,0,5.85542857142857E-05
0.89,0.0020515,0.9,0,0,5.86142857142857E-05
0.9,0.0020535,0.9,0,0,5.86714285714286E-05
0.91,0.0020554,0.9,0,0,5.87257142857143E-05
0.92,0.0020573,0.9,0,0,5.878E-05
0.93,0.002059,0.9,0,0,5.88285714285714E-05
0.94,0.002061,0.9,0,0,5.88857142857143E-05
0.95,0.0020629,0.9,0,0,5.894E-05
0.96,0.0020648,0.9,0,0,5.89942857142857E-05
0.97,0.0020664,0.9,0,0,5.904E-05
0.98,0.0020684,0.9,0,0,5.90971428571429E-05
0.99,0.0020701,0.9,0,0,5.91457142857143E-05
1,0.002072,0.9,0,0,5.92E-05
1.01,0.0020738,0.9,0,0,5.92514285714286E-05
1.02,0.0020756,0.9,0,0,5.93028571428571E-05
1.03,0.0020775,0.9,0,0,5.93571428571428E-05
1.04,0.0020793,0.9,0,0,5.94085714285714E-05
1.05,0.0020809,0.9,0,0,5.94542857142857E-05
1.06,0.0020827,0.9,0,0,5.95057142857143E-05
1.07,0.0020841,0.9,0,0,5.95457142857143E-05
1.08,0.0020859,0.9,0,0,5.95971428571428E-05
1.09,0.0020877,0.9,0,0,5.96485714285714E-05
1.1,0.0020895,0.9,0,0,5.97E-05
1.11,0.002091,0.9,0,0,5.97428571428571E-05
1.12,0.0020925,0.9,0,0,5.97857142857143E-05
1.13,0.0020942,0.9,0,0,5.98342857142857E-05
1.14,0.0020959,0.9,0,0,5.98828571428571E-05
1.15,0.0020974,0.9,0,0,5.99257142857143E-05
1.16,0.002099,0.9,0,0,5.99714285714286E-05
1.17,0.0021008,0.9,0,0,6.00228571428571E-05
1.18,0.0021023,0.9,0,0,6.00657142857143E-05
1.19,0.0021038,0.9,0,0,6.01085714285714E-05
1.2,0.0021053,0.9,0,0,6.01514285714286E-05
1.21,0.002107,0.9,0,0,6.02E-05
1.22,0.0021084,0.9,0,0,6.024E-05
1.23,0.0021102,0.9,0,0,6.02914285714286E-05
1.24,0.0021116,0.9,0,0,6.03314285714286E-05
1.25,0.0021131,0.9,0,0,6.03742857142857E-05
1.26,0.0021147,0.9,0,0,6.042E-05
1.27,0.0021162,0.9,0,0,6.04628571428571E-05
1.28,0.0021177,0.9,0,0,6.05057142857143E-05
1.29,0.0021189,0.9,0,0,6.054E-05
1.3,0.0021204,0.9,0,0,6.05828571428571E-05
1.31,0.002122,0.9,0,0,6.06285714285714E-05
1.32,0.0021233,0.9,0,0,6.06657142857143E-05
1.33,0.0021248,0.9,0,0,6.07085714285714E-05
1.34,0.0021262,0.9,0,0,6.07485714285714E-05
1.35,0.0021277,0.9,0,0,6.07914285714286E-05
1.36,0.0021292,0.9,0,0,6.08342857142857E-05
1.37,0.0021306,0.9,0,0,6.08742857142857E-05
1.38,0.0021317,0.9,0,0,6.09057142857143E-05
1.39,0.0021332,0.9,0,0,6.09485714285714E-05
1.4,0.0021345,0.9,0,0,6.09857142857143E-05
1.41,0.002136,0.9,0,0,6.10285714285714E-05
1.42,0.0021376,0.9,0,0,6.10742857142857E-05
1.43,0.0021388,0.9,0,0,6.11085714285714E-05
1.44,0.0021399,0.9,0,0,6.114E-05
1.45,0.0021413,0.9,0,0,6.118E-05
1.46,0.002143,0.9,0,0,6.12285714285714E-05
1.47,0.0021442,0.9,0,0,6.12628571428571E-05
1.48,0.0021453,0.9,0,0,6.12942857142857E-05
1.49,0.0021469,0.9,0,0,6.134E-05
1.5,0.0021481,0.9,0,0,6.13742857142857E-05
1.51,0.0021497,0.9,0,0,6.142E-05
1.52,0.0021508,0.9,0,0,6.14514285714286E-05
1.53,0.002152,0.9,0,0,6.14857142857143E-05
1.54,0.0021536,0.9,0,0,6.15314285714286E-05
1.55,0.0021547,0.9,0,0,6.15628571428571E-05
1.56,0.0021558,0.9,0,0,6.15942857142857E-05
1.57,0.002157,0.9,0,0,6.16285714285714E-05
1.58,0.0021585,0.9,0,0,6.16714285714285E-05
1.59,0.0021597,0.9,0,0,6.17057142857143E-05
1.6,0.0021611,0.9,0,0,6.17457142857143E-05
1.61,0.0021624,0.9,0,0,6.17828571428571E-05
1.62,0.0021632,0.9,0,0,6.18057142857143E-05
1.63,0.0021648,0.9,0,0,6.18514285714286E-05
1.64,0.002166,0.9,0,0,6.18857142857143E-05
1.65,0.0021673,0.9,0,0,6.19228571428571E-05
1.66,0.0021685,0.9,0,0,6.19571428571428E-05
1.67,0.0021698,0.9,0,0,6.19942857142857E-05
1.68,0.0021709,0.9,0,0,6.20257142857143E-05
1.69,0.0021724,0.9,0,0,6.20685714285714E-05
1.7,0.0021733,0.9,0,0,6.20942857142857E-05
1.71,0.0021748,0.9,0,0,6.21371428571429E-05
1.72,0.0021758,0.9,0,0,6.21657142857143E-05
1.73,0.002177,0.9,0,0,6.22E-05
1.74,0.0021782,0.9,0,0,6.22342857142857E-05
1.75,0.0021796,0.9,0,0,6.22742857142857E-05
1.76,0.0021805,0.9,0,0,6.23E-05
1.77,0.0021818,0.9,0,0,6.23371428571429E-05
1.78,0.0021829,0.9,0,0,6.23685714285714E-05
1.79,0.0021843,0.9,0,0,6.24085714285714E-05
1.8,0.0021854,0.9,0,0,6.244E-05
0,-1.6906E-06,1.2,0,0,-4.83028571428571E-08
0.01,0.00014005,1.2,0,0,4.00142857142857E-06
0.02,0.00027998,1.2,0,0,7.99942857142857E-06
0.03,0.00041876,1.2,0,0,1.19645714285714E-05
0.04,0.00055437,1.2,0,0,1.58391428571429E-05
0.05,0.00068955,1.2,0,0,1.97014285714286E-05
0.06,0.00082118,1.2,0,0,2.34622857142857E-05
0.07,0.00095232,1.2,0,0,2.72091428571429E-05
0.08,0.00107965,1.2,0,0,3.08471428571429E-05
0.09,0.0012058,1.2,0,0,3.44514285714286E-05
0.1,0.0013297,1.2,0,0,3.79914285714286E-05
0.11,0.0014511,1.2,0,0,4.146E-05
0.12,0.0015696,1.2,0,0,4.48457142857143E-05
0.13,0.0016865,1.2,0,0,4.81857142857143E-05
0.14,0.0018003,1.2,0,0,5.14371428571429E-05
0.15,0.0019129,1.2,0,0,5.46542857142857E-05
0.16,0.0020213,1.2,0,0,5.77514285714286E-05
0.17,0.0021278,1.2,0,0,6.07942857142857E-05
0.18,0.0022326,1.2,0,0,6.37885714285714E-05
0.19,0.0023346,1.2,0,0,6.67028571428571E-05
0.2,0.0024343,1.2,0,0,6.95514285714286E-05
0.21,0.0025304,1.2,0,0,7.22971428571428E-05
0.22,0.0026248,1.2,0,0,7.49942857142857E-05
0.23,0.0027162,1.2,0,0,7.76057142857143E-05
0.24,0.0028057,1.2,0,0,8.01628571428571E-05
0.25,0.0028919,1.2,0,0,8.26257142857143E-05
0.26,0.0029761,1.2,0,0,8.50314285714286E-05
0.27,0.0030568,1.2,0,0,8.73371428571428E-05
0.28,0.0031356,1.2,0,0,8.95885714285714E-05
0.29,0.0032118,1.2,0,0,9.17657142857143E-05
0.3,0.0032856,1.2,0,0,9.38742857142857E-05
0.31,0.0033564,1.2,0,0,9.58971428571428E-05
0.32,0.0034248,1.2,0,0,9.78514285714286E-05
0.33,0.0034915,1.2,0,0,9.97571428571429E-05
0.34,0.0035548,1.2,0,0,0.000101565714285714
0.35,0.003616,1.2,0,0,0.000103314285714286
0.36,0.0036741,1.2,0,0,0.000104974285714286
0.37,0.0037302,1.2,0,0,0.000106577142857143
0.38,0.0037844,1.2,0,0,0.000108125714285714
0.39,0.0038356,1.2,0,0,0.000109588571428571
0.4,0.0038848,1.2,0,0,0.000110994285714286
0.41,0.0039318,1.2,0,0,0.000112337142857143
0.42,0.0039763,1.2,0,0,0.000113608571428571
0.43,0.0040192,1.2,0,0,0.000114834285714286
0.44,0.0040594,1.2,0,0,0.000115982857142857
0.45,0.0040975,1.2,0,0,0.000117071428571429
0.46,0.0041342,1.2,0,0,0.00011812
0.47,0.0041683,1.2,0,0,0.000119094285714286
0.48,0.0042014,1.2,0,0,0.00012004
0.49,0.0042316,1.2,0,0,0.000120902857142857
0.5,0.0042604,1.2,0,0,0.000121725714285714
0.51,0.0042877,1.2,0,0,0.000122505714285714
0.52,0.0043135,1.2,0,0,0.000123242857142857
0.53,0.0043375,1.2,0,0,0.000123928571428571
0.54,0.0043601,1.2,0,0,0.000124574285714286
0.55,0.0043808,1.2,0,0,0.000125165714285714
0.56,0.0044008,1.2,0,0,0.000125737142857143
0.57,0.0044195,1.2,0,0,0.000126271428571429
0.58,0.0044365,1.2,0,0,0.000126757142857143
0.59,0.0044529,1.2,0,0,0.000127225714285714
0.6,0.0044682,1.2,0,0,0.000127662857142857
0.61,0.0044823,1.2,0,0,0.000128065714285714
0.62,0.0044958,1.2,0,0,0.000128451428571429
0.63,0.0045081,1.2,0,0,0.000128802857142857
0.64,0.0045201,1.2,0,0,0.000129145714285714
0.65,0.0045309,1.2,0,0,0.000129454285714286
0.66,0.0045414,1.2,0,0,0.000129754285714286
0.67,0.0045512,1.2,0,0,0.000130034285714286
0.68,0.00456,1.2,0,0,0.000130285714285714
0.69,0.0045689,1.2,0,0,0.00013054
0.7,0.004577,1.2,0,0,0.000130771428571429
0.71,0.004585,1.2,0,0,0.000131
0.72,0.0045921,1.2,0,0,0.000131202857142857
0.73,0.0045989,1.2,0,0,0.000131397142857143
0.74,0.0046061,1.2,0,0,0.000131602857142857
0.75,0.0046124,1.2,0,0,0.000131782857142857
0.76,0.0046184,1.2,0,0,0.000131954285714286
0.77,0.0046242,1.2,0,0,0.00013212
0.78,0.0046299,1.2,0,0,0.000132282857142857
0.79,0.0046356,1.2,0,0,0.000132445714285714
0.8,0.0046409,1.2,0,0,0.000132597142857143
0.81,0.0046455,1.2,0,0,0.000132728571428571
0.82,0.0046508,1.2,0,0,0.00013288
0.83,0.0046555,1.2,0,0,0.000133014285714286
0.84,0.0046601,1.2,0,0,0.000133145714285714
0.85,0.0046649,1.2,0,0,0.000133282857142857
0.86,0.0046691,1.2,0,0,0.000133402857142857
0.87,0.0046733,1.2,0,0,0.000133522857142857
0.88,0.0046775,1.2,0,0,0.000133642857142857
0.89,0.0046819,1.2,0,0,0.000133768571428571
0.9,0.0046857,1.2,0,0,0.000133877142857143
0.91,0.0046898,1.2,0,0,0.000133994285714286
0.92,0.0046936,1.2,0,0,0.000134102857142857
0.93,0.004697,1.2,0,0,0.0001342
0.94,0.004701,1.2,0,0,0.000134314285714286
0.95,0.0047051,1.2,0,0,0.000134431428571429
0.96,0.0047083,1.2,0,0,0.000134522857142857
0.97,0.004712,1.2,0,0,0.000134628571428571
0.98,0.0047154,1.2,0,0,0.000134725714285714
0.99,0.0047186,1.2,0,0,0.000134817142857143
1,0.004722,1.2,0,0,0.000134914285714286
1.01,0.0047254,1.2,0,0,0.000135011428571429
1.02,0.0047285,1.2,0,0,0.0001351
1.03,0.0047314,1.2,0,0,0.000135182857142857
1.04,0.004735,1.2,0,0,0.000135285714285714
1.05,0.0047382,1.2,0,0,0.000135377142857143
1.06,0.0047413,1.2,0,0,0.000135465714285714
1.07,0.0047444,1.2,0,0,0.000135554285714286
1.08,0.0047472,1.2,0,0,0.000135634285714286
1.09,0.0047504,1.2,0,0,0.000135725714285714
1.1,0.0047536,1.2,0,0,0.000135817142857143
1.11,0.0047563,1.2,0,0,0.000135894285714286
1.12,0.0047594,1.2,0,0,0.000135982857142857
1.13,0.0047623,1.2,0,0,0.000136065714285714
1.14,0.004765,1.2,0,0,0.000136142857142857
1.15,0.0047677,1.2,0,0,0.00013622
1.16,0.0047705,1.2,0,0,0.0001363
1.17,0.0047735,1.2,0,0,0.000136385714285714
1.18,0.0047761,1.2,0,0,0.00013646
1.19,0.0047791,1.2,0,0,0.000136545714285714
1.2,0.0047815,1.2,0,0,0.000136614285714286
1.21,0.0047843,1.2,0,0,0.000136694285714286
1.22,0.0047866,1.2,0,0,0.00013676
1.23,0.0047894,1.2,0,0,0.00013684
1.24,0.0047921,1.2,0,0,0.000136917142857143
1.25,0.0047946,1.2,0,0,0.000136988571428571
1.26,0.0047967,1.2,0,0,0.000137048571428571
1.27,0.0047998,1.2,0,0,0.000137137142857143
1.28,0.0048021,1.2,0,0,0.000137202857142857
1.29,0.0048045,1.2,0,0,0.000137271428571429
1.3,0.004807,1.2,0,0,0.000137342857142857
