Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,12:05:44
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.41,4.431E-07,0.6,0,-0.3,1.266E-08
0.42,4.4495E-07,0.6,0,-0.3,1.27128571428571E-08
0.43,4.4298E-07,0.6,0,-0.3,1.26565714285714E-08
0.44,4.4231E-07,0.6,0,-0.3,1.26374285714286E-08
0.45,4.4406E-07,0.6,0,-0.3,1.26874285714286E-08
0.46,4.4653E-07,0.6,0,-0.3,1.2758E-08
0.47,4.4797E-07,0.6,0,-0.3,1.27991428571429E-08
0.48,4.483E-07,0.6,0,-0.3,1.28085714285714E-08
0.49,4.5171E-07,0.6,0,-0.3,1.2906E-08
0.5,4.5101E-07,0.6,0,-0.3,1.2886E-08
0.51,4.4866E-07,0.6,0,-0.3,1.28188571428571E-08
0.52,4.4906E-07,0.6,0,-0.3,1.28302857142857E-08
0.53,4.5116E-07,0.6,0,-0.3,1.28902857142857E-08
0.54,4.4989E-07,0.6,0,-0.3,1.2854E-08
0.55,4.5266E-07,0.6,0,-0.3,1.29331428571429E-08
0.56,4.564E-07,0.6,0,-0.3,1.304E-08
0.57,4.5761E-07,0.6,0,-0.3,1.30745714285714E-08
0.58,4.569E-07,0.6,0,-0.3,1.30542857142857E-08
0.59,4.5797E-07,0.6,0,-0.3,1.30848571428571E-08
0.6,4.5661E-07,0.6,0,-0.3,1.3046E-08
0.61,4.5693E-07,0.6,0,-0.3,1.30551428571429E-08
0.62,4.5799E-07,0.6,0,-0.3,1.30854285714286E-08
0.63,4.5952E-07,0.6,0,-0.3,1.31291428571429E-08
0.64,4.5886E-07,0.6,0,-0.3,1.31102857142857E-08
0.65,4.5907E-07,0.6,0,-0.3,1.31162857142857E-08
0.66,4.6148E-07,0.6,0,-0.3,1.31851428571429E-08
0.67,4.6298E-07,0.6,0,-0.3,1.3228E-08
0.68,4.6158E-07,0.6,0,-0.3,1.3188E-08
0.69,4.6921E-07,0.6,0,-0.3,1.3406E-08
0.7,4.6479E-07,0.6,0,-0.3,1.32797142857143E-08
0.71,4.6666E-07,0.6,0,-0.3,1.33331428571429E-08
0.72,4.6891E-07,0.6,0,-0.3,1.33974285714286E-08
0.73,4.6586E-07,0.6,0,-0.3,1.33102857142857E-08
0.74,4.672E-07,0.6,0,-0.3,1.33485714285714E-08
0.75,4.6927E-07,0.6,0,-0.3,1.34077142857143E-08
0.76,4.676E-07,0.6,0,-0.3,1.336E-08
0.77,4.6616E-07,0.6,0,-0.3,1.33188571428571E-08
0.78,4.6888E-07,0.6,0,-0.3,1.33965714285714E-08
0.79,4.709E-07,0.6,0,-0.3,1.34542857142857E-08
0.8,4.7E-07,0.6,0,-0.3,1.34285714285714E-08
0.81,4.7554E-07,0.6,0,-0.3,1.35868571428571E-08
0.82,4.7561E-07,0.6,0,-0.3,1.35888571428571E-08
0.83,4.7216E-07,0.6,0,-0.3,1.34902857142857E-08
0.84,4.7656E-07,0.6,0,-0.3,1.3616E-08
0.85,4.7334E-07,0.6,0,-0.3,1.3524E-08
0.86,4.7345E-07,0.6,0,-0.3,1.35271428571429E-08
0.87,4.7766E-07,0.6,0,-0.3,1.36474285714286E-08
0.88,4.7628E-07,0.6,0,-0.3,1.3608E-08
0.89,4.7566E-07,0.6,0,-0.3,1.35902857142857E-08
0.9,4.7524E-07,0.6,0,-0.3,1.35782857142857E-08
0.91,4.7932E-07,0.6,0,-0.3,1.36948571428571E-08
0.92,4.7755E-07,0.6,0,-0.3,1.36442857142857E-08
0.93,4.7846E-07,0.6,0,-0.3,1.36702857142857E-08
0.94,4.8214E-07,0.6,0,-0.3,1.37754285714286E-08
0.95,4.7993E-07,0.6,0,-0.3,1.37122857142857E-08
0.96,4.7981E-07,0.6,0,-0.3,1.37088571428571E-08
0.97,4.82E-07,0.6,0,-0.3,1.37714285714286E-08
0.98,4.8338E-07,0.6,0,-0.3,1.38108571428571E-08
0.99,4.8298E-07,0.6,0,-0.3,1.37994285714286E-08
1,4.9023E-07,0.6,0,-0.3,1.40065714285714E-08
1.01,4.8569E-07,0.6,0,-0.3,1.38768571428571E-08
1.02,4.8422E-07,0.6,0,-0.3,1.38348571428571E-08
1.03,4.9031E-07,0.6,0,-0.3,1.40088571428571E-08
1.04,4.8829E-07,0.6,0,-0.3,1.39511428571429E-08
1.05,4.8483E-07,0.6,0,-0.3,1.38522857142857E-08
1.06,4.8518E-07,0.6,0,-0.3,1.38622857142857E-08
1.07,4.8484E-07,0.6,0,-0.3,1.38525714285714E-08
1.08,4.853E-07,0.6,0,-0.3,1.38657142857143E-08
1.09,4.8712E-07,0.6,0,-0.3,1.39177142857143E-08
1.1,4.9699E-07,0.6,0,-0.3,1.41997142857143E-08
1.11,4.8801E-07,0.6,0,-0.3,1.39431428571429E-08
1.12,4.885E-07,0.6,0,-0.3,1.39571428571429E-08
1.13,4.9304E-07,0.6,0,-0.3,1.40868571428571E-08
1.14,4.9432E-07,0.6,0,-0.3,1.41234285714286E-08
1.15,4.9326E-07,0.6,0,-0.3,1.40931428571429E-08
1.16,4.9746E-07,0.6,0,-0.3,1.42131428571429E-08
1.17,4.9669E-07,0.6,0,-0.3,1.41911428571429E-08
1.18,4.9538E-07,0.6,0,-0.3,1.41537142857143E-08
1.19,4.9668E-07,0.6,0,-0.3,1.41908571428571E-08
1.2,4.9641E-07,0.6,0,-0.3,1.41831428571429E-08
1.21,4.9692E-07,0.6,0,-0.3,1.41977142857143E-08
1.22,5.0059E-07,0.6,0,-0.3,1.43025714285714E-08
1.23,4.9809E-07,0.6,0,-0.3,1.42311428571429E-08
1.24,4.975E-07,0.6,0,-0.3,1.42142857142857E-08
1.25,5.0034E-07,0.6,0,-0.3,1.42954285714286E-08
1.26,5.0047E-07,0.6,0,-0.3,1.42991428571429E-08
1.27,5.019E-07,0.6,0,-0.3,1.434E-08
1.28,5.0199E-07,0.6,0,-0.3,1.43425714285714E-08
1.29,5.0353E-07,0.6,0,-0.3,1.43865714285714E-08
1.3,5.0413E-07,0.6,0,-0.3,1.44037142857143E-08
1.31,5.033E-07,0.6,0,-0.3,1.438E-08
1.32,5.0503E-07,0.6,0,-0.3,1.44294285714286E-08
1.33,5.0344E-07,0.6,0,-0.3,1.4384E-08
1.34,5.0334E-07,0.6,0,-0.3,1.43811428571429E-08
1.35,5.0448E-07,0.6,0,-0.3,1.44137142857143E-08
1.36,5.0932E-07,0.6,0,-0.3,1.4552E-08
1.37,5.0703E-07,0.6,0,-0.3,1.44865714285714E-08
1.38,5.0983E-07,0.6,0,-0.3,1.45665714285714E-08
1.39,5.0858E-07,0.6,0,-0.3,1.45308571428571E-08
1.4,5.0756E-07,0.6,0,-0.3,1.45017142857143E-08
1.41,5.1323E-07,0.6,0,-0.3,1.46637142857143E-08
1.42,5.1021E-07,0.6,0,-0.3,1.45774285714286E-08
1.43,5.0977E-07,0.6,0,-0.3,1.45648571428571E-08
1.44,5.11E-07,0.6,0,-0.3,1.46E-08
1.45,5.1437E-07,0.6,0,-0.3,1.46962857142857E-08
1.46,5.126E-07,0.6,0,-0.3,1.46457142857143E-08
1.47,5.1132E-07,0.6,0,-0.3,1.46091428571429E-08
1.48,5.1403E-07,0.6,0,-0.3,1.46865714285714E-08
1.49,5.1346E-07,0.6,0,-0.3,1.46702857142857E-08
1.5,5.1471E-07,0.6,0,-0.3,1.4706E-08
1.51,5.1972E-07,0.6,0,-0.3,1.48491428571429E-08
1.52,5.1646E-07,0.6,0,-0.3,1.4756E-08
1.53,5.1496E-07,0.6,0,-0.3,1.47131428571429E-08
1.54,5.1689E-07,0.6,0,-0.3,1.47682857142857E-08
1.55,5.1853E-07,0.6,0,-0.3,1.48151428571429E-08
1.56,5.1759E-07,0.6,0,-0.3,1.47882857142857E-08
1.57,5.1661E-07,0.6,0,-0.3,1.47602857142857E-08
1.58,5.2131E-07,0.6,0,-0.3,1.48945714285714E-08
1.59,5.1997E-07,0.6,0,-0.3,1.48562857142857E-08
1.6,5.2124E-07,0.6,0,-0.3,1.48925714285714E-08
1.61,5.2449E-07,0.6,0,-0.3,1.49854285714286E-08
1.62,5.2219E-07,0.6,0,-0.3,1.49197142857143E-08
1.63,5.2229E-07,0.6,0,-0.3,1.49225714285714E-08
1.64,5.1921E-07,0.6,0,-0.3,1.48345714285714E-08
1.65,5.2399E-07,0.6,0,-0.3,1.49711428571429E-08
1.66,5.2123E-07,0.6,0,-0.3,1.48922857142857E-08
1.67,5.2343E-07,0.6,0,-0.3,1.49551428571429E-08
1.68,5.2909E-07,0.6,0,-0.3,1.51168571428571E-08
1.69,5.272E-07,0.6,0,-0.3,1.50628571428571E-08
1.7,5.2711E-07,0.6,0,-0.3,1.50602857142857E-08
1.71,5.3114E-07,0.6,0,-0.3,1.51754285714286E-08
1.72,5.2625E-07,0.6,0,-0.3,1.50357142857143E-08
1.73,5.2703E-07,0.6,0,-0.3,1.5058E-08
1.74,5.2729E-07,0.6,0,-0.3,1.50654285714286E-08
1.75,5.3006E-07,0.6,0,-0.3,1.51445714285714E-08
1.76,5.3167E-07,0.6,0,-0.3,1.51905714285714E-08
1.77,5.2837E-07,0.6,0,-0.3,1.50962857142857E-08
1.78,5.3083E-07,0.6,0,-0.3,1.51665714285714E-08
1.79,5.2951E-07,0.6,0,-0.3,1.51288571428571E-08
1.8,5.2932E-07,0.6,0,-0.3,1.51234285714286E-08
0,-1.09062E-07,0.9,0,-0.3,-3.11605714285714E-09
0.01,1.1567E-05,0.9,0,-0.3,3.30485714285714E-07
0.02,2.2077E-05,0.9,0,-0.3,6.30771428571429E-07
0.03,3.145E-05,0.9,0,-0.3,8.98571428571428E-07
0.04,3.9706E-05,0.9,0,-0.3,1.13445714285714E-06
0.05,4.7009E-05,0.9,0,-0.3,1.34311428571429E-06
0.06,5.3397E-05,0.9,0,-0.3,1.52562857142857E-06
0.07,5.9032E-05,0.9,0,-0.3,1.68662857142857E-06
0.08,6.3839E-05,0.9,0,-0.3,1.82397142857143E-06
0.09,6.8097E-05,0.9,0,-0.3,1.94562857142857E-06
0.1,7.1656E-05,0.9,0,-0.3,2.04731428571429E-06
0.11,7.4819E-05,0.9,0,-0.3,2.13768571428571E-06
0.12,7.7516E-05,0.9,0,-0.3,2.21474285714286E-06
0.13,7.9836E-05,0.9,0,-0.3,2.28102857142857E-06
0.14,8.1821E-05,0.9,0,-0.3,2.33774285714286E-06
0.15,8.355E-05,0.9,0,-0.3,2.38714285714286E-06
0.16,8.5079E-05,0.9,0,-0.3,2.43082857142857E-06
0.17,8.6393E-05,0.9,0,-0.3,2.46837142857143E-06
0.18,8.7513E-05,0.9,0,-0.3,2.50037142857143E-06
0.19,8.8524E-05,0.9,0,-0.3,2.52925714285714E-06
0.2,8.9373E-05,0.9,0,-0.3,2.55351428571429E-06
0.21,9.0214E-05,0.9,0,-0.3,2.57754285714286E-06
0.22,9.0931E-05,0.9,0,-0.3,2.59802857142857E-06
0.23,9.1607E-05,0.9,0,-0.3,2.61734285714286E-06
0.24,9.2184E-05,0.9,0,-0.3,2.63382857142857E-06
0.25,9.274E-05,0.9,0,-0.3,2.64971428571429E-06
0.26,9.3191E-05,0.9,0,-0.3,2.6626E-06
0.27,9.3603E-05,0.9,0,-0.3,2.67437142857143E-06
0.28,9.4041E-05,0.9,0,-0.3,2.68688571428571E-06
0.29,9.4402E-05,0.9,0,-0.3,2.6972E-06
0.3,9.4731E-05,0.9,0,-0.3,2.7066E-06
0.31,9.5127E-05,0.9,0,-0.3,2.71791428571429E-06
0.32,9.5362E-05,0.9,0,-0.3,2.72462857142857E-06
0.33,9.567E-05,0.9,0,-0.3,2.73342857142857E-06
0.34,9.5965E-05,0.9,0,-0.3,2.74185714285714E-06
0.35,9.625E-05,0.9,0,-0.3,2.75E-06
0.36,9.65E-05,0.9,0,-0.3,2.75714285714286E-06
0.37,9.6705E-05,0.9,0,-0.3,2.763E-06
0.38,9.6995E-05,0.9,0,-0.3,2.77128571428571E-06
0.39,9.7198E-05,0.9,0,-0.3,2.77708571428571E-06
0.4,9.7426E-05,0.9,0,-0.3,2.7836E-06
0.41,9.7633E-05,0.9,0,-0.3,2.78951428571429E-06
0.42,9.7819E-05,0.9,0,-0.3,2.79482857142857E-06
0.43,9.8049E-05,0.9,0,-0.3,2.8014E-06
0.44,9.8224E-05,0.9,0,-0.3,2.8064E-06
0.45,9.8418E-05,0.9,0,-0.3,2.81194285714286E-06
0.46,9.8628E-05,0.9,0,-0.3,2.81794285714286E-06
0.47,9.8803E-05,0.9,0,-0.3,2.82294285714286E-06
0.48,9.8975E-05,0.9,0,-0.3,2.82785714285714E-06
0.49,9.9169E-05,0.9,0,-0.3,2.8334E-06
0.5,9.9351E-05,0.9,0,-0.3,2.8386E-06
0.51,9.9545E-05,0.9,0,-0.3,2.84414285714286E-06
0.52,9.9673E-05,0.9,0,-0.3,2.8478E-06
0.53,9.9851E-05,0.9,0,-0.3,2.85288571428571E-06
0.54,0.000100075,0.9,0,-0.3,2.85928571428571E-06
0.55,0.000100182,0.9,0,-0.3,2.86234285714286E-06
0.56,0.000100375,0.9,0,-0.3,2.86785714285714E-06
0.57,0.000100549,0.9,0,-0.3,2.87282857142857E-06
0.58,0.000100657,0.9,0,-0.3,2.87591428571429E-06
0.59,0.000100799,0.9,0,-0.3,2.87997142857143E-06
0.6,0.000100973,0.9,0,-0.3,2.88494285714286E-06
0.61,0.000101155,0.9,0,-0.3,2.89014285714286E-06
0.62,0.000101261,0.9,0,-0.3,2.89317142857143E-06
0.63,0.000101437,0.9,0,-0.3,2.8982E-06
0.64,0.000101613,0.9,0,-0.3,2.90322857142857E-06
0.65,0.000101746,0.9,0,-0.3,2.90702857142857E-06
0.66,0.000101867,0.9,0,-0.3,2.91048571428571E-06
0.67,0.000101994,0.9,0,-0.3,2.91411428571428E-06
0.68,0.00010211,0.9,0,-0.3,2.91742857142857E-06
0.69,0.000102198,0.9,0,-0.3,2.91994285714286E-06
0.7,0.000102359,0.9,0,-0.3,2.92454285714286E-06
0.71,0.000102534,0.9,0,-0.3,2.92954285714286E-06
0.72,0.000102603,0.9,0,-0.3,2.93151428571429E-06
0.73,0.000102791,0.9,0,-0.3,2.93688571428571E-06
0.74,0.000102914,0.9,0,-0.3,2.9404E-06
0.75,0.000103018,0.9,0,-0.3,2.94337142857143E-06
0.76,0.000103139,0.9,0,-0.3,2.94682857142857E-06
0.77,0.000103267,0.9,0,-0.3,2.95048571428571E-06
0.78,0.000103355,0.9,0,-0.3,2.953E-06
0.79,0.000103518,0.9,0,-0.3,2.95765714285714E-06
0.8,0.000103667,0.9,0,-0.3,2.96191428571429E-06
0.81,0.000103802,0.9,0,-0.3,2.96577142857143E-06
0.82,0.000103889,0.9,0,-0.3,2.96825714285714E-06
0.83,0.000104028,0.9,0,-0.3,2.97222857142857E-06
0.84,0.000104135,0.9,0,-0.3,2.97528571428571E-06
0.85,0.000104287,0.9,0,-0.3,2.97962857142857E-06
0.86,0.000104425,0.9,0,-0.3,2.98357142857143E-06
0.87,0.000104526,0.9,0,-0.3,2.98645714285714E-06
0.88,0.000104663,0.9,0,-0.3,2.99037142857143E-06
0.89,0.00010474,0.9,0,-0.3,2.99257142857143E-06
0.9,0.000104833,0.9,0,-0.3,2.99522857142857E-06
0.91,0.000105024,0.9,0,-0.3,3.00068571428571E-06
0.92,0.00010512,0.9,0,-0.3,3.00342857142857E-06
0.93,0.000105214,0.9,0,-0.3,3.00611428571429E-06
0.94,0.000105343,0.9,0,-0.3,3.0098E-06
0.95,0.000105449,0.9,0,-0.3,3.01282857142857E-06
0.96,0.000105568,0.9,0,-0.3,3.01622857142857E-06
0.97,0.000105643,0.9,0,-0.3,3.01837142857143E-06
0.98,0.000105784,0.9,0,-0.3,3.0224E-06
0.99,0.000105922,0.9,0,-0.3,3.02634285714286E-06
1,0.000105986,0.9,0,-0.3,3.02817142857143E-06
1.01,0.00010611,0.9,0,-0.3,3.03171428571428E-06
1.02,0.000106257,0.9,0,-0.3,3.03591428571429E-06
1.03,0.000106367,0.9,0,-0.3,3.03905714285714E-06
1.04,0.00010643,0.9,0,-0.3,3.04085714285714E-06
1.05,0.000106573,0.9,0,-0.3,3.04494285714286E-06
1.06,0.000106616,0.9,0,-0.3,3.04617142857143E-06
1.07,0.000106783,0.9,0,-0.3,3.05094285714286E-06
1.08,0.000106867,0.9,0,-0.3,3.05334285714286E-06
1.09,0.000107073,0.9,0,-0.3,3.05922857142857E-06
1.1,0.00010716,0.9,0,-0.3,3.06171428571429E-06
1.11,0.000107224,0.9,0,-0.3,3.06354285714286E-06
1.12,0.000107304,0.9,0,-0.3,3.06582857142857E-06
1.13,0.000107474,0.9,0,-0.3,3.07068571428571E-06
1.14,0.000107513,0.9,0,-0.3,3.0718E-06
1.15,0.000107654,0.9,0,-0.3,3.07582857142857E-06
1.16,0.000107775,0.9,0,-0.3,3.07928571428571E-06
1.17,0.00010786,0.9,0,-0.3,3.08171428571429E-06
1.18,0.000107991,0.9,0,-0.3,3.08545714285714E-06
1.19,0.000108052,0.9,0,-0.3,3.0872E-06
1.2,0.000108173,0.9,0,-0.3,3.09065714285714E-06
1.21,0.000108249,0.9,0,-0.3,3.09282857142857E-06
1.22,0.000108348,0.9,0,-0.3,3.09565714285714E-06
1.23,0.000108456,0.9,0,-0.3,3.09874285714286E-06
1.24,0.000108567,0.9,0,-0.3,3.10191428571429E-06
1.25,0.000108677,0.9,0,-0.3,3.10505714285714E-06
1.26,0.000108788,0.9,0,-0.3,3.10822857142857E-06
1.27,0.000108845,0.9,0,-0.3,3.10985714285714E-06
1.28,0.000109048,0.9,0,-0.3,3.11565714285714E-06
1.29,0.000109857,0.9,0,-0.3,3.13877142857143E-06
1.3,0.000109167,0.9,0,-0.3,3.11905714285714E-06
1.31,0.000109285,0.9,0,-0.3,3.12242857142857E-06
1.32,0.000109372,0.9,0,-0.3,3.12491428571429E-06
1.33,0.000109471,0.9,0,-0.3,3.12774285714286E-06
1.34,0.000109583,0.9,0,-0.3,3.13094285714286E-06
1.35,0.000109677,0.9,0,-0.3,3.13362857142857E-06
1.36,0.000109786,0.9,0,-0.3,3.13674285714286E-06
1.37,0.000109841,0.9,0,-0.3,3.13831428571429E-06
1.38,0.000109975,0.9,0,-0.3,3.14214285714286E-06
1.39,0.000110066,0.9,0,-0.3,3.14474285714286E-06
1.4,0.000110187,0.9,0,-0.3,3.1482E-06
1.41,0.000110301,0.9,0,-0.3,3.15145714285714E-06
1.42,0.000110343,0.9,0,-0.3,3.15265714285714E-06
1.43,0.000110411,0.9,0,-0.3,3.1546E-06
1.44,0.000110542,0.9,0,-0.3,3.15834285714286E-06
1.45,0.0001107,0.9,0,-0.3,3.16285714285714E-06
1.46,0.000110773,0.9,0,-0.3,3.16494285714286E-06
1.47,0.000110872,0.9,0,-0.3,3.16777142857143E-06
1.48,0.000110947,0.9,0,-0.3,3.16991428571429E-06
1.49,0.000111038,0.9,0,-0.3,3.17251428571429E-06
1.5,0.000111134,0.9,0,-0.3,3.17525714285714E-06
1.51,0.000111237,0.9,0,-0.3,3.1782E-06
1.52,0.000111327,0.9,0,-0.3,3.18077142857143E-06
1.53,0.000111468,0.9,0,-0.3,3.1848E-06
1.54,0.000111571,0.9,0,-0.3,3.18774285714286E-06
1.55,0.000111659,0.9,0,-0.3,3.19025714285714E-06
1.56,0.000111731,0.9,0,-0.3,3.19231428571429E-06
1.57,0.000111781,0.9,0,-0.3,3.19374285714286E-06
1.58,0.000111922,0.9,0,-0.3,3.19777142857143E-06
1.59,0.000112007,0.9,0,-0.3,3.2002E-06
1.6,0.00011208,0.9,0,-0.3,3.20228571428571E-06
1.61,0.000112199,0.9,0,-0.3,3.20568571428571E-06
1.62,0.000112303,0.9,0,-0.3,3.20865714285714E-06
1.63,0.000112355,0.9,0,-0.3,3.21014285714286E-06
1.64,0.000112467,0.9,0,-0.3,3.21334285714286E-06
1.65,0.000112579,0.9,0,-0.3,3.21654285714286E-06
1.66,0.000112623,0.9,0,-0.3,3.2178E-06
1.67,0.000112757,0.9,0,-0.3,3.22162857142857E-06
1.68,0.000112866,0.9,0,-0.3,3.22474285714286E-06
1.69,0.000112925,0.9,0,-0.3,3.22642857142857E-06
1.7,0.000113066,0.9,0,-0.3,3.23045714285714E-06
1.71,0.000113147,0.9,0,-0.3,3.23277142857143E-06
1.72,0.000113296,0.9,0,-0.3,3.23702857142857E-06
1.73,0.000113337,0.9,0,-0.3,3.2382E-06
1.74,0.000113496,0.9,0,-0.3,3.24274285714286E-06
1.75,0.000113481,0.9,0,-0.3,3.24231428571429E-06
1.76,0.000113642,0.9,0,-0.3,3.24691428571429E-06
1.77,0.00011372,0.9,0,-0.3,3.24914285714286E-06
1.78,0.000113804,0.9,0,-0.3,3.25154285714286E-06
1.79,0.00011391,0.9,0,-0.3,3.25457142857143E-06
1.8,0.000113978,0.9,0,-0.3,3.25651428571429E-06
0,8.0772E-07,1.2,0,-0.3,2.30777142857143E-08
0.01,4.5361E-05,1.2,0,-0.3,1.29602857142857E-06
0.02,8.9957E-05,1.2,0,-0.3,2.5702E-06
0.03,0.00013369,1.2,0,-0.3,3.81971428571429E-06
0.04,0.00017545,1.2,0,-0.3,5.01285714285714E-06
0.05,0.00021604,1.2,0,-0.3,6.17257142857143E-06
0.06,0.00025494,1.2,0,-0.3,7.284E-06
0.07,0.00029295,1.2,0,-0.3,8.37E-06
0.08,0.0003291,1.2,0,-0.3,9.40285714285714E-06
0.09,0.00036386,1.2,0,-0.3,1.0396E-05
0.1,0.00039705,1.2,0,-0.3,1.13442857142857E-05
0.11,0.00042909,1.2,0,-0.3,1.22597142857143E-05
0.12,0.00045954,1.2,0,-0.3,1.31297142857143E-05
0.13,0.00048875,1.2,0,-0.3,1.39642857142857E-05
0.14,0.00051624,1.2,0,-0.3,1.47497142857143E-05
0.15,0.00054276,1.2,0,-0.3,1.55074285714286E-05
0.16,0.00056772,1.2,0,-0.3,1.62205714285714E-05
0.17,0.00059128,1.2,0,-0.3,1.68937142857143E-05
0.18,0.00061365,1.2,0,-0.3,1.75328571428571E-05
0.19,0.00063455,1.2,0,-0.3,1.813E-05
0.2,0.00065451,1.2,0,-0.3,1.87002857142857E-05
0.21,0.00067319,1.2,0,-0.3,1.9234E-05
0.22,0.00069082,1.2,0,-0.3,1.97377142857143E-05
0.23,0.000707,1.2,0,-0.3,2.02E-05
0.24,0.00072219,1.2,0,-0.3,2.0634E-05
0.25,0.00073644,1.2,0,-0.3,2.10411428571429E-05
0.26,0.00074972,1.2,0,-0.3,2.14205714285714E-05
0.27,0.00076199,1.2,0,-0.3,2.17711428571429E-05
0.28,0.0007734,1.2,0,-0.3,2.20971428571429E-05
0.29,0.0007839,1.2,0,-0.3,2.23971428571429E-05
0.3,0.00079366,1.2,0,-0.3,2.2676E-05
0.31,0.00080271,1.2,0,-0.3,2.29345714285714E-05
0.32,0.0008111,1.2,0,-0.3,2.31742857142857E-05
0.33,0.00081893,1.2,0,-0.3,2.3398E-05
0.34,0.00082601,1.2,0,-0.3,2.36002857142857E-05
0.35,0.00083252,1.2,0,-0.3,2.37862857142857E-05
0.36,0.00083875,1.2,0,-0.3,2.39642857142857E-05
0.37,0.00084428,1.2,0,-0.3,2.41222857142857E-05
0.38,0.00084961,1.2,0,-0.3,2.42745714285714E-05
0.39,0.00085422,1.2,0,-0.3,2.44062857142857E-05
0.4,0.00085885,1.2,0,-0.3,2.45385714285714E-05
0.41,0.00086279,1.2,0,-0.3,2.46511428571429E-05
0.42,0.00086658,1.2,0,-0.3,2.47594285714286E-05
0.43,0.00087012,1.2,0,-0.3,2.48605714285714E-05
0.44,0.00087358,1.2,0,-0.3,2.49594285714286E-05
0.45,0.00087654,1.2,0,-0.3,2.5044E-05
0.46,0.00087966,1.2,0,-0.3,2.51331428571429E-05
0.47,0.00088246,1.2,0,-0.3,2.52131428571429E-05
0.48,0.00088488,1.2,0,-0.3,2.52822857142857E-05
0.49,0.00088753,1.2,0,-0.3,2.5358E-05
0.5,0.00088946,1.2,0,-0.3,2.54131428571429E-05
0.51,0.0008917,1.2,0,-0.3,2.54771428571429E-05
0.52,0.00089386,1.2,0,-0.3,2.55388571428571E-05
0.53,0.00089583,1.2,0,-0.3,2.55951428571429E-05
0.54,0.00089772,1.2,0,-0.3,2.56491428571429E-05
0.55,0.0008995,1.2,0,-0.3,2.57E-05
0.56,0.00090105,1.2,0,-0.3,2.57442857142857E-05
0.57,0.00090273,1.2,0,-0.3,2.57922857142857E-05
0.58,0.00090432,1.2,0,-0.3,2.58377142857143E-05
0.59,0.00090579,1.2,0,-0.3,2.58797142857143E-05
0.6,0.00090705,1.2,0,-0.3,2.59157142857143E-05
0.61,0.00090832,1.2,0,-0.3,2.5952E-05
