Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,16:23:21
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.52,7.0063E-05,1.2,0,-0.4,2.0018E-06
0.53,7.0551E-05,1.2,0,-0.4,2.01574285714286E-06
0.54,7.1E-05,1.2,0,-0.4,2.02857142857143E-06
0.55,7.1417E-05,1.2,0,-0.4,2.04048571428571E-06
0.56,7.1804E-05,1.2,0,-0.4,2.05154285714286E-06
0.57,7.2153E-05,1.2,0,-0.4,2.06151428571429E-06
0.58,7.2478E-05,1.2,0,-0.4,2.0708E-06
0.59,7.2773E-05,1.2,0,-0.4,2.07922857142857E-06
0.6,7.3035E-05,1.2,0,-0.4,2.08671428571429E-06
0.61,7.3272E-05,1.2,0,-0.4,2.09348571428571E-06
0.62,7.3488E-05,1.2,0,-0.4,2.09965714285714E-06
0.63,7.3673E-05,1.2,0,-0.4,2.10494285714286E-06
0.64,7.3837E-05,1.2,0,-0.4,2.10962857142857E-06
0.65,7.3988E-05,1.2,0,-0.4,2.11394285714286E-06
0.66,7.4113E-05,1.2,0,-0.4,2.11751428571429E-06
0.67,7.4225E-05,1.2,0,-0.4,2.12071428571429E-06
0.68,7.4324E-05,1.2,0,-0.4,2.12354285714286E-06
0.69,7.4403E-05,1.2,0,-0.4,2.1258E-06
0.7,7.4481E-05,1.2,0,-0.4,2.12802857142857E-06
0.71,7.4542E-05,1.2,0,-0.4,2.12977142857143E-06
0.72,7.4599E-05,1.2,0,-0.4,2.1314E-06
0.73,7.4648E-05,1.2,0,-0.4,2.1328E-06
0.74,7.469E-05,1.2,0,-0.4,2.134E-06
0.75,7.4733E-05,1.2,0,-0.4,2.13522857142857E-06
0.76,7.4765E-05,1.2,0,-0.4,2.13614285714286E-06
0.77,7.4795E-05,1.2,0,-0.4,2.137E-06
0.78,7.4822E-05,1.2,0,-0.4,2.13777142857143E-06
0.79,7.4858E-05,1.2,0,-0.4,2.1388E-06
0.8,7.488E-05,1.2,0,-0.4,2.13942857142857E-06
0.81,7.4903E-05,1.2,0,-0.4,2.14008571428571E-06
0.82,7.4924E-05,1.2,0,-0.4,2.14068571428571E-06
0.83,7.4944E-05,1.2,0,-0.4,2.14125714285714E-06
0.84,7.4969E-05,1.2,0,-0.4,2.14197142857143E-06
0.85,7.4988E-05,1.2,0,-0.4,2.14251428571429E-06
0.86,7.4999E-05,1.2,0,-0.4,2.14282857142857E-06
0.87,7.5015E-05,1.2,0,-0.4,2.14328571428571E-06
0.88,7.5038E-05,1.2,0,-0.4,2.14394285714286E-06
0.89,7.5049E-05,1.2,0,-0.4,2.14425714285714E-06
0.9,7.5066E-05,1.2,0,-0.4,2.14474285714286E-06
0.91,7.5082E-05,1.2,0,-0.4,2.1452E-06
0.92,7.5098E-05,1.2,0,-0.4,2.14565714285714E-06
0.93,7.5112E-05,1.2,0,-0.4,2.14605714285714E-06
0.94,7.5126E-05,1.2,0,-0.4,2.14645714285714E-06
0.95,7.5138E-05,1.2,0,-0.4,2.1468E-06
0.96,7.5149E-05,1.2,0,-0.4,2.14711428571429E-06
0.97,7.517E-05,1.2,0,-0.4,2.14771428571429E-06
0.98,7.5182E-05,1.2,0,-0.4,2.14805714285714E-06
0.99,7.5196E-05,1.2,0,-0.4,2.14845714285714E-06
1,7.5205E-05,1.2,0,-0.4,2.14871428571429E-06
1.01,7.5216E-05,1.2,0,-0.4,2.14902857142857E-06
1.02,7.523E-05,1.2,0,-0.4,2.14942857142857E-06
1.03,7.524E-05,1.2,0,-0.4,2.14971428571429E-06
1.04,7.5253E-05,1.2,0,-0.4,2.15008571428571E-06
1.05,7.5264E-05,1.2,0,-0.4,2.1504E-06
1.06,7.5275E-05,1.2,0,-0.4,2.15071428571429E-06
1.07,7.5292E-05,1.2,0,-0.4,2.1512E-06
1.08,7.53E-05,1.2,0,-0.4,2.15142857142857E-06
1.09,7.531E-05,1.2,0,-0.4,2.15171428571429E-06
1.1,7.532E-05,1.2,0,-0.4,2.152E-06
1.11,7.5332E-05,1.2,0,-0.4,2.15234285714286E-06
1.12,7.5344E-05,1.2,0,-0.4,2.15268571428571E-06
1.13,7.5357E-05,1.2,0,-0.4,2.15305714285714E-06
1.14,7.5367E-05,1.2,0,-0.4,2.15334285714286E-06
1.15,7.5378E-05,1.2,0,-0.4,2.15365714285714E-06
1.16,7.5386E-05,1.2,0,-0.4,2.15388571428571E-06
1.17,7.5399E-05,1.2,0,-0.4,2.15425714285714E-06
1.18,7.5406E-05,1.2,0,-0.4,2.15445714285714E-06
1.19,7.5414E-05,1.2,0,-0.4,2.15468571428571E-06
1.2,7.5426E-05,1.2,0,-0.4,2.15502857142857E-06
1.21,7.5437E-05,1.2,0,-0.4,2.15534285714286E-06
1.22,7.5447E-05,1.2,0,-0.4,2.15562857142857E-06
1.23,7.5454E-05,1.2,0,-0.4,2.15582857142857E-06
1.24,7.5464E-05,1.2,0,-0.4,2.15611428571429E-06
1.25,7.5472E-05,1.2,0,-0.4,2.15634285714286E-06
1.26,7.5487E-05,1.2,0,-0.4,2.15677142857143E-06
1.27,7.5494E-05,1.2,0,-0.4,2.15697142857143E-06
1.28,7.5501E-05,1.2,0,-0.4,2.15717142857143E-06
1.29,7.5511E-05,1.2,0,-0.4,2.15745714285714E-06
1.3,7.5523E-05,1.2,0,-0.4,2.1578E-06
1.31,7.5529E-05,1.2,0,-0.4,2.15797142857143E-06
1.32,7.5536E-05,1.2,0,-0.4,2.15817142857143E-06
1.33,7.5549E-05,1.2,0,-0.4,2.15854285714286E-06
1.34,7.5557E-05,1.2,0,-0.4,2.15877142857143E-06
1.35,7.5567E-05,1.2,0,-0.4,2.15905714285714E-06
1.36,7.5575E-05,1.2,0,-0.4,2.15928571428571E-06
1.37,7.5581E-05,1.2,0,-0.4,2.15945714285714E-06
1.38,7.5594E-05,1.2,0,-0.4,2.15982857142857E-06
1.39,7.5602E-05,1.2,0,-0.4,2.16005714285714E-06
1.4,7.561E-05,1.2,0,-0.4,2.16028571428571E-06
1.41,7.5614E-05,1.2,0,-0.4,2.1604E-06
1.42,7.5624E-05,1.2,0,-0.4,2.16068571428571E-06
1.43,7.5634E-05,1.2,0,-0.4,2.16097142857143E-06
1.44,7.5642E-05,1.2,0,-0.4,2.1612E-06
1.45,7.5647E-05,1.2,0,-0.4,2.16134285714286E-06
1.46,7.5657E-05,1.2,0,-0.4,2.16162857142857E-06
1.47,7.5664E-05,1.2,0,-0.4,2.16182857142857E-06
1.48,7.5669E-05,1.2,0,-0.4,2.16197142857143E-06
1.49,7.5681E-05,1.2,0,-0.4,2.16231428571429E-06
1.5,7.5689E-05,1.2,0,-0.4,2.16254285714286E-06
1.51,7.5693E-05,1.2,0,-0.4,2.16265714285714E-06
1.52,7.5706E-05,1.2,0,-0.4,2.16302857142857E-06
1.53,7.5712E-05,1.2,0,-0.4,2.1632E-06
1.54,7.5716E-05,1.2,0,-0.4,2.16331428571429E-06
1.55,7.5725E-05,1.2,0,-0.4,2.16357142857143E-06
1.56,7.5734E-05,1.2,0,-0.4,2.16382857142857E-06
1.57,7.5742E-05,1.2,0,-0.4,2.16405714285714E-06
1.58,7.5748E-05,1.2,0,-0.4,2.16422857142857E-06
1.59,7.5756E-05,1.2,0,-0.4,2.16445714285714E-06
1.6,7.5759E-05,1.2,0,-0.4,2.16454285714286E-06
1.61,7.5774E-05,1.2,0,-0.4,2.16497142857143E-06
1.62,7.5779E-05,1.2,0,-0.4,2.16511428571429E-06
1.63,7.5786E-05,1.2,0,-0.4,2.16531428571429E-06
1.64,7.5786E-05,1.2,0,-0.4,2.16531428571429E-06
1.65,7.5798E-05,1.2,0,-0.4,2.16565714285714E-06
1.66,7.5807E-05,1.2,0,-0.4,2.16591428571429E-06
1.67,7.5814E-05,1.2,0,-0.4,2.16611428571429E-06
1.68,7.5822E-05,1.2,0,-0.4,2.16634285714286E-06
1.69,7.5824E-05,1.2,0,-0.4,2.1664E-06
1.7,7.5836E-05,1.2,0,-0.4,2.16674285714286E-06
1.71,7.5839E-05,1.2,0,-0.4,2.16682857142857E-06
1.72,7.585E-05,1.2,0,-0.4,2.16714285714286E-06
1.73,7.5848E-05,1.2,0,-0.4,2.16708571428571E-06
1.74,7.5859E-05,1.2,0,-0.4,2.1674E-06
1.75,7.5868E-05,1.2,0,-0.4,2.16765714285714E-06
1.76,7.5873E-05,1.2,0,-0.4,2.1678E-06
1.77,7.5879E-05,1.2,0,-0.4,2.16797142857143E-06
1.78,7.5884E-05,1.2,0,-0.4,2.16811428571429E-06
1.79,7.5896E-05,1.2,0,-0.4,2.16845714285714E-06
1.8,7.5902E-05,1.2,0,-0.4,2.16862857142857E-06
0,-2.7267E-08,1.5,0,-0.4,-7.79057142857143E-10
0.01,2.759E-06,1.5,0,-0.4,7.88285714285714E-08
0.02,5.5329E-06,1.5,0,-0.4,1.58082857142857E-07
0.03,8.306E-06,1.5,0,-0.4,2.37314285714286E-07
0.04,1.10344E-05,1.5,0,-0.4,3.15268571428571E-07
0.05,1.3729E-05,1.5,0,-0.4,3.92257142857143E-07
0.06,1.6398E-05,1.5,0,-0.4,4.68514285714286E-07
0.07,1.9068E-05,1.5,0,-0.4,5.448E-07
0.08,2.1683E-05,1.5,0,-0.4,6.19514285714286E-07
0.09,2.4284E-05,1.5,0,-0.4,6.93828571428571E-07
0.1,2.6847E-05,1.5,0,-0.4,7.67057142857143E-07
0.11,2.9423E-05,1.5,0,-0.4,8.40657142857143E-07
0.12,3.1939E-05,1.5,0,-0.4,9.12542857142857E-07
0.13,3.4446E-05,1.5,0,-0.4,9.84171428571428E-07
0.14,3.691E-05,1.5,0,-0.4,1.05457142857143E-06
0.15,3.9344E-05,1.5,0,-0.4,1.12411428571429E-06
0.16,4.1779E-05,1.5,0,-0.4,1.19368571428571E-06
0.17,4.4177E-05,1.5,0,-0.4,1.2622E-06
0.18,4.6533E-05,1.5,0,-0.4,1.32951428571429E-06
0.19,4.8863E-05,1.5,0,-0.4,1.39608571428571E-06
0.2,5.118E-05,1.5,0,-0.4,1.46228571428571E-06
0.21,5.3461E-05,1.5,0,-0.4,1.52745714285714E-06
0.22,5.5729E-05,1.5,0,-0.4,1.59225714285714E-06
0.23,5.794E-05,1.5,0,-0.4,1.65542857142857E-06
0.24,6.0134E-05,1.5,0,-0.4,1.71811428571429E-06
0.25,6.2321E-05,1.5,0,-0.4,1.7806E-06
0.26,6.447E-05,1.5,0,-0.4,1.842E-06
0.27,6.6574E-05,1.5,0,-0.4,1.90211428571429E-06
0.28,6.8656E-05,1.5,0,-0.4,1.9616E-06
0.29,7.0728E-05,1.5,0,-0.4,2.0208E-06
0.3,7.2758E-05,1.5,0,-0.4,2.0788E-06
0.31,7.4759E-05,1.5,0,-0.4,2.13597142857143E-06
0.32,7.6719E-05,1.5,0,-0.4,2.19197142857143E-06
0.33,7.8676E-05,1.5,0,-0.4,2.24788571428571E-06
0.34,8.058E-05,1.5,0,-0.4,2.30228571428571E-06
0.35,8.2463E-05,1.5,0,-0.4,2.35608571428571E-06
0.36,8.4326E-05,1.5,0,-0.4,2.40931428571429E-06
0.37,8.6134E-05,1.5,0,-0.4,2.46097142857143E-06
0.38,8.7939E-05,1.5,0,-0.4,2.51254285714286E-06
0.39,8.9702E-05,1.5,0,-0.4,2.56291428571429E-06
0.4,9.1431E-05,1.5,0,-0.4,2.61231428571429E-06
0.41,9.3133E-05,1.5,0,-0.4,2.66094285714286E-06
0.42,9.4812E-05,1.5,0,-0.4,2.70891428571429E-06
0.43,9.6466E-05,1.5,0,-0.4,2.75617142857143E-06
0.44,9.8067E-05,1.5,0,-0.4,2.80191428571429E-06
0.45,9.9641E-05,1.5,0,-0.4,2.84688571428571E-06
0.46,0.000101192,1.5,0,-0.4,2.8912E-06
0.47,0.000102712,1.5,0,-0.4,2.93462857142857E-06
0.48,0.000104209,1.5,0,-0.4,2.9774E-06
0.49,0.000105664,1.5,0,-0.4,3.01897142857143E-06
0.5,0.000107081,1.5,0,-0.4,3.05945714285714E-06
0.51,0.000108482,1.5,0,-0.4,3.09948571428571E-06
0.52,0.00010985,1.5,0,-0.4,3.13857142857143E-06
0.53,0.000111182,1.5,0,-0.4,3.17662857142857E-06
0.54,0.000112478,1.5,0,-0.4,3.21365714285714E-06
0.55,0.000113739,1.5,0,-0.4,3.24968571428571E-06
0.56,0.000114976,1.5,0,-0.4,3.28502857142857E-06
0.57,0.00011632,1.5,0,-0.4,3.32342857142857E-06
0.58,0.0001175,1.5,0,-0.4,3.35714285714286E-06
0.59,0.00011864,1.5,0,-0.4,3.38971428571429E-06
0.6,0.00011973,1.5,0,-0.4,3.42085714285714E-06
0.61,0.00012081,1.5,0,-0.4,3.45171428571429E-06
0.62,0.00012184,1.5,0,-0.4,3.48114285714286E-06
0.63,0.00012287,1.5,0,-0.4,3.51057142857143E-06
0.64,0.00012384,1.5,0,-0.4,3.53828571428571E-06
0.65,0.00012479,1.5,0,-0.4,3.56542857142857E-06
0.66,0.0001257,1.5,0,-0.4,3.59142857142857E-06
0.67,0.00012657,1.5,0,-0.4,3.61628571428571E-06
0.68,0.00012739,1.5,0,-0.4,3.63971428571429E-06
0.69,0.00012822,1.5,0,-0.4,3.66342857142857E-06
0.7,0.00012897,1.5,0,-0.4,3.68485714285714E-06
0.71,0.00012971,1.5,0,-0.4,3.706E-06
0.72,0.00013045,1.5,0,-0.4,3.72714285714286E-06
0.73,0.0001311,1.5,0,-0.4,3.74571428571429E-06
0.74,0.00013176,1.5,0,-0.4,3.76457142857143E-06
0.75,0.00013235,1.5,0,-0.4,3.78142857142857E-06
0.76,0.00013294,1.5,0,-0.4,3.79828571428571E-06
0.77,0.00013348,1.5,0,-0.4,3.81371428571429E-06
0.78,0.00013398,1.5,0,-0.4,3.828E-06
0.79,0.00013446,1.5,0,-0.4,3.84171428571429E-06
0.8,0.00013491,1.5,0,-0.4,3.85457142857143E-06
0.81,0.00013532,1.5,0,-0.4,3.86628571428571E-06
0.82,0.00013572,1.5,0,-0.4,3.87771428571429E-06
0.83,0.00013606,1.5,0,-0.4,3.88742857142857E-06
0.84,0.00013639,1.5,0,-0.4,3.89685714285714E-06
0.85,0.00013669,1.5,0,-0.4,3.90542857142857E-06
0.86,0.00013697,1.5,0,-0.4,3.91342857142857E-06
0.87,0.00013721,1.5,0,-0.4,3.92028571428571E-06
0.88,0.00013742,1.5,0,-0.4,3.92628571428571E-06
0.89,0.00013762,1.5,0,-0.4,3.932E-06
0.9,0.00013778,1.5,0,-0.4,3.93657142857143E-06
0.91,0.00013796,1.5,0,-0.4,3.94171428571429E-06
0.92,0.00013809,1.5,0,-0.4,3.94542857142857E-06
0.93,0.00013821,1.5,0,-0.4,3.94885714285714E-06
0.94,0.00013832,1.5,0,-0.4,3.952E-06
0.95,0.00013843,1.5,0,-0.4,3.95514285714286E-06
0.96,0.00013852,1.5,0,-0.4,3.95771428571429E-06
0.97,0.00013859,1.5,0,-0.4,3.95971428571429E-06
0.98,0.00013865,1.5,0,-0.4,3.96142857142857E-06
0.99,0.00013873,1.5,0,-0.4,3.96371428571429E-06
1,0.00013878,1.5,0,-0.4,3.96514285714286E-06
1.01,0.00013884,1.5,0,-0.4,3.96685714285714E-06
1.02,0.00013888,1.5,0,-0.4,3.968E-06
1.03,0.00013894,1.5,0,-0.4,3.96971428571429E-06
1.04,0.00013898,1.5,0,-0.4,3.97085714285714E-06
1.05,0.00013901,1.5,0,-0.4,3.97171428571429E-06
1.06,0.00013905,1.5,0,-0.4,3.97285714285714E-06
1.07,0.00013907,1.5,0,-0.4,3.97342857142857E-06
1.08,0.00013911,1.5,0,-0.4,3.97457142857143E-06
1.09,0.00013912,1.5,0,-0.4,3.97485714285714E-06
1.1,0.00013916,1.5,0,-0.4,3.976E-06
1.11,0.00013917,1.5,0,-0.4,3.97628571428571E-06
1.12,0.00013921,1.5,0,-0.4,3.97742857142857E-06
1.13,0.00013923,1.5,0,-0.4,3.978E-06
1.14,0.00013924,1.5,0,-0.4,3.97828571428571E-06
1.15,0.00013927,1.5,0,-0.4,3.97914285714286E-06
1.16,0.00013928,1.5,0,-0.4,3.97942857142857E-06
1.17,0.00013933,1.5,0,-0.4,3.98085714285714E-06
1.18,0.00013933,1.5,0,-0.4,3.98085714285714E-06
1.19,0.00013934,1.5,0,-0.4,3.98114285714286E-06
1.2,0.00013937,1.5,0,-0.4,3.982E-06
1.21,0.0001394,1.5,0,-0.4,3.98285714285714E-06
1.22,0.00013941,1.5,0,-0.4,3.98314285714286E-06
1.23,0.00013945,1.5,0,-0.4,3.98428571428571E-06
1.24,0.00013945,1.5,0,-0.4,3.98428571428571E-06
1.25,0.00013947,1.5,0,-0.4,3.98485714285714E-06
1.26,0.0001395,1.5,0,-0.4,3.98571428571428E-06
1.27,0.00013952,1.5,0,-0.4,3.98628571428571E-06
1.28,0.00013952,1.5,0,-0.4,3.98628571428571E-06
1.29,0.00013954,1.5,0,-0.4,3.98685714285714E-06
1.3,0.00013956,1.5,0,-0.4,3.98742857142857E-06
1.31,0.00013959,1.5,0,-0.4,3.98828571428571E-06
1.32,0.0001396,1.5,0,-0.4,3.98857142857143E-06
1.33,0.00013961,1.5,0,-0.4,3.98885714285714E-06
1.34,0.00013962,1.5,0,-0.4,3.98914285714286E-06
1.35,0.00013961,1.5,0,-0.4,3.98885714285714E-06
1.36,0.00013966,1.5,0,-0.4,3.99028571428571E-06
1.37,0.00013969,1.5,0,-0.4,3.99114285714286E-06
1.38,0.0001397,1.5,0,-0.4,3.99142857142857E-06
1.39,0.0001397,1.5,0,-0.4,3.99142857142857E-06
1.4,0.00013973,1.5,0,-0.4,3.99228571428571E-06
1.41,0.00013971,1.5,0,-0.4,3.99171428571429E-06
1.42,0.00013976,1.5,0,-0.4,3.99314285714286E-06
1.43,0.00013976,1.5,0,-0.4,3.99314285714286E-06
1.44,0.00013977,1.5,0,-0.4,3.99342857142857E-06
1.45,0.00013979,1.5,0,-0.4,3.994E-06
1.46,0.00013979,1.5,0,-0.4,3.994E-06
1.47,0.0001398,1.5,0,-0.4,3.99428571428571E-06
1.48,0.00013983,1.5,0,-0.4,3.99514285714286E-06
1.49,0.00013985,1.5,0,-0.4,3.99571428571429E-06
1.5,0.00013986,1.5,0,-0.4,3.996E-06
1.51,0.00013987,1.5,0,-0.4,3.99628571428571E-06
1.52,0.00013988,1.5,0,-0.4,3.99657142857143E-06
1.53,0.00013991,1.5,0,-0.4,3.99742857142857E-06
1.54,0.00013991,1.5,0,-0.4,3.99742857142857E-06
1.55,0.00013992,1.5,0,-0.4,3.99771428571429E-06
1.56,0.00013995,1.5,0,-0.4,3.99857142857143E-06
1.57,0.00013995,1.5,0,-0.4,3.99857142857143E-06
1.58,0.00013996,1.5,0,-0.4,3.99885714285714E-06
1.59,0.00013996,1.5,0,-0.4,3.99885714285714E-06
1.6,0.00013998,1.5,0,-0.4,3.99942857142857E-06
1.61,0.00014,1.5,0,-0.4,4E-06
1.62,0.00014002,1.5,0,-0.4,4.00057142857143E-06
1.63,0.00014003,1.5,0,-0.4,4.00085714285714E-06
1.64,0.00014003,1.5,0,-0.4,4.00085714285714E-06
1.65,0.00014005,1.5,0,-0.4,4.00142857142857E-06
1.66,0.00014007,1.5,0,-0.4,4.002E-06
1.67,0.00014009,1.5,0,-0.4,4.00257142857143E-06
1.68,0.00014007,1.5,0,-0.4,4.002E-06
1.69,0.0001401,1.5,0,-0.4,4.00285714285714E-06
1.7,0.00014011,1.5,0,-0.4,4.00314285714286E-06
1.71,0.00014012,1.5,0,-0.4,4.00342857142857E-06
1.72,0.00014013,1.5,0,-0.4,4.00371428571429E-06
1.73,0.00014014,1.5,0,-0.4,4.004E-06
1.74,0.00014016,1.5,0,-0.4,4.00457142857143E-06
1.75,0.00014017,1.5,0,-0.4,4.00485714285714E-06
1.76,0.00014016,1.5,0,-0.4,4.00457142857143E-06
1.77,0.0001402,1.5,0,-0.4,4.00571428571429E-06
1.78,0.0001402,1.5,0,-0.4,4.00571428571429E-06
1.79,0.0001402,1.5,0,-0.4,4.00571428571429E-06
1.8,0.00014021,1.5,0,-0.4,4.006E-06
0,-4.3231E-08,1.8,0,-0.4,-1.23517142857143E-09
0.01,3.2709E-06,1.8,0,-0.4,9.34542857142857E-08
0.02,6.5592E-06,1.8,0,-0.4,1.87405714285714E-07
0.03,9.8629E-06,1.8,0,-0.4,2.81797142857143E-07
0.04,1.3123E-05,1.8,0,-0.4,3.74942857142857E-07
0.05,1.6378E-05,1.8,0,-0.4,4.67942857142857E-07
0.06,1.958E-05,1.8,0,-0.4,5.59428571428571E-07
0.07,2.2804E-05,1.8,0,-0.4,6.51542857142857E-07
0.08,2.5978E-05,1.8,0,-0.4,7.42228571428571E-07
0.09,2.9142E-05,1.8,0,-0.4,8.32628571428571E-07
0.1,3.2257E-05,1.8,0,-0.4,9.21628571428571E-07
0.11,3.5391E-05,1.8,0,-0.4,1.01117142857143E-06
0.12,3.8496E-05,1.8,0,-0.4,1.09988571428571E-06
0.13,4.1598E-05,1.8,0,-0.4,1.18851428571429E-06
0.14,4.4627E-05,1.8,0,-0.4,1.27505714285714E-06
0.15,4.7655E-05,1.8,0,-0.4,1.36157142857143E-06
0.16,5.0682E-05,1.8,0,-0.4,1.44805714285714E-06
0.17,5.3671E-05,1.8,0,-0.4,1.53345714285714E-06
0.18,5.6641E-05,1.8,0,-0.4,1.61831428571429E-06
0.19,5.9572E-05,1.8,0,-0.4,1.70205714285714E-06
0.2,6.2521E-05,1.8,0,-0.4,1.78631428571429E-06
0.21,6.5409E-05,1.8,0,-0.4,1.86882857142857E-06
0.22,6.831E-05,1.8,0,-0.4,1.95171428571429E-06
0.23,7.1153E-05,1.8,0,-0.4,2.03294285714286E-06
0.24,7.3994E-05,1.8,0,-0.4,2.11411428571429E-06
0.25,7.6806E-05,1.8,0,-0.4,2.19445714285714E-06
0.26,7.96E-05,1.8,0,-0.4,2.27428571428571E-06
0.27,8.2364E-05,1.8,0,-0.4,2.35325714285714E-06
0.28,8.5093E-05,1.8,0,-0.4,2.43122857142857E-06
0.29,8.7817E-05,1.8,0,-0.4,2.50905714285714E-06
0.3,9.0483E-05,1.8,0,-0.4,2.58522857142857E-06
0.31,9.318E-05,1.8,0,-0.4,2.66228571428571E-06
0.32,9.5821E-05,1.8,0,-0.4,2.73774285714286E-06
0.33,9.8449E-05,1.8,0,-0.4,2.81282857142857E-06
0.34,0.000101043,1.8,0,-0.4,2.88694285714286E-06
0.35,0.000103605,1.8,0,-0.4,2.96014285714286E-06
0.36,0.000106166,1.8,0,-0.4,3.03331428571429E-06
0.37,0.000108681,1.8,0,-0.4,3.10517142857143E-06
0.38,0.000111181,1.8,0,-0.4,3.1766E-06
0.39,0.000113643,1.8,0,-0.4,3.24694285714286E-06
0.4,0.00011625,1.8,0,-0.4,3.32142857142857E-06
0.41,0.0001187,1.8,0,-0.4,3.39142857142857E-06
0.42,0.00012106,1.8,0,-0.4,3.45885714285714E-06
0.43,0.00012343,1.8,0,-0.4,3.52657142857143E-06
0.44,0.00012577,1.8,0,-0.4,3.59342857142857E-06
0.45,0.00012808,1.8,0,-0.4,3.65942857142857E-06
0.46,0.00013036,1.8,0,-0.4,3.72457142857143E-06
0.47,0.00013261,1.8,0,-0.4,3.78885714285714E-06
0.48,0.00013486,1.8,0,-0.4,3.85314285714286E-06
0.49,0.00013704,1.8,0,-0.4,3.91542857142857E-06
0.5,0.00013923,1.8,0,-0.4,3.978E-06
0.51,0.00014141,1.8,0,-0.4,4.04028571428571E-06
0.52,0.00014353,1.8,0,-0.4,4.10085714285714E-06
0.53,0.00014561,1.8,0,-0.4,4.16028571428571E-06
0.54,0.00014768,1.8,0,-0.4,4.21942857142857E-06
0.55,0.00014974,1.8,0,-0.4,4.27828571428571E-06
0.56,0.00015176,1.8,0,-0.4,4.336E-06
0.57,0.00015374,1.8,0,-0.4,4.39257142857143E-06
0.58,0.00015565,1.8,0,-0.4,4.44714285714286E-06
0.59,0.0001576,1.8,0,-0.4,4.50285714285714E-06
0.6,0.0001595,1.8,0,-0.4,4.55714285714286E-06
0.61,0.00016142,1.8,0,-0.4,4.612E-06
0.62,0.0001632,1.8,0,-0.4,4.66285714285714E-06
0.63,0.00016503,1.8,0,-0.4,4.71514285714286E-06
0.64,0.00016681,1.8,0,-0.4,4.766E-06
0.65,0.00016855,1.8,0,-0.4,4.81571428571428E-06
0.66,0.00017029,1.8,0,-0.4,4.86542857142857E-06
0.67,0.00017198,1.8,0,-0.4,4.91371428571429E-06
0.68,0.00017365,1.8,0,-0.4,4.96142857142857E-06
0.69,0.00017527,1.8,0,-0.4,5.00771428571429E-06
0.7,0.00017686,1.8,0,-0.4,5.05314285714286E-06
0.71,0.00017844,1.8,0,-0.4,5.09828571428571E-06
0.72,0.00017998,1.8,0,-0.4,5.14228571428571E-06
0.73,0.00018151,1.8,0,-0.4,5.186E-06
0.74,0.00018297,1.8,0,-0.4,5.22771428571429E-06
0.75,0.00018442,1.8,0,-0.4,5.26914285714286E-06
0.76,0.00018584,1.8,0,-0.4,5.30971428571429E-06
0.77,0.00018722,1.8,0,-0.4,5.34914285714286E-06
0.78,0.00018861,1.8,0,-0.4,5.38885714285714E-06
0.79,0.00018991,1.8,0,-0.4,5.426E-06
0.8,0.0001912,1.8,0,-0.4,5.46285714285714E-06
0.81,0.00019243,1.8,0,-0.4,5.498E-06
0.82,0.00019369,1.8,0,-0.4,5.534E-06
0.83,0.00019488,1.8,0,-0.4,5.568E-06
0.84,0.00019606,1.8,0,-0.4,5.60171428571429E-06
0.85,0.00019719,1.8,0,-0.4,5.634E-06
0.86,0.00019827,1.8,0,-0.4,5.66485714285714E-06
0.87,0.00019936,1.8,0,-0.4,5.696E-06
0.88,0.00020041,1.8,0,-0.4,5.726E-06
0.89,0.00020141,1.8,0,-0.4,5.75457142857143E-06
0.9,0.00020239,1.8,0,-0.4,5.78257142857143E-06
0.91,0.0002033,1.8,0,-0.4,5.80857142857143E-06
0.92,0.00020423,1.8,0,-0.4,5.83514285714286E-06
0.93,0.0002051,1.8,0,-0.4,5.86E-06
0.94,0.00020595,1.8,0,-0.4,5.88428571428571E-06
0.95,0.00020675,1.8,0,-0.4,5.90714285714286E-06
0.96,0.00020753,1.8,0,-0.4,5.92942857142857E-06
0.97,0.00020826,1.8,0,-0.4,5.95028571428571E-06
0.98,0.00020898,1.8,0,-0.4,5.97085714285714E-06
0.99,0.00020966,1.8,0,-0.4,5.99028571428571E-06
1,0.0002103,1.8,0,-0.4,6.00857142857143E-06
1.01,0.00021091,1.8,0,-0.4,6.026E-06
1.02,0.00021149,1.8,0,-0.4,6.04257142857143E-06
1.03,0.00021204,1.8,0,-0.4,6.05828571428571E-06
1.04,0.00021255,1.8,0,-0.4,6.07285714285714E-06
1.05,0.00021305,1.8,0,-0.4,6.08714285714286E-06
1.06,0.00021349,1.8,0,-0.4,6.09971428571429E-06
1.07,0.00021392,1.8,0,-0.4,6.112E-06
1.08,0.00021431,1.8,0,-0.4,6.12314285714286E-06
1.09,0.0002147,1.8,0,-0.4,6.13428571428571E-06
1.1,0.00021503,1.8,0,-0.4,6.14371428571429E-06
1.11,0.00021532,1.8,0,-0.4,6.152E-06
1.12,0.0002156,1.8,0,-0.4,6.16E-06
1.13,0.00021585,1.8,0,-0.4,6.16714285714286E-06
1.14,0.00021612,1.8,0,-0.4,6.17485714285714E-06
1.15,0.00021631,1.8,0,-0.4,6.18028571428571E-06
1.16,0.00021651,1.8,0,-0.4,6.186E-06
1.17,0.00021671,1.8,0,-0.4,6.19171428571428E-06
1.18,0.00021686,1.8,0,-0.4,6.196E-06
