Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,16:44:39
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.62,-2.1475E-08,-0.6,0,0.2,-6.13571428571428E-10
-0.63,-1.8015E-08,-0.6,0,0.2,-5.14714285714286E-10
-0.64,-1.9436E-08,-0.6,0,0.2,-5.55314285714286E-10
-0.65,-2.1882E-08,-0.6,0,0.2,-6.252E-10
-0.66,-1.9541E-08,-0.6,0,0.2,-5.58314285714286E-10
-0.67,-1.9787E-08,-0.6,0,0.2,-5.65342857142857E-10
-0.68,-2.326E-08,-0.6,0,0.2,-6.64571428571428E-10
-0.69,-2.1847E-08,-0.6,0,0.2,-6.242E-10
-0.7,-1.8858E-08,-0.6,0,0.2,-5.388E-10
-0.71,-1.9916E-08,-0.6,0,0.2,-5.69028571428571E-10
-0.72,-2.1952E-08,-0.6,0,0.2,-6.272E-10
-0.73,-2.0732E-08,-0.6,0,0.2,-5.92342857142857E-10
-0.74,-1.997E-08,-0.6,0,0.2,-5.70571428571428E-10
-0.75,-2.277E-08,-0.6,0,0.2,-6.50571428571428E-10
-0.76,-2.1388E-08,-0.6,0,0.2,-6.11085714285714E-10
-0.77,-1.9906E-08,-0.6,0,0.2,-5.68742857142857E-10
-0.78,-2.2613E-08,-0.6,0,0.2,-6.46085714285714E-10
-0.79,-2.171E-08,-0.6,0,0.2,-6.20285714285714E-10
-0.8,-1.7944E-08,-0.6,0,0.2,-5.12685714285714E-10
-0.81,-1.9668E-08,-0.6,0,0.2,-5.61942857142857E-10
-0.82,-2.2801E-08,-0.6,0,0.2,-6.51457142857143E-10
-0.83,-2.1637E-08,-0.6,0,0.2,-6.182E-10
-0.84,-1.9849E-08,-0.6,0,0.2,-5.67114285714286E-10
-0.85,-2.3984E-08,-0.6,0,0.2,-6.85257142857143E-10
-0.86,-2.1529E-08,-0.6,0,0.2,-6.15114285714286E-10
-0.87,-1.885E-08,-0.6,0,0.2,-5.38571428571428E-10
-0.88,-1.9986E-08,-0.6,0,0.2,-5.71028571428571E-10
-0.89,-2.2017E-08,-0.6,0,0.2,-6.29057142857143E-10
-0.9,-1.9512E-08,-0.6,0,0.2,-5.57485714285714E-10
-0.91,-1.9796E-08,-0.6,0,0.2,-5.656E-10
-0.92,-2.3372E-08,-0.6,0,0.2,-6.67771428571429E-10
-0.93,-2.1829E-08,-0.6,0,0.2,-6.23685714285714E-10
-0.94,-1.8954E-08,-0.6,0,0.2,-5.41542857142857E-10
-0.95,-2.0174E-08,-0.6,0,0.2,-5.764E-10
-0.96,-2.1605E-08,-0.6,0,0.2,-6.17285714285714E-10
-0.97,-1.9067E-08,-0.6,0,0.2,-5.44771428571428E-10
-0.98,-2.0124E-08,-0.6,0,0.2,-5.74971428571428E-10
-0.99,-2.2816E-08,-0.6,0,0.2,-6.51885714285714E-10
-1,-2.1806E-08,-0.6,0,0.2,-6.23028571428571E-10
-1.01,-1.9278E-08,-0.6,0,0.2,-5.508E-10
-1.02,-2.024E-08,-0.6,0,0.2,-5.78285714285714E-10
-1.03,-2.1781E-08,-0.6,0,0.2,-6.22314285714286E-10
-1.04,-1.7976E-08,-0.6,0,0.2,-5.136E-10
-1.05,-1.9809E-08,-0.6,0,0.2,-5.65971428571429E-10
-1.06,-2.2996E-08,-0.6,0,0.2,-6.57028571428571E-10
-1.07,-2.0237E-08,-0.6,0,0.2,-5.782E-10
-1.08,-1.9559E-08,-0.6,0,0.2,-5.58828571428571E-10
-1.09,-2.3001E-08,-0.6,0,0.2,-6.57171428571428E-10
-1.1,-2.1444E-08,-0.6,0,0.2,-6.12685714285714E-10
-1.11,-1.9893E-08,-0.6,0,0.2,-5.68371428571428E-10
-1.12,-2.4043E-08,-0.6,0,0.2,-6.86942857142857E-10
-1.13,-2.1537E-08,-0.6,0,0.2,-6.15342857142857E-10
-1.14,-1.878E-08,-0.6,0,0.2,-5.36571428571428E-10
-1.15,-1.942E-08,-0.6,0,0.2,-5.54857142857143E-10
-1.16,-2.3036E-08,-0.6,0,0.2,-6.58171428571428E-10
-1.17,-2.1605E-08,-0.6,0,0.2,-6.17285714285714E-10
-1.18,-1.9779E-08,-0.6,0,0.2,-5.65114285714286E-10
-1.19,-2.4135E-08,-0.6,0,0.2,-6.89571428571428E-10
-1.2,-2.1597E-08,-0.6,0,0.2,-6.17057142857143E-10
-1.21,-1.8935E-08,-0.6,0,0.2,-5.41E-10
-1.22,-2.0266E-08,-0.6,0,0.2,-5.79028571428571E-10
-1.23,-2.1822E-08,-0.6,0,0.2,-6.23485714285714E-10
-1.24,-1.8116E-08,-0.6,0,0.2,-5.176E-10
-1.25,-1.963E-08,-0.6,0,0.2,-5.60857142857143E-10
-1.26,-2.283E-08,-0.6,0,0.2,-6.52285714285714E-10
-1.27,-2.1822E-08,-0.6,0,0.2,-6.23485714285714E-10
-1.28,-1.9509E-08,-0.6,0,0.2,-5.574E-10
-1.29,-2.1755E-08,-0.6,0,0.2,-6.21571428571428E-10
-1.3,-2.1852E-08,-0.6,0,0.2,-6.24342857142857E-10
-1.31,-1.7897E-08,-0.6,0,0.2,-5.11342857142857E-10
-1.32,-1.9554E-08,-0.6,0,0.2,-5.58685714285714E-10
-1.33,-2.1897E-08,-0.6,0,0.2,-6.25628571428571E-10
-1.34,-1.9249E-08,-0.6,0,0.2,-5.49971428571428E-10
-1.35,-2.0006E-08,-0.6,0,0.2,-5.716E-10
-1.36,-2.3484E-08,-0.6,0,0.2,-6.70971428571428E-10
-1.37,-2.2306E-08,-0.6,0,0.2,-6.37314285714286E-10
-1.38,-1.9169E-08,-0.6,0,0.2,-5.47685714285714E-10
-1.39,-2.0484E-08,-0.6,0,0.2,-5.85257142857143E-10
-1.4,-2.1811E-08,-0.6,0,0.2,-6.23171428571428E-10
-1.41,-1.872E-08,-0.6,0,0.2,-5.34857142857143E-10
-1.42,-1.954E-08,-0.6,0,0.2,-5.58285714285714E-10
-1.43,-2.2393E-08,-0.6,0,0.2,-6.398E-10
-1.44,-2.0599E-08,-0.6,0,0.2,-5.88542857142857E-10
-1.45,-2.0046E-08,-0.6,0,0.2,-5.72742857142857E-10
-1.46,-2.3164E-08,-0.6,0,0.2,-6.61828571428571E-10
-1.47,-2.2274E-08,-0.6,0,0.2,-6.364E-10
-1.48,-1.8762E-08,-0.6,0,0.2,-5.36057142857143E-10
-1.49,-2.0289E-08,-0.6,0,0.2,-5.79685714285714E-10
-1.5,-2.1679E-08,-0.6,0,0.2,-6.194E-10
-1.51,-1.7954E-08,-0.6,0,0.2,-5.12971428571428E-10
-1.52,-2.0093E-08,-0.6,0,0.2,-5.74085714285714E-10
-1.53,-2.2775E-08,-0.6,0,0.2,-6.50714285714286E-10
-1.54,-2.1568E-08,-0.6,0,0.2,-6.16228571428571E-10
-1.55,-2.0031E-08,-0.6,0,0.2,-5.72314285714286E-10
-1.56,-2.4135E-08,-0.6,0,0.2,-6.89571428571428E-10
-1.57,-2.1642E-08,-0.6,0,0.2,-6.18342857142857E-10
-1.58,-1.8987E-08,-0.6,0,0.2,-5.42485714285714E-10
-1.59,-1.9587E-08,-0.6,0,0.2,-5.59628571428571E-10
-1.6,-2.3095E-08,-0.6,0,0.2,-6.59857142857143E-10
-1.61,-2.1573E-08,-0.6,0,0.2,-6.16371428571428E-10
-1.62,-2.0004E-08,-0.6,0,0.2,-5.71542857142857E-10
-1.63,-2.411E-08,-0.6,0,0.2,-6.88857142857143E-10
-1.64,-2.2239E-08,-0.6,0,0.2,-6.354E-10
-1.65,-1.8822E-08,-0.6,0,0.2,-5.37771428571428E-10
-1.66,-2.0348E-08,-0.6,0,0.2,-5.81371428571428E-10
-1.67,-2.1892E-08,-0.6,0,0.2,-6.25485714285714E-10
-1.68,-1.8003E-08,-0.6,0,0.2,-5.14371428571428E-10
-1.69,-2.0245E-08,-0.6,0,0.2,-5.78428571428571E-10
-1.7,-2.287E-08,-0.6,0,0.2,-6.53428571428571E-10
-1.71,-2.2185E-08,-0.6,0,0.2,-6.33857142857143E-10
-1.72,-1.9736E-08,-0.6,0,0.2,-5.63885714285714E-10
-1.73,-2.0371E-08,-0.6,0,0.2,-5.82028571428571E-10
-1.74,-2.1935E-08,-0.6,0,0.2,-6.26714285714286E-10
-1.75,-1.8369E-08,-0.6,0,0.2,-5.24828571428571E-10
-1.76,-1.9521E-08,-0.6,0,0.2,-5.57742857142857E-10
-1.77,-2.2796E-08,-0.6,0,0.2,-6.51314285714286E-10
-1.78,-2.1624E-08,-0.6,0,0.2,-6.17828571428571E-10
-1.79,-2.007E-08,-0.6,0,0.2,-5.73428571428571E-10
-1.8,-2.4206E-08,-0.6,0,0.2,-6.916E-10
0,1.6598E-09,-0.9,0,0.2,4.74228571428571E-11
-0.01,-8.1105E-09,-0.9,0,0.2,-2.31728571428571E-10
-0.02,-1.2198E-08,-0.9,0,0.2,-3.48514285714286E-10
-0.03,-2.1356E-08,-0.9,0,0.2,-6.10171428571429E-10
-0.04,-3.1675E-08,-0.9,0,0.2,-9.05E-10
-0.05,-3.6863E-08,-0.9,0,0.2,-1.05322857142857E-09
-0.06,-4.2013E-08,-0.9,0,0.2,-1.20037142857143E-09
-0.07,-5.0072E-08,-0.9,0,0.2,-1.43062857142857E-09
-0.08,-5.6255E-08,-0.9,0,0.2,-1.60728571428571E-09
-0.09,-5.8981E-08,-0.9,0,0.2,-1.68517142857143E-09
-0.1,-6.5421E-08,-0.9,0,0.2,-1.86917142857143E-09
-0.11,-7.4434E-08,-0.9,0,0.2,-2.12668571428571E-09
-0.12,-7.5271E-08,-0.9,0,0.2,-2.1506E-09
-0.13,-8.1741E-08,-0.9,0,0.2,-2.33545714285714E-09
-0.14,-8.9121E-08,-0.9,0,0.2,-2.54631428571429E-09
-0.15,-9.2841E-08,-0.9,0,0.2,-2.6526E-09
-0.16,-9.4504E-08,-0.9,0,0.2,-2.70011428571429E-09
-0.17,-9.9697E-08,-0.9,0,0.2,-2.84848571428571E-09
-0.18,-1.05054E-07,-0.9,0,0.2,-3.00154285714286E-09
-0.19,-1.1009E-07,-0.9,0,0.2,-3.14542857142857E-09
-0.2,-1.0989E-07,-0.9,0,0.2,-3.13971428571429E-09
-0.21,-1.1394E-07,-0.9,0,0.2,-3.25542857142857E-09
-0.22,-1.2006E-07,-0.9,0,0.2,-3.43028571428571E-09
-0.23,-1.2133E-07,-0.9,0,0.2,-3.46657142857143E-09
-0.24,-1.2255E-07,-0.9,0,0.2,-3.50142857142857E-09
-0.25,-1.2776E-07,-0.9,0,0.2,-3.65028571428571E-09
-0.26,-1.2886E-07,-0.9,0,0.2,-3.68171428571429E-09
-0.27,-1.2947E-07,-0.9,0,0.2,-3.69914285714286E-09
-0.28,-1.3439E-07,-0.9,0,0.2,-3.83971428571429E-09
-0.29,-1.3498E-07,-0.9,0,0.2,-3.85657142857143E-09
-0.3,-1.3486E-07,-0.9,0,0.2,-3.85314285714286E-09
-0.31,-1.4024E-07,-0.9,0,0.2,-4.00685714285714E-09
-0.32,-1.3947E-07,-0.9,0,0.2,-3.98485714285714E-09
-0.33,-1.3755E-07,-0.9,0,0.2,-3.93E-09
-0.34,-1.4005E-07,-0.9,0,0.2,-4.00142857142857E-09
-0.35,-1.4234E-07,-0.9,0,0.2,-4.06685714285714E-09
-0.36,-1.3993E-07,-0.9,0,0.2,-3.998E-09
-0.37,-1.4144E-07,-0.9,0,0.2,-4.04114285714286E-09
-0.38,-1.4414E-07,-0.9,0,0.2,-4.11828571428571E-09
-0.39,-1.406E-07,-0.9,0,0.2,-4.01714285714286E-09
-0.4,-1.4284E-07,-0.9,0,0.2,-4.08114285714286E-09
-0.41,-1.4644E-07,-0.9,0,0.2,-4.184E-09
-0.42,-1.4514E-07,-0.9,0,0.2,-4.14685714285714E-09
-0.43,-1.4377E-07,-0.9,0,0.2,-4.10771428571429E-09
-0.44,-1.4784E-07,-0.9,0,0.2,-4.224E-09
-0.45,-1.4624E-07,-0.9,0,0.2,-4.17828571428571E-09
-0.46,-1.4373E-07,-0.9,0,0.2,-4.10657142857143E-09
-0.47,-1.4816E-07,-0.9,0,0.2,-4.23314285714286E-09
-0.48,-1.4664E-07,-0.9,0,0.2,-4.18971428571429E-09
-0.49,-1.4381E-07,-0.9,0,0.2,-4.10885714285714E-09
-0.5,-1.4674E-07,-0.9,0,0.2,-4.19257142857143E-09
-0.51,-1.4612E-07,-0.9,0,0.2,-4.17485714285714E-09
-0.52,-1.4362E-07,-0.9,0,0.2,-4.10342857142857E-09
-0.53,-1.445E-07,-0.9,0,0.2,-4.12857142857143E-09
-0.54,-1.464E-07,-0.9,0,0.2,-4.18285714285714E-09
-0.55,-1.4247E-07,-0.9,0,0.2,-4.07057142857143E-09
-0.56,-1.4474E-07,-0.9,0,0.2,-4.13542857142857E-09
-0.57,-1.4776E-07,-0.9,0,0.2,-4.22171428571429E-09
-0.58,-1.4623E-07,-0.9,0,0.2,-4.178E-09
-0.59,-1.4488E-07,-0.9,0,0.2,-4.13942857142857E-09
-0.6,-1.476E-07,-0.9,0,0.2,-4.21714285714286E-09
-0.61,-1.464E-07,-0.9,0,0.2,-4.18285714285714E-09
-0.62,-1.4497E-07,-0.9,0,0.2,-4.142E-09
-0.63,-1.4905E-07,-0.9,0,0.2,-4.25857142857143E-09
-0.64,-1.4687E-07,-0.9,0,0.2,-4.19628571428571E-09
-0.65,-1.4388E-07,-0.9,0,0.2,-4.11085714285714E-09
-0.66,-1.4527E-07,-0.9,0,0.2,-4.15057142857143E-09
-0.67,-1.4684E-07,-0.9,0,0.2,-4.19542857142857E-09
-0.68,-1.4341E-07,-0.9,0,0.2,-4.09742857142857E-09
-0.69,-1.4527E-07,-0.9,0,0.2,-4.15057142857143E-09
-0.7,-1.4673E-07,-0.9,0,0.2,-4.19228571428571E-09
-0.71,-1.4307E-07,-0.9,0,0.2,-4.08771428571428E-09
-0.72,-1.4465E-07,-0.9,0,0.2,-4.13285714285714E-09
-0.73,-1.4819E-07,-0.9,0,0.2,-4.234E-09
-0.74,-1.4667E-07,-0.9,0,0.2,-4.19057142857143E-09
-0.75,-1.4519E-07,-0.9,0,0.2,-4.14828571428571E-09
-0.76,-1.482E-07,-0.9,0,0.2,-4.23428571428571E-09
-0.77,-1.4699E-07,-0.9,0,0.2,-4.19971428571429E-09
-0.78,-1.4519E-07,-0.9,0,0.2,-4.14828571428571E-09
-0.79,-1.4857E-07,-0.9,0,0.2,-4.24485714285714E-09
-0.8,-1.4736E-07,-0.9,0,0.2,-4.21028571428571E-09
-0.81,-1.4507E-07,-0.9,0,0.2,-4.14485714285714E-09
-0.82,-1.4774E-07,-0.9,0,0.2,-4.22114285714286E-09
-0.83,-1.4707E-07,-0.9,0,0.2,-4.202E-09
-0.84,-1.4426E-07,-0.9,0,0.2,-4.12171428571429E-09
-0.85,-1.4535E-07,-0.9,0,0.2,-4.15285714285714E-09
-0.86,-1.4717E-07,-0.9,0,0.2,-4.20485714285714E-09
-0.87,-1.4393E-07,-0.9,0,0.2,-4.11228571428571E-09
-0.88,-1.4505E-07,-0.9,0,0.2,-4.14428571428571E-09
-0.89,-1.4801E-07,-0.9,0,0.2,-4.22885714285714E-09
-0.9,-1.4596E-07,-0.9,0,0.2,-4.17028571428571E-09
-0.91,-1.4552E-07,-0.9,0,0.2,-4.15771428571429E-09
-0.92,-1.4837E-07,-0.9,0,0.2,-4.23914285714286E-09
-0.93,-1.4706E-07,-0.9,0,0.2,-4.20171428571428E-09
-0.94,-1.4548E-07,-0.9,0,0.2,-4.15657142857143E-09
-0.95,-1.4955E-07,-0.9,0,0.2,-4.27285714285714E-09
-0.96,-1.4736E-07,-0.9,0,0.2,-4.21028571428571E-09
-0.97,-1.4436E-07,-0.9,0,0.2,-4.12457142857143E-09
-0.98,-1.4585E-07,-0.9,0,0.2,-4.16714285714286E-09
-0.99,-1.4717E-07,-0.9,0,0.2,-4.20485714285714E-09
-1,-1.4431E-07,-0.9,0,0.2,-4.12314285714286E-09
-1.01,-1.4517E-07,-0.9,0,0.2,-4.14771428571428E-09
-1.02,-1.4819E-07,-0.9,0,0.2,-4.234E-09
-1.03,-1.4711E-07,-0.9,0,0.2,-4.20314285714286E-09
-1.04,-1.4557E-07,-0.9,0,0.2,-4.15914285714286E-09
-1.05,-1.484E-07,-0.9,0,0.2,-4.24E-09
-1.06,-1.474E-07,-0.9,0,0.2,-4.21142857142857E-09
-1.07,-1.4574E-07,-0.9,0,0.2,-4.164E-09
-1.08,-1.4852E-07,-0.9,0,0.2,-4.24342857142857E-09
-1.09,-1.4729E-07,-0.9,0,0.2,-4.20828571428571E-09
-1.1,-1.4572E-07,-0.9,0,0.2,-4.16342857142857E-09
-1.11,-1.4964E-07,-0.9,0,0.2,-4.27542857142857E-09
-1.12,-1.4772E-07,-0.9,0,0.2,-4.22057142857143E-09
-1.13,-1.4448E-07,-0.9,0,0.2,-4.128E-09
-1.14,-1.4606E-07,-0.9,0,0.2,-4.17314285714286E-09
-1.15,-1.4757E-07,-0.9,0,0.2,-4.21628571428571E-09
-1.16,-1.444E-07,-0.9,0,0.2,-4.12571428571429E-09
-1.17,-1.4535E-07,-0.9,0,0.2,-4.15285714285714E-09
-1.18,-1.4808E-07,-0.9,0,0.2,-4.23085714285714E-09
-1.19,-1.439E-07,-0.9,0,0.2,-4.11142857142857E-09
-1.2,-1.4593E-07,-0.9,0,0.2,-4.16942857142857E-09
-1.21,-1.4888E-07,-0.9,0,0.2,-4.25371428571429E-09
-1.22,-1.4732E-07,-0.9,0,0.2,-4.20914285714286E-09
-1.23,-1.4588E-07,-0.9,0,0.2,-4.168E-09
-1.24,-1.5004E-07,-0.9,0,0.2,-4.28685714285714E-09
-1.25,-1.4818E-07,-0.9,0,0.2,-4.23371428571428E-09
-1.26,-1.4505E-07,-0.9,0,0.2,-4.14428571428571E-09
-1.27,-1.4869E-07,-0.9,0,0.2,-4.24828571428571E-09
-1.28,-1.4805E-07,-0.9,0,0.2,-4.23E-09
-1.29,-1.4515E-07,-0.9,0,0.2,-4.14714285714286E-09
-1.3,-1.4774E-07,-0.9,0,0.2,-4.22114285714286E-09
-1.31,-1.4766E-07,-0.9,0,0.2,-4.21885714285714E-09
-1.32,-1.4493E-07,-0.9,0,0.2,-4.14085714285714E-09
-1.33,-1.4569E-07,-0.9,0,0.2,-4.16257142857143E-09
-1.34,-1.4798E-07,-0.9,0,0.2,-4.228E-09
-1.35,-1.4381E-07,-0.9,0,0.2,-4.10885714285714E-09
-1.36,-1.4618E-07,-0.9,0,0.2,-4.17657142857143E-09
-1.37,-1.4878E-07,-0.9,0,0.2,-4.25085714285714E-09
-1.38,-1.4684E-07,-0.9,0,0.2,-4.19542857142857E-09
-1.39,-1.4619E-07,-0.9,0,0.2,-4.17685714285714E-09
-1.4,-1.4879E-07,-0.9,0,0.2,-4.25114285714286E-09
-1.41,-1.4754E-07,-0.9,0,0.2,-4.21542857142857E-09
-1.42,-1.4608E-07,-0.9,0,0.2,-4.17371428571428E-09
-1.43,-1.5017E-07,-0.9,0,0.2,-4.29057142857143E-09
-1.44,-1.4814E-07,-0.9,0,0.2,-4.23257142857143E-09
-1.45,-1.4485E-07,-0.9,0,0.2,-4.13857142857143E-09
-1.46,-1.4637E-07,-0.9,0,0.2,-4.182E-09
-1.47,-1.4782E-07,-0.9,0,0.2,-4.22342857142857E-09
-1.48,-1.4407E-07,-0.9,0,0.2,-4.11628571428571E-09
-1.49,-1.4565E-07,-0.9,0,0.2,-4.16142857142857E-09
-1.5,-1.4804E-07,-0.9,0,0.2,-4.22971428571429E-09
-1.51,-1.456E-07,-0.9,0,0.2,-4.16E-09
-1.52,-1.4623E-07,-0.9,0,0.2,-4.178E-09
-1.53,-1.4896E-07,-0.9,0,0.2,-4.256E-09
-1.54,-1.4819E-07,-0.9,0,0.2,-4.234E-09
-1.55,-1.4615E-07,-0.9,0,0.2,-4.17571428571429E-09
-1.56,-1.5022E-07,-0.9,0,0.2,-4.292E-09
-1.57,-1.4815E-07,-0.9,0,0.2,-4.23285714285714E-09
-1.58,-1.4491E-07,-0.9,0,0.2,-4.14028571428571E-09
-1.59,-1.4936E-07,-0.9,0,0.2,-4.26742857142857E-09
-1.6,-1.4846E-07,-0.9,0,0.2,-4.24171428571428E-09
-1.61,-1.4558E-07,-0.9,0,0.2,-4.15942857142857E-09
-1.62,-1.4854E-07,-0.9,0,0.2,-4.244E-09
-1.63,-1.4781E-07,-0.9,0,0.2,-4.22314285714286E-09
-1.64,-1.4507E-07,-0.9,0,0.2,-4.14485714285714E-09
-1.65,-1.4653E-07,-0.9,0,0.2,-4.18657142857143E-09
-1.66,-1.4812E-07,-0.9,0,0.2,-4.232E-09
-1.67,-1.4437E-07,-0.9,0,0.2,-4.12485714285714E-09
-1.68,-1.4591E-07,-0.9,0,0.2,-4.16885714285714E-09
-1.69,-1.4926E-07,-0.9,0,0.2,-4.26457142857143E-09
-1.7,-1.4782E-07,-0.9,0,0.2,-4.22342857142857E-09
-1.71,-1.4623E-07,-0.9,0,0.2,-4.178E-09
-1.72,-1.4992E-07,-0.9,0,0.2,-4.28342857142857E-09
-1.73,-1.4859E-07,-0.9,0,0.2,-4.24542857142857E-09
-1.74,-1.4596E-07,-0.9,0,0.2,-4.17028571428571E-09
-1.75,-1.5015E-07,-0.9,0,0.2,-4.29E-09
-1.76,-1.4794E-07,-0.9,0,0.2,-4.22685714285714E-09
-1.77,-1.4532E-07,-0.9,0,0.2,-4.152E-09
-1.78,-1.4649E-07,-0.9,0,0.2,-4.18542857142857E-09
-1.79,-1.4793E-07,-0.9,0,0.2,-4.22657142857143E-09
-1.8,-1.4459E-07,-0.9,0,0.2,-4.13114285714286E-09
0,6.922E-10,-1.2,0,0.2,1.97771428571429E-11
-0.01,-1.1006E-08,-1.2,0,0.2,-3.14457142857143E-10
-0.02,-2.5399E-08,-1.2,0,0.2,-7.25685714285714E-10
-0.03,-3.9441E-08,-1.2,0,0.2,-1.12688571428571E-09
-0.04,-4.8036E-08,-1.2,0,0.2,-1.37245714285714E-09
-0.05,-6.1853E-08,-1.2,0,0.2,-1.76722857142857E-09
-0.06,-7.719E-08,-1.2,0,0.2,-2.20542857142857E-09
-0.07,-8.7276E-08,-1.2,0,0.2,-2.4936E-09
-0.08,-9.7152E-08,-1.2,0,0.2,-2.77577142857143E-09
-0.09,-1.12359E-07,-1.2,0,0.2,-3.21025714285714E-09
-0.1,-1.1965E-07,-1.2,0,0.2,-3.41857142857143E-09
-0.11,-1.3179E-07,-1.2,0,0.2,-3.76542857142857E-09
-0.12,-1.3858E-07,-1.2,0,0.2,-3.95942857142857E-09
-0.13,-1.5104E-07,-1.2,0,0.2,-4.31542857142857E-09
-0.14,-1.6387E-07,-1.2,0,0.2,-4.682E-09
-0.15,-1.6869E-07,-1.2,0,0.2,-4.81971428571429E-09
-0.16,-1.8023E-07,-1.2,0,0.2,-5.14942857142857E-09
-0.17,-1.9272E-07,-1.2,0,0.2,-5.50628571428571E-09
-0.18,-2.0048E-07,-1.2,0,0.2,-5.728E-09
