Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,15:59:38
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.08,7.771E-05,5.5868E-07,0,0.01,-0.4
1.098,7.9688E-05,1.1414E-07,0,0.01,-0.4
1.116,8.2624E-05,-3.2386E-07,0,0.01,-0.4
1.134,8.4624E-05,5.2384E-07,0,0.01,-0.4
1.152,8.63E-05,9.776E-08,0,0.01,-0.4
1.17,8.9022E-05,-2.3034E-07,0,0.01,-0.4
1.188,9.125E-05,3.9012E-07,0,0.01,-0.4
1.206,9.4052E-05,-3.9146E-07,0,0.01,-0.4
1.224,9.4118E-05,2.92E-08,0,0.01,-0.4
1.242,9.7496E-05,3.8402E-07,0,0.01,-0.4
1.26,9.9788E-05,-4.8204E-07,0,0.01,-0.4
1.278,0.00010188,-2.648E-08,0,0.01,-0.4
1.296,0.00010368,9.04E-09,0,0.01,-0.4
1.314,0.000106,2.4422E-07,0,0.01,-0.4
1.332,0.0001075,-4.5512E-07,0,0.01,-0.4
1.35,0.00010832,5.2212E-07,0,0.01,-0.4
1.368,0.0001115,-1.326E-08,0,0.01,-0.4
1.386,0.00011238,-2.4622E-07,0,0.01,-0.4
1.404,0.00011438,3.7672E-07,0,0.01,-0.4
1.422,0.00011688,-4.4374E-07,0,0.01,-0.4
1.44,0.00011736,2.042E-08,0,0.01,-0.4
1.458,0.00011906,1.1634E-07,0,0.01,-0.4
1.476,0.00012118,-3.8924E-07,0,0.01,-0.4
1.494,0.00012258,5.4644E-07,0,0.01,-0.4
1.512,0.00012426,-1.294E-08,0,0.01,-0.4
1.53,0.00012522,-2.9418E-07,0,0.01,-0.4
1.548,0.0001269,4.591E-07,0,0.01,-0.4
1.566,0.00012832,4.5468E-07,0,0.01,-0.4
1.584,0.00013014,-1.4884E-07,0,0.01,-0.4
1.602,0.0001308,3.7996E-07,0,0.01,-0.4
1.62,0.00013268,5.4104E-07,0,0.01,-0.4
1.638,0.00013354,-9.956E-08,0,0.01,-0.4
1.656,0.0001348,2.8786E-07,0,0.01,-0.4
1.674,0.00013624,-4.8544E-07,0,0.01,-0.4
1.692,0.00013702,1.142E-08,0,0.01,-0.4
1.71,0.00013856,1.3278E-07,0,0.01,-0.4
1.728,0.00013988,-3.9212E-07,0,0.01,-0.4
1.746,0.0001409,5.5316E-07,0,0.01,-0.4
1.764,0.00014222,-1.326E-08,0,0.01,-0.4
1.782,0.00014292,-2.9748E-07,0,0.01,-0.4
1.8,0.00014412,5.0266E-07,0,0.01,-0.4
