Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:17:39
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.23,0.00070122,-4.3684E-07,0,0.05,-0.2
1.24,0.00070824,-4.3816E-07,0,0.05,-0.2
1.25,0.00071686,2.51E-08,0,0.05,-0.2
1.26,0.00072342,-2.238E-08,0,0.05,-0.2
1.27,0.00073236,1.188E-08,0,0.05,-0.2
1.28,0.00073916,-1.548E-08,0,0.05,-0.2
1.29,0.00074766,1E-08,0,0.05,-0.2
1.3,0.00075422,-1.148E-08,0,0.05,-0.2
1.31,0.00076254,8.98E-09,0,0.05,-0.2
1.32,0.0007696,-9.8E-09,0,0.05,-0.2
1.33,0.0007769,-3.618E-08,0,0.05,-0.2
1.34,0.00078432,1.336E-08,0,0.05,-0.2
1.35,0.00079114,2.98E-07,0,0.05,-0.2
1.36,0.00079866,-4.472E-07,0,0.05,-0.2
1.37,0.00080542,-3.0258E-07,0,0.05,-0.2
1.38,0.00081276,1.824E-08,0,0.05,-0.2
1.39,0.00081922,-3.02E-08,0,0.05,-0.2
1.4,0.0008272,2.32E-08,0,0.05,-0.2
1.41,0.000832,-2.59E-08,0,0.05,-0.2
1.42,0.00084066,1.984E-08,0,0.05,-0.2
1.43,0.00084598,-2.14E-08,0,0.05,-0.2
1.44,0.0008538,1.372E-08,0,0.05,-0.2
1.45,0.00085932,-1.688E-08,0,0.05,-0.2
1.46,0.00086672,1.292E-08,0,0.05,-0.2
1.47,0.00087264,1.04996E-08,0,0.05,-0.2
1.48,0.00087912,-3.1412E-07,0,0.05,-0.2
1.49,0.00088462,5.1502E-07,0,0.05,-0.2
1.5,0.00089122,-1.68E-09,0,0.05,-0.2
1.51,0.00089792,-3.0362E-07,0,0.05,-0.2
1.52,0.00090248,5.2008E-07,0,0.05,-0.2
1.53,0.00090936,-7.94E-09,0,0.05,-0.2
1.54,0.00091602,-2.9522E-07,0,0.05,-0.2
1.55,0.0009217,4.9048E-07,0,0.05,-0.2
1.56,0.00092732,3.4E-10,0,0.05,-0.2
1.57,0.0009334,-2.983E-07,0,0.05,-0.2
1.58,0.00093836,5.1856E-07,0,0.05,-0.2
1.59,0.0009447,2.9E-09,0,0.05,-0.2
1.6,0.00094954,-1.6696E-07,0,0.05,-0.2
1.61,0.00095526,3.1488E-07,0,0.05,-0.2
1.62,0.00096286,-3.8696E-07,0,0.05,-0.2
1.63,0.00096672,4.36E-09,0,0.05,-0.2
1.64,0.00097142,2.8994E-07,0,0.05,-0.2
1.65,0.0009774,-3.4854E-07,0,0.05,-0.2
1.66,0.00098104,-4.314E-07,0,0.05,-0.2
1.67,0.00098838,1.926E-08,0,0.05,-0.2
1.68,0.0009928,-6.02E-09,0,0.05,-0.2
1.69,0.00099792,-2.032E-08,0,0.05,-0.2
1.7,0.001004,1.272E-08,0,0.05,-0.2
1.71,0.001007,-1.928E-08,0,0.05,-0.2
1.72,0.0010126,7.4E-09,0,0.05,-0.2
1.73,0.0010176,-9.76E-09,0,0.05,-0.2
1.74,0.0010222,-3.63E-08,0,0.05,-0.2
1.75,0.0010252,-3.4982E-07,0,0.05,-0.2
1.76,0.0010312,2.9002E-07,0,0.05,-0.2
1.77,0.0010354,-5.526E-08,0,0.05,-0.2
1.78,0.0010406,-4.1272E-07,0,0.05,-0.2
1.79,0.0010446,-4.444E-08,0,0.05,-0.2
1.8,0.0010492,-3.8522E-07,0,0.05,-0.2
0,8.803E-10,8.014E-08,0,0.05,-0.3
0.01,-8.158E-10,-3.6212E-07,0,0.05,-0.3
0.02,9.545E-10,3.5522E-07,0,0.05,-0.3
0.03,-8.657E-10,-3.9402E-07,0,0.05,-0.3
0.04,1.0749E-09,4.8504E-07,0,0.05,-0.3
0.05,1.1378E-09,-2.858E-08,0,0.05,-0.3
0.06,1.151E-09,-5.764E-08,0,0.05,-0.3
0.07,1.1755E-09,-7.56E-08,0,0.05,-0.3
0.08,1.2032E-09,-1.01E-07,0,0.05,-0.3
0.09,1.2782E-09,-5.922E-08,0,0.05,-0.3
0.1,1.3545E-09,-6.586E-08,0,0.05,-0.3
0.11,1.4611E-09,-7.174E-08,0,0.05,-0.3
0.12,1.5996E-09,-9.396E-08,0,0.05,-0.3
0.13,1.7814E-09,-1.2734E-07,0,0.05,-0.3
0.14,2.0424E-09,-1.4846E-07,0,0.05,-0.3
0.15,2.3879E-09,-1.8892E-07,0,0.05,-0.3
0.16,1.5105E-09,-2.1938E-07,0,0.05,-0.3
0.17,1.7583E-09,7.78E-09,0,0.05,-0.3
0.18,4.776E-09,-2.16E-08,0,0.05,-0.3
0.19,4.0969E-09,-4.2522E-07,0,0.05,-0.3
0.2,7.3564E-09,6.992E-08,0,0.05,-0.3
0.21,8.9804E-09,1.114E-08,0,0.05,-0.3
0.22,1.30432E-08,8.382E-08,0,0.05,-0.3
0.23,1.90832E-08,6.384E-08,0,0.05,-0.3
0.24,2.75798E-08,-4.2794E-07,0,0.05,-0.3
0.25,3.54452E-08,-3.9806E-07,0,0.05,-0.3
0.26,5.03026E-08,7.03E-08,0,0.05,-0.3
0.27,7.05314E-08,-4.432E-07,0,0.05,-0.3
0.28,9.49322E-08,-4.2932E-07,0,0.05,-0.3
0.29,1.3276E-07,2.034E-08,0,0.05,-0.3
0.3,1.8008E-07,5.0834E-07,0,0.05,-0.3
0.31,2.485E-07,-6.4E-09,0,0.05,-0.3
0.32,3.4438E-07,7.78E-09,0,0.05,-0.3
0.33,4.6492E-07,6.012E-08,0,0.05,-0.3
0.34,6.3902E-07,3.6484E-07,0,0.05,-0.3
0.35,8.5682E-07,-7.42E-09,0,0.05,-0.3
0.36,1.1657E-06,-1.8672E-07,0,0.05,-0.3
0.37,1.5613E-06,-9.34E-09,0,0.05,-0.3
0.38,2.0753E-06,-2.4454E-07,0,0.05,-0.3
0.39,2.746E-06,2.861E-07,0,0.05,-0.3
0.4,3.584E-06,-4.4642E-07,0,0.05,-0.3
0.41,4.6604E-06,5.0838E-07,0,0.05,-0.3
0.42,5.9705E-06,-2.56E-09,0,0.05,-0.3
0.43,7.5761E-06,-1.854E-07,0,0.05,-0.3
0.44,9.5104E-06,2.0158E-07,0,0.05,-0.3
0.45,1.181E-05,-5.834E-08,0,0.05,-0.3
0.46,1.4484E-05,1.5984E-07,0,0.05,-0.3
0.47,1.7588E-05,-3.4906E-07,0,0.05,-0.3
0.48,2.1132E-05,2.469E-07,0,0.05,-0.3
0.49,2.5114E-05,-1.469E-07,0,0.05,-0.3
0.5,2.9546E-05,2.9864E-07,0,0.05,-0.3
0.51,3.434E-05,-4.4192E-07,0,0.05,-0.3
0.52,3.97E-05,5.1234E-07,0,0.05,-0.3
0.53,4.541E-05,-2.9E-08,0,0.05,-0.3
0.54,5.1748E-05,1.736E-08,0,0.05,-0.3
0.55,5.8086E-05,-1.402E-08,0,0.05,-0.3
0.56,6.4914E-05,6.98E-09,0,0.05,-0.3
0.57,7.2206E-05,9.711E-09,0,0.05,-0.3
0.58,7.9758E-05,-9.5E-09,0,0.05,-0.3
0.59,8.7598E-05,-3.1102E-07,0,0.05,-0.3
0.6,9.5632E-05,5.218E-07,0,0.05,-0.3
0.61,0.0001041,-4.38E-09,0,0.05,-0.3
0.62,0.00011276,8.12E-09,0,0.05,-0.3
0.63,0.00012156,-1.4786E-07,0,0.05,-0.3
0.64,0.00013052,3.2188E-07,0,0.05,-0.3
0.65,0.0001396,-4.2668E-07,0,0.05,-0.3
0.66,0.0001488,-3.5794E-07,0,0.05,-0.3
0.67,0.0001582,5.372E-08,0,0.05,-0.3
0.68,0.00016788,-3.0768E-07,0,0.05,-0.3
0.69,0.0001773,5.1586E-07,0,0.05,-0.3
0.7,0.00018726,3.8E-10,0,0.05,-0.3
0.71,0.00019682,-1.5738E-07,0,0.05,-0.3
0.72,0.00020666,2.9688E-07,0,0.05,-0.3
0.73,0.00021668,-4.4392E-07,0,0.05,-0.3
0.74,0.00022666,4.64E-09,0,0.05,-0.3
0.75,0.00023664,-5.978E-08,0,0.05,-0.3
0.76,0.00024656,2.3396E-07,0,0.05,-0.3
0.77,0.00025654,-4.4852E-07,0,0.05,-0.3
0.78,0.00026674,-3.7408E-07,0,0.05,-0.3
0.79,0.0002767,2.156E-08,0,0.05,-0.3
0.8,0.00028602,-2.86E-08,0,0.05,-0.3
0.81,0.0002971,1.426E-08,0,0.05,-0.3
0.82,0.0003071,-1.168E-08,0,0.05,-0.3
0.83,0.00031708,4.06E-09,0,0.05,-0.3
0.84,0.00032702,-4.76E-09,0,0.05,-0.3
0.85,0.00033714,1.0944E-07,0,0.05,-0.3
0.86,0.00034736,-3.1006E-07,0,0.05,-0.3
0.87,0.00035724,4.2974E-07,0,0.05,-0.3
0.88,0.00036726,1.2852E-07,0,0.05,-0.3
0.89,0.0003772,-6.198E-08,0,0.05,-0.3
0.9,0.0003873,1.5024E-07,0,0.05,-0.3
0.91,0.00039692,-3.9476E-07,0,0.05,-0.3
0.92,0.00040604,-3.6764E-07,0,0.05,-0.3
0.93,0.0004169,1.156E-08,0,0.05,-0.3
0.94,0.00042638,-1.178E-08,0,0.05,-0.3
0.95,0.00043562,-1.796E-08,0,0.05,-0.3
0.96,0.000446,-2.5092E-07,0,0.05,-0.3
0.97,0.00045542,3.1712E-07,0,0.05,-0.3
0.98,0.00046514,4.5428E-07,0,0.05,-0.3
0.99,0.0004736,-2.73E-08,0,0.05,-0.3
1,0.00048434,1.282E-08,0,0.05,-0.3
1.01,0.0004935,-1.132E-08,0,0.05,-0.3
1.02,0.0005006,6.74E-09,0,0.05,-0.3
1.03,0.0005119,1.426E-08,0,0.05,-0.3
1.04,0.00052142,3.471E-07,0,0.05,-0.3
1.05,0.0005313,-4.197E-07,0,0.05,-0.3
1.06,0.0005397,-3.122E-07,0,0.05,-0.3
1.07,0.00054894,1.898E-08,0,0.05,-0.3
1.08,0.0005573,-3.164E-08,0,0.05,-0.3
1.09,0.00056732,1.728E-08,0,0.05,-0.3
1.1,0.00057548,-1.238E-08,0,0.05,-0.3
1.11,0.00058452,6.6E-09,0,0.05,-0.3
1.12,0.00059314,1.406E-08,0,0.05,-0.3
1.13,0.0006021,3.5086E-07,0,0.05,-0.3
1.14,0.00061118,2.58E-09,0,0.05,-0.3
1.15,0.0006194,-2.724E-08,0,0.05,-0.3
1.16,0.00062824,2.492E-08,0,0.05,-0.3
1.17,0.00063592,-2.288E-08,0,0.05,-0.3
1.18,0.00064504,1.198E-08,0,0.05,-0.3
1.19,0.00065316,-4.3382E-07,0,0.05,-0.3
1.2,0.00066114,-2.4954E-07,0,0.05,-0.3
1.21,0.00066924,6.912E-08,0,0.05,-0.3
1.22,0.00067792,-3.3286E-07,0,0.05,-0.3
1.23,0.00068594,4.6596E-07,0,0.05,-0.3
1.24,0.00069422,1.1E-09,0,0.05,-0.3
1.25,0.00070162,-1.4346E-07,0,0.05,-0.3
1.26,0.00070928,2.942E-07,0,0.05,-0.3
1.27,0.00071818,-4.307E-07,0,0.05,-0.3
1.28,0.00072516,-3.737E-07,0,0.05,-0.3
1.29,0.00073314,1.406E-08,0,0.05,-0.3
1.3,0.00074032,3.104E-08,0,0.05,-0.3
1.31,0.00074808,-9.18E-09,0,0.05,-0.3
1.32,0.00075562,-2.7134E-07,0,0.05,-0.3
1.33,0.00076272,4.621E-07,0,0.05,-0.3
1.34,0.00077022,1.024E-08,0,0.05,-0.3
1.35,0.0007778,-1.0186E-07,0,0.05,-0.3
1.36,0.00078456,3.1614E-07,0,0.05,-0.3
1.37,0.00079184,5.2006E-07,0,0.05,-0.3
1.38,0.00079816,-3.002E-08,0,0.05,-0.3
1.39,0.00080668,2.034E-08,0,0.05,-0.3
1.4,0.00081236,-1.472E-08,0,0.05,-0.3
1.41,0.00081972,7.18E-09,0,0.05,-0.3
1.42,0.00082658,-1.154E-08,0,0.05,-0.3
1.43,0.00083306,6.82E-09,0,0.05,-0.3
1.44,0.00083998,-4.3372E-07,0,0.05,-0.3
1.45,0.00084616,-4.104E-07,0,0.05,-0.3
1.46,0.00085298,2.248E-08,0,0.05,-0.3
1.47,0.00085826,-2.616E-08,0,0.05,-0.3
1.48,0.00086626,1.392E-08,0,0.05,-0.3
1.49,0.00087198,-1.248E-08,0,0.05,-0.3
1.5,0.0008786,-3.796E-08,0,0.05,-0.3
1.51,0.00088488,1.208E-08,0,0.05,-0.3
1.52,0.00089112,1.5896E-07,0,0.05,-0.3
1.53,0.00089668,-3.7162E-07,0,0.05,-0.3
1.54,0.00090244,-3.0688E-07,0,0.05,-0.3
1.55,0.00090878,7.24E-09,0,0.05,-0.3
1.56,0.00091444,-4.38E-09,0,0.05,-0.3
1.57,0.00092084,2.3352E-07,0,0.05,-0.3
1.58,0.0009263,-4.1028E-07,0,0.05,-0.3
1.59,0.00093186,-2.5568E-07,0,0.05,-0.3
1.6,0.00093698,7.03E-08,0,0.05,-0.3
1.61,0.00094346,-3.272E-07,0,0.05,-0.3
1.62,0.00094796,-1.627E-07,0,0.05,-0.3
1.63,0.00095426,1.108E-08,0,0.05,-0.3
1.64,0.00095974,-2.986E-08,0,0.05,-0.3
1.65,0.00096586,2.406E-08,0,0.05,-0.3
1.66,0.0009695,-2.384E-08,0,0.05,-0.3
1.67,0.00097528,1.516E-08,0,0.05,-0.3
1.68,0.00098056,-4.6E-09,0,0.05,-0.3
1.69,0.00098606,-1.826E-08,0,0.05,-0.3
1.7,0.00099084,-3.407E-07,0,0.05,-0.3
1.71,0.00099542,-2.1628E-07,0,0.05,-0.3
1.72,0.001001,1.626E-08,0,0.05,-0.3
1.73,0.00100534,-3.008E-08,0,0.05,-0.3
1.74,0.00101116,2E-08,0,0.05,-0.3
1.75,0.00101494,-1.124E-08,0,0.05,-0.3
1.76,0.0010194,-1.28E-09,0,0.05,-0.3
1.77,0.0010244,6.94E-09,0,0.05,-0.3
1.78,0.0010276,-3.527E-07,0,0.05,-0.3
1.79,0.0010334,2.7342E-07,0,0.05,-0.3
1.8,0.0010378,-2.8236E-07,0,0.05,-0.3
0,9.927E-10,2.9452E-07,0,0.05,-0.4
0.01,-9.251E-10,-4.1724E-07,0,0.05,-0.4
0.02,1.0349E-09,4.6212E-07,0,0.05,-0.4
0.03,9.379E-10,-4.49E-07,0,0.05,-0.4
0.04,-8.94E-10,-4.0288E-07,0,0.05,-0.4
0.05,1.0776E-09,5.1838E-07,0,0.05,-0.4
0.06,-6.887E-10,-5.02E-09,0,0.05,-0.4
0.07,-7.933E-10,1.7278E-07,0,0.05,-0.4
0.08,1.0765E-09,4.229E-07,0,0.05,-0.4
0.09,1.1718E-09,-4.3104E-07,0,0.05,-0.4
0.1,1.2025E-09,-5.392E-08,0,0.05,-0.4
0.11,1.267E-09,-8.976E-08,0,0.05,-0.4
0.12,1.3483E-09,-1.0394E-07,0,0.05,-0.4
0.13,1.4451E-09,-1.2564E-07,0,0.05,-0.4
0.14,1.5707E-09,-1.6204E-07,0,0.05,-0.4
0.15,1.7802E-09,-1.7798E-07,0,0.05,-0.4
0.16,2.0491E-09,-2.0886E-07,0,0.05,-0.4
0.17,2.4707E-09,-2.2498E-07,0,0.05,-0.4
0.18,1.5317E-09,-2.5266E-07,0,0.05,-0.4
0.19,2.1197E-09,1.228E-08,0,0.05,-0.4
0.2,5.12E-09,-2.222E-08,0,0.05,-0.4
0.21,6.6428E-09,-5.986E-08,0,0.05,-0.4
0.22,8.9842E-09,-6.304E-08,0,0.05,-0.4
0.23,1.0185E-08,-3.7048E-07,0,0.05,-0.4
0.24,1.4018E-08,2.302E-08,0,0.05,-0.4
0.25,2.01566E-08,2.44E-09,0,0.05,-0.4
0.26,2.83904E-08,1.1472E-07,0,0.05,-0.4
0.27,3.956E-08,1.936E-08,0,0.05,-0.4
0.28,5.52546E-08,1.1254E-07,0,0.05,-0.4
0.29,7.7779E-08,6.532E-08,0,0.05,-0.4
0.3,1.0456E-07,-4.471E-07,0,0.05,-0.4
0.31,1.4692E-07,2.96E-09,0,0.05,-0.4
0.32,2.038E-07,7.402E-08,0,0.05,-0.4
0.33,2.8328E-07,2.9564E-07,0,0.05,-0.4
0.34,3.8232E-07,-4.3374E-07,0,0.05,-0.4
0.35,5.2436E-07,4.3662E-07,0,0.05,-0.4
0.36,7.2458E-07,4.967E-07,0,0.05,-0.4
0.37,9.6462E-07,3.2678E-07,0,0.05,-0.4
0.38,1.3036E-06,2.236E-08,0,0.05,-0.4
0.39,1.7546E-06,2.9634E-07,0,0.05,-0.4
0.4,2.3224E-06,-4.4772E-07,0,0.05,-0.4
0.41,3.0962E-06,3.916E-07,0,0.05,-0.4
0.42,4.0089E-06,1.7748E-07,0,0.05,-0.4
0.43,5.18E-06,1.352E-08,0,0.05,-0.4
0.44,6.6307E-06,3.0454E-07,0,0.05,-0.4
0.45,8.3779E-06,-4.4018E-07,0,0.05,-0.4
0.46,1.05E-05,3.1458E-07,0,0.05,-0.4
0.47,1.2964E-05,-3.9252E-07,0,0.05,-0.4
0.48,1.5848E-05,-1.5E-09,0,0.05,-0.4
0.49,1.9162E-05,2.8538E-07,0,0.05,-0.4
0.5,2.2854E-05,-3.5078E-07,0,0.05,-0.4
0.51,2.7114E-05,2.28E-09,0,0.05,-0.4
0.52,3.1744E-05,-2.802E-08,0,0.05,-0.4
0.53,3.6964E-05,1.524E-08,0,0.05,-0.4
0.54,4.2308E-05,-1.548E-08,0,0.05,-0.4
0.55,4.8242E-05,3.04E-09,0,0.05,-0.4
0.56,5.4596E-05,1.242E-08,0,0.05,-0.4
0.57,6.1378E-05,3.5836E-07,0,0.05,-0.4
0.58,6.843E-05,-4.318E-07,0,0.05,-0.4
0.59,7.585E-05,3.2344E-07,0,0.05,-0.4
0.6,8.3554E-05,-1.0676E-07,0,0.05,-0.4
0.61,9.1444E-05,2.8932E-07,0,0.05,-0.4
0.62,9.965E-05,-4.4288E-07,0,0.05,-0.4
0.63,0.00010824,1.6304E-07,0,0.05,-0.4
0.64,0.00011684,-1.08E-08,0,0.05,-0.4
0.65,0.00012582,-2.928E-07,0,0.05,-0.4
0.66,0.00013482,4.2536E-07,0,0.05,-0.4
0.67,0.00014404,1.68E-09,0,0.05,-0.4
0.68,0.00015328,-1.0978E-07,0,0.05,-0.4
0.69,0.00016272,2.2046E-07,0,0.05,-0.4
0.7,0.00017222,-3.9372E-07,0,0.05,-0.4
0.71,0.00018124,-4.4202E-07,0,0.05,-0.4
0.72,0.00019202,1.736E-08,0,0.05,-0.4
0.73,0.0002011,-2.198E-08,0,0.05,-0.4
0.74,0.00021138,6.46E-09,0,0.05,-0.4
0.75,0.00022136,-1.242E-08,0,0.05,-0.4
0.76,0.00023106,-8.44E-09,0,0.05,-0.4
0.77,0.00024108,1.01E-08,0,0.05,-0.4
0.78,0.00025116,-2.9874E-07,0,0.05,-0.4
0.79,0.00026128,5.0714E-07,0,0.05,-0.4
0.8,0.00027124,1.28E-09,0,0.05,-0.4
0.81,0.00028124,-2.5422E-07,0,0.05,-0.4
0.82,0.00029146,4.6534E-07,0,0.05,-0.4
0.83,0.00030158,3.66E-09,0,0.05,-0.4
0.84,0.00031152,-1.2746E-07,0,0.05,-0.4
0.85,0.00032142,2.9502E-07,0,0.05,-0.4
0.86,0.00033184,1.82E-07,0,0.05,-0.4
0.87,0.0003417,-1.2336E-07,0,0.05,-0.4
0.88,0.00035152,2.9656E-07,0,0.05,-0.4
0.89,0.00036204,-4.1312E-07,0,0.05,-0.4
0.9,0.00037134,-2.7858E-07,0,0.05,-0.4
0.91,0.00038176,1.338E-08,0,0.05,-0.4
0.92,0.0003912,-1.206E-08,0,0.05,-0.4
0.93,0.00040086,6.462E-08,0,0.05,-0.4
0.94,0.00041096,-2.9912E-07,0,0.05,-0.4
0.95,0.00042078,4.8582E-07,0,0.05,-0.4
0.96,0.00043068,1.908E-07,0,0.05,-0.4
0.97,0.00044022,-1.201E-07,0,0.05,-0.4
0.98,0.00044966,3.2662E-07,0,0.05,-0.4
0.99,0.00045926,5.1188E-07,0,0.05,-0.4
1,0.0004687,-2.944E-08,0,0.05,-0.4
1.01,0.00047894,2.26E-08,0,0.05,-0.4
1.02,0.00048726,-1.634E-08,0,0.05,-0.4
1.03,0.00049702,6.92E-09,0,0.05,-0.4
1.04,0.00050648,-1.234E-08,0,0.05,-0.4
1.05,0.00051554,-1.93E-08,0,0.05,-0.4
1.06,0.00052458,8.8716E-09,0,0.05,-0.4
1.07,0.0005341,-3.3314E-07,0,0.05,-0.4
1.08,0.00054316,4.8758E-07,0,0.05,-0.4
1.09,0.00055232,1.36E-09,0,0.05,-0.4
1.1,0.00056106,-1.384E-07,0,0.05,-0.4
1.11,0.00056966,2.931E-07,0,0.05,-0.4
1.12,0.00057888,-4.3974E-07,0,0.05,-0.4
1.13,0.00058738,-2.948E-07,0,0.05,-0.4
1.14,0.00059634,1.396E-08,0,0.05,-0.4
1.15,0.00060482,-2.742E-08,0,0.05,-0.4
1.16,0.00061406,2.352E-08,0,0.05,-0.4
1.17,0.00062142,-2.938E-08,0,0.05,-0.4
1.18,0.00063112,2.39E-08,0,0.05,-0.4
1.19,0.0006379,-2.83E-08,0,0.05,-0.4
1.2,0.00064766,1.192E-08,0,0.05,-0.4
1.21,0.00065542,-1.208E-08,0,0.05,-0.4
1.22,0.0006636,6.4E-09,0,0.05,-0.4
1.23,0.00067142,7.522E-09,0,0.05,-0.4
1.24,0.00068004,-3.1458E-07,0,0.05,-0.4
1.25,0.00068742,-2.1466E-07,0,0.05,-0.4
1.26,0.00069548,8.262E-08,0,0.05,-0.4
1.27,0.00070374,-3.1818E-07,0,0.05,-0.4
1.28,0.00071156,4.4862E-07,0,0.05,-0.4
1.29,0.00071982,1.1406E-07,0,0.05,-0.4
1.3,0.0007273,-9.54E-08,0,0.05,-0.4
1.31,0.00073426,2.9166E-07,0,0.05,-0.4
1.32,0.00074318,-3.914E-07,0,0.05,-0.4
1.33,0.00074958,6.56E-09,0,0.05,-0.4
1.34,0.00075664,2.7224E-07,0,0.05,-0.4
1.35,0.00076396,-4.4878E-07,0,0.05,-0.4
1.36,0.0007715,-4.4424E-07,0,0.05,-0.4
1.37,0.00077934,2.2E-08,0,0.05,-0.4
1.38,0.0007858,-1.184E-08,0,0.05,-0.4
1.39,0.0007929,1.06E-09,0,0.05,-0.4
1.4,0.00079984,-2.3544E-07,0,0.05,-0.4
1.41,0.00080666,3.5206E-07,0,0.05,-0.4
1.42,0.00081412,1.9618E-07,0,0.05,-0.4
1.43,0.00082,-3.038E-08,0,0.05,-0.4
1.44,0.00082726,1.714E-07,0,0.05,-0.4
1.45,0.00083366,-4.0382E-07,0,0.05,-0.4
1.46,0.00084012,-2.258E-07,0,0.05,-0.4
1.47,0.00084758,1.372E-08,0,0.05,-0.4
1.48,0.00085326,-1.196E-08,0,0.05,-0.4
1.49,0.00085974,-1.396E-08,0,0.05,-0.4
1.5,0.00086622,-2.3786E-07,0,0.05,-0.4
1.51,0.00087212,2.9446E-07,0,0.05,-0.4
1.52,0.00087954,4.9746E-07,0,0.05,-0.4
1.53,0.00088462,-1.168E-08,0,0.05,-0.4
1.54,0.00089104,-1.4764E-07,0,0.05,-0.4
1.55,0.00089678,-2.7182E-07,0,0.05,-0.4
1.56,0.00090294,2.204E-08,0,0.05,-0.4
1.57,0.00090768,-1.1E-08,0,0.05,-0.4
1.58,0.00091492,3.9E-09,0,0.05,-0.4
1.59,0.00092028,-1.2876E-07,0,0.05,-0.4
1.6,0.0009255,3.1214E-07,0,0.05,-0.4
1.61,0.00093202,-4.3756E-07,0,0.05,-0.4
1.62,0.00093674,-4.0138E-07,0,0.05,-0.4
1.63,0.00094264,1.206E-08,0,0.05,-0.4
1.64,0.00094666,-2.818E-08,0,0.05,-0.4
1.65,0.00095394,1.228E-08,0,0.05,-0.4
1.66,0.00095852,-1.4E-08,0,0.05,-0.4
1.67,0.00096416,7.04E-09,0,0.05,-0.4
1.68,0.000969,-1.304E-08,0,0.05,-0.4
1.69,0.000974,3.818E-07,0,0.05,-0.4
1.7,0.00097996,1.264E-08,0,0.05,-0.4
1.71,0.00098422,-1.4816E-07,0,0.05,-0.4
1.72,0.00098918,3.4594E-07,0,0.05,-0.4
1.73,0.00099404,5.28E-09,0,0.05,-0.4
1.74,0.00099906,-6.466E-08,0,0.05,-0.4
1.75,0.00100458,1.3302E-07,0,0.05,-0.4
1.76,0.00100864,-3.7914E-07,0,0.05,-0.4
1.77,0.001015,-3.9998E-07,0,0.05,-0.4
1.78,0.001018,-3.0724E-07,0,0.05,-0.4
1.79,0.0010228,2.1562E-07,0,0.05,-0.4
1.8,0.0010264,-4.514E-08,0,0.05,-0.4
