Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:41:24
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.21,0.00033856,5.62E-09,0,0.01,-0.2
1.22,0.00034184,-5.68E-09,0,0.01,-0.2
1.23,0.0003461,-1.924E-08,0,0.01,-0.2
1.24,0.00035004,-3.4164E-07,0,0.01,-0.2
1.25,0.00035214,-3.4326E-07,0,0.01,-0.2
1.26,0.00035608,1.852E-08,0,0.01,-0.2
1.27,0.00035852,-2.754E-08,0,0.01,-0.2
1.28,0.00036424,1.858E-08,0,0.01,-0.2
1.29,0.00036558,-6.52E-09,0,0.01,-0.2
1.3,0.00036932,-8.74E-09,0,0.01,-0.2
1.31,0.00037188,1.448E-08,0,0.01,-0.2
1.32,0.00037564,2.8586E-07,0,0.01,-0.2
1.33,0.00038116,-5.1734E-07,0,0.01,-0.2
1.34,0.00038198,-5.1146E-07,0,0.01,-0.2
1.35,0.00038588,2.548E-08,0,0.01,-0.2
1.36,0.00038772,-5.4E-09,0,0.01,-0.2
1.37,0.00039036,-1.87E-08,0,0.01,-0.2
1.38,0.00039548,-3.1668E-07,0,0.01,-0.2
1.39,0.0003957,-4.331E-07,0,0.01,-0.2
1.4,0.00040096,3.62E-09,0,0.01,-0.2
1.41,0.00040268,-3.04E-09,0,0.01,-0.2
1.42,0.00040626,6.16E-09,0,0.01,-0.2
1.43,0.0004079,1.588E-08,0,0.01,-0.2
1.44,0.0004113,3.1496E-07,0,0.01,-0.2
1.45,0.00041576,3.077E-07,0,0.01,-0.2
1.46,0.00041748,-4.04E-09,0,0.01,-0.2
1.47,0.00041908,4.1022E-07,0,0.01,-0.2
1.48,0.00042396,5.4684E-07,0,0.01,-0.2
1.49,0.00042462,-5.64E-09,0,0.01,-0.2
1.5,0.00042732,-1.492E-08,0,0.01,-0.2
1.51,0.00043078,-2.9294E-07,0,0.01,-0.2
1.52,0.00042984,5.5292E-07,0,0.01,-0.2
1.53,0.00043444,-5.64E-09,0,0.01,-0.2
1.54,0.000438,-2.937E-07,0,0.01,-0.2
1.55,0.00044088,5.3422E-07,0,0.01,-0.2
1.56,0.00044402,2.0822E-07,0,0.01,-0.2
1.57,0.00044524,-9.674E-08,0,0.01,-0.2
1.58,0.00044608,3.4556E-07,0,0.01,-0.2
1.59,0.0004498,4.6914E-07,0,0.01,-0.2
1.6,0.00045026,-1.838E-08,0,0.01,-0.2
1.61,0.00045532,5.3E-09,0,0.01,-0.2
1.62,0.00045662,-6.56E-09,0,0.01,-0.2
1.63,0.00045914,-1.838E-08,0,0.01,-0.2
1.64,0.0004609,-3.6056E-07,0,0.01,-0.2
1.65,0.00046252,1.632E-08,0,0.01,-0.2
1.66,0.00046364,-1.226E-08,0,0.01,-0.2
1.67,0.00046726,4.42E-09,0,0.01,-0.2
1.68,0.00046892,-5.0948E-07,0,0.01,-0.2
1.69,0.00047082,-4.7274E-07,0,0.01,-0.2
1.7,0.000473,2.176E-08,0,0.01,-0.2
1.71,0.0004731,-2.558E-08,0,0.01,-0.2
1.72,0.00047804,1.372E-08,0,0.01,-0.2
1.73,0.00047908,-3.64E-09,0,0.01,-0.2
1.74,0.00047992,6.05E-08,0,0.01,-0.2
1.75,0.000483,-2.962E-07,0,0.01,-0.2
1.76,0.0004805,5.4866E-07,0,0.01,-0.2
1.77,0.00048514,-4.62E-09,0,0.01,-0.2
1.78,0.0004887,-2.751E-07,0,0.01,-0.2
1.79,0.00049016,4.4834E-07,0,0.01,-0.2
1.8,0.00049128,5.325E-07,0,0.01,-0.2
0,9.677E-10,-1.4514E-07,0,0.01,-0.3
0.01,1.0286E-09,-2.888E-08,0,0.01,-0.3
0.02,-9.587E-10,-3.963E-07,0,0.01,-0.3
0.03,1.0528E-09,3.914E-07,0,0.01,-0.3
0.04,-9.627E-10,-4.5862E-07,0,0.01,-0.3
0.05,1.1109E-09,5.0312E-07,0,0.01,-0.3
0.06,-9.306E-10,-4.5638E-07,0,0.01,-0.3
0.07,1.1485E-09,5.3876E-07,0,0.01,-0.3
0.08,-8.615E-10,-3.7894E-07,0,0.01,-0.3
0.09,1.157E-09,3.8048E-07,0,0.01,-0.3
0.1,1.2668E-09,-4.5284E-07,0,0.01,-0.3
0.11,1.2998E-09,-5.0802E-07,0,0.01,-0.3
0.12,1.391E-09,-3.03E-08,0,0.01,-0.3
0.13,1.5436E-09,-5.1072E-07,0,0.01,-0.3
0.14,1.578E-09,-2.12E-08,0,0.01,-0.3
0.15,1.9234E-09,-4.3208E-07,0,0.01,-0.3
0.16,2.2081E-09,-3.2E-09,0,0.01,-0.3
0.17,2.3859E-09,-5.1726E-07,0,0.01,-0.3
0.18,3.0166E-09,-3.628E-08,0,0.01,-0.3
0.19,1.9382E-09,-3.886E-07,0,0.01,-0.3
0.2,4.4922E-09,1.212E-08,0,0.01,-0.3
0.21,5.809E-09,-1.49E-08,0,0.01,-0.3
0.22,7.7166E-09,-2.9572E-07,0,0.01,-0.3
0.23,1.09414E-08,-2.438E-08,0,0.01,-0.3
0.24,1.23798E-08,-3.5884E-07,0,0.01,-0.3
0.25,1.63632E-08,1.036E-08,0,0.01,-0.3
0.26,2.18384E-08,5.028E-08,0,0.01,-0.3
0.27,3.03394E-08,3.5E-09,0,0.01,-0.3
0.28,4.04454E-08,1.1512E-07,0,0.01,-0.3
0.29,5.6128E-08,7.248E-08,0,0.01,-0.3
0.3,7.53764E-08,-5.0664E-07,0,0.01,-0.3
0.31,9.86202E-08,-5.2328E-07,0,0.01,-0.3
0.32,1.331E-07,-5.426E-08,0,0.01,-0.3
0.33,1.742E-07,-7.12E-09,0,0.01,-0.3
0.34,2.3452E-07,-1.55E-08,0,0.01,-0.3
0.35,3.0692E-07,5.42E-09,0,0.01,-0.3
0.36,4.0176E-07,4.57E-08,0,0.01,-0.3
0.37,5.2156E-07,4.438E-07,0,0.01,-0.3
0.38,6.7492E-07,-9.02E-08,0,0.01,-0.3
0.39,8.7056E-07,5.84E-09,0,0.01,-0.3
0.4,1.1254E-06,-8.44E-09,0,0.01,-0.3
0.41,1.4354E-06,1.402E-08,0,0.01,-0.3
0.42,1.8108E-06,2.8962E-07,0,0.01,-0.3
0.43,2.268E-06,-4.9592E-07,0,0.01,-0.3
0.44,2.8449E-06,1.7598E-07,0,0.01,-0.3
0.45,3.5585E-06,1.354E-08,0,0.01,-0.3
0.46,4.3949E-06,2.8754E-07,0,0.01,-0.3
0.47,5.3604E-06,-4.5994E-07,0,0.01,-0.3
0.48,6.5058E-06,-2E-09,0,0.01,-0.3
0.49,7.8891E-06,1.38E-08,0,0.01,-0.3
0.5,9.4274E-06,2.5124E-07,0,0.01,-0.3
0.51,1.12146E-05,-4.0322E-07,0,0.01,-0.3
0.52,1.3212E-05,2.9758E-07,0,0.01,-0.3
0.53,1.5488E-05,-3.3016E-07,0,0.01,-0.3
0.54,1.7948E-05,5.3524E-07,0,0.01,-0.3
0.55,2.0694E-05,7.1E-09,0,0.01,-0.3
0.56,2.363E-05,-1.5544E-07,0,0.01,-0.3
0.57,2.6848E-05,3.0546E-07,0,0.01,-0.3
0.58,3.0552E-05,-4.857E-07,0,0.01,-0.3
0.59,3.3998E-05,1.502E-08,0,0.01,-0.3
0.6,3.7692E-05,-1.628E-08,0,0.01,-0.3
0.61,4.2132E-05,3.98E-09,0,0.01,-0.3
0.62,4.6374E-05,-7.4E-09,0,0.01,-0.3
0.63,5.0738E-05,-1.812E-08,0,0.01,-0.3
0.64,5.5294E-05,-4.2474E-07,0,0.01,-0.3
0.65,6.0186E-05,3.0182E-07,0,0.01,-0.3
0.66,6.4982E-05,-8.83E-08,0,0.01,-0.3
0.67,6.9918E-05,2.9136E-07,0,0.01,-0.3
0.68,7.5196E-05,2.976E-07,0,0.01,-0.3
0.69,7.9942E-05,9.03E-08,0,0.01,-0.3
0.7,8.5734E-05,1.342E-08,0,0.01,-0.3
0.71,9.0406E-05,1.482E-08,0,0.01,-0.3
0.72,9.6346E-05,3.5148E-07,0,0.01,-0.3
0.73,0.0001024,1.584E-08,0,0.01,-0.3
0.74,0.00010712,-1.882E-08,0,0.01,-0.3
0.75,0.0001132,4.44E-09,0,0.01,-0.3
0.76,0.00011874,1.374E-08,0,0.01,-0.3
0.77,0.00012398,2.9214E-07,0,0.01,-0.3
0.78,0.00013054,-5.0614E-07,0,0.01,-0.3
0.79,0.00013518,5.66E-09,0,0.01,-0.3
0.8,0.00014046,2.1152E-07,0,0.01,-0.3
0.81,0.0001462,-3.6604E-07,0,0.01,-0.3
0.82,0.00015104,-2.2344E-07,0,0.01,-0.3
0.83,0.00015706,4.84E-09,0,0.01,-0.3
0.84,0.00016182,-2.37E-08,0,0.01,-0.3
0.85,0.0001678,4.1E-09,0,0.01,-0.3
0.86,0.0001735,1.192E-08,0,0.01,-0.3
0.87,0.0001784,3.001E-07,0,0.01,-0.3
0.88,0.0001838,-5.1948E-07,0,0.01,-0.3
0.89,0.00018926,-3.9016E-07,0,0.01,-0.3
0.9,0.00019442,2.358E-08,0,0.01,-0.3
0.91,0.00019856,-2.18E-08,0,0.01,-0.3
0.92,0.00020536,7.9E-09,0,0.01,-0.3
0.93,0.00020988,-4.6E-09,0,0.01,-0.3
0.94,0.00021498,8E-10,0,0.01,-0.3
0.95,0.00022,1.22E-09,0,0.01,-0.3
0.96,0.00022478,2.8318E-07,0,0.01,-0.3
0.97,0.00023048,-5.2164E-07,0,0.01,-0.3
0.98,0.00023476,-5.1116E-07,0,0.01,-0.3
0.99,0.00024058,2.214E-08,0,0.01,-0.3
1,0.00024422,-2.74E-09,0,0.01,-0.3
1.01,0.000249,4.74E-09,0,0.01,-0.3
1.02,0.0002531,1.512E-08,0,0.01,-0.3
1.03,0.00025774,3.073E-07,0,0.01,-0.3
1.04,0.00026272,5.0676E-07,0,0.01,-0.3
1.05,0.00026718,-2.946E-08,0,0.01,-0.3
1.06,0.0002731,2.032E-08,0,0.01,-0.3
1.07,0.0002758,-1.008E-08,0,0.01,-0.3
1.08,0.0002806,5.78E-09,0,0.01,-0.3
1.09,0.00028418,5.4452E-09,0,0.01,-0.3
1.1,0.00028914,-2.9262E-07,0,0.01,-0.3
1.11,0.0002936,5.2432E-07,0,0.01,-0.3
1.12,0.00029756,5.393E-07,0,0.01,-0.3
1.13,0.00030182,-2.93E-08,0,0.01,-0.3
1.14,0.00030708,1.88E-08,0,0.01,-0.3
1.15,0.00030962,-5.22E-09,0,0.01,-0.3
1.16,0.00031328,-5.6E-09,0,0.01,-0.3
1.17,0.00031814,-2.9528E-07,0,0.01,-0.3
1.18,0.00031884,5.5022E-07,0,0.01,-0.3
1.19,0.0003247,-6.98E-09,0,0.01,-0.3
1.2,0.00032926,-2.9254E-07,0,0.01,-0.3
1.21,0.0003331,4.5224E-07,0,0.01,-0.3
1.22,0.0003372,5.4928E-07,0,0.01,-0.3
1.23,0.0003399,-2.87E-08,0,0.01,-0.3
1.24,0.00034524,1.86E-08,0,0.01,-0.3
1.25,0.0003464,-7.52E-09,0,0.01,-0.3
1.26,0.00035094,6.3E-09,0,0.01,-0.3
1.27,0.00035366,1.504E-08,0,0.01,-0.3
1.28,0.00035712,3.2666E-07,0,0.01,-0.3
1.29,0.0003648,-4.8268E-07,0,0.01,-0.3
1.3,0.00036332,-1.7808E-07,0,0.01,-0.3
1.31,0.0003678,2.25E-08,0,0.01,-0.3
1.32,0.00036986,-2.5E-08,0,0.01,-0.3
1.33,0.00037584,9.16E-09,0,0.01,-0.3
1.34,0.00037788,-4.48E-09,0,0.01,-0.3
1.35,0.0003818,-1.768E-08,0,0.01,-0.3
1.36,0.00038476,-3.1554E-07,0,0.01,-0.3
1.37,0.00038678,-3.671E-07,0,0.01,-0.3
1.38,0.00038854,4.476E-08,0,0.01,-0.3
1.39,0.0003921,-1.5768E-07,0,0.01,-0.3
1.4,0.00039532,3.0448E-07,0,0.01,-0.3
1.41,0.00040244,-4.9824E-07,0,0.01,-0.3
1.42,0.0004,-7.998E-08,0,0.01,-0.3
1.43,0.00040426,4.064E-08,0,0.01,-0.3
1.44,0.00040752,-1.1898E-07,0,0.01,-0.3
1.45,0.00040948,2.9064E-07,0,0.01,-0.3
1.46,0.00041296,-5.0856E-07,0,0.01,-0.3
1.47,0.0004148,-4.6052E-07,0,0.01,-0.3
1.48,0.00041994,1.894E-08,0,0.01,-0.3
1.49,0.00042048,-5.24E-09,0,0.01,-0.3
1.5,0.00042388,-6.608E-08,0,0.01,-0.3
1.51,0.00042522,1.432E-08,0,0.01,-0.3
1.52,0.00042844,3.7348E-07,0,0.01,-0.3
1.53,0.00043318,5.14E-08,0,0.01,-0.3
1.54,0.00043526,-5.56E-08,0,0.01,-0.3
1.55,0.00043636,2.9686E-07,0,0.01,-0.3
1.56,0.0004405,-5.1664E-07,0,0.01,-0.3
1.57,0.00044146,-1.72E-09,0,0.01,-0.3
1.58,0.00044348,-2.608E-08,0,0.01,-0.3
1.59,0.00044704,2.418E-08,0,0.01,-0.3
1.6,0.0004474,-2.54E-09,0,0.01,-0.3
1.61,0.00045058,4.16E-09,0,0.01,-0.3
1.62,0.0004527,-6.36E-09,0,0.01,-0.3
1.63,0.00045442,-1.342E-08,0,0.01,-0.3
1.64,0.00045756,-2.9506E-07,0,0.01,-0.3
1.65,0.00045594,5.5282E-07,0,0.01,-0.3
1.66,0.00046198,5.4762E-07,0,0.01,-0.3
1.67,0.00046338,-2.846E-08,0,0.01,-0.3
1.68,0.00046568,8.86E-09,0,0.01,-0.3
1.69,0.0004683,-7.72E-08,0,0.01,-0.3
1.7,0.0004684,3.3366E-07,0,0.01,-0.3
1.71,0.00047152,5.1038E-07,0,0.01,-0.3
1.72,0.000472,-2.624E-08,0,0.01,-0.3
1.73,0.0004771,1.006E-08,0,0.01,-0.3
1.74,0.0004772,-5.42E-09,0,0.01,-0.3
1.75,0.00047966,3.5E-09,0,0.01,-0.3
1.76,0.0004815,1.362E-08,0,0.01,-0.3
1.77,0.00048218,2.502E-07,0,0.01,-0.3
1.78,0.00048458,-5.1232E-07,0,0.01,-0.3
1.79,0.000487,6.92E-09,0,0.01,-0.3
1.8,0.00048854,-3.242E-08,0,0.01,-0.3
0,5.771E-10,1.858E-08,0,0.01,-0.4
0.01,-9.949E-10,1.238E-08,0,0.01,-0.4
0.02,1.0646E-09,4.6498E-07,0,0.01,-0.4
0.03,-9.989E-10,-4.8646E-07,0,0.01,-0.4
0.04,1.0731E-09,4.5768E-07,0,0.01,-0.4
0.05,-8.216E-10,-5.0034E-07,0,0.01,-0.4
0.06,9.519E-10,2.843E-07,0,0.01,-0.4
0.07,-8.727E-10,-3.4654E-07,0,0.01,-0.4
0.08,1.0829E-09,4.634E-07,0,0.01,-0.4
0.09,-8.097E-10,-3.232E-07,0,0.01,-0.4
0.1,1.0766E-09,3.7122E-07,0,0.01,-0.4
0.11,1.206E-09,-4.464E-07,0,0.01,-0.4
0.12,1.3054E-09,-5.1768E-07,0,0.01,-0.4
0.13,1.3794E-09,-2.202E-08,0,0.01,-0.4
0.14,1.4395E-09,-4.7814E-07,0,0.01,-0.4
0.15,1.5866E-09,-7.8E-09,0,0.01,-0.4
0.16,1.7857E-09,-5.4E-09,0,0.01,-0.4
0.17,2.044E-09,-1.248E-08,0,0.01,-0.4
0.18,2.3929E-09,-1.258E-08,0,0.01,-0.4
0.19,2.4902E-09,-1.434E-08,0,0.01,-0.4
0.2,1.6861E-09,1.648E-08,0,0.01,-0.4
0.21,4.4743E-09,3.6476E-07,0,0.01,-0.4
0.22,3.799E-09,-4.1002E-07,0,0.01,-0.4
0.23,7.4585E-09,4.9244E-07,0,0.01,-0.4
0.24,7.7781E-09,-4.8452E-07,0,0.01,-0.4
0.25,1.04472E-08,7.126E-08,0,0.01,-0.4
0.26,1.56124E-08,3.84E-08,0,0.01,-0.4
0.27,2.20068E-08,-5.1842E-07,0,0.01,-0.4
0.28,2.71118E-08,-4.767E-07,0,0.01,-0.4
0.29,3.81424E-08,8.618E-08,0,0.01,-0.4
0.3,5.24244E-08,-4.6718E-07,0,0.01,-0.4
0.31,6.71032E-08,-4.8264E-07,0,0.01,-0.4
0.32,9.2171E-08,2.9978E-07,0,0.01,-0.4
0.33,1.2218E-07,3.4368E-07,0,0.01,-0.4
0.34,1.624E-07,3.61E-08,0,0.01,-0.4
0.35,2.1606E-07,3.8176E-07,0,0.01,-0.4
0.36,2.792E-07,8.204E-08,0,0.01,-0.4
0.37,3.7156E-07,3.834E-07,0,0.01,-0.4
0.38,4.8512E-07,2.6814E-07,0,0.01,-0.4
0.39,6.2928E-07,2.8818E-07,0,0.01,-0.4
0.4,8.175E-07,-6.12E-09,0,0.01,-0.4
0.41,1.04224E-06,-3.418E-08,0,0.01,-0.4
0.42,1.3402E-06,-6.2E-09,0,0.01,-0.4
0.43,1.7028E-06,-2.1556E-07,0,0.01,-0.4
0.44,2.1391E-06,3.2034E-07,0,0.01,-0.4
0.45,2.6879E-06,-4.7888E-07,0,0.01,-0.4
0.46,3.3403E-06,2.7306E-07,0,0.01,-0.4
0.47,4.1002E-06,2.7868E-07,0,0.01,-0.4
0.48,5.0673E-06,1.192E-08,0,0.01,-0.4
0.49,6.1724E-06,3.4936E-07,0,0.01,-0.4
0.5,7.4891E-06,-4.8938E-07,0,0.01,-0.4
0.51,8.9998E-06,3.613E-07,0,0.01,-0.4
0.52,1.075E-05,1.19E-08,0,0.01,-0.4
0.53,1.256E-05,-1.556E-08,0,0.01,-0.4
0.54,1.4778E-05,3.88E-09,0,0.01,-0.4
0.55,1.721E-05,-4.905E-07,0,0.01,-0.4
0.56,1.9796E-05,-4.7988E-07,0,0.01,-0.4
0.57,2.277E-05,1.396E-08,0,0.01,-0.4
0.58,2.5786E-05,-1.65E-08,0,0.01,-0.4
0.59,2.9278E-05,4.92E-09,0,0.01,-0.4
0.6,3.3098E-05,1.118E-08,0,0.01,-0.4
0.61,3.6794E-05,2.9886E-07,0,0.01,-0.4
0.62,4.078E-05,-5.1482E-07,0,0.01,-0.4
0.63,4.518E-05,4.5472E-07,0,0.01,-0.4
0.64,4.9422E-05,-2.61E-08,0,0.01,-0.4
0.65,5.4364E-05,1.14E-08,0,0.01,-0.4
0.66,5.8994E-05,5.3866E-07,0,0.01,-0.4
0.67,6.3856E-05,3.2808E-07,0,0.01,-0.4
0.68,6.8832E-05,3.0172E-07,0,0.01,-0.4
0.69,7.3584E-05,-5.16E-09,0,0.01,-0.4
0.7,7.8982E-05,5.34E-09,0,0.01,-0.4
0.71,8.374E-05,1.276E-08,0,0.01,-0.4
0.72,8.941E-05,4.9078E-07,0,0.01,-0.4
0.73,9.3952E-05,1.308E-08,0,0.01,-0.4
0.74,0.000100318,3.3432E-07,0,0.01,-0.4
0.75,0.00010652,1.324E-08,0,0.01,-0.4
0.76,0.00011106,-1.75E-08,0,0.01,-0.4
0.77,0.00011716,4.64E-09,0,0.01,-0.4
0.78,0.00012256,-6.96E-09,0,0.01,-0.4
0.79,0.0001281,-1.382E-08,0,0.01,-0.4
0.8,0.00013374,-2.9798E-07,0,0.01,-0.4
0.81,0.00013862,5.4804E-07,0,0.01,-0.4
0.82,0.00014488,3.8378E-07,0,0.01,-0.4
0.83,0.00015002,-1.58E-08,0,0.01,-0.4
0.84,0.0001556,2.276E-08,0,0.01,-0.4
0.85,0.00016018,-2.356E-08,0,0.01,-0.4
0.86,0.00016716,1.466E-08,0,0.01,-0.4
0.87,0.0001718,-6.16E-09,0,0.01,-0.4
0.88,0.00017746,4.86E-09,0,0.01,-0.4
0.89,0.00018216,1.298E-08,0,0.01,-0.4
0.9,0.00018758,2.9264E-07,0,0.01,-0.4
0.91,0.00019398,-5.156E-07,0,0.01,-0.4
0.92,0.00019808,-5.1958E-07,0,0.01,-0.4
0.93,0.0002038,2.182E-08,0,0.01,-0.4
0.94,0.000208,-1.5E-08,0,0.01,-0.4
0.95,0.00021354,5.96E-09,0,0.01,-0.4
0.96,0.00021812,4.409E-09,0,0.01,-0.4
0.97,0.00022368,-2.9394E-07,0,0.01,-0.4
0.98,0.0002282,-3.7696E-07,0,0.01,-0.4
0.99,0.00023412,2.094E-08,0,0.01,-0.4
1,0.00023782,-6.8E-09,0,0.01,-0.4
1.01,0.0002429,4.78E-09,0,0.01,-0.4
1.02,0.00024736,1.312E-08,0,0.01,-0.4
1.03,0.00025188,3.3834E-07,0,0.01,-0.4
1.04,0.0002573,2.877E-07,0,0.01,-0.4
1.05,0.0002613,-2E-08,0,0.01,-0.4
1.06,0.00026708,1.914E-08,0,0.01,-0.4
1.07,0.00027068,-5.78E-09,0,0.01,-0.4
1.08,0.00027478,-1.312E-08,0,0.01,-0.4
1.09,0.00027942,-2.9734E-07,0,0.01,-0.4
1.1,0.00028368,5.3612E-07,0,0.01,-0.4
1.11,0.00028788,5.2784E-07,0,0.01,-0.4
1.12,0.00029254,-3.222E-08,0,0.01,-0.4
1.13,0.00029614,2.89E-07,0,0.01,-0.4
1.14,0.00030034,3.5826E-07,0,0.01,-0.4
1.15,0.00030534,-4.614E-08,0,0.01,-0.4
1.16,0.0003079,2.9188E-07,0,0.01,-0.4
1.17,0.00031368,2.9534E-07,0,0.01,-0.4
1.18,0.00031692,-9.61E-08,0,0.01,-0.4
1.19,0.00031976,3.4616E-07,0,0.01,-0.4
1.2,0.0003252,3.6846E-07,0,0.01,-0.4
1.21,0.00032712,-9.7E-09,0,0.01,-0.4
1.22,0.0003316,5.18E-09,0,0.01,-0.4
1.23,0.00033492,-8.96E-09,0,0.01,-0.4
1.24,0.0003384,2.0824E-07,0,0.01,-0.4
1.25,0.0003426,-4.6928E-07,0,0.01,-0.4
1.26,0.0003456,-4.92E-09,0,0.01,-0.4
1.27,0.0003506,1.0408E-07,0,0.01,-0.4
1.28,0.00035406,-3.53E-07,0,0.01,-0.4
1.29,0.00035606,-3.3482E-07,0,0.01,-0.4
1.3,0.00036054,1.114E-08,0,0.01,-0.4
1.31,0.00036366,-2.834E-08,0,0.01,-0.4
1.32,0.00036804,2.102E-08,0,0.01,-0.4
1.33,0.00037028,-4.98E-09,0,0.01,-0.4
1.34,0.00037222,-1.466E-08,0,0.01,-0.4
1.35,0.00037716,-2.9204E-07,0,0.01,-0.4
1.36,0.00037994,4.184E-07,0,0.01,-0.4
1.37,0.00038258,4.733E-07,0,0.01,-0.4
1.38,0.0003864,-2.75E-08,0,0.01,-0.4
1.39,0.00039026,2.144E-08,0,0.01,-0.4
1.4,0.00039046,-1.452E-08,0,0.01,-0.4
1.41,0.0003954,3.2E-09,0,0.01,-0.4
1.42,0.00039898,6.08E-09,0,0.01,-0.4
1.43,0.00040118,1.4966E-07,0,0.01,-0.4
1.44,0.00040334,-4.309E-07,0,0.01,-0.4
1.45,0.00040646,-4.5808E-07,0,0.01,-0.4
1.46,0.00041,1.292E-08,0,0.01,-0.4
1.47,0.00041216,-2.662E-08,0,0.01,-0.4
1.48,0.000416,6.66E-09,0,0.01,-0.4
1.49,0.00041788,-6.46E-09,0,0.01,-0.4
1.5,0.00042052,4.5368E-07,0,0.01,-0.4
1.51,0.0004225,3.4732E-07,0,0.01,-0.4
1.52,0.00042384,3.0266E-09,0,0.01,-0.4
1.53,0.00042818,-3.2726E-07,0,0.01,-0.4
1.54,0.00042768,5.4754E-07,0,0.01,-0.4
1.55,0.00043474,1.071E-07,0,0.01,-0.4
1.56,0.00043446,-1.2356E-07,0,0.01,-0.4
1.57,0.00043664,3.5474E-07,0,0.01,-0.4
1.58,0.00044322,-4.9642E-07,0,0.01,-0.4
1.59,0.00044044,-2.0008E-07,0,0.01,-0.4
1.6,0.00044482,7.08E-09,0,0.01,-0.4
1.61,0.00044716,-2.86E-08,0,0.01,-0.4
1.62,0.00045092,2.082E-08,0,0.01,-0.4
1.63,0.00045024,-9.34E-09,0,0.01,-0.4
1.64,0.00045348,4.26E-09,0,0.01,-0.4
1.65,0.00045514,3.4606E-09,0,0.01,-0.4
1.66,0.00045832,-2.9578E-07,0,0.01,-0.4
1.67,0.00045724,5.4508E-07,0,0.01,-0.4
1.68,0.0004623,5.3672E-07,0,0.01,-0.4
1.69,0.00046406,-2.766E-08,0,0.01,-0.4
1.7,0.0004668,2.26E-08,0,0.01,-0.4
1.71,0.00046644,-2.278E-08,0,0.01,-0.4
1.72,0.00047064,3.56E-09,0,0.01,-0.4
1.73,0.00047264,-7.26E-09,0,0.01,-0.4
1.74,0.00047482,-1.57E-08,0,0.01,-0.4
1.75,0.00047694,-3.01E-07,0,0.01,-0.4
1.76,0.00047554,5.5312E-07,0,0.01,-0.4
1.77,0.0004819,2.8786E-07,0,0.01,-0.4
1.78,0.00048216,-3.548E-08,0,0.01,-0.4
1.79,0.00048482,1.0932E-07,0,0.01,-0.4
1.8,0.00048578,-3.6814E-07,0,0.01,-0.4
