Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,12:15:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.31,0.010896,-3.114E-08,0,1.8,-0.2
1.32,0.011012,-6.504E-08,0,1.8,-0.2
1.33,0.01113,2.7276E-07,0,1.8,-0.2
1.34,0.011252,-4.8826E-07,0,1.8,-0.2
1.35,0.011368,-8.4E-09,0,1.8,-0.2
1.36,0.011486,-4.07E-08,0,1.8,-0.2
1.37,0.011604,-1.326E-08,0,1.8,-0.2
1.38,0.01172,-2.344E-08,0,1.8,-0.2
1.39,0.011838,-1.5326E-07,0,1.8,-0.2
1.4,0.011954,3.5398E-07,0,1.8,-0.2
1.41,0.012068,-3.228E-08,0,1.8,-0.2
1.42,0.01219,-7.64E-09,0,1.8,-0.2
1.43,0.01231,-2.254E-08,0,1.8,-0.2
1.44,0.012424,-1.024E-08,0,1.8,-0.2
1.45,0.01254,-1.872E-08,0,1.8,-0.2
1.46,0.012658,-1.3018E-07,0,1.8,-0.2
1.47,0.01278,2.844E-07,0,1.8,-0.2
1.48,0.012894,-1.648E-08,0,1.8,-0.2
1.49,0.01301,-2.108E-08,0,1.8,-0.2
1.5,0.013124,-1.51E-08,0,1.8,-0.2
1.51,0.01324,-1.3174E-07,0,1.8,-0.2
1.52,0.013358,2.8868E-07,0,1.8,-0.2
1.53,0.013478,-4.4678E-07,0,1.8,-0.2
1.54,0.013592,-2.22E-09,0,1.8,-0.2
1.55,0.013704,-3.412E-08,0,1.8,-0.2
1.56,0.013824,1.372E-08,0,1.8,-0.2
1.57,0.013936,-2.674E-08,0,1.8,-0.2
1.58,0.014052,-2.18E-09,0,1.8,-0.2
1.59,0.014168,-1.134E-08,0,1.8,-0.2
1.6,0.014288,-1.287E-07,0,1.8,-0.2
1.61,0.014402,3.0146E-07,0,1.8,-0.2
1.62,0.014514,-2.006E-08,0,1.8,-0.2
1.63,0.014632,2.6E-09,0,1.8,-0.2
1.64,0.014746,7.748E-10,0,1.8,-0.2
1.65,0.01486,-3.3574E-07,0,1.8,-0.2
1.66,0.014976,5.2666E-07,0,1.8,-0.2
1.67,0.01509,-2.754E-08,0,1.8,-0.2
1.68,0.015206,1.428E-08,0,1.8,-0.2
1.69,0.015318,-1.644E-08,0,1.8,-0.2
1.7,0.015432,2.7E-09,0,1.8,-0.2
1.71,0.015546,1.486E-09,0,1.8,-0.2
1.72,0.015662,-3.2326E-07,0,1.8,-0.2
1.73,0.015776,5.3046E-07,0,1.8,-0.2
1.74,0.015884,-2.066E-08,0,1.8,-0.2
1.75,0.016002,3.18E-09,0,1.8,-0.2
1.76,0.016116,-1.098E-08,0,1.8,-0.2
1.77,0.016226,-3.7E-09,0,1.8,-0.2
1.78,0.016342,1.1576E-07,0,1.8,-0.2
1.79,0.016452,-3.0678E-07,0,1.8,-0.2
1.8,0.016568,5.2584E-07,0,1.8,-0.2
0,6.4296E-07,-7.22E-08,0,1.8,-0.3
0.01,8.769E-07,-8.08E-09,0,1.8,-0.3
0.02,1.1915E-06,2.52E-09,0,1.8,-0.3
0.03,1.632E-06,7.288E-08,0,1.8,-0.3
0.04,2.216E-06,-2.974E-07,0,1.8,-0.3
0.05,3.0203E-06,3.7174E-07,0,1.8,-0.3
0.06,4.0813E-06,-4.3586E-07,0,1.8,-0.3
0.07,5.4695E-06,2.7492E-07,0,1.8,-0.3
0.08,7.3573E-06,-2.0074E-09,0,1.8,-0.3
0.09,9.7521E-06,-9.26E-09,0,1.8,-0.3
0.1,1.2916E-05,1.098E-08,0,1.8,-0.3
0.11,1.696E-05,-2.6E-08,0,1.8,-0.3
0.12,2.2034E-05,-8.02E-09,0,1.8,-0.3
0.13,2.8504E-05,-1.102E-08,0,1.8,-0.3
0.14,3.662E-05,3.8194E-07,0,1.8,-0.3
0.15,4.6316E-05,5.0164E-07,0,1.8,-0.3
0.16,5.8156E-05,3.7716E-07,0,1.8,-0.3
0.17,7.2604E-05,3.0124E-07,0,1.8,-0.3
0.18,8.8962E-05,-3.552E-08,0,1.8,-0.3
0.19,0.00010855,3.097E-07,0,1.8,-0.3
0.2,0.0001307,-4.5594E-07,0,1.8,-0.3
0.21,0.00015574,-3.3802E-07,0,1.8,-0.3
0.22,0.0001843,2.9506E-07,0,1.8,-0.3
0.23,0.00021514,-3.303E-07,0,1.8,-0.3
0.24,0.00024938,-1.1286E-07,0,1.8,-0.3
0.25,0.00028676,-1.168E-07,0,1.8,-0.3
0.26,0.00032672,-2.09E-07,0,1.8,-0.3
0.27,0.00036986,1.5844E-07,0,1.8,-0.3
0.28,0.00041514,-5.1832E-07,0,1.8,-0.3
0.29,0.00046374,-1.6806E-07,0,1.8,-0.3
0.3,0.00051434,-1.5546E-07,0,1.8,-0.3
0.31,0.00056714,-2.0118E-07,0,1.8,-0.3
0.32,0.00062284,-1.9666E-07,0,1.8,-0.3
0.33,0.00068018,-2.3896E-07,0,1.8,-0.3
0.34,0.00074014,-2.08E-07,0,1.8,-0.3
0.35,0.00080156,-3.998E-07,0,1.8,-0.3
0.36,0.0008657,1.3784E-07,0,1.8,-0.3
0.37,0.0009305,-3.1522E-07,0,1.8,-0.3
0.38,0.0009977,-2.5062E-07,0,1.8,-0.3
0.39,0.00106702,-2.3912E-07,0,1.8,-0.3
0.4,0.00113798,-3.2272E-07,0,1.8,-0.3
0.41,0.0012102,-3.592E-08,0,1.8,-0.3
0.42,0.0012848,1.9546E-07,0,1.8,-0.3
0.43,0.0013606,-2.5602E-07,0,1.8,-0.3
0.44,0.0014368,-2.7148E-07,0,1.8,-0.3
0.45,0.0015156,-2.4286E-07,0,1.8,-0.3
0.46,0.0015948,-5.0186E-07,0,1.8,-0.3
0.47,0.0016768,1.8384E-07,0,1.8,-0.3
0.48,0.0017584,-2.6708E-07,0,1.8,-0.3
0.49,0.0018424,-2.8156E-07,0,1.8,-0.3
0.5,0.0019272,-2.4276E-07,0,1.8,-0.3
0.51,0.0020136,-4.041E-07,0,1.8,-0.3
0.52,0.0021004,-2.3996E-07,0,1.8,-0.3
0.53,0.0021894,-3.8278E-07,0,1.8,-0.3
0.54,0.0022786,3.13E-08,0,1.8,-0.3
0.55,0.0023692,-7.247E-07,0,1.8,-0.3
0.56,0.0024616,-2.5606E-07,0,1.8,-0.3
0.57,0.0025546,-2.3974E-07,0,1.8,-0.3
0.58,0.0026468,-2.5856E-07,0,1.8,-0.3
0.59,0.0027422,-2.6182E-07,0,1.8,-0.3
0.6,0.002838,-3.5348E-07,0,1.8,-0.3
0.61,0.002934,-2.4272E-07,0,1.8,-0.3
0.62,0.0030308,-4.3006E-07,0,1.8,-0.3
0.63,0.00313,1.0394E-07,0,1.8,-0.3
0.64,0.0032282,-5.1216E-07,0,1.8,-0.3
0.65,0.003329,-2.2774E-07,0,1.8,-0.3
0.66,0.0034302,-2.139E-07,0,1.8,-0.3
0.67,0.003529,-2.2588E-07,0,1.8,-0.3
0.68,0.0036316,-2.227E-07,0,1.8,-0.3
0.69,0.0037342,-2.4812E-07,0,1.8,-0.3
0.7,0.0038374,-2.1804E-07,0,1.8,-0.3
0.71,0.003941,-3.4518E-07,0,1.8,-0.3
0.72,0.0040458,9.184E-08,0,1.8,-0.3
0.73,0.0041514,-6.5992E-07,0,1.8,-0.3
0.74,0.004257,-8.162E-08,0,1.8,-0.3
0.75,0.0043642,-1.8526E-07,0,1.8,-0.3
0.76,0.0044708,-1.9456E-07,0,1.8,-0.3
0.77,0.0045776,-1.616E-07,0,1.8,-0.3
0.78,0.004686,-4.1888E-07,0,1.8,-0.3
0.79,0.0047948,3.0096E-07,0,1.8,-0.3
0.8,0.0049028,-4.7726E-07,0,1.8,-0.3
0.81,0.0050122,-1.7092E-07,0,1.8,-0.3
0.82,0.0051226,-1.404E-07,0,1.8,-0.3
0.83,0.0052336,-1.7766E-07,0,1.8,-0.3
0.84,0.005344,-1.4824E-07,0,1.8,-0.3
0.85,0.0054546,-1.7466E-07,0,1.8,-0.3
0.86,0.005567,3.406E-08,0,1.8,-0.3
0.87,0.0056776,-5.16E-07,0,1.8,-0.3
0.88,0.0057916,3.2722E-07,0,1.8,-0.3
0.89,0.0059042,-1.2354E-07,0,1.8,-0.3
0.9,0.0060162,-1.295E-07,0,1.8,-0.3
0.91,0.0061294,-1.0802E-07,0,1.8,-0.3
0.92,0.0062428,-1.4578E-07,0,1.8,-0.3
0.93,0.0063572,1.1284E-07,0,1.8,-0.3
0.94,0.0064702,-4.5122E-07,0,1.8,-0.3
0.95,0.0065854,4.2638E-07,0,1.8,-0.3
0.96,0.0066982,1.8756E-07,0,1.8,-0.3
0.97,0.0068136,-3.0836E-07,0,1.8,-0.3
0.98,0.0069278,-4.3052E-07,0,1.8,-0.3
0.99,0.0070428,-9.52E-08,0,1.8,-0.3
1,0.0071588,-8.362E-08,0,1.8,-0.3
1.01,0.0072744,-7.5827E-08,0,1.8,-0.3
1.02,0.0073902,-4.0172E-07,0,1.8,-0.3
1.03,0.0075068,4.5362E-07,0,1.8,-0.3
1.04,0.007622,1.8296E-07,0,1.8,-0.3
1.05,0.0077384,-2.4668E-07,0,1.8,-0.3
1.06,0.007855,-4.7872E-07,0,1.8,-0.3
1.07,0.0079718,-3.097E-07,0,1.8,-0.3
1.08,0.0080882,-4.6852E-07,0,1.8,-0.3
1.09,0.008205,-3.6704E-07,0,1.8,-0.3
1.1,0.0083218,-1.314E-08,0,1.8,-0.3
1.11,0.0084392,3.3546E-07,0,1.8,-0.3
1.12,0.0085562,-3.382E-08,0,1.8,-0.3
1.13,0.0086736,3.114E-07,0,1.8,-0.3
1.14,0.008791,-5.1696E-07,0,1.8,-0.3
1.15,0.0089086,-3.0632E-07,0,1.8,-0.3
1.16,0.009025,4.664E-08,0,1.8,-0.3
1.17,0.0091446,3.9736E-07,0,1.8,-0.3
1.18,0.0092604,8.442E-08,0,1.8,-0.3
1.19,0.0093788,-1.253E-07,0,1.8,-0.3
1.2,0.009496,-5.0692E-07,0,1.8,-0.3
1.21,0.009615,-3.1972E-07,0,1.8,-0.3
1.22,0.0097308,1.107E-07,0,1.8,-0.3
1.23,0.0098498,-1.107E-07,0,1.8,-0.3
1.24,0.0099674,-4.998E-07,0,1.8,-0.3
1.25,0.010098,-3.1332E-07,0,1.8,-0.3
1.26,0.010216,3.492E-07,0,1.8,-0.3
1.27,0.010336,-4.3056E-07,0,1.8,-0.3
1.28,0.010454,-1.822E-08,0,1.8,-0.3
1.29,0.010568,-4.81E-08,0,1.8,-0.3
1.3,0.01069,-1.876E-08,0,1.8,-0.3
1.31,0.010808,-3.6E-08,0,1.8,-0.3
1.32,0.010922,-4.412E-08,0,1.8,-0.3
1.33,0.01104,-2.816E-08,0,1.8,-0.3
1.34,0.01116,-6.32E-08,0,1.8,-0.3
1.35,0.011278,2.2476E-07,0,1.8,-0.3
1.36,0.011396,-4.508E-07,0,1.8,-0.3
1.37,0.011512,-2.088E-08,0,1.8,-0.3
1.38,0.01163,-2.876E-08,0,1.8,-0.3
1.39,0.011746,-1.082E-08,0,1.8,-0.3
1.4,0.011864,-1.09366E-08,0,1.8,-0.3
1.41,0.011982,-3.3574E-07,0,1.8,-0.3
1.42,0.0121,3.7802E-07,0,1.8,-0.3
1.43,0.012214,-3.714E-08,0,1.8,-0.3
1.44,0.012336,6.72E-09,0,1.8,-0.3
1.45,0.012448,-3.522E-08,0,1.8,-0.3
1.46,0.012566,-6.54E-09,0,1.8,-0.3
1.47,0.012684,1.223E-07,0,1.8,-0.3
1.48,0.012802,-1.294E-08,0,1.8,-0.3
1.49,0.012916,4.052E-08,0,1.8,-0.3
1.5,0.013034,-3.1876E-07,0,1.8,-0.3
1.51,0.013152,5.2108E-07,0,1.8,-0.3
1.52,0.013268,-2.838E-08,0,1.8,-0.3
1.53,0.013384,1.104E-08,0,1.8,-0.3
1.54,0.013494,-3.428E-08,0,1.8,-0.3
1.55,0.013618,4.6E-09,0,1.8,-0.3
1.56,0.01373,-1.788E-08,0,1.8,-0.3
1.57,0.013848,2E-10,0,1.8,-0.3
1.58,0.01396,-3.2176E-09,0,1.8,-0.3
1.59,0.014078,-3.2274E-07,0,1.8,-0.3
1.6,0.014192,-2.6312E-07,0,1.8,-0.3
1.61,0.014306,-4.7028E-07,0,1.8,-0.3
1.62,0.014424,-1.1256E-07,0,1.8,-0.3
1.63,0.014538,-1.108E-08,0,1.8,-0.3
1.64,0.014652,-3.128E-08,0,1.8,-0.3
1.65,0.014768,1.65E-08,0,1.8,-0.3
1.66,0.01488,-2.748E-08,0,1.8,-0.3
1.67,0.014996,2.5E-09,0,1.8,-0.3
1.68,0.015112,-1.018E-08,0,1.8,-0.3
1.69,0.015226,-1.7034E-07,0,1.8,-0.3
1.7,0.01534,2.8848E-07,0,1.8,-0.3
1.71,0.015454,-4.2066E-07,0,1.8,-0.3
1.72,0.015566,-3.06E-09,0,1.8,-0.3
1.73,0.015682,-5.73E-08,0,1.8,-0.3
1.74,0.015798,2.8388E-07,0,1.8,-0.3
1.75,0.01591,-4.5374E-07,0,1.8,-0.3
1.76,0.016022,-4.6416E-07,0,1.8,-0.3
1.77,0.016134,-4.08E-09,0,1.8,-0.3
1.78,0.016248,-1.7202E-07,0,1.8,-0.3
1.79,0.016362,3.199E-07,0,1.8,-0.3
1.8,0.016474,-8.34E-09,0,1.8,-0.3
0,4.9676E-07,-1.058E-08,0,1.8,-0.4
0.01,6.7788E-07,-2.9484E-07,0,1.8,-0.4
0.02,9.3214E-07,4.2306E-07,0,1.8,-0.4
0.03,1.2783E-06,-2.448E-08,0,1.8,-0.4
0.04,1.7402E-06,-1.2612E-07,0,1.8,-0.4
0.05,2.371E-06,2.9162E-07,0,1.8,-0.4
0.06,3.2129E-06,-4.2122E-07,0,1.8,-0.4
0.07,4.3531E-06,-9.2E-09,0,1.8,-0.4
0.08,5.8645E-06,-5.166E-08,0,1.8,-0.4
0.09,7.8437E-06,1.094E-07,0,1.8,-0.4
0.1,1.04439E-05,-3.2604E-07,0,1.8,-0.4
0.11,1.379E-05,2.5604E-07,0,1.8,-0.4
0.12,1.8072E-05,-3.3472E-07,0,1.8,-0.4
0.13,2.3578E-05,4.6844E-07,0,1.8,-0.4
0.14,3.042E-05,-2.064E-08,0,1.8,-0.4
0.15,3.8866E-05,-1.892E-07,0,1.8,-0.4
0.16,4.9256E-05,2.6104E-07,0,1.8,-0.4
0.17,6.1594E-05,-5.0158E-07,0,1.8,-0.4
0.18,7.6474E-05,2.0148E-07,0,1.8,-0.4
0.19,9.3976E-05,-6.272E-08,0,1.8,-0.4
0.2,0.00011411,-2.6942E-07,0,1.8,-0.4
0.21,0.00013722,2.231E-07,0,1.8,-0.4
0.22,0.0001637,-6.84E-08,0,1.8,-0.4
0.23,0.00019228,-1.0282E-07,0,1.8,-0.4
0.24,0.00022446,-1.0978E-07,0,1.8,-0.4
0.25,0.00025948,-1.0702E-07,0,1.8,-0.4
0.26,0.00029746,-1.1814E-07,0,1.8,-0.4
0.27,0.00033858,-1.808E-07,0,1.8,-0.4
0.28,0.00038226,1.5534E-07,0,1.8,-0.4
0.29,0.00042836,-5.8196E-07,0,1.8,-0.4
0.3,0.00047762,-1.6262E-07,0,1.8,-0.4
0.31,0.00052896,-1.703E-07,0,1.8,-0.4
0.32,0.00058298,-2.5536E-07,0,1.8,-0.4
0.33,0.0006388,1.13E-07,0,1.8,-0.4
0.34,0.00069694,-5.123E-07,0,1.8,-0.4
0.35,0.000757,-2.0734E-07,0,1.8,-0.4
0.36,0.00081976,-2.1388E-07,0,1.8,-0.4
0.37,0.00088374,-2.5584E-07,0,1.8,-0.4
0.38,0.00095002,-2.1778E-07,0,1.8,-0.4
0.39,0.00101754,-5.1044E-07,0,1.8,-0.4
0.4,0.00108778,1.2192E-07,0,1.8,-0.4
0.41,0.0011576,-2.4558E-07,0,1.8,-0.4
0.42,0.0012318,-2.456E-07,0,1.8,-0.4
0.43,0.0013064,-2.8624E-07,0,1.8,-0.4
0.44,0.001382,-2.6228E-07,0,1.8,-0.4
0.45,0.0014594,-4.6096E-07,0,1.8,-0.4
0.46,0.0015384,1.4376E-07,0,1.8,-0.4
0.47,0.001618,-2.6614E-07,0,1.8,-0.4
0.48,0.0016998,-2.7828E-07,0,1.8,-0.4
0.49,0.0017828,-2.4276E-07,0,1.8,-0.4
0.5,0.0018668,-5.4644E-07,0,1.8,-0.4
0.51,0.0019526,2.443E-07,0,1.8,-0.4
0.52,0.002039,-2.6424E-07,0,1.8,-0.4
0.53,0.0021258,-2.6966E-07,0,1.8,-0.4
0.54,0.0022154,-2.5684E-07,0,1.8,-0.4
0.55,0.0023056,-2.9496E-07,0,1.8,-0.4
0.56,0.002396,-2.4816E-07,0,1.8,-0.4
0.57,0.0024884,-5.22E-07,0,1.8,-0.4
0.58,0.002581,4.212E-08,0,1.8,-0.4
0.59,0.002675,-5.8078E-07,0,1.8,-0.4
0.6,0.0027712,-2.4294E-07,0,1.8,-0.4
0.61,0.0028674,-2.278E-07,0,1.8,-0.4
0.62,0.0029624,-2.428E-07,0,1.8,-0.4
0.63,0.0030604,-2.4726E-07,0,1.8,-0.4
0.64,0.0031584,-2.3868E-07,0,1.8,-0.4
0.65,0.003258,-2.2534E-07,0,1.8,-0.4
0.66,0.0033578,-2.5484E-07,0,1.8,-0.4
0.67,0.0034578,-2.2362E-07,0,1.8,-0.4
0.68,0.0035598,-3.354E-07,0,1.8,-0.4
0.69,0.0036618,1.3582E-07,0,1.8,-0.4
0.7,0.0037646,-4.6404E-07,0,1.8,-0.4
0.71,0.0038656,-2.1746E-07,0,1.8,-0.4
0.72,0.0039724,-2.0042E-07,0,1.8,-0.4
0.73,0.0040774,-3.4888E-07,0,1.8,-0.4
0.74,0.0041832,1.7388E-07,0,1.8,-0.4
0.75,0.0042886,-2.6052E-07,0,1.8,-0.4
0.76,0.0043934,-1.9624E-07,0,1.8,-0.4
0.77,0.0045022,-1.7626E-07,0,1.8,-0.4
0.78,0.00461,-3.7154E-07,0,1.8,-0.4
0.79,0.0047192,2.433E-07,0,1.8,-0.4
0.8,0.0048262,-3.2412E-07,0,1.8,-0.4
0.81,0.0049342,-1.7346E-07,0,1.8,-0.4
0.82,0.0050458,-1.5572E-07,0,1.8,-0.4
0.83,0.005156,-2.4098E-07,0,1.8,-0.4
0.84,0.0052664,9.296E-08,0,1.8,-0.4
0.85,0.0053768,-4.9736E-07,0,1.8,-0.4
0.86,0.0054888,1.5902E-07,0,1.8,-0.4
0.87,0.0055996,-5.973E-07,0,1.8,-0.4
0.88,0.0057132,-1.2656E-07,0,1.8,-0.4
0.89,0.0058256,-1.1028E-07,0,1.8,-0.4
0.9,0.0059368,-1.2518E-07,0,1.8,-0.4
0.91,0.00605,-1.2724E-07,0,1.8,-0.4
0.92,0.006163,-1.4866E-07,0,1.8,-0.4
0.93,0.0062768,1.4168E-07,0,1.8,-0.4
0.94,0.00639,-5.262E-07,0,1.8,-0.4
0.95,0.006504,-3.3552E-07,0,1.8,-0.4
0.96,0.0066174,-5.4344E-07,0,1.8,-0.4
0.97,0.006732,-2.6516E-07,0,1.8,-0.4
0.98,0.0068462,-5.616E-07,0,1.8,-0.4
0.99,0.0069624,-3.6408E-07,0,1.8,-0.4
1,0.0070756,3.86E-08,0,1.8,-0.4
1.01,0.0071916,-1.7624E-07,0,1.8,-0.4
1.02,0.0073078,-5.4776E-07,0,1.8,-0.4
1.03,0.007423,-2.2234E-07,0,1.8,-0.4
1.04,0.0075392,-4.9726E-07,0,1.8,-0.4
1.05,0.007655,-1.236E-07,0,1.8,-0.4
1.06,0.0077718,-5.3566E-07,0,1.8,-0.4
1.07,0.0078886,-3.5462E-07,0,1.8,-0.4
1.08,0.0080038,7.976E-08,0,1.8,-0.4
1.09,0.0081208,-1.5968E-07,0,1.8,-0.4
1.1,0.0082378,-5.2382E-07,0,1.8,-0.4
1.11,0.0083546,-3.5778E-07,0,1.8,-0.4
1.12,0.008471,9.03E-08,0,1.8,-0.4
1.13,0.008589,4.7476E-07,0,1.8,-0.4
1.14,0.008706,8.172E-08,0,1.8,-0.4
1.15,0.008824,4.888E-07,0,1.8,-0.4
1.16,0.0089406,3.716E-08,0,1.8,-0.4
1.17,0.0090592,4.9358E-07,0,1.8,-0.4
1.18,0.0091758,2.3182E-07,0,1.8,-0.4
1.19,0.0092944,-2.359E-07,0,1.8,-0.4
1.2,0.0094108,3.3E-09,0,1.8,-0.4
1.21,0.0095298,2.7116E-07,0,1.8,-0.4
1.22,0.0096464,1.18E-09,0,1.8,-0.4
1.23,0.0097648,2.764E-07,0,1.8,-0.4
1.24,0.0098822,-5.0414E-07,0,1.8,-0.4
1.25,0.010014,-2.9348E-07,0,1.8,-0.4
1.26,0.010132,4.6446E-07,0,1.8,-0.4
1.27,0.01025,-4.474E-08,0,1.8,-0.4
1.28,0.01037,-1.196E-08,0,1.8,-0.4
1.29,0.010486,-5.516E-08,0,1.8,-0.4
1.3,0.010604,-1.02E-08,0,1.8,-0.4
1.31,0.010718,-3.88E-08,0,1.8,-0.4
1.32,0.010838,-1.826E-08,0,1.8,-0.4
1.33,0.010956,-3.48E-08,0,1.8,-0.4
1.34,0.011074,-1.614E-08,0,1.8,-0.4
1.35,0.01119,-1.73036E-08,0,1.8,-0.4
1.36,0.01131,-3.3276E-07,0,1.8,-0.4
1.37,0.011428,5.1096E-07,0,1.8,-0.4
1.38,0.011544,-3.964E-08,0,1.8,-0.4
1.39,0.01166,2.22E-09,0,1.8,-0.4
1.4,0.011776,-3.546E-08,0,1.8,-0.4
1.41,0.011896,-1.044E-08,0,1.8,-0.4
1.42,0.01201,-2.426E-08,0,1.8,-0.4
1.43,0.012128,-1.3406E-07,0,1.8,-0.4
1.44,0.012248,2.8046E-07,0,1.8,-0.4
1.45,0.012364,-2.426E-08,0,1.8,-0.4
1.46,0.01248,-4.352E-08,0,1.8,-0.4
1.47,0.012596,-4.5776E-07,0,1.8,-0.4
1.48,0.012714,-1.164E-08,0,1.8,-0.4
1.49,0.01283,-3.652E-08,0,1.8,-0.4
1.5,0.01295,9.9E-09,0,1.8,-0.4
1.51,0.01306,-3.106E-08,0,1.8,-0.4
1.52,0.013178,-3.82E-09,0,1.8,-0.4
1.53,0.013294,-1.958E-08,0,1.8,-0.4
1.54,0.01341,-8.56E-09,0,1.8,-0.4
1.55,0.013524,-4.468E-09,0,1.8,-0.4
1.56,0.013642,-3.4728E-07,0,1.8,-0.4
1.57,0.013758,5.1996E-07,0,1.8,-0.4
1.58,0.013876,-1.888E-08,0,1.8,-0.4
1.59,0.01399,9.92E-09,0,1.8,-0.4
1.6,0.014104,-3.364E-08,0,1.8,-0.4
1.61,0.014224,1.13E-08,0,1.8,-0.4
1.62,0.014336,-2.09E-08,0,1.8,-0.4
1.63,0.01445,-1.4E-10,0,1.8,-0.4
1.64,0.014564,-1.6588E-07,0,1.8,-0.4
1.65,0.014678,3.176E-07,0,1.8,-0.4
1.66,0.014794,-1.658E-08,0,1.8,-0.4
1.67,0.01491,3E-10,0,1.8,-0.4
1.68,0.015022,-1.14E-08,0,1.8,-0.4
1.69,0.015138,-2.918E-08,0,1.8,-0.4
1.7,0.015252,1.638E-08,0,1.8,-0.4
1.71,0.015366,-2.076E-08,0,1.8,-0.4
1.72,0.015478,2.02E-09,0,1.8,-0.4
1.73,0.015594,-1.488E-08,0,1.8,-0.4
1.74,0.015706,2.94E-09,0,1.8,-0.4
1.75,0.015818,-8.94E-09,0,1.8,-0.4
1.76,0.01593,-8.108E-08,0,1.8,-0.4
1.77,0.016048,2.9452E-07,0,1.8,-0.4
1.78,0.016158,-1.752E-08,0,1.8,-0.4
1.79,0.016272,-1.2E-09,0,1.8,-0.4
1.8,0.016384,7.932E-08,0,1.8,-0.4
