Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,17:34:12
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.69,-2.0512E-07,1.7106E-09,0,-0.01,0.2
-0.7,-2.1736E-07,-1.6503E-09,0,-0.01,0.2
-0.71,-2.2674E-07,1.9675E-09,0,-0.01,0.2
-0.72,-2.3962E-07,6.051E-10,0,-0.01,0.2
-0.73,-2.4788E-07,1.9617E-09,0,-0.01,0.2
-0.74,-2.611E-07,-1.6186E-09,0,-0.01,0.2
-0.75,-2.6856E-07,2.0132E-09,0,-0.01,0.2
-0.76,-2.8158E-07,-1.6299E-09,0,-0.01,0.2
-0.77,-2.919E-07,2.0075E-09,0,-0.01,0.2
-0.78,-3.038E-07,-1.6585E-09,0,-0.01,0.2
-0.79,-3.13E-07,2.011E-09,0,-0.01,0.2
-0.8,-3.2546E-07,-1.6507E-09,0,-0.01,0.2
-0.81,-3.3506E-07,1.9734E-09,0,-0.01,0.2
-0.82,-3.475E-07,-1.6433E-09,0,-0.01,0.2
-0.83,-3.5712E-07,1.9943E-09,0,-0.01,0.2
-0.84,-3.6854E-07,-1.6371E-09,0,-0.01,0.2
-0.85,-3.7894E-07,1.995E-09,0,-0.01,0.2
-0.86,-3.9034E-07,-1.6353E-09,0,-0.01,0.2
-0.87,-3.995E-07,2.0056E-09,0,-0.01,0.2
-0.88,-4.1314E-07,-1.6116E-09,0,-0.01,0.2
-0.89,-4.2242E-07,1.9375E-09,0,-0.01,0.2
-0.9,-4.347E-07,-1.6321E-09,0,-0.01,0.2
-0.91,-4.44E-07,2.0068E-09,0,-0.01,0.2
-0.92,-4.5478E-07,-1.5899E-09,0,-0.01,0.2
-0.93,-4.6414E-07,1.9354E-09,0,-0.01,0.2
-0.94,-4.7726E-07,7.244E-10,0,-0.01,0.2
-0.95,-4.8256E-07,1.9959E-09,0,-0.01,0.2
-0.96,-4.9506E-07,-1.6294E-09,0,-0.01,0.2
-0.97,-5.0388E-07,2.0119E-09,0,-0.01,0.2
-0.98,-5.158E-07,-1.6002E-09,0,-0.01,0.2
-0.99,-5.2488E-07,1.9438E-09,0,-0.01,0.2
-1,-5.3754E-07,7.363E-10,0,-0.01,0.2
-1.01,-5.4374E-07,1.9471E-09,0,-0.01,0.2
-1.02,-5.566E-07,7.404E-10,0,-0.01,0.2
-1.03,-5.6808E-07,1.9576E-09,0,-0.01,0.2
-1.04,-5.7818E-07,7.265E-10,0,-0.01,0.2
-1.05,-5.8526E-07,1.9946E-09,0,-0.01,0.2
-1.06,-5.9474E-07,7.4E-10,0,-0.01,0.2
-1.07,-6.0398E-07,2.0505E-09,0,-0.01,0.2
-1.08,-6.1304E-07,7.505E-10,0,-0.01,0.2
-1.09,-6.2182E-07,2.1082E-09,0,-0.01,0.2
-1.1,-6.348E-07,7.363E-10,0,-0.01,0.2
-1.11,-6.4136E-07,2.1422E-09,0,-0.01,0.2
-1.12,-6.5172E-07,7.463E-10,0,-0.01,0.2
-1.13,-6.6284E-07,2.1986E-09,0,-0.01,0.2
-1.14,-6.6938E-07,7.045E-10,0,-0.01,0.2
-1.15,-6.7886E-07,2.222E-09,0,-0.01,0.2
-1.16,-6.8704E-07,6.642E-10,0,-0.01,0.2
-1.17,-6.9692E-07,2.2263E-09,0,-0.01,0.2
-1.18,-7.0388E-07,6.745E-10,0,-0.01,0.2
-1.19,-7.1614E-07,2.2353E-09,0,-0.01,0.2
-1.2,-7.2474E-07,6.843E-10,0,-0.01,0.2
-1.21,-7.2964E-07,1.0513E-09,0,-0.01,0.2
-1.22,-7.392E-07,1.0499E-09,0,-0.01,0.2
-1.23,-7.5016E-07,-9.516E-10,0,-0.01,0.2
-1.24,-7.5956E-07,2.1063E-09,0,-0.01,0.2
-1.25,-7.6974E-07,9.242E-10,0,-0.01,0.2
-1.26,-7.7568E-07,9.482E-10,0,-0.01,0.2
-1.27,-7.8236E-07,1.5833E-09,0,-0.01,0.2
-1.28,-7.928E-07,-1.383E-09,0,-0.01,0.2
-1.29,-8.0106E-07,2.2802E-09,0,-0.01,0.2
-1.3,-8.1E-07,5.85E-10,0,-0.01,0.2
-1.31,-8.1902E-07,1.4584E-09,0,-0.01,0.2
-1.32,-8.238E-07,1.0457E-09,0,-0.01,0.2
-1.33,-8.3372E-07,-7.01E-10,0,-0.01,0.2
-1.34,-8.4342E-07,2.1307E-09,0,-0.01,0.2
-1.35,-8.5194E-07,-1.3216E-09,0,-0.01,0.2
-1.36,-8.5966E-07,1.4981E-09,0,-0.01,0.2
-1.37,-8.6668E-07,-1.6416E-09,0,-0.01,0.2
-1.38,-8.7456E-07,1.3581E-09,0,-0.01,0.2
-1.39,-8.8236E-07,1.0463E-09,0,-0.01,0.2
-1.4,-8.9146E-07,-6.543E-10,0,-0.01,0.2
-1.41,-8.9934E-07,2.1086E-09,0,-0.01,0.2
-1.42,-9.0892E-07,9.517E-10,0,-0.01,0.2
-1.43,-9.1722E-07,1.0895E-09,0,-0.01,0.2
-1.44,-9.2252E-07,1.6605E-09,0,-0.01,0.2
-1.45,-9.3322E-07,-1.4689E-09,0,-0.01,0.2
-1.46,-9.3976E-07,1.6883E-09,0,-0.01,0.2
-1.47,-9.4628E-07,1.0092E-09,0,-0.01,0.2
-1.48,-9.5534E-07,7.015E-10,0,-0.01,0.2
-1.49,-9.6258E-07,2.3106E-09,0,-0.01,0.2
-1.5,-9.6914E-07,6.525E-10,0,-0.01,0.2
-1.51,-9.7932E-07,1.1497E-09,0,-0.01,0.2
-1.52,-9.8346E-07,1.8709E-09,0,-0.01,0.2
-1.53,-9.906E-07,-1.6575E-09,0,-0.01,0.2
-1.54,-1.00008E-06,1.621E-09,0,-0.01,0.2
-1.55,-1.00636E-06,1.0114E-09,0,-0.01,0.2
-1.56,-1.01576E-06,7.435E-10,0,-0.01,0.2
-1.57,-1.0224E-06,2.3363E-09,0,-0.01,0.2
-1.58,-1.02812E-06,5.962E-10,0,-0.01,0.2
-1.59,-1.03736E-06,1.1961E-09,0,-0.01,0.2
-1.6,-1.043E-06,1.9306E-09,0,-0.01,0.2
-1.61,-1.04666E-06,-1.6578E-09,0,-0.01,0.2
-1.62,-1.05986E-06,1.5138E-09,0,-0.01,0.2
-1.63,-1.06264E-06,1.0272E-09,0,-0.01,0.2
-1.64,-1.07164E-06,3.522E-10,0,-0.01,0.2
-1.65,-1.07852E-06,2.3147E-09,0,-0.01,0.2
-1.66,-1.08506E-06,8.1E-10,0,-0.01,0.2
-1.67,-1.09302E-06,1.211E-09,0,-0.01,0.2
-1.68,-1.09784E-06,1.7697E-09,0,-0.01,0.2
-1.69,-1.10688E-06,-1.4539E-09,0,-0.01,0.2
-1.7,-1.11192E-06,1.784E-09,0,-0.01,0.2
-1.71,-1.11808E-06,1.0123E-09,0,-0.01,0.2
-1.72,-1.12576E-06,7.678E-10,0,-0.01,0.2
-1.73,-1.13216E-06,2.3477E-09,0,-0.01,0.2
-1.74,-1.13488E-06,4.313E-10,0,-0.01,0.2
-1.75,-1.1458E-06,1.2486E-09,0,-0.01,0.2
-1.76,-1.14776E-06,1.5975E-09,0,-0.01,0.2
-1.77,-1.1577E-06,1.1407E-09,0,-0.01,0.2
-1.78,-1.161E-06,2.21E-09,0,-0.01,0.2
-1.79,-1.1688E-06,-1.6211E-09,0,-0.01,0.2
-1.8,-1.1772E-06,2.2306E-09,0,-0.01,0.2
0,9.361E-10,1.078E-09,0,-0.01,0.3
-0.01,-1.0724E-09,-1.1627E-09,0,-0.01,0.3
-0.02,1.0803E-09,1.9043E-09,0,-0.01,0.3
-0.03,-1.0792E-09,-1.6343E-09,0,-0.01,0.3
-0.04,1.2663E-09,1.9285E-09,0,-0.01,0.3
-0.05,-1.1366E-09,-1.6207E-09,0,-0.01,0.3
-0.06,1.1354E-09,2.0365E-09,0,-0.01,0.3
-0.07,-1.0749E-09,-1.6334E-09,0,-0.01,0.3
-0.08,1.1565E-09,2.0259E-09,0,-0.01,0.3
-0.09,-1.0752E-09,-1.6249E-09,0,-0.01,0.3
-0.1,1.1056E-09,2.0251E-09,0,-0.01,0.3
-0.11,-1.061E-09,-1.513E-09,0,-0.01,0.3
-0.12,1.1824E-09,2.0043E-09,0,-0.01,0.3
-0.13,-1.0643E-09,-1.5984E-09,0,-0.01,0.3
-0.14,1.1754E-09,2.0062E-09,0,-0.01,0.3
-0.15,-1.1065E-09,-1.6425E-09,0,-0.01,0.3
-0.16,1.1773E-09,2.0025E-09,0,-0.01,0.3
-0.17,-1.0692E-09,-1.6409E-09,0,-0.01,0.3
-0.18,1.2383E-09,1.9308E-09,0,-0.01,0.3
-0.19,-1.0738E-09,-1.599E-09,0,-0.01,0.3
-0.2,1.1581E-09,1.9169E-09,0,-0.01,0.3
-0.21,-1.1337E-09,-1.6458E-09,0,-0.01,0.3
-0.22,1.0515E-09,1.9925E-09,0,-0.01,0.3
-0.23,-1.1732E-09,-1.6202E-09,0,-0.01,0.3
-0.24,1.0641E-09,2.029E-09,0,-0.01,0.3
-0.25,-1.1548E-09,-1.4347E-09,0,-0.01,0.3
-0.26,1.0452E-09,2.0157E-09,0,-0.01,0.3
-0.27,-1.2938E-09,-1.6278E-09,0,-0.01,0.3
-0.28,9.257E-10,2.0226E-09,0,-0.01,0.3
-0.29,-1.3745E-09,-1.6478E-09,0,-0.01,0.3
-0.3,-2.0364E-09,1.997E-09,0,-0.01,0.3
-0.31,-2.2148E-09,1.97E-09,0,-0.01,0.3
-0.32,-2.4425E-09,1.9946E-09,0,-0.01,0.3
-0.33,-2.6903E-09,2.0208E-09,0,-0.01,0.3
-0.34,-2.6677E-09,2.0221E-09,0,-0.01,0.3
-0.35,-3.0641E-09,2.0154E-09,0,-0.01,0.3
-0.36,-1.0417E-09,2.0142E-09,0,-0.01,0.3
-0.37,-3.7795E-09,-1.3043E-09,0,-0.01,0.3
-0.38,-2.376E-09,1.9662E-09,0,-0.01,0.3
-0.39,-5.6017E-09,-1.6317E-09,0,-0.01,0.3
-0.4,-4.5568E-09,2.0212E-09,0,-0.01,0.3
-0.41,-8.2093E-09,-1.6387E-09,0,-0.01,0.3
-0.42,-7.7018E-09,1.9685E-09,0,-0.01,0.3
-0.43,-9.6342E-09,-9.007E-10,0,-0.01,0.3
-0.44,-1.50668E-08,1.0292E-09,0,-0.01,0.3
-0.45,-1.49822E-08,2.0202E-09,0,-0.01,0.3
-0.46,-1.73136E-08,-7.641E-10,0,-0.01,0.3
-0.47,-2.39176E-08,1.0027E-09,0,-0.01,0.3
-0.48,-2.47928E-08,2.021E-09,0,-0.01,0.3
-0.49,-2.91494E-08,-1.2148E-09,0,-0.01,0.3
-0.5,-3.559E-08,1.1411E-09,0,-0.01,0.3
-0.51,-3.80358E-08,1.9936E-09,0,-0.01,0.3
-0.52,-4.3181E-08,-1.15E-09,0,-0.01,0.3
-0.53,-5.09356E-08,1.1145E-09,0,-0.01,0.3
-0.54,-5.4612E-08,1.9656E-09,0,-0.01,0.3
-0.55,-6.0402E-08,-1.0676E-09,0,-0.01,0.3
-0.56,-6.94178E-08,1.0797E-09,0,-0.01,0.3
-0.57,-7.34466E-08,2.0239E-09,0,-0.01,0.3
-0.58,-8.08714E-08,-1.0941E-09,0,-0.01,0.3
-0.59,-9.10902E-08,1.0253E-09,0,-0.01,0.3
-0.6,-9.71358E-08,1.9809E-09,0,-0.01,0.3
-0.61,-1.051698E-07,-9.196E-10,0,-0.01,0.3
-0.62,-1.1152E-07,1.0095E-09,0,-0.01,0.3
-0.63,-1.2476E-07,9.136E-10,0,-0.01,0.3
-0.64,-1.321E-07,2.0091E-09,0,-0.01,0.3
-0.65,-1.4082E-07,-1.5489E-09,0,-0.01,0.3
-0.66,-1.488E-07,1.9521E-09,0,-0.01,0.3
-0.67,-1.5964E-07,-1.5655E-09,0,-0.01,0.3
-0.68,-1.6902E-07,1.9533E-09,0,-0.01,0.3
-0.69,-1.8212E-07,-1.1611E-09,0,-0.01,0.3
-0.7,-1.9126E-07,1.9443E-09,0,-0.01,0.3
-0.71,-2.0364E-07,-1.6094E-09,0,-0.01,0.3
-0.72,-2.1186E-07,1.9335E-09,0,-0.01,0.3
-0.73,-2.228E-07,7.389E-10,0,-0.01,0.3
-0.74,-2.3346E-07,1.9481E-09,0,-0.01,0.3
-0.75,-2.4404E-07,7.194E-10,0,-0.01,0.3
-0.76,-2.5474E-07,1.9883E-09,0,-0.01,0.3
-0.77,-2.668E-07,-1.643E-09,0,-0.01,0.3
-0.78,-2.7654E-07,1.9684E-09,0,-0.01,0.3
-0.79,-2.8808E-07,-1.6491E-09,0,-0.01,0.3
-0.8,-2.9696E-07,2.0208E-09,0,-0.01,0.3
-0.81,-3.0912E-07,-1.6565E-09,0,-0.01,0.3
-0.82,-3.1952E-07,2.0086E-09,0,-0.01,0.3
-0.83,-3.3084E-07,-1.6364E-09,0,-0.01,0.3
-0.84,-3.3906E-07,1.9764E-09,0,-0.01,0.3
-0.85,-3.5228E-07,-1.6008E-09,0,-0.01,0.3
-0.86,-3.6204E-07,1.9452E-09,0,-0.01,0.3
-0.87,-3.739E-07,6.751E-10,0,-0.01,0.3
-0.88,-3.8052E-07,1.9703E-09,0,-0.01,0.3
-0.89,-3.9536E-07,-1.6477E-09,0,-0.01,0.3
-0.9,-4.0524E-07,1.9722E-09,0,-0.01,0.3
-0.91,-4.1522E-07,-1.652E-09,0,-0.01,0.3
-0.92,-4.26E-07,1.9496E-09,0,-0.01,0.3
-0.93,-4.37E-07,-1.6514E-09,0,-0.01,0.3
-0.94,-4.47E-07,2.02E-09,0,-0.01,0.3
-0.95,-4.5578E-07,-1.6254E-09,0,-0.01,0.3
-0.96,-4.6738E-07,2.0163E-09,0,-0.01,0.3
-0.97,-4.78E-07,-1.6564E-09,0,-0.01,0.3
-0.98,-4.8628E-07,1.953E-09,0,-0.01,0.3
-0.99,-4.9914E-07,7.155E-10,0,-0.01,0.3
-1,-5.0914E-07,1.9695E-09,0,-0.01,0.3
-1.01,-5.188E-07,6.874E-10,0,-0.01,0.3
-1.02,-5.2744E-07,2.0193E-09,0,-0.01,0.3
-1.03,-5.3644E-07,6.424E-10,0,-0.01,0.3
-1.04,-5.4448E-07,2.0953E-09,0,-0.01,0.3
-1.05,-5.5494E-07,5.876E-10,0,-0.01,0.3
-1.06,-5.6716E-07,2.11E-09,0,-0.01,0.3
-1.07,-5.73E-07,-1.6504E-09,0,-0.01,0.3
-1.08,-5.843E-07,2.1495E-09,0,-0.01,0.3
-1.09,-5.9562E-07,-1.6588E-09,0,-0.01,0.3
-1.1,-6.0346E-07,2.1478E-09,0,-0.01,0.3
-1.11,-6.1386E-07,8.367E-10,0,-0.01,0.3
-1.12,-6.2752E-07,1.2405E-09,0,-0.01,0.3
-1.13,-6.3302E-07,1.0188E-09,0,-0.01,0.3
-1.14,-6.44E-07,1.2341E-09,0,-0.01,0.3
-1.15,-6.4928E-07,1.0243E-09,0,-0.01,0.3
-1.16,-6.5794E-07,-5.446E-10,0,-0.01,0.3
-1.17,-6.693E-07,2.1543E-09,0,-0.01,0.3
-1.18,-6.7896E-07,9.072E-10,0,-0.01,0.3
-1.19,-6.8806E-07,1.417E-09,0,-0.01,0.3
-1.2,-6.9774E-07,1.0175E-09,0,-0.01,0.3
-1.21,-7.024E-07,7.85E-11,0,-0.01,0.3
-1.22,-7.1136E-07,2.2682E-09,0,-0.01,0.3
-1.23,-7.2226E-07,-1.5432E-09,0,-0.01,0.3
-1.24,-7.3094E-07,2.251E-09,0,-0.01,0.3
-1.25,-7.371E-07,-1.5746E-09,0,-0.01,0.3
-1.26,-7.4722E-07,2.2575E-09,0,-0.01,0.3
-1.27,-7.5712E-07,-1.6296E-09,0,-0.01,0.3
-1.28,-7.6502E-07,1.5759E-09,0,-0.01,0.3
-1.29,-7.7418E-07,1.013E-09,0,-0.01,0.3
-1.3,-7.8134E-07,3.711E-10,0,-0.01,0.3
-1.31,-7.8802E-07,2.2941E-09,0,-0.01,0.3
-1.32,-7.9898E-07,-1.4863E-09,0,-0.01,0.3
-1.33,-8.0774E-07,1.6572E-09,0,-0.01,0.3
-1.34,-8.1478E-07,9.462E-10,0,-0.01,0.3
-1.35,-8.243E-07,9.678E-10,0,-0.01,0.3
-1.36,-8.297E-07,1.6224E-09,0,-0.01,0.3
-1.37,-8.4062E-07,-1.4382E-09,0,-0.01,0.3
-1.38,-8.4814E-07,1.6943E-09,0,-0.01,0.3
-1.39,-8.5572E-07,1.0012E-09,0,-0.01,0.3
-1.4,-8.6422E-07,1.6504E-09,0,-0.01,0.3
-1.41,-8.7074E-07,-1.6317E-09,0,-0.01,0.3
-1.42,-8.8188E-07,1.3861E-09,0,-0.01,0.3
-1.43,-8.8768E-07,1.0076E-09,0,-0.01,0.3
-1.44,-8.9854E-07,7.632E-10,0,-0.01,0.3
-1.45,-9.0178E-07,2.2892E-09,0,-0.01,0.3
-1.46,-9.1128E-07,-1.6511E-09,0,-0.01,0.3
-1.47,-9.2064E-07,1.3173E-09,0,-0.01,0.3
-1.48,-9.2596E-07,1.034E-09,0,-0.01,0.3
-1.49,-9.3258E-07,-3.504E-10,0,-0.01,0.3
-1.5,-9.417E-07,2.2624E-09,0,-0.01,0.3
-1.51,-9.4798E-07,7.526E-10,0,-0.01,0.3
-1.52,-9.5494E-07,1.3759E-09,0,-0.01,0.3
-1.53,-9.6096E-07,1.3296E-09,0,-0.01,0.3
-1.54,-9.6962E-07,-1.6485E-09,0,-0.01,0.3
-1.55,-9.8186E-07,1.5314E-09,0,-0.01,0.3
-1.56,-9.861E-07,8.153E-10,0,-0.01,0.3
-1.57,-9.9446E-07,1.0701E-09,0,-0.01,0.3
-1.58,-1.00078E-06,1.6732E-09,0,-0.01,0.3
-1.59,-1.0078E-06,-1.6334E-09,0,-0.01,0.3
-1.6,-1.01972E-06,1.6095E-09,0,-0.01,0.3
-1.61,-1.02324E-06,1.0271E-09,0,-0.01,0.3
-1.62,-1.0303E-06,5.94E-11,0,-0.01,0.3
-1.63,-1.03876E-06,2.2945E-09,0,-0.01,0.3
-1.64,-1.04546E-06,8.816E-10,0,-0.01,0.3
-1.65,-1.05222E-06,1.3765E-09,0,-0.01,0.3
-1.66,-1.0583E-06,1.5048E-09,0,-0.01,0.3
-1.67,-1.06636E-06,-1.6008E-09,0,-0.01,0.3
-1.68,-1.07344E-06,1.5218E-09,0,-0.01,0.3
-1.69,-1.08034E-06,1.0147E-09,0,-0.01,0.3
-1.7,-1.08902E-06,6.678E-10,0,-0.01,0.3
-1.71,-1.09212E-06,1.8488E-09,0,-0.01,0.3
-1.72,-1.09816E-06,-1.6281E-09,0,-0.01,0.3
-1.73,-1.10828E-06,1.5964E-09,0,-0.01,0.3
-1.74,-1.11182E-06,1.0233E-09,0,-0.01,0.3
-1.75,-1.12052E-06,7.675E-10,0,-0.01,0.3
-1.76,-1.12706E-06,2.3378E-09,0,-0.01,0.3
-1.77,-1.13244E-06,6.467E-10,0,-0.01,0.3
-1.78,-1.13968E-06,1.3164E-09,0,-0.01,0.3
-1.79,-1.1421E-06,1.9533E-09,0,-0.01,0.3
-1.8,-1.14998E-06,-1.6465E-09,0,-0.01,0.3
0,-1.7282E-09,-4.98E-11,0,-0.01,0.4
-0.01,1.0803E-09,1.9864E-09,0,-0.01,0.4
-0.02,-1.1238E-09,-1.6165E-09,0,-0.01,0.4
-0.03,1.0828E-09,1.9981E-09,0,-0.01,0.4
-0.04,-1.1512E-09,-1.6036E-09,0,-0.01,0.4
-0.05,1.0937E-09,2.0186E-09,0,-0.01,0.4
-0.06,-1.0583E-09,-1.5345E-09,0,-0.01,0.4
-0.07,1.2166E-09,1.9827E-09,0,-0.01,0.4
-0.08,-1.1365E-09,-1.617E-09,0,-0.01,0.4
-0.09,1.1355E-09,2.0281E-09,0,-0.01,0.4
-0.1,-1.0625E-09,-1.5961E-09,0,-0.01,0.4
-0.11,1.2463E-09,1.9504E-09,0,-0.01,0.4
-0.12,-1.0678E-09,-1.5875E-09,0,-0.01,0.4
-0.13,1.0838E-09,1.9895E-09,0,-0.01,0.4
-0.14,-1.1528E-09,-1.6069E-09,0,-0.01,0.4
-0.15,1.1129E-09,2.0279E-09,0,-0.01,0.4
-0.16,-1.0624E-09,-1.6203E-09,0,-0.01,0.4
-0.17,1.2337E-09,1.9557E-09,0,-0.01,0.4
-0.18,-1.0678E-09,-1.4676E-09,0,-0.01,0.4
-0.19,1.1178E-09,2.0273E-09,0,-0.01,0.4
-0.2,-1.1516E-09,-1.6185E-09,0,-0.01,0.4
-0.21,1.1016E-09,2.0265E-09,0,-0.01,0.4
-0.22,-1.0877E-09,-1.6246E-09,0,-0.01,0.4
-0.23,1.0978E-09,2.0252E-09,0,-0.01,0.4
-0.24,-1.0999E-09,-1.6335E-09,0,-0.01,0.4
-0.25,1.1117E-09,2.0179E-09,0,-0.01,0.4
-0.26,-1.2137E-09,-1.6199E-09,0,-0.01,0.4
-0.27,1.0147E-09,2.0204E-09,0,-0.01,0.4
-0.28,-1.1824E-09,-1.6069E-09,0,-0.01,0.4
-0.29,9.302E-10,1.9966E-09,0,-0.01,0.4
-0.3,-1.277E-09,-1.5814E-09,0,-0.01,0.4
-0.31,8.898E-10,2.0087E-09,0,-0.01,0.4
-0.32,-1.4892E-09,-1.6435E-09,0,-0.01,0.4
-0.33,-2.2017E-09,2.0067E-09,0,-0.01,0.4
-0.34,-2.4454E-09,2.0025E-09,0,-0.01,0.4
-0.35,-2.3916E-09,2.0221E-09,0,-0.01,0.4
-0.36,-2.7851E-09,2.0174E-09,0,-0.01,0.4
-0.37,-3.2838E-09,1.9711E-09,0,-0.01,0.4
-0.38,-1.0486E-09,1.9946E-09,0,-0.01,0.4
-0.39,-3.8371E-09,-1.6268E-09,0,-0.01,0.4
-0.4,-2.3694E-09,1.9625E-09,0,-0.01,0.4
-0.41,-5.6763E-09,-1.6463E-09,0,-0.01,0.4
-0.42,-4.6472E-09,2.0172E-09,0,-0.01,0.4
-0.43,-8.2871E-09,-1.6253E-09,0,-0.01,0.4
-0.44,-7.7279E-09,1.9253E-09,0,-0.01,0.4
-0.45,-1.17688E-08,-1.6407E-09,0,-0.01,0.4
-0.46,-1.38534E-08,1.7275E-09,0,-0.01,0.4
-0.47,-1.40862E-08,2.0175E-09,0,-0.01,0.4
-0.48,-1.62866E-08,-8.98E-10,0,-0.01,0.4
-0.49,-2.14472E-08,1.0341E-09,0,-0.01,0.4
-0.5,-2.34454E-08,2.014E-09,0,-0.01,0.4
-0.51,-2.76016E-08,-1.3339E-09,0,-0.01,0.4
-0.52,-3.36116E-08,1.2034E-09,0,-0.01,0.4
-0.53,-3.73366E-08,2.0155E-09,0,-0.01,0.4
-0.54,-4.0511E-08,-7.431E-10,0,-0.01,0.4
-0.55,-4.84088E-08,9.977E-10,0,-0.01,0.4
-0.56,-5.20228E-08,2.0144E-09,0,-0.01,0.4
-0.57,-5.86114E-08,-1.35E-09,0,-0.01,0.4
-0.58,-6.6153E-08,1.22E-09,0,-0.01,0.4
-0.59,-6.76234E-08,1.997E-09,0,-0.01,0.4
-0.6,-7.52058E-08,-1.1521E-09,0,-0.01,0.4
-0.61,-8.64388E-08,1.1059E-09,0,-0.01,0.4
-0.62,-9.19596E-08,1.9633E-09,0,-0.01,0.4
-0.63,-1.00513E-07,-9.712E-10,0,-0.01,0.4
-0.64,-1.118472E-07,1.0137E-09,0,-0.01,0.4
-0.65,-1.2252E-07,-6.998E-10,0,-0.01,0.4
-0.66,-1.0982E-07,1.7995E-09,0,-0.01,0.4
-0.67,-1.4054E-07,-1.6359E-09,0,-0.01,0.4
-0.68,-1.4614E-07,1.9813E-09,0,-0.01,0.4
-0.69,-1.5238E-07,-1.6011E-09,0,-0.01,0.4
-0.7,-1.6786E-07,1.9377E-09,0,-0.01,0.4
-0.71,-1.6804E-07,6.842E-10,0,-0.01,0.4
-0.72,-1.8724E-07,2.011E-09,0,-0.01,0.4
-0.73,-1.7818E-07,-1.6382E-09,0,-0.01,0.4
-0.74,-2.0832E-07,2.0014E-09,0,-0.01,0.4
-0.75,-2.1774E-07,-1.6273E-09,0,-0.01,0.4
-0.76,-2.2892E-07,1.9948E-09,0,-0.01,0.4
-0.77,-2.407E-07,-1.6476E-09,0,-0.01,0.4
-0.78,-2.4996E-07,2.0082E-09,0,-0.01,0.4
-0.79,-2.6142E-07,-1.6354E-09,0,-0.01,0.4
-0.8,-2.669E-07,1.9778E-09,0,-0.01,0.4
-0.81,-2.762E-07,-1.5952E-09,0,-0.01,0.4
-0.82,-2.9526E-07,1.9371E-09,0,-0.01,0.4
-0.83,-3.0186E-07,3.176E-10,0,-0.01,0.4
-0.84,-2.9662E-07,2.0133E-09,0,-0.01,0.4
-0.85,-3.2582E-07,-1.6299E-09,0,-0.01,0.4
-0.86,-3.3608E-07,2.0048E-09,0,-0.01,0.4
-0.87,-3.4698E-07,-1.6449E-09,0,-0.01,0.4
-0.88,-3.5656E-07,2.015E-09,0,-0.01,0.4
-0.89,-3.4986E-07,-1.6501E-09,0,-0.01,0.4
-0.9,-3.7828E-07,1.9767E-09,0,-0.01,0.4
-0.91,-3.899E-07,-1.6457E-09,0,-0.01,0.4
-0.92,-3.9938E-07,1.972E-09,0,-0.01,0.4
-0.93,-4.0876E-07,-1.651E-09,0,-0.01,0.4
-0.94,-4.1566E-07,1.9809E-09,0,-0.01,0.4
-0.95,-4.2458E-07,-1.5962E-09,0,-0.01,0.4
-0.96,-4.4144E-07,1.9665E-09,0,-0.01,0.4
-0.97,-4.351E-07,6.925E-10,0,-0.01,0.4
-0.98,-4.6144E-07,2.0196E-09,0,-0.01,0.4
-0.99,-4.7036E-07,-1.6384E-09,0,-0.01,0.4
-1,-4.7722E-07,2.0908E-09,0,-0.01,0.4
-1.01,-4.7608E-07,-1.418E-09,0,-0.01,0.4
-1.02,-4.9976E-07,2.1031E-09,0,-0.01,0.4
-1.03,-5.0674E-07,-1.579E-09,0,-0.01,0.4
-1.04,-5.2004E-07,2.1512E-09,0,-0.01,0.4
-1.05,-5.1716E-07,7.284E-10,0,-0.01,0.4
-1.06,-5.3902E-07,2.2341E-09,0,-0.01,0.4
-1.07,-5.3772E-07,7.287E-10,0,-0.01,0.4
-1.08,-5.5608E-07,2.2335E-09,0,-0.01,0.4
-1.09,-5.6286E-07,5.138E-10,0,-0.01,0.4
-1.1,-5.7818E-07,1.235E-09,0,-0.01,0.4
-1.11,-5.8256E-07,1.0233E-09,0,-0.01,0.4
-1.12,-5.9506E-07,2.2158E-09,0,-0.01,0.4
-1.13,-6.0618E-07,-1.649E-09,0,-0.01,0.4
-1.14,-6.1322E-07,2.1274E-09,0,-0.01,0.4
-1.15,-6.1142E-07,9.005E-10,0,-0.01,0.4
-1.16,-6.3286E-07,1.4214E-09,0,-0.01,0.4
-1.17,-6.4312E-07,-1.6491E-09,0,-0.01,0.4
-1.18,-6.5026E-07,2.2196E-09,0,-0.01,0.4
-1.19,-6.5866E-07,-1.6451E-09,0,-0.01,0.4
-1.2,-6.683E-07,2.2344E-09,0,-0.01,0.4
-1.21,-6.7662E-07,-1.6455E-09,0,-0.01,0.4
-1.22,-6.8578E-07,1.3486E-09,0,-0.01,0.4
-1.23,-6.945E-07,1.023E-09,0,-0.01,0.4
-1.24,-6.9934E-07,-1.742E-10,0,-0.01,0.4
-1.25,-7.1094E-07,2.2448E-09,0,-0.01,0.4
-1.26,-7.227E-07,8.781E-10,0,-0.01,0.4
-1.27,-7.2926E-07,1.0737E-09,0,-0.01,0.4
-1.28,-7.3246E-07,1.4659E-09,0,-0.01,0.4
-1.29,-7.4756E-07,-1.6333E-09,0,-0.01,0.4
