Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:50:24
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.16,0.00012928,-1.642E-08,0,0.01,-0.2
1.17,0.00013132,-3.081E-07,0,0.01,-0.2
1.18,0.00013178,5.543E-07,0,0.01,-0.2
1.19,0.00013452,5.3786E-07,0,0.01,-0.2
1.2,0.00013566,-1.628E-08,0,0.01,-0.2
1.21,0.00013776,3.28E-09,0,0.01,-0.2
1.22,0.00013926,-5.08E-09,0,0.01,-0.2
1.23,0.00014124,7E-10,0,0.01,-0.2
1.24,0.00014264,-6.498E-08,0,0.01,-0.2
1.25,0.00014422,1.9732E-07,0,0.01,-0.2
1.26,0.00014538,-3.8514E-07,0,0.01,-0.2
1.27,0.00014664,-3.0026E-07,0,0.01,-0.2
1.28,0.00014852,4.08E-09,0,0.01,-0.2
1.29,0.00014982,3.9416E-09,0,0.01,-0.2
1.3,0.00015154,-2.2402E-07,0,0.01,-0.2
1.31,0.000153,4.267E-07,0,0.01,-0.2
1.32,0.00015566,-5.0722E-07,0,0.01,-0.2
1.33,0.0001556,-5.0932E-07,0,0.01,-0.2
1.34,0.00015788,1.57E-08,0,0.01,-0.2
1.35,0.00015866,-2.26E-09,0,0.01,-0.2
1.36,0.00016032,3.62E-09,0,0.01,-0.2
1.37,0.00016122,1.564E-08,0,0.01,-0.2
1.38,0.00016272,2.9206E-07,0,0.01,-0.2
1.39,0.00016438,-5.1504E-07,0,0.01,-0.2
1.4,0.00016536,-2.4738E-07,0,0.01,-0.2
1.41,0.00016684,4.84E-08,0,0.01,-0.2
1.42,0.00016854,-2.97E-07,0,0.01,-0.2
1.43,0.00016968,5.4586E-07,0,0.01,-0.2
1.44,0.00017144,3.299E-07,0,0.01,-0.2
1.45,0.00017196,3.748E-09,0,0.01,-0.2
1.46,0.0001739,-3.0486E-07,0,0.01,-0.2
1.47,0.00017488,-4.518E-07,0,0.01,-0.2
1.48,0.00017634,2.222E-08,0,0.01,-0.2
1.49,0.00017676,-2.516E-08,0,0.01,-0.2
1.5,0.0001793,1.25E-08,0,0.01,-0.2
1.51,0.00017996,-2.38E-09,0,0.01,-0.2
1.52,0.00018128,3.1E-09,0,0.01,-0.2
1.53,0.00018204,1.54E-08,0,0.01,-0.2
1.54,0.00018334,3.1526E-07,0,0.01,-0.2
1.55,0.00018646,-4.92E-07,0,0.01,-0.2
1.56,0.0001853,-1.7724E-07,0,0.01,-0.2
1.57,0.00018718,7.06E-09,0,0.01,-0.2
1.58,0.00018766,-2.58E-08,0,0.01,-0.2
1.59,0.0001898,4.1E-09,0,0.01,-0.2
1.6,0.00019056,-4.44E-09,0,0.01,-0.2
1.61,0.0001914,-5.08E-09,0,0.01,-0.2
1.62,0.00019252,-1.6888E-07,0,0.01,-0.2
1.63,0.00019366,3.646E-07,0,0.01,-0.2
1.64,0.0001948,-5.1298E-07,0,0.01,-0.2
1.65,0.00019586,-4.7146E-07,0,0.01,-0.2
1.66,0.0001969,2.044E-08,0,0.01,-0.2
1.67,0.00019708,-2.164E-08,0,0.01,-0.2
1.68,0.0001995,7.94E-09,0,0.01,-0.2
1.69,0.0002002,-3.56E-09,0,0.01,-0.2
1.7,0.00020134,4.6442E-07,0,0.01,-0.2
1.71,0.0002023,5.4746E-07,0,0.01,-0.2
1.72,0.00020276,-2.622E-08,0,0.01,-0.2
1.73,0.0002047,1.728E-08,0,0.01,-0.2
1.74,0.0002053,-3.16E-09,0,0.01,-0.2
1.75,0.0002061,4.74E-09,0,0.01,-0.2
1.76,0.00020656,1.598E-08,0,0.01,-0.2
1.77,0.00020756,2.9544E-07,0,0.01,-0.2
1.78,0.00021076,-5.0824E-07,0,0.01,-0.2
1.79,0.00020892,-2.1608E-07,0,0.01,-0.2
1.8,0.00021068,6.18E-09,0,0.01,-0.2
0,8.955E-10,-1.972E-07,0,0.01,-0.3
0.01,1.0064E-09,-2.0714E-07,0,0.01,-0.3
0.02,-9.574E-10,-3.9794E-07,0,0.01,-0.3
0.03,1.0652E-09,4.1482E-07,0,0.01,-0.3
0.04,-8.215E-10,-5.1648E-07,0,0.01,-0.3
0.05,9.957E-10,3.5184E-07,0,0.01,-0.3
0.06,1.0798E-09,-2.9752E-07,0,0.01,-0.3
0.07,-7.797E-10,-5.179E-07,0,0.01,-0.3
0.08,9.936E-10,2.7968E-07,0,0.01,-0.3
0.09,1.2315E-09,-2.9332E-07,0,0.01,-0.3
0.1,1.2819E-09,-5.1258E-07,0,0.01,-0.3
0.11,1.376E-09,-5.0848E-07,0,0.01,-0.3
0.12,1.4896E-09,5.98E-09,0,0.01,-0.3
0.13,1.6295E-09,-2.838E-08,0,0.01,-0.3
0.14,1.818E-09,-4.656E-08,0,0.01,-0.3
0.15,2.1368E-09,-5.64E-09,0,0.01,-0.3
0.16,2.4934E-09,-2.8E-09,0,0.01,-0.3
0.17,2.7824E-09,-4.42E-09,0,0.01,-0.3
0.18,2.0027E-09,1.688E-08,0,0.01,-0.3
0.19,4.9715E-09,3.6372E-07,0,0.01,-0.3
0.2,4.4556E-09,-4.5216E-07,0,0.01,-0.3
0.21,8.5267E-09,5.4546E-07,0,0.01,-0.3
0.22,1.14838E-08,1.84E-09,0,0.01,-0.3
0.23,1.33312E-08,-4.0994E-07,0,0.01,-0.3
0.24,1.98466E-08,1.1244E-07,0,0.01,-0.3
0.25,2.73284E-08,-4.4764E-07,0,0.01,-0.3
0.26,3.38052E-08,-3.797E-07,0,0.01,-0.3
0.27,4.69078E-08,3.676E-08,0,0.01,-0.3
0.28,6.4197E-08,-5.242E-07,0,0.01,-0.3
0.29,8.16766E-08,-5.1566E-07,0,0.01,-0.3
0.3,1.10103E-07,1.4744E-07,0,0.01,-0.3
0.31,1.4326E-07,3.7004E-07,0,0.01,-0.3
0.32,1.8508E-07,2.7658E-07,0,0.01,-0.3
0.33,2.4534E-07,1.884E-07,0,0.01,-0.3
0.34,3.1226E-07,5.5506E-07,0,0.01,-0.3
0.35,4.0286E-07,2.2154E-07,0,0.01,-0.3
0.36,5.1804E-07,5.5222E-07,0,0.01,-0.3
0.37,6.558E-07,-8.02E-09,0,0.01,-0.3
0.38,8.4472E-07,1.538E-08,0,0.01,-0.3
0.39,1.0579E-06,-5.3E-08,0,0.01,-0.3
0.4,1.3237E-06,1.184E-08,0,0.01,-0.3
0.41,1.6534E-06,2.883E-07,0,0.01,-0.3
0.42,2.0291E-06,-4.227E-07,0,0.01,-0.3
0.43,2.4854E-06,5.3832E-07,0,0.01,-0.3
0.44,3.0238E-06,4.5082E-07,0,0.01,-0.3
0.45,3.6168E-06,-1.98E-08,0,0.01,-0.3
0.46,3.4568E-06,4.32E-09,0,0.01,-0.3
0.47,5.0918E-06,5.1384E-09,0,0.01,-0.3
0.48,5.9768E-06,1.492E-08,0,0.01,-0.3
0.49,6.9373E-06,3.0332E-07,0,0.01,-0.3
0.5,7.9948E-06,-5.2672E-07,0,0.01,-0.3
0.51,9.135E-06,4.1412E-07,0,0.01,-0.3
0.52,1.035E-05,1.62E-08,0,0.01,-0.3
0.53,1.1476E-05,-1.822E-08,0,0.01,-0.3
0.54,1.2932E-05,3.62E-09,0,0.01,-0.3
0.55,1.4314E-05,-5.68E-09,0,0.01,-0.3
0.56,1.5722E-05,-1.546E-08,0,0.01,-0.3
0.57,1.7256E-05,-4.3286E-07,0,0.01,-0.3
0.58,1.9182E-05,-5.1324E-07,0,0.01,-0.3
0.59,2.0514E-05,1.552E-08,0,0.01,-0.3
0.6,2.1996E-05,-2.268E-08,0,0.01,-0.3
0.61,2.3828E-05,3.04E-09,0,0.01,-0.3
0.62,2.5596E-05,1.282E-08,0,0.01,-0.3
0.63,2.7406E-05,4.1816E-07,0,0.01,-0.3
0.64,2.9154E-05,5.2702E-07,0,0.01,-0.3
0.65,3.0754E-05,-1.932E-08,0,0.01,-0.3
0.66,3.2818E-05,1.64E-09,0,0.01,-0.3
0.67,3.4658E-05,5.66E-09,0,0.01,-0.3
0.68,3.6602E-05,4.5362E-07,0,0.01,-0.3
0.69,3.849E-05,5.2118E-07,0,0.01,-0.3
0.7,4.0148E-05,-2.378E-08,0,0.01,-0.3
0.71,4.2432E-05,5.96E-09,0,0.01,-0.3
0.72,4.4224E-05,-4.1E-09,0,0.01,-0.3
0.73,4.6218E-05,6.318E-08,0,0.01,-0.3
0.74,4.8166E-05,-3.0254E-07,0,0.01,-0.3
0.75,4.9882E-05,5.512E-07,0,0.01,-0.3
0.76,5.2104E-05,3.6124E-07,0,0.01,-0.3
0.77,5.3954E-05,-7.478E-08,0,0.01,-0.3
0.78,5.59E-05,2.8214E-07,0,0.01,-0.3
0.79,5.8212E-05,-5.2614E-07,0,0.01,-0.3
0.8,5.9656E-05,-2.9792E-07,0,0.01,-0.3
0.81,6.1838E-05,5.34E-09,0,0.01,-0.3
0.82,6.3764E-05,1.26E-08,0,0.01,-0.3
0.83,6.5798E-05,4.3242E-07,0,0.01,-0.3
0.84,6.7584E-05,1.098E-08,0,0.01,-0.3
0.85,6.9718E-05,5.598E-08,0,0.01,-0.3
0.86,7.1688E-05,-2.9744E-07,0,0.01,-0.3
0.87,7.3064E-05,5.5672E-07,0,0.01,-0.3
0.88,7.5098E-05,7.26E-09,0,0.01,-0.3
0.89,7.7514E-05,-2.616E-07,0,0.01,-0.3
0.9,7.9182E-05,5.1464E-07,0,0.01,-0.3
0.91,8.0968E-05,4.4756E-07,0,0.01,-0.3
0.92,8.2746E-05,1.5072E-07,0,0.01,-0.3
0.93,8.523E-05,-2.1128E-07,0,0.01,-0.3
0.94,8.6912E-05,3.5104E-07,0,0.01,-0.3
0.95,8.949E-05,-5.1934E-07,0,0.01,-0.3
0.96,8.9894E-05,4.062E-07,0,0.01,-0.3
0.97,9.1962E-05,1.442E-08,0,0.01,-0.3
0.98,9.4548E-05,3.9726E-07,0,0.01,-0.3
0.99,9.5278E-05,-2.28E-09,0,0.01,-0.3
1,9.811E-05,2.9518E-07,0,0.01,-0.3
1.01,0.000100484,-5.276E-07,0,0.01,-0.3
1.02,0.00010196,2.9232E-07,0,0.01,-0.3
1.03,0.00010392,4.4486E-07,0,0.01,-0.3
1.04,0.00010574,-2.606E-08,0,0.01,-0.3
1.05,0.00010768,2.326E-08,0,0.01,-0.3
1.06,0.00010912,-1.287E-07,0,0.01,-0.3
1.07,0.00011094,2.9344E-07,0,0.01,-0.3
1.08,0.0001136,-5.1826E-07,0,0.01,-0.3
1.09,0.00011442,-3.2226E-07,0,0.01,-0.3
1.1,0.00011632,1.26E-08,0,0.01,-0.3
1.11,0.00011786,-1.202E-08,0,0.01,-0.3
1.12,0.00012004,6.08E-09,0,0.01,-0.3
1.13,0.00012156,-5.36E-09,0,0.01,-0.3
1.14,0.00012326,4.398E-07,0,0.01,-0.3
1.15,0.00012508,5.5746E-07,0,0.01,-0.3
1.16,0.00012636,-6.44E-09,0,0.01,-0.3
1.17,0.00012824,3.84E-09,0,0.01,-0.3
1.18,0.0001295,9.4E-10,0,0.01,-0.3
1.19,0.00013164,1.5644E-07,0,0.01,-0.3
1.2,0.00013332,-3.9908E-07,0,0.01,-0.3
1.21,0.00013472,-2.9478E-07,0,0.01,-0.3
1.22,0.00013632,-3.18E-09,0,0.01,-0.3
1.23,0.00013814,-2.9186E-07,0,0.01,-0.3
1.24,0.00013966,4.3168E-07,0,0.01,-0.3
1.25,0.00014122,5.4878E-07,0,0.01,-0.3
1.26,0.0001424,-2.67E-08,0,0.01,-0.3
1.27,0.0001442,4.1E-09,0,0.01,-0.3
1.28,0.00014596,5.3872E-09,0,0.01,-0.3
1.29,0.0001475,-3.1612E-07,0,0.01,-0.3
1.3,0.00014872,3.9098E-07,0,0.01,-0.3
1.31,0.0001503,5.3628E-07,0,0.01,-0.3
1.32,0.00015128,-2.67E-08,0,0.01,-0.3
1.33,0.00015374,1.634E-08,0,0.01,-0.3
1.34,0.0001546,-6.54E-09,0,0.01,-0.3
1.35,0.00015612,3.18E-09,0,0.01,-0.3
1.36,0.00015718,1.52E-08,0,0.01,-0.3
1.37,0.0001587,2.8296E-07,0,0.01,-0.3
1.38,0.00016126,-5.198E-07,0,0.01,-0.3
1.39,0.0001616,-3.6538E-07,0,0.01,-0.3
1.4,0.00016332,1.506E-08,0,0.01,-0.3
1.41,0.00016448,-2.856E-08,0,0.01,-0.3
1.42,0.00016664,2.012E-08,0,0.01,-0.3
1.43,0.00016734,-6.58E-09,0,0.01,-0.3
1.44,0.00016848,2.58E-09,0,0.01,-0.3
1.45,0.00017004,-2.8202E-07,0,0.01,-0.3
1.46,0.0001712,5.3792E-07,0,0.01,-0.3
1.47,0.000173,2.5544E-07,0,0.01,-0.3
1.48,0.00017382,-2.3E-08,0,0.01,-0.3
1.49,0.00017472,2.738E-07,0,0.01,-0.3
1.5,0.0001762,-4.5716E-07,0,0.01,-0.3
1.51,0.00017722,-5.2154E-07,0,0.01,-0.3
1.52,0.0001794,2.27E-08,0,0.01,-0.3
1.53,0.00017962,-9.92E-09,0,0.01,-0.3
1.54,0.00018104,3.4E-09,0,0.01,-0.3
1.55,0.00018264,1.38E-08,0,0.01,-0.3
1.56,0.00018306,2.3158E-07,0,0.01,-0.3
1.57,0.00018484,-4.5852E-07,0,0.01,-0.3
1.58,0.00018558,-4.3812E-07,0,0.01,-0.3
1.59,0.00018752,3.82E-09,0,0.01,-0.3
1.6,0.00018796,-4.318E-07,0,0.01,-0.3
1.61,0.00018934,1.692E-08,0,0.01,-0.3
1.62,0.00019002,-2.726E-08,0,0.01,-0.3
1.63,0.00019206,1.582E-08,0,0.01,-0.3
1.64,0.00019216,-7.08E-09,0,0.01,-0.3
1.65,0.0001936,4.18E-09,0,0.01,-0.3
1.66,0.00019446,1.404E-08,0,0.01,-0.3
1.67,0.0001952,3.3932E-07,0,0.01,-0.3
1.68,0.0001969,4.381E-07,0,0.01,-0.3
1.69,0.00019752,-1.92E-08,0,0.01,-0.3
1.7,0.00019884,2.438E-08,0,0.01,-0.3
1.71,0.00019912,-2.05E-08,0,0.01,-0.3
1.72,0.00020126,4.92E-09,0,0.01,-0.3
1.73,0.00020186,-5.24E-09,0,0.01,-0.3
1.74,0.00020298,-5.7486E-09,0,0.01,-0.3
1.75,0.00020374,2.8848E-07,0,0.01,-0.3
1.76,0.00020466,-5.2202E-07,0,0.01,-0.3
1.77,0.00020562,-4.1104E-07,0,0.01,-0.3
1.78,0.00020654,1.848E-08,0,0.01,-0.3
1.79,0.00020612,-6.64E-09,0,0.01,-0.3
1.8,0.00020842,5.04E-09,0,0.01,-0.3
0,-7.374E-10,3.2124E-07,0,0.01,-0.4
0.01,-9.722E-10,3.66E-09,0,0.01,-0.4
0.02,1.0589E-09,4.2972E-07,0,0.01,-0.4
0.03,-8.476E-10,-5.254E-07,0,0.01,-0.4
0.04,9.807E-10,3.2468E-07,0,0.01,-0.4
0.05,-9.559E-10,-4.5802E-07,0,0.01,-0.4
0.06,9.272E-10,2.9636E-07,0,0.01,-0.4
0.07,9.801E-10,-2.9972E-07,0,0.01,-0.4
0.08,-8.303E-10,-3.4536E-07,0,0.01,-0.4
0.09,1.0562E-09,3.338E-07,0,0.01,-0.4
0.1,-8.226E-10,-3.7802E-07,0,0.01,-0.4
0.11,1.1433E-09,3.2998E-07,0,0.01,-0.4
0.12,1.3326E-09,-4.5734E-07,0,0.01,-0.4
0.13,1.4239E-09,-1.914E-08,0,0.01,-0.4
0.14,1.551E-09,-2.31E-08,0,0.01,-0.4
0.15,1.7224E-09,-3.074E-08,0,0.01,-0.4
0.16,1.9847E-09,1.18E-09,0,0.01,-0.4
0.17,2.3417E-09,1.04E-09,0,0.01,-0.4
0.18,1.2506E-09,-2.38E-09,0,0.01,-0.4
0.19,1.8252E-09,8.42E-09,0,0.01,-0.4
0.2,4.4741E-09,-1.942E-08,0,0.01,-0.4
0.21,4.9388E-09,-1.87E-08,0,0.01,-0.4
0.22,5.4629E-09,3.62E-09,0,0.01,-0.4
0.23,1.01214E-08,1.1238E-07,0,0.01,-0.4
0.24,1.15138E-08,-3.5796E-07,0,0.01,-0.4
0.25,1.59556E-08,5.88E-09,0,0.01,-0.4
0.26,2.19446E-08,7.098E-08,0,0.01,-0.4
0.27,3.1058E-08,4.408E-08,0,0.01,-0.4
0.28,4.25116E-08,-3.9846E-07,0,0.01,-0.4
0.29,5.11796E-08,-4.0748E-07,0,0.01,-0.4
0.3,7.19364E-08,1.042E-07,0,0.01,-0.4
0.31,9.48856E-08,-4.3952E-07,0,0.01,-0.4
0.32,1.2844E-07,2.08E-08,0,0.01,-0.4
0.33,1.6442E-07,2.8776E-07,0,0.01,-0.4
0.34,2.1166E-07,2.7916E-07,0,0.01,-0.4
0.35,2.7838E-07,1.947E-07,0,0.01,-0.4
0.36,3.087E-07,5.5946E-07,0,0.01,-0.4
0.37,4.5762E-07,1.0078E-07,0,0.01,-0.4
0.38,5.8656E-07,5.4596E-07,0,0.01,-0.4
0.39,7.435E-07,3.377E-07,0,0.01,-0.4
0.4,9.333E-07,2.859E-07,0,0.01,-0.4
0.41,1.1739E-06,-6.54E-09,0,0.01,-0.4
0.42,1.4629E-06,4.259E-07,0,0.01,-0.4
0.43,1.8143E-06,-2.072E-08,0,0.01,-0.4
0.44,2.1811E-06,2.302E-08,0,0.01,-0.4
0.45,2.7552E-06,5.2898E-07,0,0.01,-0.4
0.46,3.283E-06,2.7538E-07,0,0.01,-0.4
0.47,3.8354E-06,4.973E-07,0,0.01,-0.4
0.48,4.6663E-06,4.9514E-07,0,0.01,-0.4
0.49,5.4947E-06,1.598E-08,0,0.01,-0.4
0.5,6.3927E-06,3.3064E-07,0,0.01,-0.4
0.51,7.4022E-06,-5.2512E-07,0,0.01,-0.4
0.52,8.528E-06,3.619E-07,0,0.01,-0.4
0.53,9.6528E-06,1.476E-08,0,0.01,-0.4
0.54,1.08741E-05,2.9102E-07,0,0.01,-0.4
0.55,1.222E-05,-9.712E-08,0,0.01,-0.4
0.56,1.3526E-05,2.9484E-07,0,0.01,-0.4
0.57,1.4988E-05,-5.056E-07,0,0.01,-0.4
0.58,1.6368E-05,5.5676E-07,0,0.01,-0.4
0.59,1.803E-05,5.3194E-07,0,0.01,-0.4
0.6,1.9512E-05,-2.346E-08,0,0.01,-0.4
0.61,2.1328E-05,5.38E-09,0,0.01,-0.4
0.62,2.2962E-05,2.76E-09,0,0.01,-0.4
0.63,2.4718E-05,-1.654E-08,0,0.01,-0.4
0.64,2.643E-05,-2.995E-07,0,0.01,-0.4
0.65,2.8054E-05,5.5552E-07,0,0.01,-0.4
0.66,3.0088E-05,1.8528E-07,0,0.01,-0.4
0.67,3.1782E-05,-1.1222E-07,0,0.01,-0.4
0.68,3.3654E-05,2.9542E-07,0,0.01,-0.4
0.69,3.582E-05,-5.2488E-07,0,0.01,-0.4
0.7,3.7394E-05,-5.1684E-07,0,0.01,-0.4
0.71,3.9386E-05,2.434E-08,0,0.01,-0.4
0.72,4.1024E-05,-1.89E-08,0,0.01,-0.4
0.73,4.333E-05,5.7E-09,0,0.01,-0.4
0.74,4.5126E-05,-7.48E-09,0,0.01,-0.4
0.75,4.6984E-05,7.02E-09,0,0.01,-0.4
0.76,4.9022E-05,-2.9842E-07,0,0.01,-0.4
0.77,5.0994E-05,4.009E-07,0,0.01,-0.4
0.78,5.3134E-05,4.809E-07,0,0.01,-0.4
0.79,5.494E-05,-3.122E-08,0,0.01,-0.4
0.8,5.6772E-05,2.8532E-07,0,0.01,-0.4
0.81,5.8776E-05,-4.5524E-07,0,0.01,-0.4
0.82,6.0738E-05,-5.1824E-07,0,0.01,-0.4
0.83,6.2708E-05,1.362E-08,0,0.01,-0.4
0.84,6.4618E-05,3.4934E-09,0,0.01,-0.4
0.85,6.6702E-05,-3.1934E-07,0,0.01,-0.4
0.86,6.8122E-05,5.5526E-07,0,0.01,-0.4
0.87,7.046E-05,-6.88E-09,0,0.01,-0.4
0.88,7.2558E-05,-2.9914E-07,0,0.01,-0.4
0.89,7.405E-05,5.4288E-07,0,0.01,-0.4
0.9,7.6276E-05,4.5092E-07,0,0.01,-0.4
0.91,7.832E-05,-4.326E-08,0,0.01,-0.4
0.92,8.0102E-05,2.9366E-07,0,0.01,-0.4
0.93,8.2282E-05,-5.0964E-07,0,0.01,-0.4
0.94,8.3626E-05,3.4302E-07,0,0.01,-0.4
0.95,8.522E-05,3.527E-07,0,0.01,-0.4
0.96,8.7244E-05,3.5338E-07,0,0.01,-0.4
0.97,8.8768E-05,1.338E-08,0,0.01,-0.4
0.98,9.1404E-05,3.3114E-07,0,0.01,-0.4
0.99,9.3816E-05,-4.885E-07,0,0.01,-0.4
1,9.4154E-05,1.0272E-07,0,0.01,-0.4
1.01,9.731E-05,-3.64E-09,0,0.01,-0.4
1.02,9.891E-05,-5.32E-09,0,0.01,-0.4
1.03,0.000100652,2.4218E-07,0,0.01,-0.4
1.04,0.000102664,-3.919E-07,0,0.01,-0.4
1.05,0.00010452,2.7862E-07,0,0.01,-0.4
1.06,0.00010646,-5.2586E-07,0,0.01,-0.4
1.07,0.00010814,-4.8578E-07,0,0.01,-0.4
1.08,0.00011038,2.31E-08,0,0.01,-0.4
1.09,0.00011178,-6.72E-09,0,0.01,-0.4
1.1,0.00011344,4.74E-09,0,0.01,-0.4
1.11,0.0001154,-2.359E-07,0,0.01,-0.4
1.12,0.00011692,3.6016E-07,0,0.01,-0.4
1.13,0.00011914,2.8864E-07,0,0.01,-0.4
1.14,0.00012058,-2.54E-08,0,0.01,-0.4
1.15,0.00012206,2.938E-07,0,0.01,-0.4
1.16,0.00012364,-5.0438E-07,0,0.01,-0.4
1.17,0.00012512,-2.6602E-07,0,0.01,-0.4
1.18,0.00012748,2.262E-08,0,0.01,-0.4
1.19,0.00012884,-6.6E-09,0,0.01,-0.4
1.2,0.00013024,-1.678E-08,0,0.01,-0.4
1.21,0.00013222,-3.0176E-07,0,0.01,-0.4
1.22,0.00013248,5.5072E-07,0,0.01,-0.4
1.23,0.00013548,3.954E-07,0,0.01,-0.4
1.24,0.00013634,-1.708E-08,0,0.01,-0.4
1.25,0.00013838,6.28E-09,0,0.01,-0.4
1.26,0.00013998,-3.96E-09,0,0.01,-0.4
1.27,0.0001419,-1.552E-08,0,0.01,-0.4
1.28,0.0001433,-3.1502E-07,0,0.01,-0.4
1.29,0.00014344,5.4428E-07,0,0.01,-0.4
1.3,0.0001458,-1.154E-08,0,0.01,-0.4
1.31,0.00014784,-2.9446E-07,0,0.01,-0.4
1.32,0.00014844,5.5318E-07,0,0.01,-0.4
1.33,0.00015042,5.1406E-07,0,0.01,-0.4
1.34,0.00015136,-2.284E-08,0,0.01,-0.4
1.35,0.0001543,2.124E-08,0,0.01,-0.4
1.36,0.0001546,-1.02E-08,0,0.01,-0.4
1.37,0.0001563,2.04E-09,0,0.01,-0.4
1.38,0.0001576,-8.86E-09,0,0.01,-0.4
1.39,0.00015958,1.0154E-07,0,0.01,-0.4
1.4,0.00016068,-3.8332E-07,0,0.01,-0.4
1.41,0.0001605,5.517E-07,0,0.01,-0.4
1.42,0.0001632,5.3126E-07,0,0.01,-0.4
1.43,0.0001642,-1.718E-08,0,0.01,-0.4
1.44,0.00016628,3.5E-09,0,0.01,-0.4
1.45,0.00016742,-8.06E-09,0,0.01,-0.4
1.46,0.00016866,3.6E-09,0,0.01,-0.4
1.47,0.0001697,1.422E-08,0,0.01,-0.4
1.48,0.00017092,3.0398E-07,0,0.01,-0.4
1.49,0.00017294,4.1406E-07,0,0.01,-0.4
1.5,0.00017406,-6.2E-08,0,0.01,-0.4
1.51,0.00017496,2.9174E-07,0,0.01,-0.4
1.52,0.00017616,-4.9916E-07,0,0.01,-0.4
1.53,0.0001774,-4.8504E-07,0,0.01,-0.4
1.54,0.0001788,1.762E-08,0,0.01,-0.4
1.55,0.00017936,-2.638E-08,0,0.01,-0.4
1.56,0.00018176,1.472E-08,0,0.01,-0.4
1.57,0.00018218,-7.04E-09,0,0.01,-0.4
1.58,0.00018342,5.24E-09,0,0.01,-0.4
1.59,0.00018412,1.406E-08,0,0.01,-0.4
1.6,0.0001853,3.495E-07,0,0.01,-0.4
1.61,0.0001886,-5.0748E-07,0,0.01,-0.4
1.62,0.00018832,6.36E-09,0,0.01,-0.4
1.63,0.00018876,2.9926E-07,0,0.01,-0.4
1.64,0.00019014,5.2932E-07,0,0.01,-0.4
1.65,0.0001914,-2.58E-08,0,0.01,-0.4
1.66,0.00019318,2.198E-08,0,0.01,-0.4
1.67,0.00019306,-9.88E-09,0,0.01,-0.4
1.68,0.00019444,3.58E-09,0,0.01,-0.4
1.69,0.00019558,-7.62E-09,0,0.01,-0.4
1.7,0.00019674,-1.554E-08,0,0.01,-0.4
1.71,0.000198,-3.2828E-07,0,0.01,-0.4
1.72,0.00019758,5.591E-07,0,0.01,-0.4
1.73,0.00019996,4.172E-07,0,0.01,-0.4
1.74,0.00020038,-1.704E-08,0,0.01,-0.4
1.75,0.0002022,1.644E-08,0,0.01,-0.4
1.76,0.00020208,-6.38E-09,0,0.01,-0.4
1.77,0.00020358,1E-09,0,0.01,-0.4
1.78,0.0002041,1.436E-08,0,0.01,-0.4
1.79,0.00020518,2.8818E-07,0,0.01,-0.4
1.8,0.00020618,-5.2496E-07,0,0.01,-0.4
