Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,17:15:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.61,-2.63755E-09,-5.44E-12,0,-0.01,0.2,-2.63755E-10,-5.44E-13,1.6406E-08,1.6406E-09
-0.62,-2.79797E-09,1.53E-12,0,-0.01,0.2,-2.79797E-10,1.53E-13,1.6296E-08,1.6296E-09
-0.63,-2.96347E-09,3.243E-11,0,-0.01,0.2,-2.96347E-10,3.243E-12,1.65635E-08,1.65635E-09
-0.64,-3.12924E-09,-5.63E-12,0,-0.01,0.2,-3.12924E-10,-5.63E-13,1.6755E-08,1.6755E-09
-0.65,-3.29857E-09,1.283E-11,0,-0.01,0.2,-3.29857E-10,1.283E-12,1.70285E-08,1.70285E-09
-0.66,-3.46981E-09,7.08E-12,0,-0.01,0.2,-3.46981E-10,7.08E-13,1.72715E-08,1.72715E-09
-0.67,-3.644E-09,-1.454E-11,0,-0.01,0.2,-3.644E-10,-1.454E-12,1.7414E-08,1.7414E-09
-0.68,-3.81809E-09,1.186E-11,0,-0.01,0.2,-3.81809E-10,1.186E-12,1.7432E-08,1.7432E-09
-0.69,-3.99264E-09,2.521E-11,0,-0.01,0.2,-3.99264E-10,2.521E-12,1.7341E-08,1.7341E-09
-0.7,-4.16491E-09,-1.419E-11,0,-0.01,0.2,-4.16491E-10,-1.419E-12,1.73855E-08,1.73855E-09
-0.71,-4.34035E-09,-1.969E-11,0,-0.01,0.2,-4.34035E-10,-1.969E-12,1.761E-08,1.761E-09
-0.72,-4.51711E-09,-9.8E-12,0,-0.01,0.2,-4.51711E-10,-9.8E-13,1.75590000000001E-08,1.7559E-09
-0.73,-4.69153E-09,-7.55E-12,0,-0.01,0.2,-4.69153E-10,-7.55E-13,1.76225000000001E-08,1.76225000000001E-09
-0.74,-4.86956E-09,3.81E-12,0,-0.01,0.2,-4.86956E-10,3.81E-13,1.8089E-08,1.8089E-09
-0.75,-5.05331E-09,-1.584E-11,0,-0.01,0.2,-5.05331E-10,-1.584E-12,1.80915E-08,1.80915E-09
-0.76,-5.23139E-09,2.54E-12,0,-0.01,0.2,-5.23139E-10,2.54E-13,1.763E-08,1.763E-09
-0.77,-5.40591E-09,-1.589E-11,0,-0.01,0.2,-5.40591E-10,-1.589E-12,1.8003E-08,1.8003E-09
-0.78,-5.59145E-09,-1.439E-11,0,-0.01,0.2,-5.59145E-10,-1.439E-12,1.8237E-08,1.82369999999999E-09
-0.79,-5.77065E-09,-1.665E-11,0,-0.01,0.2,-5.77065E-10,-1.665E-12,1.8002E-08,1.80019999999999E-09
-0.8,-5.95149E-09,6.72E-12,0,-0.01,0.2,-5.95149E-10,6.72E-13,1.8254E-08,1.8254E-09
-0.81,-6.13573E-09,1.573E-11,0,-0.01,0.2,-6.13573E-10,1.573E-12,1.8261E-08,1.8261E-09
-0.82,-6.31671E-09,3.462E-11,0,-0.01,0.2,-6.31671E-10,3.462E-12,1.81514999999999E-08,1.81514999999999E-09
-0.83,-6.49876E-09,-8.33E-12,0,-0.01,0.2,-6.49876E-10,-8.33E-13,1.81315E-08,1.81315E-09
-0.84,-6.67934E-09,1.88E-11,0,-0.01,0.2,-6.67934E-10,1.88E-12,1.8254E-08,1.8254E-09
-0.85,-6.86384E-09,8.99E-12,0,-0.01,0.2,-6.86384E-10,8.99E-13,1.84170000000001E-08,1.84170000000001E-09
-0.86,-7.04768E-09,-6.148E-11,0,-0.01,0.2,-7.04768E-10,-6.148E-12,1.85145000000001E-08,1.85145000000001E-09
-0.87,-7.23413E-09,9.21E-12,0,-0.01,0.2,-7.23413E-10,9.21E-13,1.84435E-08,1.84435E-09
-0.88,-7.41655E-09,-4.4E-13,0,-0.01,0.2,-7.41655E-10,-4.4E-14,1.8021E-08,1.80209999999999E-09
-0.89,-7.59455E-09,1.66E-12,0,-0.01,0.2,-7.59455E-10,1.66E-13,1.84345E-08,1.84345E-09
-0.9,-7.78524E-09,-1.223E-11,0,-0.01,0.2,-7.78524E-10,-1.223E-12,1.86365E-08,1.86365E-09
-0.91,-7.96728E-09,-1.025E-11,0,-0.01,0.2,-7.96728E-10,-1.025E-12,1.8099E-08,1.8099E-09
-0.92,-8.14722E-09,-1.677E-11,0,-0.01,0.2,-8.14722E-10,-1.677E-12,1.84370000000001E-08,1.84370000000001E-09
-0.93,-8.33602E-09,-1.315E-11,0,-0.01,0.2,-8.33602E-10,-1.315E-12,1.85115E-08,1.85115E-09
-0.94,-8.51745E-09,9.27E-12,0,-0.01,0.2,-8.51745E-10,9.27E-13,1.82445E-08,1.82445E-09
-0.95,-8.70091E-09,-6.95E-12,0,-0.01,0.2,-8.70091E-10,-6.95E-13,1.8355E-08,1.8355E-09
-0.96,-8.88455E-09,1.579E-11,0,-0.01,0.2,-8.88455E-10,1.579E-12,1.8266E-08,1.8266E-09
-0.97,-9.06623E-09,1.202E-11,0,-0.01,0.2,-9.06623E-10,1.202E-12,1.81835E-08,1.81835E-09
-0.98,-9.24822E-09,3.13E-12,0,-0.01,0.2,-9.24822E-10,3.13E-13,1.82769999999999E-08,1.82769999999999E-09
-0.99,-9.43177E-09,-5.87E-12,0,-0.01,0.2,-9.43177E-10,-5.87E-13,1.82295000000001E-08,1.82295000000001E-09
-1,-9.61281E-09,-2.243E-11,0,-0.01,0.2,-9.61281E-10,-2.243E-12,1.80265000000002E-08,1.80265000000002E-09
-1.01,-9.7923E-09,-1.63E-11,0,-0.01,0.2,-9.7923E-10,-1.63E-12,1.82644999999999E-08,1.82644999999999E-09
-1.02,-9.9781E-09,-1.311E-11,0,-0.01,0.2,-9.9781E-10,-1.311E-12,1.85549999999999E-08,1.85549999999998E-09
-1.03,-1.01634E-08,-2.5E-11,0,-0.01,0.2,-1.01634E-09,-2.5E-12,1.8265E-08,1.82649999999999E-09
-1.04,-1.03434E-08,-4.05E-12,0,-0.01,0.2,-1.03434E-09,-4.05E-13,1.8005E-08,1.8005E-09
-1.05,-1.05235E-08,-5.859E-11,0,-0.01,0.2,-1.05235E-09,-5.859E-12,1.8135E-08,1.81350000000001E-09
-1.06,-1.07061E-08,4.25E-12,0,-0.01,0.2,-1.07061E-09,4.25E-13,1.8195E-08,1.8195E-09
-1.07,-1.08874E-08,-9.74E-12,0,-0.01,0.2,-1.08874E-09,-9.74E-13,1.80899999999999E-08,1.80899999999999E-09
-1.08,-1.10679E-08,-1.241E-11,0,-0.01,0.2,-1.10679E-09,-1.241E-12,1.8075E-08,1.80749999999999E-09
-1.09,-1.12489E-08,-1.417E-11,0,-0.01,0.2,-1.12489E-09,-1.417E-12,1.7925E-08,1.79250000000001E-09
-1.1,-1.14264E-08,2.68E-11,0,-0.01,0.2,-1.14264E-09,2.68E-12,1.812E-08,1.812E-09
-1.11,-1.16113E-08,1.359E-11,0,-0.01,0.2,-1.16113E-09,1.359E-12,1.78999999999999E-08,1.78999999999999E-09
-1.12,-1.17844E-08,3.242E-11,0,-0.01,0.2,-1.17844E-09,3.242E-12,1.77E-08,1.77E-09
-1.13,-1.19653E-08,-7.18E-12,0,-0.01,0.2,-1.19653E-09,-7.18E-13,1.7905E-08,1.7905E-09
-1.14,-1.21425E-08,3.57E-11,0,-0.01,0.2,-1.21425E-09,3.57E-12,1.7575E-08,1.75749999999999E-09
-1.15,-1.23168E-08,1.6E-11,0,-0.01,0.2,-1.23168E-09,1.6E-12,1.78099999999999E-08,1.78099999999999E-09
-1.16,-1.24987E-08,4.511E-11,0,-0.01,0.2,-1.24987E-09,4.511E-12,1.78649999999999E-08,1.78650000000001E-09
-1.17,-1.26741E-08,3.846E-11,0,-0.01,0.2,-1.26741E-09,3.846E-12,1.7645E-08,1.76449999999999E-09
-1.18,-1.28516E-08,3.17E-12,0,-0.01,0.2,-1.28516E-09,3.17E-13,1.76050000000002E-08,1.76050000000001E-09
-1.19,-1.30262E-08,1.15E-11,0,-0.01,0.2,-1.30262E-09,1.15E-12,1.75900000000002E-08,1.75900000000003E-09
-1.2,-1.32034E-08,-9.76E-12,0,-0.01,0.2,-1.32034E-09,-9.76E-13,1.737E-08,1.737E-09
-1.21,-1.33736E-08,-2.305E-11,0,-0.01,0.2,-1.33736E-09,-2.305E-12,1.68599999999999E-08,1.686E-09
-1.22,-1.35406E-08,-1.333E-11,0,-0.01,0.2,-1.35406E-09,-1.333E-12,1.74349999999999E-08,1.74349999999998E-09
-1.23,-1.37223E-08,-4.58E-12,0,-0.01,0.2,-1.37223E-09,-4.58E-13,1.775E-08,1.77499999999999E-09
-1.24,-1.38956E-08,-1.26E-11,0,-0.01,0.2,-1.38956E-09,-1.26E-12,1.717E-08,1.717E-09
-1.25,-1.40657E-08,-2.312E-11,0,-0.01,0.2,-1.40657E-09,-2.312E-12,1.72149999999999E-08,1.7215E-09
-1.26,-1.42399E-08,-1.709E-11,0,-0.01,0.2,-1.42399E-09,-1.709E-12,1.711E-08,1.711E-09
-1.27,-1.44079E-08,-2.097E-11,0,-0.01,0.2,-1.44079E-09,-2.097E-12,1.6605E-08,1.66049999999998E-09
-1.28,-1.4572E-08,-1.324E-11,0,-0.01,0.2,-1.4572E-09,-1.324E-12,1.68E-08,1.68E-09
-1.29,-1.47439E-08,1.987E-11,0,-0.01,0.2,-1.47439E-09,1.987E-12,1.738E-08,1.73800000000002E-09
-1.3,-1.49196E-08,1.771E-11,0,-0.01,0.2,-1.49196E-09,1.771E-12,1.696E-08,1.69599999999999E-09
-1.31,-1.50831E-08,1.328E-11,0,-0.01,0.2,-1.50831E-09,1.328E-12,1.677E-08,1.677E-09
-1.32,-1.5255E-08,3.56E-12,0,-0.01,0.2,-1.5255E-09,3.56E-13,1.7385E-08,1.73850000000001E-09
-1.33,-1.54308E-08,1.88E-12,0,-0.01,0.2,-1.54308E-09,1.88E-13,1.67649999999999E-08,1.67649999999999E-09
-1.34,-1.55903E-08,2.045E-11,0,-0.01,0.2,-1.55903E-09,2.045E-12,1.605E-08,1.60499999999999E-09
-1.35,-1.57518E-08,2.588E-11,0,-0.01,0.2,-1.57518E-09,2.588E-12,1.6585E-08,1.6585E-09
-1.36,-1.5922E-08,4.9E-13,0,-0.01,0.2,-1.5922E-09,4.9E-14,1.69699999999999E-08,1.697E-09
-1.37,-1.60912E-08,-1.566E-11,0,-0.01,0.2,-1.60912E-09,-1.566E-12,1.60399999999999E-08,1.60399999999999E-09
-1.38,-1.62428E-08,-1.827E-11,0,-0.01,0.2,-1.62428E-09,-1.827E-12,1.59849999999999E-08,1.5985E-09
-1.39,-1.64109E-08,8.13E-12,0,-0.01,0.2,-1.64109E-09,8.13E-13,1.6565E-08,1.65650000000001E-09
-1.4,-1.65741E-08,4.61E-12,0,-0.01,0.2,-1.65741E-09,4.61E-13,1.6405E-08,1.64049999999999E-09
-1.41,-1.6739E-08,-6.63E-12,0,-0.01,0.2,-1.6739E-09,-6.63E-13,1.61799999999999E-08,1.61799999999998E-09
-1.42,-1.68977E-08,3.49E-12,0,-0.01,0.2,-1.68977E-09,3.49E-13,1.56599999999999E-08,1.56599999999999E-09
-1.43,-1.70522E-08,6.3E-13,0,-0.01,0.2,-1.70522E-09,6.3E-14,1.5925E-08,1.59250000000001E-09
-1.44,-1.72162E-08,-8.5E-12,0,-0.01,0.2,-1.72162E-09,-8.5E-13,1.62200000000001E-08,1.62200000000002E-09
-1.45,-1.73766E-08,-9.84E-12,0,-0.01,0.2,-1.73766E-09,-9.84E-13,1.60100000000002E-08,1.60100000000001E-09
-1.46,-1.75364E-08,1.315E-11,0,-0.01,0.2,-1.75364E-09,1.315E-12,1.54800000000001E-08,1.54800000000001E-09
-1.47,-1.76862E-08,1.071E-11,0,-0.01,0.2,-1.76862E-09,1.071E-12,1.567E-08,1.567E-09
-1.48,-1.78498E-08,-2.565E-11,0,-0.01,0.2,-1.78498E-09,-2.565E-12,1.5895E-08,1.5895E-09
-1.49,-1.80041E-08,-6.31E-12,0,-0.01,0.2,-1.80041E-09,-6.31E-13,1.61100000000001E-08,1.611E-09
-1.5,-1.8172E-08,-1.35E-12,0,-0.01,0.2,-1.8172E-09,-1.35E-13,1.62049999999999E-08,1.62049999999999E-09
-1.51,-1.83282E-08,3.166E-11,0,-0.01,0.2,-1.83282E-09,3.166E-12,1.5255E-08,1.52550000000001E-09
-1.52,-1.84771E-08,-1.555E-11,0,-0.01,0.2,-1.84771E-09,-1.555E-12,1.527E-08,1.52700000000001E-09
-1.53,-1.86336E-08,-2.81E-12,0,-0.01,0.2,-1.86336E-09,-2.81E-13,1.552E-08,1.55199999999998E-09
-1.54,-1.87875E-08,2.422E-11,0,-0.01,0.2,-1.87875E-09,2.422E-12,1.512E-08,1.51199999999998E-09
-1.55,-1.8936E-08,1.328E-11,0,-0.01,0.2,-1.8936E-09,1.328E-12,1.51699999999999E-08,1.517E-09
-1.56,-1.90909E-08,-1.136E-11,0,-0.01,0.2,-1.90909E-09,-1.136E-12,1.54949999999999E-08,1.5495E-09
-1.57,-1.92459E-08,2.167E-11,0,-0.01,0.2,-1.92459E-09,2.167E-12,1.53950000000001E-08,1.5395E-09
-1.58,-1.93988E-08,-3.162E-11,0,-0.01,0.2,-1.93988E-09,-3.162E-12,1.497E-08,1.497E-09
-1.59,-1.95453E-08,-1.617E-11,0,-0.01,0.2,-1.95453E-09,-1.617E-12,1.474E-08,1.47400000000001E-09
-1.6,-1.96936E-08,-1.32E-12,0,-0.01,0.2,-1.96936E-09,-1.32E-13,1.5225E-08,1.5225E-09
-1.61,-1.98498E-08,-1.54E-11,0,-0.01,0.2,-1.98498E-09,-1.54E-12,1.50199999999999E-08,1.50199999999998E-09
-1.62,-1.9994E-08,-3.328E-11,0,-0.01,0.2,-1.9994E-09,-3.328E-12,1.4625E-08,1.4625E-09
-1.63,-2.01423E-08,-1.32E-11,0,-0.01,0.2,-2.01423E-09,-1.32E-12,1.48500000000001E-08,1.485E-09
-1.64,-2.0291E-08,2.308E-11,0,-0.01,0.2,-2.0291E-09,2.308E-12,1.486E-08,1.48600000000001E-09
-1.65,-2.04395E-08,-1.957E-11,0,-0.01,0.2,-2.04395E-09,-1.957E-12,1.45149999999999E-08,1.45149999999999E-09
-1.66,-2.05813E-08,-2.336E-11,0,-0.01,0.2,-2.05813E-09,-2.336E-12,1.4315E-08,1.43149999999998E-09
-1.67,-2.07258E-08,2.37E-12,0,-0.01,0.2,-2.07258E-09,2.37E-13,1.4845E-08,1.48450000000001E-09
-1.68,-2.08782E-08,1.609E-11,0,-0.01,0.2,-2.08782E-09,1.609E-12,1.46899999999999E-08,1.46899999999999E-09
-1.69,-2.10196E-08,1.91E-12,0,-0.01,0.2,-2.10196E-09,1.91E-13,1.3805E-08,1.3805E-09
-1.7,-2.11543E-08,2.5E-13,0,-0.01,0.2,-2.11543E-09,2.5E-14,1.3835E-08,1.38350000000001E-09
-1.71,-2.12963E-08,7.77E-12,0,-0.01,0.2,-2.12963E-09,7.77E-13,1.45750000000001E-08,1.45750000000002E-09
-1.72,-2.14458E-08,2.416E-11,0,-0.01,0.2,-2.14458E-09,2.416E-12,1.44100000000001E-08,1.44100000000003E-09
-1.73,-2.15845E-08,-3.254E-11,0,-0.01,0.2,-2.15845E-09,-3.254E-12,1.393E-08,1.39299999999998E-09
-1.74,-2.17244E-08,1.544E-11,0,-0.01,0.2,-2.17244E-09,1.544E-12,1.36650000000001E-08,1.36649999999999E-09
-1.75,-2.18578E-08,-3.664E-11,0,-0.01,0.2,-2.18578E-09,-3.664E-12,1.393E-08,1.39300000000002E-09
-1.76,-2.2003E-08,-1.694E-11,0,-0.01,0.2,-2.2003E-09,-1.694E-12,1.3765E-08,1.37650000000001E-09
-1.77,-2.21331E-08,5.92E-12,0,-0.01,0.2,-2.21331E-09,5.92E-13,1.32549999999999E-08,1.32550000000001E-09
-1.78,-2.22681E-08,-1.237E-11,0,-0.01,0.2,-2.22681E-09,-1.237E-12,1.41849999999999E-08,1.41849999999998E-09
-1.79,-2.24168E-08,5.9E-13,0,-0.01,0.2,-2.24168E-09,5.9E-14,1.416E-08,1.41599999999999E-09
-1.8,-2.25513E-08,-2.539E-11,0,-0.01,0.2,-2.25513E-09,-2.539E-12,1.345E-08,1.34500000000002E-09
0,-2.79E-12,1.5564E-10,0,-0.01,0.3,-2.79E-13,1.5564E-11,-3.44E-10,-3.44E-11
-0.01,6.5E-13,5.378E-11,0,-0.01,0.3,6.5E-14,5.378E-12,-1.66E-10,-1.66E-11
-0.02,5.3E-13,5.632E-11,0,-0.01,0.3,5.3E-14,5.632E-12,1.285E-10,1.285E-11
-0.03,-1.92E-12,3.874E-11,0,-0.01,0.3,-1.92E-13,3.874E-12,-7E-12,-7E-13
-0.04,6.7E-13,3.115E-11,0,-0.01,0.3,6.7E-14,3.115E-12,-1.085E-10,-1.085E-11
-0.05,2.5E-13,3.637E-11,0,-0.01,0.3,2.5E-14,3.637E-12,1.165E-10,1.165E-11
-0.06,-1.66E-12,-1.352E-11,0,-0.01,0.3,-1.66E-13,-1.352E-12,3.5E-12,3.5E-13
-0.07,1.8E-13,-5.287E-11,0,-0.01,0.3,1.8E-14,-5.287E-12,-8.8E-11,-8.8E-12
-0.08,1E-13,-3.745E-11,0,-0.01,0.3,1E-14,-3.745E-12,5.95E-11,5.95E-12
-0.09,-1.01E-12,-4.68E-12,0,-0.01,0.3,-1.01E-13,-4.68E-13,-4.75E-11,-4.75E-12
-0.1,1.05E-12,-2.009E-11,0,-0.01,0.3,1.05E-13,-2.009E-12,-2.77E-10,-2.77E-11
-0.11,4.53E-12,5.68E-12,0,-0.01,0.3,4.53E-13,5.68E-13,1.505E-10,1.505E-11
-0.12,-1.96E-12,4.52E-12,0,-0.01,0.3,-1.96E-13,4.52E-13,3.11E-10,3.11E-11
-0.13,-1.69E-12,-2.727E-11,0,-0.01,0.3,-1.69E-13,-2.727E-12,-1.02E-10,-1.02E-11
-0.14,8E-14,3.274E-11,0,-0.01,0.3,8E-15,3.274E-12,3.1E-11,3.1E-12
-0.15,-2.31E-12,2.018E-11,0,-0.01,0.3,-2.31E-13,2.018E-12,9.35E-11,9.35E-12
-0.16,-1.79E-12,2.881E-11,0,-0.01,0.3,-1.79E-13,2.881E-12,-1.01E-10,-1.01E-11
-0.17,-2.9E-13,3.197E-11,0,-0.01,0.3,-2.9E-14,3.197E-12,2.25E-11,2.25E-12
-0.18,-2.24E-12,2.002E-11,0,-0.01,0.3,-2.24E-13,2.002E-12,8.85000000000001E-11,8.85E-12
-0.19,-2.06E-12,2.106E-11,0,-0.01,0.3,-2.06E-13,2.106E-12,-1.185E-10,-1.185E-11
-0.2,1.3E-13,3E-14,0,-0.01,0.3,1.3E-14,3E-15,8.99999999999999E-12,8.99999999999999E-13
-0.21,-2.24E-12,-1.07E-12,0,-0.01,0.3,-2.24E-13,-1.07E-13,1.14E-10,1.14E-11
-0.22,-2.15E-12,1.984E-11,0,-0.01,0.3,-2.15E-13,1.984E-12,-8.4E-11,-8.4E-12
-0.23,-5.6E-13,2.025E-11,0,-0.01,0.3,-5.6E-14,2.025E-12,5.54999999999999E-11,5.55E-12
-0.24,-3.26E-12,5.94E-12,0,-0.01,0.3,-3.26E-13,5.94E-13,1.225E-10,1.225E-11
-0.25,-3.01E-12,5.3E-13,0,-0.01,0.3,-3.01E-13,5.3E-14,-7.1E-11,-7.1E-12
-0.26,-1.84E-12,-6.7E-12,0,-0.01,0.3,-1.84E-13,-6.7E-13,9.69999999999999E-11,9.69999999999999E-12
-0.27,-4.95E-12,6.86E-12,0,-0.01,0.3,-4.95E-13,6.86E-13,1.7E-10,1.7E-11
-0.28,-5.24E-12,6.09E-12,0,-0.01,0.3,-5.24E-13,6.09E-13,-2.75E-11,-2.75E-12
-0.29,-4.4E-12,-8.2E-13,0,-0.01,0.3,-4.4E-13,-8.2E-14,1.03E-10,1.03E-11
-0.3,-7.3E-12,5.14E-12,0,-0.01,0.3,-7.3E-13,5.14E-13,3.22500000000001E-10,3.22500000000001E-11
-0.31,-1.085E-11,-1.16E-12,0,-0.01,0.3,-1.085E-12,-1.16E-13,2.5E-10,2.5E-11
-0.32,-1.23E-11,5.18E-12,0,-0.01,0.3,-1.23E-12,5.18E-13,3.37E-10,3.37E-11
-0.33,-1.759E-11,1.251E-11,0,-0.01,0.3,-1.759E-12,1.251E-12,6.24E-10,6.23999999999999E-11
-0.34,-2.478E-11,3.05E-12,0,-0.01,0.3,-2.478E-12,3.05E-13,6.815E-10,6.81499999999999E-11
-0.35,-3.122E-11,2.769E-11,0,-0.01,0.3,-3.122E-12,2.769E-12,8.74499999999999E-10,8.74499999999999E-11
-0.36,-4.227E-11,-1.059E-11,0,-0.01,0.3,-4.227E-12,-1.059E-12,1.313E-09,1.313E-10
-0.37,-5.748E-11,1.473E-11,0,-0.01,0.3,-5.748E-12,1.473E-12,1.534E-09,1.534E-10
-0.38,-7.295E-11,-1.2E-13,0,-0.01,0.3,-7.295E-12,-1.2E-14,1.9015E-09,1.9015E-10
-0.39,-9.551E-11,-3.994E-11,0,-0.01,0.3,-9.551E-12,-3.994E-12,2.475E-09,2.475E-10
-0.4,-1.2245E-10,-3.264E-11,0,-0.01,0.3,-1.2245E-11,-3.264E-12,2.931E-09,2.931E-10
-0.41,-1.5413E-10,2.79E-12,0,-0.01,0.3,-1.5413E-11,2.79E-13,3.5765E-09,3.5765E-10
-0.42,-1.9398E-10,6.14E-12,0,-0.01,0.3,-1.9398E-11,6.14E-13,4.38650000000001E-09,4.38650000000001E-10
-0.43,-2.4186E-10,-1.228E-11,0,-0.01,0.3,-2.4186E-11,-1.228E-12,4.93400000000001E-09,4.93400000000001E-10
-0.44,-2.9266E-10,1.937E-11,0,-0.01,0.3,-2.9266E-11,1.937E-12,5.847E-09,5.847E-10
-0.45,-3.588E-10,2.07E-12,0,-0.01,0.3,-3.588E-11,2.07E-13,6.61899999999999E-09,6.61899999999999E-10
-0.46,-4.2504E-10,3.76E-12,0,-0.01,0.3,-4.2504E-11,3.76E-13,7.07799999999999E-09,7.078E-10
-0.47,-5.0036E-10,-1.61E-11,0,-0.01,0.3,-5.0036E-11,-1.61E-12,8.34499999999999E-09,8.34499999999999E-10
-0.48,-5.9194E-10,-2.341E-11,0,-0.01,0.3,-5.9194E-11,-2.341E-12,8.90799999999999E-09,8.90799999999998E-10
-0.49,-6.7852E-10,1.27E-11,0,-0.01,0.3,-6.7852E-11,1.27E-12,9.20550000000002E-09,9.20550000000002E-10
-0.5,-7.7605E-10,-2.73E-12,0,-0.01,0.3,-7.7605E-11,-2.73E-13,1.0504E-08,1.0504E-09
-0.51,-8.886E-10,6.64E-12,0,-0.01,0.3,-8.886E-11,6.64E-13,1.11755E-08,1.11755E-09
-0.52,-9.9956E-10,-1.3E-13,0,-0.01,0.3,-9.9956E-11,-1.3E-14,1.1825E-08,1.1825E-09
-0.53,-1.1251E-09,-1.058E-11,0,-0.01,0.3,-1.1251E-10,-1.058E-12,1.1965E-08,1.1965E-09
-0.54,-1.23886E-09,1.64E-11,0,-0.01,0.3,-1.23886E-10,1.64E-12,1.28455E-08,1.28455E-09
-0.55,-1.38201E-09,1.56E-12,0,-0.01,0.3,-1.38201E-10,1.56E-13,1.35345E-08,1.35345E-09
-0.56,-1.50955E-09,-5.04E-12,0,-0.01,0.3,-1.50955E-10,-5.04E-13,1.38785E-08,1.38785E-09
-0.57,-1.65958E-09,-1.738E-11,0,-0.01,0.3,-1.65958E-10,-1.738E-12,1.4454E-08,1.4454E-09
-0.58,-1.79863E-09,5.9E-13,0,-0.01,0.3,-1.79863E-10,5.9E-14,1.47665E-08,1.47665E-09
-0.59,-1.95491E-09,-7.22E-12,0,-0.01,0.3,-1.95491E-10,-7.22E-13,1.49960000000001E-08,1.49960000000001E-09
-0.6,-2.09855E-09,-5.61E-12,0,-0.01,0.3,-2.09855E-10,-5.61E-13,1.47585000000001E-08,1.47585000000001E-09
-0.61,-2.25008E-09,-9.65E-12,0,-0.01,0.3,-2.25008E-10,-9.65E-13,1.56045E-08,1.56045E-09
-0.62,-2.41064E-09,-6.52E-12,0,-0.01,0.3,-2.41064E-10,-6.52E-13,1.6018E-08,1.6018E-09
-0.63,-2.57044E-09,-1.413E-11,0,-0.01,0.3,-2.57044E-10,-1.413E-12,1.6164E-08,1.6164E-09
-0.64,-2.73392E-09,-1.026E-11,0,-0.01,0.3,-2.73392E-10,-1.026E-12,1.6145E-08,1.6145E-09
-0.65,-2.89334E-09,6.36E-12,0,-0.01,0.3,-2.89334E-10,6.36E-13,1.6282E-08,1.6282E-09
-0.66,-3.05956E-09,2.344E-11,0,-0.01,0.3,-3.05956E-10,2.344E-12,1.6891E-08,1.6891E-09
-0.67,-3.23116E-09,-2.378E-11,0,-0.01,0.3,-3.23116E-10,-2.378E-12,1.67745E-08,1.67745E-09
-0.68,-3.39505E-09,8.39E-12,0,-0.01,0.3,-3.39505E-10,8.39E-13,1.67045E-08,1.67044999999999E-09
-0.69,-3.56525E-09,2.568E-11,0,-0.01,0.3,-3.56525E-10,2.568E-12,1.7099E-08,1.7099E-09
-0.7,-3.73703E-09,1.53E-12,0,-0.01,0.3,-3.73703E-10,1.53E-13,1.699E-08,1.699E-09
-0.71,-3.90505E-09,1.123E-11,0,-0.01,0.3,-3.90505E-10,1.123E-12,1.6891E-08,1.6891E-09
-0.72,-4.07485E-09,1.53E-11,0,-0.01,0.3,-4.07485E-10,1.53E-12,1.72775000000001E-08,1.72775000000001E-09
-0.73,-4.2506E-09,-1.233E-11,0,-0.01,0.3,-4.2506E-10,-1.233E-12,1.75810000000001E-08,1.75810000000001E-09
-0.74,-4.42647E-09,-2.36E-11,0,-0.01,0.3,-4.42647E-10,-2.36E-12,1.7466E-08,1.7466E-09
-0.75,-4.59992E-09,-2.486E-11,0,-0.01,0.3,-4.59992E-10,-2.486E-12,1.75835E-08,1.75835E-09
-0.76,-4.77814E-09,1.442E-11,0,-0.01,0.3,-4.77814E-10,1.442E-12,1.77575E-08,1.77575E-09
-0.77,-4.95507E-09,-8.34E-12,0,-0.01,0.3,-4.95507E-10,-8.34E-13,1.7669E-08,1.7669E-09
-0.78,-5.13152E-09,-2.247E-11,0,-0.01,0.3,-5.13152E-10,-2.247E-12,1.7445E-08,1.7445E-09
-0.79,-5.30397E-09,6.23E-12,0,-0.01,0.3,-5.30397E-10,6.23E-13,1.7822E-08,1.78219999999999E-09
-0.8,-5.48796E-09,1.421E-11,0,-0.01,0.3,-5.48796E-10,1.421E-12,1.79035E-08,1.79035E-09
-0.81,-5.66204E-09,-2.18E-12,0,-0.01,0.3,-5.66204E-10,-2.18E-13,1.76265E-08,1.76265E-09
-0.82,-5.84049E-09,1.967E-11,0,-0.01,0.3,-5.84049E-10,1.967E-12,1.7906E-08,1.7906E-09
-0.83,-6.02016E-09,-1.593E-11,0,-0.01,0.3,-6.02016E-10,-1.593E-12,1.7948E-08,1.7948E-09
-0.84,-6.19945E-09,1.557E-11,0,-0.01,0.3,-6.19945E-10,1.557E-12,1.7985E-08,1.79849999999999E-09
-0.85,-6.37986E-09,-3.18E-11,0,-0.01,0.3,-6.37986E-10,-3.18E-12,1.80620000000001E-08,1.8062E-09
-0.86,-6.56069E-09,-4.83E-12,0,-0.01,0.3,-6.56069E-10,-4.83E-13,1.80180000000001E-08,1.80180000000001E-09
-0.87,-6.74022E-09,-1.149E-11,0,-0.01,0.3,-6.74022E-10,-1.149E-12,1.7714E-08,1.7714E-09
-0.88,-6.91497E-09,-5.7E-12,0,-0.01,0.3,-6.91497E-10,-5.7E-13,1.7873E-08,1.7873E-09
-0.89,-7.09768E-09,2.655E-11,0,-0.01,0.3,-7.09768E-10,2.655E-12,1.8215E-08,1.8215E-09
