Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,12:25:57
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.03,9.0427E-06,3.03E-07,0,0.05,-0.2
1.04,9.2512E-06,-3.6906E-07,0,0.05,-0.2
1.05,9.4316E-06,4.646E-07,0,0.05,-0.2
1.06,9.6254E-06,-3.096E-08,0,0.05,-0.2
1.07,9.831E-06,1.108E-08,0,0.05,-0.2
1.08,1.0016E-05,1.056E-08,0,0.05,-0.2
1.09,1.0208E-05,-2.504E-08,0,0.05,-0.2
1.1,1.039E-05,1.45E-08,0,0.05,-0.2
1.11,1.0568E-05,1.224E-08,0,0.05,-0.2
1.12,1.0786E-05,3.641E-07,0,0.05,-0.2
1.13,1.0962E-05,4.8076E-07,0,0.05,-0.2
1.14,1.1134E-05,-3.502E-08,0,0.05,-0.2
1.15,1.1336E-05,2.23E-08,0,0.05,-0.2
1.16,1.1506E-05,-2.432E-08,0,0.05,-0.2
1.17,1.1694E-05,1.424E-08,0,0.05,-0.2
1.18,1.1876E-05,1.288E-08,0,0.05,-0.2
1.19,1.2062E-05,3.9432E-07,0,0.05,-0.2
1.2,1.2248E-05,4.2238E-07,0,0.05,-0.2
1.21,1.241E-05,-1.0198E-07,0,0.05,-0.2
1.22,1.2586E-05,3.043E-07,0,0.05,-0.2
1.23,1.2762E-05,-4.0444E-07,0,0.05,-0.2
1.24,1.293E-05,-3.9724E-07,0,0.05,-0.2
1.25,1.3122E-05,1.162E-08,0,0.05,-0.2
1.26,1.3284E-05,8.66E-09,0,0.05,-0.2
1.27,1.3454E-05,3.0312E-07,0,0.05,-0.2
1.28,1.3638E-05,-3.6318E-07,0,0.05,-0.2
1.29,1.3788E-05,-1.902E-08,0,0.05,-0.2
1.3,1.3968E-05,1.7E-08,0,0.05,-0.2
1.31,1.4126E-05,-2.492E-08,0,0.05,-0.2
1.32,1.4296E-05,1.416E-08,0,0.05,-0.2
1.33,1.4436E-05,1.404E-08,0,0.05,-0.2
1.34,1.4606E-05,3.6152E-07,0,0.05,-0.2
1.35,1.4776E-05,1.5214E-07,0,0.05,-0.2
1.36,1.4934E-05,-1.4162E-07,0,0.05,-0.2
1.37,1.508E-05,3.177E-07,0,0.05,-0.2
1.38,1.5258E-05,4.6396E-07,0,0.05,-0.2
1.39,1.5404E-05,-8.962E-08,0,0.05,-0.2
1.4,1.5556E-05,2.7052E-07,0,0.05,-0.2
1.41,1.571E-05,-3.9528E-07,0,0.05,-0.2
1.42,1.5862E-05,-3.6696E-07,0,0.05,-0.2
1.43,1.599E-05,1.764E-08,0,0.05,-0.2
1.44,1.613E-05,-3.522E-08,0,0.05,-0.2
1.45,1.6298E-05,2.474E-08,0,0.05,-0.2
1.46,1.6422E-05,-2.846E-08,0,0.05,-0.2
1.47,1.6576E-05,1.406E-08,0,0.05,-0.2
1.48,1.6742E-05,1.18042E-08,0,0.05,-0.2
1.49,1.689E-05,-3.0808E-07,0,0.05,-0.2
1.5,1.7028E-05,4.7622E-07,0,0.05,-0.2
1.51,1.7174E-05,3.0926E-07,0,0.05,-0.2
1.52,1.7314E-05,-8.956E-08,0,0.05,-0.2
1.53,1.7442E-05,2.604E-07,0,0.05,-0.2
1.54,1.7572E-05,-3.8912E-07,0,0.05,-0.2
1.55,1.7722E-05,-3.7712E-07,0,0.05,-0.2
1.56,1.7864E-05,1.672E-08,0,0.05,-0.2
1.57,1.7978E-05,-3.498E-08,0,0.05,-0.2
1.58,1.8152E-05,2.494E-08,0,0.05,-0.2
1.59,1.8258E-05,-3.088E-08,0,0.05,-0.2
1.6,1.8398E-05,1.48E-08,0,0.05,-0.2
1.61,1.8516E-05,-2.056E-08,0,0.05,-0.2
1.62,1.8658E-05,-7.88E-09,0,0.05,-0.2
1.63,1.8772E-05,-2.0144E-07,0,0.05,-0.2
1.64,1.8896E-05,3.4448E-07,0,0.05,-0.2
1.65,1.9026E-05,4.8006E-07,0,0.05,-0.2
1.66,1.9144E-05,-3.532E-08,0,0.05,-0.2
1.67,1.9292E-05,1.5838E-07,0,0.05,-0.2
1.68,1.9402E-05,-3.5362E-07,0,0.05,-0.2
1.69,1.9522E-05,-1.872E-07,0,0.05,-0.2
1.7,1.9646E-05,2.044E-08,0,0.05,-0.2
1.71,1.9778E-05,-2.314E-08,0,0.05,-0.2
1.72,1.988E-05,-1.24E-08,0,0.05,-0.2
1.73,2.0006E-05,-3.1578E-07,0,0.05,-0.2
1.74,2.0122E-05,4.8154E-07,0,0.05,-0.2
1.75,2.023E-05,-6.36E-09,0,0.05,-0.2
1.76,2.0362E-05,-2.6992E-07,0,0.05,-0.2
1.77,2.0468E-05,4.3324E-07,0,0.05,-0.2
1.78,2.059E-05,2.9666E-07,0,0.05,-0.2
1.79,2.0684E-05,-1.3718E-07,0,0.05,-0.2
1.8,2.0798E-05,3.0118E-07,0,0.05,-0.2
0,1.0003E-09,-9.914E-08,0,0.05,-0.3
0.01,-9.963E-10,-3.9958E-07,0,0.05,-0.3
0.02,1.043E-09,4.637E-07,0,0.05,-0.3
0.03,-1.0419E-09,-4.1438E-07,0,0.05,-0.3
0.04,8.875E-10,5.0592E-07,0,0.05,-0.3
0.05,-8.342E-10,-3.291E-07,0,0.05,-0.3
0.06,9.285E-10,3.4984E-07,0,0.05,-0.3
0.07,-9.451E-10,-3.8264E-07,0,0.05,-0.3
0.08,8.809E-10,5.0092E-07,0,0.05,-0.3
0.09,-8.463E-10,-3.3394E-07,0,0.05,-0.3
0.1,9.432E-10,3.6118E-07,0,0.05,-0.3
0.11,-7.996E-10,-3.1248E-07,0,0.05,-0.3
0.12,8.897E-10,3.0794E-07,0,0.05,-0.3
0.13,-8.766E-10,-3.5762E-07,0,0.05,-0.3
0.14,1.0004E-09,4.4556E-07,0,0.05,-0.3
0.15,-1.0236E-09,-4.0892E-07,0,0.05,-0.3
0.16,8.899E-10,-1.02E-09,0,0.05,-0.3
0.17,9.181E-10,-1.5904E-07,0,0.05,-0.3
0.18,-8.532E-10,-3.5214E-07,0,0.05,-0.3
0.19,1.0231E-09,3.9912E-07,0,0.05,-0.3
0.2,-9.439E-10,-4.0548E-07,0,0.05,-0.3
0.21,1.1326E-09,5.0508E-07,0,0.05,-0.3
0.22,-7.332E-10,-3.754E-07,0,0.05,-0.3
0.23,9.97E-10,3.1036E-07,0,0.05,-0.3
0.24,1.2288E-09,-3.4074E-07,0,0.05,-0.3
0.25,-5.772E-10,1.84E-09,0,0.05,-0.3
0.26,1.1136E-09,2.5424E-07,0,0.05,-0.3
0.27,1.4611E-09,-3.0322E-07,0,0.05,-0.3
0.28,-2.845E-10,3.6E-10,0,0.05,-0.3
0.29,1.5344E-09,1.8282E-07,0,0.05,-0.3
0.3,2.0265E-09,-2.5776E-07,0,0.05,-0.3
0.31,2.3357E-09,-1.4348E-07,0,0.05,-0.3
0.32,1.4968E-09,-1.6758E-07,0,0.05,-0.3
0.33,1.3524E-09,1.58E-08,0,0.05,-0.3
0.34,4.0899E-09,-1.812E-08,0,0.05,-0.3
0.35,3.4803E-09,-3.1348E-07,0,0.05,-0.3
0.36,6.676E-09,3.0658E-07,0,0.05,-0.3
0.37,6.9035E-09,-3.34E-07,0,0.05,-0.3
0.38,1.12867E-08,3.3486E-07,0,0.05,-0.3
0.39,1.44334E-08,2.0412E-07,0,0.05,-0.3
0.4,1.6991E-08,6.86E-08,0,0.05,-0.3
0.41,2.29406E-08,2.2378E-07,0,0.05,-0.3
0.42,3.14112E-08,1.5898E-07,0,0.05,-0.3
0.43,4.13598E-08,-2.0042E-07,0,0.05,-0.3
0.44,5.03024E-08,-3.3948E-07,0,0.05,-0.3
0.45,6.58758E-08,2.4208E-07,0,0.05,-0.3
0.46,8.34674E-08,-3.758E-08,0,0.05,-0.3
0.47,1.0218E-07,-1.302E-08,0,0.05,-0.3
0.48,1.2904E-07,-1.88E-09,0,0.05,-0.3
0.49,1.5642E-07,1.764E-08,0,0.05,-0.3
0.5,1.943E-07,-2.406E-08,0,0.05,-0.3
0.51,2.3326E-07,-4.8E-09,0,0.05,-0.3
0.52,2.7978E-07,-1.96E-09,0,0.05,-0.3
0.53,3.3228E-07,1.55E-08,0,0.05,-0.3
0.54,3.9344E-07,-2.406E-08,0,0.05,-0.3
0.55,4.5656E-07,-5.766E-08,0,0.05,-0.3
0.56,5.3132E-07,-8.5E-09,0,0.05,-0.3
0.57,6.0868E-07,1.506E-08,0,0.05,-0.3
0.58,6.9748E-07,6.406E-08,0,0.05,-0.3
0.59,7.9178E-07,3.6806E-07,0,0.05,-0.3
0.6,8.958E-07,4.8618E-07,0,0.05,-0.3
0.61,1.008E-06,4.8326E-07,0,0.05,-0.3
0.62,1.1271E-06,-7.24E-09,0,0.05,-0.3
0.63,1.2529E-06,-1.7284E-07,0,0.05,-0.3
0.64,1.3859E-06,3.0094E-07,0,0.05,-0.3
0.65,1.5255E-06,-4.0152E-07,0,0.05,-0.3
0.66,1.6709E-06,-3.6056E-07,0,0.05,-0.3
0.67,1.8231E-06,2.244E-08,0,0.05,-0.3
0.68,1.9884E-06,-2.42E-08,0,0.05,-0.3
0.69,2.146E-06,-2.104E-08,0,0.05,-0.3
0.7,2.3178E-06,-3.2312E-07,0,0.05,-0.3
0.71,2.4869E-06,3.4592E-07,0,0.05,-0.3
0.72,2.6675E-06,4.999E-07,0,0.05,-0.3
0.73,2.8409E-06,-6.592E-08,0,0.05,-0.3
0.74,3.0304E-06,2.094E-07,0,0.05,-0.3
0.75,3.2163E-06,-3.0114E-07,0,0.05,-0.3
0.76,3.4086E-06,3.7176E-07,0,0.05,-0.3
0.77,3.597E-06,-3.655E-07,0,0.05,-0.3
0.78,3.7846E-06,1.64E-09,0,0.05,-0.3
0.79,3.9811E-06,1.5358E-07,0,0.05,-0.3
0.8,4.1789E-06,-3.2244E-07,0,0.05,-0.3
0.81,4.3718E-06,4.092E-07,0,0.05,-0.3
0.82,4.5738E-06,-5.5E-09,0,0.05,-0.3
0.83,4.7646E-06,-2.0612E-07,0,0.05,-0.3
0.84,4.9679E-06,2.9628E-07,0,0.05,-0.3
0.85,5.1669E-06,-3.7538E-07,0,0.05,-0.3
0.86,5.3755E-06,4.767E-07,0,0.05,-0.3
0.87,5.5696E-06,-7.02E-09,0,0.05,-0.3
0.88,5.7751E-06,-2.0046E-07,0,0.05,-0.3
0.89,5.9786E-06,2.961E-07,0,0.05,-0.3
0.9,6.1842E-06,-3.8078E-07,0,0.05,-0.3
0.91,6.3812E-06,-4.1082E-07,0,0.05,-0.3
0.92,6.5788E-06,2.566E-08,0,0.05,-0.3
0.93,6.7795E-06,-2.51E-08,0,0.05,-0.3
0.94,6.9903E-06,6.548E-08,0,0.05,-0.3
0.95,7.1972E-06,-2.4614E-07,0,0.05,-0.3
0.96,7.3968E-06,3.1556E-07,0,0.05,-0.3
0.97,7.5822E-06,-4.021E-07,0,0.05,-0.3
0.98,7.7757E-06,1.84E-09,0,0.05,-0.3
0.99,7.9849E-06,1.804E-08,0,0.05,-0.3
1,8.1938E-06,-3.254E-08,0,0.05,-0.3
1.01,8.3974E-06,1.512E-08,0,0.05,-0.3
1.02,8.579E-06,1.314E-08,0,0.05,-0.3
1.03,8.7817E-06,3.127E-07,0,0.05,-0.3
1.04,8.995E-06,-4.1022E-07,0,0.05,-0.3
1.05,9.167E-06,4.712E-07,0,0.05,-0.3
1.06,9.3689E-06,-8.94E-09,0,0.05,-0.3
1.07,9.5584E-06,-2.5178E-07,0,0.05,-0.3
1.08,9.7531E-06,1.978E-07,0,0.05,-0.3
1.09,9.9507E-06,-3.2114E-07,0,0.05,-0.3
1.1,1.01358E-05,4.4342E-07,0,0.05,-0.3
1.11,1.0338E-05,1.444E-08,0,0.05,-0.3
1.12,1.0524E-05,-1.988E-08,0,0.05,-0.3
1.13,1.0712E-05,-3.5618E-07,0,0.05,-0.3
1.14,1.0888E-05,-5.624E-08,0,0.05,-0.3
1.15,1.1084E-05,1.1172E-07,0,0.05,-0.3
1.16,1.1264E-05,-2.7998E-07,0,0.05,-0.3
1.17,1.1442E-05,4.8332E-07,0,0.05,-0.3
1.18,1.1624E-05,4.948E-07,0,0.05,-0.3
1.19,1.179E-05,-3.53E-08,0,0.05,-0.3
1.2,1.199E-05,1.576E-08,0,0.05,-0.3
1.21,1.2172E-05,6.44E-09,0,0.05,-0.3
1.22,1.235E-05,3.038E-07,0,0.05,-0.3
1.23,1.2518E-05,-4.1556E-07,0,0.05,-0.3
1.24,1.27E-05,2.02E-09,0,0.05,-0.3
1.25,1.2872E-05,2.0784E-07,0,0.05,-0.3
1.26,1.3046E-05,-3.8326E-07,0,0.05,-0.3
1.27,1.3206E-05,-2.7874E-07,0,0.05,-0.3
1.28,1.3392E-05,8.778E-08,0,0.05,-0.3
1.29,1.3558E-05,-3.1712E-07,0,0.05,-0.3
1.3,1.373E-05,4.7342E-07,0,0.05,-0.3
1.31,1.3892E-05,-1.048E-08,0,0.05,-0.3
1.32,1.4062E-05,-2.9894E-07,0,0.05,-0.3
1.33,1.424E-05,4.4808E-07,0,0.05,-0.3
1.34,1.437E-05,-6.82E-09,0,0.05,-0.3
1.35,1.4546E-05,-1.9586E-07,0,0.05,-0.3
1.36,1.47E-05,3.8576E-07,0,0.05,-0.3
1.37,1.4868E-05,-4.1E-07,0,0.05,-0.3
1.38,1.5008E-05,3.28E-09,0,0.05,-0.3
1.39,1.5172E-05,2.8366E-07,0,0.05,-0.3
1.4,1.5332E-05,-4.0268E-07,0,0.05,-0.3
1.41,1.5474E-05,-3.3656E-07,0,0.05,-0.3
1.42,1.562E-05,6.65E-08,0,0.05,-0.3
1.43,1.5782E-05,-3.1602E-07,0,0.05,-0.3
1.44,1.5928E-05,-4.0098E-07,0,0.05,-0.3
1.45,1.6096E-05,1.13E-08,0,0.05,-0.3
1.46,1.6232E-05,-2.466E-08,0,0.05,-0.3
1.47,1.6392E-05,-1.78E-08,0,0.05,-0.3
1.48,1.654E-05,1.336E-08,0,0.05,-0.3
1.49,1.6666E-05,3.6664E-07,0,0.05,-0.3
1.5,1.6828E-05,-1.68E-09,0,0.05,-0.3
1.51,1.6968E-05,-8.362E-08,0,0.05,-0.3
1.52,1.7104E-05,2.5832E-07,0,0.05,-0.3
1.53,1.726E-05,-4.1102E-07,0,0.05,-0.3
1.54,1.7376E-05,1.98E-09,0,0.05,-0.3
1.55,1.7522E-05,3.009E-07,0,0.05,-0.3
1.56,1.7662E-05,4.5012E-07,0,0.05,-0.3
1.57,1.7772E-05,-3.47E-08,0,0.05,-0.3
1.58,1.7948E-05,2.386E-08,0,0.05,-0.3
1.59,1.8052E-05,-2.7E-08,0,0.05,-0.3
1.6,1.8188E-05,1.462E-08,0,0.05,-0.3
1.61,1.831E-05,1.31092E-08,0,0.05,-0.3
1.62,1.8452E-05,-3.1116E-07,0,0.05,-0.3
1.63,1.8566E-05,5.0374E-07,0,0.05,-0.3
1.64,1.8702E-05,-6.66E-09,0,0.05,-0.3
1.65,1.8838E-05,-2.9112E-07,0,0.05,-0.3
1.66,1.8958E-05,4.7024E-07,0,0.05,-0.3
1.67,1.9088E-05,-9.1E-09,0,0.05,-0.3
1.68,1.9208E-05,-2.96E-07,0,0.05,-0.3
1.69,1.933E-05,4.8884E-07,0,0.05,-0.3
1.7,1.9468E-05,3.9788E-07,0,0.05,-0.3
1.71,1.9574E-05,-8.882E-08,0,0.05,-0.3
1.72,1.9688E-05,3.0076E-07,0,0.05,-0.3
1.73,1.9834E-05,-3.5952E-07,0,0.05,-0.3
1.74,1.9934E-05,4.58E-09,0,0.05,-0.3
1.75,2.0042E-05,2.9048E-07,0,0.05,-0.3
1.76,2.0154E-05,-4.0448E-07,0,0.05,-0.3
1.77,2.0262E-05,-2.9842E-07,0,0.05,-0.3
1.78,2.0382E-05,6.23E-08,0,0.05,-0.3
1.79,2.0502E-05,-2.929E-07,0,0.05,-0.3
1.8,2.0614E-05,4.241E-07,0,0.05,-0.3
0,3.674E-10,1.308E-08,0,0.05,-0.4
0.01,-9.831E-10,-5.866E-08,0,0.05,-0.4
0.02,1.0397E-09,4.6422E-07,0,0.05,-0.4
0.03,-1.0541E-09,-3.901E-07,0,0.05,-0.4
0.04,8.439E-10,-6.16E-09,0,0.05,-0.4
0.05,8.961E-10,-2.4338E-07,0,0.05,-0.4
0.06,8.994E-10,-3.07E-07,0,0.05,-0.4
0.07,-8.064E-10,-3.1374E-07,0,0.05,-0.4
0.08,-8.304E-10,3.4082E-07,0,0.05,-0.4
0.09,9.067E-10,3.2378E-07,0,0.05,-0.4
0.1,-7.878E-10,-3.8976E-07,0,0.05,-0.4
0.11,9.207E-10,3.3836E-07,0,0.05,-0.4
0.12,-9.621E-10,-3.8912E-07,0,0.05,-0.4
0.13,8.8E-10,5.0286E-07,0,0.05,-0.4
0.14,-8.785E-10,-3.5828E-07,0,0.05,-0.4
0.15,9.285E-10,3.3982E-07,0,0.05,-0.4
0.16,-9.856E-10,-4.021E-07,0,0.05,-0.4
0.17,9.831E-10,3.8038E-07,0,0.05,-0.4
0.18,-9.965E-10,-4.131E-07,0,0.05,-0.4
0.19,9.283E-10,4.8834E-07,0,0.05,-0.4
0.2,9.885E-10,-3.5034E-07,0,0.05,-0.4
0.21,-9.045E-10,-3.8124E-07,0,0.05,-0.4
0.22,1.0503E-09,4.0758E-07,0,0.05,-0.4
0.23,-9.345E-10,-4.0338E-07,0,0.05,-0.4
0.24,1.1529E-09,4.8518E-07,0,0.05,-0.4
0.25,1.2091E-09,-3.7496E-07,0,0.05,-0.4
0.26,-5.934E-10,6.3E-09,0,0.05,-0.4
0.27,1.0971E-09,2.8132E-07,0,0.05,-0.4
0.28,1.3708E-09,-3.0564E-07,0,0.05,-0.4
0.29,-3.066E-10,7.58E-09,0,0.05,-0.4
0.3,1.4923E-09,2.9156E-07,0,0.05,-0.4
0.31,1.8745E-09,-3.0898E-07,0,0.05,-0.4
0.32,3.873E-10,1.24E-08,0,0.05,-0.4
0.33,2.4506E-09,3.0338E-07,0,0.05,-0.4
0.34,1.342E-09,-3.1842E-07,0,0.05,-0.4
0.35,3.857E-09,3.4248E-07,0,0.05,-0.4
0.36,2.9695E-09,-3.9644E-07,0,0.05,-0.4
0.37,6.3903E-09,5.045E-07,0,0.05,-0.4
0.38,7.8165E-09,-7.494E-08,0,0.05,-0.4
0.39,8.5753E-09,-3.8968E-07,0,0.05,-0.4
0.4,1.147E-08,-3.3708E-07,0,0.05,-0.4
0.41,1.7834E-08,4.9408E-07,0,0.05,-0.4
0.42,2.13086E-08,-2.6004E-07,0,0.05,-0.4
0.43,2.73942E-08,2.426E-08,0,0.05,-0.4
0.44,3.79506E-08,4.8706E-07,0,0.05,-0.4
0.45,4.70184E-08,-2.1838E-07,0,0.05,-0.4
0.46,5.93618E-08,2.352E-08,0,0.05,-0.4
0.47,7.7686E-08,4.9028E-07,0,0.05,-0.4
0.48,9.56604E-08,-2.6168E-07,0,0.05,-0.4
0.49,1.2174E-07,-2.2224E-07,0,0.05,-0.4
0.5,1.4772E-07,2.784E-07,0,0.05,-0.4
0.51,1.848E-07,-2.372E-08,0,0.05,-0.4
0.52,2.2286E-07,3.7566E-07,0,0.05,-0.4
0.53,2.6512E-07,4.447E-07,0,0.05,-0.4
0.54,3.1784E-07,-5.88E-08,0,0.05,-0.4
0.55,3.7156E-07,1.544E-08,0,0.05,-0.4
0.56,4.3928E-07,-6.726E-08,0,0.05,-0.4
0.57,5.0776E-07,1.514E-08,0,0.05,-0.4
0.58,5.8524E-07,-4.0816E-07,0,0.05,-0.4
0.59,6.673E-07,3.6698E-07,0,0.05,-0.4
0.6,7.645E-07,4.2518E-07,0,0.05,-0.4
0.61,8.6422E-07,4.8022E-07,0,0.05,-0.4
0.62,9.7282E-07,-2.854E-08,0,0.05,-0.4
0.63,1.08828E-06,1.47E-08,0,0.05,-0.4
0.64,1.2155E-06,1.5732E-07,0,0.05,-0.4
0.65,1.3458E-06,1.002E-08,0,0.05,-0.4
0.66,1.4864E-06,2.8676E-07,0,0.05,-0.4
0.67,1.6293E-06,-3.8906E-07,0,0.05,-0.4
0.68,1.7822E-06,-4.1036E-07,0,0.05,-0.4
0.69,1.9412E-06,2.546E-08,0,0.05,-0.4
0.7,2.1041E-06,-2.486E-08,0,0.05,-0.4
0.71,2.2718E-06,-9.76E-08,0,0.05,-0.4
0.72,2.4428E-06,8.04E-09,0,0.05,-0.4
0.73,2.615E-06,2.6414E-07,0,0.05,-0.4
0.74,2.798E-06,-3.798E-07,0,0.05,-0.4
0.75,2.9838E-06,4.825E-07,0,0.05,-0.4
0.76,3.1658E-06,-6.94E-09,0,0.05,-0.4
0.77,3.3501E-06,-1.2162E-07,0,0.05,-0.4
0.78,3.55E-06,1.645E-07,0,0.05,-0.4
0.79,3.7366E-06,-3.3232E-07,0,0.05,-0.4
0.8,3.9274E-06,3.6222E-07,0,0.05,-0.4
0.81,4.1269E-06,3.6814E-07,0,0.05,-0.4
0.82,4.3199E-06,-7.212E-08,0,0.05,-0.4
0.83,4.5237E-06,1.814E-07,0,0.05,-0.4
0.84,4.7266E-06,-3.5802E-07,0,0.05,-0.4
0.85,4.9192E-06,4.89E-07,0,0.05,-0.4
0.86,5.1277E-06,2.5244E-07,0,0.05,-0.4
0.87,5.3212E-06,-3.314E-08,0,0.05,-0.4
0.88,5.5216E-06,1.676E-08,0,0.05,-0.4
0.89,5.7273E-06,-2.14E-08,0,0.05,-0.4
0.9,5.9284E-06,-1.812E-08,0,0.05,-0.4
0.91,6.1142E-06,-3.067E-07,0,0.05,-0.4
0.92,6.3329E-06,3.9198E-07,0,0.05,-0.4
0.93,6.5283E-06,1.4804E-07,0,0.05,-0.4
0.94,6.7262E-06,-1.2722E-07,0,0.05,-0.4
0.95,6.9431E-06,2.3834E-07,0,0.05,-0.4
0.96,7.1369E-06,-3.7132E-07,0,0.05,-0.4
0.97,7.3411E-06,3.546E-07,0,0.05,-0.4
0.98,7.5447E-06,-4.04E-07,0,0.05,-0.4
0.99,7.7454E-06,-3.3374E-07,0,0.05,-0.4
1,7.9399E-06,2.52E-08,0,0.05,-0.4
1.01,8.1369E-06,-2.524E-08,0,0.05,-0.4
1.02,8.3502E-06,-8.834E-08,0,0.05,-0.4
1.03,8.5292E-06,3.66E-09,0,0.05,-0.4
1.04,8.7248E-06,2.1352E-07,0,0.05,-0.4
1.05,8.9426E-06,-3.559E-07,0,0.05,-0.4
1.06,9.1116E-06,-9.074E-08,0,0.05,-0.4
1.07,9.3109E-06,6.064E-08,0,0.05,-0.4
1.08,9.5254E-06,-2.3184E-07,0,0.05,-0.4
1.09,9.6979E-06,3.0772E-07,0,0.05,-0.4
1.1,9.8901E-06,-4.1408E-07,0,0.05,-0.4
1.11,1.008E-05,2.321E-07,0,0.05,-0.4
1.12,1.028E-05,-3.7516E-07,0,0.05,-0.4
1.13,1.0468E-05,-3.9E-07,0,0.05,-0.4
1.14,1.0676E-05,1.712E-08,0,0.05,-0.4
1.15,1.0838E-05,-3.362E-08,0,0.05,-0.4
1.16,1.1034E-05,2.254E-08,0,0.05,-0.4
1.17,1.1206E-05,-2.6E-08,0,0.05,-0.4
1.18,1.1406E-05,1.46E-08,0,0.05,-0.4
1.19,1.1574E-05,1.2311E-08,0,0.05,-0.4
1.2,1.176E-05,-3.1344E-07,0,0.05,-0.4
1.21,1.194E-05,4.8364E-07,0,0.05,-0.4
1.22,1.213E-05,9.62E-08,0,0.05,-0.4
1.23,1.2292E-05,-1.483E-07,0,0.05,-0.4
1.24,1.248E-05,3.0414E-07,0,0.05,-0.4
1.25,1.2656E-05,-3.604E-07,0,0.05,-0.4
1.26,1.2818E-05,-3.0026E-07,0,0.05,-0.4
1.27,1.2982E-05,2.328E-08,0,0.05,-0.4
1.28,1.3166E-05,-1.872E-08,0,0.05,-0.4
1.29,1.3342E-05,1.388E-08,0,0.05,-0.4
1.3,1.3506E-05,-2.432E-08,0,0.05,-0.4
1.31,1.3664E-05,9.16E-09,0,0.05,-0.4
1.32,1.384E-05,1.244E-08,0,0.05,-0.4
1.33,1.4006E-05,3.735E-07,0,0.05,-0.4
1.34,1.4174E-05,1.5E-09,0,0.05,-0.4
1.35,1.432E-05,-2.0408E-07,0,0.05,-0.4
1.36,1.4482E-05,2.8086E-07,0,0.05,-0.4
1.37,1.4648E-05,-3.941E-07,0,0.05,-0.4
1.38,1.482E-05,6.4E-09,0,0.05,-0.4
1.39,1.497E-05,3.2788E-07,0,0.05,-0.4
1.4,1.512E-05,-4.0888E-07,0,0.05,-0.4
1.41,1.5274E-05,-3.2138E-07,0,0.05,-0.4
1.42,1.544E-05,1.448E-08,0,0.05,-0.4
1.43,1.5572E-05,-3.482E-08,0,0.05,-0.4
1.44,1.5752E-05,2.464E-08,0,0.05,-0.4
1.45,1.5872E-05,-2.644E-08,0,0.05,-0.4
1.46,1.6002E-05,9.72E-09,0,0.05,-0.4
1.47,1.6166E-05,1.34052E-08,0,0.05,-0.4
1.48,1.6326E-05,-3.353E-07,0,0.05,-0.4
1.49,1.6456E-05,-3.9274E-07,0,0.05,-0.4
1.5,1.6618E-05,1.996E-08,0,0.05,-0.4
1.51,1.673E-05,-3.496E-08,0,0.05,-0.4
1.52,1.6924E-05,2.264E-08,0,0.05,-0.4
1.53,1.7044E-05,-2.588E-08,0,0.05,-0.4
1.54,1.7176E-05,1.476E-08,0,0.05,-0.4
1.55,1.73E-05,1.25402E-08,0,0.05,-0.4
1.56,1.745E-05,-3.2454E-07,0,0.05,-0.4
1.57,1.7588E-05,4.8228E-07,0,0.05,-0.4
1.58,1.774E-05,-7E-09,0,0.05,-0.4
1.59,1.7852E-05,-1.683E-07,0,0.05,-0.4
1.6,1.799E-05,3.4818E-07,0,0.05,-0.4
1.61,1.8126E-05,3.7268E-07,0,0.05,-0.4
1.62,1.826E-05,-2.46E-08,0,0.05,-0.4
1.63,1.8378E-05,4.32E-09,0,0.05,-0.4
1.64,1.8518E-05,1.314E-08,0,0.05,-0.4
1.65,1.8628E-05,3.644E-07,0,0.05,-0.4
1.66,1.879E-05,1.0008E-07,0,0.05,-0.4
1.67,1.889E-05,-1.3238E-07,0,0.05,-0.4
1.68,1.9014E-05,3.5136E-07,0,0.05,-0.4
1.69,1.9152E-05,4.4366E-07,0,0.05,-0.4
1.7,1.926E-05,-8.43E-08,0,0.05,-0.4
1.71,1.938E-05,2.496E-07,0,0.05,-0.4
1.72,1.9498E-05,-3.9008E-07,0,0.05,-0.4
1.73,1.962E-05,-3.9422E-07,0,0.05,-0.4
1.74,1.9752E-05,6.542E-08,0,0.05,-0.4
1.75,1.9866E-05,-2.29E-07,0,0.05,-0.4
1.76,1.9958E-05,3.6026E-07,0,0.05,-0.4
1.77,2.0096E-05,1.1798E-07,0,0.05,-0.4
1.78,2.021E-05,-1.5392E-07,0,0.05,-0.4
1.79,2.0316E-05,3.0846E-07,0,0.05,-0.4
1.8,2.0436E-05,-3.9396E-07,0,0.05,-0.4
