Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,15:56:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.05,0.00012918,0.6,0,-0.4,3.69085714285714E-06
1.06,0.00013004,0.6,0,-0.4,3.71542857142857E-06
1.07,0.00013086,0.6,0,-0.4,3.73885714285714E-06
1.08,0.00013159,0.6,0,-0.4,3.75971428571429E-06
1.09,0.00013245,0.6,0,-0.4,3.78428571428571E-06
1.1,0.00013327,0.6,0,-0.4,3.80771428571429E-06
1.11,0.00013408,0.6,0,-0.4,3.83085714285714E-06
1.12,0.00013473,0.6,0,-0.4,3.84942857142857E-06
1.13,0.00013537,0.6,0,-0.4,3.86771428571429E-06
1.14,0.0001363,0.6,0,-0.4,3.89428571428571E-06
1.15,0.00013715,0.6,0,-0.4,3.91857142857143E-06
1.16,0.00013783,0.6,0,-0.4,3.938E-06
1.17,0.00013855,0.6,0,-0.4,3.95857142857143E-06
1.18,0.0001396,0.6,0,-0.4,3.98857142857143E-06
1.19,0.0001401,0.6,0,-0.4,4.00285714285714E-06
1.2,0.00014094,0.6,0,-0.4,4.02685714285714E-06
1.21,0.00014171,0.6,0,-0.4,4.04885714285714E-06
1.22,0.00014252,0.6,0,-0.4,4.072E-06
1.23,0.00014337,0.6,0,-0.4,4.09628571428571E-06
1.24,0.00014426,0.6,0,-0.4,4.12171428571429E-06
1.25,0.00014504,0.6,0,-0.4,4.144E-06
1.26,0.00014562,0.6,0,-0.4,4.16057142857143E-06
1.27,0.00014651,0.6,0,-0.4,4.186E-06
1.28,0.00014775,0.6,0,-0.4,4.22142857142857E-06
1.29,0.00014809,0.6,0,-0.4,4.23114285714286E-06
1.3,0.00014914,0.6,0,-0.4,4.26114285714286E-06
1.31,0.00014971,0.6,0,-0.4,4.27742857142857E-06
1.32,0.00015068,0.6,0,-0.4,4.30514285714286E-06
1.33,0.00015135,0.6,0,-0.4,4.32428571428571E-06
1.34,0.00015204,0.6,0,-0.4,4.344E-06
1.35,0.00015305,0.6,0,-0.4,4.37285714285714E-06
1.36,0.00015379,0.6,0,-0.4,4.394E-06
1.37,0.00015457,0.6,0,-0.4,4.41628571428571E-06
1.38,0.00015542,0.6,0,-0.4,4.44057142857143E-06
1.39,0.0001563,0.6,0,-0.4,4.46571428571429E-06
1.4,0.00015726,0.6,0,-0.4,4.49314285714286E-06
1.41,0.00015797,0.6,0,-0.4,4.51342857142857E-06
1.42,0.00015907,0.6,0,-0.4,4.54485714285714E-06
1.43,0.00015986,0.6,0,-0.4,4.56742857142857E-06
1.44,0.00016047,0.6,0,-0.4,4.58485714285714E-06
1.45,0.00016159,0.6,0,-0.4,4.61685714285714E-06
1.46,0.00016218,0.6,0,-0.4,4.63371428571429E-06
1.47,0.00016311,0.6,0,-0.4,4.66028571428571E-06
1.48,0.00016385,0.6,0,-0.4,4.68142857142857E-06
1.49,0.00016505,0.6,0,-0.4,4.71571428571428E-06
1.5,0.00016569,0.6,0,-0.4,4.734E-06
1.51,0.00016674,0.6,0,-0.4,4.764E-06
1.52,0.0001676,0.6,0,-0.4,4.78857142857143E-06
1.53,0.00016819,0.6,0,-0.4,4.80542857142857E-06
1.54,0.00016941,0.6,0,-0.4,4.84028571428571E-06
1.55,0.00017009,0.6,0,-0.4,4.85971428571429E-06
1.56,0.00017063,0.6,0,-0.4,4.87514285714286E-06
1.57,0.0001715,0.6,0,-0.4,4.9E-06
1.58,0.00017245,0.6,0,-0.4,4.92714285714286E-06
1.59,0.00017329,0.6,0,-0.4,4.95114285714286E-06
1.6,0.00017456,0.6,0,-0.4,4.98742857142857E-06
1.61,0.00017499,0.6,0,-0.4,4.99971428571428E-06
1.62,0.00017592,0.6,0,-0.4,5.02628571428571E-06
1.63,0.00017706,0.6,0,-0.4,5.05885714285714E-06
1.64,0.00017756,0.6,0,-0.4,5.07314285714286E-06
1.65,0.00017875,0.6,0,-0.4,5.10714285714286E-06
1.66,0.0001796,0.6,0,-0.4,5.13142857142857E-06
1.67,0.00018047,0.6,0,-0.4,5.15628571428571E-06
1.68,0.0001813,0.6,0,-0.4,5.18E-06
1.69,0.00018217,0.6,0,-0.4,5.20485714285714E-06
1.7,0.00018311,0.6,0,-0.4,5.23171428571429E-06
1.71,0.00018389,0.6,0,-0.4,5.254E-06
1.72,0.00018486,0.6,0,-0.4,5.28171428571429E-06
1.73,0.00018591,0.6,0,-0.4,5.31171428571429E-06
1.74,0.00018667,0.6,0,-0.4,5.33342857142857E-06
1.75,0.00018783,0.6,0,-0.4,5.36657142857143E-06
1.76,0.00018834,0.6,0,-0.4,5.38114285714286E-06
1.77,0.00018936,0.6,0,-0.4,5.41028571428571E-06
1.78,0.00019032,0.6,0,-0.4,5.43771428571429E-06
1.79,0.00019132,0.6,0,-0.4,5.46628571428571E-06
1.8,0.00019229,0.6,0,-0.4,5.494E-06
0,8.1565E-07,0.9,0,-0.4,2.33042857142857E-08
0.01,5.1686E-05,0.9,0,-0.4,1.47674285714286E-06
0.02,0.000102356,0.9,0,-0.4,2.92445714285714E-06
0.03,0.00015147,0.9,0,-0.4,4.32771428571429E-06
0.04,0.00019824,0.9,0,-0.4,5.664E-06
0.05,0.00024327,0.9,0,-0.4,6.95057142857143E-06
0.06,0.00028579,0.9,0,-0.4,8.16542857142857E-06
0.07,0.0003267,0.9,0,-0.4,9.33428571428571E-06
0.08,0.00036541,0.9,0,-0.4,1.04402857142857E-05
0.09,0.00040197,0.9,0,-0.4,1.14848571428571E-05
0.1,0.00043642,0.9,0,-0.4,1.24691428571429E-05
0.11,0.0004688,0.9,0,-0.4,1.33942857142857E-05
0.12,0.00049981,0.9,0,-0.4,1.42802857142857E-05
0.13,0.00052873,0.9,0,-0.4,1.51065714285714E-05
0.14,0.00055561,0.9,0,-0.4,1.58745714285714E-05
0.15,0.00058069,0.9,0,-0.4,1.65911428571429E-05
0.16,0.00060389,0.9,0,-0.4,1.7254E-05
0.17,0.00062613,0.9,0,-0.4,1.78894285714286E-05
0.18,0.00064684,0.9,0,-0.4,1.84811428571429E-05
0.19,0.00066565,0.9,0,-0.4,1.90185714285714E-05
0.2,0.00068329,0.9,0,-0.4,1.95225714285714E-05
0.21,0.00069977,0.9,0,-0.4,1.99934285714286E-05
0.22,0.00071543,0.9,0,-0.4,2.04408571428571E-05
0.23,0.00072926,0.9,0,-0.4,2.0836E-05
0.24,0.0007426,0.9,0,-0.4,2.12171428571429E-05
0.25,0.00075522,0.9,0,-0.4,2.15777142857143E-05
0.26,0.00076683,0.9,0,-0.4,2.19094285714286E-05
0.27,0.00077784,0.9,0,-0.4,2.2224E-05
0.28,0.0007876,0.9,0,-0.4,2.25028571428571E-05
0.29,0.00079696,0.9,0,-0.4,2.27702857142857E-05
0.3,0.00080584,0.9,0,-0.4,2.3024E-05
0.31,0.00081419,0.9,0,-0.4,2.32625714285714E-05
0.32,0.00082182,0.9,0,-0.4,2.34805714285714E-05
0.33,0.00082907,0.9,0,-0.4,2.36877142857143E-05
0.34,0.0008363,0.9,0,-0.4,2.38942857142857E-05
0.35,0.00084287,0.9,0,-0.4,2.4082E-05
0.36,0.00084943,0.9,0,-0.4,2.42694285714286E-05
0.37,0.0008556,0.9,0,-0.4,2.44457142857143E-05
0.38,0.00086122,0.9,0,-0.4,2.46062857142857E-05
0.39,0.00086703,0.9,0,-0.4,2.47722857142857E-05
0.4,0.00087203,0.9,0,-0.4,2.49151428571429E-05
0.41,0.00087729,0.9,0,-0.4,2.50654285714286E-05
0.42,0.00088223,0.9,0,-0.4,2.52065714285714E-05
0.43,0.00088698,0.9,0,-0.4,2.53422857142857E-05
0.44,0.00089151,0.9,0,-0.4,2.54717142857143E-05
0.45,0.00089615,0.9,0,-0.4,2.56042857142857E-05
0.46,0.00090056,0.9,0,-0.4,2.57302857142857E-05
0.47,0.00090466,0.9,0,-0.4,2.58474285714286E-05
0.48,0.00090857,0.9,0,-0.4,2.59591428571429E-05
0.49,0.00091298,0.9,0,-0.4,2.60851428571429E-05
0.5,0.00091681,0.9,0,-0.4,2.61945714285714E-05
0.51,0.0009208,0.9,0,-0.4,2.63085714285714E-05
0.52,0.00092462,0.9,0,-0.4,2.64177142857143E-05
0.53,0.00092847,0.9,0,-0.4,2.65277142857143E-05
0.54,0.00093225,0.9,0,-0.4,2.66357142857143E-05
0.55,0.00093604,0.9,0,-0.4,2.6744E-05
0.56,0.00093943,0.9,0,-0.4,2.68408571428571E-05
0.57,0.00094268,0.9,0,-0.4,2.69337142857143E-05
0.58,0.00094667,0.9,0,-0.4,2.70477142857143E-05
0.59,0.00095,0.9,0,-0.4,2.71428571428571E-05
0.6,0.00095334,0.9,0,-0.4,2.72382857142857E-05
0.61,0.00095638,0.9,0,-0.4,2.73251428571429E-05
0.62,0.0009604,0.9,0,-0.4,2.744E-05
0.63,0.00096355,0.9,0,-0.4,2.753E-05
0.64,0.00096705,0.9,0,-0.4,2.763E-05
0.65,0.00097018,0.9,0,-0.4,2.77194285714286E-05
0.66,0.00097331,0.9,0,-0.4,2.78088571428571E-05
0.67,0.00097648,0.9,0,-0.4,2.78994285714286E-05
0.68,0.00097955,0.9,0,-0.4,2.79871428571429E-05
0.69,0.00098301,0.9,0,-0.4,2.8086E-05
0.7,0.00098619,0.9,0,-0.4,2.81768571428571E-05
0.71,0.00098961,0.9,0,-0.4,2.82745714285714E-05
0.72,0.00099235,0.9,0,-0.4,2.83528571428571E-05
0.73,0.00099551,0.9,0,-0.4,2.84431428571429E-05
0.74,0.00099864,0.9,0,-0.4,2.85325714285714E-05
0.75,0.00100177,0.9,0,-0.4,2.8622E-05
0.76,0.00100468,0.9,0,-0.4,2.87051428571429E-05
0.77,0.00100777,0.9,0,-0.4,2.87934285714286E-05
0.78,0.00101055,0.9,0,-0.4,2.88728571428571E-05
0.79,0.00101348,0.9,0,-0.4,2.89565714285714E-05
0.8,0.0010168,0.9,0,-0.4,2.90514285714286E-05
0.81,0.00101983,0.9,0,-0.4,2.9138E-05
0.82,0.00102241,0.9,0,-0.4,2.92117142857143E-05
0.83,0.00102518,0.9,0,-0.4,2.92908571428571E-05
0.84,0.00102852,0.9,0,-0.4,2.93862857142857E-05
0.85,0.00103152,0.9,0,-0.4,2.9472E-05
0.86,0.00103424,0.9,0,-0.4,2.95497142857143E-05
0.87,0.0010373,0.9,0,-0.4,2.96371428571429E-05
0.88,0.00104008,0.9,0,-0.4,2.97165714285714E-05
0.89,0.00104284,0.9,0,-0.4,2.97954285714286E-05
0.9,0.00104599,0.9,0,-0.4,2.98854285714286E-05
0.91,0.0010488,0.9,0,-0.4,2.99657142857143E-05
0.92,0.00105112,0.9,0,-0.4,3.0032E-05
0.93,0.00105437,0.9,0,-0.4,3.01248571428571E-05
0.94,0.00105704,0.9,0,-0.4,3.02011428571429E-05
0.95,0.00106018,0.9,0,-0.4,3.02908571428571E-05
0.96,0.00106283,0.9,0,-0.4,3.03665714285714E-05
0.97,0.00106563,0.9,0,-0.4,3.04465714285714E-05
0.98,0.0010682,0.9,0,-0.4,3.052E-05
0.99,0.00107133,0.9,0,-0.4,3.06094285714286E-05
1,0.0010737,0.9,0,-0.4,3.06771428571429E-05
1.01,0.00107673,0.9,0,-0.4,3.07637142857143E-05
1.02,0.0010798,0.9,0,-0.4,3.08514285714286E-05
1.03,0.00108239,0.9,0,-0.4,3.09254285714286E-05
1.04,0.00108508,0.9,0,-0.4,3.10022857142857E-05
1.05,0.00108797,0.9,0,-0.4,3.10848571428571E-05
1.06,0.0010905,0.9,0,-0.4,3.11571428571429E-05
1.07,0.00109321,0.9,0,-0.4,3.12345714285714E-05
1.08,0.00109533,0.9,0,-0.4,3.12951428571429E-05
1.09,0.0010979,0.9,0,-0.4,3.13685714285714E-05
1.1,0.00110136,0.9,0,-0.4,3.14674285714286E-05
1.11,0.00110416,0.9,0,-0.4,3.15474285714286E-05
1.12,0.00110697,0.9,0,-0.4,3.16277142857143E-05
1.13,0.00110947,0.9,0,-0.4,3.16991428571429E-05
1.14,0.00111207,0.9,0,-0.4,3.17734285714286E-05
1.15,0.00111466,0.9,0,-0.4,3.18474285714286E-05
1.16,0.00111759,0.9,0,-0.4,3.19311428571429E-05
1.17,0.00112036,0.9,0,-0.4,3.20102857142857E-05
1.18,0.0011225,0.9,0,-0.4,3.20714285714286E-05
1.19,0.00112541,0.9,0,-0.4,3.21545714285714E-05
1.2,0.00112807,0.9,0,-0.4,3.22305714285714E-05
1.21,0.00113062,0.9,0,-0.4,3.23034285714286E-05
1.22,0.001133,0.9,0,-0.4,3.23714285714286E-05
1.23,0.00113567,0.9,0,-0.4,3.24477142857143E-05
1.24,0.0011389,0.9,0,-0.4,3.254E-05
1.25,0.00114081,0.9,0,-0.4,3.25945714285714E-05
1.26,0.00114433,0.9,0,-0.4,3.26951428571429E-05
1.27,0.00114666,0.9,0,-0.4,3.27617142857143E-05
1.28,0.00114886,0.9,0,-0.4,3.28245714285714E-05
1.29,0.0011516,0.9,0,-0.4,3.29028571428571E-05
1.3,0.0011545,0.9,0,-0.4,3.29857142857143E-05
1.31,0.0011571,0.9,0,-0.4,3.306E-05
1.32,0.0011596,0.9,0,-0.4,3.31314285714286E-05
1.33,0.0011622,0.9,0,-0.4,3.32057142857143E-05
1.34,0.0011648,0.9,0,-0.4,3.328E-05
1.35,0.0011678,0.9,0,-0.4,3.33657142857143E-05
1.36,0.0011702,0.9,0,-0.4,3.34342857142857E-05
1.37,0.0011725,0.9,0,-0.4,3.35E-05
1.38,0.0011755,0.9,0,-0.4,3.35857142857143E-05
1.39,0.001178,0.9,0,-0.4,3.36571428571429E-05
1.4,0.0011806,0.9,0,-0.4,3.37314285714286E-05
1.41,0.0011832,0.9,0,-0.4,3.38057142857143E-05
1.42,0.0011859,0.9,0,-0.4,3.38828571428571E-05
1.43,0.0011883,0.9,0,-0.4,3.39514285714286E-05
1.44,0.0011912,0.9,0,-0.4,3.40342857142857E-05
1.45,0.001193,0.9,0,-0.4,3.40857142857143E-05
1.46,0.0011962,0.9,0,-0.4,3.41771428571429E-05
1.47,0.0011986,0.9,0,-0.4,3.42457142857143E-05
1.48,0.0012011,0.9,0,-0.4,3.43171428571429E-05
1.49,0.0012035,0.9,0,-0.4,3.43857142857143E-05
1.5,0.0012065,0.9,0,-0.4,3.44714285714286E-05
1.51,0.0012088,0.9,0,-0.4,3.45371428571429E-05
1.52,0.001211,0.9,0,-0.4,3.46E-05
1.53,0.0012139,0.9,0,-0.4,3.46828571428571E-05
1.54,0.0012162,0.9,0,-0.4,3.47485714285714E-05
1.55,0.001219,0.9,0,-0.4,3.48285714285714E-05
1.56,0.0012213,0.9,0,-0.4,3.48942857142857E-05
1.57,0.0012239,0.9,0,-0.4,3.49685714285714E-05
1.58,0.0012266,0.9,0,-0.4,3.50457142857143E-05
1.59,0.0012294,0.9,0,-0.4,3.51257142857143E-05
1.6,0.0012314,0.9,0,-0.4,3.51828571428571E-05
1.61,0.001234,0.9,0,-0.4,3.52571428571428E-05
1.62,0.0012367,0.9,0,-0.4,3.53342857142857E-05
1.63,0.0012392,0.9,0,-0.4,3.54057142857143E-05
1.64,0.0012414,0.9,0,-0.4,3.54685714285714E-05
1.65,0.0012444,0.9,0,-0.4,3.55542857142857E-05
1.66,0.0012466,0.9,0,-0.4,3.56171428571429E-05
1.67,0.0012494,0.9,0,-0.4,3.56971428571429E-05
1.68,0.0012518,0.9,0,-0.4,3.57657142857143E-05
1.69,0.0012545,0.9,0,-0.4,3.58428571428571E-05
1.7,0.0012569,0.9,0,-0.4,3.59114285714286E-05
1.71,0.0012591,0.9,0,-0.4,3.59742857142857E-05
1.72,0.001262,0.9,0,-0.4,3.60571428571429E-05
1.73,0.0012638,0.9,0,-0.4,3.61085714285714E-05
1.74,0.0012666,0.9,0,-0.4,3.61885714285714E-05
1.75,0.0012692,0.9,0,-0.4,3.62628571428571E-05
1.76,0.0012718,0.9,0,-0.4,3.63371428571429E-05
1.77,0.0012746,0.9,0,-0.4,3.64171428571429E-05
1.78,0.0012768,0.9,0,-0.4,3.648E-05
1.79,0.0012793,0.9,0,-0.4,3.65514285714286E-05
1.8,0.0012819,0.9,0,-0.4,3.66257142857143E-05
0,-1.175E-06,1.2,0,-0.4,-3.35714285714286E-08
0.01,9.1924E-05,1.2,0,-0.4,2.6264E-06
0.02,0.0001855,1.2,0,-0.4,5.3E-06
0.03,0.00027683,1.2,0,-0.4,7.90942857142857E-06
0.04,0.00036535,1.2,0,-0.4,1.04385714285714E-05
0.05,0.00045324,1.2,0,-0.4,1.29497142857143E-05
0.06,0.00053833,1.2,0,-0.4,1.53808571428571E-05
0.07,0.00062167,1.2,0,-0.4,1.7762E-05
0.08,0.0007016,1.2,0,-0.4,2.00457142857143E-05
0.09,0.00078011,1.2,0,-0.4,2.22888571428571E-05
0.1,0.00085582,1.2,0,-0.4,2.4452E-05
0.11,0.00092906,1.2,0,-0.4,2.65445714285714E-05
0.12,0.00099906,1.2,0,-0.4,2.85445714285714E-05
0.13,0.00106736,1.2,0,-0.4,3.0496E-05
0.14,0.0011327,1.2,0,-0.4,3.23628571428571E-05
0.15,0.0011958,1.2,0,-0.4,3.41657142857143E-05
0.16,0.0012557,1.2,0,-0.4,3.58771428571428E-05
0.17,0.0013129,1.2,0,-0.4,3.75114285714286E-05
0.18,0.0013678,1.2,0,-0.4,3.908E-05
0.19,0.0014205,1.2,0,-0.4,4.05857142857143E-05
0.2,0.0014712,1.2,0,-0.4,4.20342857142857E-05
0.21,0.0015191,1.2,0,-0.4,4.34028571428571E-05
0.22,0.0015647,1.2,0,-0.4,4.47057142857143E-05
0.23,0.0016081,1.2,0,-0.4,4.59457142857143E-05
0.24,0.0016493,1.2,0,-0.4,4.71228571428571E-05
0.25,0.0016884,1.2,0,-0.4,4.824E-05
0.26,0.0017251,1.2,0,-0.4,4.92885714285714E-05
0.27,0.0017609,1.2,0,-0.4,5.03114285714286E-05
0.28,0.0017943,1.2,0,-0.4,5.12657142857143E-05
0.29,0.0018258,1.2,0,-0.4,5.21657142857143E-05
0.3,0.0018551,1.2,0,-0.4,5.30028571428571E-05
0.31,0.0018833,1.2,0,-0.4,5.38085714285714E-05
0.32,0.0019103,1.2,0,-0.4,5.458E-05
0.33,0.0019356,1.2,0,-0.4,5.53028571428571E-05
0.34,0.0019597,1.2,0,-0.4,5.59914285714286E-05
0.35,0.0019821,1.2,0,-0.4,5.66314285714286E-05
0.36,0.0020034,1.2,0,-0.4,5.724E-05
0.37,0.0020242,1.2,0,-0.4,5.78342857142857E-05
0.38,0.0020431,1.2,0,-0.4,5.83742857142857E-05
0.39,0.0020614,1.2,0,-0.4,5.88971428571429E-05
0.4,0.0020783,1.2,0,-0.4,5.938E-05
0.41,0.0020949,1.2,0,-0.4,5.98542857142857E-05
0.42,0.0021096,1.2,0,-0.4,6.02742857142857E-05
0.43,0.0021244,1.2,0,-0.4,6.06971428571429E-05
0.44,0.002138,1.2,0,-0.4,6.10857142857143E-05
0.45,0.002151,1.2,0,-0.4,6.14571428571429E-05
0.46,0.0021636,1.2,0,-0.4,6.18171428571428E-05
0.47,0.0021756,1.2,0,-0.4,6.216E-05
0.48,0.0021872,1.2,0,-0.4,6.24914285714286E-05
0.49,0.0021986,1.2,0,-0.4,6.28171428571429E-05
0.5,0.0022083,1.2,0,-0.4,6.30942857142857E-05
0.51,0.0022184,1.2,0,-0.4,6.33828571428571E-05
0.52,0.0022272,1.2,0,-0.4,6.36342857142857E-05
0.53,0.002237,1.2,0,-0.4,6.39142857142857E-05
0.54,0.0022461,1.2,0,-0.4,6.41742857142857E-05
0.55,0.0022551,1.2,0,-0.4,6.44314285714286E-05
0.56,0.0022631,1.2,0,-0.4,6.466E-05
0.57,0.0022712,1.2,0,-0.4,6.48914285714286E-05
0.58,0.0022785,1.2,0,-0.4,6.51E-05
0.59,0.0022856,1.2,0,-0.4,6.53028571428571E-05
0.6,0.0022932,1.2,0,-0.4,6.552E-05
0.61,0.0023005,1.2,0,-0.4,6.57285714285714E-05
0.62,0.0023072,1.2,0,-0.4,6.592E-05
0.63,0.0023131,1.2,0,-0.4,6.60885714285714E-05
0.64,0.0023198,1.2,0,-0.4,6.628E-05
0.65,0.0023263,1.2,0,-0.4,6.64657142857143E-05
0.66,0.0023332,1.2,0,-0.4,6.66628571428571E-05
0.67,0.0023389,1.2,0,-0.4,6.68257142857143E-05
0.68,0.0023451,1.2,0,-0.4,6.70028571428571E-05
0.69,0.0023507,1.2,0,-0.4,6.71628571428571E-05
0.7,0.002357,1.2,0,-0.4,6.73428571428571E-05
0.71,0.0023616,1.2,0,-0.4,6.74742857142857E-05
0.72,0.0023669,1.2,0,-0.4,6.76257142857143E-05
