Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,16:22:17
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.04,5.6494E-06,0.9,0,-0.2,1.61411428571429E-07
0.05,6.9888E-06,0.9,0,-0.2,1.9968E-07
0.06,8.2885E-06,0.9,0,-0.2,2.36814285714286E-07
0.07,9.5607E-06,0.9,0,-0.2,2.73162857142857E-07
0.08,1.07929E-05,0.9,0,-0.2,3.08368571428571E-07
0.09,1.2004E-05,0.9,0,-0.2,3.42971428571429E-07
0.1,1.3156E-05,0.9,0,-0.2,3.75885714285714E-07
0.11,1.4299E-05,0.9,0,-0.2,4.08542857142857E-07
0.12,1.5398E-05,0.9,0,-0.2,4.39942857142857E-07
0.13,1.647E-05,0.9,0,-0.2,4.70571428571428E-07
0.14,1.75E-05,0.9,0,-0.2,5E-07
0.15,1.8494E-05,0.9,0,-0.2,5.284E-07
0.16,1.9465E-05,0.9,0,-0.2,5.56142857142857E-07
0.17,2.0394E-05,0.9,0,-0.2,5.82685714285714E-07
0.18,2.1291E-05,0.9,0,-0.2,6.08314285714286E-07
0.19,2.2153E-05,0.9,0,-0.2,6.32942857142857E-07
0.2,2.2987E-05,0.9,0,-0.2,6.56771428571429E-07
0.21,2.3786E-05,0.9,0,-0.2,6.796E-07
0.22,2.455E-05,0.9,0,-0.2,7.01428571428571E-07
0.23,2.5276E-05,0.9,0,-0.2,7.22171428571428E-07
0.24,2.597E-05,0.9,0,-0.2,7.42E-07
0.25,2.6629E-05,0.9,0,-0.2,7.60828571428571E-07
0.26,2.7258E-05,0.9,0,-0.2,7.788E-07
0.27,2.7847E-05,0.9,0,-0.2,7.95628571428571E-07
0.28,2.8402E-05,0.9,0,-0.2,8.11485714285714E-07
0.29,2.8928E-05,0.9,0,-0.2,8.26514285714286E-07
0.3,2.9414E-05,0.9,0,-0.2,8.404E-07
0.31,2.9872E-05,0.9,0,-0.2,8.53485714285714E-07
0.32,3.029E-05,0.9,0,-0.2,8.65428571428571E-07
0.33,3.0678E-05,0.9,0,-0.2,8.76514285714286E-07
0.34,3.1036E-05,0.9,0,-0.2,8.86742857142857E-07
0.35,3.1358E-05,0.9,0,-0.2,8.95942857142857E-07
0.36,3.1648E-05,0.9,0,-0.2,9.04228571428571E-07
0.37,3.1911E-05,0.9,0,-0.2,9.11742857142857E-07
0.38,3.2143E-05,0.9,0,-0.2,9.18371428571428E-07
0.39,3.2349E-05,0.9,0,-0.2,9.24257142857143E-07
0.4,3.2526E-05,0.9,0,-0.2,9.29314285714286E-07
0.41,3.2678E-05,0.9,0,-0.2,9.33657142857143E-07
0.42,3.2808E-05,0.9,0,-0.2,9.37371428571428E-07
0.43,3.2926E-05,0.9,0,-0.2,9.40742857142857E-07
0.44,3.3023E-05,0.9,0,-0.2,9.43514285714286E-07
0.45,3.3102E-05,0.9,0,-0.2,9.45771428571429E-07
0.46,3.3173E-05,0.9,0,-0.2,9.478E-07
0.47,3.3231E-05,0.9,0,-0.2,9.49457142857143E-07
0.48,3.3285E-05,0.9,0,-0.2,9.51E-07
0.49,3.3329E-05,0.9,0,-0.2,9.52257142857143E-07
0.5,3.3361E-05,0.9,0,-0.2,9.53171428571428E-07
0.51,3.3393E-05,0.9,0,-0.2,9.54085714285714E-07
0.52,3.3427E-05,0.9,0,-0.2,9.55057142857143E-07
0.53,3.3447E-05,0.9,0,-0.2,9.55628571428571E-07
0.54,3.3471E-05,0.9,0,-0.2,9.56314285714286E-07
0.55,3.349E-05,0.9,0,-0.2,9.56857142857143E-07
0.56,3.3509E-05,0.9,0,-0.2,9.574E-07
0.57,3.3522E-05,0.9,0,-0.2,9.57771428571428E-07
0.58,3.3541E-05,0.9,0,-0.2,9.58314285714286E-07
0.59,3.3552E-05,0.9,0,-0.2,9.58628571428571E-07
0.6,3.3563E-05,0.9,0,-0.2,9.58942857142857E-07
0.61,3.3583E-05,0.9,0,-0.2,9.59514285714286E-07
0.62,3.3591E-05,0.9,0,-0.2,9.59742857142857E-07
0.63,3.3605E-05,0.9,0,-0.2,9.60142857142857E-07
0.64,3.3615E-05,0.9,0,-0.2,9.60428571428571E-07
0.65,3.3621E-05,0.9,0,-0.2,9.606E-07
0.66,3.3636E-05,0.9,0,-0.2,9.61028571428571E-07
0.67,3.3645E-05,0.9,0,-0.2,9.61285714285714E-07
0.68,3.3657E-05,0.9,0,-0.2,9.61628571428571E-07
0.69,3.3665E-05,0.9,0,-0.2,9.61857142857143E-07
0.7,3.3677E-05,0.9,0,-0.2,9.622E-07
0.71,3.3685E-05,0.9,0,-0.2,9.62428571428571E-07
0.72,3.3693E-05,0.9,0,-0.2,9.62657142857143E-07
0.73,3.3702E-05,0.9,0,-0.2,9.62914285714286E-07
0.74,3.3709E-05,0.9,0,-0.2,9.63114285714286E-07
0.75,3.3724E-05,0.9,0,-0.2,9.63542857142857E-07
0.76,3.3727E-05,0.9,0,-0.2,9.63628571428572E-07
0.77,3.3737E-05,0.9,0,-0.2,9.63914285714286E-07
0.78,3.3743E-05,0.9,0,-0.2,9.64085714285714E-07
0.79,3.375E-05,0.9,0,-0.2,9.64285714285714E-07
0.8,3.376E-05,0.9,0,-0.2,9.64571428571429E-07
0.81,3.3769E-05,0.9,0,-0.2,9.64828571428571E-07
0.82,3.3774E-05,0.9,0,-0.2,9.64971428571429E-07
0.83,3.3781E-05,0.9,0,-0.2,9.65171428571428E-07
0.84,3.3795E-05,0.9,0,-0.2,9.65571428571429E-07
0.85,3.3796E-05,0.9,0,-0.2,9.656E-07
0.86,3.3803E-05,0.9,0,-0.2,9.658E-07
0.87,3.3813E-05,0.9,0,-0.2,9.66085714285714E-07
0.88,3.3821E-05,0.9,0,-0.2,9.66314285714286E-07
0.89,3.383E-05,0.9,0,-0.2,9.66571428571428E-07
0.9,3.3838E-05,0.9,0,-0.2,9.668E-07
0.91,3.3841E-05,0.9,0,-0.2,9.66885714285714E-07
0.92,3.3848E-05,0.9,0,-0.2,9.67085714285714E-07
0.93,3.3859E-05,0.9,0,-0.2,9.674E-07
0.94,3.3863E-05,0.9,0,-0.2,9.67514285714286E-07
0.95,3.387E-05,0.9,0,-0.2,9.67714285714286E-07
0.96,3.3875E-05,0.9,0,-0.2,9.67857142857143E-07
0.97,3.3882E-05,0.9,0,-0.2,9.68057142857143E-07
0.98,3.3889E-05,0.9,0,-0.2,9.68257142857143E-07
0.99,3.3896E-05,0.9,0,-0.2,9.68457142857143E-07
1,3.39E-05,0.9,0,-0.2,9.68571428571429E-07
1.01,3.3906E-05,0.9,0,-0.2,9.68742857142857E-07
1.02,3.3916E-05,0.9,0,-0.2,9.69028571428571E-07
1.03,3.3922E-05,0.9,0,-0.2,9.692E-07
1.04,3.3922E-05,0.9,0,-0.2,9.692E-07
1.05,3.393E-05,0.9,0,-0.2,9.69428571428571E-07
1.06,3.3935E-05,0.9,0,-0.2,9.69571428571428E-07
1.07,3.3942E-05,0.9,0,-0.2,9.69771428571428E-07
1.08,3.3949E-05,0.9,0,-0.2,9.69971428571428E-07
1.09,3.3951E-05,0.9,0,-0.2,9.70028571428571E-07
1.1,3.396E-05,0.9,0,-0.2,9.70285714285714E-07
1.11,3.3964E-05,0.9,0,-0.2,9.704E-07
1.12,3.3971E-05,0.9,0,-0.2,9.706E-07
1.13,3.398E-05,0.9,0,-0.2,9.70857142857143E-07
1.14,3.3981E-05,0.9,0,-0.2,9.70885714285714E-07
1.15,3.3985E-05,0.9,0,-0.2,9.71E-07
1.16,3.3991E-05,0.9,0,-0.2,9.71171428571428E-07
1.17,3.3997E-05,0.9,0,-0.2,9.71342857142857E-07
1.18,3.4004E-05,0.9,0,-0.2,9.71542857142857E-07
1.19,3.4008E-05,0.9,0,-0.2,9.71657142857143E-07
1.2,3.4016E-05,0.9,0,-0.2,9.71885714285714E-07
1.21,3.4018E-05,0.9,0,-0.2,9.71942857142857E-07
1.22,3.4028E-05,0.9,0,-0.2,9.72228571428571E-07
1.23,3.4028E-05,0.9,0,-0.2,9.72228571428571E-07
1.24,3.4031E-05,0.9,0,-0.2,9.72314285714286E-07
1.25,3.4043E-05,0.9,0,-0.2,9.72657142857143E-07
1.26,3.4042E-05,0.9,0,-0.2,9.72628571428571E-07
1.27,3.405E-05,0.9,0,-0.2,9.72857142857143E-07
1.28,3.4049E-05,0.9,0,-0.2,9.72828571428571E-07
1.29,3.406E-05,0.9,0,-0.2,9.73142857142857E-07
1.3,3.4065E-05,0.9,0,-0.2,9.73285714285714E-07
1.31,3.407E-05,0.9,0,-0.2,9.73428571428571E-07
1.32,3.4075E-05,0.9,0,-0.2,9.73571428571429E-07
1.33,3.4075E-05,0.9,0,-0.2,9.73571428571429E-07
1.34,3.4087E-05,0.9,0,-0.2,9.73914285714286E-07
1.35,3.4088E-05,0.9,0,-0.2,9.73942857142857E-07
1.36,3.4095E-05,0.9,0,-0.2,9.74142857142857E-07
1.37,3.4096E-05,0.9,0,-0.2,9.74171428571428E-07
1.38,3.4101E-05,0.9,0,-0.2,9.74314285714286E-07
1.39,3.4107E-05,0.9,0,-0.2,9.74485714285714E-07
1.4,3.411E-05,0.9,0,-0.2,9.74571428571428E-07
1.41,3.4114E-05,0.9,0,-0.2,9.74685714285714E-07
1.42,3.4118E-05,0.9,0,-0.2,9.748E-07
1.43,3.4126E-05,0.9,0,-0.2,9.75028571428571E-07
1.44,3.4128E-05,0.9,0,-0.2,9.75085714285714E-07
1.45,3.4132E-05,0.9,0,-0.2,9.752E-07
1.46,3.4135E-05,0.9,0,-0.2,9.75285714285714E-07
1.47,3.414E-05,0.9,0,-0.2,9.75428571428571E-07
1.48,3.4147E-05,0.9,0,-0.2,9.75628571428571E-07
1.49,3.4153E-05,0.9,0,-0.2,9.758E-07
1.5,3.4152E-05,0.9,0,-0.2,9.75771428571428E-07
1.51,3.4158E-05,0.9,0,-0.2,9.75942857142857E-07
1.52,3.4162E-05,0.9,0,-0.2,9.76057142857143E-07
1.53,3.4167E-05,0.9,0,-0.2,9.762E-07
1.54,3.4173E-05,0.9,0,-0.2,9.76371428571428E-07
1.55,3.4175E-05,0.9,0,-0.2,9.76428571428571E-07
1.56,3.4177E-05,0.9,0,-0.2,9.76485714285714E-07
1.57,3.4185E-05,0.9,0,-0.2,9.76714285714285E-07
1.58,3.4184E-05,0.9,0,-0.2,9.76685714285714E-07
1.59,3.4192E-05,0.9,0,-0.2,9.76914285714285E-07
1.6,3.4191E-05,0.9,0,-0.2,9.76885714285714E-07
1.61,3.4201E-05,0.9,0,-0.2,9.77171428571428E-07
1.62,3.4202E-05,0.9,0,-0.2,9.772E-07
1.63,3.421E-05,0.9,0,-0.2,9.77428571428571E-07
1.64,3.4212E-05,0.9,0,-0.2,9.77485714285714E-07
1.65,3.4213E-05,0.9,0,-0.2,9.77514285714286E-07
1.66,3.4219E-05,0.9,0,-0.2,9.77685714285714E-07
1.67,3.4224E-05,0.9,0,-0.2,9.77828571428571E-07
1.68,3.4225E-05,0.9,0,-0.2,9.77857142857143E-07
1.69,3.4228E-05,0.9,0,-0.2,9.77942857142857E-07
1.7,3.423E-05,0.9,0,-0.2,9.78E-07
1.71,3.4239E-05,0.9,0,-0.2,9.78257142857143E-07
1.72,3.4244E-05,0.9,0,-0.2,9.784E-07
1.73,3.424E-05,0.9,0,-0.2,9.78285714285714E-07
1.74,3.4248E-05,0.9,0,-0.2,9.78514285714286E-07
1.75,3.425E-05,0.9,0,-0.2,9.78571428571428E-07
1.76,3.4256E-05,0.9,0,-0.2,9.78742857142857E-07
1.77,3.4255E-05,0.9,0,-0.2,9.78714285714286E-07
1.78,3.4266E-05,0.9,0,-0.2,9.79028571428571E-07
1.79,3.4265E-05,0.9,0,-0.2,9.79E-07
1.8,3.4271E-05,0.9,0,-0.2,9.79171428571429E-07
0,-2.2561E-08,1.2,0,-0.2,-6.446E-10
0.01,2.2039E-06,1.2,0,-0.2,6.29685714285714E-08
0.02,4.4136E-06,1.2,0,-0.2,1.26102857142857E-07
0.03,6.6126E-06,1.2,0,-0.2,1.88931428571429E-07
0.04,8.7677E-06,1.2,0,-0.2,2.50505714285714E-07
0.05,1.08947E-05,1.2,0,-0.2,3.11277142857143E-07
0.06,1.2978E-05,1.2,0,-0.2,3.708E-07
0.07,1.5056E-05,1.2,0,-0.2,4.30171428571429E-07
0.08,1.708E-05,1.2,0,-0.2,4.88E-07
0.09,1.9088E-05,1.2,0,-0.2,5.45371428571428E-07
0.1,2.1053E-05,1.2,0,-0.2,6.01514285714286E-07
0.11,2.3006E-05,1.2,0,-0.2,6.57314285714286E-07
0.12,2.4914E-05,1.2,0,-0.2,7.11828571428571E-07
0.13,2.6809E-05,1.2,0,-0.2,7.65971428571429E-07
0.14,2.8647E-05,1.2,0,-0.2,8.18485714285714E-07
0.15,3.0463E-05,1.2,0,-0.2,8.70371428571428E-07
0.16,3.2262E-05,1.2,0,-0.2,9.21771428571429E-07
0.17,3.4004E-05,1.2,0,-0.2,9.71542857142857E-07
0.18,3.5729E-05,1.2,0,-0.2,1.02082857142857E-06
0.19,3.7423E-05,1.2,0,-0.2,1.06922857142857E-06
0.2,3.9088E-05,1.2,0,-0.2,1.1168E-06
0.21,4.0712E-05,1.2,0,-0.2,1.1632E-06
0.22,4.2316E-05,1.2,0,-0.2,1.20902857142857E-06
0.23,4.3878E-05,1.2,0,-0.2,1.25365714285714E-06
0.24,4.5417E-05,1.2,0,-0.2,1.29762857142857E-06
0.25,4.6916E-05,1.2,0,-0.2,1.34045714285714E-06
0.26,4.8389E-05,1.2,0,-0.2,1.38254285714286E-06
0.27,4.9816E-05,1.2,0,-0.2,1.42331428571429E-06
0.28,5.121E-05,1.2,0,-0.2,1.46314285714286E-06
0.29,5.2598E-05,1.2,0,-0.2,1.5028E-06
0.3,5.3929E-05,1.2,0,-0.2,1.54082857142857E-06
0.31,5.5242E-05,1.2,0,-0.2,1.57834285714286E-06
0.32,5.6509E-05,1.2,0,-0.2,1.61454285714286E-06
0.33,5.7757E-05,1.2,0,-0.2,1.6502E-06
0.34,5.8962E-05,1.2,0,-0.2,1.68462857142857E-06
0.35,6.0133E-05,1.2,0,-0.2,1.71808571428571E-06
0.36,6.128E-05,1.2,0,-0.2,1.75085714285714E-06
0.37,6.2381E-05,1.2,0,-0.2,1.78231428571429E-06
0.38,6.3457E-05,1.2,0,-0.2,1.81305714285714E-06
0.39,6.4495E-05,1.2,0,-0.2,1.84271428571429E-06
0.4,6.5496E-05,1.2,0,-0.2,1.87131428571429E-06
0.41,6.6474E-05,1.2,0,-0.2,1.89925714285714E-06
0.42,6.7415E-05,1.2,0,-0.2,1.92614285714286E-06
0.43,6.8325E-05,1.2,0,-0.2,1.95214285714286E-06
0.44,6.9194E-05,1.2,0,-0.2,1.97697142857143E-06
0.45,7.0022E-05,1.2,0,-0.2,2.00062857142857E-06
0.46,7.0832E-05,1.2,0,-0.2,2.02377142857143E-06
0.47,7.1591E-05,1.2,0,-0.2,2.04545714285714E-06
0.48,7.2331E-05,1.2,0,-0.2,2.0666E-06
0.49,7.3029E-05,1.2,0,-0.2,2.08654285714286E-06
0.5,7.3691E-05,1.2,0,-0.2,2.10545714285714E-06
0.51,7.4327E-05,1.2,0,-0.2,2.12362857142857E-06
0.52,7.4924E-05,1.2,0,-0.2,2.14068571428571E-06
0.53,7.5484E-05,1.2,0,-0.2,2.15668571428571E-06
